frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,6.11,-1.15,6.12,-1.13,1.13,0.95,1.03,7.24,7.26,7.25
42.18,6.11,-1.13,6.11,-1.12,1.12,0.93,1.00,7.22,7.23,7.23
42.60,6.11,-1.10,6.10,-1.10,1.10,0.91,0.97,7.21,7.20,7.20
43.03,6.11,-1.07,6.09,-1.08,1.08,0.89,0.94,7.19,7.18,7.18
43.46,6.07,-1.08,6.08,-1.06,1.06,0.87,0.91,7.13,7.15,7.15
43.90,6.07,-1.05,6.07,-1.04,1.04,0.84,0.88,7.11,7.12,7.12
44.33,6.07,-1.02,6.06,-1.02,1.02,0.82,0.85,7.09,7.08,7.08
44.78,6.07,-0.99,6.05,-1.00,1.00,0.80,0.82,7.07,7.05,7.06
45.23,6.03,-1.00,6.04,-0.98,0.98,0.78,0.80,7.01,7.02,7.03
45.68,6.03,-0.96,6.03,-0.95,0.95,0.76,0.77,6.98,6.99,6.99
46.13,6.03,-0.92,6.02,-0.93,0.93,0.74,0.75,6.96,6.95,6.94
46.60,6.02,-0.89,6.01,-0.90,0.91,0.71,0.72,6.92,6.92,6.91
47.06,5.98,-0.90,5.99,-0.88,0.88,0.69,0.70,6.86,6.87,6.87
47.53,5.98,-0.86,5.97,-0.86,0.85,0.67,0.67,6.83,6.82,6.83
48.01,5.96,-0.83,5.95,-0.84,0.82,0.65,0.65,6.78,6.78,6.79
48.49,5.94,-0.81,5.95,-0.79,0.79,0.63,0.63,6.73,6.74,6.75
48.97,5.94,-0.76,5.93,-0.76,0.76,0.60,0.61,6.70,6.70,6.69
49.46,5.94,-0.72,5.92,-0.73,0.73,0.58,0.58,6.67,6.66,6.65
49.96,5.90,-0.71,5.92,-0.69,0.70,0.56,0.56,6.60,6.62,6.61
50.46,5.90,-0.67,5.90,-0.67,0.67,0.54,0.54,6.57,6.57,6.57
50.96,5.90,-0.63,5.88,-0.64,0.65,0.51,0.52,6.54,6.53,6.52
51.47,5.85,-0.64,5.87,-0.62,0.62,0.49,0.50,6.47,6.48,6.49
51.99,5.85,-0.59,5.84,-0.60,0.59,0.47,0.48,6.44,6.43,6.44
52.51,5.83,-0.57,5.83,-0.57,0.56,0.45,0.46,6.39,6.39,6.40
53.03,5.81,-0.55,5.81,-0.54,0.53,0.42,0.45,6.34,6.35,6.36
53.56,5.81,-0.50,5.80,-0.51,0.50,0.40,0.43,6.31,6.30,6.31
54.10,5.78,-0.48,5.79,-0.47,0.47,0.38,0.41,6.25,6.26,6.26
54.64,5.77,-0.44,5.77,-0.43,0.44,0.36,0.39,6.21,6.21,6.21
55.18,5.77,-0.39,5.75,-0.40,0.41,0.33,0.37,6.18,6.16,6.15
55.74,5.72,-0.39,5.73,-0.38,0.38,0.31,0.36,6.10,6.12,6.11
56.29,5.72,-0.35,5.71,-0.36,0.36,0.29,0.34,6.08,6.07,6.06
56.86,5.68,-0.35,5.68,-0.34,0.34,0.26,0.32,6.02,6.02,6.03
57.42,5.66,-0.32,5.66,-0.32,0.32,0.24,0.30,5.98,5.98,5.97
58.00,5.64,-0.30,5.64,-0.30,0.30,0.22,0.28,5.94,5.94,5.94
58.58,5.62,-0.28,5.61,-0.28,0.28,0.20,0.26,5.90,5.90,5.90
59.16,5.59,-0.27,5.59,-0.27,0.26,0.17,0.25,5.85,5.85,5.85
59.76,5.56,-0.26,5.56,-0.25,0.24,0.15,0.23,5.79,5.80,5.82
60.35,5.55,-0.21,5.54,-0.22,0.21,0.13,0.21,5.75,5.75,5.75
60.96,5.51,-0.19,5.52,-0.18,0.17,0.10,0.19,5.68,5.69,5.70
61.57,5.51,-0.13,5.49,-0.14,0.14,0.08,0.17,5.65,5.63,5.64
62.18,5.46,-0.11,5.47,-0.10,0.10,0.06,0.15,5.56,5.57,5.56
62.80,5.45,-0.06,5.45,-0.06,0.07,0.03,0.13,5.51,5.51,5.50
63.43,5.42,-0.03,5.42,-0.03,0.03,0.01,0.11,5.45,5.45,5.44
64.07,5.42,0.02,5.41,0.01,-0.01,-0.01,0.09,5.41,5.40,5.40
64.71,5.38,0.03,5.39,0.04,-0.04,-0.04,0.07,5.34,5.35,5.35
65.35,5.38,0.08,5.37,0.07,-0.07,-0.06,0.04,5.31,5.30,5.29
66.01,5.33,0.08,5.34,0.09,-0.10,-0.09,0.02,5.23,5.24,5.25
66.67,5.33,0.13,5.32,0.13,-0.13,-0.11,-0.00,5.20,5.19,5.20
67.33,5.29,0.15,5.30,0.16,-0.16,-0.13,-0.03,5.13,5.14,5.13
68.01,5.28,0.20,5.27,0.19,-0.19,-0.16,-0.05,5.09,5.08,5.08
68.69,5.25,0.23,5.24,0.22,-0.22,-0.18,-0.07,5.03,5.02,5.02
69.37,5.20,0.23,5.21,0.25,-0.25,-0.21,-0.10,4.94,4.96,4.96
70.07,5.20,0.29,5.19,0.28,-0.29,-0.23,-0.13,4.91,4.90,4.91
70.77,5.16,0.31,5.16,0.32,-0.32,-0.26,-0.15,4.83,4.84,4.85
71.48,5.15,0.36,5.14,0.36,-0.36,-0.28,-0.18,4.79,4.78,4.79
72.19,5.12,0.39,5.12,0.40,-0.39,-0.30,-0.20,4.72,4.72,4.72
72.91,5.09,0.43,5.09,0.43,-0.43,-0.33,-0.23,4.66,4.66,4.65
73.64,5.07,0.47,5.06,0.47,-0.46,-0.35,-0.26,4.61,4.60,4.59
74.38,5.03,0.49,5.03,0.50,-0.49,-0.38,-0.29,4.54,4.54,4.54
75.12,5.00,0.52,5.00,0.52,-0.52,-0.41,-0.32,4.48,4.48,4.47
75.87,4.97,0.54,4.97,0.54,-0.55,-0.43,-0.35,4.42,4.42,4.42
76.63,4.94,0.57,4.93,0.57,-0.57,-0.46,-0.38,4.37,4.36,4.36
77.40,4.90,0.58,4.91,0.59,-0.59,-0.48,-0.41,4.31,4.31,4.32
78.17,4.88,0.62,4.88,0.62,-0.61,-0.51,-0.44,4.26,4.26,4.25
78.95,4.85,0.64,4.84,0.64,-0.64,-0.54,-0.47,4.21,4.20,4.20
79.74,4.81,0.65,4.81,0.66,-0.66,-0.56,-0.50,4.15,4.15,4.15
80.54,4.77,0.67,4.78,0.68,-0.69,-0.59,-0.53,4.08,4.09,4.09
81.35,4.75,0.71,4.75,0.71,-0.71,-0.62,-0.57,4.04,4.04,4.04
82.16,4.73,0.74,4.72,0.73,-0.74,-0.64,-0.60,3.99,3.98,3.99
82.98,4.68,0.75,4.69,0.76,-0.76,-0.67,-0.63,3.92,3.93,3.92
83.81,4.65,0.78,4.65,0.78,-0.78,-0.70,-0.67,3.87,3.87,3.86
84.65,4.62,0.81,4.61,0.81,-0.80,-0.72,-0.70,3.81,3.81,3.81
85.50,4.58,0.83,4.58,0.83,-0.82,-0.75,-0.74,3.75,3.75,3.75
86.35,4.54,0.84,4.54,0.84,-0.84,-0.78,-0.78,3.69,3.69,3.69
87.22,4.49,0.85,4.49,0.86,-0.86,-0.81,-0.81,3.63,3.63,3.64
88.09,4.46,0.88,4.45,0.87,-0.88,-0.84,-0.85,3.58,3.57,3.58
88.97,4.41,0.89,4.41,0.89,-0.89,-0.87,-0.89,3.52,3.52,3.52
89.86,4.36,0.90,4.36,0.91,-0.91,-0.90,-0.93,3.45,3.46,3.46
90.76,4.33,0.93,4.32,0.92,-0.92,-0.93,-0.97,3.40,3.39,3.40
91.66,4.27,0.94,4.28,0.95,-0.94,-0.95,-1.01,3.32,3.33,3.32
92.58,4.24,0.97,4.24,0.97,-0.97,-0.98,-1.05,3.27,3.27,3.27
93.51,4.21,1.00,4.20,0.99,-1.00,-1.01,-1.10,3.21,3.20,3.21
94.44,4.16,1.01,4.17,1.02,-1.04,-1.04,-1.14,3.12,3.13,3.14
95.39,4.14,1.06,4.14,1.06,-1.08,-1.08,-1.18,3.06,3.06,3.08
96.34,4.12,1.11,4.12,1.11,-1.12,-1.11,-1.23,3.00,3.00,3.01
97.30,4.12,1.17,4.11,1.17,-1.17,-1.14,-1.27,2.95,2.94,2.94
98.28,4.10,1.22,4.10,1.23,-1.22,-1.17,-1.31,2.88,2.88,2.88
99.26,4.08,1.27,4.08,1.28,-1.27,-1.20,-1.36,2.81,2.82,2.81
100.25,4.08,1.34,4.07,1.32,-1.31,-1.23,-1.41,2.76,2.75,2.73
101.25,4.04,1.35,4.05,1.36,-1.36,-1.26,-1.45,2.68,2.69,2.68
102.27,4.03,1.40,4.03,1.40,-1.40,-1.29,-1.50,2.63,2.62,2.63
103.29,4.00,1.43,4.00,1.44,-1.44,-1.33,-1.54,2.56,2.56,2.57
104.32,3.99,1.48,3.98,1.47,-1.47,-1.36,-1.59,2.51,2.51,2.50
105.37,3.95,1.50,3.95,1.51,-1.51,-1.39,-1.63,2.44,2.45,2.45
106.42,3.93,1.53,3.93,1.54,-1.54,-1.42,-1.68,2.39,2.39,2.40
107.48,3.90,1.57,3.90,1.57,-1.57,-1.46,-1.72,2.33,2.33,2.32
108.56,3.87,1.60,3.87,1.60,-1.60,-1.49,-1.77,2.27,2.27,2.27
109.64,3.84,1.63,3.84,1.63,-1.63,-1.52,-1.81,2.20,2.20,2.20
110.74,3.81,1.66,3.81,1.66,-1.67,-1.56,-1.85,2.14,2.14,2.15
111.85,3.78,1.69,3.78,1.70,-1.70,-1.59,-1.89,2.08,2.08,2.09
112.97,3.75,1.73,3.75,1.73,-1.74,-1.62,-1.93,2.01,2.01,2.02
114.10,3.73,1.77,3.72,1.77,-1.77,-1.66,-1.97,1.96,1.95,1.96
115.24,3.69,1.80,3.69,1.81,-1.80,-1.69,-2.00,1.89,1.89,1.89
116.39,3.66,1.84,3.66,1.84,-1.83,-1.72,-2.03,1.82,1.82,1.82
117.55,3.62,1.86,3.62,1.87,-1.86,-1.76,-2.07,1.76,1.76,1.75
118.73,3.58,1.89,3.58,1.89,-1.89,-1.79,-2.09,1.69,1.69,1.69
119.92,3.55,1.92,3.54,1.91,-1.91,-1.83,-2.12,1.64,1.63,1.63
121.12,3.50,1.92,3.50,1.93,-1.93,-1.86,-2.14,1.57,1.57,1.58
122.33,3.47,1.95,3.46,1.95,-1.95,-1.89,-2.17,1.52,1.51,1.52
123.55,3.42,1.96,3.42,1.97,-1.97,-1.93,-2.18,1.45,1.45,1.46
124.79,3.39,1.99,3.38,1.99,-1.99,-1.96,-2.20,1.39,1.39,1.40
126.03,3.34,2.00,3.34,2.01,-2.01,-1.99,-2.21,1.32,1.33,1.33
127.29,3.31,2.03,3.31,2.04,-2.04,-2.03,-2.23,1.27,1.27,1.27
128.57,3.28,2.07,3.27,2.06,-2.06,-2.06,-2.23,1.22,1.21,1.21
129.85,3.23,2.08,3.23,2.09,-2.08,-2.09,-2.24,1.15,1.15,1.14
131.15,3.19,2.10,3.19,2.10,-2.10,-2.12,-2.24,1.09,1.09,1.09
132.46,3.15,2.12,3.14,2.12,-2.12,-2.15,-2.24,1.03,1.02,1.02
133.79,3.10,2.13,3.10,2.14,-2.14,-2.18,-2.24,0.96,0.96,0.97
135.12,3.06,2.15,3.06,2.15,-2.15,-2.22,-2.24,0.90,0.91,0.90
136.48,3.02,2.16,3.02,2.16,-2.17,-2.25,-2.23,0.85,0.85,0.86
137.84,2.98,2.18,2.98,2.18,-2.18,-2.28,-2.23,0.80,0.79,0.80
139.22,2.93,2.19,2.93,2.19,-2.19,-2.30,-2.22,0.74,0.74,0.74
140.61,2.90,2.21,2.89,2.21,-2.20,-2.33,-2.21,0.69,0.69,0.69
142.02,2.85,2.21,2.85,2.22,-2.21,-2.36,-2.20,0.63,0.64,0.64
143.44,2.82,2.23,2.81,2.23,-2.22,-2.39,-2.19,0.59,0.59,0.59
144.87,2.77,2.22,2.77,2.23,-2.23,-2.41,-2.18,0.53,0.54,0.55
146.32,2.74,2.24,2.73,2.24,-2.24,-2.44,-2.17,0.49,0.49,0.50
147.78,2.69,2.24,2.69,2.25,-2.25,-2.46,-2.15,0.44,0.44,0.44
149.26,2.66,2.26,2.66,2.26,-2.26,-2.49,-2.14,0.40,0.40,0.40
150.75,2.63,2.28,2.62,2.27,-2.27,-2.51,-2.13,0.36,0.35,0.34
152.26,2.58,2.27,2.58,2.28,-2.28,-2.53,-2.12,0.30,0.31,0.31
153.78,2.55,2.29,2.54,2.29,-2.29,-2.55,-2.11,0.26,0.26,0.25
155.32,2.50,2.29,2.50,2.29,-2.29,-2.57,-2.10,0.20,0.20,0.21
156.88,2.46,2.30,2.46,2.30,-2.30,-2.59,-2.09,0.16,0.15,0.16
158.44,2.41,2.30,2.41,2.31,-2.31,-2.61,-2.08,0.10,0.10,0.10
160.03,2.38,2.32,2.37,2.32,-2.32,-2.63,-2.07,0.06,0.05,0.06
161.63,2.33,2.32,2.33,2.33,-2.33,-2.64,-2.07,-0.00,0.00,0.01
163.24,2.30,2.34,2.30,2.34,-2.34,-2.66,-2.06,-0.04,-0.04,-0.05
164.88,2.27,2.36,2.26,2.35,-2.35,-2.67,-2.06,-0.09,-0.09,-0.09
166.53,2.22,2.36,2.22,2.37,-2.37,-2.68,-2.06,-0.15,-0.14,-0.14
168.19,2.19,2.38,2.18,2.38,-2.38,-2.69,-2.06,-0.19,-0.19,-0.19
169.87,2.15,2.39,2.15,2.39,-2.39,-2.70,-2.06,-0.25,-0.25,-0.25
171.57,2.11,2.40,2.11,2.41,-2.41,-2.71,-2.06,-0.30,-0.29,-0.29
173.29,2.08,2.42,2.07,2.42,-2.42,-2.72,-2.07,-0.34,-0.35,-0.34
175.02,2.04,2.43,2.04,2.43,-2.43,-2.72,-2.07,-0.39,-0.39,-0.39
176.77,2.00,2.44,2.00,2.45,-2.44,-2.73,-2.08,-0.45,-0.44,-0.44
178.54,1.97,2.46,1.96,2.46,-2.46,-2.73,-2.09,-0.49,-0.49,-0.49
180.32,1.93,2.47,1.93,2.47,-2.47,-2.73,-2.10,-0.54,-0.54,-0.55
182.13,1.89,2.48,1.89,2.48,-2.48,-2.73,-2.11,-0.60,-0.59,-0.59
183.95,1.86,2.49,1.86,2.49,-2.50,-2.73,-2.13,-0.64,-0.64,-0.63
185.79,1.82,2.50,1.82,2.51,-2.51,-2.73,-2.14,-0.69,-0.69,-0.68
187.65,1.80,2.53,1.79,2.52,-2.52,-2.73,-2.16,-0.72,-0.73,-0.73
189.52,1.75,2.53,1.75,2.54,-2.54,-2.72,-2.18,-0.79,-0.78,-0.78
191.42,1.72,2.54,1.72,2.55,-2.55,-2.72,-2.20,-0.83,-0.83,-0.82
193.33,1.69,2.56,1.69,2.56,-2.56,-2.71,-2.22,-0.88,-0.88,-0.87
195.27,1.66,2.57,1.66,2.58,-2.58,-2.70,-2.25,-0.92,-0.92,-0.91
197.22,1.63,2.59,1.63,2.59,-2.58,-2.69,-2.27,-0.96,-0.96,-0.96
199.19,1.60,2.60,1.59,2.60,-2.59,-2.68,-2.29,-1.00,-1.00,-1.00
201.18,1.56,2.60,1.56,2.60,-2.60,-2.67,-2.32,-1.04,-1.04,-1.04
203.19,1.52,2.60,1.52,2.60,-2.60,-2.66,-2.35,-1.08,-1.08,-1.08
205.23,1.48,2.59,1.48,2.60,-2.60,-2.64,-2.37,-1.13,-1.12,-1.11
207.28,1.45,2.60,1.44,2.60,-2.60,-2.63,-2.40,-1.15,-1.16,-1.15
209.35,1.41,2.60,1.41,2.60,-2.60,-2.61,-2.43,-1.19,-1.19,-1.19
211.44,1.37,2.59,1.37,2.60,-2.59,-2.60,-2.46,-1.23,-1.22,-1.22
213.56,1.34,2.59,1.33,2.59,-2.59,-2.58,-2.48,-1.25,-1.26,-1.25
215.69,1.29,2.57,1.29,2.58,-2.58,-2.56,-2.51,-1.30,-1.29,-1.28
217.85,1.26,2.57,1.25,2.57,-2.58,-2.55,-2.54,-1.32,-1.32,-1.31
220.03,1.22,2.57,1.22,2.57,-2.57,-2.53,-2.56,-1.35,-1.35,-1.35
222.23,1.18,2.56,1.18,2.57,-2.56,-2.51,-2.59,-1.38,-1.38,-1.38
224.45,1.15,2.56,1.14,2.55,-2.55,-2.49,-2.61,-1.40,-1.41,-1.41
226.70,1.10,2.53,1.10,2.54,-2.54,-2.47,-2.63,-1.44,-1.43,-1.43
228.96,1.07,2.52,1.06,2.52,-2.52,-2.45,-2.65,-1.46,-1.46,-1.45
231.25,1.02,2.50,1.02,2.51,-2.51,-2.43,-2.67,-1.49,-1.49,-1.48
233.57,0.99,2.49,0.99,2.50,-2.50,-2.41,-2.68,-1.51,-1.51,-1.50
235.90,0.96,2.49,0.95,2.48,-2.48,-2.39,-2.69,-1.52,-1.53,-1.53
238.26,0.91,2.46,0.91,2.47,-2.47,-2.37,-2.70,-1.56,-1.55,-1.55
240.64,0.88,2.44,0.88,2.45,-2.45,-2.35,-2.70,-1.57,-1.57,-1.56
243.05,0.85,2.43,0.85,2.43,-2.43,-2.33,-2.71,-1.59,-1.59,-1.58
245.48,0.82,2.42,0.81,2.42,-2.42,-2.31,-2.70,-1.60,-1.60,-1.60
247.93,0.78,2.40,0.78,2.40,-2.40,-2.29,-2.70,-1.62,-1.62,-1.62
250.41,0.74,2.37,0.74,2.37,-2.37,-2.27,-2.69,-1.64,-1.63,-1.63
252.92,0.70,2.34,0.70,2.35,-2.35,-2.25,-2.68,-1.65,-1.65,-1.64
255.45,0.67,2.33,0.66,2.32,-2.33,-2.23,-2.66,-1.66,-1.66,-1.66
258.00,0.63,2.30,0.63,2.30,-2.30,-2.21,-2.64,-1.67,-1.67,-1.67
260.58,0.59,2.27,0.59,2.28,-2.27,-2.19,-2.62,-1.69,-1.68,-1.68
263.19,0.56,2.25,0.55,2.25,-2.25,-2.17,-2.59,-1.69,-1.70,-1.69
265.82,0.52,2.22,0.52,2.22,-2.23,-2.16,-2.56,-1.71,-1.71,-1.70
268.48,0.48,2.19,0.48,2.20,-2.20,-2.14,-2.52,-1.72,-1.72,-1.71
271.16,0.45,2.17,0.45,2.17,-2.18,-2.12,-2.49,-1.73,-1.73,-1.72
273.87,0.42,2.15,0.42,2.15,-2.15,-2.11,-2.45,-1.74,-1.74,-1.73
276.61,0.39,2.13,0.39,2.13,-2.13,-2.09,-2.41,-1.74,-1.74,-1.74
279.38,0.36,2.11,0.36,2.11,-2.10,-2.07,-2.36,-1.75,-1.74,-1.75
282.17,0.33,2.08,0.33,2.08,-2.08,-2.06,-2.32,-1.75,-1.75,-1.75
284.99,0.30,2.05,0.29,2.05,-2.05,-2.04,-2.27,-1.75,-1.75,-1.75
287.84,0.26,2.01,0.26,2.02,-2.02,-2.02,-2.22,-1.76,-1.76,-1.75
290.72,0.22,1.98,0.22,1.98,-1.99,-2.00,-2.17,-1.77,-1.77,-1.76
293.63,0.19,1.95,0.19,1.95,-1.96,-1.98,-2.12,-1.77,-1.77,-1.76
296.57,0.16,1.92,0.16,1.92,-1.92,-1.96,-2.07,-1.77,-1.77,-1.76
299.53,0.13,1.89,0.13,1.89,-1.89,-1.94,-2.02,-1.77,-1.77,-1.76
302.53,0.10,1.86,0.10,1.86,-1.86,-1.91,-1.97,-1.77,-1.76,-1.76
305.55,0.07,1.83,0.07,1.84,-1.83,-1.89,-1.91,-1.77,-1.76,-1.76
308.61,0.05,1.81,0.04,1.81,-1.80,-1.86,-1.86,-1.76,-1.76,-1.76
311.69,0.01,1.77,0.01,1.78,-1.77,-1.83,-1.81,-1.77,-1.76,-1.76
314.81,-0.02,1.74,-0.02,1.74,-1.74,-1.79,-1.75,-1.77,-1.76,-1.76
317.96,-0.05,1.71,-0.05,1.71,-1.71,-1.76,-1.70,-1.76,-1.77,-1.76
321.14,-0.08,1.68,-0.08,1.68,-1.68,-1.72,-1.65,-1.76,-1.76,-1.76
324.35,-0.11,1.65,-0.11,1.65,-1.65,-1.69,-1.60,-1.76,-1.76,-1.76
327.59,-0.14,1.61,-0.14,1.61,-1.62,-1.65,-1.55,-1.76,-1.76,-1.75
330.87,-0.17,1.58,-0.17,1.59,-1.59,-1.61,-1.50,-1.76,-1.76,-1.75
334.18,-0.20,1.55,-0.20,1.55,-1.56,-1.57,-1.45,-1.76,-1.76,-1.75
337.52,-0.21,1.54,-0.22,1.53,-1.53,-1.53,-1.40,-1.74,-1.75,-1.75
340.90,-0.26,1.48,-0.25,1.50,-1.49,-1.49,-1.35,-1.76,-1.74,-1.74
344.30,-0.27,1.47,-0.28,1.46,-1.46,-1.45,-1.30,-1.74,-1.74,-1.74
347.75,-0.30,1.43,-0.31,1.43,-1.43,-1.41,-1.26,-1.73,-1.74,-1.73
351.23,-0.34,1.39,-0.33,1.40,-1.40,-1.38,-1.21,-1.74,-1.73,-1.73
354.74,-0.35,1.37,-0.36,1.37,-1.37,-1.34,-1.17,-1.72,-1.73,-1.72
358.28,-0.39,1.33,-0.39,1.33,-1.33,-1.30,-1.13,-1.73,-1.72,-1.72
361.87,-0.41,1.30,-0.41,1.30,-1.30,-1.26,-1.08,-1.71,-1.71,-1.71
