frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,-2.02,-3.02,-2.02,-3.03,3.06,1.62,3.81,1.05,1.04,1.01
41.76,-2.02,-3.01,-2.00,-3.00,2.99,1.56,3.66,0.97,0.99,1.00
42.18,-1.99,-2.98,-1.98,-2.97,2.92,1.49,3.52,0.94,0.95,1.00
42.60,-1.92,-2.90,-1.92,-2.91,2.86,1.42,3.38,0.94,0.94,0.99
43.03,-1.84,-2.81,-1.84,-2.81,2.79,1.36,3.24,0.96,0.96,0.98
43.46,-1.75,-2.71,-1.75,-2.71,2.72,1.30,3.10,0.97,0.97,0.97
43.90,-1.66,-2.61,-1.67,-2.62,2.64,1.24,2.96,0.98,0.97,0.95
44.33,-1.61,-2.53,-1.61,-2.54,2.55,1.18,2.83,0.94,0.94,0.93
44.78,-1.56,-2.46,-1.55,-2.46,2.45,1.12,2.70,0.89,0.90,0.91
45.23,-1.49,-2.38,-1.48,-2.38,2.36,1.06,2.57,0.87,0.88,0.90
45.68,-1.40,-2.28,-1.40,-2.28,2.28,1.01,2.44,0.88,0.88,0.89
46.13,-1.31,-2.17,-1.31,-2.18,2.20,0.95,2.32,0.90,0.89,0.87
46.60,-1.24,-2.10,-1.24,-2.10,2.13,0.90,2.19,0.89,0.89,0.87
47.06,-1.18,-2.02,-1.19,-2.04,2.05,0.84,2.07,0.87,0.86,0.85
47.53,-1.15,-1.98,-1.15,-1.99,1.97,0.79,1.95,0.83,0.82,0.84
48.01,-1.13,-1.96,-1.10,-1.93,1.90,0.74,1.84,0.77,0.80,0.84
48.49,-1.03,-1.84,-1.03,-1.85,1.82,0.69,1.72,0.80,0.79,0.82
48.97,-0.94,-1.73,-0.96,-1.75,1.75,0.64,1.61,0.81,0.79,0.80
49.46,-0.89,-1.66,-0.89,-1.66,1.68,0.59,1.50,0.79,0.79,0.78
49.96,-0.84,-1.59,-0.83,-1.59,1.61,0.55,1.39,0.77,0.77,0.76
50.46,-0.79,-1.53,-0.79,-1.53,1.53,0.50,1.28,0.75,0.75,0.75
50.96,-0.73,-1.46,-0.73,-1.46,1.46,0.45,1.18,0.74,0.73,0.74
51.47,-0.68,-1.39,-0.68,-1.40,1.40,0.41,1.07,0.72,0.72,0.72
51.99,-0.63,-1.33,-0.63,-1.34,1.34,0.36,0.97,0.71,0.70,0.71
52.51,-0.59,-1.28,-0.59,-1.29,1.28,0.32,0.87,0.69,0.69,0.70
53.03,-0.56,-1.25,-0.54,-1.23,1.23,0.27,0.78,0.67,0.69,0.70
53.56,-0.49,-1.16,-0.49,-1.17,1.18,0.23,0.68,0.69,0.69,0.68
54.10,-0.43,-1.09,-0.45,-1.12,1.12,0.19,0.59,0.69,0.67,0.67
54.64,-0.43,-1.07,-0.42,-1.07,1.07,0.14,0.50,0.64,0.65,0.65
55.18,-0.41,-1.05,-0.40,-1.04,1.02,0.10,0.41,0.61,0.63,0.65
55.74,-0.36,-0.98,-0.35,-0.98,0.98,0.06,0.32,0.62,0.62,0.63
56.29,-0.30,-0.91,-0.30,-0.91,0.93,0.02,0.23,0.63,0.63,0.62
56.86,-0.24,-0.84,-0.26,-0.86,0.88,-0.02,0.15,0.64,0.62,0.61
57.42,-0.23,-0.80,-0.23,-0.82,0.82,-0.06,0.07,0.59,0.59,0.58
58.00,-0.23,-0.79,-0.21,-0.77,0.76,-0.10,-0.00,0.53,0.55,0.57
58.58,-0.17,-0.72,-0.17,-0.72,0.69,-0.14,-0.08,0.52,0.52,0.56
59.16,-0.11,-0.64,-0.11,-0.65,0.62,-0.18,-0.15,0.51,0.51,0.54
59.76,-0.05,-0.56,-0.04,-0.55,0.56,-0.22,-0.22,0.51,0.51,0.52
60.35,0.01,-0.46,0.01,-0.46,0.49,-0.26,-0.29,0.50,0.50,0.48
60.96,0.07,-0.36,0.05,-0.38,0.42,-0.30,-0.35,0.49,0.47,0.44
61.57,0.07,-0.32,0.07,-0.32,0.34,-0.33,-0.41,0.42,0.42,0.40
62.18,0.07,-0.28,0.07,-0.28,0.27,-0.37,-0.47,0.34,0.34,0.36
62.80,0.07,-0.23,0.09,-0.22,0.20,-0.41,-0.53,0.27,0.29,0.31
63.43,0.11,-0.15,0.11,-0.15,0.13,-0.45,-0.58,0.24,0.24,0.27
64.07,0.17,-0.04,0.15,-0.07,0.07,-0.49,-0.63,0.24,0.21,0.22
64.71,0.17,-0.00,0.19,0.01,0.00,-0.52,-0.68,0.17,0.19,0.18
65.35,0.21,0.08,0.22,0.09,-0.07,-0.56,-0.73,0.14,0.15,0.14
66.01,0.27,0.19,0.25,0.16,-0.14,-0.60,-0.77,0.13,0.10,0.09
66.67,0.27,0.24,0.27,0.24,-0.23,-0.64,-0.82,0.04,0.05,0.04
67.33,0.28,0.30,0.29,0.30,-0.32,-0.67,-0.86,-0.04,-0.03,-0.01
68.01,0.31,0.37,0.31,0.36,-0.41,-0.71,-0.90,-0.10,-0.10,-0.05
68.69,0.35,0.46,0.38,0.48,-0.51,-0.75,-0.93,-0.16,-0.13,-0.10
69.37,0.45,0.61,0.46,0.61,-0.61,-0.78,-0.97,-0.16,-0.15,-0.15
70.07,0.58,0.79,0.53,0.74,-0.72,-0.82,-1.00,-0.14,-0.18,-0.20
70.77,0.58,0.84,0.60,0.85,-0.83,-0.86,-1.04,-0.25,-0.23,-0.25
71.48,0.62,0.93,0.64,0.95,-0.94,-0.89,-1.07,-0.32,-0.30,-0.30
72.19,0.68,1.06,0.68,1.05,-1.05,-0.93,-1.10,-0.37,-0.37,-0.37
72.91,0.74,1.18,0.73,1.16,-1.16,-0.97,-1.13,-0.42,-0.43,-0.43
73.64,0.77,1.26,0.77,1.26,-1.26,-1.00,-1.17,-0.49,-0.49,-0.48
74.38,0.80,1.35,0.80,1.35,-1.36,-1.04,-1.20,-0.56,-0.56,-0.54
75.12,0.84,1.45,0.84,1.44,-1.45,-1.07,-1.23,-0.61,-0.61,-0.60
75.87,0.87,1.54,0.89,1.55,-1.54,-1.11,-1.26,-0.67,-0.65,-0.66
76.63,0.94,1.66,0.93,1.65,-1.63,-1.15,-1.29,-0.69,-0.69,-0.71
77.40,0.98,1.75,0.96,1.73,-1.71,-1.18,-1.32,-0.73,-0.75,-0.76
78.17,0.98,1.81,0.98,1.80,-1.80,-1.22,-1.36,-0.82,-0.82,-0.82
78.95,0.98,1.85,0.99,1.86,-1.88,-1.26,-1.39,-0.90,-0.89,-0.86
79.74,1.01,1.93,1.02,1.93,-1.96,-1.29,-1.42,-0.95,-0.95,-0.91
80.54,1.06,2.03,1.07,2.03,-2.04,-1.33,-1.46,-0.98,-0.98,-0.96
81.35,1.12,2.14,1.12,2.14,-2.12,-1.37,-1.50,-1.00,-1.00,-1.01
82.16,1.18,2.25,1.16,2.22,-2.20,-1.41,-1.53,-1.02,-1.04,-1.06
82.98,1.18,2.29,1.18,2.29,-2.28,-1.44,-1.57,-1.10,-1.10,-1.10
83.81,1.18,2.34,1.20,2.35,-2.36,-1.48,-1.61,-1.17,-1.16,-1.15
84.65,1.21,2.42,1.22,2.42,-2.43,-1.52,-1.65,-1.22,-1.21,-1.20
85.50,1.25,2.50,1.25,2.49,-2.50,-1.55,-1.70,-1.25,-1.25,-1.24
86.35,1.28,2.58,1.27,2.57,-2.56,-1.59,-1.74,-1.28,-1.29,-1.29
87.22,1.28,2.63,1.28,2.63,-2.63,-1.63,-1.79,-1.34,-1.34,-1.34
88.09,1.28,2.68,1.28,2.68,-2.68,-1.67,-1.83,-1.40,-1.40,-1.39
88.97,1.28,2.74,1.28,2.73,-2.74,-1.70,-1.88,-1.46,-1.46,-1.45
89.86,1.28,2.79,1.29,2.79,-2.78,-1.74,-1.93,-1.50,-1.50,-1.50
90.76,1.29,2.85,1.29,2.85,-2.83,-1.78,-1.98,-1.54,-1.54,-1.55
91.66,1.29,2.90,1.27,2.88,-2.87,-1.82,-2.04,-1.58,-1.60,-1.60
92.58,1.24,2.91,1.24,2.90,-2.91,-1.85,-2.09,-1.67,-1.66,-1.66
93.51,1.19,2.91,1.21,2.92,-2.94,-1.89,-2.15,-1.75,-1.73,-1.71
94.44,1.19,2.95,1.19,2.95,-2.97,-1.93,-2.21,-1.78,-1.79,-1.75
95.39,1.19,3.00,1.19,2.99,-3.00,-1.97,-2.26,-1.81,-1.81,-1.80
96.34,1.18,3.04,1.19,3.05,-3.02,-2.01,-2.33,-1.84,-1.83,-1.85
97.30,1.18,3.09,1.17,3.07,-3.04,-2.04,-2.39,-1.86,-1.87,-1.90
98.28,1.14,3.10,1.12,3.08,-3.06,-2.08,-2.45,-1.91,-1.93,-1.95
99.26,1.05,3.05,1.08,3.07,-3.07,-2.12,-2.51,-2.02,-2.00,-1.99
100.25,1.03,3.08,1.03,3.08,-3.10,-2.16,-2.58,-2.07,-2.06,-2.04
101.25,1.01,3.11,1.01,3.10,-3.12,-2.20,-2.64,-2.11,-2.12,-2.09
102.27,1.00,3.15,1.00,3.14,-3.16,-2.24,-2.71,-2.16,-2.16,-2.14
103.29,0.99,3.19,0.99,3.18,-3.20,-2.27,-2.78,-2.21,-2.21,-2.19
104.32,0.99,3.23,1.00,3.24,-3.26,-2.31,-2.84,-2.27,-2.26,-2.23
105.37,1.02,3.31,1.03,3.31,-3.32,-2.35,-2.91,-2.30,-2.30,-2.28
106.42,1.06,3.40,1.06,3.39,-3.39,-2.39,-2.97,-2.33,-2.33,-2.33
107.48,1.09,3.49,1.08,3.47,-3.45,-2.43,-3.04,-2.36,-2.37,-2.39
108.56,1.08,3.53,1.08,3.53,-3.50,-2.47,-3.10,-2.42,-2.42,-2.44
109.64,1.06,3.56,1.07,3.57,-3.54,-2.51,-3.16,-2.48,-2.47,-2.49
110.74,1.04,3.60,1.04,3.58,-3.57,-2.54,-3.23,-2.53,-2.54,-2.55
111.85,1.00,3.60,0.99,3.59,-3.59,-2.58,-3.28,-2.59,-2.60,-2.59
112.97,0.91,3.57,0.93,3.58,-3.59,-2.62,-3.34,-2.68,-2.66,-2.65
114.10,0.86,3.57,0.86,3.56,-3.58,-2.66,-3.40,-2.72,-2.72,-2.70
115.24,0.79,3.55,0.80,3.55,-3.55,-2.70,-3.45,-2.76,-2.76,-2.75
116.39,0.73,3.54,0.73,3.54,-3.52,-2.73,-3.49,-2.79,-2.79,-2.80
117.55,0.66,3.51,0.65,3.49,-3.48,-2.77,-3.54,-2.81,-2.83,-2.84
118.73,0.55,3.44,0.55,3.44,-3.42,-2.81,-3.58,-2.87,-2.87,-2.88
119.92,0.43,3.35,0.45,3.37,-3.37,-2.85,-3.62,-2.93,-2.92,-2.91
121.12,0.36,3.32,0.35,3.30,-3.30,-2.89,-3.65,-2.94,-2.96,-2.95
122.33,0.24,3.23,0.25,3.23,-3.24,-2.92,-3.67,-3.00,-2.99,-2.98
123.55,0.15,3.17,0.15,3.17,-3.18,-2.96,-3.70,-3.02,-3.03,-3.01
124.79,0.05,3.10,0.05,3.09,-3.11,-3.00,-3.72,-3.06,-3.06,-3.04
126.03,-0.04,3.04,-0.03,3.04,-3.05,-3.03,-3.73,-3.09,-3.08,-3.07
127.29,-0.10,3.00,-0.10,3.00,-3.00,-3.07,-3.74,-3.09,-3.10,-3.09
128.57,-0.17,2.97,-0.18,2.95,-2.94,-3.11,-3.74,-3.11,-3.12,-3.13
129.85,-0.26,2.91,-0.26,2.90,-2.89,-3.14,-3.74,-3.15,-3.15,-3.16
131.15,-0.36,2.84,-0.35,2.85,-2.84,-3.18,-3.74,-3.20,-3.19,-3.19
132.46,-0.44,2.79,-0.43,2.79,-2.79,-3.21,-3.73,-3.23,-3.22,-3.22
133.79,-0.49,2.77,-0.50,2.75,-2.75,-3.25,-3.72,-3.23,-3.25,-3.25
135.12,-0.58,2.71,-0.58,2.71,-2.70,-3.28,-3.70,-3.28,-3.28,-3.28
136.48,-0.64,2.67,-0.64,2.67,-2.67,-3.32,-3.68,-3.31,-3.31,-3.30
137.84,-0.70,2.65,-0.68,2.66,-2.65,-3.35,-3.66,-3.35,-3.33,-3.34
139.22,-0.71,2.67,-0.73,2.65,-2.66,-3.38,-3.64,-3.36,-3.38,-3.37
140.61,-0.72,2.69,-0.75,2.65,-2.68,-3.41,-3.61,-3.40,-3.43,-3.40
142.02,-0.81,2.62,-0.74,2.68,-2.72,-3.45,-3.58,-3.53,-3.47,-3.42
143.44,-0.70,2.76,-0.71,2.75,-2.78,-3.48,-3.55,-3.48,-3.49,-3.45
144.87,-0.62,2.88,-0.64,2.85,-2.85,-3.51,-3.52,-3.47,-3.49,-3.49
146.32,-0.56,2.98,-0.54,2.99,-2.94,-3.54,-3.49,-3.50,-3.48,-3.53
147.78,-0.46,3.11,-0.48,3.09,-3.04,-3.57,-3.46,-3.50,-3.53,-3.56
149.26,-0.43,3.19,-0.44,3.18,-3.17,-3.60,-3.43,-3.60,-3.61,-3.61
150.75,-0.42,3.26,-0.39,3.28,-3.32,-3.63,-3.40,-3.74,-3.71,-3.67
152.26,-0.34,3.41,-0.34,3.40,-3.48,-3.65,-3.37,-3.82,-3.82,-3.74
153.78,-0.26,3.56,-0.25,3.56,-3.65,-3.68,-3.34,-3.91,-3.90,-3.81
155.32,-0.14,3.75,-0.14,3.75,-3.81,-3.71,-3.31,-3.95,-3.96,-3.88
156.88,-0.02,3.95,-0.00,3.96,-3.96,-3.73,-3.28,-3.98,-3.97,-3.96
158.44,0.08,4.13,0.10,4.14,-4.08,-3.76,-3.25,-4.00,-3.98,-4.04
160.03,0.19,4.32,0.12,4.25,-4.15,-3.78,-3.23,-3.96,-4.03,-4.12
161.63,0.04,4.24,0.06,4.25,-4.15,-3.80,-3.21,-4.11,-4.09,-4.19
163.24,-0.11,4.15,-0.08,4.18,-4.08,-3.82,-3.19,-4.18,-4.15,-4.25
164.88,-0.30,4.01,-0.32,3.99,-3.91,-3.84,-3.17,-4.21,-4.23,-4.30
166.53,-0.56,3.80,-0.58,3.77,-3.68,-3.86,-3.15,-4.24,-4.27,-4.35
168.19,-0.96,3.44,-0.93,3.46,-3.41,-3.88,-3.14,-4.37,-4.34,-4.39
169.87,-1.28,3.16,-1.32,3.11,-3.12,-3.90,-3.12,-4.40,-4.44,-4.43
171.57,-1.72,2.74,-1.68,2.77,-2.85,-3.92,-3.11,-4.57,-4.53,-4.45
173.29,-1.98,2.49,-1.97,2.50,-2.62,-3.93,-3.11,-4.60,-4.59,-4.46
175.02,-2.14,2.34,-2.16,2.32,-2.46,-3.94,-3.10,-4.60,-4.62,-4.47
176.77,-2.25,2.24,-2.22,2.27,-2.38,-3.96,-3.10,-4.63,-4.60,-4.48
178.54,-2.18,2.32,-2.18,2.31,-2.37,-3.97,-3.10,-4.55,-4.55,-4.49
180.32,-2.05,2.44,-2.05,2.43,-2.44,-3.98,-3.10,-4.49,-4.50,-4.48
182.13,-1.87,2.61,-1.87,2.61,-2.58,-3.99,-3.11,-4.45,-4.45,-4.47
183.95,-1.68,2.81,-1.69,2.79,-2.76,-3.99,-3.11,-4.44,-4.46,-4.48
185.79,-1.52,2.97,-1.52,2.97,-2.96,-4.00,-3.12,-4.48,-4.48,-4.48
187.65,-1.35,3.16,-1.33,3.17,-3.16,-4.00,-3.14,-4.51,-4.49,-4.50
189.52,-1.16,3.36,-1.14,3.37,-3.33,-4.01,-3.15,-4.49,-4.47,-4.51
191.42,-0.96,3.58,-1.00,3.54,-3.48,-4.01,-3.17,-4.44,-4.47,-4.53
193.33,-0.87,3.69,-0.89,3.66,-3.59,-4.01,-3.18,-4.46,-4.48,-4.55
195.27,-0.88,3.70,-0.83,3.75,-3.69,-4.01,-3.20,-4.57,-4.52,-4.57
197.22,-0.80,3.80,-0.82,3.77,-3.77,-4.00,-3.23,-4.56,-4.59,-4.59
199.19,-0.80,3.82,-0.84,3.78,-3.83,-4.00,-3.25,-4.63,-4.67,-4.61
201.18,-0.87,3.77,-0.83,3.81,-3.87,-3.99,-3.27,-4.74,-4.70,-4.63
203.19,-0.84,3.82,-0.78,3.87,-3.91,-3.98,-3.30,-4.75,-4.70,-4.65
205.23,-0.69,3.99,-0.73,3.94,-3.95,-3.97,-3.33,-4.64,-4.68,-4.67
207.28,-0.61,4.08,-0.66,4.03,-3.99,-3.96,-3.35,-4.60,-4.66,-4.68
209.35,-0.68,4.03,-0.64,4.07,-4.04,-3.94,-3.38,-4.72,-4.68,-4.70
211.44,-0.64,4.10,-0.63,4.10,-4.10,-3.93,-3.41,-4.74,-4.72,-4.73
213.56,-0.62,4.13,-0.61,4.13,-4.16,-3.91,-3.44,-4.77,-4.77,-4.74
215.69,-0.54,4.22,-0.59,4.17,-4.20,-3.89,-3.46,-4.74,-4.79,-4.75
217.85,-0.59,4.18,-0.56,4.21,-4.24,-3.87,-3.49,-4.83,-4.79,-4.76
220.03,-0.55,4.23,-0.51,4.27,-4.26,-3.84,-3.51,-4.81,-4.77,-4.77
222.23,-0.45,4.36,-0.49,4.31,-4.28,-3.82,-3.53,-4.73,-4.76,-4.80
224.45,-0.45,4.35,-0.48,4.31,-4.28,-3.79,-3.55,-4.73,-4.76,-4.79
226.70,-0.54,4.26,-0.51,4.28,-4.26,-3.76,-3.57,-4.79,-4.77,-4.79
228.96,-0.60,4.19,-0.56,4.23,-4.21,-3.73,-3.59,-4.81,-4.77,-4.78
231.25,-0.58,4.20,-0.61,4.17,-4.16,-3.69,-3.60,-4.73,-4.77,-4.77
233.57,-0.64,4.13,-0.67,4.09,-4.08,-3.66,-3.61,-4.72,-4.76,-4.76
235.90,-0.78,3.98,-0.76,4.00,-4.00,-3.62,-3.61,-4.78,-4.76,-4.75
238.26,-0.87,3.88,-0.85,3.89,-3.92,-3.58,-3.61,-4.79,-4.77,-4.74
240.64,-0.91,3.81,-0.92,3.80,-3.84,-3.54,-3.61,-4.75,-4.75,-4.71
243.05,-0.94,3.75,-0.95,3.73,-3.75,-3.49,-3.60,-4.69,-4.71,-4.68
245.48,-1.00,3.67,-0.97,3.69,-3.68,-3.45,-3.58,-4.67,-4.65,-4.66
247.93,-1.00,3.64,-1.00,3.63,-3.60,-3.40,-3.56,-4.60,-4.61,-4.63
250.41,-1.01,3.61,-1.05,3.56,-3.54,-3.34,-3.53,-4.55,-4.59,-4.61
252.92,-1.13,3.46,-1.10,3.49,-3.49,-3.29,-3.50,-4.62,-4.59,-4.58
255.45,-1.16,3.41,-1.14,3.42,-3.45,-3.23,-3.47,-4.61,-4.59,-4.56
258.00,-1.16,3.39,-1.17,3.37,-3.42,-3.18,-3.42,-4.58,-4.59,-4.54
260.58,-1.15,3.38,-1.16,3.36,-3.40,-3.12,-3.38,-4.55,-4.56,-4.52
263.19,-1.16,3.34,-1.14,3.36,-3.38,-3.05,-3.32,-4.54,-4.52,-4.49
265.82,-1.12,3.36,-1.11,3.37,-3.36,-2.99,-3.27,-4.48,-4.47,-4.47
268.48,-1.06,3.40,-1.09,3.36,-3.33,-2.92,-3.20,-4.39,-4.42,-4.45
271.16,-1.09,3.34,-1.08,3.35,-3.29,-2.85,-3.14,-4.38,-4.37,-4.42
273.87,-1.13,3.28,-1.12,3.28,-3.23,-2.78,-3.07,-4.36,-4.35,-4.40
276.61,-1.18,3.20,-1.20,3.17,-3.16,-2.70,-2.99,-4.33,-4.36,-4.37
279.38,-1.31,3.04,-1.30,3.04,-3.05,-2.62,-2.91,-4.36,-4.35,-4.34
282.17,-1.43,2.90,-1.40,2.92,-2.93,-2.54,-2.83,-4.36,-4.33,-4.32
284.99,-1.51,2.78,-1.51,2.78,-2.79,-2.46,-2.75,-4.30,-4.30,-4.28
287.84,-1.59,2.68,-1.62,2.64,-2.64,-2.38,-2.66,-4.23,-4.26,-4.26
290.72,-1.76,2.48,-1.75,2.49,-2.48,-2.29,-2.57,-4.24,-4.23,-4.23
293.63,-1.90,2.31,-1.87,2.33,-2.33,-2.20,-2.48,-4.23,-4.20,-4.20
296.57,-1.99,2.19,-2.01,2.17,-2.18,-2.11,-2.39,-4.17,-4.18,-4.17
299.53,-2.11,2.04,-2.11,2.03,-2.03,-2.01,-2.30,-4.14,-4.15,-4.14
302.53,-2.24,1.89,-2.23,1.89,-1.90,-1.92,-2.20,-4.14,-4.13,-4.12
305.55,-2.33,1.76,-2.34,1.75,-1.77,-1.82,-2.11,-4.10,-4.11,-4.08
308.61,-2.45,1.62,-2.44,1.63,-1.65,-1.72,-2.01,-4.10,-4.09,-4.06
311.69,-2.52,1.52,-2.51,1.52,-1.54,-1.61,-1.92,-4.06,-4.05,-4.03
314.81,-2.58,1.44,-2.59,1.43,-1.43,-1.51,-1.82,-4.01,-4.02,-4.01
