frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,0.33,2.74,0.33,2.74,-2.74,-2.85,-2.55,-2.42,-2.42,-2.41
344.30,0.30,2.70,0.30,2.71,-2.71,-2.81,-2.51,-2.41,-2.41,-2.40
347.75,0.27,2.67,0.27,2.67,-2.67,-2.77,-2.47,-2.41,-2.40,-2.40
351.23,0.24,2.64,0.24,2.64,-2.64,-2.73,-2.43,-2.40,-2.39,-2.40
354.74,0.22,2.59,0.22,2.61,-2.61,-2.69,-2.40,-2.39,-2.39,-2.37
358.28,0.20,2.58,0.21,2.58,-2.58,-2.66,-2.37,-2.39,-2.38,-2.38
361.87,0.18,2.55,0.19,2.57,-2.57,-2.62,-2.33,-2.39,-2.37,-2.37
365.49,0.17,2.53,0.19,2.55,-2.55,-2.58,-2.30,-2.38,-2.36,-2.36
369.14,0.17,2.51,0.18,2.54,-2.54,-2.54,-2.28,-2.37,-2.35,-2.34
372.83,0.17,2.51,0.18,2.53,-2.53,-2.50,-2.25,-2.36,-2.35,-2.34
376.56,0.18,2.52,0.18,2.52,-2.52,-2.46,-2.23,-2.34,-2.34,-2.34
380.33,0.18,2.51,0.18,2.51,-2.51,-2.43,-2.20,-2.34,-2.33,-2.33
384.13,0.19,2.50,0.19,2.51,-2.51,-2.39,-2.18,-2.32,-2.32,-2.31
387.97,0.20,2.51,0.19,2.50,-2.50,-2.35,-2.16,-2.30,-2.31,-2.31
391.85,0.21,2.51,0.19,2.49,-2.49,-2.32,-2.15,-2.28,-2.30,-2.30
395.77,0.21,2.50,0.19,2.48,-2.48,-2.28,-2.13,-2.27,-2.29,-2.29
399.73,0.21,2.49,0.18,2.46,-2.46,-2.25,-2.12,-2.26,-2.28,-2.28
403.72,0.20,2.45,0.18,2.44,-2.44,-2.21,-2.10,-2.25,-2.27,-2.25
407.76,0.18,2.44,0.16,2.42,-2.42,-2.18,-2.09,-2.25,-2.26,-2.26
411.84,0.16,2.41,0.15,2.40,-2.40,-2.14,-2.08,-2.24,-2.25,-2.25
415.96,0.14,2.37,0.13,2.37,-2.37,-2.11,-2.07,-2.23,-2.24,-2.23
420.12,0.11,2.34,0.10,2.33,-2.33,-2.08,-2.06,-2.23,-2.23,-2.23
424.32,0.08,2.30,0.08,2.30,-2.30,-2.05,-2.05,-2.22,-2.22,-2.22
428.56,0.05,2.25,0.05,2.26,-2.26,-2.02,-2.05,-2.21,-2.21,-2.20
432.85,0.02,2.21,0.02,2.22,-2.22,-1.99,-2.04,-2.20,-2.20,-2.19
437.18,-0.01,2.19,-0.01,2.18,-2.18,-1.96,-2.03,-2.20,-2.20,-2.20
441.55,-0.04,2.15,-0.04,2.14,-2.14,-1.93,-2.03,-2.19,-2.19,-2.19
445.96,-0.07,2.11,-0.07,2.11,-2.11,-1.90,-2.02,-2.19,-2.18,-2.18
450.42,-0.09,2.08,-0.09,2.08,-2.08,-1.87,-2.02,-2.17,-2.17,-2.17
454.93,-0.12,2.04,-0.11,2.05,-2.05,-1.84,-2.01,-2.18,-2.16,-2.16
459.48,-0.14,2.01,-0.12,2.03,-2.03,-1.82,-2.01,-2.17,-2.15,-2.15
464.07,-0.15,1.98,-0.14,2.01,-2.01,-1.79,-2.00,-2.16,-2.14,-2.13
468.71,-0.16,1.96,-0.15,1.99,-1.99,-1.77,-2.00,-2.15,-2.13,-2.12
473.40,-0.16,1.96,-0.15,1.97,-1.97,-1.74,-1.99,-2.14,-2.12,-2.12
478.13,-0.15,1.96,-0.16,1.96,-1.96,-1.72,-1.99,-2.11,-2.11,-2.11
482.91,-0.14,1.96,-0.16,1.94,-1.94,-1.70,-1.98,-2.09,-2.10,-2.10
487.74,-0.14,1.95,-0.16,1.93,-1.93,-1.67,-1.97,-2.08,-2.09,-2.09
492.62,-0.14,1.94,-0.16,1.92,-1.92,-1.65,-1.97,-2.07,-2.08,-2.08
497.55,-0.14,1.93,-0.15,1.92,-1.92,-1.63,-1.96,-2.06,-2.07,-2.07
502.52,-0.14,1.92,-0.15,1.91,-1.91,-1.61,-1.95,-2.05,-2.06,-2.06
507.55,-0.14,1.90,-0.15,1.90,-1.90,-1.59,-1.94,-2.04,-2.05,-2.04
512.62,-0.14,1.89,-0.15,1.89,-1.89,-1.57,-1.92,-2.03,-2.03,-2.03
517.75,-0.14,1.87,-0.14,1.88,-1.88,-1.55,-1.91,-2.02,-2.02,-2.01
522.93,-0.14,1.86,-0.14,1.87,-1.87,-1.54,-1.90,-2.01,-2.01,-2.00
528.16,-0.14,1.85,-0.14,1.85,-1.85,-1.52,-1.89,-2.00,-2.00,-1.99
533.44,-0.14,1.84,-0.14,1.84,-1.84,-1.50,-1.87,-1.99,-1.98,-1.98
538.77,-0.14,1.83,-0.14,1.83,-1.83,-1.49,-1.86,-1.97,-1.97,-1.97
544.16,-0.14,1.82,-0.14,1.82,-1.82,-1.47,-1.84,-1.96,-1.96,-1.96
549.60,-0.14,1.81,-0.14,1.81,-1.81,-1.46,-1.83,-1.95,-1.95,-1.95
555.10,-0.14,1.79,-0.14,1.80,-1.80,-1.44,-1.81,-1.94,-1.94,-1.93
560.65,-0.14,1.78,-0.14,1.79,-1.79,-1.43,-1.80,-1.93,-1.93,-1.92
566.25,-0.14,1.78,-0.14,1.78,-1.78,-1.42,-1.78,-1.92,-1.92,-1.92
571.92,-0.14,1.77,-0.14,1.77,-1.77,-1.41,-1.77,-1.91,-1.91,-1.91
577.64,-0.14,1.76,-0.14,1.76,-1.76,-1.40,-1.75,-1.90,-1.90,-1.90
583.41,-0.14,1.75,-0.14,1.74,-1.74,-1.39,-1.73,-1.89,-1.89,-1.89
589.25,-0.14,1.74,-0.14,1.73,-1.73,-1.38,-1.72,-1.88,-1.88,-1.88
595.14,-0.14,1.73,-0.14,1.72,-1.72,-1.37,-1.71,-1.86,-1.86,-1.87
601.09,-0.14,1.72,-0.14,1.70,-1.70,-1.36,-1.69,-1.85,-1.85,-1.86
607.10,-0.14,1.69,-0.14,1.69,-1.69,-1.35,-1.68,-1.83,-1.83,-1.83
613.17,-0.14,1.67,-0.14,1.67,-1.67,-1.34,-1.67,-1.82,-1.82,-1.81
619.30,-0.14,1.65,-0.14,1.66,-1.66,-1.33,-1.65,-1.80,-1.80,-1.79
625.50,-0.14,1.63,-0.14,1.64,-1.64,-1.33,-1.64,-1.78,-1.78,-1.77
631.75,-0.14,1.62,-0.14,1.62,-1.62,-1.32,-1.63,-1.76,-1.76,-1.76
638.07,-0.14,1.60,-0.14,1.60,-1.60,-1.32,-1.62,-1.75,-1.75,-1.74
644.45,-0.14,1.58,-0.14,1.58,-1.58,-1.31,-1.62,-1.73,-1.73,-1.72
650.89,-0.14,1.57,-0.14,1.56,-1.56,-1.31,-1.61,-1.71,-1.71,-1.71
657.40,-0.14,1.54,-0.14,1.54,-1.54,-1.31,-1.60,-1.69,-1.69,-1.68
663.98,-0.14,1.53,-0.14,1.52,-1.52,-1.30,-1.60,-1.67,-1.67,-1.67
670.62,-0.14,1.51,-0.14,1.51,-1.51,-1.30,-1.60,-1.65,-1.65,-1.65
677.32,-0.14,1.49,-0.14,1.49,-1.49,-1.30,-1.60,-1.63,-1.63,-1.63
684.10,-0.14,1.47,-0.14,1.47,-1.47,-1.30,-1.59,-1.62,-1.62,-1.61
690.94,-0.14,1.45,-0.14,1.45,-1.45,-1.30,-1.60,-1.60,-1.60,-1.59
697.85,-0.14,1.44,-0.14,1.44,-1.44,-1.30,-1.60,-1.58,-1.58,-1.58
704.83,-0.14,1.42,-0.14,1.42,-1.42,-1.30,-1.60,-1.56,-1.56,-1.56
711.87,-0.14,1.40,-0.14,1.40,-1.40,-1.30,-1.60,-1.55,-1.55,-1.54
718.99,-0.14,1.39,-0.14,1.39,-1.39,-1.30,-1.61,-1.53,-1.53,-1.53
726.18,-0.14,1.37,-0.14,1.37,-1.37,-1.30,-1.62,-1.52,-1.52,-1.51
733.44,-0.14,1.36,-0.14,1.36,-1.36,-1.31,-1.63,-1.50,-1.50,-1.50
740.78,-0.14,1.34,-0.14,1.34,-1.34,-1.31,-1.64,-1.49,-1.49,-1.48
748.19,-0.14,1.32,-0.14,1.33,-1.33,-1.31,-1.65,-1.47,-1.47,-1.46
755.67,-0.14,1.31,-0.14,1.31,-1.31,-1.32,-1.66,-1.46,-1.46,-1.45
763.23,-0.14,1.30,-0.14,1.30,-1.30,-1.32,-1.67,-1.44,-1.44,-1.44
770.86,-0.14,1.29,-0.14,1.28,-1.28,-1.33,-1.68,-1.43,-1.43,-1.43
778.57,-0.14,1.28,-0.14,1.27,-1.27,-1.34,-1.70,-1.41,-1.41,-1.42
786.35,-0.14,1.26,-0.14,1.26,-1.26,-1.34,-1.71,-1.40,-1.40,-1.40
794.22,-0.14,1.24,-0.14,1.24,-1.24,-1.35,-1.73,-1.39,-1.39,-1.38
802.16,-0.14,1.23,-0.14,1.23,-1.23,-1.36,-1.75,-1.37,-1.37,-1.37
810.18,-0.14,1.22,-0.14,1.21,-1.21,-1.37,-1.77,-1.36,-1.36,-1.36
818.28,-0.14,1.20,-0.14,1.20,-1.20,-1.38,-1.78,-1.35,-1.34,-1.34
826.46,-0.14,1.19,-0.14,1.19,-1.19,-1.39,-1.80,-1.33,-1.33,-1.33
834.73,-0.14,1.17,-0.14,1.18,-1.18,-1.40,-1.82,-1.32,-1.32,-1.31
843.08,-0.14,1.16,-0.14,1.16,-1.16,-1.41,-1.84,-1.31,-1.31,-1.30
851.51,-0.14,1.16,-0.15,1.15,-1.15,-1.42,-1.86,-1.29,-1.30,-1.30
860.02,-0.14,1.14,-0.15,1.14,-1.14,-1.43,-1.88,-1.28,-1.28,-1.28
868.62,-0.14,1.13,-0.15,1.12,-1.12,-1.44,-1.89,-1.27,-1.28,-1.27
877.31,-0.14,1.12,-0.15,1.11,-1.11,-1.45,-1.91,-1.26,-1.27,-1.26
886.08,-0.14,1.11,-0.16,1.11,-1.11,-1.46,-1.92,-1.25,-1.26,-1.25
894.94,-0.14,1.12,-0.16,1.10,-1.10,-1.48,-1.94,-1.24,-1.25,-1.26
903.89,-0.14,1.11,-0.16,1.09,-1.09,-1.49,-1.95,-1.24,-1.25,-1.25
912.93,-0.15,1.10,-0.16,1.09,-1.09,-1.51,-1.96,-1.25,-1.25,-1.25
922.06,-0.16,1.07,-0.15,1.10,-1.10,-1.52,-1.97,-1.26,-1.25,-1.23
931.28,-0.16,1.08,-0.14,1.10,-1.10,-1.53,-1.98,-1.27,-1.25,-1.24
940.59,-0.15,1.09,-0.13,1.11,-1.11,-1.55,-1.99,-1.27,-1.25,-1.24
950.00,-0.13,1.12,-0.12,1.13,-1.13,-1.57,-1.99,-1.26,-1.25,-1.25
959.50,-0.11,1.15,-0.10,1.15,-1.15,-1.58,-1.99,-1.27,-1.26,-1.26
969.09,-0.09,1.17,-0.08,1.18,-1.18,-1.60,-1.99,-1.28,-1.27,-1.26
978.78,-0.06,1.21,-0.06,1.22,-1.22,-1.61,-1.98,-1.28,-1.28,-1.27
988.57,-0.04,1.24,-0.04,1.25,-1.25,-1.63,-1.98,-1.30,-1.29,-1.28
998.46,-0.00,1.30,-0.01,1.30,-1.30,-1.65,-1.97,-1.30,-1.30,-1.30
1008.44,0.03,1.35,0.02,1.35,-1.35,-1.66,-1.95,-1.32,-1.32,-1.32
1018.53,0.06,1.39,0.05,1.40,-1.40,-1.68,-1.94,-1.34,-1.34,-1.33
1028.71,0.09,1.44,0.08,1.45,-1.45,-1.70,-1.92,-1.37,-1.37,-1.35
1039.00,0.12,1.51,0.11,1.50,-1.50,-1.71,-1.89,-1.39,-1.39,-1.39
1049.39,0.14,1.56,0.13,1.55,-1.55,-1.73,-1.87,-1.42,-1.42,-1.42
1059.88,0.17,1.62,0.15,1.60,-1.60,-1.74,-1.84,-1.43,-1.45,-1.45
1070.48,0.19,1.66,0.17,1.65,-1.65,-1.76,-1.81,-1.46,-1.48,-1.47
1081.19,0.20,1.71,0.18,1.69,-1.69,-1.78,-1.78,-1.50,-1.51,-1.51
1092.00,0.21,1.75,0.19,1.73,-1.73,-1.79,-1.75,-1.53,-1.54,-1.54
1102.92,0.21,1.78,0.20,1.77,-1.77,-1.81,-1.71,-1.57,-1.57,-1.57
1113.95,0.21,1.82,0.20,1.80,-1.80,-1.82,-1.67,-1.60,-1.61,-1.61
1125.09,0.20,1.83,0.20,1.84,-1.84,-1.84,-1.63,-1.64,-1.64,-1.63
1136.34,0.19,1.86,0.19,1.87,-1.87,-1.85,-1.59,-1.68,-1.67,-1.67
1147.70,0.19,1.88,0.19,1.89,-1.89,-1.86,-1.55,-1.70,-1.70,-1.69
1159.18,0.19,1.91,0.18,1.91,-1.91,-1.88,-1.50,-1.73,-1.73,-1.72
1170.77,0.19,1.94,0.18,1.93,-1.93,-1.89,-1.46,-1.75,-1.76,-1.75
1182.48,0.18,1.96,0.17,1.96,-1.96,-1.90,-1.41,-1.78,-1.78,-1.78
1194.30,0.17,1.97,0.17,1.98,-1.98,-1.91,-1.37,-1.81,-1.81,-1.80
1206.25,0.17,1.99,0.17,2.00,-2.00,-1.92,-1.32,-1.83,-1.82,-1.82
1218.31,0.17,2.01,0.18,2.02,-2.02,-1.92,-1.28,-1.85,-1.84,-1.84
1230.49,0.17,2.03,0.18,2.04,-2.04,-1.93,-1.23,-1.87,-1.85,-1.86
1242.80,0.18,2.05,0.20,2.06,-2.06,-1.93,-1.18,-1.88,-1.86,-1.87
1255.22,0.20,2.07,0.21,2.08,-2.08,-1.94,-1.14,-1.88,-1.87,-1.87
1267.78,0.22,2.08,0.23,2.09,-2.09,-1.94,-1.09,-1.88,-1.86,-1.86
1280.45,0.25,2.11,0.25,2.11,-2.11,-1.94,-1.04,-1.87,-1.86,-1.86
1293.26,0.28,2.12,0.28,2.12,-2.12,-1.93,-1.00,-1.85,-1.85,-1.84
1306.19,0.31,2.14,0.30,2.14,-2.14,-1.93,-0.95,-1.83,-1.83,-1.83
1319.25,0.34,2.15,0.33,2.15,-2.15,-1.92,-0.91,-1.81,-1.81,-1.81
1332.45,0.37,2.16,0.36,2.15,-2.15,-1.91,-0.87,-1.79,-1.79,-1.79
1345.77,0.40,2.16,0.39,2.15,-2.15,-1.90,-0.82,-1.76,-1.76,-1.76
1359.23,0.43,2.15,0.42,2.15,-2.15,-1.89,-0.78,-1.72,-1.73,-1.72
1372.82,0.46,2.15,0.45,2.14,-2.14,-1.87,-0.74,-1.68,-1.69,-1.69
1386.55,0.48,2.12,0.47,2.12,-2.12,-1.85,-0.70,-1.64,-1.65,-1.64
1400.41,0.50,2.10,0.49,2.09,-2.09,-1.83,-0.66,-1.60,-1.61,-1.60
1414.42,0.52,2.07,0.50,2.06,-2.06,-1.81,-0.62,-1.55,-1.56,-1.55
1428.56,0.53,2.04,0.51,2.02,-2.02,-1.78,-0.58,-1.50,-1.51,-1.51
1442.85,0.54,2.00,0.52,1.98,-1.98,-1.75,-0.54,-1.44,-1.46,-1.46
1457.28,0.54,1.94,0.52,1.93,-1.93,-1.72,-0.50,-1.39,-1.41,-1.40
1471.85,0.53,1.88,0.52,1.87,-1.87,-1.68,-0.46,-1.35,-1.35,-1.35
1486.57,0.52,1.81,0.52,1.81,-1.81,-1.65,-0.42,-1.30,-1.29,-1.29
1501.43,0.51,1.74,0.52,1.75,-1.75,-1.60,-0.39,-1.24,-1.23,-1.23
1516.45,0.51,1.67,0.52,1.68,-1.68,-1.56,-0.35,-1.17,-1.16,-1.16
1531.61,0.51,1.59,0.52,1.60,-1.60,-1.51,-0.32,-1.10,-1.09,-1.08
1546.93,0.51,1.52,0.51,1.53,-1.53,-1.46,-0.28,-1.02,-1.02,-1.01
1562.40,0.51,1.44,0.51,1.45,-1.45,-1.40,-0.25,-0.95,-0.94,-0.93
1578.02,0.51,1.36,0.51,1.37,-1.37,-1.34,-0.21,-0.86,-0.86,-0.85
1593.80,0.51,1.30,0.50,1.29,-1.29,-1.28,-0.18,-0.78,-0.78,-0.79
1609.74,0.51,1.21,0.50,1.20,-1.20,-1.22,-0.14,-0.70,-0.70,-0.70
1625.84,0.51,1.12,0.50,1.12,-1.12,-1.15,-0.11,-0.61,-0.61,-0.61
1642.10,0.51,1.02,0.50,1.03,-1.03,-1.08,-0.07,-0.52,-0.52,-0.51
1658.52,0.51,0.93,0.51,0.94,-0.94,-1.00,-0.04,-0.43,-0.43,-0.42
1675.10,0.51,0.84,0.51,0.84,-0.84,-0.92,-0.00,-0.34,-0.34,-0.33
1691.85,0.51,0.75,0.51,0.75,-0.75,-0.84,0.03,-0.24,-0.24,-0.24
1708.77,0.51,0.65,0.51,0.65,-0.65,-0.75,0.06,-0.14,-0.14,-0.14
1725.86,0.51,0.54,0.50,0.54,-0.54,-0.66,0.10,-0.03,-0.04,-0.03
1743.12,0.51,0.44,0.50,0.43,-0.43,-0.57,0.14,0.07,0.07,0.07
1760.55,0.51,0.33,0.50,0.32,-0.32,-0.48,0.17,0.19,0.18,0.18
1778.15,0.51,0.21,0.49,0.20,-0.20,-0.38,0.21,0.30,0.29,0.30
1795.94,0.51,0.11,0.49,0.09,-0.09,-0.28,0.25,0.42,0.41,0.40
1813.90,0.51,-0.02,0.49,-0.03,0.03,-0.17,0.29,0.54,0.53,0.53
1832.03,0.50,-0.14,0.49,-0.16,0.16,-0.07,0.33,0.65,0.65,0.64
1850.36,0.49,-0.28,0.49,-0.28,0.28,0.04,0.37,0.76,0.77,0.77
1868.86,0.49,-0.41,0.50,-0.40,0.40,0.16,0.41,0.89,0.90,0.90
1887.55,0.49,-0.53,0.50,-0.52,0.52,0.27,0.46,1.01,1.03,1.02
1906.42,0.50,-0.65,0.51,-0.64,0.64,0.39,0.50,1.13,1.15,1.15
1925.49,0.52,-0.76,0.53,-0.75,0.75,0.51,0.55,1.27,1.28,1.28
1944.74,0.54,-0.88,0.55,-0.86,0.86,0.63,0.60,1.39,1.41,1.42
1964.19,0.57,-0.97,0.57,-0.96,0.96,0.76,0.65,1.53,1.53,1.54
1983.83,0.59,-1.09,0.60,-1.06,1.06,0.88,0.70,1.64,1.66,1.68
2003.67,0.62,-1.18,0.63,-1.15,1.15,1.01,0.76,1.77,1.78,1.80
2023.71,0.65,-1.27,0.66,-1.24,1.24,1.14,0.82,1.89,1.90,1.92
2043.94,0.68,-1.35,0.69,-1.33,1.33,1.27,0.88,2.00,2.02,2.03
2064.38,0.72,-1.41,0.72,-1.41,1.41,1.40,0.94,2.13,2.13,2.13
2085.03,0.76,-1.49,0.75,-1.50,1.50,1.53,1.00,2.25,2.25,2.25
2105.88,0.80,-1.56,0.78,-1.58,1.58,1.66,1.06,2.38,2.36,2.36
2126.94,0.82,-1.65,0.79,-1.68,1.68,1.79,1.13,2.49,2.47,2.47
2148.20,0.84,-1.74,0.81,-1.77,1.77,1.92,1.20,2.61,2.58,2.58
2169.69,0.85,-1.84,0.81,-1.88,1.88,2.05,1.27,2.72,2.69,2.69
2191.38,0.85,-1.95,0.82,-1.98,1.98,2.17,1.35,2.83,2.80,2.80
2213.30,0.83,-2.08,0.81,-2.10,2.10,2.30,1.42,2.92,2.91,2.91
2235.43,0.81,-2.20,0.80,-2.21,2.21,2.42,1.50,3.02,3.01,3.01
2257.78,0.78,-2.33,0.78,-2.34,2.34,2.55,1.58,3.11,3.12,3.11
2280.36,0.75,-2.47,0.76,-2.47,2.47,2.67,1.66,3.21,3.22,3.22
2303.17,0.72,-2.60,0.73,-2.60,2.60,2.78,1.75,3.32,3.33,3.32
2326.20,0.69,-2.75,0.70,-2.73,2.73,2.90,1.83,3.42,3.43,3.44
2349.46,0.65,-2.90,0.66,-2.87,2.87,3.01,1.92,3.51,3.53,3.55
2372.95,0.61,-3.03,0.62,-3.00,3.00,3.12,2.01,3.61,3.62,3.64
2396.68,0.58,-3.14,0.58,-3.13,3.13,3.23,2.11,3.71,3.72,3.72
2420.65,0.54,-3.27,0.54,-3.26,3.26,3.33,2.20,3.80,3.81,3.81
2444.86,0.50,-3.39,0.50,-3.39,3.39,3.44,2.30,3.89,3.89,3.89
2469.31,0.46,-3.51,0.46,-3.52,3.52,3.54,2.40,3.97,3.97,3.97
2494.00,0.41,-3.65,0.41,-3.65,3.65,3.64,2.50,4.05,4.05,4.06
2518.94,0.36,-3.77,0.36,-3.77,3.77,3.74,2.61,4.13,4.13,4.13
2544.13,0.30,-3.89,0.30,-3.90,3.90,3.84,2.72,4.19,4.20,4.19
2569.57,0.25,-4.01,0.23,-4.02,4.02,3.94,2.83,4.27,4.26,4.26
2595.27,0.19,-4.13,0.17,-4.15,4.15,4.04,2.94,4.33,4.32,4.32
2621.22,0.12,-4.26,0.09,-4.28,4.28,4.14,3.05,4.39,4.37,4.38
2647.43,0.04,-4.39,0.02,-4.40,4.40,4.25,3.17,4.44,4.42,4.43
2673.90,-0.05,-4.51,-0.07,-4.53,4.53,4.35,3.29,4.47,4.46,4.46
2700.64,-0.15,-4.65,-0.16,-4.65,4.65,4.46,3.42,4.49,4.49,4.50
2727.65,-0.24,-4.76,-0.25,-4.77,4.77,4.57,3.54,4.52,4.52,4.52
2754.93,-0.34,-4.89,-0.35,-4.89,4.89,4.68,3.67,4.54,4.54,4.55
2782.48,-0.45,-5.02,-0.45,-4.99,4.99,4.79,3.80,4.54,4.55,4.57
2810.30,-0.55,-5.13,-0.55,-5.10,5.10,4.91,3.94,4.55,4.55,4.58
2838.40,-0.65,-5.21,-0.65,-5.20,5.20,5.02,4.08,4.55,4.55,4.56
2866.79,-0.74,-5.29,-0.75,-5.30,5.30,5.14,4.22,4.55,4.55,4.55
2895.46,-0.85,-5.39,-0.85,-5.38,5.38,5.26,4.37,4.53,4.54,4.54
2924.41,-0.95,-5.47,-0.95,-5.47,5.47,5.37,4.51,4.51,4.52,4.52
2953.65,-1.05,-5.54,-1.04,-5.54,5.54,5.48,4.67,4.49,4.50,4.49
2983.19,-1.14,-5.61,-1.13,-5.61,5.61,5.58,4.82,4.46,4.47,4.47
3013.02,-1.22,-5.66,-1.22,-5.67,5.67,5.68,4.98,4.44,4.44,4.44
3043.15,-1.30,-5.71,-1.31,-5.72,5.72,5.77,5.14,4.41,4.41,4.41
3073.58,-1.37,-5.74,-1.39,-5.76,5.76,5.85,5.31,4.39,4.38,4.37
3104.32,-1.46,-5.81,-1.46,-5.80,5.80,5.91,5.48,4.34,4.34,4.35
3135.36,-1.54,-5.85,-1.54,-5.83,5.83,5.96,5.65,4.29,4.30,4.31
3166.72,-1.61,-5.88,-1.61,-5.86,5.86,6.00,5.82,4.25,4.26,4.27
3198.38,-1.68,-5.90,-1.67,-5.88,5.88,6.02,6.00,4.20,4.21,4.22
3230.37,-1.74,-5.91,-1.73,-5.89,5.89,6.02,6.18,4.15,4.16,4.17
3262.67,-1.79,-5.90,-1.78,-5.90,5.90,6.02,6.36,4.10,4.12,4.11
3295.30,-1.83,-5.90,-1.83,-5.90,5.90,6.00,6.55,4.07,4.07,4.07
3328.25,-1.88,-5.90,-1.88,-5.90,5.90,5.97,6.73,4.01,4.02,4.02
3361.53,-1.93,-5.90,-1.93,-5.89,5.89,5.93,6.92,3.96,3.96,3.97
3395.15,-1.97,-5.89,-1.97,-5.88,5.88,5.89,7.10,3.91,3.91,3.92
3429.10,-2.01,-5.87,-2.01,-5.87,5.87,5.86,7.29,3.86,3.86,3.86
3463.39,-2.06,-5.87,-2.05,-5.86,5.86,5.82,7.47,3.79,3.80,3.81
3498.03,-2.10,-5.86,-2.09,-5.84,5.84,5.79,7.65,3.74,3.75,3.76
3533.01,-2.12,-5.83,-2.14,-5.84,5.84,5.76,7.83,3.71,3.70,3.71
3568.34,-2.17,-5.83,-2.19,-5.84,5.84,5.75,8.00,3.66,3.65,3.66
3604.02,-2.23,-5.84,-2.24,-5.85,5.85,5.74,8.16,3.61,3.60,3.61
3640.06,-2.28,-5.85,-2.30,-5.86,5.86,5.75,8.32,3.58,3.56,3.57
3676.46,-2.34,-5.86,-2.36,-5.89,5.89,5.77,8.47,3.55,3.53,3.52
3713.22,-2.41,-5.89,-2.43,-5.93,5.93,5.81,8.60,3.51,3.49,3.48
3750.36,-2.48,-5.94,-2.51,-5.97,5.97,5.86,8.73,3.49,3.47,3.46
3787.86,-2.56,-5.99,-2.59,-6.03,6.03,5.93,8.84,3.47,3.44,3.43
3825.74,-2.65,-6.07,-2.67,-6.10,6.10,6.01,8.93,3.45,3.43,3.42
3864.00,-2.75,-6.16,-2.76,-6.18,6.18,6.11,9.01,3.42,3.42,3.41
3902.64,-2.86,-6.27,-2.85,-6.27,6.27,6.22,9.06,3.41,3.42,3.41
3941.66,-2.96,-6.37,-2.95,-6.37,6.37,6.35,9.10,3.41,3.42,3.41
3981.08,-3.05,-6.48,-3.05,-6.47,6.47,6.48,9.12,3.42,3.43,3.43
4020.89,-3.14,-6.59,-3.14,-6.58,6.58,6.62,9.11,3.44,3.44,3.45
4061.10,-3.23,-6.69,-3.24,-6.70,6.70,6.76,9.09,3.46,3.46,3.46
4101.71,-3.32,-6.79,-3.33,-6.81,6.81,6.89,9.04,3.49,3.48,3.47
4142.73,-3.42,-6.92,-3.42,-6.92,6.92,7.00,8.98,3.50,3.50,3.50
4184.15,-3.51,-7.03,-3.50,-7.03,7.03,7.08,8.89,3.51,3.52,3.52
4226.00,-3.59,-7.14,-3.58,-7.13,7.13,7.14,8.79,3.53,3.55,3.55
4268.26,-3.66,-7.23,-3.65,-7.22,7.22,7.16,8.67,3.55,3.57,3.57
4310.94,-3.73,-7.32,-3.72,-7.30,7.30,7.17,8.54,3.56,3.58,3.59
4354.05,-3.79,-7.39,-3.77,-7.36,7.36,7.17,8.39,3.57,3.59,3.60
4397.59,-3.83,-7.44,-3.82,-7.42,7.42,7.15,8.23,3.58,3.60,3.61
4441.56,-3.88,-7.49,-3.87,-7.46,7.46,7.14,8.06,3.58,3.59,3.61
4485.98,-3.91,-7.52,-3.91,-7.49,7.49,7.14,7.88,3.57,3.58,3.61
4530.84,-3.93,-7.51,-3.94,-7.50,7.50,7.15,7.69,3.57,3.56,3.58
4576.15,-3.97,-7.53,-3.97,-7.50,7.50,7.17,7.50,3.52,3.53,3.56
4621.91,-4.00,-7.51,-3.99,-7.48,7.48,7.21,7.31,3.48,3.49,3.51
4668.13,-4.02,-7.49,-4.01,-7.45,7.45,7.25,7.11,3.43,3.45,3.47
4714.81,-4.03,-7.44,-4.03,-7.42,7.42,7.31,6.91,3.38,3.39,3.41
4761.96,-4.04,-7.38,-4.05,-7.37,7.37,7.38,6.71,3.33,3.33,3.34
4809.58,-4.07,-7.34,-4.07,-7.33,7.33,7.46,6.50,3.25,3.26,3.27
4857.67,-4.10,-7.29,-4.10,-7.29,7.29,7.54,6.30,3.18,3.19,3.19
4906.25,-4.13,-7.23,-4.14,-7.25,7.25,7.63,6.10,3.11,3.11,3.10
4955.31,-4.16,-7.17,-4.19,-7.21,7.21,7.73,5.90,3.05,3.03,3.01
5004.87,-4.21,-7.13,-4.25,-7.19,7.19,7.82,5.70,2.97,2.94,2.92
5054.91,-4.27,-7.12,-4.32,-7.18,7.18,7.92,5.51,2.90,2.86,2.85
5105.46,-4.35,-7.11,-4.40,-7.17,7.17,8.01,5.31,2.82,2.77,2.76
5156.52,-4.45,-7.13,-4.50,-7.19,7.19,8.10,5.12,2.73,2.69,2.68
5208.08,-4.57,-7.17,-4.61,-7.21,7.21,8.17,4.93,2.64,2.60,2.60
5260.16,-4.70,-7.22,-4.74,-7.26,7.26,8.24,4.75,2.55,2.52,2.52
5312.77,-4.85,-7.29,-4.88,-7.31,7.31,8.30,4.56,2.45,2.43,2.44
5365.89,-5.01,-7.35,-5.02,-7.37,7.37,8.34,4.38,2.36,2.34,2.34
