frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,-12.72,-15.73,-12.74,-15.75,15.75,15.42,21.34,3.03,3.01,3.01
30.99,-12.61,-15.61,-12.57,-15.58,15.58,15.37,21.45,2.97,3.00,3.00
31.30,-12.44,-15.44,-12.41,-15.41,15.41,15.32,21.49,2.97,3.00,3.00
31.61,-12.28,-15.28,-12.26,-15.26,15.26,15.26,21.44,2.98,3.00,3.00
31.93,-12.12,-15.10,-12.12,-15.11,15.11,15.21,21.30,2.99,2.99,2.98
32.24,-11.97,-14.94,-11.99,-14.97,14.97,15.15,21.10,3.01,2.98,2.97
32.57,-11.83,-14.80,-11.87,-14.84,14.84,15.08,20.83,3.02,2.98,2.97
32.89,-11.69,-14.66,-11.74,-14.71,14.71,15.01,20.51,3.03,2.97,2.97
33.22,-11.58,-14.55,-11.62,-14.59,14.59,14.93,20.15,3.01,2.97,2.97
33.55,-11.50,-14.46,-11.49,-14.45,14.45,14.85,19.76,2.96,2.96,2.96
33.89,-11.42,-14.38,-11.36,-14.32,14.32,14.76,19.35,2.90,2.96,2.96
34.23,-11.30,-14.26,-11.23,-14.19,14.19,14.66,18.93,2.89,2.95,2.96
34.57,-11.17,-14.12,-11.11,-14.06,14.06,14.55,18.50,2.89,2.95,2.95
34.92,-11.03,-13.97,-10.98,-13.92,13.92,14.43,18.07,2.89,2.94,2.94
35.27,-10.86,-13.80,-10.85,-13.79,13.79,14.30,17.65,2.93,2.94,2.94
35.62,-10.68,-13.61,-10.71,-13.65,13.65,14.16,17.23,2.97,2.93,2.93
35.97,-10.50,-13.42,-10.57,-13.50,13.50,14.01,16.82,3.00,2.93,2.92
36.33,-10.40,-13.32,-10.43,-13.35,13.35,13.85,16.42,2.95,2.92,2.92
36.70,-10.31,-13.23,-10.29,-13.20,13.20,13.68,16.02,2.89,2.91,2.92
37.06,-10.20,-13.10,-10.14,-13.05,13.05,13.51,15.64,2.85,2.91,2.90
37.43,-10.02,-12.92,-9.99,-12.89,12.89,13.33,15.27,2.88,2.90,2.90
37.81,-9.84,-12.73,-9.84,-12.74,12.74,13.14,14.91,2.90,2.89,2.89
38.19,-9.67,-12.55,-9.70,-12.58,12.58,12.94,14.56,2.91,2.89,2.88
38.57,-9.52,-12.40,-9.55,-12.43,12.43,12.74,14.22,2.91,2.88,2.88
38.95,-9.36,-12.23,-9.41,-12.28,12.28,12.54,13.89,2.92,2.87,2.87
39.34,-9.25,-12.11,-9.27,-12.13,12.13,12.33,13.56,2.89,2.87,2.86
39.74,-9.15,-11.99,-9.12,-11.98,11.98,12.12,13.25,2.83,2.86,2.84
40.14,-9.02,-11.87,-8.97,-11.82,11.82,11.92,12.95,2.80,2.85,2.85
40.54,-8.85,-11.69,-8.82,-11.66,11.66,11.71,12.65,2.81,2.84,2.84
40.94,-8.68,-11.52,-8.66,-11.49,11.49,11.50,12.37,2.81,2.83,2.84
41.35,-8.52,-11.34,-8.51,-11.33,11.33,11.29,12.09,2.81,2.81,2.82
41.76,-8.35,-11.15,-8.37,-11.16,11.16,11.08,11.82,2.82,2.80,2.80
42.18,-8.21,-11.00,-8.23,-11.00,11.00,10.88,11.55,2.79,2.78,2.79
42.60,-8.09,-10.85,-8.08,-10.83,10.83,10.68,11.30,2.75,2.75,2.76
43.03,-7.97,-10.72,-7.93,-10.66,10.66,10.48,11.05,2.69,2.73,2.75
43.46,-7.77,-10.49,-7.78,-10.48,10.48,10.29,10.80,2.72,2.70,2.72
43.90,-7.57,-10.24,-7.63,-10.31,10.31,10.10,10.56,2.74,2.68,2.67
44.33,-7.44,-10.08,-7.48,-10.13,10.13,9.92,10.33,2.70,2.65,2.64
44.78,-7.34,-9.95,-7.34,-9.96,9.96,9.74,10.10,2.62,2.62,2.61
45.23,-7.22,-9.80,-7.20,-9.79,9.79,9.57,9.88,2.57,2.60,2.58
45.68,-7.09,-9.64,-7.05,-9.62,9.62,9.40,9.66,2.53,2.57,2.55
46.13,-6.95,-9.48,-6.91,-9.45,9.45,9.24,9.45,2.51,2.55,2.53
46.60,-6.77,-9.29,-6.76,-9.28,9.28,9.09,9.24,2.52,2.53,2.52
47.06,-6.59,-9.09,-6.60,-9.12,9.12,8.94,9.04,2.53,2.51,2.50
47.53,-6.47,-8.97,-6.46,-8.96,8.96,8.79,8.84,2.49,2.50,2.50
48.01,-6.34,-8.84,-6.31,-8.80,8.80,8.65,8.65,2.46,2.49,2.50
48.49,-6.18,-8.66,-6.17,-8.66,8.66,8.52,8.46,2.48,2.49,2.48
48.97,-6.03,-8.50,-6.03,-8.51,8.51,8.39,8.27,2.49,2.49,2.47
49.46,-5.87,-8.33,-5.88,-8.37,8.37,8.26,8.09,2.50,2.48,2.46
49.96,-5.71,-8.17,-5.74,-8.22,8.22,8.14,7.91,2.51,2.48,2.46
50.46,-5.57,-8.04,-5.61,-8.08,8.08,8.02,7.73,2.51,2.47,2.47
50.96,-5.43,-7.91,-5.48,-7.94,7.94,7.90,7.56,2.51,2.47,2.48
51.47,-5.33,-7.80,-5.34,-7.80,7.80,7.78,7.39,2.47,2.45,2.47
51.99,-5.24,-7.69,-5.21,-7.65,7.65,7.66,7.22,2.41,2.44,2.45
52.51,-5.12,-7.56,-5.08,-7.50,7.50,7.54,7.05,2.38,2.42,2.44
53.03,-5.00,-7.41,-4.95,-7.34,7.34,7.42,6.89,2.35,2.39,2.41
53.56,-4.88,-7.26,-4.83,-7.20,7.20,7.30,6.73,2.32,2.36,2.38
54.10,-4.76,-7.10,-4.72,-7.05,7.05,7.17,6.58,2.29,2.33,2.34
54.64,-4.64,-6.93,-4.62,-6.90,6.90,7.04,6.43,2.27,2.29,2.29
55.18,-4.52,-6.76,-4.52,-6.76,6.76,6.90,6.28,2.25,2.24,2.24
55.74,-4.39,-6.58,-4.43,-6.63,6.63,6.75,6.13,2.24,2.19,2.19
56.29,-4.26,-6.40,-4.35,-6.49,6.49,6.61,5.98,2.23,2.14,2.14
56.86,-4.13,-6.21,-4.28,-6.36,6.36,6.45,5.84,2.23,2.08,2.08
57.42,-4.10,-6.11,-4.20,-6.23,6.23,6.29,5.70,2.13,2.02,2.01
58.00,-4.10,-6.05,-4.13,-6.09,6.09,6.13,5.56,1.99,1.96,1.95
58.58,-4.10,-5.99,-4.06,-5.96,5.96,5.96,5.42,1.86,1.90,1.89
59.16,-4.06,-5.90,-3.98,-5.82,5.82,5.79,5.29,1.76,1.84,1.84
59.76,-3.93,-5.71,-3.91,-5.68,5.68,5.62,5.16,1.75,1.77,1.78
60.35,-3.88,-5.59,-3.83,-5.54,5.54,5.44,5.03,1.66,1.71,1.71
60.96,-3.87,-5.53,-3.74,-5.40,5.40,5.26,4.90,1.53,1.65,1.66
61.57,-3.74,-5.33,-3.65,-5.24,5.24,5.09,4.77,1.51,1.59,1.59
62.18,-3.60,-5.12,-3.55,-5.08,5.08,4.91,4.65,1.49,1.54,1.52
62.80,-3.46,-4.94,-3.43,-4.91,4.91,4.74,4.53,1.46,1.48,1.48
63.43,-3.28,-4.70,-3.30,-4.74,4.74,4.57,4.41,1.46,1.43,1.42
64.07,-3.08,-4.46,-3.16,-4.55,4.55,4.40,4.29,1.47,1.38,1.38
64.71,-2.96,-4.29,-3.01,-4.35,4.35,4.23,4.17,1.39,1.34,1.33
65.35,-2.85,-4.13,-2.85,-4.14,4.14,4.07,4.06,1.30,1.29,1.28
66.01,-2.73,-3.98,-2.69,-3.94,3.94,3.91,3.94,1.22,1.25,1.25
66.67,-2.58,-3.79,-2.54,-3.75,3.75,3.75,3.83,1.17,1.22,1.21
67.33,-2.40,-3.58,-2.38,-3.56,3.56,3.59,3.72,1.17,1.18,1.18
68.01,-2.18,-3.33,-2.22,-3.37,3.37,3.44,3.61,1.19,1.15,1.15
68.69,-2.07,-3.19,-2.08,-3.19,3.19,3.30,3.50,1.13,1.12,1.12
69.37,-1.94,-3.02,-1.94,-3.03,3.03,3.15,3.39,1.09,1.09,1.08
70.07,-1.80,-2.85,-1.80,-2.86,2.86,3.02,3.28,1.06,1.06,1.05
70.77,-1.64,-2.68,-1.68,-2.70,2.70,2.88,3.18,1.07,1.03,1.04
71.48,-1.48,-2.48,-1.55,-2.54,2.54,2.75,3.07,1.06,1.00,1.00
72.19,-1.37,-2.35,-1.42,-2.39,2.39,2.62,2.96,1.02,0.97,0.98
72.91,-1.37,-2.31,-1.30,-2.23,2.23,2.49,2.86,0.87,0.94,0.94
73.64,-1.22,-2.13,-1.18,-2.09,2.09,2.37,2.76,0.87,0.91,0.91
74.38,-1.08,-1.96,-1.08,-1.96,1.96,2.25,2.65,0.88,0.88,0.88
75.12,-0.96,-1.81,-0.98,-1.83,1.83,2.13,2.55,0.87,0.85,0.85
75.87,-0.92,-1.74,-0.89,-1.71,1.71,2.01,2.44,0.79,0.82,0.82
76.63,-0.80,-1.59,-0.79,-1.58,1.58,1.90,2.34,0.79,0.79,0.79
77.40,-0.69,-1.45,-0.69,-1.46,1.46,1.79,2.24,0.77,0.77,0.76
78.17,-0.59,-1.32,-0.60,-1.34,1.34,1.68,2.14,0.75,0.74,0.73
78.95,-0.46,-1.18,-0.51,-1.23,1.23,1.57,2.03,0.77,0.72,0.72
79.74,-0.45,-1.15,-0.42,-1.12,1.12,1.47,1.93,0.67,0.70,0.70
80.54,-0.37,-1.05,-0.32,-1.01,1.01,1.37,1.83,0.64,0.69,0.68
81.35,-0.28,-0.94,-0.22,-0.90,0.90,1.27,1.72,0.62,0.68,0.66
82.16,-0.18,-0.84,-0.14,-0.81,0.81,1.17,1.62,0.63,0.67,0.66
82.98,0.00,-0.66,-0.06,-0.72,0.72,1.07,1.51,0.72,0.66,0.66
83.81,0.00,-0.65,0.02,-0.64,0.64,0.97,1.41,0.64,0.66,0.65
84.65,0.15,-0.49,0.09,-0.56,0.56,0.88,1.30,0.71,0.65,0.64
85.50,0.23,-0.42,0.17,-0.49,0.49,0.78,1.20,0.72,0.65,0.65
86.35,0.23,-0.42,0.24,-0.41,0.41,0.69,1.09,0.64,0.65,0.65
87.22,0.28,-0.37,0.32,-0.34,0.34,0.60,0.98,0.62,0.66,0.65
88.09,0.46,-0.19,0.40,-0.26,0.26,0.51,0.87,0.72,0.66,0.65
88.97,0.46,-0.21,0.47,-0.19,0.19,0.42,0.76,0.65,0.66,0.67
89.86,0.46,-0.21,0.53,-0.13,0.13,0.33,0.66,0.59,0.66,0.67
90.76,0.48,-0.17,0.58,-0.07,0.07,0.25,0.55,0.55,0.65,0.65
91.66,0.62,-0.04,0.64,-0.01,0.01,0.16,0.43,0.63,0.65,0.66
92.58,0.69,0.06,0.69,0.05,-0.05,0.08,0.32,0.64,0.64,0.63
93.51,0.79,0.15,0.75,0.12,-0.12,-0.01,0.21,0.67,0.63,0.64
94.44,0.89,0.27,0.81,0.19,-0.19,-0.09,0.10,0.70,0.62,0.62
95.39,0.91,0.30,0.86,0.26,-0.26,-0.17,-0.01,0.65,0.60,0.61
96.34,0.91,0.34,0.91,0.33,-0.33,-0.25,-0.13,0.59,0.58,0.57
97.30,0.91,0.36,0.94,0.38,-0.38,-0.34,-0.24,0.53,0.56,0.55
98.28,0.91,0.38,0.98,0.44,-0.44,-0.42,-0.36,0.47,0.54,0.53
99.26,0.97,0.47,1.02,0.51,-0.51,-0.50,-0.47,0.46,0.51,0.50
100.25,1.14,0.67,1.06,0.59,-0.59,-0.57,-0.58,0.56,0.47,0.47
101.25,1.14,0.70,1.09,0.66,-0.66,-0.65,-0.70,0.49,0.44,0.44
102.27,1.14,0.74,1.12,0.73,-0.73,-0.73,-0.81,0.42,0.40,0.40
103.29,1.14,0.79,1.15,0.80,-0.80,-0.80,-0.93,0.34,0.35,0.35
104.32,1.14,0.83,1.18,0.88,-0.88,-0.88,-1.04,0.26,0.30,0.31
105.37,1.14,0.88,1.21,0.96,-0.96,-0.95,-1.15,0.18,0.25,0.26
106.42,1.14,0.93,1.24,1.05,-1.05,-1.03,-1.26,0.09,0.19,0.21
107.48,1.24,1.10,1.27,1.14,-1.14,-1.10,-1.37,0.10,0.13,0.14
108.56,1.36,1.30,1.30,1.23,-1.23,-1.17,-1.47,0.13,0.06,0.06
109.64,1.37,1.38,1.32,1.32,-1.32,-1.24,-1.58,0.05,-0.01,-0.01
110.74,1.37,1.44,1.33,1.41,-1.41,-1.31,-1.68,-0.03,-0.08,-0.07
111.85,1.37,1.51,1.34,1.49,-1.49,-1.38,-1.77,-0.12,-0.15,-0.14
112.97,1.37,1.60,1.36,1.58,-1.58,-1.45,-1.87,-0.21,-0.22,-0.23
114.10,1.37,1.66,1.37,1.66,-1.66,-1.51,-1.96,-0.29,-0.29,-0.29
115.24,1.37,1.74,1.38,1.75,-1.75,-1.58,-2.04,-0.37,-0.36,-0.37
116.39,1.37,1.82,1.40,1.83,-1.83,-1.64,-2.12,-0.46,-0.43,-0.45
117.55,1.37,1.88,1.41,1.90,-1.90,-1.70,-2.20,-0.53,-0.49,-0.51
118.73,1.37,1.95,1.41,1.96,-1.96,-1.76,-2.27,-0.59,-0.55,-0.58
119.92,1.37,1.99,1.39,2.00,-2.00,-1.82,-2.33,-0.63,-0.61,-0.62
121.12,1.37,2.05,1.38,2.03,-2.03,-1.88,-2.39,-0.66,-0.66,-0.68
122.33,1.37,2.09,1.36,2.07,-2.07,-1.93,-2.44,-0.69,-0.70,-0.72
123.55,1.37,2.11,1.35,2.09,-2.09,-1.99,-2.49,-0.72,-0.75,-0.74
124.79,1.37,2.15,1.34,2.12,-2.12,-2.04,-2.53,-0.75,-0.79,-0.78
126.03,1.37,2.19,1.32,2.14,-2.14,-2.09,-2.56,-0.77,-0.82,-0.82
127.29,1.37,2.22,1.31,2.16,-2.16,-2.14,-2.59,-0.79,-0.86,-0.85
128.57,1.32,2.21,1.28,2.17,-2.17,-2.18,-2.61,-0.85,-0.89,-0.89
129.85,1.16,2.08,1.25,2.17,-2.17,-2.22,-2.63,-1.01,-0.92,-0.92
131.15,1.14,2.09,1.22,2.17,-2.17,-2.26,-2.64,-1.03,-0.95,-0.95
132.46,1.14,2.12,1.19,2.17,-2.17,-2.30,-2.64,-1.03,-0.99,-0.98
133.79,1.14,2.15,1.15,2.17,-2.17,-2.34,-2.64,-1.03,-1.02,-1.01
135.12,1.14,2.20,1.12,2.17,-2.17,-2.37,-2.63,-1.03,-1.05,-1.06
136.48,1.14,2.23,1.09,2.17,-2.17,-2.41,-2.62,-1.03,-1.08,-1.09
137.84,1.14,2.26,1.06,2.18,-2.18,-2.43,-2.60,-1.04,-1.12,-1.12
139.22,1.02,2.19,1.03,2.19,-2.19,-2.46,-2.58,-1.16,-1.16,-1.17
140.61,0.93,2.15,1.00,2.19,-2.19,-2.48,-2.56,-1.26,-1.19,-1.22
142.02,0.91,2.15,0.98,2.22,-2.22,-2.51,-2.53,-1.30,-1.24,-1.24
143.44,0.91,2.19,0.96,2.24,-2.24,-2.52,-2.51,-1.33,-1.28,-1.28
144.87,0.91,2.23,0.93,2.27,-2.27,-2.54,-2.48,-1.36,-1.33,-1.32
146.32,0.91,2.28,0.90,2.29,-2.29,-2.55,-2.44,-1.37,-1.39,-1.37
147.78,0.91,2.32,0.86,2.30,-2.30,-2.57,-2.41,-1.39,-1.45,-1.41
149.26,0.91,2.39,0.82,2.33,-2.33,-2.57,-2.38,-1.42,-1.51,-1.48
150.75,0.81,2.37,0.79,2.36,-2.36,-2.58,-2.34,-1.55,-1.58,-1.56
152.26,0.72,2.35,0.75,2.40,-2.40,-2.58,-2.30,-1.67,-1.65,-1.63
153.78,0.69,2.39,0.72,2.44,-2.44,-2.59,-2.27,-1.74,-1.72,-1.70
155.32,0.69,2.49,0.68,2.47,-2.47,-2.59,-2.23,-1.78,-1.79,-1.80
156.88,0.67,2.54,0.64,2.50,-2.50,-2.58,-2.20,-1.83,-1.86,-1.87
158.44,0.52,2.46,0.58,2.51,-2.51,-2.58,-2.16,-1.99,-1.93,-1.94
160.03,0.46,2.48,0.53,2.52,-2.52,-2.57,-2.13,-2.06,-2.00,-2.02
161.63,0.46,2.54,0.47,2.53,-2.53,-2.56,-2.10,-2.06,-2.05,-2.08
163.24,0.46,2.59,0.41,2.52,-2.52,-2.55,-2.07,-2.05,-2.11,-2.13
164.88,0.46,2.63,0.35,2.50,-2.50,-2.54,-2.04,-2.03,-2.15,-2.17
166.53,0.28,2.49,0.28,2.46,-2.46,-2.52,-2.01,-2.18,-2.18,-2.21
168.19,0.23,2.47,0.20,2.41,-2.41,-2.51,-1.98,-2.18,-2.21,-2.24
169.87,0.18,2.43,0.12,2.35,-2.35,-2.49,-1.96,-2.16,-2.23,-2.25
171.57,0.04,2.30,0.04,2.29,-2.29,-2.47,-1.93,-2.24,-2.24,-2.26
173.29,0.00,2.26,-0.01,2.24,-2.24,-2.45,-1.91,-2.23,-2.25,-2.26
175.02,0.00,2.24,-0.04,2.21,-2.21,-2.43,-1.89,-2.21,-2.25,-2.24
176.77,0.00,2.25,-0.04,2.21,-2.21,-2.40,-1.87,-2.21,-2.25,-2.25
178.54,-0.18,2.06,-0.02,2.23,-2.23,-2.38,-1.85,-2.40,-2.25,-2.24
180.32,-0.23,2.00,-0.01,2.25,-2.25,-2.35,-1.84,-2.47,-2.25,-2.23
182.13,-0.23,2.00,0.01,2.27,-2.27,-2.33,-1.83,-2.49,-2.25,-2.23
183.95,-0.23,2.00,0.04,2.30,-2.30,-2.30,-1.82,-2.52,-2.25,-2.23
185.79,-0.16,2.08,0.08,2.33,-2.33,-2.27,-1.81,-2.49,-2.26,-2.24
187.65,0.13,2.39,0.10,2.37,-2.37,-2.25,-1.80,-2.23,-2.27,-2.26
189.52,0.40,2.68,0.12,2.40,-2.40,-2.22,-1.79,-1.99,-2.28,-2.28
191.42,0.46,2.76,0.13,2.42,-2.42,-2.19,-1.79,-1.96,-2.29,-2.30
193.33,0.46,2.78,0.13,2.43,-2.43,-2.16,-1.78,-1.97,-2.31,-2.32
195.27,0.36,2.68,0.09,2.42,-2.42,-2.13,-1.78,-2.06,-2.33,-2.32
197.22,0.14,2.48,0.04,2.38,-2.38,-2.10,-1.78,-2.24,-2.34,-2.34
199.19,-0.13,2.25,-0.04,2.32,-2.32,-2.07,-1.78,-2.45,-2.36,-2.38
201.18,-0.23,2.15,-0.16,2.22,-2.22,-2.04,-1.78,-2.45,-2.38,-2.38
203.19,-0.27,2.13,-0.29,2.11,-2.11,-2.01,-1.79,-2.38,-2.40,-2.40
205.23,-0.39,2.04,-0.42,2.00,-2.00,-1.98,-1.79,-2.39,-2.42,-2.43
207.28,-0.53,1.90,-0.54,1.89,-1.89,-1.95,-1.80,-2.42,-2.44,-2.43
209.35,-0.65,1.80,-0.66,1.79,-1.79,-1.92,-1.80,-2.43,-2.45,-2.45
211.44,-0.81,1.67,-0.76,1.71,-1.71,-1.89,-1.81,-2.52,-2.47,-2.48
213.56,-1.06,1.42,-0.82,1.66,-1.66,-1.86,-1.81,-2.72,-2.48,-2.48
215.69,-1.14,1.34,-0.84,1.65,-1.65,-1.83,-1.82,-2.79,-2.49,-2.48
217.85,-1.14,1.37,-0.85,1.66,-1.66,-1.81,-1.83,-2.80,-2.51,-2.51
220.03,-1.05,1.47,-0.82,1.70,-1.70,-1.78,-1.83,-2.75,-2.52,-2.52
222.23,-0.86,1.68,-0.78,1.75,-1.75,-1.75,-1.84,-2.61,-2.53,-2.54
224.45,-0.60,1.94,-0.74,1.80,-1.80,-1.72,-1.85,-2.39,-2.54,-2.54
226.70,-0.46,2.08,-0.70,1.84,-1.84,-1.69,-1.85,-2.30,-2.54,-2.54
228.96,-0.45,2.10,-0.65,1.90,-1.90,-1.67,-1.86,-2.35,-2.55,-2.55
231.25,-0.45,2.10,-0.60,1.95,-1.95,-1.64,-1.86,-2.40,-2.56,-2.55
233.57,-0.45,2.11,-0.56,2.00,-2.00,-1.61,-1.86,-2.45,-2.56,-2.56
235.90,-0.45,2.12,-0.51,2.05,-2.05,-1.59,-1.86,-2.49,-2.56,-2.57
238.26,-0.45,2.12,-0.48,2.09,-2.09,-1.56,-1.86,-2.53,-2.56,-2.57
240.64,-0.45,2.12,-0.47,2.10,-2.10,-1.54,-1.86,-2.54,-2.56,-2.57
243.05,-0.46,2.10,-0.48,2.08,-2.08,-1.51,-1.86,-2.54,-2.56,-2.56
245.48,-0.62,1.93,-0.51,2.04,-2.04,-1.49,-1.85,-2.66,-2.55,-2.55
247.93,-0.68,1.86,-0.56,1.99,-1.99,-1.47,-1.85,-2.67,-2.55,-2.54
250.41,-0.68,1.87,-0.61,1.93,-1.93,-1.45,-1.84,-2.61,-2.54,-2.55
252.92,-0.68,1.86,-0.66,1.88,-1.88,-1.42,-1.83,-2.56,-2.54,-2.54
255.45,-0.68,1.83,-0.69,1.83,-1.83,-1.40,-1.81,-2.51,-2.53,-2.51
258.00,-0.68,1.83,-0.73,1.79,-1.79,-1.38,-1.80,-2.47,-2.52,-2.51
260.58,-0.68,1.83,-0.76,1.75,-1.75,-1.36,-1.78,-2.42,-2.50,-2.51
263.19,-0.70,1.79,-0.78,1.71,-1.71,-1.34,-1.76,-2.41,-2.49,-2.49
265.82,-0.89,1.60,-0.80,1.67,-1.67,-1.32,-1.74,-2.56,-2.48,-2.49
268.48,-0.91,1.55,-0.83,1.63,-1.63,-1.30,-1.72,-2.54,-2.46,-2.46
271.16,-0.91,1.54,-0.85,1.59,-1.59,-1.28,-1.70,-2.50,-2.44,-2.45
273.87,-0.91,1.53,-0.87,1.56,-1.56,-1.27,-1.68,-2.46,-2.42,-2.44
276.61,-0.91,1.49,-0.90,1.51,-1.51,-1.25,-1.65,-2.41,-2.40,-2.40
279.38,-0.91,1.48,-0.93,1.45,-1.45,-1.23,-1.62,-2.36,-2.38,-2.39
282.17,-0.91,1.45,-0.96,1.40,-1.40,-1.22,-1.60,-2.31,-2.36,-2.36
284.99,-0.91,1.42,-0.99,1.34,-1.34,-1.20,-1.57,-2.25,-2.33,-2.33
287.84,-0.91,1.40,-1.01,1.29,-1.29,-1.18,-1.54,-2.20,-2.30,-2.31
290.72,-0.98,1.29,-1.03,1.24,-1.24,-1.17,-1.51,-2.22,-2.27,-2.27
293.63,-1.12,1.13,-1.05,1.20,-1.20,-1.16,-1.48,-2.31,-2.25,-2.25
296.57,-1.14,1.08,-1.06,1.16,-1.16,-1.14,-1.45,-2.30,-2.22,-2.22
299.53,-1.14,1.05,-1.08,1.11,-1.11,-1.13,-1.42,-2.25,-2.20,-2.19
302.53,-1.14,1.04,-1.10,1.07,-1.07,-1.12,-1.39,-2.21,-2.17,-2.18
305.55,-1.14,1.00,-1.12,1.03,-1.03,-1.10,-1.36,-2.17,-2.15,-2.14
308.61,-1.14,0.98,-1.13,1.00,-1.00,-1.09,-1.32,-2.14,-2.13,-2.12
311.69,-1.14,0.97,-1.15,0.97,-0.97,-1.08,-1.29,-2.11,-2.12,-2.11
314.81,-1.14,0.94,-1.15,0.95,-0.95,-1.07,-1.26,-2.09,-2.10,-2.08
317.96,-1.14,0.94,-1.16,0.94,-0.94,-1.06,-1.24,-2.07,-2.09,-2.08
321.14,-1.14,0.95,-1.15,0.93,-0.93,-1.05,-1.21,-2.07,-2.08,-2.09
324.35,-1.14,0.94,-1.15,0.93,-0.93,-1.04,-1.18,-2.06,-2.07,-2.08
327.59,-1.14,0.93,-1.14,0.92,-0.92,-1.03,-1.15,-2.06,-2.06,-2.07
330.87,-1.14,0.92,-1.14,0.92,-0.92,-1.02,-1.12,-2.05,-2.05,-2.06
