frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,-3.49,-8.75,-3.53,-8.79,8.79,8.94,13.86,5.30,5.26,5.25
32.89,-3.37,-8.61,-3.40,-8.64,8.64,8.75,13.68,5.27,5.24,5.24
33.22,-3.25,-8.47,-3.28,-8.50,8.50,8.56,13.48,5.25,5.22,5.21
33.55,-3.15,-8.35,-3.16,-8.36,8.36,8.37,13.25,5.21,5.20,5.20
33.89,-3.05,-8.23,-3.06,-8.23,8.23,8.18,13.01,5.18,5.18,5.17
34.23,-2.95,-8.11,-2.96,-8.11,8.11,8.00,12.74,5.16,5.16,5.15
34.57,-2.84,-7.98,-2.86,-8.00,8.00,7.82,12.47,5.15,5.14,5.13
34.92,-2.76,-7.88,-2.76,-7.88,7.88,7.64,12.18,5.11,5.12,5.11
35.27,-2.67,-7.77,-2.67,-7.76,7.76,7.46,11.89,5.09,5.09,5.09
35.62,-2.59,-7.67,-2.57,-7.64,7.64,7.28,11.59,5.05,5.07,5.07
35.97,-2.50,-7.55,-2.46,-7.52,7.52,7.11,11.29,5.02,5.05,5.05
36.33,-2.41,-7.44,-2.36,-7.39,7.39,6.93,10.98,4.98,5.03,5.03
36.70,-2.32,-7.34,-2.26,-7.27,7.27,6.76,10.68,4.95,5.01,5.01
37.06,-2.19,-7.18,-2.15,-7.15,7.15,6.59,10.38,4.95,4.99,4.99
37.43,-2.06,-7.03,-2.05,-7.02,7.02,6.43,10.08,4.96,4.97,4.97
37.81,-1.92,-6.88,-1.95,-6.90,6.90,6.26,9.78,4.98,4.95,4.95
38.19,-1.78,-6.71,-1.85,-6.78,6.78,6.09,9.49,4.99,4.93,4.92
38.57,-1.66,-6.58,-1.74,-6.65,6.65,5.93,9.20,4.99,4.91,4.91
38.95,-1.56,-6.44,-1.64,-6.52,6.52,5.77,8.92,4.96,4.89,4.88
39.34,-1.48,-6.35,-1.52,-6.39,6.39,5.61,8.63,4.91,4.87,4.86
39.74,-1.41,-6.26,-1.41,-6.26,6.26,5.45,8.36,4.85,4.85,4.84
40.14,-1.33,-6.17,-1.29,-6.13,6.13,5.29,8.09,4.79,4.83,4.83
40.54,-1.24,-6.06,-1.18,-5.99,5.99,5.14,7.82,4.75,4.81,4.81
40.94,-1.13,-5.93,-1.07,-5.86,5.86,4.98,7.56,4.73,4.80,4.79
41.35,-1.01,-5.78,-0.95,-5.73,5.73,4.83,7.30,4.72,4.78,4.76
41.76,-0.86,-5.62,-0.83,-5.59,5.59,4.68,7.04,4.73,4.76,4.76
42.18,-0.70,-5.45,-0.71,-5.45,5.45,4.53,6.79,4.75,4.74,4.74
42.60,-0.53,-5.25,-0.58,-5.30,5.30,4.38,6.55,4.77,4.72,4.72
43.03,-0.38,-5.10,-0.44,-5.14,5.14,4.23,6.30,4.76,4.70,4.71
43.46,-0.25,-4.94,-0.30,-4.98,4.98,4.08,6.07,4.73,4.68,4.68
43.90,-0.13,-4.80,-0.14,-4.81,4.81,3.94,5.83,4.68,4.66,4.66
44.33,-0.02,-4.66,0.01,-4.63,4.63,3.80,5.60,4.61,4.65,4.64
44.78,0.13,-4.50,0.17,-4.45,4.45,3.65,5.37,4.58,4.63,4.62
45.23,0.31,-4.29,0.34,-4.27,4.27,3.51,5.15,4.58,4.61,4.59
45.68,0.50,-4.08,0.50,-4.08,4.08,3.37,4.93,4.58,4.59,4.57
46.13,0.69,-3.87,0.68,-3.89,3.89,3.23,4.71,4.58,4.57,4.56
46.60,0.85,-3.71,0.85,-3.70,3.70,3.09,4.50,4.54,4.55,4.55
47.06,1.00,-3.54,1.03,-3.50,3.50,2.96,4.29,4.50,4.53,4.53
47.53,1.16,-3.36,1.21,-3.30,3.30,2.82,4.08,4.46,4.51,4.51
48.01,1.36,-3.15,1.39,-3.10,3.10,2.69,3.87,4.46,4.49,4.50
48.49,1.57,-2.91,1.57,-2.89,2.89,2.55,3.67,4.46,4.46,4.47
48.97,1.77,-2.68,1.75,-2.69,2.69,2.42,3.47,4.46,4.44,4.44
49.46,1.93,-2.49,1.91,-2.51,2.51,2.29,3.27,4.44,4.42,4.41
49.96,2.09,-2.30,2.05,-2.35,2.35,2.16,3.08,4.43,4.40,4.38
50.46,2.26,-2.12,2.20,-2.18,2.18,2.03,2.89,4.43,4.38,4.37
50.96,2.42,-1.94,2.34,-2.01,2.01,1.91,2.70,4.43,4.35,4.35
51.47,2.54,-1.79,2.46,-1.87,1.87,1.78,2.51,4.41,4.33,4.32
51.99,2.61,-1.70,2.54,-1.77,1.77,1.65,2.33,4.37,4.30,4.30
52.51,2.71,-1.58,2.61,-1.67,1.67,1.53,2.14,4.37,4.28,4.28
53.03,2.83,-1.44,2.74,-1.51,1.51,1.41,1.96,4.34,4.26,4.26
53.56,2.89,-1.35,2.93,-1.30,1.30,1.28,1.79,4.19,4.23,4.23
54.10,2.90,-1.32,3.12,-1.09,1.09,1.16,1.61,3.99,4.21,4.21
54.64,2.95,-1.24,3.28,-0.91,0.91,1.04,1.44,3.86,4.19,4.18
55.18,3.18,-0.98,3.41,-0.76,0.76,0.93,1.28,3.94,4.16,4.16
55.74,3.39,-0.75,3.52,-0.62,0.62,0.81,1.11,4.00,4.14,4.13
56.29,3.35,-0.77,3.62,-0.50,0.50,0.69,0.95,3.84,4.12,4.11
56.86,3.32,-0.77,3.69,-0.40,0.40,0.58,0.79,3.72,4.09,4.08
57.42,3.74,-0.32,3.74,-0.33,0.33,0.46,0.64,4.07,4.07,4.06
58.00,4.53,0.48,3.76,-0.28,0.28,0.35,0.49,4.81,4.04,4.04
58.58,4.95,0.93,3.76,-0.26,0.26,0.23,0.34,5.21,4.02,4.01
59.16,4.44,0.45,3.72,-0.27,0.27,0.12,0.20,4.71,3.99,3.99
59.76,3.49,-0.48,3.65,-0.32,0.32,0.01,0.06,3.81,3.96,3.97
60.35,2.98,-0.97,3.54,-0.40,0.40,-0.10,-0.08,3.38,3.94,3.94
60.96,3.10,-0.83,3.39,-0.52,0.52,-0.20,-0.21,3.61,3.91,3.92
61.57,3.17,-0.72,3.22,-0.66,0.66,-0.31,-0.34,3.83,3.88,3.88
62.18,2.94,-0.92,3.03,-0.83,0.83,-0.42,-0.46,3.76,3.86,3.85
62.80,2.73,-1.10,2.84,-0.99,0.99,-0.52,-0.58,3.72,3.83,3.82
63.43,2.66,-1.14,2.64,-1.16,1.16,-0.63,-0.70,3.82,3.80,3.79
64.07,2.54,-1.23,2.44,-1.34,1.34,-0.73,-0.81,3.88,3.78,3.76
64.71,2.35,-1.40,2.28,-1.47,1.47,-0.83,-0.92,3.82,3.75,3.74
65.35,2.21,-1.52,2.22,-1.51,1.51,-0.93,-1.03,3.72,3.73,3.72
66.01,2.15,-1.56,2.25,-1.45,1.45,-1.03,-1.13,3.60,3.70,3.70
66.67,2.15,-1.53,2.32,-1.36,1.36,-1.13,-1.23,3.51,3.67,3.67
67.33,2.21,-1.45,2.39,-1.26,1.26,-1.23,-1.33,3.47,3.65,3.65
68.01,2.34,-1.29,2.47,-1.15,1.15,-1.33,-1.42,3.49,3.62,3.62
68.69,2.51,-1.10,2.61,-0.99,0.99,-1.43,-1.52,3.50,3.60,3.60
69.37,2.73,-0.84,2.80,-0.77,0.77,-1.52,-1.61,3.50,3.57,3.57
70.07,3.01,-0.54,3.03,-0.51,0.51,-1.62,-1.70,3.52,3.55,3.54
70.77,3.32,-0.21,3.29,-0.23,0.23,-1.71,-1.79,3.55,3.52,3.52
71.48,3.63,0.13,3.58,0.09,-0.09,-1.80,-1.88,3.53,3.49,3.49
72.19,3.93,0.46,3.90,0.44,-0.44,-1.89,-1.97,3.49,3.46,3.46
72.91,4.26,0.84,4.22,0.80,-0.80,-1.98,-2.06,3.46,3.43,3.42
73.64,4.59,1.20,4.55,1.16,-1.16,-2.07,-2.14,3.43,3.39,3.39
74.38,4.91,1.54,4.88,1.52,-1.52,-2.16,-2.23,3.39,3.36,3.36
75.12,5.24,1.93,5.20,1.87,-1.87,-2.25,-2.32,3.37,3.32,3.31
75.87,5.55,2.27,5.50,2.22,-2.22,-2.33,-2.41,3.33,3.29,3.28
76.63,5.84,2.59,5.80,2.55,-2.55,-2.42,-2.50,3.29,3.25,3.25
77.40,6.11,2.89,6.07,2.87,-2.87,-2.50,-2.60,3.24,3.21,3.21
78.17,6.37,3.21,6.34,3.17,-3.17,-2.59,-2.69,3.20,3.17,3.15
78.95,6.61,3.48,6.58,3.45,-3.45,-2.67,-2.79,3.16,3.13,3.13
79.74,6.83,3.74,6.81,3.73,-3.73,-2.75,-2.88,3.10,3.09,3.09
80.54,7.04,3.99,7.03,3.99,-3.99,-2.83,-2.98,3.05,3.04,3.04
81.35,7.23,4.22,7.23,4.23,-4.23,-2.91,-3.09,3.00,3.00,3.00
82.16,7.40,4.44,7.41,4.45,-4.45,-2.99,-3.19,2.95,2.96,2.95
82.98,7.56,4.64,7.57,4.66,-4.66,-3.07,-3.30,2.90,2.91,2.91
83.81,7.70,4.84,7.71,4.85,-4.85,-3.15,-3.41,2.85,2.86,2.85
84.65,7.84,5.02,7.84,5.03,-5.03,-3.22,-3.52,2.81,2.82,2.81
85.50,7.98,5.20,7.96,5.19,-5.19,-3.30,-3.64,2.79,2.77,2.77
86.35,8.09,5.36,8.06,5.34,-5.34,-3.37,-3.76,2.75,2.72,2.72
87.22,8.19,5.51,8.15,5.47,-5.47,-3.44,-3.88,2.71,2.67,2.67
88.09,8.27,5.65,8.23,5.60,-5.60,-3.52,-4.01,2.66,2.62,2.61
88.97,8.32,5.74,8.30,5.72,-5.72,-3.59,-4.14,2.59,2.57,2.57
89.86,8.36,5.83,8.36,5.84,-5.84,-3.66,-4.27,2.52,2.52,2.52
90.76,8.38,5.91,8.41,5.94,-5.94,-3.73,-4.41,2.43,2.47,2.46
91.66,8.41,5.99,8.46,6.04,-6.04,-3.80,-4.55,2.36,2.42,2.41
92.58,8.46,6.10,8.50,6.14,-6.14,-3.86,-4.69,2.32,2.36,2.35
93.51,8.51,6.19,8.54,6.23,-6.23,-3.93,-4.84,2.27,2.31,2.31
94.44,8.57,6.30,8.58,6.33,-6.33,-4.00,-4.99,2.24,2.25,2.26
95.39,8.62,6.41,8.61,6.41,-6.41,-4.06,-5.14,2.20,2.20,2.20
96.34,8.65,6.51,8.64,6.50,-6.50,-4.13,-5.30,2.14,2.14,2.13
97.30,8.68,6.59,8.67,6.59,-6.59,-4.19,-5.46,2.09,2.08,2.08
98.28,8.70,6.67,8.70,6.68,-6.68,-4.25,-5.62,2.02,2.02,2.02
99.26,8.73,6.77,8.73,6.77,-6.77,-4.31,-5.79,1.96,1.96,1.95
100.25,8.75,6.84,8.75,6.85,-6.85,-4.37,-5.96,1.90,1.90,1.90
101.25,8.78,6.93,8.77,6.93,-6.93,-4.43,-6.13,1.85,1.84,1.84
102.27,8.79,7.01,8.78,7.00,-7.00,-4.49,-6.30,1.78,1.78,1.77
103.29,8.80,7.09,8.79,7.07,-7.07,-4.55,-6.47,1.73,1.71,1.70
104.32,8.80,7.14,8.78,7.13,-7.13,-4.61,-6.64,1.66,1.65,1.65
105.37,8.80,7.20,8.78,7.19,-7.19,-4.66,-6.82,1.60,1.59,1.59
106.42,8.78,7.25,8.77,7.25,-7.25,-4.72,-6.99,1.53,1.52,1.52
107.48,8.76,7.30,8.76,7.30,-7.30,-4.77,-7.16,1.45,1.46,1.45
108.56,8.75,7.36,8.74,7.36,-7.36,-4.83,-7.33,1.39,1.39,1.38
109.64,8.73,7.40,8.73,7.41,-7.41,-4.88,-7.50,1.32,1.32,1.32
110.74,8.70,7.43,8.71,7.45,-7.45,-4.93,-7.66,1.24,1.25,1.26
111.85,8.67,7.47,8.69,7.50,-7.50,-4.99,-7.82,1.17,1.19,1.19
112.97,8.64,7.52,8.67,7.55,-7.55,-5.04,-7.98,1.09,1.12,1.11
114.10,8.62,7.56,8.64,7.59,-7.59,-5.09,-8.12,1.03,1.05,1.05
115.24,8.61,7.62,8.62,7.63,-7.63,-5.13,-8.26,0.98,0.99,0.98
116.39,8.59,7.67,8.59,7.67,-7.67,-5.18,-8.39,0.92,0.92,0.91
117.55,8.56,7.71,8.56,7.70,-7.70,-5.23,-8.51,0.85,0.85,0.84
118.73,8.53,7.74,8.52,7.73,-7.73,-5.28,-8.61,0.79,0.79,0.78
119.92,8.51,7.78,8.49,7.76,-7.76,-5.32,-8.71,0.75,0.73,0.72
121.12,8.47,7.80,8.45,7.78,-7.78,-5.37,-8.79,0.69,0.66,0.66
122.33,8.42,7.82,8.40,7.80,-7.80,-5.41,-8.86,0.62,0.60,0.59
123.55,8.37,7.82,8.35,7.81,-7.81,-5.46,-8.91,0.56,0.54,0.54
124.79,8.31,7.82,8.30,7.82,-7.82,-5.50,-8.95,0.49,0.48,0.48
126.03,8.25,7.81,8.24,7.81,-7.81,-5.54,-8.97,0.43,0.42,0.43
127.29,8.18,7.80,8.17,7.81,-7.81,-5.58,-8.98,0.37,0.36,0.37
128.57,8.11,7.80,8.11,7.80,-7.80,-5.62,-8.98,0.31,0.31,0.30
129.85,8.04,7.78,8.04,7.78,-7.78,-5.66,-8.96,0.26,0.26,0.25
131.15,7.97,7.76,7.97,7.77,-7.77,-5.70,-8.92,0.20,0.20,0.20
132.46,7.90,7.75,7.90,7.75,-7.75,-5.74,-8.88,0.15,0.15,0.14
133.79,7.83,7.72,7.83,7.73,-7.73,-5.78,-8.82,0.10,0.10,0.10
135.12,7.76,7.71,7.77,7.71,-7.71,-5.82,-8.75,0.04,0.06,0.04
136.48,7.69,7.67,7.71,7.70,-7.70,-5.85,-8.67,-0.01,0.01,0.01
137.84,7.64,7.66,7.65,7.68,-7.68,-5.89,-8.59,-0.04,-0.03,-0.03
139.22,7.59,7.66,7.60,7.67,-7.67,-5.93,-8.50,-0.08,-0.07,-0.08
140.61,7.54,7.65,7.55,7.65,-7.65,-5.96,-8.40,-0.12,-0.11,-0.12
142.02,7.51,7.64,7.50,7.64,-7.64,-5.99,-8.30,-0.14,-0.14,-0.14
143.44,7.47,7.63,7.46,7.63,-7.63,-6.03,-8.19,-0.17,-0.17,-0.17
144.87,7.43,7.63,7.42,7.63,-7.63,-6.06,-8.08,-0.20,-0.20,-0.21
146.32,7.40,7.63,7.39,7.62,-7.62,-6.09,-7.97,-0.23,-0.23,-0.24
147.78,7.36,7.61,7.36,7.62,-7.62,-6.12,-7.86,-0.26,-0.26,-0.26
149.26,7.33,7.61,7.33,7.62,-7.62,-6.15,-7.75,-0.30,-0.29,-0.29
150.75,7.29,7.61,7.31,7.63,-7.63,-6.18,-7.64,-0.34,-0.32,-0.33
152.26,7.27,7.61,7.28,7.63,-7.63,-6.21,-7.53,-0.36,-0.35,-0.35
153.78,7.25,7.62,7.26,7.63,-7.63,-6.24,-7.43,-0.38,-0.37,-0.38
155.32,7.23,7.62,7.23,7.63,-7.63,-6.27,-7.32,-0.41,-0.40,-0.40
156.88,7.21,7.63,7.21,7.64,-7.64,-6.30,-7.22,-0.43,-0.43,-0.43
158.44,7.19,7.64,7.18,7.64,-7.64,-6.32,-7.12,-0.45,-0.46,-0.46
160.03,7.17,7.65,7.15,7.63,-7.63,-6.35,-7.03,-0.47,-0.48,-0.49
161.63,7.13,7.64,7.12,7.63,-7.63,-6.37,-6.94,-0.50,-0.51,-0.52
163.24,7.10,7.64,7.08,7.62,-7.62,-6.40,-6.85,-0.53,-0.54,-0.55
164.88,7.06,7.62,7.05,7.62,-7.62,-6.42,-6.77,-0.56,-0.57,-0.57
166.53,7.02,7.60,7.01,7.60,-7.60,-6.45,-6.69,-0.59,-0.60,-0.59
168.19,6.97,7.59,6.97,7.59,-7.59,-6.47,-6.61,-0.62,-0.62,-0.63
169.87,6.92,7.57,6.92,7.57,-7.57,-6.49,-6.54,-0.66,-0.66,-0.66
171.57,6.87,7.55,6.86,7.55,-7.55,-6.51,-6.48,-0.68,-0.69,-0.69
173.29,6.80,7.50,6.81,7.53,-7.53,-6.53,-6.42,-0.73,-0.72,-0.71
175.02,6.75,7.49,6.74,7.50,-7.50,-6.56,-6.37,-0.75,-0.75,-0.75
176.77,6.68,7.46,6.68,7.47,-7.47,-6.58,-6.32,-0.79,-0.79,-0.79
178.54,6.63,7.45,6.61,7.43,-7.43,-6.60,-6.27,-0.81,-0.82,-0.83
180.32,6.57,7.42,6.54,7.40,-7.40,-6.61,-6.23,-0.83,-0.86,-0.86
182.13,6.49,7.37,6.47,7.36,-7.36,-6.63,-6.19,-0.88,-0.89,-0.89
183.95,6.41,7.33,6.40,7.33,-7.33,-6.65,-6.16,-0.92,-0.93,-0.93
185.79,6.34,7.30,6.33,7.29,-7.29,-6.67,-6.14,-0.96,-0.96,-0.97
187.65,6.26,7.26,6.27,7.26,-7.26,-6.68,-6.11,-1.00,-0.99,-1.01
189.52,6.18,7.21,6.20,7.23,-7.23,-6.70,-6.10,-1.05,-1.03,-1.04
191.42,6.12,7.17,6.14,7.20,-7.20,-6.72,-6.08,-1.08,-1.06,-1.06
193.33,6.06,7.13,6.08,7.17,-7.17,-6.73,-6.07,-1.11,-1.09,-1.08
195.27,6.01,7.11,6.03,7.15,-7.15,-6.75,-6.07,-1.14,-1.12,-1.11
197.22,5.96,7.09,5.98,7.12,-7.12,-6.76,-6.07,-1.16,-1.14,-1.14
199.19,5.92,7.10,5.93,7.09,-7.09,-6.77,-6.07,-1.18,-1.17,-1.19
201.18,5.89,7.08,5.88,7.07,-7.07,-6.79,-6.07,-1.19,-1.19,-1.20
203.19,5.84,7.05,5.84,7.05,-7.05,-6.80,-6.08,-1.21,-1.22,-1.22
205.23,5.81,7.04,5.79,7.03,-7.03,-6.81,-6.09,-1.22,-1.24,-1.24
207.28,5.78,7.02,5.75,7.01,-7.01,-6.82,-6.10,-1.23,-1.26,-1.25
209.35,5.73,7.00,5.71,6.99,-6.99,-6.83,-6.12,-1.26,-1.28,-1.28
211.44,5.69,6.98,5.67,6.96,-6.96,-6.85,-6.14,-1.28,-1.30,-1.30
213.56,5.63,6.94,5.62,6.93,-6.93,-6.86,-6.15,-1.31,-1.31,-1.32
215.69,5.58,6.89,5.58,6.90,-6.90,-6.86,-6.17,-1.33,-1.32,-1.32
217.85,5.53,6.85,5.53,6.87,-6.87,-6.87,-6.19,-1.34,-1.34,-1.33
220.03,5.49,6.84,5.49,6.83,-6.83,-6.88,-6.21,-1.34,-1.35,-1.36
222.23,5.44,6.80,5.44,6.79,-6.79,-6.89,-6.23,-1.35,-1.35,-1.37
224.45,5.39,6.74,5.40,6.75,-6.75,-6.90,-6.25,-1.37,-1.36,-1.36
226.70,5.35,6.71,5.35,6.71,-6.71,-6.90,-6.27,-1.37,-1.36,-1.37
228.96,5.31,6.67,5.31,6.67,-6.67,-6.91,-6.29,-1.37,-1.36,-1.37
231.25,5.26,6.61,5.27,6.63,-6.63,-6.92,-6.30,-1.37,-1.36,-1.36
233.57,5.22,6.56,5.24,6.59,-6.59,-6.92,-6.31,-1.37,-1.35,-1.35
235.90,5.18,6.52,5.20,6.55,-6.55,-6.93,-6.32,-1.37,-1.34,-1.35
238.26,5.16,6.50,5.16,6.50,-6.50,-6.93,-6.33,-1.34,-1.33,-1.35
240.64,5.13,6.45,5.13,6.45,-6.45,-6.94,-6.33,-1.32,-1.32,-1.33
243.05,5.11,6.41,5.09,6.40,-6.40,-6.94,-6.32,-1.29,-1.31,-1.31
245.48,5.07,6.35,5.05,6.34,-6.34,-6.94,-6.32,-1.27,-1.29,-1.29
247.93,5.04,6.31,5.01,6.28,-6.28,-6.94,-6.31,-1.25,-1.27,-1.28
250.41,5.00,6.26,4.97,6.22,-6.22,-6.95,-6.29,-1.23,-1.26,-1.27
252.92,4.95,6.17,4.93,6.16,-6.16,-6.95,-6.27,-1.22,-1.23,-1.23
255.45,4.89,6.09,4.89,6.10,-6.10,-6.95,-6.25,-1.21,-1.21,-1.21
258.00,4.84,6.02,4.85,6.04,-6.04,-6.95,-6.22,-1.20,-1.19,-1.19
260.58,4.79,5.95,4.81,5.97,-5.97,-6.95,-6.18,-1.19,-1.17,-1.17
263.19,4.74,5.88,4.76,5.91,-5.91,-6.95,-6.15,-1.17,-1.14,-1.15
265.82,4.70,5.82,4.72,5.84,-5.84,-6.95,-6.11,-1.14,-1.12,-1.13
268.48,4.67,5.76,4.68,5.78,-5.78,-6.95,-6.06,-1.11,-1.10,-1.10
271.16,4.64,5.70,4.64,5.71,-5.71,-6.94,-6.02,-1.07,-1.07,-1.07
273.87,4.60,5.64,4.60,5.65,-5.65,-6.94,-5.97,-1.05,-1.05,-1.05
276.61,4.57,5.58,4.56,5.58,-5.58,-6.94,-5.91,-1.01,-1.02,-1.02
279.38,4.54,5.53,4.52,5.52,-5.52,-6.94,-5.86,-0.98,-1.00,-1.00
282.17,4.49,5.46,4.48,5.45,-5.45,-6.93,-5.81,-0.97,-0.97,-0.98
284.99,4.45,5.39,4.44,5.39,-5.39,-6.93,-5.75,-0.94,-0.95,-0.95
287.84,4.41,5.33,4.40,5.32,-5.32,-6.92,-5.69,-0.91,-0.92,-0.93
290.72,4.37,5.25,4.36,5.25,-5.25,-6.92,-5.64,-0.89,-0.89,-0.89
293.63,4.32,5.18,4.32,5.18,-5.18,-6.91,-5.58,-0.87,-0.86,-0.87
296.57,4.28,5.11,4.28,5.11,-5.11,-6.91,-5.52,-0.83,-0.83,-0.84
299.53,4.24,5.04,4.24,5.04,-5.04,-6.90,-5.47,-0.80,-0.80,-0.81
302.53,4.19,4.97,4.19,4.96,-4.96,-6.89,-5.42,-0.77,-0.77,-0.79
305.55,4.15,4.88,4.15,4.89,-4.89,-6.88,-5.36,-0.74,-0.74,-0.74
308.61,4.11,4.81,4.11,4.81,-4.81,-6.87,-5.31,-0.70,-0.71,-0.71
311.69,4.07,4.73,4.06,4.74,-4.74,-6.87,-5.27,-0.67,-0.67,-0.67
314.81,4.03,4.66,4.02,4.67,-4.67,-6.86,-5.22,-0.64,-0.64,-0.64
317.96,3.99,4.59,3.98,4.59,-4.59,-6.85,-5.18,-0.61,-0.61,-0.61
321.14,3.95,4.52,3.94,4.52,-4.52,-6.84,-5.14,-0.58,-0.58,-0.58
324.35,3.90,4.45,3.91,4.46,-4.46,-6.82,-5.10,-0.56,-0.55,-0.56
327.59,3.87,4.38,3.87,4.39,-4.39,-6.81,-5.07,-0.52,-0.52,-0.52
330.87,3.84,4.32,3.84,4.33,-4.33,-6.80,-5.04,-0.49,-0.49,-0.49
334.18,3.80,4.26,3.80,4.27,-4.27,-6.79,-5.01,-0.47,-0.47,-0.47
337.52,3.78,4.22,3.77,4.21,-4.21,-6.77,-4.99,-0.44,-0.44,-0.45
340.90,3.75,4.16,3.74,4.16,-4.16,-6.76,-4.97,-0.41,-0.42,-0.42
344.30,3.72,4.11,3.72,4.11,-4.11,-6.75,-4.95,-0.40,-0.40,-0.40
