frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-1.78,-5.73,-1.78,-5.73,5.73,5.77,4.76,3.95,3.95,3.96
24.89,-1.78,-5.73,-1.78,-5.73,5.73,5.76,4.88,3.96,3.96,3.96
25.14,-1.78,-5.72,-1.78,-5.73,5.73,5.75,5.01,3.96,3.96,3.95
25.39,-1.78,-5.73,-1.78,-5.73,5.73,5.74,5.14,3.96,3.96,3.96
25.65,-1.78,-5.73,-1.78,-5.73,5.73,5.73,5.27,3.96,3.96,3.96
25.91,-1.78,-5.72,-1.78,-5.73,5.73,5.72,5.40,3.96,3.96,3.95
26.16,-1.78,-5.73,-1.78,-5.73,5.73,5.71,5.53,3.95,3.95,3.96
26.43,-1.78,-5.73,-1.78,-5.73,5.73,5.70,5.65,3.95,3.95,3.96
26.69,-1.78,-5.73,-1.78,-5.73,5.73,5.69,5.78,3.95,3.95,3.96
26.96,-1.78,-5.71,-1.78,-5.72,5.72,5.68,5.91,3.95,3.95,3.94
27.23,-1.78,-5.71,-1.78,-5.72,5.72,5.67,6.03,3.95,3.95,3.94
27.50,-1.78,-5.71,-1.78,-5.72,5.72,5.65,6.15,3.94,3.94,3.94
27.77,-1.78,-5.72,-1.78,-5.72,5.71,5.64,6.27,3.94,3.94,3.95
28.05,-1.78,-5.71,-1.78,-5.71,5.71,5.63,6.38,3.93,3.93,3.94
28.33,-1.78,-5.70,-1.78,-5.71,5.71,5.62,6.49,3.93,3.93,3.93
28.62,-1.78,-5.69,-1.78,-5.70,5.70,5.60,6.59,3.93,3.93,3.92
28.90,-1.78,-5.70,-1.78,-5.70,5.70,5.59,6.68,3.92,3.92,3.93
29.19,-1.78,-5.69,-1.78,-5.69,5.69,5.58,6.77,3.91,3.91,3.92
29.48,-1.78,-5.67,-1.78,-5.68,5.68,5.56,6.84,3.91,3.91,3.90
29.78,-1.78,-5.67,-1.78,-5.67,5.67,5.55,6.92,3.90,3.90,3.90
30.08,-1.78,-5.67,-1.78,-5.67,5.66,5.54,6.97,3.89,3.89,3.90
30.38,-1.78,-5.65,-1.78,-5.66,5.65,5.52,7.02,3.88,3.88,3.88
30.68,-1.78,-5.64,-1.78,-5.64,5.64,5.51,7.06,3.87,3.87,3.87
30.99,-1.78,-5.63,-1.78,-5.63,5.63,5.49,7.09,3.86,3.86,3.86
31.30,-1.78,-5.62,-1.78,-5.62,5.62,5.48,7.10,3.85,3.85,3.85
31.61,-1.78,-5.61,-1.78,-5.61,5.61,5.46,7.10,3.84,3.84,3.84
31.93,-1.78,-5.59,-1.78,-5.60,5.61,5.45,7.09,3.83,3.83,3.82
32.24,-1.78,-5.60,-1.78,-5.59,5.60,5.43,7.08,3.83,3.83,3.83
32.57,-1.78,-5.58,-1.78,-5.59,5.60,5.41,7.05,3.82,3.82,3.81
32.89,-1.78,-5.58,-1.78,-5.58,5.59,5.40,7.01,3.82,3.82,3.81
33.22,-1.78,-5.58,-1.78,-5.58,5.58,5.38,6.96,3.80,3.80,3.81
33.55,-1.78,-5.57,-1.78,-5.58,5.56,5.36,6.90,3.79,3.78,3.80
33.89,-1.78,-5.58,-1.77,-5.57,5.54,5.34,6.84,3.76,3.77,3.81
34.23,-1.74,-5.52,-1.73,-5.53,5.51,5.33,6.76,3.77,3.78,3.79
34.57,-1.69,-5.48,-1.68,-5.48,5.47,5.31,6.68,3.79,3.79,3.80
34.92,-1.63,-5.41,-1.64,-5.43,5.44,5.29,6.60,3.81,3.80,3.79
35.27,-1.60,-5.39,-1.60,-5.38,5.40,5.27,6.51,3.81,3.81,3.80
35.62,-1.58,-5.34,-1.57,-5.35,5.36,5.25,6.42,3.79,3.80,3.77
35.97,-1.55,-5.31,-1.55,-5.32,5.33,5.23,6.32,3.79,3.78,3.77
36.33,-1.55,-5.30,-1.54,-5.30,5.30,5.21,6.22,3.76,3.76,3.76
36.70,-1.55,-5.28,-1.54,-5.28,5.28,5.19,6.12,3.74,3.74,3.74
37.06,-1.55,-5.26,-1.55,-5.27,5.26,5.17,6.01,3.72,3.72,3.72
37.43,-1.55,-5.25,-1.55,-5.25,5.24,5.15,5.91,3.70,3.70,3.71
37.81,-1.55,-5.22,-1.55,-5.23,5.22,5.12,5.81,3.68,3.68,3.68
38.19,-1.55,-5.20,-1.55,-5.21,5.20,5.10,5.71,3.65,3.65,3.66
38.57,-1.55,-5.18,-1.55,-5.18,5.17,5.08,5.60,3.63,3.63,3.64
38.95,-1.55,-5.15,-1.55,-5.15,5.14,5.05,5.51,3.60,3.60,3.61
39.34,-1.55,-5.10,-1.55,-5.11,5.11,5.03,5.41,3.57,3.57,3.56
39.74,-1.55,-5.07,-1.55,-5.08,5.08,5.01,5.31,3.54,3.54,3.53
40.14,-1.55,-5.04,-1.55,-5.04,5.05,4.98,5.22,3.50,3.50,3.50
40.54,-1.55,-5.02,-1.55,-5.02,5.02,4.96,5.13,3.47,3.47,3.48
40.94,-1.55,-4.98,-1.55,-4.99,4.99,4.93,5.04,3.44,3.44,3.44
41.35,-1.55,-4.96,-1.55,-4.96,4.96,4.90,4.95,3.42,3.42,3.42
41.76,-1.55,-4.93,-1.55,-4.94,4.93,4.88,4.87,3.39,3.39,3.39
42.18,-1.55,-4.91,-1.55,-4.91,4.91,4.85,4.79,3.36,3.36,3.37
42.60,-1.55,-4.88,-1.55,-4.88,4.88,4.82,4.72,3.34,3.34,3.34
43.03,-1.55,-4.85,-1.55,-4.86,4.85,4.79,4.64,3.31,3.31,3.31
43.46,-1.55,-4.82,-1.55,-4.83,4.83,4.76,4.57,3.28,3.28,3.28
43.90,-1.55,-4.80,-1.55,-4.79,4.80,4.74,4.51,3.25,3.25,3.26
44.33,-1.55,-4.76,-1.55,-4.77,4.77,4.71,4.45,3.22,3.22,3.22
44.78,-1.55,-4.73,-1.55,-4.74,4.74,4.67,4.39,3.19,3.19,3.19
45.23,-1.55,-4.72,-1.55,-4.71,4.71,4.64,4.33,3.16,3.16,3.18
45.68,-1.55,-4.67,-1.55,-4.68,4.68,4.61,4.28,3.13,3.13,3.13
46.13,-1.55,-4.63,-1.55,-4.64,4.64,4.58,4.23,3.10,3.10,3.09
46.60,-1.55,-4.60,-1.55,-4.60,4.61,4.55,4.19,3.06,3.06,3.06
47.06,-1.55,-4.57,-1.55,-4.57,4.57,4.51,4.15,3.02,3.02,3.03
47.53,-1.55,-4.54,-1.55,-4.53,4.53,4.48,4.11,2.98,2.98,3.00
48.01,-1.55,-4.48,-1.55,-4.49,4.49,4.45,4.07,2.94,2.94,2.94
48.49,-1.55,-4.44,-1.55,-4.45,4.44,4.41,4.04,2.90,2.90,2.90
48.97,-1.55,-4.40,-1.55,-4.40,4.40,4.37,4.01,2.86,2.86,2.86
49.46,-1.55,-4.36,-1.55,-4.36,4.36,4.34,3.98,2.81,2.81,2.82
49.96,-1.55,-4.30,-1.55,-4.31,4.32,4.30,3.95,2.77,2.77,2.76
50.46,-1.55,-4.26,-1.55,-4.27,4.27,4.26,3.93,2.73,2.73,2.72
50.96,-1.55,-4.23,-1.55,-4.23,4.23,4.23,3.91,2.69,2.69,2.69
51.47,-1.55,-4.19,-1.55,-4.19,4.19,4.19,3.89,2.64,2.64,2.65
51.99,-1.55,-4.14,-1.55,-4.15,4.15,4.15,3.87,2.60,2.60,2.60
52.51,-1.55,-4.10,-1.55,-4.11,4.10,4.11,3.85,2.56,2.56,2.56
53.03,-1.55,-4.07,-1.55,-4.06,4.05,4.07,3.84,2.51,2.51,2.53
53.56,-1.55,-4.00,-1.55,-4.01,4.01,4.03,3.82,2.46,2.46,2.46
54.10,-1.55,-3.95,-1.55,-3.96,3.96,3.99,3.81,2.41,2.41,2.41
54.64,-1.55,-3.91,-1.55,-3.90,3.91,3.94,3.79,2.36,2.36,2.37
55.18,-1.55,-3.85,-1.55,-3.85,3.86,3.90,3.78,2.31,2.31,2.31
55.74,-1.55,-3.80,-1.55,-3.81,3.81,3.86,3.76,2.27,2.27,2.26
56.29,-1.55,-3.76,-1.55,-3.76,3.77,3.81,3.74,2.22,2.22,2.22
56.86,-1.55,-3.73,-1.55,-3.72,3.73,3.77,3.73,2.18,2.18,2.19
57.42,-1.55,-3.67,-1.55,-3.68,3.69,3.72,3.71,2.14,2.14,2.13
58.00,-1.55,-3.63,-1.55,-3.64,3.64,3.68,3.69,2.10,2.10,2.09
58.58,-1.55,-3.60,-1.55,-3.60,3.60,3.63,3.66,2.06,2.06,2.06
59.16,-1.55,-3.57,-1.55,-3.57,3.55,3.59,3.64,2.01,2.01,2.03
59.76,-1.55,-3.52,-1.55,-3.52,3.50,3.54,3.61,1.96,1.96,1.98
60.35,-1.55,-3.45,-1.55,-3.46,3.45,3.49,3.58,1.91,1.91,1.91
60.96,-1.55,-3.40,-1.55,-3.40,3.40,3.44,3.55,1.85,1.85,1.86
61.57,-1.55,-3.33,-1.55,-3.33,3.34,3.40,3.51,1.79,1.79,1.79
62.18,-1.55,-3.26,-1.55,-3.27,3.28,3.35,3.47,1.73,1.73,1.72
62.80,-1.55,-3.21,-1.55,-3.21,3.22,3.30,3.42,1.67,1.67,1.67
63.43,-1.55,-3.15,-1.55,-3.16,3.16,3.25,3.38,1.61,1.61,1.61
64.07,-1.55,-3.10,-1.55,-3.10,3.10,3.20,3.33,1.55,1.55,1.56
64.71,-1.55,-3.05,-1.55,-3.05,3.04,3.15,3.27,1.50,1.50,1.51
65.35,-1.55,-2.98,-1.55,-2.99,2.98,3.09,3.21,1.44,1.44,1.44
66.01,-1.55,-2.92,-1.55,-2.93,2.93,3.04,3.15,1.38,1.38,1.38
66.67,-1.55,-2.87,-1.55,-2.87,2.87,2.99,3.09,1.32,1.32,1.33
67.33,-1.55,-2.80,-1.55,-2.81,2.81,2.94,3.02,1.27,1.27,1.26
68.01,-1.55,-2.75,-1.55,-2.75,2.75,2.88,2.95,1.20,1.20,1.21
68.69,-1.55,-2.68,-1.55,-2.69,2.69,2.83,2.88,1.14,1.14,1.14
69.37,-1.55,-2.63,-1.55,-2.63,2.63,2.78,2.81,1.08,1.08,1.09
70.07,-1.55,-2.56,-1.55,-2.56,2.56,2.72,2.73,1.01,1.01,1.02
70.77,-1.55,-2.50,-1.55,-2.50,2.49,2.67,2.65,0.95,0.95,0.96
71.48,-1.55,-2.42,-1.55,-2.43,2.43,2.61,2.57,0.88,0.88,0.88
72.19,-1.55,-2.36,-1.55,-2.36,2.36,2.56,2.49,0.82,0.82,0.82
72.91,-1.55,-2.30,-1.55,-2.29,2.30,2.50,2.41,0.75,0.75,0.76
73.64,-1.55,-2.22,-1.55,-2.23,2.23,2.44,2.32,0.69,0.69,0.68
74.38,-1.55,-2.16,-1.55,-2.17,2.17,2.39,2.24,0.63,0.63,0.62
75.12,-1.55,-2.10,-1.55,-2.11,2.11,2.33,2.16,0.57,0.57,0.56
75.87,-1.55,-2.07,-1.55,-2.06,2.06,2.27,2.07,0.51,0.51,0.53
76.63,-1.55,-2.00,-1.55,-2.01,2.01,2.21,1.98,0.46,0.46,0.46
77.40,-1.55,-1.95,-1.55,-1.96,1.95,2.15,1.90,0.41,0.41,0.41
78.17,-1.55,-1.90,-1.55,-1.90,1.91,2.09,1.81,0.36,0.36,0.36
78.95,-1.55,-1.86,-1.55,-1.86,1.86,2.03,1.73,0.31,0.31,0.32
79.74,-1.55,-1.80,-1.55,-1.81,1.81,1.97,1.64,0.26,0.26,0.26
80.54,-1.55,-1.75,-1.55,-1.76,1.76,1.91,1.56,0.21,0.21,0.21
81.35,-1.55,-1.70,-1.55,-1.71,1.71,1.85,1.47,0.16,0.16,0.16
82.16,-1.55,-1.66,-1.55,-1.66,1.65,1.79,1.39,0.11,0.11,0.12
82.98,-1.55,-1.60,-1.55,-1.60,1.60,1.72,1.30,0.05,0.05,0.06
83.81,-1.55,-1.54,-1.55,-1.54,1.54,1.66,1.22,-0.00,-0.00,-0.00
84.65,-1.55,-1.48,-1.55,-1.48,1.48,1.60,1.13,-0.06,-0.06,-0.06
85.50,-1.55,-1.41,-1.55,-1.42,1.42,1.53,1.05,-0.13,-0.13,-0.13
86.35,-1.55,-1.35,-1.55,-1.35,1.36,1.47,0.97,-0.19,-0.19,-0.19
87.22,-1.55,-1.29,-1.55,-1.29,1.29,1.40,0.89,-0.25,-0.25,-0.25
88.09,-1.55,-1.22,-1.55,-1.23,1.23,1.34,0.81,-0.32,-0.32,-0.32
88.97,-1.55,-1.16,-1.55,-1.16,1.16,1.27,0.73,-0.38,-0.38,-0.38
89.86,-1.55,-1.09,-1.55,-1.09,1.10,1.20,0.65,-0.45,-0.45,-0.45
90.76,-1.55,-1.02,-1.55,-1.03,1.03,1.14,0.57,-0.51,-0.51,-0.52
91.66,-1.55,-0.96,-1.55,-0.96,0.97,1.07,0.49,-0.58,-0.58,-0.58
92.58,-1.55,-0.90,-1.55,-0.90,0.90,1.00,0.41,-0.65,-0.65,-0.64
93.51,-1.55,-0.83,-1.55,-0.84,0.83,0.93,0.33,-0.71,-0.71,-0.71
94.44,-1.55,-0.77,-1.55,-0.77,0.76,0.86,0.26,-0.78,-0.78,-0.77
95.39,-1.55,-0.69,-1.55,-0.70,0.69,0.80,0.18,-0.86,-0.86,-0.85
96.34,-1.55,-0.61,-1.55,-0.62,0.62,0.73,0.10,-0.93,-0.93,-0.93
97.30,-1.55,-0.55,-1.55,-0.54,0.55,0.66,0.03,-1.00,-1.00,-0.99
98.28,-1.55,-0.46,-1.55,-0.47,0.47,0.59,-0.05,-1.07,-1.07,-1.08
99.26,-1.55,-0.39,-1.55,-0.40,0.40,0.52,-0.12,-1.14,-1.14,-1.15
100.25,-1.55,-0.33,-1.55,-0.33,0.34,0.45,-0.19,-1.21,-1.21,-1.21
101.25,-1.55,-0.27,-1.55,-0.27,0.27,0.38,-0.27,-1.28,-1.28,-1.27
102.27,-1.55,-0.20,-1.55,-0.21,0.21,0.31,-0.34,-1.34,-1.34,-1.34
103.29,-1.55,-0.14,-1.55,-0.15,0.15,0.24,-0.41,-1.40,-1.40,-1.40
104.32,-1.55,-0.09,-1.55,-0.09,0.09,0.16,-0.48,-1.46,-1.46,-1.45
105.37,-1.55,-0.03,-1.55,-0.03,0.03,0.09,-0.55,-1.52,-1.52,-1.51
106.42,-1.55,0.03,-1.55,0.03,-0.03,0.02,-0.62,-1.57,-1.57,-1.57
107.48,-1.55,0.10,-1.55,0.09,-0.08,-0.05,-0.68,-1.63,-1.63,-1.64
108.56,-1.55,0.14,-1.55,0.14,-0.14,-0.12,-0.75,-1.69,-1.69,-1.68
109.64,-1.55,0.20,-1.55,0.20,-0.20,-0.19,-0.81,-1.74,-1.74,-1.74
110.74,-1.55,0.26,-1.55,0.25,-0.26,-0.26,-0.88,-1.80,-1.80,-1.80
111.85,-1.55,0.32,-1.55,0.31,-0.32,-0.33,-0.94,-1.87,-1.87,-1.86
112.97,-1.55,0.37,-1.55,0.37,-0.39,-0.40,-1.00,-1.93,-1.93,-1.91
114.10,-1.55,0.43,-1.55,0.43,-0.45,-0.47,-1.05,-2.00,-2.00,-1.97
115.24,-1.55,0.50,-1.55,0.49,-0.51,-0.53,-1.11,-2.05,-2.05,-2.04
116.39,-1.55,0.57,-1.54,0.56,-0.55,-0.60,-1.16,-2.10,-2.10,-2.11
117.55,-1.55,0.63,-1.53,0.65,-0.59,-0.67,-1.21,-2.14,-2.12,-2.17
118.73,-1.55,0.70,-1.56,0.68,-0.63,-0.74,-1.26,-2.17,-2.19,-2.24
119.92,-1.56,0.76,-1.63,0.68,-0.66,-0.81,-1.30,-2.21,-2.28,-2.31
121.12,-1.77,0.59,-1.70,0.67,-0.69,-0.87,-1.35,-2.46,-2.39,-2.36
122.33,-1.78,0.67,-1.77,0.67,-0.72,-0.94,-1.39,-2.50,-2.49,-2.44
123.55,-1.78,0.72,-1.80,0.70,-0.76,-1.00,-1.43,-2.53,-2.55,-2.49
124.79,-1.78,0.79,-1.78,0.79,-0.80,-1.07,-1.46,-2.57,-2.57,-2.56
126.03,-1.78,0.86,-1.78,0.85,-0.85,-1.13,-1.49,-2.62,-2.62,-2.63
127.29,-1.78,0.93,-1.78,0.92,-0.91,-1.20,-1.52,-2.69,-2.69,-2.70
128.57,-1.78,0.99,-1.78,0.99,-0.98,-1.26,-1.55,-2.76,-2.76,-2.76
129.85,-1.78,1.07,-1.78,1.06,-1.05,-1.32,-1.57,-2.83,-2.83,-2.84
131.15,-1.78,1.13,-1.78,1.13,-1.13,-1.38,-1.60,-2.90,-2.90,-2.90
132.46,-1.78,1.20,-1.78,1.20,-1.19,-1.44,-1.62,-2.97,-2.97,-2.97
133.79,-1.78,1.26,-1.78,1.26,-1.26,-1.50,-1.64,-3.03,-3.03,-3.03
135.12,-1.78,1.33,-1.78,1.32,-1.32,-1.56,-1.65,-3.09,-3.09,-3.10
136.48,-1.78,1.37,-1.78,1.37,-1.38,-1.62,-1.67,-3.15,-3.15,-3.14
137.84,-1.78,1.43,-1.78,1.43,-1.43,-1.67,-1.68,-3.21,-3.21,-3.20
139.22,-1.78,1.50,-1.78,1.49,-1.49,-1.73,-1.69,-3.27,-3.27,-3.27
140.61,-1.78,1.55,-1.78,1.55,-1.54,-1.78,-1.70,-3.32,-3.32,-3.32
142.02,-1.78,1.60,-1.78,1.60,-1.60,-1.84,-1.71,-3.37,-3.37,-3.37
143.44,-1.78,1.66,-1.78,1.65,-1.65,-1.89,-1.72,-3.43,-3.43,-3.43
144.87,-1.78,1.70,-1.78,1.70,-1.70,-1.94,-1.73,-3.48,-3.48,-3.47
146.32,-1.78,1.75,-1.78,1.75,-1.75,-1.99,-1.74,-3.53,-3.53,-3.52
147.78,-1.78,1.81,-1.78,1.80,-1.80,-2.04,-1.75,-3.58,-3.58,-3.58
149.26,-1.78,1.85,-1.78,1.85,-1.85,-2.09,-1.75,-3.62,-3.62,-3.62
150.75,-1.78,1.91,-1.78,1.90,-1.90,-2.14,-1.76,-3.67,-3.67,-3.68
152.26,-1.78,1.94,-1.78,1.94,-1.94,-2.19,-1.77,-3.72,-3.72,-3.71
153.78,-1.78,2.00,-1.78,1.99,-1.99,-2.23,-1.78,-3.77,-3.77,-3.77
155.32,-1.78,2.04,-1.78,2.04,-2.04,-2.28,-1.79,-3.82,-3.82,-3.81
156.88,-1.78,2.09,-1.78,2.09,-2.09,-2.32,-1.80,-3.87,-3.87,-3.86
158.44,-1.78,2.14,-1.78,2.13,-2.14,-2.37,-1.81,-3.91,-3.91,-3.91
160.03,-1.78,2.19,-1.78,2.19,-2.19,-2.41,-1.82,-3.96,-3.96,-3.96
161.63,-1.78,2.24,-1.78,2.24,-2.24,-2.45,-1.84,-4.01,-4.01,-4.01
163.24,-1.78,2.30,-1.78,2.29,-2.29,-2.49,-1.85,-4.06,-4.06,-4.07
164.88,-1.78,2.34,-1.78,2.34,-2.34,-2.53,-1.87,-4.12,-4.12,-4.11
166.53,-1.78,2.40,-1.78,2.39,-2.40,-2.57,-1.88,-4.17,-4.17,-4.17
168.19,-1.78,2.43,-1.78,2.43,-2.45,-2.60,-1.90,-4.23,-4.23,-4.20
169.87,-1.78,2.48,-1.78,2.48,-2.50,-2.64,-1.92,-4.27,-4.27,-4.25
171.57,-1.78,2.54,-1.78,2.53,-2.53,-2.67,-1.94,-4.31,-4.31,-4.31
173.29,-1.78,2.59,-1.76,2.60,-2.56,-2.71,-1.97,-4.33,-4.32,-4.36
175.02,-1.78,2.64,-1.78,2.63,-2.58,-2.74,-1.99,-4.35,-4.36,-4.41
176.77,-1.78,2.69,-1.84,2.62,-2.60,-2.77,-2.02,-4.37,-4.44,-4.46
178.54,-1.96,2.56,-1.91,2.60,-2.62,-2.81,-2.05,-4.57,-4.53,-4.51
180.32,-2.01,2.57,-1.98,2.59,-2.64,-2.84,-2.08,-4.64,-4.62,-4.57
182.13,-2.01,2.62,-2.02,2.60,-2.66,-2.87,-2.11,-4.66,-4.68,-4.62
183.95,-2.01,2.67,-2.01,2.67,-2.68,-2.90,-2.14,-4.69,-4.69,-4.67
185.79,-2.01,2.73,-2.01,2.72,-2.71,-2.92,-2.18,-4.72,-4.72,-4.73
187.65,-2.01,2.77,-2.01,2.77,-2.75,-2.95,-2.21,-4.76,-4.76,-4.77
189.52,-2.01,2.82,-2.01,2.81,-2.80,-2.98,-2.25,-4.81,-4.81,-4.82
191.42,-2.01,2.86,-2.01,2.86,-2.86,-3.00,-2.29,-4.86,-4.86,-4.86
193.33,-2.01,2.91,-2.01,2.91,-2.91,-3.03,-2.33,-4.91,-4.91,-4.91
195.27,-2.01,2.96,-2.01,2.95,-2.96,-3.05,-2.37,-4.96,-4.96,-4.96
197.22,-2.01,3.01,-2.01,3.00,-3.00,-3.07,-2.41,-5.00,-5.00,-5.01
199.19,-2.01,3.04,-2.01,3.04,-3.04,-3.09,-2.46,-5.04,-5.04,-5.04
201.18,-2.01,3.09,-2.01,3.08,-3.08,-3.12,-2.50,-5.08,-5.08,-5.09
203.19,-2.01,3.12,-2.01,3.11,-3.12,-3.14,-2.55,-5.12,-5.12,-5.12
205.23,-2.01,3.15,-2.01,3.15,-3.15,-3.16,-2.59,-5.16,-5.16,-5.15
207.28,-2.01,3.18,-2.01,3.18,-3.19,-3.18,-2.64,-5.19,-5.19,-5.18
209.35,-2.01,3.22,-2.01,3.22,-3.22,-3.19,-2.68,-5.22,-5.22,-5.22
211.44,-2.01,3.26,-2.01,3.25,-3.25,-3.21,-2.73,-5.26,-5.26,-5.26
213.56,-2.01,3.29,-2.01,3.29,-3.29,-3.23,-2.78,-5.29,-5.29,-5.29
215.69,-2.01,3.32,-2.01,3.32,-3.32,-3.25,-2.82,-5.32,-5.32,-5.32
217.85,-2.01,3.35,-2.01,3.35,-3.35,-3.26,-2.87,-5.36,-5.36,-5.35
220.03,-2.01,3.39,-2.01,3.38,-3.38,-3.28,-2.91,-5.39,-5.39,-5.39
222.23,-2.01,3.42,-2.01,3.42,-3.42,-3.29,-2.95,-5.42,-5.42,-5.42
224.45,-2.01,3.45,-2.01,3.45,-3.45,-3.30,-2.99,-5.46,-5.46,-5.45
226.70,-2.01,3.48,-2.01,3.48,-3.49,-3.32,-3.03,-5.49,-5.49,-5.48
228.96,-2.01,3.51,-2.01,3.50,-3.52,-3.33,-3.07,-5.52,-5.52,-5.51
231.25,-2.01,3.53,-2.01,3.53,-3.54,-3.34,-3.10,-5.55,-5.55,-5.53
233.57,-2.01,3.56,-2.01,3.56,-3.55,-3.35,-3.14,-5.56,-5.56,-5.56
235.90,-2.01,3.58,-1.99,3.60,-3.55,-3.36,-3.17,-5.56,-5.54,-5.58
238.26,-2.01,3.62,-2.01,3.60,-3.55,-3.37,-3.19,-5.55,-5.55,-5.62
240.64,-2.01,3.62,-2.06,3.57,-3.54,-3.38,-3.21,-5.54,-5.60,-5.62
243.05,-2.17,3.48,-2.14,3.51,-3.52,-3.39,-3.23,-5.69,-5.66,-5.64
245.48,-2.24,3.44,-2.20,3.46,-3.51,-3.40,-3.25,-5.74,-5.71,-5.67
247.93,-2.24,3.46,-2.25,3.44,-3.49,-3.41,-3.26,-5.73,-5.74,-5.69
250.41,-2.24,3.46,-2.24,3.46,-3.48,-3.42,-3.27,-5.72,-5.72,-5.69
252.92,-2.24,3.48,-2.24,3.48,-3.48,-3.42,-3.27,-5.71,-5.71,-5.71
255.45,-2.24,3.50,-2.24,3.50,-3.48,-3.43,-3.27,-5.72,-5.72,-5.73
258.00,-2.24,3.52,-2.24,3.51,-3.50,-3.44,-3.27,-5.73,-5.73,-5.75
260.58,-2.24,3.53,-2.24,3.53,-3.51,-3.44,-3.26,-5.75,-5.75,-5.76
263.19,-2.24,3.54,-2.24,3.54,-3.53,-3.45,-3.25,-5.77,-5.77,-5.77
265.82,-2.24,3.55,-2.24,3.54,-3.54,-3.45,-3.24,-5.78,-5.78,-5.78
268.48,-2.24,3.55,-2.24,3.55,-3.55,-3.45,-3.22,-5.79,-5.79,-5.78
271.16,-2.24,3.55,-2.24,3.55,-3.56,-3.46,-3.20,-5.79,-5.79,-5.78
273.87,-2.24,3.56,-2.24,3.56,-3.56,-3.46,-3.18,-5.80,-5.80,-5.79
276.61,-2.24,3.57,-2.24,3.57,-3.57,-3.46,-3.15,-5.80,-5.80,-5.80
279.38,-2.24,3.59,-2.24,3.58,-3.57,-3.47,-3.13,-5.81,-5.81,-5.82
282.17,-2.24,3.59,-2.24,3.58,-3.58,-3.47,-3.10,-5.81,-5.81,-5.82
284.99,-2.24,3.58,-2.24,3.58,-3.58,-3.47,-3.07,-5.82,-5.82,-5.81
287.84,-2.24,3.58,-2.24,3.58,-3.58,-3.47,-3.04,-5.82,-5.82,-5.81
290.72,-2.24,3.59,-2.24,3.58,-3.58,-3.47,-3.01,-5.82,-5.82,-5.82
293.63,-2.24,3.58,-2.24,3.58,-3.58,-3.47,-2.98,-5.82,-5.82,-5.81
296.57,-2.24,3.58,-2.24,3.58,-3.58,-3.47,-2.95,-5.81,-5.81,-5.81
299.53,-2.24,3.59,-2.24,3.58,-3.58,-3.47,-2.91,-5.81,-5.81,-5.82
302.53,-2.24,3.57,-2.24,3.57,-3.58,-3.47,-2.88,-5.81,-5.81,-5.80
305.55,-2.24,3.58,-2.24,3.57,-3.58,-3.47,-2.85,-5.82,-5.82,-5.81
308.61,-2.24,3.57,-2.24,3.57,-3.59,-3.46,-2.82,-5.82,-5.82,-5.80
311.69,-2.24,3.58,-2.24,3.57,-3.59,-3.46,-2.79,-5.82,-5.82,-5.81
314.81,-2.24,3.57,-2.24,3.57,-3.58,-3.46,-2.76,-5.82,-5.82,-5.80
