frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,-4.48,-8.55,-4.49,-8.55,8.55,7.65,9.33,4.07,4.06,4.06
28.62,-4.48,-8.55,-4.48,-8.55,8.55,7.65,9.49,4.06,4.06,4.06
28.90,-4.47,-8.55,-4.48,-8.55,8.54,7.65,9.63,4.07,4.07,4.07
29.19,-4.47,-8.55,-4.47,-8.54,8.54,7.64,9.77,4.06,4.07,4.07
29.48,-4.46,-8.53,-4.46,-8.53,8.53,7.64,9.89,4.06,4.06,4.06
29.78,-4.45,-8.52,-4.46,-8.52,8.52,7.64,10.00,4.06,4.06,4.06
30.08,-4.45,-8.52,-4.45,-8.50,8.50,7.63,10.10,4.05,4.06,4.06
30.38,-4.43,-8.48,-4.44,-8.49,8.49,7.63,10.18,4.06,4.05,4.04
30.68,-4.42,-8.47,-4.43,-8.47,8.47,7.62,10.24,4.05,4.05,4.04
30.99,-4.41,-8.46,-4.41,-8.46,8.46,7.62,10.29,4.04,4.04,4.04
31.30,-4.40,-8.45,-4.40,-8.44,8.44,7.62,10.32,4.04,4.04,4.04
31.61,-4.39,-8.43,-4.39,-8.43,8.42,7.61,10.33,4.03,4.03,4.03
31.93,-4.38,-8.40,-4.38,-8.41,8.41,7.61,10.33,4.02,4.02,4.01
32.24,-4.37,-8.40,-4.37,-8.39,8.39,7.60,10.31,4.01,4.01,4.02
32.57,-4.36,-8.37,-4.36,-8.37,8.37,7.60,10.27,4.00,4.01,4.00
32.89,-4.34,-8.35,-4.35,-8.35,8.35,7.59,10.22,4.01,4.00,4.00
33.22,-4.33,-8.33,-4.33,-8.33,8.33,7.59,10.16,4.00,4.00,3.99
33.55,-4.32,-8.32,-4.32,-8.31,8.31,7.58,10.08,3.99,3.99,3.99
33.89,-4.31,-8.30,-4.31,-8.29,8.29,7.58,9.99,3.98,3.98,3.98
34.23,-4.30,-8.27,-4.30,-8.27,8.28,7.57,9.89,3.97,3.97,3.96
34.57,-4.29,-8.26,-4.29,-8.25,8.26,7.56,9.79,3.96,3.96,3.96
34.92,-4.28,-8.23,-4.28,-8.24,8.24,7.56,9.67,3.95,3.95,3.94
35.27,-4.27,-8.24,-4.27,-8.22,8.22,7.55,9.55,3.95,3.95,3.96
35.62,-4.26,-8.20,-4.26,-8.20,8.20,7.54,9.43,3.93,3.93,3.93
35.97,-4.25,-8.19,-4.25,-8.18,8.18,7.54,9.30,3.92,3.92,3.93
36.33,-4.24,-8.16,-4.24,-8.15,8.15,7.53,9.17,3.91,3.91,3.91
36.70,-4.23,-8.13,-4.23,-8.13,8.13,7.52,9.04,3.90,3.90,3.89
37.06,-4.22,-8.10,-4.23,-8.10,8.10,7.51,8.91,3.88,3.88,3.87
37.43,-4.22,-8.08,-4.22,-8.08,8.08,7.51,8.78,3.85,3.86,3.85
37.81,-4.21,-8.06,-4.22,-8.05,8.05,7.50,8.66,3.84,3.83,3.84
38.19,-4.21,-8.03,-4.21,-8.03,8.02,7.49,8.53,3.81,3.81,3.81
38.57,-4.20,-8.00,-4.20,-8.00,8.00,7.48,8.41,3.79,3.79,3.79
38.95,-4.19,-7.98,-4.20,-7.97,7.97,7.47,8.29,3.78,3.77,3.78
39.34,-4.19,-7.95,-4.19,-7.95,7.95,7.46,8.17,3.75,3.75,3.75
39.74,-4.19,-7.92,-4.19,-7.92,7.92,7.45,8.06,3.73,3.73,3.72
40.14,-4.19,-7.90,-4.19,-7.89,7.90,7.44,7.95,3.70,3.70,3.70
40.54,-4.19,-7.88,-4.19,-7.87,7.88,7.43,7.84,3.68,3.68,3.68
40.94,-4.19,-7.85,-4.19,-7.85,7.86,7.42,7.74,3.66,3.66,3.65
41.35,-4.19,-7.84,-4.20,-7.83,7.84,7.41,7.65,3.64,3.64,3.64
41.76,-4.20,-7.82,-4.20,-7.82,7.82,7.40,7.56,3.61,3.62,3.61
42.18,-4.20,-7.81,-4.21,-7.81,7.80,7.38,7.47,3.59,3.59,3.60
42.60,-4.21,-7.79,-4.21,-7.78,7.78,7.37,7.39,3.56,3.57,3.57
43.03,-4.21,-7.77,-4.21,-7.76,7.76,7.36,7.32,3.54,3.54,3.55
43.46,-4.21,-7.73,-4.21,-7.73,7.74,7.34,7.25,3.52,3.52,3.51
43.90,-4.21,-7.71,-4.21,-7.70,7.71,7.33,7.19,3.50,3.50,3.49
44.33,-4.21,-7.68,-4.21,-7.68,7.68,7.31,7.13,3.47,3.47,3.46
44.78,-4.21,-7.66,-4.21,-7.66,7.65,7.30,7.08,3.44,3.44,3.44
45.23,-4.21,-7.64,-4.21,-7.63,7.62,7.28,7.03,3.41,3.41,3.42
45.68,-4.21,-7.59,-4.21,-7.59,7.59,7.27,6.99,3.38,3.38,3.37
46.13,-4.21,-7.56,-4.21,-7.56,7.56,7.25,6.95,3.34,3.34,3.34
46.60,-4.21,-7.52,-4.21,-7.52,7.52,7.23,6.92,3.31,3.31,3.30
47.06,-4.21,-7.49,-4.21,-7.48,7.48,7.21,6.89,3.27,3.27,3.27
47.53,-4.21,-7.45,-4.21,-7.44,7.44,7.20,6.87,3.23,3.23,3.23
48.01,-4.21,-7.40,-4.21,-7.40,7.40,7.18,6.85,3.18,3.18,3.18
48.49,-4.21,-7.36,-4.21,-7.36,7.36,7.16,6.83,3.14,3.14,3.14
48.97,-4.21,-7.31,-4.21,-7.31,7.31,7.13,6.82,3.10,3.10,3.09
49.46,-4.21,-7.28,-4.21,-7.27,7.27,7.11,6.82,3.06,3.06,3.06
49.96,-4.21,-7.22,-4.21,-7.22,7.23,7.09,6.81,3.01,3.01,3.00
50.46,-4.21,-7.19,-4.21,-7.19,7.19,7.07,6.82,2.97,2.97,2.97
50.96,-4.21,-7.15,-4.21,-7.14,7.15,7.04,6.82,2.93,2.93,2.93
51.47,-4.21,-7.11,-4.21,-7.10,7.11,7.02,6.83,2.89,2.89,2.89
51.99,-4.21,-7.06,-4.22,-7.07,7.07,6.99,6.83,2.86,2.85,2.84
52.51,-4.22,-7.04,-4.22,-7.03,7.03,6.96,6.84,2.81,2.81,2.81
53.03,-4.22,-7.01,-4.23,-7.00,7.00,6.94,6.86,2.77,2.77,2.78
53.56,-4.23,-6.97,-4.23,-6.97,6.96,6.91,6.87,2.73,2.73,2.73
54.10,-4.23,-6.92,-4.24,-6.93,6.92,6.88,6.88,2.69,2.68,2.68
54.64,-4.24,-6.89,-4.24,-6.88,6.88,6.85,6.90,2.64,2.64,2.64
55.18,-4.24,-6.85,-4.24,-6.84,6.84,6.81,6.91,2.60,2.60,2.60
55.74,-4.23,-6.79,-4.24,-6.80,6.80,6.78,6.92,2.57,2.56,2.55
56.29,-4.23,-6.77,-4.23,-6.76,6.76,6.75,6.93,2.52,2.53,2.53
56.86,-4.22,-6.72,-4.22,-6.71,6.71,6.71,6.94,2.49,2.49,2.49
57.42,-4.21,-6.66,-4.21,-6.66,6.67,6.68,6.94,2.45,2.45,2.44
58.00,-4.20,-6.61,-4.20,-6.61,6.62,6.64,6.95,2.41,2.41,2.40
58.58,-4.19,-6.57,-4.19,-6.57,6.57,6.60,6.94,2.37,2.37,2.37
59.16,-4.18,-6.53,-4.18,-6.52,6.51,6.56,6.94,2.32,2.33,2.34
59.76,-4.16,-6.46,-4.16,-6.46,6.44,6.52,6.92,2.28,2.28,2.29
60.35,-4.14,-6.39,-4.14,-6.39,6.38,6.47,6.91,2.23,2.23,2.24
60.96,-4.12,-6.31,-4.12,-6.31,6.31,6.43,6.88,2.18,2.18,2.18
61.57,-4.10,-6.23,-4.10,-6.23,6.23,6.38,6.86,2.13,2.13,2.12
62.18,-4.08,-6.15,-4.08,-6.15,6.15,6.34,6.82,2.07,2.07,2.06
62.80,-4.06,-6.07,-4.06,-6.07,6.08,6.29,6.78,2.01,2.01,2.00
63.43,-4.04,-6.00,-4.04,-6.00,6.00,6.24,6.73,1.95,1.95,1.95
64.07,-4.02,-5.93,-4.02,-5.92,5.92,6.19,6.68,1.90,1.90,1.90
64.71,-3.99,-5.85,-4.00,-5.85,5.84,6.13,6.62,1.85,1.85,1.85
65.35,-3.97,-5.77,-3.97,-5.77,5.77,6.08,6.55,1.80,1.80,1.79
66.01,-3.95,-5.70,-3.95,-5.70,5.70,6.02,6.48,1.75,1.75,1.74
66.67,-3.93,-5.64,-3.93,-5.62,5.63,5.97,6.40,1.69,1.70,1.70
67.33,-3.91,-5.55,-3.92,-5.56,5.56,5.91,6.32,1.64,1.64,1.63
68.01,-3.90,-5.49,-3.90,-5.49,5.49,5.85,6.23,1.58,1.58,1.58
68.69,-3.89,-5.43,-3.89,-5.42,5.42,5.79,6.14,1.53,1.53,1.53
69.37,-3.88,-5.37,-3.88,-5.36,5.35,5.73,6.05,1.47,1.47,1.48
70.07,-3.87,-5.30,-3.87,-5.29,5.29,5.66,5.95,1.42,1.42,1.42
70.77,-3.86,-5.22,-3.86,-5.23,5.23,5.60,5.85,1.37,1.37,1.35
71.48,-3.86,-5.17,-3.86,-5.16,5.17,5.53,5.75,1.31,1.31,1.30
72.19,-3.86,-5.11,-3.87,-5.11,5.11,5.46,5.65,1.25,1.24,1.24
72.91,-3.88,-5.06,-3.88,-5.06,5.06,5.40,5.54,1.18,1.18,1.17
73.64,-3.89,-5.02,-3.89,-5.01,5.01,5.33,5.44,1.11,1.12,1.12
74.38,-3.89,-4.96,-3.90,-4.96,4.95,5.26,5.33,1.06,1.06,1.06
75.12,-3.89,-4.91,-3.89,-4.91,4.90,5.19,5.23,1.01,1.01,1.01
75.87,-3.89,-4.86,-3.89,-4.85,4.85,5.12,5.12,0.96,0.96,0.96
76.63,-3.89,-4.80,-3.89,-4.80,4.80,5.05,5.02,0.91,0.91,0.90
77.40,-3.89,-4.76,-3.89,-4.75,4.75,4.97,4.92,0.86,0.86,0.86
78.17,-3.89,-4.70,-3.89,-4.70,4.70,4.90,4.81,0.81,0.81,0.80
78.95,-3.89,-4.66,-3.89,-4.66,4.65,4.83,4.72,0.76,0.76,0.76
79.74,-3.89,-4.61,-3.89,-4.60,4.60,4.76,4.62,0.71,0.71,0.71
80.54,-3.89,-4.56,-3.89,-4.56,4.56,4.69,4.52,0.66,0.66,0.66
81.35,-3.89,-4.50,-3.89,-4.51,4.51,4.62,4.43,0.61,0.61,0.60
82.16,-3.89,-4.47,-3.89,-4.46,4.46,4.56,4.34,0.56,0.56,0.57
82.98,-3.89,-4.41,-3.89,-4.41,4.40,4.49,4.25,0.51,0.51,0.51
83.81,-3.89,-4.36,-3.89,-4.35,4.35,4.42,4.16,0.46,0.46,0.46
84.65,-3.89,-4.30,-3.89,-4.30,4.30,4.36,4.08,0.40,0.40,0.40
85.50,-3.89,-4.24,-3.89,-4.24,4.24,4.29,4.00,0.35,0.35,0.34
86.35,-3.89,-4.19,-3.89,-4.19,4.19,4.23,3.92,0.29,0.29,0.29
87.22,-3.89,-4.14,-3.89,-4.13,4.13,4.16,3.85,0.24,0.24,0.24
88.09,-3.89,-4.08,-3.89,-4.08,4.08,4.10,3.77,0.18,0.18,0.18
88.97,-3.89,-4.02,-3.89,-4.02,4.02,4.04,3.70,0.12,0.12,0.12
89.86,-3.89,-3.97,-3.89,-3.96,3.96,3.98,3.64,0.07,0.07,0.07
90.76,-3.89,-3.91,-3.89,-3.90,3.91,3.93,3.57,0.01,0.01,0.01
91.66,-3.89,-3.84,-3.89,-3.84,3.85,3.87,3.51,-0.05,-0.05,-0.06
92.58,-3.89,-3.79,-3.89,-3.79,3.79,3.81,3.45,-0.11,-0.11,-0.11
93.51,-3.89,-3.74,-3.89,-3.73,3.73,3.75,3.40,-0.17,-0.17,-0.16
94.44,-3.89,-3.68,-3.89,-3.67,3.67,3.70,3.34,-0.23,-0.23,-0.22
95.39,-3.89,-3.61,-3.89,-3.61,3.60,3.64,3.29,-0.29,-0.29,-0.29
96.34,-3.89,-3.54,-3.89,-3.54,3.54,3.59,3.24,-0.35,-0.35,-0.36
97.30,-3.89,-3.48,-3.89,-3.47,3.48,3.53,3.20,-0.42,-0.42,-0.42
98.28,-3.89,-3.41,-3.89,-3.41,3.41,3.48,3.15,-0.48,-0.48,-0.49
99.26,-3.89,-3.35,-3.89,-3.35,3.35,3.43,3.11,-0.54,-0.54,-0.55
100.25,-3.89,-3.29,-3.89,-3.29,3.29,3.37,3.07,-0.60,-0.60,-0.61
101.25,-3.89,-3.24,-3.89,-3.23,3.23,3.32,3.03,-0.66,-0.66,-0.66
102.27,-3.89,-3.18,-3.89,-3.18,3.17,3.26,2.99,-0.72,-0.72,-0.72
103.29,-3.89,-3.12,-3.89,-3.12,3.12,3.21,2.96,-0.77,-0.77,-0.78
104.32,-3.89,-3.07,-3.89,-3.06,3.06,3.15,2.92,-0.83,-0.83,-0.83
105.37,-3.89,-3.01,-3.89,-3.01,3.01,3.10,2.89,-0.88,-0.88,-0.89
106.42,-3.89,-2.96,-3.89,-2.95,2.95,3.04,2.86,-0.94,-0.94,-0.94
107.48,-3.89,-2.90,-3.89,-2.90,2.90,2.98,2.83,-1.00,-1.00,-1.00
108.56,-3.89,-2.85,-3.89,-2.84,2.84,2.93,2.80,-1.05,-1.05,-1.05
109.64,-3.89,-2.79,-3.89,-2.78,2.79,2.87,2.77,-1.11,-1.11,-1.11
110.74,-3.89,-2.73,-3.89,-2.73,2.73,2.81,2.74,-1.17,-1.17,-1.17
111.85,-3.89,-2.67,-3.89,-2.67,2.67,2.76,2.71,-1.23,-1.23,-1.23
112.97,-3.89,-2.62,-3.89,-2.61,2.61,2.70,2.68,-1.29,-1.29,-1.28
114.10,-3.89,-2.56,-3.89,-2.55,2.54,2.64,2.65,-1.35,-1.35,-1.34
115.24,-3.89,-2.48,-3.89,-2.48,2.48,2.58,2.62,-1.41,-1.41,-1.42
116.39,-3.89,-2.42,-3.89,-2.42,2.42,2.53,2.59,-1.47,-1.47,-1.48
117.55,-3.89,-2.36,-3.89,-2.35,2.37,2.47,2.56,-1.53,-1.53,-1.54
118.73,-3.89,-2.30,-3.89,-2.30,2.31,2.41,2.53,-1.59,-1.59,-1.60
119.92,-3.89,-2.26,-3.89,-2.25,2.25,2.35,2.50,-1.64,-1.64,-1.64
121.12,-3.89,-2.21,-3.89,-2.20,2.20,2.29,2.46,-1.69,-1.69,-1.69
122.33,-3.89,-2.15,-3.89,-2.15,2.15,2.23,2.43,-1.75,-1.75,-1.75
123.55,-3.89,-2.10,-3.89,-2.10,2.09,2.17,2.39,-1.80,-1.80,-1.80
124.79,-3.89,-2.05,-3.89,-2.04,2.04,2.11,2.35,-1.85,-1.85,-1.85
126.03,-3.89,-1.99,-3.89,-1.99,1.99,2.06,2.32,-1.91,-1.91,-1.91
127.29,-3.89,-1.94,-3.89,-1.93,1.93,2.00,2.27,-1.96,-1.96,-1.96
128.57,-3.89,-1.87,-3.89,-1.87,1.87,1.94,2.23,-2.02,-2.02,-2.03
129.85,-3.89,-1.82,-3.89,-1.81,1.82,1.88,2.19,-2.08,-2.08,-2.08
131.15,-3.89,-1.76,-3.89,-1.76,1.76,1.82,2.14,-2.13,-2.13,-2.14
132.46,-3.89,-1.71,-3.89,-1.70,1.70,1.77,2.09,-2.19,-2.19,-2.19
133.79,-3.89,-1.65,-3.89,-1.65,1.65,1.71,2.05,-2.24,-2.24,-2.25
135.12,-3.89,-1.60,-3.89,-1.60,1.60,1.65,2.00,-2.30,-2.30,-2.30
136.48,-3.89,-1.55,-3.89,-1.54,1.54,1.60,1.95,-2.35,-2.35,-2.35
137.84,-3.89,-1.50,-3.89,-1.49,1.49,1.54,1.89,-2.40,-2.40,-2.40
139.22,-3.89,-1.44,-3.89,-1.44,1.44,1.48,1.84,-2.45,-2.45,-2.46
140.61,-3.89,-1.40,-3.89,-1.39,1.39,1.43,1.79,-2.50,-2.50,-2.50
142.02,-3.89,-1.34,-3.89,-1.34,1.34,1.37,1.73,-2.55,-2.55,-2.56
143.44,-3.89,-1.30,-3.89,-1.30,1.30,1.32,1.68,-2.60,-2.60,-2.60
144.87,-3.89,-1.26,-3.89,-1.25,1.25,1.27,1.62,-2.64,-2.64,-2.64
146.32,-3.89,-1.21,-3.89,-1.21,1.21,1.21,1.57,-2.69,-2.69,-2.69
147.78,-3.89,-1.17,-3.89,-1.16,1.16,1.16,1.51,-2.73,-2.73,-2.73
149.26,-3.89,-1.12,-3.89,-1.12,1.12,1.11,1.45,-2.77,-2.77,-2.78
150.75,-3.89,-1.08,-3.89,-1.08,1.08,1.05,1.40,-2.82,-2.82,-2.82
152.26,-3.89,-1.04,-3.89,-1.04,1.04,1.00,1.34,-2.86,-2.86,-2.86
153.78,-3.89,-1.00,-3.89,-1.00,0.99,0.95,1.28,-2.90,-2.90,-2.90
155.32,-3.89,-0.96,-3.89,-0.95,0.95,0.90,1.22,-2.94,-2.94,-2.94
156.88,-3.89,-0.91,-3.89,-0.91,0.91,0.85,1.17,-2.99,-2.99,-2.99
158.44,-3.89,-0.86,-3.89,-0.86,0.86,0.80,1.11,-3.03,-3.03,-3.04
160.03,-3.89,-0.82,-3.89,-0.82,0.82,0.75,1.05,-3.08,-3.08,-3.08
161.63,-3.89,-0.78,-3.89,-0.77,0.77,0.70,0.99,-3.12,-3.12,-3.12
163.24,-3.89,-0.73,-3.89,-0.72,0.73,0.65,0.94,-3.17,-3.17,-3.17
164.88,-3.89,-0.68,-3.89,-0.68,0.68,0.61,0.88,-3.21,-3.21,-3.22
166.53,-3.89,-0.63,-3.89,-0.63,0.63,0.56,0.83,-3.26,-3.26,-3.27
168.19,-3.89,-0.60,-3.89,-0.59,0.59,0.51,0.77,-3.31,-3.31,-3.30
169.87,-3.89,-0.54,-3.89,-0.54,0.54,0.46,0.71,-3.36,-3.36,-3.36
171.57,-3.89,-0.49,-3.89,-0.49,0.49,0.42,0.66,-3.40,-3.40,-3.41
173.29,-3.89,-0.45,-3.89,-0.44,0.44,0.37,0.60,-3.45,-3.45,-3.45
175.02,-3.89,-0.40,-3.89,-0.40,0.40,0.32,0.55,-3.50,-3.50,-3.50
176.77,-3.89,-0.35,-3.89,-0.35,0.35,0.28,0.49,-3.54,-3.54,-3.55
178.54,-3.89,-0.31,-3.89,-0.30,0.31,0.23,0.44,-3.59,-3.59,-3.59
180.32,-3.89,-0.25,-3.90,-0.26,0.27,0.19,0.39,-3.63,-3.63,-3.65
182.13,-3.90,-0.23,-3.90,-0.22,0.22,0.14,0.33,-3.68,-3.68,-3.68
183.95,-3.91,-0.19,-3.91,-0.18,0.18,0.10,0.28,-3.73,-3.73,-3.73
185.79,-3.91,-0.14,-3.91,-0.14,0.14,0.05,0.23,-3.78,-3.78,-3.78
187.65,-3.91,-0.10,-3.91,-0.09,0.09,0.01,0.17,-3.83,-3.82,-3.82
189.52,-3.89,-0.04,-3.90,-0.04,0.03,-0.04,0.12,-3.86,-3.87,-3.86
191.42,-3.88,0.01,-3.88,0.01,-0.02,-0.08,0.07,-3.91,-3.91,-3.90
193.33,-3.86,0.07,-3.86,0.08,-0.09,-0.12,0.02,-3.95,-3.95,-3.94
195.27,-3.83,0.15,-3.84,0.15,-0.15,-0.17,-0.03,-3.99,-3.99,-3.99
197.22,-3.80,0.23,-3.81,0.23,-0.22,-0.21,-0.08,-4.02,-4.03,-4.04
199.19,-3.77,0.29,-3.77,0.30,-0.29,-0.26,-0.13,-4.06,-4.06,-4.07
201.18,-3.74,0.36,-3.74,0.37,-0.36,-0.30,-0.18,-4.10,-4.10,-4.11
203.19,-3.70,0.43,-3.71,0.43,-0.43,-0.34,-0.23,-4.13,-4.13,-4.14
205.23,-3.67,0.48,-3.67,0.49,-0.49,-0.38,-0.28,-4.17,-4.17,-4.16
207.28,-3.64,0.54,-3.64,0.55,-0.56,-0.43,-0.33,-4.20,-4.20,-4.19
209.35,-3.61,0.61,-3.61,0.61,-0.61,-0.47,-0.38,-4.23,-4.23,-4.23
211.44,-3.58,0.67,-3.58,0.67,-0.67,-0.51,-0.42,-4.25,-4.25,-4.26
213.56,-3.56,0.71,-3.56,0.72,-0.71,-0.55,-0.47,-4.28,-4.27,-4.28
215.69,-3.54,0.76,-3.55,0.76,-0.75,-0.59,-0.51,-4.30,-4.30,-4.31
217.85,-3.54,0.79,-3.54,0.80,-0.79,-0.63,-0.56,-4.33,-4.33,-4.34
220.03,-3.54,0.82,-3.55,0.82,-0.82,-0.67,-0.60,-4.36,-4.36,-4.37
222.23,-3.55,0.84,-3.55,0.84,-0.84,-0.70,-0.64,-4.39,-4.39,-4.40
224.45,-3.56,0.84,-3.56,0.85,-0.86,-0.74,-0.68,-4.42,-4.42,-4.41
226.70,-3.56,0.87,-3.56,0.87,-0.88,-0.77,-0.72,-4.44,-4.44,-4.44
228.96,-3.56,0.88,-3.56,0.89,-0.89,-0.80,-0.75,-4.46,-4.46,-4.45
231.25,-3.56,0.90,-3.56,0.90,-0.91,-0.83,-0.79,-4.47,-4.47,-4.47
233.57,-3.56,0.92,-3.56,0.92,-0.92,-0.86,-0.82,-4.49,-4.49,-4.49
235.90,-3.56,0.93,-3.56,0.94,-0.94,-0.89,-0.85,-4.50,-4.50,-4.50
238.26,-3.56,0.96,-3.56,0.95,-0.95,-0.92,-0.87,-4.51,-4.51,-4.53
240.64,-3.56,0.95,-3.56,0.96,-0.96,-0.94,-0.90,-4.53,-4.53,-4.52
243.05,-3.56,0.97,-3.56,0.98,-0.97,-0.96,-0.92,-4.54,-4.54,-4.54
245.48,-3.56,0.98,-3.56,0.98,-0.98,-0.98,-0.94,-4.54,-4.54,-4.55
247.93,-3.56,0.99,-3.56,0.99,-0.99,-0.99,-0.96,-4.55,-4.55,-4.56
250.41,-3.56,0.98,-3.56,0.99,-0.99,-1.01,-0.98,-4.56,-4.56,-4.55
252.92,-3.56,0.99,-3.56,1.00,-1.00,-1.02,-0.99,-4.56,-4.56,-4.56
255.45,-3.56,1.00,-3.56,1.00,-1.00,-1.03,-1.00,-4.56,-4.56,-4.57
258.00,-3.56,1.00,-3.56,1.00,-1.00,-1.03,-1.01,-4.57,-4.57,-4.57
260.58,-3.56,1.00,-3.56,1.01,-1.00,-1.04,-1.02,-4.57,-4.57,-4.57
263.19,-3.56,1.00,-3.56,1.01,-1.01,-1.04,-1.02,-4.57,-4.57,-4.57
265.82,-3.56,1.01,-3.56,1.01,-1.01,-1.04,-1.02,-4.57,-4.57,-4.58
268.48,-3.56,1.01,-3.56,1.01,-1.01,-1.04,-1.02,-4.58,-4.58,-4.58
271.16,-3.56,1.01,-3.56,1.01,-1.02,-1.04,-1.02,-4.58,-4.58,-4.58
273.87,-3.56,1.01,-3.56,1.01,-1.02,-1.04,-1.02,-4.58,-4.58,-4.58
276.61,-3.56,1.01,-3.56,1.02,-1.02,-1.03,-1.01,-4.59,-4.59,-4.58
279.38,-3.56,1.03,-3.56,1.03,-1.02,-1.02,-1.00,-4.59,-4.59,-4.60
282.17,-3.56,1.03,-3.56,1.03,-1.02,-1.02,-1.00,-4.59,-4.59,-4.60
284.99,-3.56,1.02,-3.56,1.03,-1.02,-1.01,-0.99,-4.59,-4.59,-4.59
287.84,-3.56,1.01,-3.56,1.02,-1.02,-1.00,-0.98,-4.58,-4.58,-4.58
290.72,-3.56,1.02,-3.56,1.02,-1.02,-0.99,-0.96,-4.58,-4.58,-4.59
293.63,-3.56,1.01,-3.56,1.01,-1.01,-0.98,-0.95,-4.58,-4.58,-4.58
296.57,-3.56,1.00,-3.56,1.01,-1.01,-0.97,-0.94,-4.57,-4.57,-4.57
299.53,-3.56,1.00,-3.56,1.00,-1.00,-0.96,-0.93,-4.56,-4.56,-4.57
302.53,-3.56,0.98,-3.56,0.99,-1.00,-0.95,-0.91,-4.56,-4.56,-4.55
305.55,-3.56,0.99,-3.56,0.99,-0.99,-0.94,-0.90,-4.55,-4.55,-4.56
308.61,-3.56,0.98,-3.56,0.98,-0.98,-0.94,-0.88,-4.55,-4.55,-4.55
311.69,-3.56,0.97,-3.56,0.98,-0.98,-0.93,-0.87,-4.54,-4.54,-4.54
314.81,-3.56,0.97,-3.56,0.97,-0.97,-0.92,-0.86,-4.53,-4.53,-4.54
317.96,-3.56,0.96,-3.56,0.97,-0.96,-0.91,-0.84,-4.53,-4.53,-4.53
321.14,-3.56,0.95,-3.56,0.96,-0.95,-0.90,-0.83,-4.52,-4.52,-4.52
