frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,8.46,0.69,8.46,0.69,-0.70,-0.85,-0.76,7.77,7.77,7.77
36.33,8.46,0.72,8.47,0.72,-0.73,-0.88,-0.78,7.74,7.74,7.74
36.70,8.47,0.76,8.47,0.76,-0.76,-0.90,-0.80,7.71,7.71,7.71
37.06,8.48,0.80,8.48,0.80,-0.79,-0.93,-0.83,7.69,7.69,7.68
37.43,8.48,0.83,8.49,0.83,-0.83,-0.95,-0.85,7.65,7.66,7.65
37.81,8.49,0.87,8.49,0.87,-0.87,-0.98,-0.87,7.63,7.62,7.62
38.19,8.49,0.91,8.49,0.90,-0.90,-1.00,-0.89,7.59,7.59,7.58
38.57,8.49,0.93,8.50,0.94,-0.94,-1.03,-0.92,7.56,7.56,7.56
38.95,8.50,0.97,8.50,0.97,-0.97,-1.06,-0.94,7.53,7.53,7.53
39.34,8.50,1.01,8.50,1.01,-1.00,-1.08,-0.97,7.50,7.50,7.49
39.74,8.50,1.04,8.50,1.03,-1.03,-1.11,-1.00,7.47,7.47,7.46
40.14,8.50,1.06,8.50,1.06,-1.06,-1.14,-1.02,7.44,7.44,7.44
40.54,8.50,1.08,8.51,1.09,-1.09,-1.16,-1.05,7.41,7.42,7.42
40.94,8.51,1.12,8.51,1.12,-1.12,-1.19,-1.08,7.39,7.39,7.39
41.35,8.51,1.15,8.51,1.15,-1.15,-1.22,-1.11,7.37,7.37,7.36
41.76,8.51,1.18,8.52,1.18,-1.17,-1.25,-1.14,7.34,7.34,7.33
42.18,8.52,1.20,8.52,1.20,-1.20,-1.28,-1.17,7.32,7.32,7.32
42.60,8.51,1.22,8.52,1.23,-1.23,-1.31,-1.20,7.29,7.29,7.29
43.03,8.52,1.26,8.52,1.25,-1.25,-1.34,-1.24,7.27,7.27,7.26
43.46,8.52,1.28,8.52,1.28,-1.28,-1.37,-1.27,7.25,7.24,7.24
43.90,8.52,1.30,8.52,1.31,-1.30,-1.40,-1.31,7.22,7.22,7.22
44.33,8.52,1.34,8.52,1.33,-1.33,-1.43,-1.34,7.19,7.19,7.18
44.78,8.52,1.36,8.52,1.35,-1.36,-1.46,-1.38,7.17,7.17,7.16
45.23,8.52,1.37,8.53,1.38,-1.39,-1.49,-1.42,7.14,7.14,7.15
45.68,8.52,1.41,8.53,1.41,-1.42,-1.53,-1.46,7.11,7.11,7.11
46.13,8.53,1.47,8.53,1.45,-1.45,-1.56,-1.50,7.08,7.08,7.06
46.60,8.52,1.48,8.53,1.49,-1.48,-1.59,-1.54,7.04,7.05,7.04
47.06,8.53,1.53,8.53,1.52,-1.52,-1.63,-1.58,7.01,7.01,7.00
47.53,8.52,1.55,8.52,1.56,-1.56,-1.66,-1.62,6.96,6.96,6.97
48.01,8.52,1.61,8.53,1.60,-1.61,-1.69,-1.66,6.92,6.92,6.91
48.49,8.52,1.64,8.53,1.64,-1.65,-1.73,-1.71,6.87,6.88,6.88
48.97,8.53,1.70,8.53,1.70,-1.70,-1.76,-1.75,6.84,6.83,6.83
49.46,8.53,1.74,8.53,1.75,-1.74,-1.80,-1.80,6.79,6.79,6.79
49.96,8.53,1.81,8.53,1.80,-1.79,-1.83,-1.84,6.74,6.74,6.72
50.46,8.52,1.84,8.53,1.84,-1.84,-1.87,-1.89,6.68,6.69,6.68
50.96,8.52,1.89,8.52,1.89,-1.89,-1.91,-1.94,6.64,6.64,6.63
51.47,8.52,1.93,8.52,1.93,-1.93,-1.94,-1.99,6.59,6.59,6.59
51.99,8.52,1.98,8.53,1.98,-1.98,-1.98,-2.03,6.55,6.55,6.54
52.51,8.53,2.03,8.53,2.02,-2.02,-2.02,-2.08,6.51,6.51,6.50
53.03,8.52,2.05,8.53,2.06,-2.06,-2.05,-2.13,6.46,6.46,6.47
53.56,8.52,2.10,8.52,2.10,-2.11,-2.09,-2.18,6.42,6.42,6.42
54.10,8.52,2.16,8.52,2.15,-2.15,-2.13,-2.23,6.37,6.37,6.36
54.64,8.51,2.19,8.52,2.20,-2.20,-2.17,-2.27,6.32,6.32,6.32
55.18,8.52,2.26,8.52,2.25,-2.24,-2.21,-2.32,6.28,6.28,6.26
55.74,8.51,2.29,8.52,2.29,-2.29,-2.25,-2.37,6.23,6.23,6.22
56.29,8.51,2.33,8.51,2.33,-2.33,-2.29,-2.42,6.18,6.18,6.18
56.86,8.50,2.36,8.51,2.37,-2.37,-2.33,-2.46,6.13,6.14,6.14
57.42,8.50,2.42,8.51,2.42,-2.41,-2.37,-2.51,6.09,6.10,6.08
58.00,8.51,2.47,8.51,2.46,-2.45,-2.41,-2.55,6.07,6.06,6.04
58.58,8.50,2.49,8.50,2.49,-2.49,-2.45,-2.59,6.01,6.01,6.01
59.16,8.49,2.52,8.50,2.52,-2.53,-2.50,-2.63,5.96,5.96,5.97
59.76,8.49,2.56,8.49,2.57,-2.58,-2.54,-2.67,5.91,5.91,5.93
60.35,8.49,2.63,8.49,2.62,-2.63,-2.58,-2.71,5.86,5.86,5.86
60.96,8.49,2.68,8.49,2.68,-2.69,-2.62,-2.75,5.81,5.80,5.81
61.57,8.48,2.75,8.49,2.75,-2.74,-2.67,-2.78,5.74,5.74,5.73
62.18,8.48,2.81,8.48,2.81,-2.80,-2.71,-2.82,5.68,5.68,5.67
62.80,8.48,2.87,8.48,2.87,-2.86,-2.75,-2.85,5.62,5.62,5.61
63.43,8.47,2.93,8.48,2.93,-2.92,-2.80,-2.88,5.55,5.56,5.54
64.07,8.47,2.98,8.47,2.98,-2.97,-2.84,-2.91,5.50,5.50,5.49
64.71,8.47,3.03,8.47,3.03,-3.03,-2.89,-2.94,5.45,5.44,5.44
65.35,8.46,3.07,8.47,3.07,-3.08,-2.93,-2.96,5.39,5.39,5.39
66.01,8.46,3.13,8.46,3.12,-3.13,-2.98,-2.99,5.34,5.34,5.33
66.67,8.46,3.17,8.46,3.17,-3.18,-3.03,-3.01,5.29,5.28,5.29
67.33,8.45,3.23,8.45,3.23,-3.22,-3.07,-3.03,5.23,5.23,5.22
68.01,8.44,3.27,8.45,3.27,-3.27,-3.12,-3.06,5.17,5.17,5.17
68.69,8.44,3.33,8.44,3.32,-3.32,-3.17,-3.08,5.12,5.12,5.11
69.37,8.43,3.37,8.44,3.37,-3.37,-3.22,-3.10,5.06,5.06,5.06
70.07,8.43,3.42,8.43,3.42,-3.43,-3.26,-3.12,5.01,5.01,5.01
70.77,8.43,3.48,8.43,3.48,-3.48,-3.31,-3.14,4.95,4.95,4.95
71.48,8.42,3.53,8.42,3.53,-3.53,-3.36,-3.16,4.89,4.89,4.89
72.19,8.41,3.59,8.42,3.59,-3.59,-3.41,-3.19,4.83,4.83,4.82
72.91,8.41,3.64,8.41,3.64,-3.64,-3.46,-3.21,4.77,4.77,4.77
73.64,8.40,3.70,8.40,3.70,-3.69,-3.51,-3.23,4.71,4.71,4.70
74.38,8.39,3.75,8.40,3.75,-3.74,-3.56,-3.26,4.65,4.65,4.64
75.12,8.39,3.80,8.39,3.79,-3.79,-3.61,-3.28,4.60,4.60,4.59
75.87,8.38,3.83,8.38,3.84,-3.84,-3.66,-3.31,4.54,4.54,4.55
76.63,8.37,3.88,8.38,3.89,-3.89,-3.71,-3.34,4.49,4.49,4.49
77.40,8.37,3.94,8.37,3.93,-3.93,-3.76,-3.37,4.44,4.44,4.43
78.17,8.36,3.99,8.36,3.98,-3.98,-3.81,-3.40,4.39,4.39,4.37
78.95,8.35,4.01,8.36,4.02,-4.02,-3.86,-3.44,4.33,4.34,4.34
79.74,8.35,4.07,8.35,4.06,-4.06,-3.91,-3.47,4.29,4.28,4.28
80.54,8.33,4.11,8.34,4.11,-4.11,-3.96,-3.51,4.23,4.23,4.22
81.35,8.33,4.15,8.33,4.15,-4.15,-4.02,-3.55,4.18,4.18,4.18
82.16,8.32,4.19,8.32,4.19,-4.20,-4.07,-3.60,4.13,4.13,4.13
82.98,8.31,4.24,8.32,4.24,-4.24,-4.12,-3.64,4.07,4.08,4.07
83.81,8.31,4.29,8.31,4.29,-4.29,-4.17,-3.69,4.03,4.02,4.02
84.65,8.30,4.34,8.30,4.34,-4.33,-4.23,-3.74,3.97,3.97,3.96
85.50,8.29,4.38,8.30,4.38,-4.38,-4.28,-3.80,3.92,3.92,3.91
86.35,8.29,4.43,8.29,4.43,-4.42,-4.33,-3.85,3.87,3.86,3.86
87.22,8.27,4.46,8.28,4.47,-4.47,-4.39,-3.92,3.80,3.81,3.81
88.09,8.27,4.52,8.27,4.51,-4.51,-4.44,-3.98,3.76,3.76,3.75
88.97,8.25,4.55,8.26,4.56,-4.56,-4.49,-4.05,3.70,3.70,3.70
89.86,8.25,4.61,8.25,4.61,-4.60,-4.55,-4.11,3.65,3.65,3.64
90.76,8.24,4.66,8.24,4.65,-4.65,-4.60,-4.19,3.60,3.59,3.58
91.66,8.22,4.69,8.23,4.70,-4.69,-4.65,-4.26,3.53,3.53,3.53
92.58,8.21,4.74,8.21,4.74,-4.74,-4.71,-4.34,3.47,3.47,3.47
93.51,8.20,4.79,8.20,4.79,-4.79,-4.76,-4.42,3.41,3.41,3.41
94.44,8.19,4.84,8.19,4.84,-4.85,-4.81,-4.50,3.35,3.35,3.35
95.39,8.18,4.90,8.18,4.89,-4.90,-4.87,-4.59,3.28,3.28,3.28
96.34,8.17,4.96,8.17,4.95,-4.96,-4.92,-4.68,3.22,3.21,3.21
97.30,8.15,5.00,8.16,5.02,-5.02,-4.98,-4.77,3.14,3.14,3.15
98.28,8.15,5.09,8.15,5.08,-5.07,-5.03,-4.86,3.08,3.08,3.06
99.26,8.13,5.14,8.14,5.14,-5.13,-5.09,-4.96,3.01,3.01,2.99
100.25,8.12,5.19,8.12,5.19,-5.18,-5.14,-5.06,2.94,2.94,2.93
101.25,8.10,5.23,8.11,5.24,-5.23,-5.19,-5.16,2.87,2.87,2.87
102.27,8.09,5.28,8.09,5.28,-5.28,-5.25,-5.26,2.81,2.81,2.81
103.29,8.08,5.34,8.08,5.33,-5.33,-5.30,-5.36,2.75,2.75,2.74
104.32,8.06,5.37,8.07,5.37,-5.38,-5.35,-5.46,2.69,2.69,2.69
105.37,8.05,5.42,8.05,5.42,-5.42,-5.41,-5.57,2.63,2.63,2.63
106.42,8.03,5.46,8.04,5.46,-5.46,-5.46,-5.67,2.57,2.57,2.57
107.48,8.02,5.52,8.02,5.51,-5.51,-5.52,-5.77,2.52,2.52,2.50
108.56,8.00,5.55,8.00,5.55,-5.55,-5.57,-5.88,2.46,2.45,2.45
109.64,7.98,5.58,7.99,5.59,-5.59,-5.62,-5.98,2.39,2.39,2.40
110.74,7.96,5.63,7.97,5.63,-5.64,-5.67,-6.07,2.33,2.33,2.33
111.85,7.96,5.69,7.96,5.68,-5.68,-5.73,-6.17,2.28,2.28,2.27
112.97,7.94,5.73,7.94,5.73,-5.73,-5.78,-6.26,2.21,2.21,2.21
114.10,7.92,5.77,7.93,5.78,-5.78,-5.83,-6.35,2.15,2.15,2.15
115.24,7.90,5.82,7.91,5.82,-5.83,-5.88,-6.44,2.08,2.08,2.08
116.39,7.89,5.89,7.89,5.88,-5.88,-5.93,-6.52,2.01,2.01,2.00
117.55,7.87,5.93,7.87,5.94,-5.93,-5.99,-6.60,1.94,1.94,1.94
118.73,7.85,5.99,7.85,5.98,-5.98,-6.04,-6.67,1.87,1.87,1.86
119.92,7.82,6.03,7.83,6.03,-6.03,-6.09,-6.73,1.80,1.80,1.79
121.12,7.80,6.07,7.81,6.08,-6.07,-6.14,-6.79,1.73,1.73,1.73
122.33,7.78,6.13,7.78,6.12,-6.12,-6.19,-6.84,1.66,1.66,1.65
123.55,7.76,6.17,7.76,6.17,-6.17,-6.24,-6.88,1.59,1.59,1.59
124.79,7.73,6.21,7.73,6.21,-6.22,-6.29,-6.92,1.52,1.52,1.52
126.03,7.70,6.25,7.71,6.26,-6.26,-6.33,-6.95,1.44,1.44,1.45
127.29,7.67,6.31,7.68,6.31,-6.31,-6.38,-6.97,1.36,1.37,1.36
128.57,7.65,6.36,7.65,6.36,-6.36,-6.43,-6.99,1.30,1.29,1.29
129.85,7.62,6.41,7.62,6.41,-6.40,-6.48,-7.00,1.22,1.22,1.21
131.15,7.59,6.45,7.59,6.45,-6.44,-6.52,-7.00,1.15,1.15,1.14
132.46,7.56,6.49,7.56,6.49,-6.48,-6.57,-7.00,1.08,1.08,1.07
133.79,7.53,6.52,7.53,6.52,-6.52,-6.62,-6.99,1.01,1.01,1.01
135.12,7.50,6.56,7.50,6.55,-6.55,-6.66,-6.97,0.95,0.95,0.94
136.48,7.47,6.57,7.48,6.58,-6.58,-6.71,-6.96,0.89,0.89,0.90
137.84,7.45,6.61,7.45,6.61,-6.61,-6.75,-6.94,0.84,0.84,0.84
139.22,7.42,6.65,7.42,6.64,-6.64,-6.79,-6.91,0.79,0.79,0.77
140.61,7.39,6.66,7.40,6.67,-6.66,-6.84,-6.88,0.73,0.73,0.73
142.02,7.37,6.69,7.37,6.69,-6.69,-6.88,-6.86,0.68,0.68,0.68
143.44,7.34,6.72,7.35,6.71,-6.72,-6.92,-6.82,0.63,0.63,0.62
144.87,7.32,6.74,7.32,6.74,-6.74,-6.96,-6.79,0.58,0.58,0.58
146.32,7.30,6.77,7.30,6.77,-6.77,-7.00,-6.76,0.54,0.54,0.53
147.78,7.28,6.80,7.28,6.80,-6.79,-7.04,-6.73,0.49,0.49,0.48
149.26,7.26,6.82,7.26,6.82,-6.82,-7.08,-6.70,0.44,0.44,0.44
150.75,7.23,6.85,7.24,6.85,-6.85,-7.12,-6.67,0.39,0.39,0.38
152.26,7.22,6.87,7.22,6.88,-6.88,-7.16,-6.64,0.35,0.35,0.35
153.78,7.20,6.91,7.20,6.91,-6.91,-7.19,-6.62,0.30,0.30,0.29
155.32,7.19,6.94,7.19,6.94,-6.94,-7.23,-6.60,0.25,0.25,0.25
156.88,7.17,6.97,7.18,6.97,-6.97,-7.26,-6.58,0.20,0.20,0.20
158.44,7.16,7.01,7.16,7.01,-7.01,-7.30,-6.56,0.15,0.15,0.15
160.03,7.15,7.05,7.15,7.05,-7.05,-7.33,-6.55,0.10,0.10,0.10
161.63,7.14,7.09,7.14,7.09,-7.09,-7.36,-6.54,0.05,0.05,0.05
163.24,7.13,7.15,7.14,7.14,-7.14,-7.40,-6.53,-0.01,-0.00,-0.02
164.88,7.13,7.19,7.13,7.19,-7.19,-7.43,-6.54,-0.05,-0.06,-0.06
166.53,7.12,7.24,7.12,7.23,-7.23,-7.46,-6.54,-0.11,-0.11,-0.12
168.19,7.11,7.27,7.12,7.27,-7.28,-7.49,-6.55,-0.17,-0.17,-0.16
169.87,7.11,7.32,7.11,7.33,-7.33,-7.52,-6.56,-0.22,-0.22,-0.21
171.57,7.10,7.38,7.11,7.38,-7.38,-7.54,-6.58,-0.27,-0.27,-0.28
173.29,7.11,7.44,7.11,7.43,-7.42,-7.57,-6.60,-0.31,-0.32,-0.33
175.02,7.10,7.47,7.11,7.47,-7.47,-7.60,-6.63,-0.37,-0.37,-0.37
176.77,7.10,7.52,7.10,7.52,-7.52,-7.62,-6.66,-0.41,-0.41,-0.42
178.54,7.09,7.56,7.10,7.56,-7.56,-7.65,-6.70,-0.47,-0.47,-0.47
180.32,7.09,7.62,7.09,7.60,-7.61,-7.67,-6.74,-0.51,-0.52,-0.53
182.13,7.07,7.64,7.08,7.65,-7.65,-7.69,-6.79,-0.57,-0.57,-0.57
183.95,7.07,7.68,7.08,7.69,-7.69,-7.71,-6.84,-0.61,-0.61,-0.61
185.79,7.07,7.74,7.07,7.73,-7.73,-7.73,-6.90,-0.66,-0.66,-0.67
187.65,7.06,7.77,7.06,7.77,-7.77,-7.75,-6.96,-0.71,-0.71,-0.71
189.52,7.04,7.80,7.05,7.81,-7.81,-7.77,-7.03,-0.77,-0.76,-0.76
191.42,7.03,7.84,7.04,7.84,-7.85,-7.79,-7.10,-0.81,-0.81,-0.81
193.33,7.03,7.89,7.03,7.88,-7.88,-7.81,-7.17,-0.85,-0.86,-0.86
195.27,7.01,7.92,7.02,7.92,-7.92,-7.82,-7.25,-0.90,-0.90,-0.91
197.22,7.00,7.96,7.00,7.95,-7.95,-7.84,-7.34,-0.94,-0.94,-0.96
199.19,6.98,7.97,6.98,7.98,-7.97,-7.85,-7.42,-0.99,-0.99,-0.99
201.18,6.96,8.00,6.97,8.00,-7.99,-7.86,-7.52,-1.03,-1.03,-1.04
203.19,6.95,8.02,6.95,8.01,-8.01,-7.87,-7.61,-1.06,-1.07,-1.07
205.23,6.92,8.03,6.93,8.03,-8.03,-7.88,-7.71,-1.11,-1.11,-1.11
207.28,6.90,8.04,6.90,8.04,-8.05,-7.89,-7.81,-1.14,-1.14,-1.14
209.35,6.87,8.05,6.88,8.05,-8.06,-7.90,-7.91,-1.19,-1.18,-1.18
211.44,6.85,8.07,6.85,8.07,-8.07,-7.91,-8.01,-1.22,-1.22,-1.22
213.56,6.83,8.09,6.83,8.08,-8.08,-7.91,-8.11,-1.25,-1.25,-1.26
215.69,6.80,8.09,6.80,8.09,-8.09,-7.92,-8.21,-1.28,-1.28,-1.29
217.85,6.77,8.09,6.78,8.10,-8.09,-7.92,-8.31,-1.32,-1.31,-1.32
220.03,6.75,8.11,6.75,8.10,-8.10,-7.93,-8.41,-1.34,-1.35,-1.36
222.23,6.72,8.10,6.72,8.10,-8.10,-7.93,-8.51,-1.37,-1.38,-1.38
224.45,6.68,8.09,6.69,8.10,-8.09,-7.93,-8.60,-1.41,-1.41,-1.41
226.70,6.65,8.09,6.66,8.09,-8.09,-7.93,-8.69,-1.43,-1.43,-1.44
228.96,6.62,8.08,6.62,8.08,-8.08,-7.93,-8.77,-1.46,-1.46,-1.46
231.25,6.59,8.07,6.59,8.07,-8.07,-7.92,-8.84,-1.48,-1.48,-1.48
233.57,6.55,8.06,6.56,8.07,-8.07,-7.92,-8.91,-1.51,-1.51,-1.51
235.90,6.52,8.06,6.52,8.06,-8.06,-7.91,-8.97,-1.53,-1.53,-1.54
238.26,6.49,8.06,6.49,8.05,-8.05,-7.91,-9.02,-1.55,-1.56,-1.57
240.64,6.45,8.02,6.46,8.03,-8.03,-7.90,-9.06,-1.58,-1.57,-1.57
243.05,6.43,8.02,6.43,8.02,-8.02,-7.89,-9.09,-1.58,-1.59,-1.59
245.48,6.39,8.01,6.39,8.00,-8.00,-7.88,-9.11,-1.61,-1.61,-1.62
247.93,6.35,7.99,6.36,7.99,-7.98,-7.87,-9.11,-1.63,-1.62,-1.64
250.41,6.32,7.96,6.32,7.96,-7.96,-7.86,-9.11,-1.63,-1.64,-1.64
252.92,6.28,7.93,6.28,7.93,-7.94,-7.85,-9.09,-1.65,-1.65,-1.65
255.45,6.24,7.91,6.24,7.90,-7.91,-7.84,-9.06,-1.67,-1.67,-1.67
258.00,6.20,7.88,6.21,7.88,-7.89,-7.82,-9.02,-1.68,-1.68,-1.68
260.58,6.17,7.86,6.17,7.86,-7.86,-7.81,-8.96,-1.69,-1.69,-1.69
263.19,6.14,7.85,6.14,7.84,-7.84,-7.79,-8.90,-1.70,-1.70,-1.71
265.82,6.10,7.82,6.11,7.82,-7.82,-7.77,-8.82,-1.71,-1.71,-1.72
268.48,6.06,7.79,6.07,7.80,-7.80,-7.76,-8.74,-1.73,-1.73,-1.73
271.16,6.03,7.78,6.03,7.77,-7.77,-7.74,-8.65,-1.74,-1.74,-1.75
273.87,5.98,7.74,5.99,7.75,-7.75,-7.72,-8.55,-1.76,-1.76,-1.76
276.61,5.95,7.73,5.95,7.73,-7.72,-7.69,-8.44,-1.77,-1.77,-1.78
279.38,5.90,7.70,5.91,7.70,-7.70,-7.67,-8.33,-1.79,-1.79,-1.80
282.17,5.87,7.68,5.87,7.67,-7.67,-7.65,-8.22,-1.80,-1.80,-1.81
284.99,5.83,7.63,5.83,7.64,-7.64,-7.62,-8.10,-1.81,-1.81,-1.80
287.84,5.79,7.60,5.80,7.61,-7.61,-7.60,-7.98,-1.82,-1.81,-1.81
290.72,5.76,7.60,5.76,7.58,-7.58,-7.57,-7.85,-1.82,-1.82,-1.84
293.63,5.72,7.55,5.72,7.55,-7.55,-7.54,-7.73,-1.82,-1.83,-1.83
296.57,5.67,7.51,5.68,7.52,-7.51,-7.51,-7.60,-1.84,-1.84,-1.84
299.53,5.63,7.48,5.63,7.48,-7.48,-7.48,-7.48,-1.85,-1.84,-1.85
302.53,5.59,7.44,5.59,7.44,-7.44,-7.45,-7.35,-1.85,-1.85,-1.85
305.55,5.55,7.41,5.55,7.41,-7.41,-7.42,-7.23,-1.86,-1.86,-1.86
308.61,5.51,7.37,5.51,7.37,-7.37,-7.39,-7.11,-1.86,-1.86,-1.86
311.69,5.47,7.34,5.47,7.34,-7.34,-7.35,-6.99,-1.86,-1.86,-1.87
314.81,5.43,7.30,5.43,7.30,-7.30,-7.32,-6.88,-1.86,-1.87,-1.87
317.96,5.38,7.26,5.39,7.26,-7.26,-7.28,-6.77,-1.88,-1.87,-1.88
321.14,5.35,7.22,5.35,7.22,-7.22,-7.25,-6.66,-1.87,-1.87,-1.87
324.35,5.30,7.19,5.31,7.18,-7.18,-7.21,-6.55,-1.88,-1.88,-1.89
327.59,5.26,7.13,5.26,7.14,-7.14,-7.17,-6.45,-1.88,-1.88,-1.87
330.87,5.21,7.09,5.22,7.09,-7.10,-7.13,-6.35,-1.88,-1.88,-1.88
334.18,5.17,7.06,5.18,7.05,-7.05,-7.09,-6.26,-1.88,-1.88,-1.89
337.52,5.13,7.01,5.13,7.01,-7.01,-7.05,-6.17,-1.87,-1.88,-1.88
340.90,5.09,6.98,5.09,6.96,-6.96,-7.01,-6.08,-1.87,-1.88,-1.89
344.30,5.03,6.91,5.04,6.92,-6.92,-6.97,-6.00,-1.88,-1.88,-1.88
347.75,4.99,6.86,5.00,6.87,-6.87,-6.93,-5.93,-1.88,-1.88,-1.87
351.23,4.95,6.84,4.95,6.82,-6.83,-6.88,-5.86,-1.87,-1.88,-1.89
354.74,4.90,6.77,4.90,6.78,-6.78,-6.84,-5.79,-1.87,-1.87,-1.87
