frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
220.03,0.61,1.67,0.61,1.68,-1.68,-1.87,-2.00,-1.07,-1.06,-1.07
222.23,0.64,1.73,0.64,1.72,-1.72,-1.89,-2.06,-1.08,-1.08,-1.09
224.45,0.67,1.76,0.66,1.76,-1.76,-1.91,-2.12,-1.09,-1.10,-1.09
226.70,0.71,1.82,0.68,1.80,-1.80,-1.93,-2.18,-1.09,-1.11,-1.11
228.96,0.74,1.86,0.70,1.83,-1.83,-1.94,-2.24,-1.10,-1.13,-1.12
231.25,0.76,1.89,0.72,1.87,-1.87,-1.95,-2.29,-1.11,-1.15,-1.13
233.57,0.77,1.92,0.74,1.90,-1.90,-1.95,-2.33,-1.14,-1.17,-1.16
235.90,0.77,1.94,0.75,1.94,-1.94,-1.96,-2.38,-1.17,-1.18,-1.18
238.26,0.77,1.97,0.77,1.97,-1.97,-1.96,-2.41,-1.20,-1.20,-1.20
240.64,0.77,1.99,0.78,2.00,-2.00,-1.96,-2.45,-1.23,-1.21,-1.22
243.05,0.78,2.01,0.80,2.03,-2.03,-1.96,-2.48,-1.25,-1.23,-1.23
245.48,0.79,2.03,0.82,2.05,-2.05,-1.96,-2.50,-1.27,-1.24,-1.24
247.93,0.81,2.06,0.84,2.08,-2.08,-1.96,-2.52,-1.27,-1.25,-1.25
250.41,0.83,2.10,0.86,2.11,-2.11,-1.96,-2.54,-1.28,-1.25,-1.27
252.92,0.88,2.14,0.88,2.14,-2.14,-1.97,-2.54,-1.26,-1.26,-1.26
255.45,0.90,2.16,0.91,2.16,-2.16,-1.97,-2.55,-1.27,-1.26,-1.26
258.00,0.93,2.18,0.94,2.19,-2.19,-1.98,-2.55,-1.26,-1.25,-1.26
260.58,0.97,2.22,0.96,2.21,-2.21,-1.98,-2.54,-1.25,-1.25,-1.25
263.19,1.00,2.24,0.99,2.23,-2.23,-1.99,-2.53,-1.24,-1.24,-1.24
265.82,1.04,2.28,1.02,2.25,-2.25,-2.00,-2.52,-1.21,-1.23,-1.24
268.48,1.06,2.27,1.04,2.26,-2.26,-2.01,-2.50,-1.21,-1.22,-1.22
271.16,1.08,2.28,1.06,2.27,-2.27,-2.02,-2.48,-1.19,-1.21,-1.20
273.87,1.11,2.30,1.08,2.27,-2.27,-2.04,-2.45,-1.17,-1.20,-1.19
276.61,1.12,2.28,1.09,2.27,-2.27,-2.05,-2.42,-1.15,-1.18,-1.17
279.38,1.12,2.28,1.10,2.27,-2.27,-2.06,-2.39,-1.15,-1.17,-1.16
282.17,1.11,2.26,1.10,2.26,-2.26,-2.07,-2.35,-1.15,-1.15,-1.15
284.99,1.10,2.23,1.11,2.24,-2.24,-2.09,-2.32,-1.15,-1.14,-1.14
287.84,1.10,2.22,1.11,2.23,-2.23,-2.10,-2.28,-1.13,-1.12,-1.12
290.72,1.09,2.18,1.10,2.21,-2.21,-2.11,-2.24,-1.12,-1.10,-1.10
293.63,1.09,2.18,1.10,2.19,-2.19,-2.12,-2.19,-1.10,-1.09,-1.09
296.57,1.09,2.15,1.10,2.16,-2.16,-2.13,-2.15,-1.08,-1.07,-1.07
299.53,1.09,2.14,1.09,2.14,-2.14,-2.13,-2.10,-1.06,-1.05,-1.05
302.53,1.09,2.13,1.09,2.12,-2.12,-2.14,-2.06,-1.03,-1.03,-1.05
305.55,1.09,2.10,1.09,2.10,-2.10,-2.14,-2.01,-1.01,-1.01,-1.01
308.61,1.09,2.08,1.09,2.08,-2.08,-2.14,-1.97,-0.99,-0.99,-1.00
311.69,1.09,2.06,1.09,2.05,-2.05,-2.14,-1.92,-0.97,-0.97,-0.97
314.81,1.09,2.02,1.09,2.03,-2.03,-2.14,-1.88,-0.95,-0.95,-0.93
317.96,1.09,2.00,1.09,2.01,-2.01,-2.13,-1.83,-0.93,-0.93,-0.92
321.14,1.09,1.99,1.09,1.99,-1.99,-2.12,-1.79,-0.90,-0.90,-0.90
324.35,1.09,1.97,1.09,1.97,-1.97,-2.11,-1.74,-0.88,-0.88,-0.88
327.59,1.09,1.95,1.09,1.95,-1.95,-2.09,-1.70,-0.86,-0.86,-0.86
330.87,1.09,1.93,1.09,1.92,-1.92,-2.07,-1.66,-0.84,-0.84,-0.84
334.18,1.09,1.90,1.09,1.90,-1.90,-2.05,-1.62,-0.81,-0.81,-0.81
337.52,1.09,1.88,1.09,1.88,-1.88,-2.03,-1.58,-0.79,-0.79,-0.80
340.90,1.09,1.86,1.09,1.86,-1.86,-2.00,-1.54,-0.77,-0.77,-0.77
