frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,4.62,-0.43,4.63,-0.42,0.42,0.12,-0.76,5.05,5.05,5.05
37.43,4.59,-0.45,4.59,-0.45,0.45,0.16,-0.74,5.05,5.05,5.04
37.81,4.56,-0.47,4.55,-0.48,0.48,0.19,-0.72,5.04,5.03,5.03
38.19,4.50,-0.52,4.51,-0.51,0.51,0.23,-0.70,5.01,5.02,5.02
38.57,4.47,-0.54,4.47,-0.54,0.53,0.26,-0.68,5.01,5.01,5.01
38.95,4.44,-0.56,4.44,-0.56,0.56,0.29,-0.66,5.00,5.00,5.00
39.34,4.41,-0.57,4.41,-0.57,0.58,0.32,-0.64,4.99,4.99,4.98
39.74,4.38,-0.59,4.38,-0.59,0.59,0.35,-0.62,4.98,4.98,4.97
40.14,4.35,-0.61,4.35,-0.61,0.61,0.37,-0.60,4.96,4.96,4.96
40.54,4.33,-0.62,4.33,-0.62,0.62,0.40,-0.58,4.95,4.95,4.95
40.94,4.30,-0.64,4.31,-0.63,0.62,0.42,-0.56,4.93,4.94,4.94
41.35,4.30,-0.63,4.30,-0.63,0.63,0.44,-0.55,4.93,4.93,4.93
41.76,4.30,-0.62,4.30,-0.62,0.62,0.46,-0.53,4.93,4.92,4.92
42.18,4.30,-0.61,4.30,-0.61,0.62,0.48,-0.51,4.92,4.92,4.91
42.60,4.30,-0.60,4.30,-0.60,0.60,0.49,-0.49,4.90,4.90,4.90
43.03,4.30,-0.59,4.30,-0.58,0.58,0.51,-0.47,4.88,4.88,4.89
43.46,4.30,-0.57,4.32,-0.56,0.55,0.52,-0.45,4.85,4.86,4.87
43.90,4.35,-0.50,4.33,-0.52,0.51,0.53,-0.44,4.86,4.85,4.85
44.33,4.35,-0.48,4.36,-0.47,0.47,0.53,-0.42,4.82,4.83,4.83
44.78,4.39,-0.42,4.39,-0.42,0.43,0.54,-0.40,4.82,4.82,4.81
45.23,4.42,-0.37,4.42,-0.37,0.38,0.54,-0.38,4.80,4.80,4.79
45.68,4.46,-0.32,4.46,-0.32,0.32,0.54,-0.37,4.78,4.78,4.78
46.13,4.49,-0.27,4.50,-0.27,0.27,0.54,-0.35,4.76,4.76,4.76
46.60,4.54,-0.21,4.54,-0.21,0.21,0.53,-0.33,4.75,4.75,4.75
47.06,4.57,-0.16,4.58,-0.15,0.15,0.52,-0.32,4.72,4.73,4.73
47.53,4.63,-0.08,4.63,-0.09,0.09,0.51,-0.30,4.72,4.71,4.71
48.01,4.66,-0.04,4.67,-0.03,0.02,0.50,-0.29,4.69,4.69,4.70
48.49,4.71,0.04,4.71,0.04,-0.04,0.49,-0.27,4.67,4.67,4.67
48.97,4.74,0.10,4.74,0.10,-0.10,0.47,-0.26,4.64,4.64,4.64
49.46,4.77,0.16,4.78,0.17,-0.17,0.45,-0.25,4.60,4.62,4.61
49.96,4.82,0.24,4.82,0.23,-0.23,0.42,-0.23,4.59,4.59,4.58
50.46,4.86,0.30,4.85,0.30,-0.29,0.40,-0.22,4.57,4.57,4.56
50.96,4.87,0.33,4.88,0.34,-0.34,0.37,-0.21,4.53,4.54,4.54
51.47,4.91,0.40,4.90,0.39,-0.40,0.34,-0.20,4.52,4.51,4.51
51.99,4.91,0.42,4.93,0.44,-0.44,0.31,-0.19,4.47,4.49,4.49
52.51,4.96,0.49,4.95,0.48,-0.48,0.27,-0.18,4.48,4.47,4.47
53.03,4.96,0.51,4.96,0.52,-0.51,0.23,-0.17,4.45,4.45,4.45
53.56,4.96,0.54,4.97,0.54,-0.53,0.19,-0.16,4.43,4.43,4.42
54.10,4.96,0.56,4.95,0.55,-0.55,0.15,-0.15,4.41,4.40,4.40
54.64,4.92,0.55,4.93,0.56,-0.56,0.11,-0.15,4.36,4.37,4.37
55.18,4.91,0.56,4.91,0.56,-0.56,0.06,-0.14,4.35,4.35,4.35
55.74,4.88,0.56,4.88,0.56,-0.56,0.01,-0.14,4.32,4.32,4.32
56.29,4.85,0.55,4.85,0.55,-0.54,-0.04,-0.14,4.31,4.30,4.30
56.86,4.79,0.51,4.80,0.52,-0.52,-0.09,-0.14,4.27,4.28,4.28
57.42,4.75,0.50,4.75,0.50,-0.50,-0.14,-0.14,4.26,4.26,4.25
58.00,4.70,0.47,4.70,0.47,-0.46,-0.20,-0.14,4.24,4.24,4.23
58.58,4.65,0.44,4.65,0.44,-0.43,-0.26,-0.15,4.22,4.22,4.21
59.16,4.58,0.39,4.58,0.39,-0.39,-0.31,-0.15,4.19,4.19,4.19
59.76,4.50,0.33,4.51,0.34,-0.35,-0.37,-0.16,4.15,4.16,4.17
60.35,4.44,0.30,4.44,0.30,-0.31,-0.43,-0.17,4.14,4.13,4.14
60.96,4.37,0.26,4.37,0.26,-0.26,-0.50,-0.18,4.11,4.11,4.11
61.57,4.30,0.23,4.30,0.23,-0.23,-0.56,-0.20,4.08,4.08,4.07
62.18,4.23,0.19,4.24,0.19,-0.19,-0.62,-0.21,4.04,4.05,4.04
62.80,4.17,0.16,4.17,0.16,-0.16,-0.69,-0.23,4.02,4.01,4.01
63.43,4.11,0.13,4.11,0.13,-0.13,-0.76,-0.25,3.98,3.98,3.98
64.07,4.05,0.10,4.06,0.11,-0.11,-0.82,-0.27,3.94,3.95,3.95
64.71,4.02,0.09,4.02,0.10,-0.10,-0.89,-0.30,3.93,3.93,3.93
65.35,3.99,0.09,3.99,0.09,-0.09,-0.96,-0.33,3.90,3.90,3.90
66.01,3.98,0.11,3.96,0.09,-0.10,-1.02,-0.35,3.89,3.87,3.87
66.67,3.93,0.09,3.95,0.11,-0.11,-1.09,-0.39,3.82,3.84,3.84
67.33,3.93,0.12,3.95,0.14,-0.14,-1.16,-0.42,3.79,3.80,3.81
68.01,3.98,0.20,3.96,0.18,-0.18,-1.23,-0.45,3.80,3.77,3.78
68.69,3.98,0.23,3.99,0.24,-0.24,-1.30,-0.49,3.74,3.75,3.75
69.37,4.02,0.30,4.02,0.30,-0.30,-1.37,-0.53,3.72,3.72,3.72
70.07,4.07,0.38,4.06,0.37,-0.38,-1.44,-0.57,3.69,3.68,3.69
70.77,4.11,0.45,4.12,0.46,-0.47,-1.50,-0.61,3.64,3.66,3.66
71.48,4.19,0.56,4.19,0.56,-0.56,-1.57,-0.66,3.63,3.62,3.63
72.19,4.26,0.67,4.26,0.67,-0.67,-1.64,-0.71,3.60,3.59,3.59
72.91,4.33,0.77,4.34,0.78,-0.77,-1.70,-0.75,3.56,3.56,3.56
73.64,4.41,0.89,4.41,0.89,-0.88,-1.77,-0.80,3.53,3.53,3.52
74.38,4.49,1.00,4.49,1.01,-1.00,-1.84,-0.86,3.49,3.50,3.49
75.12,4.57,1.12,4.57,1.12,-1.11,-1.90,-0.91,3.46,3.46,3.45
75.87,4.66,1.24,4.66,1.23,-1.23,-1.97,-0.96,3.43,3.43,3.42
76.63,4.72,1.33,4.73,1.35,-1.35,-2.03,-1.02,3.38,3.39,3.39
77.40,4.83,1.47,4.82,1.46,-1.46,-2.09,-1.08,3.37,3.35,3.36
78.17,4.89,1.57,4.90,1.58,-1.58,-2.15,-1.13,3.31,3.32,3.32
78.95,5.00,1.71,4.99,1.70,-1.71,-2.21,-1.19,3.30,3.29,3.29
79.74,5.08,1.82,5.08,1.83,-1.83,-2.27,-1.26,3.25,3.25,3.26
80.54,5.17,1.95,5.18,1.96,-1.96,-2.33,-1.32,3.21,3.22,3.22
81.35,5.28,2.09,5.27,2.08,-2.09,-2.39,-1.38,3.20,3.19,3.19
82.16,5.37,2.22,5.37,2.22,-2.22,-2.45,-1.45,3.16,3.15,3.15
82.98,5.45,2.33,5.46,2.35,-2.34,-2.50,-1.52,3.11,3.12,3.12
83.81,5.56,2.48,5.55,2.47,-2.47,-2.56,-1.59,3.09,3.08,3.08
84.65,5.64,2.60,5.64,2.60,-2.60,-2.61,-1.66,3.04,3.04,3.04
85.50,5.73,2.72,5.74,2.73,-2.73,-2.66,-1.73,3.01,3.01,3.01
86.35,5.82,2.85,5.82,2.85,-2.85,-2.71,-1.80,2.97,2.97,2.97
87.22,5.90,2.97,5.90,2.97,-2.97,-2.76,-1.88,2.93,2.93,2.93
88.09,5.97,3.08,5.98,3.08,-3.09,-2.81,-1.95,2.88,2.89,2.89
88.97,6.05,3.20,6.05,3.20,-3.20,-2.85,-2.03,2.85,2.85,2.85
89.86,6.11,3.30,6.12,3.31,-3.31,-2.90,-2.11,2.80,2.81,2.81
90.76,6.18,3.42,6.18,3.42,-3.41,-2.94,-2.19,2.77,2.77,2.76
91.66,6.24,3.52,6.23,3.52,-3.51,-2.99,-2.27,2.73,2.72,2.72
92.58,6.27,3.60,6.28,3.60,-3.60,-3.03,-2.36,2.67,2.68,2.67
93.51,6.31,3.68,6.32,3.68,-3.69,-3.07,-2.44,2.63,2.63,2.63
94.44,6.35,3.76,6.35,3.76,-3.77,-3.10,-2.53,2.58,2.58,2.59
95.39,6.38,3.84,6.38,3.84,-3.84,-3.14,-2.61,2.54,2.53,2.54
96.34,6.40,3.91,6.40,3.91,-3.92,-3.18,-2.70,2.49,2.48,2.49
97.30,6.40,3.96,6.42,3.98,-3.98,-3.21,-2.79,2.42,2.44,2.44
98.28,6.45,4.06,6.44,4.04,-4.04,-3.25,-2.88,2.41,2.40,2.39
99.26,6.45,4.10,6.45,4.11,-4.10,-3.28,-2.97,2.36,2.36,2.35
100.25,6.45,4.15,6.46,4.16,-4.15,-3.31,-3.07,2.31,2.31,2.30
101.25,6.45,4.20,6.44,4.19,-4.19,-3.34,-3.16,2.26,2.25,2.25
102.27,6.41,4.21,6.43,4.22,-4.23,-3.37,-3.25,2.19,2.20,2.20
103.29,6.40,4.25,6.40,4.25,-4.26,-3.39,-3.34,2.15,2.15,2.15
104.32,6.39,4.28,6.38,4.28,-4.28,-3.42,-3.44,2.11,2.10,2.11
105.37,6.35,4.29,6.36,4.30,-4.30,-3.44,-3.53,2.05,2.06,2.06
106.42,6.33,4.32,6.32,4.31,-4.31,-3.47,-3.62,2.02,2.01,2.01
107.48,6.27,4.31,6.28,4.32,-4.32,-3.49,-3.71,1.95,1.96,1.96
108.56,6.24,4.33,6.24,4.33,-4.33,-3.51,-3.79,1.92,1.91,1.91
109.64,6.19,4.33,6.19,4.33,-4.33,-3.53,-3.88,1.87,1.86,1.86
110.74,6.13,4.32,6.13,4.32,-4.32,-3.55,-3.96,1.81,1.81,1.81
111.85,6.06,4.30,6.07,4.31,-4.31,-3.57,-4.04,1.75,1.76,1.76
112.97,6.00,4.30,6.00,4.30,-4.30,-3.59,-4.12,1.70,1.70,1.70
114.10,5.93,4.28,5.93,4.28,-4.28,-3.60,-4.19,1.65,1.65,1.65
115.24,5.85,4.26,5.85,4.26,-4.26,-3.62,-4.26,1.59,1.59,1.59
116.39,5.77,4.23,5.77,4.23,-4.23,-3.63,-4.32,1.54,1.54,1.54
117.55,5.68,4.20,5.69,4.21,-4.20,-3.64,-4.38,1.48,1.49,1.48
118.73,5.61,4.18,5.60,4.17,-4.17,-3.66,-4.43,1.44,1.43,1.43
119.92,5.51,4.13,5.51,4.13,-4.13,-3.67,-4.48,1.38,1.38,1.38
121.12,5.40,4.07,5.42,4.09,-4.09,-3.68,-4.52,1.32,1.33,1.33
122.33,5.32,4.04,5.32,4.04,-4.04,-3.69,-4.55,1.28,1.28,1.28
123.55,5.23,4.00,5.22,3.99,-3.99,-3.70,-4.58,1.24,1.23,1.23
124.79,5.12,3.94,5.13,3.94,-3.95,-3.71,-4.60,1.18,1.18,1.18
126.03,5.01,3.88,5.02,3.89,-3.90,-3.71,-4.62,1.12,1.13,1.13
127.29,4.93,3.85,4.92,3.84,-3.85,-3.72,-4.62,1.09,1.07,1.08
128.57,4.82,3.80,4.82,3.80,-3.80,-3.73,-4.63,1.03,1.03,1.02
129.85,4.71,3.74,4.73,3.76,-3.75,-3.73,-4.62,0.96,0.98,0.97
131.15,4.63,3.71,4.62,3.70,-3.70,-3.74,-4.61,0.93,0.92,0.92
132.46,4.52,3.65,4.52,3.65,-3.65,-3.74,-4.59,0.87,0.87,0.87
133.79,4.41,3.58,4.43,3.60,-3.60,-3.75,-4.57,0.81,0.83,0.83
135.12,4.35,3.57,4.34,3.55,-3.56,-3.75,-4.54,0.79,0.78,0.78
136.48,4.24,3.50,4.25,3.51,-3.51,-3.75,-4.51,0.73,0.73,0.74
137.84,4.16,3.47,4.16,3.47,-3.47,-3.75,-4.47,0.69,0.69,0.69
139.22,4.07,3.43,4.07,3.43,-3.43,-3.75,-4.44,0.64,0.64,0.64
140.61,4.00,3.40,4.00,3.40,-3.39,-3.75,-4.39,0.61,0.61,0.60
142.02,3.92,3.35,3.93,3.36,-3.36,-3.75,-4.35,0.56,0.57,0.57
143.44,3.86,3.33,3.85,3.33,-3.33,-3.75,-4.30,0.54,0.53,0.53
144.87,3.78,3.29,3.79,3.30,-3.30,-3.75,-4.25,0.48,0.49,0.49
146.32,3.72,3.27,3.73,3.27,-3.27,-3.75,-4.20,0.45,0.45,0.45
147.78,3.67,3.25,3.67,3.25,-3.25,-3.75,-4.15,0.42,0.41,0.42
149.26,3.61,3.23,3.61,3.23,-3.24,-3.75,-4.09,0.38,0.38,0.38
150.75,3.56,3.22,3.56,3.22,-3.22,-3.74,-4.04,0.34,0.34,0.34
152.26,3.51,3.21,3.52,3.22,-3.22,-3.74,-3.99,0.30,0.30,0.30
153.78,3.48,3.22,3.47,3.21,-3.21,-3.73,-3.94,0.27,0.26,0.26
155.32,3.42,3.20,3.43,3.21,-3.22,-3.73,-3.89,0.21,0.21,0.22
156.88,3.39,3.21,3.39,3.21,-3.22,-3.72,-3.84,0.17,0.18,0.18
158.44,3.36,3.22,3.36,3.22,-3.22,-3.72,-3.79,0.14,0.14,0.14
160.03,3.33,3.23,3.33,3.23,-3.22,-3.71,-3.74,0.11,0.11,0.10
161.63,3.30,3.24,3.30,3.24,-3.22,-3.70,-3.70,0.08,0.07,0.06
163.24,3.25,3.23,3.26,3.23,-3.22,-3.70,-3.66,0.03,0.03,0.02
164.88,3.21,3.22,3.21,3.22,-3.22,-3.69,-3.62,-0.01,-0.01,-0.01
166.53,3.16,3.21,3.16,3.21,-3.22,-3.68,-3.58,-0.05,-0.05,-0.05
168.19,3.11,3.20,3.12,3.21,-3.21,-3.67,-3.54,-0.10,-0.09,-0.09
169.87,3.07,3.20,3.07,3.20,-3.20,-3.66,-3.51,-0.13,-0.13,-0.13
171.57,3.02,3.19,3.03,3.19,-3.19,-3.65,-3.48,-0.17,-0.16,-0.17
173.29,2.98,3.18,2.98,3.18,-3.18,-3.64,-3.45,-0.20,-0.20,-0.20
175.02,2.93,3.17,2.93,3.17,-3.18,-3.63,-3.43,-0.24,-0.24,-0.24
176.77,2.88,3.16,2.89,3.17,-3.17,-3.62,-3.40,-0.29,-0.28,-0.28
178.54,2.85,3.17,2.85,3.17,-3.17,-3.61,-3.39,-0.31,-0.32,-0.32
180.32,2.81,3.17,2.81,3.17,-3.16,-3.60,-3.37,-0.35,-0.36,-0.36
182.13,2.77,3.16,2.78,3.17,-3.16,-3.58,-3.35,-0.39,-0.39,-0.39
183.95,2.73,3.16,2.74,3.17,-3.17,-3.57,-3.34,-0.43,-0.43,-0.43
185.79,2.72,3.18,2.71,3.17,-3.17,-3.56,-3.33,-0.45,-0.46,-0.46
187.65,2.67,3.17,2.68,3.18,-3.18,-3.54,-3.33,-0.51,-0.50,-0.50
189.52,2.67,3.20,2.66,3.19,-3.20,-3.53,-3.32,-0.52,-0.54,-0.53
191.42,2.63,3.19,2.64,3.20,-3.21,-3.51,-3.32,-0.58,-0.57,-0.56
193.33,2.63,3.22,2.63,3.22,-3.23,-3.50,-3.32,-0.60,-0.59,-0.59
195.27,2.63,3.25,2.63,3.25,-3.25,-3.48,-3.32,-0.62,-0.62,-0.62
197.22,2.63,3.28,2.63,3.28,-3.27,-3.46,-3.33,-0.64,-0.64,-0.65
199.19,2.63,3.31,2.63,3.30,-3.29,-3.45,-3.33,-0.66,-0.67,-0.68
201.18,2.61,3.31,2.61,3.31,-3.31,-3.43,-3.34,-0.70,-0.70,-0.70
203.19,2.60,3.32,2.61,3.33,-3.34,-3.41,-3.35,-0.74,-0.73,-0.72
205.23,2.60,3.34,2.61,3.35,-3.36,-3.39,-3.36,-0.76,-0.75,-0.74
207.28,2.63,3.38,2.62,3.38,-3.38,-3.37,-3.37,-0.75,-0.76,-0.75
209.35,2.63,3.40,2.63,3.40,-3.40,-3.35,-3.38,-0.76,-0.76,-0.77
211.44,2.63,3.42,2.64,3.42,-3.41,-3.33,-3.39,-0.78,-0.78,-0.79
213.56,2.63,3.43,2.63,3.43,-3.43,-3.31,-3.41,-0.80,-0.80,-0.80
215.69,2.63,3.43,2.63,3.44,-3.44,-3.29,-3.42,-0.81,-0.81,-0.80
217.85,2.63,3.44,2.63,3.44,-3.45,-3.27,-3.43,-0.82,-0.82,-0.81
220.03,2.63,3.45,2.64,3.45,-3.45,-3.25,-3.44,-0.82,-0.81,-0.82
222.23,2.63,3.46,2.63,3.46,-3.45,-3.22,-3.45,-0.82,-0.82,-0.83
224.45,2.63,3.46,2.62,3.45,-3.44,-3.20,-3.46,-0.81,-0.82,-0.83
226.70,2.60,3.43,2.61,3.44,-3.44,-3.18,-3.47,-0.84,-0.83,-0.83
228.96,2.58,3.41,2.59,3.42,-3.43,-3.15,-3.48,-0.85,-0.84,-0.83
231.25,2.58,3.40,2.58,3.40,-3.42,-3.13,-3.48,-0.84,-0.84,-0.82
233.57,2.58,3.40,2.59,3.41,-3.40,-3.10,-3.48,-0.82,-0.82,-0.82
235.90,2.58,3.40,2.58,3.40,-3.39,-3.08,-3.47,-0.80,-0.81,-0.82
238.26,2.58,3.39,2.57,3.38,-3.37,-3.05,-3.47,-0.79,-0.80,-0.81
240.64,2.53,3.33,2.55,3.35,-3.35,-3.02,-3.46,-0.82,-0.80,-0.80
243.05,2.53,3.32,2.54,3.33,-3.33,-3.00,-3.45,-0.80,-0.80,-0.79
245.48,2.53,3.31,2.52,3.30,-3.31,-2.97,-3.43,-0.78,-0.79,-0.78
247.93,2.51,3.28,2.52,3.29,-3.28,-2.94,-3.41,-0.77,-0.77,-0.77
250.41,2.49,3.25,2.50,3.26,-3.25,-2.91,-3.38,-0.76,-0.75,-0.76
252.92,2.49,3.23,2.48,3.22,-3.22,-2.88,-3.35,-0.73,-0.74,-0.74
255.45,2.46,3.18,2.47,3.19,-3.19,-2.85,-3.32,-0.73,-0.72,-0.72
258.00,2.44,3.15,2.45,3.15,-3.15,-2.82,-3.28,-0.71,-0.70,-0.71
260.58,2.43,3.12,2.42,3.11,-3.11,-2.79,-3.24,-0.68,-0.69,-0.69
263.19,2.39,3.06,2.40,3.07,-3.07,-2.76,-3.19,-0.68,-0.67,-0.67
265.82,2.37,3.02,2.37,3.02,-3.02,-2.73,-3.14,-0.65,-0.65,-0.65
268.48,2.35,2.98,2.34,2.97,-2.97,-2.70,-3.09,-0.62,-0.63,-0.63
271.16,2.31,2.92,2.32,2.93,-2.92,-2.67,-3.03,-0.61,-0.61,-0.61
273.87,2.28,2.87,2.28,2.87,-2.87,-2.63,-2.98,-0.59,-0.59,-0.59
276.61,2.25,2.82,2.25,2.82,-2.82,-2.60,-2.91,-0.57,-0.57,-0.57
279.38,2.22,2.77,2.22,2.77,-2.77,-2.56,-2.85,-0.55,-0.55,-0.55
282.17,2.18,2.71,2.18,2.71,-2.72,-2.53,-2.78,-0.53,-0.53,-0.53
284.99,2.15,2.66,2.15,2.66,-2.67,-2.50,-2.71,-0.51,-0.51,-0.51
287.84,2.11,2.60,2.12,2.61,-2.62,-2.46,-2.64,-0.51,-0.50,-0.49
290.72,2.11,2.58,2.10,2.57,-2.57,-2.42,-2.57,-0.46,-0.47,-0.47
293.63,2.07,2.52,2.08,2.53,-2.53,-2.39,-2.50,-0.46,-0.45,-0.45
296.57,2.07,2.50,2.06,2.49,-2.49,-2.35,-2.42,-0.42,-0.43,-0.43
299.53,2.02,2.43,2.04,2.44,-2.45,-2.31,-2.35,-0.43,-0.41,-0.41
302.53,2.02,2.41,2.03,2.42,-2.41,-2.27,-2.27,-0.39,-0.38,-0.39
305.55,2.02,2.38,2.02,2.38,-2.38,-2.24,-2.20,-0.35,-0.36,-0.36
308.61,2.02,2.36,2.01,2.34,-2.34,-2.20,-2.12,-0.32,-0.33,-0.34
311.69,1.97,2.28,1.99,2.30,-2.30,-2.16,-2.05,-0.33,-0.31,-0.31
314.81,1.97,2.25,1.97,2.26,-2.26,-2.12,-1.97,-0.29,-0.29,-0.28
317.96,1.97,2.23,1.96,2.22,-2.22,-2.08,-1.89,-0.25,-0.26,-0.26
321.14,1.93,2.17,1.94,2.18,-2.18,-2.04,-1.82,-0.25,-0.24,-0.24
324.35,1.93,2.15,1.92,2.14,-2.14,-2.00,-1.74,-0.20,-0.22,-0.22
327.59,1.88,2.08,1.89,2.09,-2.09,-1.95,-1.67,-0.21,-0.20,-0.20
330.87,1.87,2.05,1.87,2.05,-2.04,-1.91,-1.60,-0.17,-0.18,-0.18
334.18,1.83,1.99,1.83,1.99,-1.99,-1.87,-1.52,-0.16,-0.16,-0.16
337.52,1.79,1.93,1.80,1.94,-1.94,-1.82,-1.45,-0.15,-0.14,-0.14
340.90,1.76,1.88,1.76,1.88,-1.88,-1.78,-1.38,-0.12,-0.12,-0.12
344.30,1.73,1.83,1.72,1.82,-1.82,-1.74,-1.31,-0.09,-0.10,-0.10
347.75,1.67,1.75,1.68,1.76,-1.76,-1.69,-1.24,-0.08,-0.08,-0.08
351.23,1.62,1.68,1.63,1.69,-1.69,-1.64,-1.17,-0.07,-0.06,-0.06
354.74,1.58,1.62,1.58,1.62,-1.62,-1.60,-1.10,-0.04,-0.04,-0.04
