frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-0.18,-4.24,-0.19,-4.25,4.26,4.18,3.15,4.08,4.07,4.06
24.65,-0.18,-4.23,-0.19,-4.24,4.24,4.16,3.23,4.06,4.05,4.05
24.89,-0.18,-4.23,-0.17,-4.23,4.22,4.15,3.32,4.04,4.05,4.05
25.14,-0.17,-4.22,-0.16,-4.21,4.21,4.13,3.41,4.04,4.05,4.05
25.39,-0.13,-4.18,-0.14,-4.20,4.20,4.11,3.50,4.07,4.06,4.05
25.65,-0.13,-4.18,-0.13,-4.18,4.19,4.10,3.58,4.06,4.06,4.05
25.91,-0.13,-4.17,-0.13,-4.18,4.18,4.08,3.67,4.05,4.05,4.04
26.16,-0.13,-4.17,-0.13,-4.18,4.17,4.07,3.76,4.04,4.04,4.04
26.43,-0.13,-4.17,-0.12,-4.16,4.16,4.05,3.85,4.03,4.04,4.04
26.69,-0.10,-4.14,-0.10,-4.15,4.14,4.03,3.93,4.04,4.04,4.04
26.96,-0.08,-4.12,-0.09,-4.13,4.13,4.02,4.02,4.05,4.04,4.04
27.23,-0.08,-4.11,-0.08,-4.11,4.12,4.00,4.10,4.03,4.04,4.03
27.50,-0.08,-4.11,-0.07,-4.10,4.10,3.98,4.18,4.02,4.03,4.03
27.77,-0.04,-4.06,-0.06,-4.08,4.08,3.97,4.26,4.04,4.02,4.02
28.05,-0.04,-4.06,-0.04,-4.06,4.06,3.95,4.33,4.02,4.02,4.02
28.33,-0.04,-4.05,-0.02,-4.04,4.05,3.93,4.40,4.01,4.02,4.01
28.62,-0.00,-4.01,-0.01,-4.02,4.03,3.91,4.47,4.03,4.02,4.01
28.90,0.01,-4.00,-0.00,-4.01,4.01,3.90,4.53,4.02,4.01,4.01
29.19,0.01,-3.99,0.01,-3.99,3.99,3.88,4.59,4.00,4.00,4.00
29.48,0.01,-3.99,0.03,-3.97,3.97,3.86,4.64,3.98,4.00,4.00
29.78,0.06,-3.93,0.04,-3.96,3.95,3.85,4.68,4.01,3.99,3.99
30.08,0.06,-3.93,0.06,-3.93,3.93,3.83,4.72,3.99,3.99,3.99
30.38,0.06,-3.92,0.08,-3.91,3.92,3.81,4.75,3.98,3.99,3.98
30.68,0.10,-3.88,0.09,-3.89,3.90,3.79,4.77,4.00,3.98,3.98
30.99,0.10,-3.87,0.09,-3.88,3.88,3.78,4.79,3.98,3.97,3.97
31.30,0.10,-3.86,0.10,-3.86,3.86,3.76,4.80,3.96,3.96,3.96
31.61,0.10,-3.86,0.11,-3.85,3.84,3.74,4.81,3.94,3.96,3.96
31.93,0.14,-3.82,0.13,-3.82,3.83,3.72,4.80,3.97,3.96,3.95
32.24,0.15,-3.79,0.14,-3.80,3.81,3.70,4.79,3.96,3.95,3.94
32.57,0.15,-3.79,0.15,-3.79,3.79,3.69,4.77,3.94,3.94,3.94
32.89,0.15,-3.78,0.15,-3.78,3.78,3.67,4.75,3.92,3.93,3.93
33.22,0.15,-3.77,0.17,-3.76,3.76,3.65,4.72,3.91,3.92,3.92
33.55,0.20,-3.72,0.18,-3.74,3.74,3.63,4.68,3.94,3.92,3.92
33.89,0.20,-3.71,0.19,-3.72,3.72,3.61,4.64,3.92,3.91,3.91
34.23,0.20,-3.70,0.21,-3.70,3.70,3.60,4.59,3.90,3.91,3.90
34.57,0.20,-3.69,0.21,-3.68,3.68,3.58,4.54,3.88,3.89,3.89
34.92,0.24,-3.64,0.23,-3.66,3.66,3.56,4.49,3.90,3.88,3.88
35.27,0.24,-3.63,0.23,-3.64,3.64,3.54,4.43,3.87,3.87,3.87
35.62,0.24,-3.62,0.25,-3.62,3.61,3.52,4.37,3.85,3.86,3.86
35.97,0.24,-3.61,0.26,-3.60,3.60,3.50,4.30,3.84,3.85,3.85
36.33,0.29,-3.55,0.27,-3.57,3.58,3.48,4.24,3.87,3.85,3.84
36.70,0.29,-3.54,0.29,-3.55,3.56,3.47,4.17,3.85,3.85,3.83
37.06,0.29,-3.53,0.29,-3.53,3.54,3.45,4.10,3.83,3.83,3.82
37.43,0.29,-3.52,0.29,-3.53,3.52,3.43,4.03,3.81,3.81,3.81
37.81,0.29,-3.51,0.29,-3.52,3.50,3.41,3.96,3.79,3.79,3.80
38.19,0.29,-3.50,0.30,-3.50,3.48,3.39,3.89,3.77,3.78,3.79
38.57,0.31,-3.47,0.31,-3.47,3.46,3.37,3.82,3.77,3.78,3.78
38.95,0.34,-3.43,0.33,-3.44,3.45,3.35,3.76,3.79,3.78,3.77
39.34,0.34,-3.41,0.34,-3.42,3.43,3.33,3.69,3.77,3.77,3.75
39.74,0.34,-3.40,0.34,-3.40,3.41,3.31,3.62,3.75,3.76,3.74
40.14,0.34,-3.39,0.34,-3.39,3.40,3.29,3.56,3.74,3.74,3.73
40.54,0.34,-3.38,0.34,-3.38,3.39,3.27,3.50,3.72,3.72,3.72
40.94,0.34,-3.37,0.34,-3.37,3.37,3.25,3.44,3.71,3.71,3.71
41.35,0.34,-3.36,0.34,-3.37,3.36,3.23,3.38,3.70,3.70,3.70
41.76,0.34,-3.35,0.34,-3.35,3.35,3.21,3.32,3.69,3.69,3.69
42.18,0.34,-3.34,0.35,-3.33,3.33,3.19,3.27,3.67,3.68,3.68
42.60,0.38,-3.29,0.36,-3.31,3.30,3.16,3.22,3.68,3.67,3.67
43.03,0.38,-3.28,0.38,-3.28,3.28,3.14,3.17,3.65,3.66,3.66
43.46,0.38,-3.26,0.40,-3.25,3.24,3.12,3.12,3.62,3.64,3.64
43.90,0.43,-3.20,0.41,-3.21,3.21,3.10,3.07,3.64,3.62,3.62
44.33,0.43,-3.17,0.44,-3.16,3.17,3.08,3.03,3.60,3.61,3.60
44.78,0.47,-3.11,0.46,-3.12,3.13,3.05,2.99,3.60,3.59,3.58
45.23,0.48,-3.08,0.48,-3.08,3.09,3.03,2.95,3.57,3.57,3.56
45.68,0.50,-3.05,0.50,-3.05,3.06,3.01,2.92,3.56,3.55,3.55
46.13,0.52,-3.01,0.51,-3.02,3.02,2.98,2.88,3.54,3.54,3.53
46.60,0.52,-3.00,0.54,-2.98,2.99,2.96,2.85,3.51,3.52,3.52
47.06,0.57,-2.93,0.55,-2.95,2.95,2.94,2.82,3.52,3.51,3.50
47.53,0.57,-2.91,0.56,-2.92,2.92,2.91,2.80,3.49,3.48,3.48
48.01,0.57,-2.90,0.58,-2.89,2.88,2.88,2.77,3.45,3.46,3.47
48.49,0.58,-2.86,0.59,-2.85,2.85,2.86,2.75,3.43,3.44,3.44
48.97,0.62,-2.79,0.61,-2.81,2.81,2.83,2.73,3.43,3.42,3.41
49.46,0.62,-2.76,0.61,-2.77,2.77,2.81,2.71,3.39,3.39,3.38
49.96,0.62,-2.73,0.63,-2.73,2.74,2.78,2.69,3.36,3.36,3.35
50.46,0.62,-2.71,0.63,-2.70,2.70,2.75,2.68,3.32,3.34,3.33
50.96,0.66,-2.65,0.65,-2.66,2.67,2.72,2.66,3.33,3.31,3.31
51.47,0.66,-2.62,0.65,-2.63,2.63,2.69,2.65,3.29,3.29,3.28
51.99,0.66,-2.60,0.67,-2.60,2.60,2.66,2.64,3.25,3.26,3.26
52.51,0.67,-2.57,0.68,-2.56,2.56,2.63,2.63,3.23,3.24,3.24
53.03,0.71,-2.51,0.69,-2.53,2.52,2.60,2.62,3.23,3.21,3.22
53.56,0.71,-2.48,0.71,-2.48,2.48,2.57,2.61,3.19,3.20,3.19
54.10,0.72,-2.45,0.73,-2.44,2.44,2.54,2.60,3.16,3.17,3.17
54.64,0.76,-2.38,0.74,-2.40,2.40,2.51,2.59,3.16,3.14,3.14
55.18,0.76,-2.36,0.76,-2.36,2.36,2.47,2.58,3.12,3.12,3.12
55.74,0.76,-2.33,0.78,-2.32,2.32,2.44,2.57,3.08,3.10,3.09
56.29,0.80,-2.27,0.79,-2.29,2.29,2.40,2.56,3.09,3.07,3.07
56.86,0.80,-2.25,0.80,-2.25,2.26,2.37,2.55,3.06,3.05,3.05
57.42,0.80,-2.22,0.80,-2.22,2.23,2.33,2.54,3.03,3.03,3.02
58.00,0.80,-2.20,0.80,-2.20,2.21,2.30,2.53,3.01,3.01,3.00
58.58,0.80,-2.18,0.80,-2.18,2.19,2.26,2.51,2.99,2.99,2.98
59.16,0.80,-2.16,0.80,-2.16,2.17,2.23,2.50,2.97,2.97,2.96
59.76,0.80,-2.14,0.79,-2.15,2.14,2.19,2.48,2.94,2.94,2.94
60.35,0.78,-2.13,0.78,-2.13,2.12,2.16,2.46,2.90,2.90,2.91
60.96,0.76,-2.12,0.77,-2.11,2.10,2.12,2.44,2.86,2.87,2.88
61.57,0.76,-2.08,0.76,-2.09,2.08,2.09,2.42,2.84,2.84,2.84
62.18,0.76,-2.05,0.76,-2.05,2.06,2.06,2.40,2.82,2.82,2.81
62.80,0.76,-2.02,0.76,-2.02,2.04,2.02,2.37,2.80,2.80,2.78
63.43,0.76,-1.99,0.75,-2.01,2.02,1.99,2.34,2.78,2.77,2.75
64.07,0.73,-1.99,0.73,-1.99,2.00,1.96,2.31,2.73,2.73,2.72
64.71,0.71,-1.99,0.72,-1.98,1.97,1.93,2.28,2.68,2.69,2.70
65.35,0.71,-1.96,0.71,-1.97,1.95,1.90,2.24,2.66,2.66,2.67
66.01,0.71,-1.93,0.71,-1.94,1.93,1.88,2.21,2.64,2.64,2.64
66.67,0.71,-1.90,0.71,-1.90,1.91,1.85,2.17,2.62,2.62,2.61
67.33,0.71,-1.87,0.71,-1.87,1.88,1.83,2.13,2.59,2.59,2.58
68.01,0.71,-1.84,0.71,-1.85,1.85,1.80,2.08,2.55,2.55,2.55
68.69,0.71,-1.81,0.71,-1.82,1.81,1.78,2.04,2.52,2.52,2.52
69.37,0.71,-1.78,0.72,-1.78,1.77,1.76,1.99,2.48,2.49,2.49
70.07,0.73,-1.73,0.73,-1.73,1.73,1.73,1.95,2.46,2.46,2.46
70.77,0.76,-1.67,0.75,-1.68,1.69,1.71,1.90,2.45,2.43,2.43
71.48,0.76,-1.64,0.76,-1.64,1.65,1.69,1.85,2.41,2.41,2.40
72.19,0.76,-1.60,0.76,-1.60,1.61,1.67,1.80,2.37,2.37,2.36
72.91,0.76,-1.57,0.76,-1.57,1.58,1.65,1.75,2.34,2.34,2.33
73.64,0.76,-1.53,0.76,-1.54,1.55,1.62,1.70,2.31,2.30,2.29
74.38,0.76,-1.50,0.74,-1.52,1.52,1.60,1.65,2.28,2.26,2.26
75.12,0.71,-1.51,0.73,-1.50,1.49,1.58,1.60,2.20,2.22,2.22
75.87,0.71,-1.48,0.71,-1.48,1.47,1.55,1.55,2.18,2.18,2.19
76.63,0.71,-1.45,0.71,-1.45,1.45,1.53,1.50,2.16,2.16,2.16
77.40,0.71,-1.42,0.71,-1.42,1.43,1.50,1.45,2.14,2.14,2.13
78.17,0.71,-1.38,0.69,-1.41,1.41,1.48,1.39,2.12,2.10,2.09
78.95,0.66,-1.40,0.68,-1.39,1.39,1.45,1.34,2.04,2.06,2.06
79.74,0.66,-1.37,0.67,-1.36,1.36,1.42,1.29,2.02,2.03,2.03
80.54,0.66,-1.33,0.65,-1.34,1.34,1.40,1.24,2.00,1.99,1.99
81.35,0.66,-1.30,0.65,-1.32,1.32,1.37,1.19,1.98,1.96,1.96
82.16,0.62,-1.30,0.64,-1.29,1.30,1.34,1.14,1.91,1.93,1.92
82.98,0.62,-1.27,0.62,-1.27,1.27,1.31,1.09,1.89,1.89,1.89
83.81,0.62,-1.23,0.60,-1.25,1.25,1.28,1.05,1.87,1.85,1.85
84.65,0.57,-1.24,0.59,-1.23,1.23,1.25,1.00,1.80,1.82,1.81
85.50,0.57,-1.21,0.57,-1.21,1.21,1.21,0.95,1.78,1.78,1.78
86.35,0.57,-1.17,0.55,-1.20,1.19,1.18,0.90,1.76,1.74,1.74
87.22,0.52,-1.18,0.54,-1.17,1.17,1.15,0.86,1.68,1.70,1.70
88.09,0.52,-1.14,0.52,-1.14,1.14,1.12,0.81,1.66,1.66,1.66
88.97,0.52,-1.10,0.50,-1.12,1.11,1.08,0.77,1.63,1.62,1.62
89.86,0.49,-1.09,0.50,-1.09,1.08,1.05,0.72,1.57,1.58,1.58
90.76,0.48,-1.05,0.49,-1.05,1.05,1.01,0.68,1.53,1.54,1.53
91.66,0.48,-1.01,0.47,-1.02,1.02,0.98,0.64,1.50,1.50,1.49
92.58,0.48,-0.96,0.46,-0.99,0.99,0.94,0.60,1.47,1.45,1.44
93.51,0.43,-0.97,0.45,-0.96,0.96,0.90,0.55,1.39,1.41,1.40
94.44,0.43,-0.93,0.43,-0.93,0.93,0.87,0.51,1.36,1.36,1.36
95.39,0.43,-0.88,0.42,-0.90,0.89,0.83,0.47,1.32,1.31,1.31
96.34,0.41,-0.85,0.41,-0.86,0.86,0.79,0.43,1.27,1.26,1.26
97.30,0.38,-0.83,0.39,-0.82,0.82,0.76,0.39,1.20,1.21,1.21
98.28,0.38,-0.78,0.38,-0.79,0.78,0.72,0.35,1.16,1.16,1.16
99.26,0.38,-0.74,0.38,-0.74,0.74,0.68,0.31,1.12,1.12,1.12
100.25,0.38,-0.69,0.38,-0.69,0.69,0.64,0.28,1.07,1.07,1.07
101.25,0.38,-0.64,0.38,-0.64,0.65,0.60,0.24,1.03,1.03,1.02
102.27,0.38,-0.59,0.38,-0.59,0.60,0.56,0.20,0.98,0.98,0.97
103.29,0.38,-0.54,0.38,-0.55,0.55,0.52,0.16,0.93,0.93,0.92
104.32,0.38,-0.50,0.38,-0.50,0.50,0.47,0.13,0.88,0.88,0.88
105.37,0.38,-0.45,0.38,-0.45,0.45,0.43,0.09,0.83,0.83,0.83
106.42,0.38,-0.40,0.38,-0.40,0.41,0.39,0.06,0.79,0.79,0.78
107.48,0.38,-0.35,0.38,-0.36,0.36,0.34,0.02,0.74,0.74,0.73
108.56,0.38,-0.30,0.37,-0.31,0.32,0.30,-0.01,0.70,0.69,0.68
109.64,0.36,-0.27,0.37,-0.27,0.27,0.25,-0.04,0.63,0.64,0.63
110.74,0.36,-0.22,0.35,-0.23,0.23,0.21,-0.07,0.58,0.58,0.58
111.85,0.34,-0.19,0.34,-0.19,0.18,0.16,-0.11,0.52,0.52,0.53
112.97,0.34,-0.13,0.34,-0.14,0.13,0.11,-0.14,0.47,0.47,0.47
114.10,0.34,-0.08,0.34,-0.08,0.08,0.06,-0.17,0.42,0.42,0.42
115.24,0.34,-0.02,0.34,-0.03,0.03,0.01,-0.19,0.37,0.37,0.36
116.39,0.34,0.03,0.34,0.03,-0.02,-0.04,-0.22,0.31,0.31,0.31
117.55,0.34,0.09,0.34,0.08,-0.08,-0.09,-0.25,0.26,0.26,0.25
118.73,0.34,0.14,0.34,0.14,-0.13,-0.14,-0.28,0.21,0.21,0.20
119.92,0.34,0.19,0.34,0.19,-0.19,-0.19,-0.30,0.15,0.15,0.15
121.12,0.34,0.24,0.34,0.24,-0.24,-0.23,-0.33,0.10,0.10,0.10
122.33,0.34,0.29,0.34,0.29,-0.29,-0.28,-0.35,0.05,0.05,0.05
123.55,0.34,0.34,0.34,0.34,-0.33,-0.33,-0.37,0.01,0.01,0.00
124.79,0.34,0.39,0.34,0.39,-0.38,-0.38,-0.39,-0.04,-0.04,-0.05
126.03,0.34,0.44,0.33,0.43,-0.42,-0.43,-0.42,-0.08,-0.09,-0.10
127.29,0.31,0.46,0.31,0.46,-0.47,-0.48,-0.43,-0.16,-0.15,-0.15
128.57,0.29,0.50,0.30,0.50,-0.51,-0.52,-0.45,-0.22,-0.21,-0.21
129.85,0.29,0.55,0.29,0.54,-0.56,-0.57,-0.47,-0.27,-0.27,-0.26
131.15,0.29,0.60,0.29,0.59,-0.60,-0.61,-0.49,-0.31,-0.31,-0.31
132.46,0.29,0.65,0.29,0.64,-0.64,-0.66,-0.51,-0.35,-0.35,-0.36
133.79,0.29,0.69,0.29,0.69,-0.68,-0.70,-0.52,-0.39,-0.39,-0.40
135.12,0.29,0.74,0.29,0.73,-0.72,-0.74,-0.54,-0.43,-0.43,-0.45
136.48,0.29,0.78,0.28,0.77,-0.76,-0.78,-0.55,-0.47,-0.48,-0.49
137.84,0.27,0.81,0.27,0.80,-0.80,-0.82,-0.57,-0.53,-0.54,-0.54
139.22,0.24,0.83,0.25,0.83,-0.84,-0.86,-0.58,-0.60,-0.59,-0.59
140.61,0.24,0.87,0.24,0.86,-0.87,-0.90,-0.60,-0.63,-0.63,-0.63
142.02,0.24,0.90,0.24,0.90,-0.91,-0.94,-0.61,-0.67,-0.67,-0.66
143.44,0.24,0.94,0.24,0.94,-0.94,-0.97,-0.62,-0.70,-0.70,-0.70
144.87,0.24,0.98,0.24,0.98,-0.97,-1.01,-0.64,-0.73,-0.73,-0.74
146.32,0.24,1.02,0.24,1.01,-1.00,-1.04,-0.65,-0.76,-0.76,-0.78
147.78,0.24,1.05,0.23,1.04,-1.04,-1.07,-0.66,-0.80,-0.81,-0.81
149.26,0.21,1.06,0.22,1.06,-1.07,-1.10,-0.68,-0.86,-0.85,-0.85
150.75,0.20,1.09,0.20,1.09,-1.10,-1.13,-0.69,-0.90,-0.90,-0.89
152.26,0.20,1.13,0.20,1.12,-1.13,-1.16,-0.71,-0.93,-0.94,-0.93
153.78,0.20,1.17,0.20,1.17,-1.16,-1.19,-0.72,-0.96,-0.96,-0.97
155.32,0.20,1.21,0.20,1.20,-1.19,-1.21,-0.74,-0.99,-0.99,-1.01
156.88,0.20,1.25,0.19,1.23,-1.23,-1.24,-0.75,-1.03,-1.04,-1.05
158.44,0.16,1.25,0.17,1.26,-1.26,-1.26,-0.77,-1.10,-1.09,-1.09
160.03,0.15,1.28,0.15,1.28,-1.29,-1.28,-0.78,-1.14,-1.14,-1.13
161.63,0.15,1.32,0.15,1.31,-1.32,-1.30,-0.80,-1.17,-1.18,-1.17
163.24,0.15,1.36,0.15,1.35,-1.35,-1.32,-0.82,-1.20,-1.20,-1.21
164.88,0.15,1.39,0.15,1.39,-1.38,-1.34,-0.84,-1.23,-1.23,-1.24
166.53,0.15,1.43,0.14,1.42,-1.41,-1.36,-0.86,-1.26,-1.27,-1.28
168.19,0.12,1.44,0.12,1.44,-1.44,-1.38,-0.88,-1.32,-1.32,-1.32
169.87,0.10,1.46,0.11,1.46,-1.47,-1.40,-0.90,-1.37,-1.36,-1.36
171.57,0.10,1.50,0.10,1.49,-1.50,-1.41,-0.92,-1.40,-1.40,-1.40
173.29,0.10,1.53,0.10,1.53,-1.53,-1.43,-0.94,-1.43,-1.43,-1.43
175.02,0.10,1.57,0.09,1.56,-1.56,-1.44,-0.96,-1.46,-1.47,-1.47
176.77,0.08,1.59,0.08,1.59,-1.59,-1.45,-0.99,-1.51,-1.51,-1.51
178.54,0.06,1.61,0.07,1.62,-1.61,-1.46,-1.01,-1.55,-1.54,-1.55
180.32,0.06,1.65,0.06,1.64,-1.64,-1.47,-1.04,-1.58,-1.58,-1.59
182.13,0.06,1.68,0.04,1.66,-1.66,-1.48,-1.06,-1.60,-1.62,-1.62
183.95,0.01,1.67,0.03,1.68,-1.68,-1.49,-1.09,-1.67,-1.65,-1.66
185.79,0.01,1.70,0.01,1.70,-1.70,-1.50,-1.12,-1.69,-1.69,-1.69
187.65,-0.00,1.73,-0.01,1.71,-1.72,-1.51,-1.15,-1.72,-1.73,-1.73
189.52,-0.04,1.72,-0.03,1.73,-1.73,-1.52,-1.18,-1.77,-1.76,-1.76
191.42,-0.04,1.75,-0.05,1.74,-1.74,-1.52,-1.21,-1.78,-1.79,-1.79
193.33,-0.08,1.74,-0.07,1.75,-1.75,-1.53,-1.24,-1.83,-1.82,-1.82
195.27,-0.08,1.77,-0.09,1.75,-1.75,-1.53,-1.27,-1.83,-1.85,-1.85
197.22,-0.13,1.75,-0.12,1.75,-1.75,-1.53,-1.30,-1.88,-1.88,-1.88
199.19,-0.16,1.75,-0.15,1.75,-1.75,-1.54,-1.33,-1.91,-1.90,-1.91
201.18,-0.18,1.75,-0.19,1.74,-1.74,-1.54,-1.37,-1.92,-1.93,-1.93
203.19,-0.22,1.73,-0.21,1.73,-1.73,-1.54,-1.40,-1.95,-1.94,-1.95
205.23,-0.25,1.72,-0.25,1.71,-1.71,-1.54,-1.43,-1.96,-1.96,-1.97
207.28,-0.28,1.70,-0.29,1.69,-1.69,-1.54,-1.46,-1.97,-1.98,-1.98
209.35,-0.34,1.66,-0.33,1.67,-1.66,-1.54,-1.50,-2.00,-2.00,-2.00
211.44,-0.37,1.65,-0.37,1.64,-1.64,-1.54,-1.53,-2.01,-2.01,-2.02
213.56,-0.42,1.61,-0.42,1.61,-1.61,-1.54,-1.56,-2.03,-2.02,-2.03
215.69,-0.45,1.58,-0.46,1.57,-1.57,-1.54,-1.59,-2.03,-2.03,-2.03
217.85,-0.51,1.53,-0.50,1.54,-1.54,-1.54,-1.62,-2.05,-2.04,-2.04
220.03,-0.54,1.51,-0.54,1.50,-1.51,-1.53,-1.65,-2.05,-2.05,-2.05
222.23,-0.57,1.49,-0.58,1.48,-1.47,-1.53,-1.68,-2.04,-2.05,-2.06
224.45,-0.62,1.44,-0.61,1.44,-1.44,-1.53,-1.71,-2.06,-2.05,-2.06
226.70,-0.64,1.42,-0.65,1.41,-1.41,-1.52,-1.73,-2.05,-2.06,-2.06
228.96,-0.69,1.37,-0.68,1.37,-1.38,-1.52,-1.76,-2.07,-2.06,-2.06
231.25,-0.69,1.36,-0.70,1.35,-1.36,-1.51,-1.78,-2.05,-2.06,-2.05
233.57,-0.73,1.32,-0.72,1.33,-1.33,-1.51,-1.80,-2.06,-2.05,-2.05
235.90,-0.73,1.32,-0.73,1.32,-1.31,-1.50,-1.82,-2.04,-2.04,-2.05
238.26,-0.73,1.31,-0.74,1.30,-1.29,-1.49,-1.83,-2.02,-2.03,-2.04
240.64,-0.73,1.30,-0.74,1.29,-1.28,-1.49,-1.85,-2.01,-2.02,-2.03
243.05,-0.76,1.26,-0.75,1.26,-1.27,-1.48,-1.86,-2.03,-2.02,-2.02
245.48,-0.76,1.25,-0.75,1.25,-1.26,-1.47,-1.86,-2.02,-2.01,-2.01
247.93,-0.75,1.25,-0.75,1.25,-1.25,-1.46,-1.87,-2.00,-2.00,-2.00
250.41,-0.73,1.26,-0.74,1.24,-1.24,-1.46,-1.87,-1.97,-1.98,-1.99
252.92,-0.73,1.24,-0.73,1.24,-1.23,-1.45,-1.87,-1.97,-1.96,-1.97
255.45,-0.73,1.22,-0.72,1.23,-1.23,-1.44,-1.87,-1.96,-1.95,-1.95
258.00,-0.69,1.25,-0.70,1.23,-1.23,-1.43,-1.86,-1.93,-1.94,-1.94
260.58,-0.69,1.23,-0.68,1.24,-1.24,-1.42,-1.85,-1.93,-1.92,-1.92
263.19,-0.65,1.25,-0.65,1.25,-1.24,-1.41,-1.84,-1.90,-1.90,-1.90
265.82,-0.62,1.26,-0.62,1.25,-1.25,-1.40,-1.83,-1.87,-1.88,-1.88
268.48,-0.59,1.27,-0.59,1.27,-1.26,-1.39,-1.81,-1.85,-1.85,-1.86
271.16,-0.56,1.28,-0.56,1.27,-1.27,-1.38,-1.79,-1.84,-1.84,-1.84
273.87,-0.53,1.29,-0.53,1.29,-1.29,-1.37,-1.77,-1.82,-1.82,-1.82
276.61,-0.50,1.30,-0.50,1.30,-1.30,-1.36,-1.75,-1.80,-1.80,-1.80
279.38,-0.46,1.32,-0.46,1.31,-1.31,-1.35,-1.73,-1.77,-1.78,-1.78
282.17,-0.43,1.33,-0.43,1.33,-1.32,-1.34,-1.70,-1.75,-1.75,-1.76
284.99,-0.40,1.34,-0.40,1.34,-1.34,-1.33,-1.67,-1.74,-1.73,-1.74
287.84,-0.36,1.36,-0.37,1.35,-1.35,-1.31,-1.65,-1.71,-1.72,-1.72
290.72,-0.34,1.36,-0.34,1.36,-1.36,-1.30,-1.62,-1.70,-1.70,-1.70
293.63,-0.32,1.36,-0.31,1.36,-1.37,-1.29,-1.59,-1.69,-1.68,-1.68
296.57,-0.28,1.38,-0.28,1.37,-1.38,-1.28,-1.56,-1.66,-1.66,-1.66
299.53,-0.25,1.39,-0.25,1.39,-1.38,-1.27,-1.53,-1.63,-1.63,-1.64
302.53,-0.22,1.40,-0.22,1.39,-1.39,-1.25,-1.50,-1.61,-1.61,-1.62
305.55,-0.19,1.40,-0.19,1.40,-1.39,-1.24,-1.47,-1.58,-1.59,-1.59
308.61,-0.18,1.39,-0.17,1.39,-1.39,-1.23,-1.44,-1.58,-1.56,-1.57
311.69,-0.13,1.41,-0.14,1.39,-1.40,-1.22,-1.41,-1.53,-1.54,-1.54
314.81,-0.12,1.39,-0.11,1.40,-1.40,-1.20,-1.38,-1.52,-1.51,-1.51
317.96,-0.08,1.41,-0.08,1.40,-1.40,-1.19,-1.35,-1.48,-1.48,-1.49
321.14,-0.07,1.40,-0.07,1.40,-1.40,-1.18,-1.32,-1.47,-1.47,-1.47
324.35,-0.04,1.41,-0.04,1.40,-1.40,-1.17,-1.29,-1.44,-1.45,-1.45
327.59,-0.04,1.39,-0.03,1.40,-1.40,-1.15,-1.26,-1.44,-1.43,-1.43
330.87,0.01,1.42,-0.00,1.40,-1.40,-1.14,-1.24,-1.40,-1.41,-1.41
334.18,0.01,1.40,0.02,1.41,-1.41,-1.13,-1.21,-1.40,-1.38,-1.39
337.52,0.06,1.43,0.05,1.41,-1.41,-1.11,-1.18,-1.35,-1.36,-1.37
340.90,0.06,1.41,0.06,1.41,-1.41,-1.10,-1.16,-1.35,-1.34,-1.35
344.30,0.09,1.42,0.09,1.41,-1.41,-1.09,-1.14,-1.32,-1.32,-1.33
347.75,0.10,1.41,0.10,1.41,-1.41,-1.07,-1.11,-1.31,-1.31,-1.31
