frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.88,3.70,10.88,3.70,-3.70,-3.71,-1.52,7.18,7.18,7.18
20.20,10.87,3.69,10.87,3.68,-3.68,-3.71,-1.56,7.19,7.18,7.18
20.40,10.85,3.67,10.85,3.67,-3.67,-3.71,-1.61,7.18,7.18,7.18
20.61,10.83,3.65,10.84,3.66,-3.65,-3.71,-1.65,7.18,7.18,7.18
20.81,10.82,3.65,10.82,3.64,-3.64,-3.71,-1.70,7.18,7.18,7.17
21.02,10.81,3.64,10.80,3.63,-3.62,-3.71,-1.75,7.19,7.18,7.17
21.23,10.78,3.61,10.79,3.61,-3.61,-3.71,-1.80,7.17,7.18,7.17
21.44,10.77,3.59,10.77,3.59,-3.60,-3.71,-1.85,7.17,7.17,7.18
21.66,10.76,3.59,10.76,3.58,-3.59,-3.71,-1.91,7.17,7.17,7.17
21.87,10.75,3.58,10.75,3.58,-3.58,-3.71,-1.96,7.17,7.17,7.17
22.09,10.74,3.58,10.74,3.57,-3.57,-3.72,-2.02,7.17,7.17,7.16
22.31,10.72,3.56,10.72,3.56,-3.56,-3.72,-2.08,7.16,7.16,7.16
22.54,10.71,3.56,10.71,3.55,-3.56,-3.72,-2.14,7.15,7.16,7.15
22.76,10.70,3.55,10.70,3.55,-3.55,-3.72,-2.20,7.15,7.15,7.15
22.99,10.69,3.55,10.69,3.55,-3.55,-3.72,-2.26,7.14,7.14,7.14
23.22,10.68,3.55,10.68,3.54,-3.54,-3.72,-2.33,7.14,7.14,7.13
23.45,10.67,3.54,10.67,3.54,-3.54,-3.72,-2.39,7.13,7.13,7.13
23.69,10.66,3.54,10.66,3.54,-3.53,-3.72,-2.46,7.13,7.13,7.12
23.92,10.65,3.54,10.65,3.53,-3.53,-3.72,-2.53,7.12,7.12,7.11
24.16,10.64,3.53,10.64,3.52,-3.52,-3.72,-2.60,7.12,7.12,7.11
24.40,10.62,3.51,10.63,3.51,-3.52,-3.73,-2.67,7.10,7.11,7.11
24.65,10.62,3.51,10.62,3.50,-3.51,-3.73,-2.74,7.11,7.11,7.11
24.89,10.61,3.50,10.61,3.50,-3.50,-3.73,-2.81,7.11,7.11,7.11
25.14,10.60,3.50,10.60,3.50,-3.50,-3.73,-2.89,7.10,7.10,7.10
25.39,10.59,3.50,10.59,3.49,-3.49,-3.73,-2.96,7.10,7.10,7.09
25.65,10.58,3.49,10.58,3.49,-3.48,-3.73,-3.03,7.10,7.10,7.09
25.91,10.58,3.49,10.58,3.48,-3.48,-3.73,-3.11,7.10,7.10,7.09
26.16,10.57,3.47,10.57,3.47,-3.47,-3.73,-3.18,7.10,7.10,7.10
26.43,10.56,3.46,10.56,3.46,-3.46,-3.73,-3.26,7.10,7.10,7.10
26.69,10.56,3.46,10.56,3.46,-3.46,-3.74,-3.33,7.10,7.10,7.10
26.96,10.55,3.46,10.55,3.46,-3.45,-3.74,-3.40,7.10,7.10,7.09
27.23,10.55,3.46,10.54,3.45,-3.45,-3.74,-3.47,7.10,7.10,7.09
27.50,10.53,3.44,10.54,3.44,-3.44,-3.74,-3.54,7.09,7.10,7.09
27.77,10.53,3.43,10.53,3.43,-3.44,-3.74,-3.61,7.09,7.09,7.10
28.05,10.53,3.44,10.53,3.43,-3.44,-3.74,-3.67,7.09,7.09,7.09
28.33,10.52,3.44,10.52,3.44,-3.43,-3.74,-3.74,7.08,7.09,7.08
28.62,10.52,3.45,10.52,3.44,-3.43,-3.75,-3.80,7.09,7.08,7.07
28.90,10.51,3.43,10.51,3.43,-3.43,-3.75,-3.85,7.08,7.08,7.08
29.19,10.51,3.44,10.51,3.44,-3.44,-3.75,-3.91,7.07,7.07,7.07
29.48,10.50,3.44,10.50,3.44,-3.44,-3.75,-3.95,7.06,7.06,7.06
29.78,10.50,3.45,10.50,3.44,-3.44,-3.75,-4.00,7.06,7.06,7.05
30.08,10.49,3.44,10.49,3.44,-3.44,-3.75,-4.04,7.05,7.05,7.05
30.38,10.49,3.45,10.49,3.44,-3.44,-3.75,-4.07,7.05,7.04,7.04
30.68,10.48,3.45,10.48,3.45,-3.44,-3.76,-4.10,7.04,7.04,7.03
30.99,10.48,3.45,10.48,3.45,-3.44,-3.76,-4.13,7.04,7.04,7.03
31.30,10.48,3.45,10.48,3.44,-3.44,-3.76,-4.15,7.04,7.03,7.03
31.61,10.47,3.44,10.47,3.44,-3.44,-3.76,-4.16,7.03,7.03,7.03
31.93,10.47,3.45,10.47,3.44,-3.44,-3.76,-4.17,7.03,7.03,7.02
32.24,10.47,3.44,10.47,3.44,-3.44,-3.76,-4.18,7.03,7.03,7.03
32.57,10.47,3.45,10.47,3.44,-3.44,-3.77,-4.18,7.03,7.03,7.02
32.89,10.46,3.44,10.46,3.44,-3.44,-3.77,-4.18,7.02,7.02,7.02
33.22,10.46,3.44,10.46,3.44,-3.44,-3.77,-4.17,7.02,7.02,7.02
33.55,10.45,3.44,10.45,3.44,-3.44,-3.77,-4.16,7.01,7.01,7.01
33.89,10.45,3.45,10.45,3.45,-3.45,-3.77,-4.14,7.00,7.00,7.00
34.23,10.45,3.47,10.45,3.46,-3.45,-3.77,-4.12,7.00,6.99,6.98
34.57,10.45,3.47,10.45,3.47,-3.46,-3.78,-4.10,6.99,6.98,6.98
34.92,10.44,3.48,10.44,3.48,-3.47,-3.78,-4.08,6.97,6.97,6.96
35.27,10.43,3.48,10.43,3.48,-3.49,-3.78,-4.05,6.94,6.95,6.95
35.62,10.43,3.51,10.42,3.50,-3.50,-3.78,-4.02,6.93,6.92,6.92
35.97,10.41,3.51,10.42,3.51,-3.52,-3.78,-4.00,6.89,6.90,6.90
36.33,10.41,3.54,10.41,3.54,-3.54,-3.79,-3.97,6.87,6.87,6.87
36.70,10.40,3.56,10.40,3.56,-3.56,-3.79,-3.94,6.84,6.84,6.84
37.06,10.40,3.59,10.40,3.58,-3.58,-3.79,-3.90,6.82,6.82,6.81
37.43,10.39,3.61,10.39,3.61,-3.60,-3.79,-3.87,6.79,6.78,6.78
37.81,10.38,3.63,10.38,3.63,-3.63,-3.79,-3.84,6.75,6.75,6.75
38.19,10.37,3.66,10.37,3.65,-3.65,-3.80,-3.81,6.72,6.72,6.71
38.57,10.36,3.67,10.36,3.67,-3.67,-3.80,-3.79,6.69,6.69,6.69
38.95,10.36,3.70,10.36,3.70,-3.69,-3.80,-3.76,6.67,6.66,6.66
39.34,10.35,3.73,10.35,3.72,-3.71,-3.80,-3.73,6.64,6.63,6.62
39.74,10.33,3.74,10.33,3.73,-3.73,-3.81,-3.71,6.60,6.60,6.59
40.14,10.32,3.75,10.32,3.75,-3.75,-3.81,-3.69,6.57,6.57,6.57
40.54,10.30,3.75,10.31,3.76,-3.76,-3.81,-3.67,6.54,6.54,6.55
40.94,10.30,3.78,10.29,3.77,-3.77,-3.81,-3.65,6.53,6.52,6.52
41.35,10.28,3.79,10.28,3.79,-3.79,-3.82,-3.64,6.49,6.50,6.49
41.76,10.27,3.81,10.27,3.80,-3.80,-3.82,-3.62,6.47,6.47,6.46
42.18,10.25,3.80,10.25,3.80,-3.80,-3.82,-3.61,6.45,6.45,6.45
42.60,10.23,3.81,10.23,3.81,-3.81,-3.83,-3.60,6.42,6.42,6.42
43.03,10.22,3.83,10.22,3.82,-3.82,-3.83,-3.60,6.40,6.40,6.39
43.46,10.20,3.83,10.20,3.83,-3.82,-3.83,-3.60,6.38,6.38,6.37
43.90,10.18,3.83,10.18,3.83,-3.83,-3.84,-3.60,6.35,6.35,6.35
44.33,10.15,3.84,10.15,3.83,-3.83,-3.84,-3.60,6.32,6.32,6.31
44.78,10.13,3.84,10.13,3.83,-3.84,-3.84,-3.61,6.29,6.29,6.29
45.23,10.11,3.83,10.11,3.84,-3.84,-3.85,-3.61,6.27,6.27,6.28
45.68,10.09,3.85,10.09,3.85,-3.85,-3.85,-3.63,6.24,6.24,6.24
46.13,10.07,3.88,10.07,3.86,-3.86,-3.85,-3.64,6.21,6.21,6.19
46.60,10.04,3.87,10.04,3.87,-3.87,-3.86,-3.66,6.17,6.17,6.17
47.06,10.02,3.89,10.02,3.88,-3.88,-3.86,-3.68,6.14,6.14,6.13
47.53,9.99,3.89,9.99,3.89,-3.89,-3.87,-3.70,6.09,6.09,6.10
48.01,9.96,3.92,9.96,3.91,-3.91,-3.87,-3.72,6.05,6.05,6.04
48.49,9.93,3.92,9.93,3.92,-3.92,-3.87,-3.75,6.01,6.01,6.01
48.97,9.90,3.94,9.90,3.94,-3.94,-3.88,-3.78,5.96,5.96,5.96
49.46,9.87,3.95,9.87,3.95,-3.96,-3.88,-3.81,5.91,5.91,5.92
49.96,9.84,3.99,9.84,3.97,-3.97,-3.89,-3.84,5.87,5.87,5.85
50.46,9.80,3.99,9.80,3.99,-3.98,-3.89,-3.88,5.82,5.82,5.81
50.96,9.76,4.00,9.76,4.00,-3.99,-3.90,-3.91,5.77,5.77,5.76
51.47,9.73,4.01,9.73,4.01,-4.00,-3.90,-3.95,5.73,5.72,5.72
51.99,9.69,4.02,9.69,4.01,-4.01,-3.90,-3.99,5.68,5.68,5.67
52.51,9.66,4.03,9.65,4.02,-4.02,-3.91,-4.02,5.64,5.64,5.63
53.03,9.61,4.01,9.61,4.02,-4.02,-3.91,-4.06,5.59,5.59,5.60
53.56,9.57,4.02,9.57,4.02,-4.03,-3.92,-4.10,5.54,5.54,5.55
54.10,9.53,4.04,9.53,4.03,-4.03,-3.92,-4.14,5.50,5.50,5.49
54.64,9.48,4.03,9.48,4.04,-4.03,-3.92,-4.18,5.45,5.45,5.45
55.18,9.44,4.05,9.44,4.04,-4.03,-3.93,-4.21,5.41,5.40,5.39
55.74,9.39,4.04,9.39,4.03,-4.03,-3.93,-4.25,5.36,5.36,5.35
56.29,9.34,4.03,9.34,4.03,-4.03,-3.93,-4.28,5.31,5.31,5.31
56.86,9.29,4.02,9.29,4.02,-4.02,-3.93,-4.31,5.27,5.27,5.27
57.42,9.24,4.03,9.24,4.02,-4.01,-3.93,-4.34,5.23,5.23,5.21
58.00,9.19,4.02,9.19,4.01,-4.00,-3.93,-4.36,5.19,5.19,5.17
58.58,9.14,4.00,9.14,3.99,-3.99,-3.93,-4.39,5.15,5.14,5.14
59.16,9.08,3.98,9.08,3.98,-3.99,-3.93,-4.40,5.09,5.09,5.10
59.76,9.02,3.96,9.02,3.97,-3.98,-3.93,-4.42,5.04,5.04,5.06
60.35,8.97,3.98,8.97,3.97,-3.98,-3.92,-4.43,4.99,4.99,4.99
60.96,8.91,3.97,8.91,3.97,-3.98,-3.92,-4.43,4.93,4.93,4.94
61.57,8.85,3.99,8.85,3.98,-3.98,-3.91,-4.43,4.87,4.87,4.86
62.18,8.79,3.99,8.79,3.99,-3.98,-3.90,-4.43,4.81,4.81,4.80
62.80,8.73,3.99,8.73,3.99,-3.98,-3.89,-4.42,4.75,4.75,4.74
63.43,8.66,3.99,8.67,3.99,-3.98,-3.88,-4.40,4.68,4.69,4.67
64.07,8.60,3.98,8.60,3.97,-3.97,-3.87,-4.38,4.63,4.63,4.62
64.71,8.54,3.97,8.53,3.96,-3.96,-3.86,-4.36,4.58,4.57,4.57
65.35,8.46,3.94,8.47,3.94,-3.95,-3.84,-4.33,4.51,4.52,4.52
66.01,8.40,3.94,8.40,3.93,-3.93,-3.83,-4.30,4.47,4.46,4.46
66.67,8.33,3.91,8.33,3.91,-3.92,-3.81,-4.26,4.41,4.41,4.42
67.33,8.26,3.91,8.26,3.90,-3.90,-3.80,-4.22,4.36,4.36,4.35
68.01,8.19,3.89,8.19,3.89,-3.88,-3.78,-4.17,4.31,4.31,4.30
68.69,8.12,3.88,8.12,3.87,-3.87,-3.76,-4.12,4.25,4.25,4.24
69.37,8.04,3.85,8.04,3.85,-3.85,-3.74,-4.07,4.19,4.19,4.19
