frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-2.14,-5.88,-2.14,-5.88,5.88,5.94,6.02,3.73,3.73,3.74
28.33,-1.96,-5.72,-1.96,-5.73,5.73,5.80,6.11,3.77,3.76,3.76
28.62,-1.79,-5.58,-1.78,-5.58,5.58,5.67,6.19,3.79,3.79,3.79
28.90,-1.60,-5.43,-1.61,-5.43,5.43,5.53,6.26,3.83,3.83,3.83
29.19,-1.43,-5.27,-1.43,-5.28,5.28,5.40,6.32,3.86,3.86,3.85
29.48,-1.25,-5.15,-1.25,-5.14,5.14,5.26,6.38,3.88,3.88,3.90
29.78,-1.08,-4.99,-1.08,-4.99,4.99,5.13,6.42,3.91,3.91,3.91
30.08,-0.91,-4.85,-0.90,-4.85,4.84,5.00,6.45,3.93,3.94,3.94
30.38,-0.73,-4.70,-0.73,-4.70,4.70,4.86,6.47,3.97,3.97,3.97
30.68,-0.56,-4.55,-0.56,-4.55,4.55,4.73,6.47,4.00,4.00,4.00
30.99,-0.39,-4.41,-0.39,-4.41,4.41,4.60,6.46,4.02,4.02,4.02
31.30,-0.23,-4.27,-0.23,-4.27,4.27,4.47,6.44,4.04,4.04,4.04
31.61,-0.07,-4.13,-0.07,-4.13,4.13,4.34,6.41,4.07,4.07,4.07
31.93,0.09,-4.00,0.09,-3.99,3.99,4.21,6.36,4.09,4.09,4.09
32.24,0.26,-3.85,0.25,-3.86,3.86,4.09,6.30,4.11,4.11,4.11
32.57,0.41,-3.73,0.42,-3.72,3.72,3.96,6.23,4.13,4.13,4.14
32.89,0.58,-3.58,0.58,-3.58,3.58,3.83,6.14,4.16,4.16,4.16
33.22,0.74,-3.44,0.73,-3.45,3.45,3.71,6.04,4.18,4.18,4.18
33.55,0.89,-3.31,0.89,-3.31,3.31,3.58,5.94,4.19,4.20,4.20
33.89,1.04,-3.16,1.04,-3.17,3.17,3.46,5.82,4.21,4.21,4.21
34.23,1.19,-3.03,1.19,-3.03,3.03,3.33,5.69,4.23,4.23,4.23
34.57,1.34,-2.89,1.35,-2.89,2.89,3.21,5.56,4.24,4.24,4.24
34.92,1.49,-2.76,1.49,-2.76,2.76,3.09,5.41,4.25,4.25,4.25
35.27,1.64,-2.63,1.64,-2.62,2.62,2.97,5.26,4.26,4.26,4.27
35.62,1.78,-2.47,1.79,-2.48,2.48,2.85,5.11,4.26,4.27,4.26
35.97,1.94,-2.33,1.93,-2.34,2.34,2.73,4.95,4.28,4.28,4.27
36.33,2.08,-2.21,2.07,-2.20,2.20,2.61,4.79,4.28,4.28,4.29
36.70,2.21,-2.07,2.21,-2.07,2.07,2.49,4.62,4.28,4.28,4.28
37.06,2.35,-1.93,2.35,-1.93,1.93,2.37,4.45,4.28,4.28,4.28
37.43,2.49,-1.79,2.49,-1.79,1.79,2.26,4.28,4.28,4.28,4.28
37.81,2.62,-1.65,2.62,-1.66,1.66,2.14,4.10,4.28,4.28,4.28
38.19,2.75,-1.52,2.75,-1.53,1.52,2.02,3.92,4.28,4.28,4.28
38.57,2.88,-1.39,2.89,-1.39,1.39,1.91,3.75,4.27,4.27,4.28
38.95,3.02,-1.26,3.02,-1.26,1.25,1.79,3.57,4.27,4.27,4.28
39.34,3.15,-1.11,3.14,-1.12,1.12,1.68,3.39,4.27,4.27,4.26
39.74,3.26,-0.99,3.27,-0.99,1.00,1.57,3.22,4.26,4.26,4.26
40.14,3.38,-0.87,3.39,-0.86,0.87,1.46,3.04,4.25,4.26,4.25
40.54,3.50,-0.75,3.50,-0.74,0.75,1.34,2.86,4.25,4.25,4.25
40.94,3.62,-0.62,3.61,-0.63,0.63,1.23,2.68,4.24,4.24,4.24
41.35,3.72,-0.51,3.72,-0.51,0.51,1.12,2.51,4.24,4.23,4.24
41.76,3.83,-0.40,3.83,-0.40,0.39,1.01,2.33,4.22,4.22,4.23
42.18,3.94,-0.28,3.93,-0.29,0.28,0.90,2.16,4.22,4.22,4.22
42.60,4.04,-0.17,4.04,-0.18,0.17,0.80,1.98,4.21,4.21,4.21
43.03,4.14,-0.06,4.14,-0.06,0.06,0.69,1.81,4.21,4.20,4.21
43.46,4.23,0.04,4.24,0.04,-0.04,0.58,1.64,4.19,4.20,4.20
43.90,4.33,0.15,4.33,0.15,-0.15,0.48,1.47,4.19,4.18,4.18
44.33,4.42,0.26,4.41,0.25,-0.24,0.37,1.30,4.17,4.17,4.16
44.78,4.48,0.34,4.49,0.34,-0.34,0.26,1.13,4.14,4.15,4.15
45.23,4.56,0.43,4.57,0.43,-0.43,0.16,0.96,4.13,4.14,4.14
45.68,4.64,0.52,4.64,0.51,-0.52,0.06,0.80,4.13,4.13,4.13
46.13,4.73,0.61,4.72,0.60,-0.60,-0.05,0.63,4.13,4.13,4.12
46.60,4.79,0.68,4.80,0.68,-0.68,-0.15,0.47,4.12,4.12,4.12
47.06,4.86,0.76,4.86,0.75,-0.75,-0.25,0.30,4.11,4.11,4.11
47.53,4.92,0.83,4.92,0.82,-0.83,-0.35,0.14,4.10,4.10,4.10
48.01,4.98,0.89,4.99,0.89,-0.90,-0.45,-0.03,4.09,4.09,4.10
48.49,5.04,0.96,5.05,0.96,-0.97,-0.55,-0.19,4.07,4.08,4.09
48.97,5.11,1.04,5.11,1.04,-1.04,-0.65,-0.35,4.08,4.07,4.08
49.46,5.17,1.12,5.17,1.11,-1.10,-0.75,-0.51,4.07,4.07,4.06
49.96,5.22,1.18,5.23,1.17,-1.16,-0.85,-0.66,4.06,4.07,4.05
50.46,5.28,1.23,5.28,1.23,-1.22,-0.94,-0.82,4.06,4.06,4.06
50.96,5.34,1.29,5.34,1.28,-1.28,-1.04,-0.98,4.06,4.06,4.06
51.47,5.38,1.34,5.39,1.34,-1.33,-1.14,-1.13,4.05,4.06,4.05
51.99,5.43,1.39,5.43,1.39,-1.39,-1.23,-1.28,4.05,4.05,4.05
52.51,5.48,1.44,5.48,1.43,-1.44,-1.33,-1.43,4.05,4.04,4.05
53.03,5.52,1.48,5.53,1.48,-1.49,-1.42,-1.58,4.04,4.04,4.05
53.56,5.58,1.54,5.58,1.53,-1.54,-1.51,-1.73,4.04,4.04,4.05
54.10,5.63,1.60,5.63,1.59,-1.60,-1.61,-1.87,4.03,4.03,4.04
54.64,5.68,1.66,5.69,1.66,-1.66,-1.70,-2.01,4.03,4.03,4.03
55.18,5.74,1.73,5.74,1.72,-1.72,-1.79,-2.15,4.03,4.02,4.02
55.74,5.79,1.80,5.79,1.78,-1.78,-1.88,-2.28,4.01,4.01,4.00
56.29,5.83,1.84,5.84,1.85,-1.84,-1.97,-2.41,3.99,4.00,4.00
56.86,5.88,1.91,5.89,1.91,-1.91,-2.06,-2.54,3.98,3.98,3.98
57.42,5.94,1.98,5.93,1.97,-1.97,-2.15,-2.66,3.96,3.96,3.96
58.00,5.98,2.04,5.98,2.04,-2.04,-2.24,-2.78,3.95,3.95,3.95
58.58,6.03,2.11,6.04,2.10,-2.10,-2.32,-2.89,3.93,3.93,3.93
59.16,6.09,2.17,6.09,2.17,-2.17,-2.41,-2.99,3.91,3.91,3.92
59.76,6.14,2.25,6.14,2.24,-2.25,-2.50,-3.09,3.90,3.89,3.90
60.35,6.19,2.33,6.19,2.32,-2.33,-2.58,-3.19,3.87,3.87,3.87
60.96,6.24,2.39,6.24,2.40,-2.41,-2.67,-3.28,3.84,3.84,3.86
61.57,6.29,2.49,6.30,2.48,-2.49,-2.75,-3.36,3.81,3.81,3.81
62.18,6.35,2.58,6.35,2.57,-2.56,-2.83,-3.44,3.79,3.79,3.78
62.80,6.41,2.65,6.41,2.66,-2.64,-2.92,-3.51,3.77,3.77,3.77
63.43,6.46,2.74,6.47,2.73,-2.72,-3.00,-3.58,3.74,3.74,3.73
64.07,6.51,2.81,6.51,2.80,-2.80,-3.08,-3.64,3.72,3.72,3.71
64.71,6.56,2.87,6.56,2.87,-2.87,-3.16,-3.69,3.69,3.69,3.70
65.35,6.62,2.94,6.62,2.94,-2.94,-3.24,-3.74,3.67,3.67,3.68
66.01,6.67,3.01,6.68,3.01,-3.01,-3.32,-3.79,3.66,3.66,3.67
66.67,6.73,3.08,6.73,3.08,-3.08,-3.40,-3.83,3.66,3.66,3.66
67.33,6.79,3.15,6.79,3.14,-3.14,-3.48,-3.86,3.65,3.65,3.65
68.01,6.84,3.21,6.85,3.21,-3.21,-3.55,-3.89,3.64,3.64,3.64
68.69,6.90,3.28,6.90,3.27,-3.27,-3.63,-3.92,3.64,3.64,3.63
69.37,6.96,3.33,6.96,3.33,-3.33,-3.71,-3.94,3.63,3.63,3.63
70.07,7.01,3.40,7.01,3.39,-3.39,-3.78,-3.97,3.62,3.62,3.62
70.77,7.06,3.45,7.06,3.45,-3.45,-3.86,-3.99,3.61,3.61,3.62
71.48,7.11,3.51,7.11,3.51,-3.51,-3.93,-4.00,3.60,3.60,3.61
72.19,7.16,3.58,7.16,3.57,-3.58,-4.00,-4.02,3.59,3.59,3.59
72.91,7.21,3.63,7.22,3.63,-3.64,-4.08,-4.04,3.57,3.58,3.59
73.64,7.27,3.71,7.28,3.71,-3.71,-4.15,-4.05,3.57,3.57,3.57
74.38,7.33,3.78,7.33,3.78,-3.77,-4.22,-4.07,3.56,3.56,3.56
75.12,7.39,3.86,7.39,3.84,-3.83,-4.29,-4.09,3.56,3.55,3.54
75.87,7.42,3.90,7.43,3.90,-3.89,-4.36,-4.10,3.53,3.54,3.53
76.63,7.46,3.95,7.47,3.95,-3.95,-4.43,-4.12,3.51,3.52,3.52
77.40,7.50,4.01,7.50,4.00,-4.01,-4.49,-4.14,3.50,3.50,3.50
78.17,7.54,4.07,7.54,4.06,-4.06,-4.56,-4.16,3.48,3.48,3.48
78.95,7.58,4.11,7.58,4.11,-4.11,-4.63,-4.18,3.47,3.47,3.48
79.74,7.62,4.16,7.63,4.16,-4.16,-4.69,-4.21,3.46,3.46,3.47
80.54,7.66,4.21,7.67,4.21,-4.21,-4.76,-4.23,3.45,3.45,3.46
81.35,7.71,4.27,7.71,4.26,-4.26,-4.82,-4.26,3.45,3.45,3.45
82.16,7.75,4.32,7.76,4.31,-4.31,-4.89,-4.30,3.45,3.45,3.44
82.98,7.80,4.36,7.80,4.36,-4.35,-4.95,-4.33,3.45,3.45,3.45
83.81,7.83,4.40,7.84,4.40,-4.39,-5.01,-4.37,3.44,3.44,3.44
84.65,7.87,4.45,7.87,4.44,-4.43,-5.07,-4.41,3.44,3.44,3.43
85.50,7.90,4.47,7.90,4.47,-4.47,-5.14,-4.46,3.44,3.44,3.44
86.35,7.93,4.50,7.94,4.50,-4.50,-5.20,-4.51,3.44,3.44,3.44
87.22,7.96,4.54,7.96,4.53,-4.53,-5.25,-4.56,3.43,3.43,3.43
88.09,7.99,4.57,7.99,4.57,-4.57,-5.31,-4.62,3.42,3.42,3.43
88.97,8.02,4.61,8.02,4.60,-4.61,-5.37,-4.68,3.41,3.41,3.42
89.86,8.05,4.65,8.05,4.65,-4.66,-5.43,-4.74,3.40,3.40,3.41
90.76,8.08,4.70,8.09,4.70,-4.71,-5.48,-4.81,3.38,3.38,3.39
91.66,8.12,4.76,8.13,4.76,-4.76,-5.54,-4.88,3.36,3.37,3.37
92.58,8.17,4.84,8.17,4.83,-4.82,-5.59,-4.95,3.35,3.35,3.34
93.51,8.21,4.90,8.21,4.89,-4.89,-5.65,-5.03,3.33,3.32,3.32
94.44,8.24,4.96,8.25,4.96,-4.96,-5.70,-5.11,3.29,3.29,3.29
95.39,8.27,5.03,8.28,5.02,-5.03,-5.75,-5.19,3.25,3.25,3.25
96.34,8.30,5.10,8.30,5.10,-5.10,-5.81,-5.28,3.20,3.20,3.21
97.30,8.32,5.18,8.33,5.17,-5.18,-5.86,-5.37,3.15,3.15,3.15
98.28,8.35,5.26,8.35,5.25,-5.25,-5.91,-5.46,3.10,3.10,3.10
99.26,8.37,5.33,8.37,5.33,-5.32,-5.96,-5.56,3.05,3.05,3.05
100.25,8.39,5.41,8.39,5.40,-5.40,-6.00,-5.66,3.00,3.00,2.99
101.25,8.40,5.48,8.40,5.48,-5.47,-6.05,-5.76,2.93,2.93,2.93
102.27,8.41,5.55,8.42,5.55,-5.54,-6.10,-5.86,2.87,2.87,2.87
103.29,8.42,5.62,8.43,5.62,-5.62,-6.14,-5.96,2.81,2.81,2.81
104.32,8.44,5.69,8.44,5.69,-5.69,-6.19,-6.07,2.75,2.75,2.76
105.37,8.45,5.77,8.46,5.76,-5.77,-6.23,-6.18,2.69,2.69,2.69
106.42,8.47,5.85,8.47,5.84,-5.85,-6.28,-6.28,2.63,2.63,2.63
107.48,8.49,5.92,8.50,5.92,-5.93,-6.32,-6.39,2.57,2.57,2.58
108.56,8.52,6.01,8.53,6.01,-6.01,-6.36,-6.49,2.51,2.51,2.52
109.64,8.56,6.11,8.56,6.10,-6.10,-6.40,-6.60,2.46,2.46,2.46
110.74,8.59,6.19,8.60,6.19,-6.19,-6.44,-6.70,2.41,2.41,2.41
111.85,8.63,6.27,8.64,6.28,-6.28,-6.48,-6.80,2.36,2.36,2.37
112.97,8.67,6.38,8.67,6.36,-6.36,-6.52,-6.89,2.31,2.31,2.30
114.10,8.70,6.45,8.70,6.45,-6.44,-6.56,-6.99,2.26,2.26,2.26
115.24,8.72,6.52,8.73,6.52,-6.52,-6.60,-7.07,2.21,2.21,2.21
116.39,8.74,6.59,8.75,6.59,-6.58,-6.63,-7.16,2.16,2.17,2.16
117.55,8.76,6.65,8.76,6.65,-6.64,-6.67,-7.23,2.13,2.13,2.12
118.73,8.77,6.70,8.77,6.69,-6.68,-6.70,-7.30,2.09,2.09,2.08
119.92,8.77,6.73,8.77,6.72,-6.72,-6.74,-7.36,2.06,2.05,2.05
121.12,8.76,6.75,8.77,6.75,-6.75,-6.77,-7.42,2.02,2.02,2.02
122.33,8.75,6.77,8.76,6.77,-6.77,-6.80,-7.47,1.98,1.99,1.99
123.55,8.75,6.80,8.75,6.79,-6.79,-6.83,-7.50,1.96,1.96,1.96
124.79,8.74,6.82,8.74,6.81,-6.81,-6.86,-7.53,1.93,1.93,1.93
126.03,8.73,6.83,8.73,6.83,-6.83,-6.89,-7.56,1.90,1.90,1.91
127.29,8.72,6.85,8.73,6.85,-6.86,-6.92,-7.57,1.87,1.87,1.88
128.57,8.72,6.89,8.73,6.88,-6.89,-6.95,-7.58,1.84,1.84,1.84
129.85,8.73,6.92,8.73,6.92,-6.92,-6.98,-7.57,1.81,1.81,1.82
131.15,8.75,6.97,8.75,6.96,-6.97,-7.00,-7.56,1.79,1.78,1.79
132.46,8.76,7.02,8.77,7.01,-7.02,-7.03,-7.55,1.75,1.75,1.75
133.79,8.79,7.07,8.79,7.07,-7.07,-7.05,-7.53,1.73,1.72,1.73
135.12,8.82,7.13,8.82,7.12,-7.13,-7.07,-7.50,1.70,1.70,1.70
136.48,8.85,7.19,8.86,7.19,-7.19,-7.10,-7.46,1.66,1.67,1.67
137.84,8.89,7.26,8.89,7.26,-7.26,-7.12,-7.42,1.64,1.63,1.64
139.22,8.91,7.33,8.92,7.33,-7.32,-7.14,-7.38,1.59,1.60,1.59
140.61,8.95,7.40,8.95,7.39,-7.39,-7.16,-7.34,1.57,1.57,1.56
142.02,8.99,7.46,8.98,7.45,-7.45,-7.18,-7.29,1.54,1.53,1.54
143.44,9.00,7.51,9.01,7.52,-7.52,-7.19,-7.24,1.49,1.50,1.50
144.87,9.04,7.59,9.04,7.58,-7.58,-7.21,-7.19,1.46,1.46,1.46
146.32,9.06,7.65,9.07,7.64,-7.64,-7.23,-7.14,1.42,1.42,1.42
147.78,9.09,7.71,9.09,7.70,-7.70,-7.24,-7.08,1.40,1.39,1.39
149.26,9.10,7.75,9.11,7.76,-7.75,-7.25,-7.03,1.35,1.36,1.36
150.75,9.12,7.82,9.12,7.81,-7.80,-7.27,-6.98,1.32,1.32,1.31
152.26,9.12,7.86,9.12,7.85,-7.85,-7.28,-6.94,1.28,1.28,1.27
153.78,9.12,7.89,9.13,7.89,-7.89,-7.29,-6.89,1.23,1.23,1.24
155.32,9.12,7.94,9.12,7.93,-7.94,-7.30,-6.85,1.19,1.19,1.19
156.88,9.12,7.97,9.12,7.97,-7.98,-7.31,-6.81,1.14,1.14,1.16
158.44,9.12,8.03,9.12,8.02,-8.03,-7.32,-6.78,1.10,1.09,1.10
160.03,9.12,8.07,9.13,8.07,-8.07,-7.32,-6.74,1.05,1.05,1.06
161.63,9.12,8.12,9.13,8.12,-8.12,-7.33,-6.72,1.01,1.01,1.01
163.24,9.13,8.17,9.13,8.16,-8.16,-7.33,-6.69,0.97,0.97,0.97
164.88,9.13,8.21,9.14,8.21,-8.20,-7.34,-6.67,0.93,0.94,0.93
166.53,9.13,8.25,9.13,8.24,-8.23,-7.34,-6.66,0.90,0.90,0.89
168.19,9.12,8.28,9.12,8.27,-8.26,-7.34,-6.65,0.86,0.86,0.85
169.87,9.09,8.29,9.10,8.29,-8.29,-7.34,-6.64,0.81,0.82,0.81
171.57,9.07,8.30,9.07,8.30,-8.30,-7.34,-6.64,0.77,0.77,0.78
173.29,9.04,8.31,9.04,8.30,-8.31,-7.34,-6.64,0.73,0.73,0.74
175.02,9.00,8.31,9.01,8.31,-8.32,-7.34,-6.65,0.69,0.69,0.70
176.77,8.97,8.31,8.98,8.31,-8.32,-7.33,-6.67,0.66,0.66,0.67
178.54,8.95,8.32,8.95,8.31,-8.31,-7.33,-6.68,0.65,0.64,0.64
180.32,8.91,8.31,8.92,8.30,-8.29,-7.32,-6.71,0.62,0.62,0.61
182.13,8.87,8.29,8.87,8.28,-8.27,-7.31,-6.74,0.61,0.60,0.59
183.95,8.80,8.24,8.81,8.24,-8.24,-7.31,-6.77,0.57,0.57,0.57
185.79,8.74,8.20,8.75,8.20,-8.20,-7.30,-6.81,0.54,0.55,0.55
187.65,8.68,8.16,8.68,8.15,-8.16,-7.29,-6.86,0.53,0.53,0.53
189.52,8.62,8.11,8.62,8.11,-8.11,-7.27,-6.90,0.51,0.51,0.52
191.42,8.55,8.06,8.55,8.05,-8.06,-7.26,-6.96,0.50,0.50,0.50
193.33,8.48,8.00,8.48,7.99,-8.00,-7.25,-7.01,0.49,0.48,0.49
195.27,8.40,7.93,8.41,7.93,-7.94,-7.23,-7.08,0.47,0.47,0.48
197.22,8.33,7.88,8.33,7.88,-7.87,-7.21,-7.14,0.46,0.46,0.46
199.19,8.25,7.82,8.26,7.81,-7.80,-7.19,-7.21,0.45,0.45,0.44
201.18,8.17,7.75,8.17,7.74,-7.73,-7.17,-7.28,0.44,0.44,0.43
203.19,8.08,7.66,8.08,7.66,-7.66,-7.15,-7.36,0.43,0.42,0.43
205.23,7.98,7.58,7.99,7.57,-7.58,-7.13,-7.44,0.40,0.41,0.41
207.28,7.89,7.49,7.90,7.50,-7.50,-7.11,-7.52,0.39,0.40,0.41
209.35,7.81,7.43,7.81,7.42,-7.42,-7.08,-7.60,0.39,0.39,0.39
211.44,7.72,7.36,7.72,7.35,-7.35,-7.06,-7.68,0.38,0.38,0.37
213.56,7.63,7.28,7.63,7.27,-7.27,-7.03,-7.76,0.36,0.36,0.36
215.69,7.54,7.19,7.54,7.19,-7.20,-7.00,-7.84,0.34,0.34,0.36
217.85,7.45,7.12,7.46,7.12,-7.13,-6.97,-7.92,0.32,0.33,0.34
220.03,7.39,7.07,7.39,7.06,-7.06,-6.94,-8.00,0.33,0.33,0.33
222.23,7.32,7.02,7.32,7.01,-7.00,-6.90,-8.07,0.33,0.32,0.31
224.45,7.24,6.94,7.24,6.94,-6.93,-6.87,-8.14,0.31,0.31,0.31
226.70,7.16,6.88,7.17,6.87,-6.87,-6.83,-8.20,0.29,0.29,0.29
228.96,7.08,6.81,7.09,6.81,-6.81,-6.79,-8.25,0.27,0.28,0.28
231.25,7.02,6.76,7.02,6.75,-6.75,-6.75,-8.30,0.27,0.27,0.27
233.57,6.95,6.71,6.94,6.69,-6.69,-6.71,-8.34,0.26,0.25,0.25
235.90,6.85,6.62,6.87,6.64,-6.64,-6.67,-8.37,0.22,0.23,0.24
238.26,6.80,6.59,6.80,6.58,-6.59,-6.63,-8.38,0.22,0.21,0.22
240.64,6.73,6.54,6.74,6.53,-6.54,-6.58,-8.38,0.20,0.20,0.20
243.05,6.68,6.50,6.68,6.49,-6.50,-6.53,-8.37,0.19,0.19,0.19
245.48,6.63,6.46,6.63,6.46,-6.46,-6.48,-8.35,0.18,0.17,0.18
247.93,6.58,6.42,6.59,6.42,-6.43,-6.43,-8.31,0.16,0.17,0.17
250.41,6.56,6.41,6.56,6.39,-6.40,-6.38,-8.26,0.17,0.16,0.16
252.92,6.52,6.36,6.53,6.37,-6.37,-6.32,-8.19,0.15,0.16,0.17
255.45,6.51,6.35,6.52,6.35,-6.34,-6.27,-8.11,0.17,0.17,0.17
258.00,6.50,6.33,6.50,6.32,-6.32,-6.21,-8.01,0.19,0.18,0.18
260.58,6.47,6.30,6.48,6.30,-6.29,-6.15,-7.90,0.19,0.19,0.18
263.19,6.45,6.27,6.45,6.26,-6.26,-6.09,-7.77,0.20,0.19,0.19
265.82,6.42,6.23,6.43,6.23,-6.22,-6.02,-7.64,0.20,0.20,0.20
268.48,6.40,6.19,6.41,6.19,-6.19,-5.96,-7.49,0.22,0.22,0.22
271.16,6.39,6.16,6.38,6.15,-6.15,-5.89,-7.33,0.24,0.23,0.24
273.87,6.35,6.11,6.36,6.10,-6.11,-5.82,-7.16,0.25,0.25,0.25
276.61,6.32,6.05,6.33,6.06,-6.07,-5.75,-6.98,0.26,0.27,0.28
279.38,6.30,6.03,6.31,6.02,-6.02,-5.67,-6.79,0.29,0.29,0.28
282.17,6.28,5.99,6.28,5.98,-5.97,-5.60,-6.59,0.31,0.31,0.30
284.99,6.24,5.94,6.24,5.93,-5.92,-5.52,-6.39,0.32,0.32,0.31
287.84,6.19,5.87,6.20,5.87,-5.88,-5.44,-6.19,0.32,0.33,0.33
290.72,6.16,5.82,6.16,5.82,-5.83,-5.35,-5.98,0.33,0.33,0.35
293.63,6.13,5.78,6.13,5.77,-5.78,-5.27,-5.77,0.35,0.35,0.36
296.57,6.10,5.72,6.10,5.72,-5.73,-5.18,-5.55,0.37,0.37,0.39
299.53,6.07,5.68,6.08,5.68,-5.68,-5.09,-5.34,0.39,0.40,0.40
302.53,6.04,5.64,6.05,5.63,-5.63,-5.00,-5.12,0.42,0.42,0.41
305.55,6.01,5.58,6.01,5.58,-5.57,-4.91,-4.90,0.45,0.44,0.44
308.61,5.96,5.51,5.97,5.50,-5.50,-4.81,-4.68,0.47,0.47,0.46
311.69,5.91,5.43,5.92,5.42,-5.42,-4.71,-4.46,0.50,0.50,0.49
314.81,5.85,5.33,5.85,5.34,-5.33,-4.61,-4.24,0.52,0.52,0.53
317.96,5.78,5.25,5.78,5.24,-5.23,-4.50,-4.02,0.55,0.55,0.54
321.14,5.68,5.13,5.68,5.12,-5.12,-4.40,-3.81,0.56,0.56,0.56
324.35,5.57,5.00,5.58,5.00,-5.00,-4.29,-3.59,0.57,0.57,0.58
327.59,5.45,4.86,5.47,4.87,-4.88,-4.17,-3.37,0.58,0.59,0.60
330.87,5.36,4.75,5.36,4.74,-4.74,-4.06,-3.16,0.62,0.62,0.62
334.18,5.25,4.61,5.25,4.60,-4.60,-3.94,-2.94,0.66,0.65,0.65
337.52,5.11,4.45,5.12,4.45,-4.44,-3.82,-2.73,0.67,0.68,0.67
340.90,4.98,4.30,4.98,4.29,-4.28,-3.70,-2.52,0.70,0.70,0.69
344.30,4.82,4.11,4.83,4.12,-4.11,-3.57,-2.31,0.71,0.72,0.72
347.75,4.68,3.95,4.68,3.94,-3.94,-3.44,-2.10,0.74,0.74,0.74
351.23,4.51,3.75,4.52,3.75,-3.76,-3.31,-1.89,0.75,0.76,0.77
354.74,4.36,3.57,4.36,3.57,-3.57,-3.17,-1.68,0.79,0.79,0.80
358.28,4.19,3.39,4.20,3.38,-3.38,-3.04,-1.48,0.81,0.81,0.81
361.87,4.03,3.20,4.03,3.19,-3.19,-2.89,-1.27,0.85,0.84,0.84
365.49,3.84,2.98,3.85,2.99,-2.99,-2.75,-1.07,0.86,0.87,0.87
369.14,3.67,2.80,3.68,2.79,-2.79,-2.60,-0.87,0.89,0.89,0.88
372.83,3.50,2.60,3.49,2.58,-2.58,-2.45,-0.66,0.92,0.91,0.91
