frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,13.98,4.47,13.82,4.31,-4.31,-4.24,-4.76,9.68,9.51,9.51
33.55,13.99,4.48,13.75,4.24,-4.24,-4.25,-4.75,9.76,9.51,9.51
33.89,13.99,4.49,13.66,4.16,-4.16,-4.26,-4.73,9.84,9.50,9.50
34.23,13.84,4.34,13.56,4.07,-4.07,-4.26,-4.71,9.77,9.49,9.49
34.57,13.56,4.08,13.46,3.97,-3.97,-4.27,-4.68,9.59,9.48,9.48
34.92,13.33,3.86,13.35,3.88,-3.88,-4.28,-4.65,9.45,9.47,9.47
35.27,12.96,3.49,13.25,3.79,-3.79,-4.29,-4.62,9.17,9.46,9.47
35.62,12.76,3.30,13.16,3.71,-3.71,-4.29,-4.59,9.05,9.45,9.45
35.97,12.79,3.34,13.08,3.64,-3.64,-4.30,-4.55,9.15,9.44,9.44
36.33,12.85,3.41,13.01,3.58,-3.58,-4.31,-4.52,9.26,9.43,9.43
36.70,12.89,3.48,12.96,3.55,-3.55,-4.31,-4.48,9.35,9.41,9.41
37.06,12.94,3.53,12.93,3.53,-3.53,-4.32,-4.44,9.40,9.40,9.40
37.43,12.99,3.60,12.92,3.54,-3.54,-4.32,-4.41,9.45,9.38,9.38
37.81,13.03,3.67,12.94,3.57,-3.57,-4.33,-4.37,9.46,9.37,9.36
38.19,13.07,3.72,12.98,3.63,-3.63,-4.34,-4.34,9.44,9.35,9.35
38.57,13.12,3.79,13.05,3.72,-3.72,-4.34,-4.30,9.41,9.33,9.33
38.95,13.16,3.84,13.13,3.82,-3.82,-4.35,-4.27,9.34,9.31,9.31
39.34,13.20,3.91,13.21,3.92,-3.92,-4.35,-4.24,9.29,9.29,9.29
39.74,13.24,3.97,13.28,4.01,-4.01,-4.36,-4.21,9.24,9.27,9.27
40.14,13.24,3.99,13.32,4.07,-4.07,-4.37,-4.19,9.17,9.25,9.25
40.54,13.29,4.06,13.35,4.12,-4.12,-4.37,-4.16,9.17,9.23,9.23
40.94,13.29,4.09,13.35,4.15,-4.15,-4.38,-4.14,9.15,9.20,9.20
41.35,13.34,4.16,13.33,4.15,-4.15,-4.38,-4.12,9.19,9.18,9.18
41.76,13.38,4.22,13.30,4.15,-4.15,-4.39,-4.11,9.23,9.16,9.15
42.18,13.43,4.30,13.26,4.13,-4.13,-4.39,-4.09,9.31,9.13,9.13
42.60,13.43,4.33,13.20,4.10,-4.10,-4.40,-4.08,9.34,9.10,9.10
43.03,13.36,4.29,13.13,4.06,-4.06,-4.40,-4.08,9.31,9.07,9.07
43.46,13.18,4.14,13.06,4.02,-4.02,-4.41,-4.07,9.17,9.04,9.04
43.90,13.00,3.98,12.98,3.97,-3.97,-4.41,-4.07,9.03,9.01,9.01
44.33,12.74,3.76,12.91,3.93,-3.93,-4.41,-4.08,8.82,8.98,8.98
44.78,12.61,3.65,12.84,3.89,-3.89,-4.42,-4.08,8.72,8.95,8.95
45.23,12.55,3.62,12.77,3.85,-3.85,-4.42,-4.09,8.70,8.92,8.92
45.68,12.54,3.66,12.70,3.82,-3.82,-4.43,-4.10,8.72,8.88,8.88
46.13,12.59,3.75,12.65,3.81,-3.81,-4.43,-4.12,8.79,8.84,8.84
46.60,12.59,3.79,12.61,3.81,-3.81,-4.44,-4.13,8.79,8.80,8.80
47.06,12.59,3.82,12.59,3.82,-3.82,-4.44,-4.15,8.77,8.76,8.77
47.53,12.63,3.90,12.58,3.86,-3.86,-4.44,-4.18,8.77,8.72,8.73
48.01,12.64,3.96,12.60,3.92,-3.92,-4.45,-4.20,8.73,8.68,8.68
48.49,12.67,4.03,12.63,3.99,-3.99,-4.45,-4.23,8.69,8.64,8.64
48.97,12.68,4.09,12.66,4.06,-4.06,-4.46,-4.27,8.62,8.60,8.59
49.46,12.69,4.14,12.70,4.14,-4.14,-4.46,-4.30,8.55,8.56,8.55
49.96,12.73,4.23,12.72,4.21,-4.21,-4.46,-4.34,8.52,8.51,8.50
50.46,12.73,4.27,12.73,4.26,-4.26,-4.47,-4.37,8.47,8.47,8.46
50.96,12.73,4.31,12.73,4.31,-4.31,-4.47,-4.41,8.43,8.42,8.42
51.47,12.73,4.35,12.72,4.34,-4.34,-4.47,-4.45,8.40,8.38,8.38
51.99,12.73,4.40,12.70,4.37,-4.37,-4.48,-4.50,8.37,8.33,8.33
52.51,12.72,4.43,12.67,4.38,-4.38,-4.48,-4.54,8.34,8.29,8.29
53.03,12.68,4.43,12.64,4.40,-4.40,-4.49,-4.59,8.29,8.24,8.25
53.56,12.64,4.44,12.60,4.41,-4.41,-4.49,-4.63,8.24,8.19,8.20
54.10,12.61,4.46,12.56,4.41,-4.41,-4.49,-4.68,8.20,8.15,8.15
54.64,12.54,4.44,12.52,4.42,-4.42,-4.50,-4.72,8.13,8.11,8.10
55.18,12.45,4.40,12.49,4.42,-4.42,-4.50,-4.76,8.03,8.06,8.05
55.74,12.38,4.37,12.45,4.43,-4.43,-4.50,-4.81,7.94,8.02,8.00
56.29,12.32,4.36,12.42,4.45,-4.45,-4.51,-4.85,7.88,7.97,7.96
56.86,12.31,4.39,12.39,4.47,-4.47,-4.51,-4.89,7.85,7.93,7.92
57.42,12.31,4.44,12.37,4.49,-4.49,-4.52,-4.93,7.82,7.88,7.87
58.00,12.31,4.48,12.36,4.52,-4.52,-4.52,-4.96,7.79,7.83,7.83
58.58,12.36,4.57,12.35,4.56,-4.56,-4.52,-4.99,7.80,7.78,7.79
59.16,12.36,4.61,12.34,4.61,-4.61,-4.53,-5.02,7.76,7.73,7.75
59.76,12.36,4.65,12.34,4.65,-4.65,-4.53,-5.05,7.71,7.68,7.71
60.35,12.38,4.73,12.33,4.70,-4.70,-4.54,-5.07,7.69,7.63,7.65
60.96,12.37,4.78,12.34,4.75,-4.75,-4.54,-5.09,7.62,7.58,7.59
61.57,12.36,4.83,12.34,4.81,-4.81,-4.54,-5.10,7.55,7.53,7.53
62.18,12.36,4.90,12.35,4.87,-4.87,-4.55,-5.11,7.49,7.47,7.46
62.80,12.33,4.93,12.35,4.93,-4.93,-4.55,-5.11,7.40,7.42,7.40
63.43,12.31,4.97,12.34,4.98,-4.98,-4.56,-5.11,7.34,7.36,7.34
64.07,12.26,4.97,12.32,5.02,-5.02,-4.56,-5.11,7.25,7.31,7.29
64.71,12.26,5.02,12.30,5.05,-5.05,-4.57,-5.10,7.22,7.25,7.24
65.35,12.22,5.03,12.26,5.06,-5.06,-4.57,-5.09,7.16,7.19,7.19
66.01,12.22,5.08,12.21,5.08,-5.08,-4.58,-5.08,7.15,7.14,7.14
66.67,12.22,5.13,12.16,5.08,-5.08,-4.58,-5.06,7.15,7.08,7.09
67.33,12.22,5.19,12.10,5.07,-5.07,-4.59,-5.03,7.15,7.03,7.03
68.01,12.15,5.18,12.04,5.07,-5.07,-4.59,-5.01,7.09,6.97,6.97
68.69,12.05,5.14,11.97,5.06,-5.06,-4.60,-4.98,6.99,6.91,6.91
69.37,11.93,5.07,11.91,5.06,-5.06,-4.60,-4.95,6.88,6.86,6.86
70.07,11.80,5.00,11.85,5.05,-5.05,-4.61,-4.92,6.75,6.80,6.80
70.77,11.70,4.96,11.79,5.05,-5.05,-4.61,-4.89,6.65,6.74,6.74
71.48,11.62,4.94,11.74,5.06,-5.06,-4.62,-4.85,6.56,6.68,6.68
72.19,11.59,4.97,11.69,5.07,-5.07,-4.63,-4.82,6.52,6.62,6.62
72.91,11.56,5.01,11.64,5.09,-5.09,-4.63,-4.79,6.48,6.56,6.55
73.64,11.56,5.07,11.60,5.11,-5.11,-4.64,-4.75,6.46,6.50,6.49
74.38,11.56,5.13,11.57,5.13,-5.13,-4.65,-4.72,6.43,6.44,6.43
75.12,11.56,5.19,11.55,5.17,-5.17,-4.65,-4.69,6.40,6.38,6.37
75.87,11.56,5.24,11.53,5.21,-5.21,-4.66,-4.65,6.35,6.32,6.32
76.63,11.56,5.30,11.53,5.26,-5.26,-4.67,-4.62,6.30,6.27,6.26
77.40,11.56,5.35,11.54,5.33,-5.33,-4.68,-4.60,6.24,6.21,6.21
78.17,11.56,5.41,11.55,5.39,-5.39,-4.68,-4.57,6.17,6.15,6.15
78.95,11.52,5.42,11.56,5.46,-5.46,-4.69,-4.54,6.07,6.10,6.10
79.74,11.51,5.46,11.55,5.51,-5.51,-4.70,-4.52,6.00,6.04,6.05
80.54,11.47,5.48,11.53,5.54,-5.54,-4.71,-4.50,5.93,5.99,5.99
81.35,11.45,5.52,11.49,5.55,-5.55,-4.72,-4.49,5.90,5.93,5.93
82.16,11.42,5.54,11.42,5.55,-5.55,-4.73,-4.47,5.88,5.88,5.88
82.98,11.38,5.56,11.34,5.52,-5.52,-4.74,-4.46,5.86,5.82,5.82
83.81,11.38,5.62,11.25,5.48,-5.48,-4.75,-4.45,5.90,5.76,5.76
84.65,11.32,5.62,11.14,5.43,-5.43,-4.76,-4.45,5.89,5.71,5.70
85.50,11.24,5.60,11.02,5.37,-5.37,-4.77,-4.45,5.87,5.65,5.64
86.35,11.05,5.46,10.90,5.31,-5.31,-4.78,-4.45,5.74,5.59,5.59
87.22,10.78,5.24,10.78,5.25,-5.25,-4.79,-4.45,5.53,5.53,5.53
88.09,10.57,5.09,10.66,5.19,-5.19,-4.80,-4.46,5.38,5.47,5.47
88.97,10.33,4.92,10.54,5.13,-5.13,-4.81,-4.48,5.20,5.41,5.41
89.86,10.20,4.85,10.43,5.08,-5.08,-4.82,-4.49,5.12,5.35,5.35
90.76,10.15,4.86,10.32,5.03,-5.03,-4.84,-4.51,5.12,5.29,5.29
91.66,10.12,4.90,10.22,5.00,-5.00,-4.85,-4.53,5.13,5.22,5.22
92.58,10.09,4.93,10.13,4.97,-4.97,-4.86,-4.56,5.13,5.16,5.16
93.51,10.07,4.97,10.05,4.95,-4.95,-4.87,-4.59,5.12,5.10,5.10
94.44,10.07,5.03,9.99,4.96,-4.96,-4.89,-4.62,5.11,5.03,5.04
95.39,10.02,5.05,9.95,4.98,-4.98,-4.90,-4.65,5.04,4.97,4.97
96.34,10.01,5.11,9.93,5.03,-5.03,-4.91,-4.69,4.99,4.90,4.90
97.30,9.95,5.11,9.91,5.07,-5.07,-4.93,-4.73,4.88,4.84,4.84
98.28,9.89,5.12,9.90,5.12,-5.12,-4.94,-4.77,4.77,4.77,4.77
99.26,9.84,5.14,9.88,5.17,-5.17,-4.96,-4.82,4.67,4.71,4.70
100.25,9.79,5.16,9.85,5.21,-5.21,-4.97,-4.87,4.59,4.65,4.63
101.25,9.76,5.18,9.82,5.23,-5.23,-4.99,-4.92,4.53,4.59,4.58
102.27,9.74,5.22,9.77,5.24,-5.24,-5.00,-4.97,4.50,4.52,4.52
103.29,9.74,5.28,9.71,5.25,-5.25,-5.02,-5.02,4.50,4.46,4.46
104.32,9.69,5.29,9.65,5.24,-5.24,-5.03,-5.08,4.45,4.40,4.40
105.37,9.64,5.30,9.57,5.23,-5.23,-5.05,-5.13,4.41,4.34,4.34
106.42,9.58,5.29,9.50,5.22,-5.22,-5.07,-5.18,4.37,4.28,4.29
107.48,9.49,5.27,9.42,5.20,-5.20,-5.08,-5.24,4.30,4.22,4.22
108.56,9.40,5.24,9.34,5.18,-5.18,-5.10,-5.29,4.23,4.16,4.16
109.64,9.28,5.18,9.25,5.16,-5.16,-5.11,-5.35,4.13,4.10,4.10
110.74,9.14,5.10,9.17,5.14,-5.14,-5.13,-5.40,4.01,4.04,4.04
111.85,9.01,5.03,9.09,5.11,-5.11,-5.15,-5.45,3.90,3.97,3.98
112.97,8.90,4.99,9.01,5.10,-5.10,-5.16,-5.50,3.81,3.91,3.91
114.10,8.83,4.98,8.93,5.08,-5.08,-5.18,-5.54,3.76,3.85,3.85
115.24,8.79,5.01,8.85,5.07,-5.07,-5.19,-5.59,3.73,3.78,3.78
116.39,8.74,5.03,8.78,5.06,-5.06,-5.21,-5.62,3.68,3.72,3.71
117.55,8.72,5.07,8.73,5.07,-5.07,-5.23,-5.66,3.66,3.66,3.65
118.73,8.68,5.10,8.67,5.08,-5.08,-5.24,-5.69,3.61,3.59,3.58
119.92,8.65,5.13,8.63,5.09,-5.09,-5.26,-5.71,3.56,3.53,3.52
121.12,8.62,5.15,8.59,5.12,-5.12,-5.27,-5.73,3.51,3.47,3.47
122.33,8.58,5.17,8.56,5.15,-5.15,-5.28,-5.74,3.44,3.41,3.41
123.55,8.53,5.18,8.53,5.18,-5.18,-5.30,-5.75,3.35,3.35,3.35
124.79,8.49,5.20,8.50,5.21,-5.21,-5.31,-5.75,3.28,3.28,3.29
126.03,8.44,5.21,8.46,5.24,-5.24,-5.32,-5.74,3.21,3.22,3.23
127.29,8.39,5.22,8.42,5.25,-5.25,-5.34,-5.73,3.14,3.16,3.17
128.57,8.35,5.25,8.36,5.26,-5.26,-5.35,-5.71,3.09,3.10,3.10
129.85,8.29,5.25,8.30,5.26,-5.26,-5.36,-5.69,3.03,3.04,3.04
131.15,8.23,5.25,8.23,5.25,-5.25,-5.37,-5.66,2.98,2.98,2.98
132.46,8.20,5.28,8.16,5.24,-5.24,-5.38,-5.63,2.97,2.92,2.92
133.79,8.14,5.28,8.08,5.21,-5.21,-5.38,-5.59,2.93,2.86,2.86
135.12,8.06,5.26,7.99,5.18,-5.18,-5.39,-5.55,2.88,2.81,2.80
136.48,7.95,5.20,7.90,5.15,-5.15,-5.40,-5.50,2.81,2.75,2.75
137.84,7.83,5.14,7.80,5.11,-5.11,-5.40,-5.45,2.72,2.69,2.69
139.22,7.69,5.06,7.71,5.07,-5.07,-5.41,-5.40,2.62,2.64,2.63
140.61,7.57,4.99,7.62,5.03,-5.03,-5.41,-5.34,2.55,2.59,2.58
142.02,7.46,4.93,7.52,4.99,-4.99,-5.41,-5.28,2.48,2.54,2.53
143.44,7.36,4.88,7.43,4.94,-4.94,-5.41,-5.22,2.42,2.49,2.48
144.87,7.29,4.85,7.34,4.90,-4.90,-5.41,-5.16,2.39,2.44,2.44
146.32,7.21,4.82,7.26,4.87,-4.87,-5.40,-5.10,2.34,2.39,2.39
147.78,7.16,4.82,7.18,4.84,-4.84,-5.40,-5.04,2.32,2.34,2.34
149.26,7.11,4.82,7.11,4.82,-4.82,-5.39,-4.98,2.30,2.29,2.29
150.75,7.06,4.82,7.05,4.81,-4.81,-5.38,-4.91,2.26,2.24,2.24
152.26,7.01,4.81,7.00,4.80,-4.80,-5.37,-4.85,2.21,2.20,2.20
153.78,6.95,4.80,6.95,4.80,-4.80,-5.36,-4.79,2.15,2.15,2.15
155.32,6.89,4.79,6.90,4.80,-4.80,-5.35,-4.74,2.09,2.10,2.10
156.88,6.85,4.80,6.85,4.80,-4.80,-5.33,-4.68,2.05,2.05,2.05
158.44,6.80,4.80,6.80,4.80,-4.80,-5.31,-4.63,2.00,2.00,2.00
160.03,6.76,4.81,6.75,4.80,-4.80,-5.29,-4.57,1.97,1.95,1.95
161.63,6.71,4.81,6.70,4.79,-4.79,-5.27,-4.52,1.92,1.90,1.90
163.24,6.66,4.81,6.64,4.79,-4.79,-5.25,-4.48,1.88,1.85,1.85
164.88,6.60,4.80,6.58,4.78,-4.78,-5.23,-4.43,1.82,1.80,1.80
166.53,6.54,4.79,6.53,4.78,-4.78,-5.20,-4.39,1.77,1.75,1.75
168.19,6.47,4.77,6.47,4.77,-4.77,-5.17,-4.35,1.71,1.70,1.70
169.87,6.39,4.74,6.41,4.76,-4.76,-5.14,-4.32,1.63,1.65,1.65
171.57,6.32,4.72,6.35,4.75,-4.75,-5.11,-4.29,1.57,1.60,1.60
173.29,6.27,4.72,6.29,4.74,-4.74,-5.08,-4.26,1.53,1.55,1.55
175.02,6.22,4.72,6.23,4.73,-4.73,-5.04,-4.23,1.49,1.50,1.50
176.77,6.17,4.72,6.18,4.73,-4.73,-5.01,-4.21,1.45,1.45,1.45
178.54,6.12,4.72,6.12,4.72,-4.72,-4.97,-4.19,1.41,1.40,1.40
180.32,6.06,4.71,6.06,4.71,-4.71,-4.93,-4.18,1.35,1.35,1.35
182.13,6.01,4.71,6.01,4.70,-4.70,-4.89,-4.16,1.31,1.30,1.30
183.95,5.95,4.69,5.96,4.70,-4.70,-4.84,-4.15,1.25,1.26,1.26
185.79,5.90,4.69,5.91,4.70,-4.70,-4.80,-4.15,1.21,1.21,1.21
187.65,5.85,4.69,5.85,4.69,-4.69,-4.76,-4.14,1.16,1.16,1.16
189.52,5.80,4.69,5.80,4.69,-4.69,-4.71,-4.14,1.11,1.11,1.11
191.42,5.76,4.69,5.75,4.69,-4.69,-4.66,-4.15,1.08,1.07,1.07
193.33,5.70,4.68,5.70,4.68,-4.68,-4.61,-4.15,1.03,1.02,1.02
195.27,5.64,4.66,5.65,4.67,-4.67,-4.56,-4.16,0.98,0.98,0.98
197.22,5.58,4.65,5.59,4.66,-4.66,-4.51,-4.17,0.93,0.94,0.93
199.19,5.52,4.63,5.54,4.64,-4.64,-4.46,-4.18,0.88,0.90,0.89
201.18,5.48,4.63,5.48,4.62,-4.62,-4.41,-4.19,0.86,0.86,0.85
203.19,5.43,4.62,5.42,4.61,-4.61,-4.35,-4.21,0.83,0.82,0.81
205.23,5.38,4.60,5.37,4.59,-4.59,-4.30,-4.23,0.80,0.78,0.78
207.28,5.31,4.57,5.31,4.57,-4.57,-4.24,-4.24,0.75,0.74,0.74
209.35,5.25,4.55,5.25,4.54,-4.54,-4.19,-4.26,0.71,0.71,0.70
211.44,5.19,4.52,5.19,4.52,-4.52,-4.13,-4.28,0.67,0.67,0.67
213.56,5.11,4.47,5.13,4.50,-4.50,-4.08,-4.30,0.62,0.64,0.64
215.69,5.06,4.45,5.08,4.47,-4.47,-4.02,-4.32,0.59,0.61,0.61
217.85,5.00,4.42,5.02,4.45,-4.45,-3.96,-4.34,0.56,0.57,0.58
220.03,4.94,4.40,4.97,4.42,-4.42,-3.91,-4.36,0.52,0.55,0.54
222.23,4.90,4.39,4.91,4.39,-4.39,-3.85,-4.38,0.52,0.52,0.51
224.45,4.84,4.36,4.85,4.36,-4.36,-3.79,-4.39,0.49,0.49,0.48
226.70,4.79,4.33,4.78,4.32,-4.32,-3.74,-4.41,0.47,0.46,0.46
228.96,4.74,4.30,4.72,4.28,-4.28,-3.68,-4.42,0.46,0.44,0.44
231.25,4.68,4.27,4.66,4.25,-4.25,-3.62,-4.43,0.44,0.41,0.41
233.57,4.62,4.23,4.60,4.21,-4.21,-3.57,-4.43,0.41,0.39,0.39
235.90,4.55,4.19,4.54,4.18,-4.18,-3.51,-4.43,0.38,0.37,0.36
238.26,4.49,4.15,4.49,4.14,-4.14,-3.45,-4.43,0.35,0.35,0.34
240.64,4.41,4.08,4.43,4.10,-4.10,-3.39,-4.42,0.31,0.33,0.33
243.05,4.34,4.03,4.37,4.06,-4.06,-3.34,-4.41,0.28,0.31,0.31
245.48,4.26,3.97,4.31,4.02,-4.02,-3.28,-4.40,0.24,0.29,0.29
247.93,4.22,3.95,4.25,3.98,-3.98,-3.23,-4.37,0.25,0.28,0.27
250.41,4.17,3.91,4.20,3.93,-3.93,-3.17,-4.35,0.24,0.26,0.26
252.92,4.15,3.90,4.14,3.89,-3.89,-3.12,-4.32,0.27,0.25,0.25
255.45,4.11,3.88,4.08,3.85,-3.85,-3.06,-4.28,0.27,0.23,0.23
258.00,4.06,3.84,4.02,3.80,-3.80,-3.01,-4.24,0.26,0.22,0.22
260.58,3.98,3.77,3.97,3.76,-3.76,-2.95,-4.19,0.23,0.21,0.21
263.19,3.91,3.71,3.91,3.72,-3.72,-2.90,-4.14,0.20,0.20,0.20
265.82,3.85,3.66,3.86,3.67,-3.67,-2.85,-4.09,0.18,0.19,0.19
268.48,3.80,3.62,3.80,3.63,-3.63,-2.80,-4.03,0.18,0.18,0.18
271.16,3.74,3.57,3.75,3.58,-3.58,-2.74,-3.96,0.17,0.17,0.17
273.87,3.66,3.50,3.69,3.53,-3.53,-2.69,-3.89,0.14,0.16,0.16
276.61,3.61,3.46,3.63,3.47,-3.47,-2.64,-3.82,0.14,0.16,0.15
279.38,3.56,3.42,3.57,3.42,-3.42,-2.59,-3.75,0.15,0.15,0.14
282.17,3.52,3.38,3.50,3.36,-3.36,-2.54,-3.67,0.16,0.14,0.14
284.99,3.46,3.32,3.45,3.31,-3.31,-2.49,-3.60,0.16,0.14,0.14
287.84,3.40,3.26,3.39,3.26,-3.26,-2.44,-3.51,0.15,0.14,0.14
290.72,3.33,3.20,3.34,3.21,-3.21,-2.40,-3.43,0.13,0.13,0.13
293.63,3.27,3.14,3.29,3.16,-3.16,-2.35,-3.35,0.11,0.13,0.13
296.57,3.21,3.08,3.24,3.11,-3.11,-2.30,-3.27,0.10,0.13,0.13
299.53,3.17,3.04,3.19,3.06,-3.06,-2.26,-3.18,0.11,0.13,0.13
302.53,3.12,2.99,3.14,3.01,-3.01,-2.21,-3.10,0.11,0.13,0.13
305.55,3.08,2.95,3.09,2.96,-2.96,-2.16,-3.01,0.12,0.13,0.13
308.61,3.05,2.92,3.04,2.91,-2.91,-2.12,-2.93,0.15,0.13,0.13
311.69,3.00,2.87,2.98,2.85,-2.85,-2.08,-2.84,0.15,0.13,0.13
314.81,2.96,2.83,2.93,2.80,-2.80,-2.03,-2.76,0.17,0.13,0.13
317.96,2.91,2.78,2.87,2.74,-2.74,-1.99,-2.67,0.17,0.13,0.13
321.14,2.84,2.71,2.82,2.68,-2.68,-1.95,-2.59,0.16,0.13,0.13
324.35,2.76,2.63,2.76,2.63,-2.63,-1.90,-2.51,0.14,0.14,0.13
327.59,2.68,2.54,2.71,2.57,-2.57,-1.86,-2.43,0.12,0.14,0.14
330.87,2.62,2.48,2.65,2.51,-2.51,-1.82,-2.35,0.12,0.14,0.14
334.18,2.57,2.43,2.59,2.45,-2.45,-1.78,-2.27,0.13,0.14,0.14
337.52,2.49,2.35,2.53,2.38,-2.38,-1.74,-2.19,0.11,0.15,0.14
340.90,2.44,2.29,2.47,2.32,-2.32,-1.70,-2.12,0.13,0.15,0.15
344.30,2.40,2.25,2.41,2.26,-2.26,-1.66,-2.04,0.15,0.15,0.15
347.75,2.35,2.19,2.35,2.19,-2.19,-1.63,-1.97,0.16,0.16,0.16
351.23,2.31,2.15,2.30,2.13,-2.13,-1.59,-1.90,0.18,0.16,0.16
354.74,2.26,2.09,2.24,2.07,-2.07,-1.55,-1.83,0.19,0.17,0.17
358.28,2.21,2.04,2.19,2.01,-2.01,-1.51,-1.76,0.20,0.18,0.17
361.87,2.12,1.94,2.13,1.95,-1.95,-1.48,-1.69,0.17,0.18,0.18
365.49,2.07,1.88,2.08,1.90,-1.90,-1.44,-1.63,0.18,0.19,0.19
369.14,2.03,1.84,2.03,1.84,-1.84,-1.40,-1.56,0.20,0.19,0.19
372.83,1.97,1.77,1.97,1.78,-1.78,-1.37,-1.50,0.20,0.20,0.20
