frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-10.11,-12.84,-10.11,-12.84,12.84,11.65,10.78,2.73,2.73,2.73
26.43,-9.97,-12.70,-9.97,-12.70,12.70,11.53,11.04,2.73,2.73,2.73
26.69,-9.82,-12.55,-9.83,-12.56,12.56,11.41,11.29,2.74,2.72,2.73
26.96,-9.69,-12.42,-9.69,-12.41,12.41,11.29,11.55,2.72,2.72,2.73
27.23,-9.55,-12.27,-9.55,-12.27,12.27,11.18,11.81,2.72,2.72,2.72
27.50,-9.42,-12.14,-9.41,-12.13,12.13,11.07,12.07,2.71,2.72,2.72
27.77,-9.27,-11.98,-9.27,-11.98,11.98,10.96,12.33,2.72,2.71,2.71
28.05,-9.13,-11.84,-9.13,-11.84,11.84,10.86,12.58,2.71,2.71,2.71
28.33,-9.00,-11.70,-8.99,-11.70,11.70,10.75,12.82,2.70,2.70,2.70
28.62,-8.86,-11.56,-8.86,-11.55,11.55,10.66,13.05,2.69,2.70,2.70
28.90,-8.71,-11.41,-8.72,-11.41,11.41,10.56,13.27,2.70,2.70,2.70
29.19,-8.58,-11.27,-8.58,-11.27,11.27,10.46,13.47,2.69,2.69,2.69
29.48,-8.44,-11.13,-8.44,-11.13,11.13,10.37,13.65,2.69,2.68,2.69
29.78,-8.29,-10.97,-8.30,-10.98,10.98,10.27,13.81,2.69,2.68,2.68
30.08,-8.16,-10.84,-8.16,-10.84,10.84,10.18,13.94,2.67,2.67,2.68
30.38,-8.03,-10.70,-8.03,-10.69,10.69,10.08,14.05,2.66,2.67,2.67
30.68,-7.89,-10.56,-7.89,-10.55,10.55,9.99,14.12,2.66,2.66,2.67
30.99,-7.75,-10.41,-7.75,-10.41,10.41,9.89,14.16,2.66,2.66,2.66
31.30,-7.61,-10.26,-7.61,-10.26,10.26,9.79,14.16,2.65,2.65,2.65
31.61,-7.47,-10.12,-7.48,-10.12,10.12,9.69,14.13,2.65,2.65,2.65
31.93,-7.34,-9.98,-7.34,-9.98,9.98,9.59,14.06,2.63,2.64,2.64
32.24,-7.21,-9.84,-7.20,-9.84,9.84,9.49,13.97,2.63,2.63,2.63
32.57,-7.06,-9.69,-7.07,-9.69,9.69,9.38,13.84,2.63,2.63,2.63
32.89,-6.92,-9.54,-6.93,-9.55,9.55,9.28,13.68,2.63,2.62,2.62
33.22,-6.80,-9.41,-6.80,-9.41,9.41,9.16,13.50,2.61,2.61,2.61
33.55,-6.66,-9.27,-6.66,-9.26,9.26,9.05,13.29,2.60,2.60,2.61
33.89,-6.52,-9.12,-6.53,-9.12,9.12,8.93,13.07,2.60,2.59,2.60
34.23,-6.39,-8.98,-6.39,-8.98,8.98,8.81,12.83,2.59,2.59,2.59
34.57,-6.27,-8.85,-6.26,-8.84,8.84,8.69,12.58,2.57,2.58,2.58
34.92,-6.12,-8.69,-6.13,-8.69,8.69,8.57,12.32,2.57,2.57,2.57
35.27,-5.99,-8.55,-6.00,-8.55,8.55,8.44,12.05,2.56,2.56,2.56
35.62,-5.87,-8.42,-5.86,-8.41,8.41,8.31,11.78,2.54,2.55,2.55
35.97,-5.73,-8.27,-5.73,-8.27,8.27,8.17,11.51,2.54,2.54,2.54
36.33,-5.60,-8.13,-5.60,-8.13,8.13,8.04,11.23,2.53,2.53,2.53
36.70,-5.48,-8.00,-5.47,-7.99,7.99,7.90,10.96,2.51,2.52,2.52
37.06,-5.33,-7.84,-5.34,-7.85,7.85,7.77,10.68,2.52,2.51,2.51
37.43,-5.23,-7.73,-5.22,-7.71,7.71,7.63,10.41,2.49,2.50,2.50
37.81,-5.08,-7.57,-5.09,-7.58,7.58,7.49,10.14,2.50,2.49,2.49
38.19,-4.97,-7.45,-4.96,-7.44,7.44,7.35,9.87,2.47,2.48,2.48
38.57,-4.83,-7.30,-4.84,-7.30,7.30,7.21,9.61,2.47,2.46,2.47
38.95,-4.72,-7.18,-4.71,-7.17,7.17,7.07,9.36,2.45,2.45,2.46
39.34,-4.58,-7.02,-4.59,-7.03,7.03,6.92,9.10,2.45,2.44,2.44
39.74,-4.48,-6.91,-4.47,-6.90,6.90,6.78,8.85,2.42,2.43,2.43
40.14,-4.35,-6.77,-4.35,-6.77,6.77,6.64,8.61,2.42,2.42,2.42
40.54,-4.23,-6.64,-4.23,-6.64,6.64,6.51,8.37,2.41,2.41,2.41
40.94,-4.10,-6.50,-4.11,-6.51,6.51,6.37,8.13,2.41,2.40,2.40
41.35,-3.99,-6.38,-4.00,-6.39,6.39,6.23,7.91,2.40,2.39,2.39
41.76,-3.88,-6.26,-3.88,-6.26,6.26,6.10,7.68,2.38,2.38,2.38
42.18,-3.75,-6.12,-3.77,-6.13,6.13,5.96,7.46,2.38,2.36,2.37
42.60,-3.65,-6.01,-3.66,-6.01,6.01,5.83,7.24,2.36,2.35,2.36
43.03,-3.54,-5.89,-3.55,-5.88,5.88,5.70,7.03,2.34,2.34,2.35
43.46,-3.44,-5.77,-3.43,-5.76,5.76,5.57,6.82,2.32,2.32,2.33
43.90,-3.34,-5.65,-3.33,-5.64,5.64,5.45,6.62,2.29,2.31,2.31
44.33,-3.24,-5.53,-3.22,-5.51,5.51,5.33,6.42,2.27,2.29,2.29
44.78,-3.13,-5.40,-3.11,-5.39,5.39,5.20,6.23,2.26,2.28,2.27
45.23,-3.03,-5.28,-3.01,-5.27,5.27,5.08,6.04,2.24,2.26,2.25
45.68,-2.88,-5.12,-2.91,-5.15,5.15,4.97,5.85,2.27,2.24,2.24
46.13,-2.79,-5.01,-2.81,-5.03,5.03,4.85,5.67,2.24,2.22,2.22
46.60,-2.70,-4.91,-2.71,-4.91,4.91,4.74,5.49,2.21,2.20,2.21
47.06,-2.60,-4.79,-2.61,-4.79,4.79,4.63,5.31,2.19,2.18,2.19
47.53,-2.51,-4.68,-2.51,-4.68,4.68,4.52,5.14,2.17,2.16,2.17
48.01,-2.42,-4.58,-2.42,-4.56,4.56,4.42,4.97,2.14,2.14,2.16
48.49,-2.33,-4.46,-2.33,-4.45,4.45,4.32,4.81,2.11,2.12,2.13
48.97,-2.23,-4.33,-2.24,-4.33,4.33,4.22,4.64,2.10,2.10,2.10
49.46,-2.17,-4.24,-2.15,-4.22,4.22,4.12,4.48,2.05,2.07,2.07
49.96,-2.06,-4.10,-2.06,-4.11,4.11,4.02,4.33,2.05,2.05,2.04
50.46,-1.97,-3.99,-1.98,-4.00,4.00,3.93,4.18,2.03,2.03,2.02
50.96,-1.90,-3.90,-1.89,-3.90,3.90,3.84,4.03,1.99,2.00,2.00
51.47,-1.80,-3.77,-1.81,-3.79,3.79,3.75,3.88,1.99,1.98,1.97
51.99,-1.74,-3.69,-1.73,-3.68,3.68,3.66,3.74,1.94,1.95,1.95
52.51,-1.65,-3.58,-1.65,-3.58,3.58,3.58,3.60,1.92,1.93,1.93
53.03,-1.57,-3.48,-1.57,-3.47,3.47,3.49,3.46,1.90,1.90,1.91
53.56,-1.50,-3.38,-1.50,-3.37,3.37,3.41,3.33,1.87,1.88,1.88
54.10,-1.41,-3.27,-1.42,-3.28,3.28,3.33,3.20,1.87,1.85,1.86
54.64,-1.35,-3.18,-1.35,-3.18,3.18,3.26,3.07,1.83,1.83,1.83
55.18,-1.28,-3.09,-1.28,-3.09,3.09,3.18,2.95,1.81,1.81,1.81
55.74,-1.21,-2.99,-1.22,-3.00,3.00,3.11,2.83,1.79,1.79,1.78
56.29,-1.15,-2.91,-1.15,-2.91,2.91,3.04,2.71,1.76,1.76,1.76
56.86,-1.08,-2.82,-1.08,-2.82,2.82,2.97,2.60,1.74,1.74,1.74
57.42,-1.03,-2.74,-1.02,-2.74,2.74,2.90,2.49,1.71,1.72,1.71
58.00,-0.97,-2.66,-0.96,-2.65,2.65,2.83,2.38,1.68,1.69,1.69
58.58,-0.91,-2.58,-0.90,-2.57,2.57,2.77,2.28,1.66,1.67,1.67
59.16,-0.85,-2.50,-0.85,-2.49,2.49,2.70,2.18,1.64,1.64,1.65
59.76,-0.79,-2.42,-0.79,-2.41,2.41,2.64,2.09,1.62,1.61,1.63
60.35,-0.73,-2.33,-0.74,-2.33,2.33,2.58,2.00,1.60,1.59,1.60
60.96,-0.69,-2.26,-0.69,-2.25,2.25,2.52,1.92,1.56,1.56,1.57
61.57,-0.64,-2.17,-0.65,-2.18,2.18,2.47,1.84,1.54,1.53,1.53
62.18,-0.60,-2.10,-0.60,-2.10,2.10,2.41,1.76,1.50,1.50,1.50
62.80,-0.56,-2.03,-0.56,-2.03,2.03,2.36,1.69,1.47,1.48,1.47
63.43,-0.52,-1.96,-0.52,-1.96,1.96,2.30,1.62,1.44,1.45,1.44
64.07,-0.49,-1.90,-0.48,-1.90,1.90,2.25,1.55,1.41,1.42,1.41
64.71,-0.45,-1.84,-0.45,-1.83,1.83,2.20,1.49,1.38,1.39,1.39
65.35,-0.41,-1.77,-0.42,-1.78,1.78,2.15,1.44,1.36,1.36,1.36
66.01,-0.40,-1.73,-0.40,-1.72,1.72,2.11,1.38,1.32,1.33,1.33
66.67,-0.36,-1.66,-0.37,-1.67,1.67,2.06,1.33,1.31,1.30,1.30
67.33,-0.36,-1.63,-0.36,-1.62,1.62,2.01,1.29,1.26,1.27,1.27
68.01,-0.34,-1.58,-0.34,-1.58,1.58,1.97,1.24,1.24,1.24,1.24
68.69,-0.32,-1.53,-0.33,-1.54,1.54,1.93,1.20,1.22,1.21,1.21
69.37,-0.32,-1.50,-0.33,-1.51,1.51,1.88,1.17,1.18,1.18,1.18
70.07,-0.32,-1.47,-0.33,-1.47,1.47,1.84,1.13,1.15,1.15,1.15
70.77,-0.32,-1.44,-0.33,-1.44,1.44,1.80,1.10,1.12,1.11,1.12
71.48,-0.33,-1.42,-0.33,-1.42,1.42,1.76,1.07,1.09,1.08,1.09
72.19,-0.36,-1.41,-0.34,-1.39,1.39,1.72,1.04,1.03,1.05,1.05
72.91,-0.36,-1.38,-0.36,-1.37,1.37,1.69,1.01,1.01,1.02,1.02
73.64,-0.36,-1.34,-0.37,-1.35,1.35,1.65,0.99,0.99,0.98,0.98
74.38,-0.40,-1.35,-0.38,-1.33,1.33,1.61,0.97,0.93,0.95,0.95
75.12,-0.41,-1.32,-0.40,-1.32,1.32,1.58,0.95,0.91,0.92,0.91
75.87,-0.42,-1.30,-0.42,-1.30,1.30,1.54,0.93,0.88,0.88,0.88
76.63,-0.45,-1.30,-0.44,-1.29,1.29,1.51,0.91,0.84,0.85,0.85
77.40,-0.46,-1.28,-0.46,-1.28,1.28,1.48,0.89,0.82,0.81,0.82
78.17,-0.49,-1.27,-0.49,-1.27,1.27,1.45,0.87,0.78,0.78,0.78
78.95,-0.52,-1.27,-0.51,-1.26,1.26,1.41,0.86,0.74,0.75,0.75
79.74,-0.54,-1.26,-0.54,-1.26,1.26,1.38,0.84,0.72,0.71,0.72
80.54,-0.58,-1.26,-0.58,-1.26,1.26,1.35,0.83,0.68,0.68,0.68
81.35,-0.61,-1.26,-0.62,-1.26,1.26,1.33,0.81,0.65,0.65,0.65
82.16,-0.64,-1.25,-0.65,-1.27,1.27,1.30,0.80,0.62,0.61,0.61
82.98,-0.69,-1.27,-0.70,-1.27,1.27,1.27,0.78,0.58,0.58,0.58
83.81,-0.73,-1.27,-0.75,-1.29,1.29,1.24,0.77,0.55,0.54,0.54
84.65,-0.79,-1.29,-0.80,-1.30,1.30,1.22,0.76,0.51,0.50,0.50
85.50,-0.86,-1.33,-0.86,-1.32,1.32,1.19,0.75,0.46,0.46,0.47
86.35,-0.92,-1.35,-0.92,-1.34,1.34,1.17,0.73,0.42,0.43,0.43
87.22,-0.99,-1.38,-0.98,-1.37,1.37,1.14,0.72,0.38,0.39,0.39
88.09,-1.04,-1.39,-1.05,-1.40,1.40,1.12,0.71,0.36,0.35,0.35
88.97,-1.12,-1.43,-1.13,-1.43,1.43,1.09,0.70,0.31,0.31,0.31
89.86,-1.19,-1.46,-1.20,-1.47,1.47,1.07,0.69,0.28,0.26,0.27
90.76,-1.26,-1.48,-1.29,-1.51,1.51,1.05,0.67,0.25,0.22,0.22
91.66,-1.36,-1.54,-1.37,-1.55,1.55,1.03,0.66,0.19,0.18,0.18
92.58,-1.43,-1.56,-1.46,-1.59,1.59,1.00,0.65,0.16,0.13,0.13
93.51,-1.52,-1.61,-1.54,-1.63,1.63,0.98,0.64,0.11,0.09,0.09
94.44,-1.62,-1.67,-1.62,-1.66,1.66,0.96,0.63,0.04,0.04,0.05
95.39,-1.68,-1.68,-1.70,-1.69,1.69,0.94,0.62,0.01,-0.01,-0.00
96.34,-1.78,-1.73,-1.77,-1.72,1.72,0.92,0.60,-0.06,-0.05,-0.05
97.30,-1.84,-1.74,-1.83,-1.73,1.73,0.90,0.59,-0.11,-0.10,-0.10
98.28,-1.93,-1.78,-1.89,-1.74,1.74,0.88,0.58,-0.19,-0.15,-0.15
99.26,-1.96,-1.77,-1.93,-1.73,1.73,0.87,0.57,-0.23,-0.19,-0.19
100.25,-2.01,-1.77,-1.96,-1.71,1.71,0.85,0.56,-0.30,-0.24,-0.24
101.25,-2.01,-1.72,-1.97,-1.68,1.68,0.83,0.55,-0.33,-0.29,-0.29
102.27,-2.01,-1.67,-1.98,-1.64,1.64,0.81,0.53,-0.37,-0.34,-0.34
103.29,-2.00,-1.61,-1.97,-1.59,1.59,0.80,0.52,-0.41,-0.39,-0.39
104.32,-1.97,-1.54,-1.95,-1.52,1.52,0.78,0.51,-0.45,-0.43,-0.43
105.37,-1.92,-1.44,-1.93,-1.44,1.44,0.76,0.50,-0.48,-0.48,-0.48
106.42,-1.89,-1.36,-1.90,-1.36,1.36,0.75,0.49,-0.53,-0.53,-0.53
107.48,-1.84,-1.26,-1.86,-1.27,1.27,0.73,0.48,-0.57,-0.58,-0.58
108.56,-1.80,-1.17,-1.82,-1.18,1.18,0.72,0.47,-0.62,-0.63,-0.63
109.64,-1.75,-1.07,-1.77,-1.09,1.09,0.70,0.46,-0.66,-0.69,-0.68
110.74,-1.71,-0.98,-1.73,-1.00,1.00,0.69,0.44,-0.71,-0.74,-0.73
111.85,-1.67,-0.89,-1.69,-0.91,0.91,0.67,0.43,-0.77,-0.79,-0.78
112.97,-1.64,-0.80,-1.66,-0.82,0.82,0.66,0.42,-0.82,-0.84,-0.84
114.10,-1.62,-0.73,-1.63,-0.74,0.74,0.65,0.41,-0.88,-0.89,-0.89
115.24,-1.59,-0.64,-1.60,-0.66,0.66,0.63,0.40,-0.93,-0.95,-0.95
116.39,-1.58,-0.58,-1.58,-0.58,0.58,0.62,0.39,-1.00,-1.00,-1.00
117.55,-1.58,-0.52,-1.56,-0.51,0.51,0.61,0.38,-1.07,-1.05,-1.06
118.73,-1.53,-0.42,-1.54,-0.44,0.44,0.59,0.37,-1.09,-1.11,-1.11
119.92,-1.53,-0.37,-1.53,-0.37,0.37,0.58,0.35,-1.16,-1.16,-1.16
121.12,-1.53,-0.32,-1.52,-0.31,0.31,0.57,0.34,-1.22,-1.21,-1.21
122.33,-1.53,-0.27,-1.51,-0.25,0.25,0.56,0.33,-1.28,-1.26,-1.26
123.55,-1.51,-0.20,-1.51,-0.19,0.19,0.55,0.32,-1.32,-1.32,-1.31
124.79,-1.51,-0.15,-1.50,-0.14,0.14,0.54,0.31,-1.37,-1.37,-1.36
126.03,-1.49,-0.08,-1.50,-0.08,0.08,0.52,0.30,-1.41,-1.42,-1.41
127.29,-1.49,-0.03,-1.50,-0.03,0.03,0.51,0.29,-1.46,-1.47,-1.46
128.57,-1.49,0.03,-1.51,0.01,-0.01,0.50,0.28,-1.50,-1.52,-1.52
129.85,-1.51,0.06,-1.51,0.06,-0.06,0.49,0.27,-1.57,-1.57,-1.57
131.15,-1.52,0.10,-1.52,0.10,-0.10,0.48,0.26,-1.62,-1.62,-1.62
132.46,-1.53,0.14,-1.53,0.14,-0.14,0.47,0.25,-1.67,-1.67,-1.67
133.79,-1.53,0.18,-1.53,0.18,-0.18,0.46,0.24,-1.71,-1.71,-1.71
135.12,-1.53,0.23,-1.55,0.21,-0.21,0.45,0.23,-1.74,-1.76,-1.76
136.48,-1.58,0.22,-1.56,0.25,-0.25,0.44,0.22,-1.83,-1.81,-1.80
137.84,-1.58,0.27,-1.58,0.27,-0.27,0.43,0.21,-1.85,-1.85,-1.85
139.22,-1.58,0.32,-1.59,0.30,-0.30,0.43,0.20,-1.88,-1.89,-1.90
140.61,-1.62,0.32,-1.61,0.32,-0.32,0.42,0.19,-1.94,-1.93,-1.94
142.02,-1.62,0.35,-1.63,0.35,-0.35,0.41,0.18,-1.97,-1.97,-1.97
143.44,-1.64,0.37,-1.64,0.37,-0.37,0.40,0.16,-2.01,-2.01,-2.01
144.87,-1.66,0.39,-1.66,0.40,-0.40,0.39,0.15,-2.06,-2.05,-2.05
146.32,-1.66,0.43,-1.67,0.42,-0.42,0.38,0.14,-2.08,-2.09,-2.09
147.78,-1.71,0.41,-1.69,0.44,-0.44,0.38,0.13,-2.16,-2.13,-2.12
149.26,-1.71,0.45,-1.70,0.47,-0.47,0.37,0.12,-2.18,-2.17,-2.16
150.75,-1.71,0.49,-1.71,0.49,-0.49,0.36,0.11,-2.20,-2.21,-2.20
152.26,-1.75,0.49,-1.73,0.52,-0.52,0.35,0.10,-2.27,-2.25,-2.24
153.78,-1.75,0.53,-1.75,0.54,-0.54,0.35,0.09,-2.29,-2.28,-2.28
155.32,-1.75,0.57,-1.76,0.56,-0.56,0.34,0.08,-2.31,-2.32,-2.32
156.88,-1.76,0.60,-1.78,0.58,-0.58,0.33,0.07,-2.34,-2.36,-2.36
158.44,-1.79,0.61,-1.80,0.60,-0.60,0.32,0.06,-2.39,-2.40,-2.40
160.03,-1.80,0.64,-1.82,0.61,-0.61,0.32,0.05,-2.42,-2.44,-2.44
161.63,-1.84,0.64,-1.85,0.63,-0.63,0.31,0.03,-2.47,-2.48,-2.48
163.24,-1.86,0.66,-1.87,0.64,-0.64,0.30,0.02,-2.51,-2.52,-2.52
164.88,-1.89,0.66,-1.90,0.66,-0.66,0.30,0.01,-2.55,-2.56,-2.55
166.53,-1.92,0.67,-1.92,0.68,-0.68,0.29,-0.00,-2.60,-2.60,-2.59
168.19,-1.95,0.68,-1.94,0.69,-0.69,0.29,-0.01,-2.64,-2.63,-2.63
169.87,-1.98,0.69,-1.96,0.71,-0.71,0.28,-0.02,-2.69,-2.67,-2.67
171.57,-2.01,0.70,-1.99,0.72,-0.72,0.27,-0.04,-2.74,-2.71,-2.71
173.29,-2.01,0.73,-2.00,0.74,-0.74,0.27,-0.05,-2.75,-2.75,-2.74
175.02,-2.05,0.73,-2.02,0.76,-0.76,0.26,-0.06,-2.81,-2.79,-2.78
176.77,-2.05,0.77,-2.04,0.79,-0.79,0.26,-0.07,-2.84,-2.82,-2.82
178.54,-2.05,0.81,-2.05,0.81,-0.81,0.25,-0.09,-2.86,-2.86,-2.86
180.32,-2.05,0.85,-2.06,0.84,-0.84,0.24,-0.10,-2.89,-2.90,-2.90
182.13,-2.05,0.88,-2.07,0.86,-0.86,0.24,-0.11,-2.91,-2.93,-2.93
183.95,-2.06,0.91,-2.08,0.89,-0.89,0.23,-0.13,-2.95,-2.97,-2.97
185.79,-2.10,0.90,-2.09,0.91,-0.91,0.23,-0.14,-3.01,-3.01,-3.00
187.65,-2.10,0.94,-2.10,0.94,-0.94,0.22,-0.15,-3.04,-3.04,-3.04
189.52,-2.10,0.97,-2.11,0.96,-0.96,0.22,-0.17,-3.06,-3.07,-3.07
191.42,-2.12,0.98,-2.12,0.98,-0.98,0.21,-0.18,-3.10,-3.10,-3.10
193.33,-2.14,0.99,-2.14,1.00,-1.00,0.21,-0.19,-3.14,-3.13,-3.13
195.27,-2.14,1.02,-2.15,1.01,-1.01,0.20,-0.21,-3.15,-3.16,-3.16
197.22,-2.18,1.01,-2.17,1.02,-1.02,0.20,-0.22,-3.21,-3.19,-3.19
199.19,-2.18,1.04,-2.18,1.03,-1.03,0.19,-0.24,-3.21,-3.21,-3.22
201.18,-2.18,1.06,-2.20,1.04,-1.04,0.19,-0.25,-3.22,-3.24,-3.24
203.19,-2.20,1.06,-2.21,1.05,-1.05,0.19,-0.27,-3.25,-3.26,-3.26
205.23,-2.23,1.05,-2.22,1.06,-1.06,0.18,-0.28,-3.29,-3.28,-3.28
207.28,-2.23,1.06,-2.23,1.07,-1.07,0.18,-0.29,-3.30,-3.30,-3.29
209.35,-2.23,1.08,-2.24,1.07,-1.07,0.17,-0.31,-3.30,-3.31,-3.31
211.44,-2.27,1.06,-2.24,1.08,-1.08,0.17,-0.32,-3.35,-3.33,-3.33
213.56,-2.27,1.07,-2.25,1.09,-1.09,0.16,-0.34,-3.36,-3.34,-3.34
215.69,-2.27,1.07,-2.25,1.10,-1.10,0.16,-0.35,-3.37,-3.35,-3.34
217.85,-2.27,1.08,-2.24,1.11,-1.11,0.15,-0.36,-3.38,-3.36,-3.35
220.03,-2.27,1.09,-2.24,1.12,-1.12,0.15,-0.38,-3.39,-3.36,-3.36
222.23,-2.23,1.14,-2.24,1.12,-1.12,0.15,-0.39,-3.36,-3.37,-3.37
224.45,-2.23,1.14,-2.24,1.13,-1.13,0.14,-0.40,-3.36,-3.37,-3.37
226.70,-2.23,1.14,-2.24,1.13,-1.13,0.14,-0.42,-3.36,-3.37,-3.37
228.96,-2.23,1.14,-2.25,1.12,-1.12,0.13,-0.43,-3.35,-3.37,-3.37
231.25,-2.23,1.13,-2.26,1.11,-1.11,0.13,-0.44,-3.34,-3.37,-3.36
233.57,-2.24,1.12,-2.27,1.09,-1.09,0.13,-0.45,-3.33,-3.36,-3.36
235.90,-2.27,1.09,-2.29,1.07,-1.07,0.12,-0.46,-3.34,-3.36,-3.36
238.26,-2.30,1.05,-2.31,1.04,-1.04,0.12,-0.47,-3.34,-3.35,-3.35
240.64,-2.33,1.01,-2.34,1.00,-1.00,0.11,-0.48,-3.33,-3.34,-3.34
243.05,-2.38,0.95,-2.37,0.96,-0.96,0.11,-0.49,-3.34,-3.33,-3.33
245.48,-2.42,0.90,-2.41,0.91,-0.91,0.11,-0.50,-3.33,-3.32,-3.32
247.93,-2.46,0.85,-2.45,0.86,-0.86,0.10,-0.51,-3.32,-3.31,-3.31
250.41,-2.51,0.79,-2.49,0.80,-0.80,0.10,-0.51,-3.31,-3.30,-3.30
252.92,-2.54,0.74,-2.54,0.74,-0.74,0.09,-0.52,-3.28,-3.28,-3.28
255.45,-2.59,0.67,-2.58,0.68,-0.68,0.09,-0.53,-3.27,-3.27,-3.26
258.00,-2.62,0.63,-2.63,0.62,-0.62,0.08,-0.53,-3.24,-3.25,-3.25
260.58,-2.68,0.55,-2.67,0.56,-0.56,0.08,-0.54,-3.24,-3.23,-3.23
263.19,-2.71,0.50,-2.71,0.50,-0.50,0.08,-0.54,-3.21,-3.21,-3.21
265.82,-2.76,0.43,-2.75,0.44,-0.44,0.07,-0.54,-3.20,-3.19,-3.19
268.48,-2.79,0.38,-2.79,0.38,-0.38,0.07,-0.55,-3.17,-3.17,-3.17
271.16,-2.84,0.31,-2.83,0.32,-0.32,0.06,-0.55,-3.16,-3.15,-3.15
273.87,-2.87,0.26,-2.88,0.26,-0.26,0.06,-0.55,-3.13,-3.13,-3.13
276.61,-2.92,0.19,-2.92,0.20,-0.20,0.05,-0.55,-3.12,-3.11,-3.11
279.38,-2.95,0.14,-2.96,0.14,-0.14,0.05,-0.56,-3.09,-3.09,-3.09
282.17,-3.00,0.07,-3.00,0.08,-0.08,0.04,-0.56,-3.08,-3.07,-3.07
284.99,-3.03,0.02,-3.04,0.01,-0.01,0.04,-0.56,-3.05,-3.05,-3.05
287.84,-3.08,-0.05,-3.08,-0.05,0.05,0.03,-0.56,-3.03,-3.03,-3.03
290.72,-3.11,-0.10,-3.12,-0.11,0.11,0.03,-0.56,-3.00,-3.01,-3.01
293.63,-3.16,-0.17,-3.17,-0.18,0.18,0.02,-0.56,-2.98,-2.99,-2.99
296.57,-3.22,-0.25,-3.21,-0.24,0.24,0.02,-0.56,-2.98,-2.97,-2.97
299.53,-3.25,-0.30,-3.25,-0.31,0.31,0.01,-0.56,-2.94,-2.95,-2.95
302.53,-3.29,-0.36,-3.30,-0.37,0.37,0.01,-0.56,-2.92,-2.92,-2.93
305.55,-3.33,-0.43,-3.34,-0.44,0.44,0.00,-0.57,-2.89,-2.90,-2.90
308.61,-3.37,-0.49,-3.38,-0.50,0.50,-0.01,-0.57,-2.87,-2.88,-2.88
311.69,-3.41,-0.56,-3.42,-0.56,0.56,-0.01,-0.57,-2.85,-2.85,-2.85
314.81,-3.46,-0.64,-3.45,-0.62,0.62,-0.02,-0.57,-2.84,-2.83,-2.82
317.96,-3.49,-0.69,-3.49,-0.68,0.68,-0.03,-0.57,-2.81,-2.81,-2.80
321.14,-3.52,-0.74,-3.52,-0.74,0.74,-0.03,-0.58,-2.79,-2.79,-2.78
324.35,-3.55,-0.79,-3.55,-0.79,0.79,-0.04,-0.58,-2.76,-2.76,-2.76
