frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,-3.69,-9.29,-3.64,-9.23,9.23,8.77,10.40,5.53,5.59,5.60
39.34,-3.62,-9.21,-3.56,-9.15,9.15,8.73,10.20,5.53,5.59,5.59
39.74,-3.56,-9.15,-3.50,-9.08,9.08,8.68,10.01,5.52,5.59,5.59
40.14,-3.47,-9.06,-3.43,-9.01,9.01,8.64,9.82,5.54,5.59,5.59
40.54,-3.31,-8.90,-3.36,-8.94,8.94,8.60,9.64,5.63,5.58,5.58
40.94,-3.16,-8.74,-3.29,-8.87,8.87,8.56,9.46,5.71,5.58,5.58
41.35,-3.14,-8.71,-3.22,-8.79,8.79,8.51,9.30,5.65,5.57,5.57
41.76,-3.13,-8.69,-3.15,-8.71,8.71,8.47,9.13,5.58,5.56,5.56
42.18,-3.10,-8.67,-3.08,-8.64,8.64,8.43,8.97,5.53,5.55,5.56
42.60,-3.04,-8.59,-3.02,-8.56,8.56,8.39,8.82,5.52,5.54,5.55
43.03,-2.99,-8.53,-2.96,-8.49,8.49,8.35,8.67,5.50,5.53,5.54
43.46,-2.93,-8.46,-2.90,-8.42,8.42,8.31,8.53,5.49,5.52,5.53
43.90,-2.88,-8.38,-2.85,-8.35,8.35,8.27,8.40,5.47,5.50,5.50
44.33,-2.81,-8.29,-2.80,-8.29,8.29,8.23,8.27,5.48,5.49,5.48
44.78,-2.74,-8.21,-2.76,-8.23,8.23,8.19,8.15,5.49,5.47,5.46
45.23,-2.67,-8.13,-2.71,-8.17,8.17,8.15,8.03,5.49,5.46,5.45
45.68,-2.63,-8.07,-2.66,-8.10,8.10,8.11,7.91,5.47,5.44,5.43
46.13,-2.59,-8.00,-2.60,-8.03,8.03,8.06,7.81,5.44,5.43,5.41
46.60,-2.57,-7.98,-2.55,-7.96,7.96,8.02,7.70,5.39,5.41,5.41
47.06,-2.55,-7.94,-2.50,-7.89,7.89,7.97,7.60,5.34,5.39,5.39
47.53,-2.47,-7.85,-2.45,-7.82,7.82,7.92,7.51,5.35,5.38,5.38
48.01,-2.39,-7.77,-2.39,-7.75,7.75,7.87,7.42,5.36,5.36,5.38
48.49,-2.34,-7.70,-2.34,-7.69,7.69,7.82,7.34,5.34,5.34,5.35
48.97,-2.29,-7.62,-2.31,-7.63,7.63,7.77,7.26,5.34,5.33,5.33
49.46,-2.25,-7.56,-2.27,-7.58,7.58,7.71,7.18,5.33,5.31,5.31
49.96,-2.20,-7.49,-2.22,-7.52,7.52,7.66,7.11,5.32,5.30,5.28
50.46,-2.20,-7.48,-2.18,-7.46,7.46,7.60,7.04,5.26,5.28,5.28
50.96,-2.19,-7.46,-2.15,-7.41,7.41,7.54,6.97,5.22,5.26,5.26
51.47,-2.09,-7.33,-2.12,-7.37,7.37,7.48,6.91,5.28,5.25,5.24
51.99,-1.97,-7.20,-2.10,-7.33,7.33,7.41,6.85,5.36,5.23,5.22
52.51,-2.03,-7.25,-2.08,-7.30,7.30,7.35,6.79,5.27,5.22,5.22
53.03,-2.09,-7.30,-2.07,-7.27,7.27,7.28,6.74,5.18,5.20,5.21
53.56,-2.09,-7.28,-2.05,-7.24,7.24,7.21,6.69,5.15,5.19,5.19
54.10,-2.06,-7.24,-2.03,-7.20,7.20,7.13,6.64,5.14,5.17,5.17
54.64,-1.92,-7.08,-2.00,-7.16,7.16,7.06,6.59,5.24,5.16,5.15
55.18,-1.89,-7.04,-1.97,-7.11,7.11,6.98,6.54,5.22,5.15,5.15
55.74,-2.07,-7.20,-1.94,-7.07,7.07,6.90,6.49,5.00,5.13,5.13
56.29,-2.07,-7.19,-1.90,-7.02,7.02,6.82,6.44,4.95,5.11,5.11
56.86,-1.93,-7.03,-1.87,-6.96,6.96,6.74,6.39,5.03,5.10,5.09
57.42,-1.85,-6.91,-1.83,-6.91,6.91,6.66,6.34,5.05,5.08,5.06
58.00,-1.79,-6.84,-1.79,-6.84,6.84,6.57,6.29,5.05,5.05,5.05
58.58,-1.66,-6.70,-1.74,-6.76,6.76,6.49,6.24,5.10,5.02,5.03
59.16,-1.56,-6.57,-1.69,-6.68,6.68,6.40,6.19,5.12,5.00,5.01
59.76,-1.57,-6.56,-1.64,-6.61,6.61,6.31,6.14,5.04,4.96,4.98
60.35,-1.57,-6.51,-1.60,-6.53,6.53,6.22,6.08,4.96,4.93,4.94
60.96,-1.58,-6.48,-1.56,-6.45,6.45,6.13,6.02,4.87,4.89,4.90
61.57,-1.52,-6.38,-1.50,-6.35,6.35,6.04,5.97,4.83,4.85,4.85
62.18,-1.46,-6.27,-1.44,-6.25,6.25,5.95,5.90,4.79,4.81,4.81
62.80,-1.40,-6.16,-1.40,-6.16,6.16,5.85,5.84,4.76,4.76,4.76
63.43,-1.38,-6.09,-1.36,-6.08,6.08,5.76,5.77,4.70,4.71,4.71
64.07,-1.37,-6.03,-1.32,-5.98,5.98,5.67,5.70,4.61,4.67,4.66
64.71,-1.31,-5.92,-1.27,-5.89,5.89,5.58,5.63,4.57,4.61,4.60
65.35,-1.24,-5.80,-1.24,-5.80,5.80,5.48,5.56,4.56,4.56,4.56
66.01,-1.18,-5.69,-1.20,-5.71,5.71,5.39,5.48,4.53,4.51,4.51
66.67,-1.11,-5.57,-1.15,-5.60,5.60,5.30,5.40,4.49,4.46,4.45
67.33,-1.05,-5.45,-1.08,-5.48,5.48,5.21,5.32,4.43,4.40,4.40
68.01,-0.99,-5.34,-1.01,-5.36,5.36,5.12,5.24,4.37,4.35,4.35
68.69,-0.98,-5.28,-0.97,-5.26,5.26,5.02,5.16,4.28,4.29,4.29
69.37,-0.94,-5.18,-0.93,-5.16,5.16,4.93,5.07,4.22,4.23,4.24
70.07,-0.87,-5.05,-0.87,-5.05,5.05,4.84,4.99,4.18,4.18,4.18
70.77,-0.80,-4.93,-0.82,-4.93,4.93,4.75,4.90,4.13,4.11,4.13
71.48,-0.85,-4.92,-0.78,-4.83,4.83,4.67,4.81,3.98,4.05,4.06
72.19,-0.84,-4.83,-0.73,-4.72,4.72,4.58,4.73,3.88,3.99,3.99
72.91,-0.54,-4.47,-0.68,-4.61,4.61,4.49,4.64,4.07,3.93,3.93
73.64,-0.45,-4.32,-0.62,-4.49,4.49,4.41,4.55,4.03,3.87,3.87
74.38,-0.52,-4.32,-0.58,-4.38,4.38,4.32,4.47,3.86,3.80,3.80
75.12,-0.68,-4.42,-0.52,-4.26,4.26,4.24,4.38,3.58,3.74,3.73
75.87,-0.72,-4.39,-0.47,-4.15,4.15,4.15,4.30,3.43,3.68,3.67
76.63,-0.41,-4.02,-0.43,-4.04,4.04,4.07,4.21,3.63,3.61,3.61
77.40,-0.28,-3.83,-0.40,-3.95,3.95,3.99,4.13,3.67,3.55,3.55
78.17,-0.38,-3.86,-0.38,-3.87,3.87,3.91,4.05,3.49,3.49,3.48
78.95,-0.38,-3.82,-0.35,-3.78,3.78,3.84,3.97,3.40,3.43,3.44
79.74,-0.19,-3.57,-0.32,-3.69,3.69,3.76,3.89,3.50,3.38,3.38
80.54,-0.12,-3.45,-0.30,-3.62,3.62,3.68,3.82,3.50,3.32,3.32
81.35,-0.24,-3.50,-0.30,-3.56,3.56,3.61,3.74,3.32,3.26,3.26
82.16,-0.42,-3.63,-0.28,-3.49,3.49,3.53,3.67,3.06,3.21,3.21
82.98,-0.19,-3.35,-0.26,-3.41,3.41,3.46,3.60,3.22,3.15,3.16
83.81,-0.41,-3.51,-0.25,-3.34,3.34,3.39,3.53,2.93,3.10,3.09
84.65,-0.40,-3.44,-0.25,-3.29,3.29,3.32,3.47,2.89,3.04,3.04
85.50,-0.33,-3.32,-0.27,-3.25,3.25,3.25,3.40,2.92,2.98,2.99
86.35,-0.22,-3.15,-0.28,-3.21,3.21,3.18,3.34,2.98,2.92,2.93
87.22,-0.13,-3.00,-0.29,-3.16,3.16,3.12,3.28,3.02,2.86,2.87
88.09,-0.26,-3.07,-0.31,-3.12,3.12,3.05,3.22,2.86,2.81,2.81
88.97,-0.38,-3.13,-0.34,-3.09,3.09,2.99,3.17,2.71,2.75,2.75
89.86,-0.37,-3.06,-0.37,-3.05,3.05,2.93,3.11,2.68,2.69,2.69
90.76,-0.37,-3.00,-0.38,-3.01,3.01,2.86,3.06,2.64,2.63,2.62
91.66,-0.39,-2.96,-0.41,-2.98,2.98,2.80,3.01,2.59,2.57,2.57
92.58,-0.44,-2.94,-0.46,-2.97,2.97,2.74,2.97,2.53,2.51,2.50
93.51,-0.52,-2.96,-0.50,-2.95,2.95,2.69,2.92,2.43,2.45,2.44
94.44,-0.58,-2.97,-0.55,-2.94,2.94,2.63,2.88,2.36,2.39,2.39
95.39,-0.64,-2.97,-0.63,-2.96,2.96,2.57,2.84,2.32,2.33,2.33
96.34,-0.71,-2.98,-0.71,-2.98,2.98,2.52,2.80,2.27,2.27,2.27
97.30,-0.78,-2.99,-0.79,-3.01,3.01,2.46,2.76,2.22,2.21,2.21
98.28,-0.82,-2.98,-0.87,-3.02,3.02,2.41,2.72,2.20,2.15,2.15
99.26,-0.91,-3.01,-0.95,-3.04,3.04,2.36,2.69,2.13,2.10,2.10
100.25,-0.96,-3.00,-1.03,-3.07,3.07,2.31,2.65,2.11,2.04,2.04
101.25,-1.09,-3.08,-1.10,-3.08,3.08,2.26,2.62,1.99,1.98,1.98
102.27,-1.18,-3.11,-1.17,-3.09,3.09,2.21,2.59,1.91,1.92,1.92
103.29,-1.24,-3.10,-1.25,-3.11,3.11,2.16,2.56,1.87,1.86,1.86
104.32,-1.38,-3.19,-1.32,-3.12,3.12,2.11,2.53,1.74,1.80,1.81
105.37,-1.57,-3.32,-1.39,-3.13,3.13,2.07,2.51,1.56,1.74,1.75
106.42,-1.51,-3.21,-1.45,-3.14,3.14,2.02,2.48,1.63,1.68,1.69
107.48,-1.46,-3.09,-1.51,-3.14,3.14,1.97,2.45,1.67,1.62,1.63
108.56,-1.49,-3.05,-1.57,-3.13,3.13,1.93,2.43,1.64,1.56,1.56
109.64,-1.51,-3.01,-1.62,-3.12,3.12,1.89,2.40,1.61,1.50,1.50
110.74,-1.53,-2.97,-1.65,-3.09,3.09,1.84,2.37,1.55,1.44,1.43
111.85,-1.58,-2.97,-1.65,-3.03,3.03,1.80,2.35,1.45,1.37,1.39
112.97,-1.84,-3.15,-1.64,-2.96,2.96,1.76,2.32,1.12,1.32,1.31
114.10,-1.79,-3.05,-1.65,-2.90,2.90,1.72,2.30,1.11,1.26,1.25
115.24,-1.66,-2.86,-1.65,-2.85,2.85,1.68,2.27,1.19,1.20,1.20
116.39,-1.66,-2.79,-1.63,-2.78,2.78,1.64,2.24,1.12,1.15,1.13
117.55,-1.65,-2.74,-1.59,-2.68,2.68,1.61,2.21,1.03,1.09,1.09
118.73,-1.58,-2.61,-1.56,-2.60,2.60,1.57,2.18,1.02,1.04,1.03
119.92,-1.52,-2.52,-1.53,-2.53,2.53,1.53,2.15,1.00,0.99,1.00
121.12,-1.42,-2.37,-1.50,-2.45,2.45,1.50,2.12,1.02,0.95,0.94
122.33,-1.22,-2.12,-1.44,-2.34,2.34,1.46,2.09,1.12,0.90,0.90
123.55,-1.24,-2.11,-1.36,-2.22,2.22,1.42,2.06,0.98,0.86,0.87
124.79,-1.49,-2.32,-1.30,-2.11,2.11,1.39,2.02,0.62,0.82,0.82
126.03,-1.52,-2.30,-1.24,-2.02,2.02,1.36,1.98,0.50,0.78,0.78
127.29,-1.14,-1.89,-1.21,-1.95,1.95,1.32,1.95,0.80,0.74,0.75
128.57,-0.90,-1.61,-1.16,-1.86,1.86,1.29,1.91,0.96,0.70,0.70
129.85,-0.95,-1.62,-1.10,-1.76,1.76,1.26,1.87,0.81,0.66,0.66
131.15,-1.28,-1.91,-1.05,-1.68,1.68,1.23,1.82,0.40,0.63,0.62
132.46,-1.07,-1.66,-1.03,-1.61,1.61,1.19,1.78,0.54,0.59,0.59
133.79,-0.89,-1.44,-0.98,-1.53,1.53,1.16,1.73,0.64,0.55,0.55
135.12,-0.68,-1.19,-0.93,-1.45,1.45,1.13,1.69,0.76,0.52,0.51
136.48,-0.95,-1.43,-0.88,-1.36,1.36,1.10,1.64,0.41,0.48,0.48
137.84,-1.08,-1.52,-0.81,-1.25,1.25,1.07,1.59,0.17,0.44,0.44
139.22,-0.88,-1.28,-0.74,-1.14,1.14,1.04,1.54,0.26,0.41,0.39
140.61,-0.72,-1.07,-0.70,-1.07,1.07,1.01,1.49,0.35,0.37,0.35
142.02,-0.48,-0.81,-0.69,-1.01,1.01,0.98,1.44,0.53,0.33,0.33
143.44,-0.58,-0.87,-0.65,-0.93,0.93,0.95,1.39,0.35,0.28,0.29
144.87,-0.82,-1.06,-0.59,-0.83,0.83,0.93,1.33,0.01,0.24,0.24
146.32,-0.52,-0.71,-0.53,-0.72,0.72,0.90,1.28,0.20,0.18,0.19
147.78,-0.26,-0.42,-0.51,-0.64,0.64,0.87,1.23,0.37,0.13,0.15
149.26,-0.38,-0.48,-0.48,-0.54,0.54,0.84,1.17,0.16,0.07,0.10
150.75,-0.46,-0.48,-0.44,-0.44,0.44,0.81,1.12,-0.02,-0.00,0.02
152.26,-0.45,-0.40,-0.40,-0.33,0.33,0.79,1.06,-0.12,-0.07,-0.05
153.78,-0.57,-0.45,-0.39,-0.25,0.25,0.76,1.00,-0.32,-0.14,-0.13
155.32,-0.58,-0.37,-0.41,-0.19,0.19,0.73,0.95,-0.39,-0.22,-0.21
156.88,-0.39,-0.10,-0.44,-0.14,0.14,0.70,0.89,-0.26,-0.30,-0.29
158.44,-0.36,0.02,-0.49,-0.11,0.11,0.67,0.84,-0.25,-0.38,-0.38
160.03,-0.35,0.12,-0.54,-0.08,0.08,0.65,0.78,-0.27,-0.45,-0.47
161.63,-0.48,0.07,-0.60,-0.07,0.07,0.62,0.73,-0.41,-0.52,-0.55
163.24,-0.61,0.00,-0.68,-0.09,0.09,0.59,0.67,-0.52,-0.59,-0.62
164.88,-0.63,0.04,-0.75,-0.10,0.10,0.56,0.61,-0.54,-0.65,-0.67
166.53,-0.75,-0.02,-0.79,-0.09,0.09,0.53,0.56,-0.67,-0.71,-0.73
168.19,-0.90,-0.13,-0.85,-0.09,0.09,0.51,0.50,-0.81,-0.75,-0.77
169.87,-1.03,-0.22,-0.92,-0.13,0.13,0.48,0.45,-0.91,-0.79,-0.82
171.57,-1.08,-0.24,-0.99,-0.16,0.16,0.45,0.39,-0.92,-0.83,-0.84
173.29,-1.24,-0.38,-1.05,-0.20,0.20,0.42,0.33,-1.05,-0.85,-0.86
175.02,-1.32,-0.45,-1.09,-0.22,0.22,0.39,0.28,-1.11,-0.87,-0.87
176.77,-1.08,-0.19,-1.11,-0.22,0.22,0.36,0.22,-0.86,-0.89,-0.89
178.54,-1.01,-0.11,-1.11,-0.22,0.22,0.33,0.17,-0.80,-0.90,-0.90
180.32,-1.00,-0.10,-1.10,-0.19,0.19,0.29,0.11,-0.81,-0.91,-0.90
182.13,-0.99,-0.09,-1.07,-0.15,0.15,0.26,0.06,-0.84,-0.92,-0.90
183.95,-1.04,-0.13,-1.04,-0.11,0.11,0.23,-0.00,-0.94,-0.93,-0.92
185.79,-1.16,-0.24,-0.98,-0.04,0.04,0.19,-0.06,-1.13,-0.94,-0.92
187.65,-1.06,-0.12,-0.91,0.05,-0.05,0.16,-0.11,-1.11,-0.96,-0.95
189.52,-0.80,0.16,-0.84,0.13,-0.13,0.12,-0.17,-0.93,-0.97,-0.96
191.42,-0.58,0.40,-0.78,0.21,-0.21,0.08,-0.22,-0.79,-0.99,-0.99
193.33,-0.67,0.34,-0.73,0.28,-0.28,0.04,-0.28,-0.96,-1.01,-1.01
195.27,-0.80,0.23,-0.69,0.34,-0.34,-0.00,-0.33,-1.15,-1.03,-1.03
197.22,-0.68,0.37,-0.66,0.39,-0.39,-0.04,-0.39,-1.07,-1.05,-1.05
199.19,-0.57,0.51,-0.63,0.44,-0.44,-0.09,-0.44,-1.02,-1.08,-1.08
201.18,-0.56,0.54,-0.61,0.50,-0.50,-0.14,-0.50,-1.06,-1.10,-1.10
203.19,-0.49,0.63,-0.58,0.55,-0.55,-0.19,-0.55,-1.04,-1.13,-1.12
205.23,-0.41,0.74,-0.56,0.59,-0.59,-0.24,-0.60,-1.00,-1.15,-1.15
207.28,-0.53,0.63,-0.57,0.60,-0.60,-0.29,-0.66,-1.14,-1.17,-1.16
209.35,-0.65,0.54,-0.60,0.60,-0.60,-0.35,-0.71,-1.25,-1.20,-1.19
211.44,-0.66,0.56,-0.64,0.58,-0.58,-0.41,-0.76,-1.24,-1.22,-1.23
213.56,-0.67,0.56,-0.67,0.56,-0.56,-0.47,-0.81,-1.24,-1.23,-1.23
215.69,-0.67,0.58,-0.69,0.56,-0.56,-0.54,-0.86,-1.23,-1.25,-1.25
217.85,-0.67,0.59,-0.71,0.56,-0.56,-0.61,-0.91,-1.23,-1.27,-1.26
220.03,-0.68,0.60,-0.72,0.56,-0.56,-0.68,-0.96,-1.24,-1.28,-1.28
222.23,-0.68,0.62,-0.72,0.57,-0.57,-0.76,-1.00,-1.25,-1.29,-1.30
224.45,-0.68,0.62,-0.68,0.61,-0.61,-0.84,-1.04,-1.29,-1.29,-1.30
226.70,-0.78,0.52,-0.62,0.67,-0.67,-0.92,-1.09,-1.45,-1.29,-1.30
228.96,-0.74,0.55,-0.54,0.75,-0.75,-1.01,-1.13,-1.49,-1.29,-1.29
231.25,-0.56,0.73,-0.43,0.86,-0.86,-1.10,-1.16,-1.42,-1.29,-1.29
233.57,-0.45,0.83,-0.30,0.98,-0.98,-1.19,-1.20,-1.43,-1.28,-1.28
235.90,-0.31,0.96,-0.17,1.10,-1.10,-1.29,-1.23,-1.41,-1.27,-1.27
238.26,-0.06,1.20,-0.02,1.23,-1.23,-1.38,-1.26,-1.29,-1.25,-1.26
240.64,0.22,1.46,0.13,1.37,-1.37,-1.48,-1.29,-1.15,-1.24,-1.24
243.05,0.39,1.60,0.29,1.50,-1.50,-1.57,-1.32,-1.12,-1.22,-1.21
245.48,0.51,1.70,0.44,1.64,-1.64,-1.66,-1.34,-1.13,-1.20,-1.19
247.93,0.80,1.96,0.58,1.76,-1.76,-1.74,-1.36,-0.96,-1.18,-1.16
250.41,0.83,1.98,0.71,1.87,-1.87,-1.81,-1.38,-1.04,-1.15,-1.15
252.92,0.85,1.97,0.83,1.96,-1.96,-1.88,-1.39,-1.11,-1.13,-1.12
255.45,0.97,2.07,0.92,2.03,-2.03,-1.93,-1.41,-1.06,-1.11,-1.10
258.00,1.01,2.09,0.97,2.06,-2.06,-1.97,-1.42,-1.05,-1.09,-1.08
260.58,1.02,2.09,1.01,2.07,-2.07,-1.99,-1.42,-1.05,-1.06,-1.07
263.19,1.02,2.05,1.02,2.06,-2.06,-2.00,-1.43,-1.05,-1.04,-1.04
265.82,1.04,2.06,1.01,2.03,-2.03,-2.00,-1.43,-0.99,-1.02,-1.02
268.48,0.99,1.99,0.99,1.99,-1.99,-1.98,-1.43,-1.00,-0.99,-1.00
271.16,0.93,1.90,0.97,1.94,-1.94,-1.94,-1.43,-1.01,-0.97,-0.97
273.87,0.91,1.86,0.94,1.89,-1.89,-1.90,-1.42,-0.98,-0.95,-0.95
276.61,0.91,1.83,0.90,1.82,-1.82,-1.84,-1.41,-0.91,-0.92,-0.92
279.38,0.88,1.78,0.87,1.76,-1.76,-1.77,-1.41,-0.89,-0.90,-0.90
282.17,0.76,1.63,0.83,1.70,-1.70,-1.70,-1.40,-0.94,-0.87,-0.87
284.99,0.71,1.55,0.79,1.63,-1.63,-1.63,-1.39,-0.93,-0.84,-0.84
287.84,0.73,1.55,0.75,1.57,-1.57,-1.55,-1.38,-0.84,-0.82,-0.83
290.72,0.73,1.52,0.72,1.50,-1.50,-1.48,-1.36,-0.78,-0.79,-0.79
293.63,0.66,1.42,0.68,1.44,-1.44,-1.40,-1.35,-0.78,-0.76,-0.77
296.57,0.66,1.39,0.63,1.37,-1.37,-1.33,-1.34,-0.71,-0.73,-0.73
299.53,0.67,1.37,0.60,1.30,-1.30,-1.26,-1.32,-0.64,-0.71,-0.71
302.53,0.58,1.27,0.56,1.24,-1.24,-1.19,-1.31,-0.66,-0.68,-0.69
305.55,0.50,1.14,0.51,1.17,-1.17,-1.12,-1.30,-0.67,-0.66,-0.64
308.61,0.50,1.13,0.47,1.10,-1.10,-1.06,-1.28,-0.60,-0.63,-0.63
311.69,0.45,1.05,0.43,1.03,-1.03,-1.00,-1.27,-0.59,-0.61,-0.60
314.81,0.39,0.96,0.39,0.97,-0.97,-0.95,-1.26,-0.59,-0.59,-0.58
317.96,0.33,0.89,0.34,0.91,-0.91,-0.90,-1.24,-0.58,-0.57,-0.56
321.14,0.26,0.81,0.29,0.84,-0.84,-0.85,-1.23,-0.59,-0.55,-0.55
324.35,0.22,0.76,0.25,0.78,-0.78,-0.81,-1.22,-0.57,-0.53,-0.54
327.59,0.21,0.73,0.21,0.73,-0.73,-0.77,-1.21,-0.52,-0.52,-0.52
330.87,0.17,0.68,0.17,0.67,-0.67,-0.74,-1.20,-0.51,-0.51,-0.51
334.18,0.11,0.61,0.13,0.63,-0.63,-0.71,-1.19,-0.52,-0.50,-0.50
