frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,9.52,-1.09,9.52,-1.09,1.09,0.79,0.78,10.61,10.61,10.61
46.13,9.51,-1.05,9.50,-1.07,1.07,0.77,0.76,10.58,10.57,10.56
46.60,9.47,-1.05,9.48,-1.05,1.05,0.75,0.74,10.52,10.53,10.53
47.06,9.47,-1.01,9.46,-1.02,1.02,0.73,0.72,10.49,10.48,10.49
47.53,9.43,-1.01,9.44,-1.00,1.00,0.71,0.70,10.43,10.44,10.45
48.01,9.43,-0.96,9.42,-0.97,0.97,0.69,0.69,10.40,10.39,10.39
48.49,9.38,-0.96,9.40,-0.95,0.95,0.67,0.67,10.33,10.35,10.35
48.97,9.38,-0.91,9.38,-0.92,0.92,0.64,0.65,10.30,10.30,10.30
49.46,9.35,-0.90,9.36,-0.89,0.89,0.62,0.64,10.25,10.25,10.25
49.96,9.33,-0.86,9.34,-0.87,0.87,0.60,0.62,10.20,10.20,10.19
50.46,9.32,-0.82,9.32,-0.84,0.84,0.58,0.61,10.16,10.15,10.15
50.96,9.29,-0.81,9.30,-0.81,0.81,0.56,0.59,10.10,10.11,10.10
51.47,9.29,-0.77,9.27,-0.78,0.78,0.54,0.58,10.07,10.06,10.06
51.99,9.24,-0.76,9.25,-0.75,0.75,0.51,0.57,10.00,10.00,10.00
52.51,9.24,-0.71,9.23,-0.72,0.72,0.49,0.55,9.97,9.95,9.96
53.03,9.19,-0.72,9.21,-0.69,0.69,0.47,0.54,9.89,9.90,9.92
53.56,9.19,-0.67,9.19,-0.67,0.67,0.45,0.52,9.86,9.85,9.86
54.10,9.15,-0.65,9.16,-0.64,0.64,0.42,0.51,9.79,9.80,9.80
54.64,9.15,-0.60,9.14,-0.61,0.61,0.40,0.50,9.76,9.75,9.75
55.18,9.10,-0.58,9.12,-0.59,0.59,0.38,0.48,9.69,9.70,9.69
55.74,9.10,-0.53,9.09,-0.56,0.56,0.36,0.47,9.66,9.65,9.64
56.29,9.05,-0.54,9.07,-0.53,0.53,0.34,0.45,9.59,9.60,9.59
56.86,9.05,-0.49,9.04,-0.50,0.50,0.31,0.44,9.56,9.55,9.55
57.42,9.01,-0.47,9.02,-0.48,0.48,0.29,0.42,9.49,9.50,9.48
58.00,9.00,-0.43,9.00,-0.44,0.44,0.27,0.41,9.45,9.44,9.44
58.58,8.96,-0.43,8.97,-0.41,0.41,0.24,0.39,9.38,9.39,9.40
59.16,8.96,-0.39,8.95,-0.38,0.38,0.22,0.37,9.34,9.33,9.35
59.76,8.91,-0.39,8.93,-0.34,0.34,0.20,0.35,9.26,9.27,9.30
60.35,8.91,-0.31,8.90,-0.31,0.31,0.18,0.33,9.22,9.21,9.23
60.96,8.87,-0.29,8.88,-0.27,0.27,0.15,0.31,9.15,9.15,9.17
61.57,8.86,-0.23,8.86,-0.24,0.24,0.13,0.29,9.10,9.09,9.09
62.18,8.82,-0.19,8.83,-0.20,0.20,0.11,0.27,9.02,9.03,9.02
62.80,8.82,-0.13,8.81,-0.16,0.16,0.08,0.24,8.98,8.97,8.95
63.43,8.77,-0.11,8.79,-0.12,0.12,0.06,0.22,8.89,8.90,8.88
64.07,8.76,-0.06,8.76,-0.08,0.08,0.04,0.19,8.84,8.84,8.83
64.71,8.73,-0.03,8.74,-0.04,0.04,0.01,0.16,8.77,8.77,8.77
65.35,8.72,0.02,8.71,0.00,-0.00,-0.01,0.14,8.72,8.71,8.71
66.01,8.68,0.04,8.69,0.05,-0.05,-0.04,0.11,8.64,8.64,8.64
66.67,8.66,0.07,8.66,0.09,-0.09,-0.06,0.08,8.58,8.58,8.59
67.33,8.63,0.12,8.64,0.13,-0.13,-0.08,0.04,8.51,8.51,8.52
68.01,8.62,0.17,8.62,0.17,-0.17,-0.11,0.01,8.46,8.45,8.45
68.69,8.59,0.21,8.59,0.21,-0.21,-0.13,-0.02,8.39,8.38,8.38
69.37,8.56,0.24,8.57,0.25,-0.25,-0.16,-0.06,8.31,8.32,8.32
70.07,8.54,0.29,8.54,0.29,-0.29,-0.18,-0.09,8.25,8.25,8.25
70.77,8.50,0.32,8.52,0.34,-0.34,-0.21,-0.13,8.16,8.18,8.18
71.48,8.49,0.38,8.49,0.38,-0.38,-0.23,-0.17,8.11,8.11,8.11
72.19,8.46,0.43,8.46,0.43,-0.43,-0.26,-0.21,8.04,8.04,8.04
72.91,8.45,0.49,8.44,0.47,-0.47,-0.29,-0.25,7.98,7.97,7.96
73.64,8.40,0.52,8.41,0.52,-0.52,-0.31,-0.29,7.89,7.90,7.89
74.38,8.39,0.57,8.39,0.56,-0.56,-0.34,-0.33,7.83,7.83,7.82
75.12,8.35,0.60,8.36,0.60,-0.60,-0.37,-0.37,7.75,7.76,7.75
75.87,8.33,0.64,8.33,0.64,-0.64,-0.39,-0.42,7.69,7.69,7.69
76.63,8.31,0.69,8.31,0.68,-0.68,-0.42,-0.46,7.63,7.62,7.62
77.40,8.27,0.72,8.28,0.73,-0.73,-0.45,-0.51,7.55,7.56,7.56
78.17,8.26,0.78,8.25,0.77,-0.77,-0.47,-0.55,7.50,7.49,7.48
78.95,8.21,0.79,8.23,0.80,-0.80,-0.50,-0.60,7.41,7.42,7.43
79.74,8.19,0.83,8.20,0.84,-0.84,-0.53,-0.65,7.35,7.36,7.36
80.54,8.17,0.88,8.17,0.88,-0.88,-0.56,-0.69,7.30,7.29,7.29
81.35,8.13,0.91,8.14,0.91,-0.91,-0.59,-0.74,7.22,7.22,7.22
82.16,8.12,0.96,8.11,0.95,-0.95,-0.62,-0.79,7.17,7.16,7.16
82.98,8.07,0.98,8.08,0.99,-0.99,-0.65,-0.84,7.08,7.09,7.09
83.81,8.04,1.02,8.05,1.03,-1.03,-0.68,-0.90,7.01,7.02,7.02
84.65,8.03,1.08,8.02,1.07,-1.07,-0.71,-0.95,6.97,6.95,6.95
85.50,7.98,1.11,7.99,1.11,-1.11,-0.74,-1.00,6.88,6.88,6.87
86.35,7.94,1.13,7.96,1.14,-1.14,-0.77,-1.06,6.80,6.81,6.81
87.22,7.91,1.17,7.92,1.18,-1.18,-0.80,-1.11,6.73,6.74,6.74
88.09,7.89,1.23,7.89,1.22,-1.22,-0.84,-1.17,6.67,6.67,6.67
88.97,7.85,1.25,7.86,1.26,-1.26,-0.87,-1.22,6.59,6.60,6.60
89.86,7.82,1.30,7.82,1.30,-1.30,-0.90,-1.28,6.53,6.52,6.52
90.76,7.79,1.34,7.78,1.34,-1.34,-0.94,-1.34,6.46,6.45,6.45
91.66,7.75,1.38,7.75,1.37,-1.37,-0.97,-1.40,6.38,6.37,6.37
92.58,7.70,1.40,7.71,1.41,-1.41,-1.01,-1.46,6.29,6.30,6.30
93.51,7.67,1.44,7.67,1.45,-1.45,-1.05,-1.52,6.22,6.22,6.23
94.44,7.63,1.48,7.63,1.48,-1.48,-1.08,-1.58,6.15,6.15,6.16
95.39,7.58,1.51,7.59,1.52,-1.52,-1.12,-1.65,6.06,6.07,6.07
96.34,7.54,1.55,7.55,1.56,-1.56,-1.16,-1.71,5.99,5.99,5.99
97.30,7.50,1.58,7.50,1.59,-1.59,-1.20,-1.77,5.92,5.92,5.92
98.28,7.44,1.61,7.45,1.61,-1.61,-1.24,-1.84,5.83,5.84,5.83
99.26,7.40,1.65,7.40,1.64,-1.64,-1.28,-1.90,5.77,5.76,5.75
100.25,7.35,1.68,7.35,1.66,-1.66,-1.32,-1.97,5.69,5.69,5.68
101.25,7.30,1.69,7.29,1.68,-1.68,-1.37,-2.04,5.63,5.61,5.61
102.27,7.24,1.71,7.23,1.69,-1.69,-1.41,-2.10,5.55,5.54,5.54
103.29,7.17,1.71,7.16,1.70,-1.70,-1.45,-2.17,5.47,5.46,5.46
104.32,7.12,1.73,7.10,1.71,-1.71,-1.50,-2.23,5.42,5.39,5.39
105.37,7.04,1.72,7.03,1.71,-1.71,-1.55,-2.30,5.34,5.32,5.32
106.42,6.96,1.71,6.95,1.71,-1.71,-1.60,-2.37,5.25,5.25,5.25
107.48,6.88,1.71,6.88,1.71,-1.71,-1.65,-2.43,5.17,5.17,5.17
108.56,6.82,1.72,6.81,1.71,-1.71,-1.70,-2.49,5.11,5.10,5.10
109.64,6.75,1.72,6.74,1.72,-1.72,-1.76,-2.56,5.03,5.02,5.03
110.74,6.67,1.72,6.68,1.73,-1.73,-1.81,-2.62,4.94,4.95,4.95
111.85,6.60,1.73,6.62,1.75,-1.75,-1.87,-2.68,4.86,4.87,4.88
112.97,6.56,1.76,6.57,1.77,-1.77,-1.93,-2.73,4.79,4.80,4.80
114.10,6.51,1.78,6.53,1.80,-1.80,-1.99,-2.79,4.71,4.72,4.73
115.24,6.46,1.82,6.50,1.85,-1.85,-2.06,-2.84,4.61,4.65,4.65
116.39,6.44,1.88,6.48,1.90,-1.90,-2.12,-2.89,4.54,4.57,4.56
117.55,6.44,1.95,6.47,1.97,-1.97,-2.20,-2.94,4.47,4.50,4.49
118.73,6.44,2.04,6.47,2.05,-2.05,-2.27,-2.98,4.39,4.42,4.41
119.92,6.46,2.13,6.49,2.14,-2.14,-2.35,-3.03,4.32,4.35,4.34
121.12,6.49,2.22,6.51,2.24,-2.24,-2.43,-3.06,4.25,4.27,4.28
122.33,6.53,2.34,6.54,2.35,-2.35,-2.51,-3.10,4.18,4.19,4.20
123.55,6.57,2.45,6.59,2.47,-2.47,-2.60,-3.13,4.11,4.12,4.13
124.79,6.63,2.58,6.63,2.59,-2.59,-2.69,-3.16,4.05,4.05,4.06
126.03,6.68,2.70,6.68,2.71,-2.71,-2.78,-3.18,3.98,3.97,3.98
127.29,6.74,2.84,6.73,2.83,-2.83,-2.88,-3.20,3.91,3.90,3.90
128.57,6.79,2.97,6.77,2.95,-2.95,-2.97,-3.22,3.85,3.83,3.83
129.85,6.84,3.09,6.82,3.06,-3.06,-3.08,-3.23,3.78,3.75,3.75
131.15,6.86,3.19,6.85,3.17,-3.17,-3.18,-3.24,3.69,3.68,3.68
132.46,6.91,3.31,6.88,3.28,-3.28,-3.28,-3.25,3.64,3.61,3.60
133.79,6.91,3.38,6.90,3.37,-3.37,-3.37,-3.26,3.54,3.54,3.53
135.12,6.95,3.49,6.92,3.45,-3.45,-3.47,-3.26,3.50,3.47,3.46
136.48,6.95,3.55,6.93,3.53,-3.53,-3.55,-3.26,3.42,3.40,3.40
137.84,6.92,3.59,6.93,3.60,-3.60,-3.63,-3.26,3.33,3.33,3.33
139.22,6.91,3.66,6.92,3.65,-3.65,-3.69,-3.25,3.26,3.26,3.25
140.61,6.91,3.72,6.90,3.70,-3.70,-3.75,-3.25,3.21,3.20,3.20
142.02,6.87,3.74,6.88,3.75,-3.75,-3.80,-3.24,3.13,3.13,3.13
143.44,6.86,3.80,6.86,3.78,-3.78,-3.83,-3.23,3.08,3.07,3.07
144.87,6.81,3.80,6.83,3.82,-3.82,-3.85,-3.23,3.00,3.01,3.01
146.32,6.78,3.83,6.79,3.84,-3.84,-3.87,-3.22,2.94,2.95,2.95
147.78,6.75,3.86,6.76,3.87,-3.87,-3.88,-3.21,2.89,2.89,2.89
149.26,6.72,3.89,6.72,3.89,-3.89,-3.89,-3.20,2.83,2.83,2.83
150.75,6.67,3.91,6.68,3.91,-3.91,-3.89,-3.20,2.76,2.77,2.76
152.26,6.63,3.92,6.64,3.93,-3.93,-3.89,-3.19,2.70,2.71,2.72
153.78,6.60,3.95,6.60,3.95,-3.95,-3.90,-3.19,2.65,2.65,2.65
155.32,6.56,3.96,6.56,3.96,-3.96,-3.90,-3.18,2.60,2.59,2.60
156.88,6.51,3.98,6.51,3.98,-3.98,-3.91,-3.18,2.53,2.53,2.54
158.44,6.46,3.99,6.47,4.00,-4.00,-3.92,-3.18,2.47,2.47,2.47
160.03,6.43,4.02,6.43,4.01,-4.01,-3.93,-3.18,2.42,2.41,2.41
161.63,6.37,4.02,6.38,4.03,-4.03,-3.95,-3.19,2.34,2.35,2.36
163.24,6.34,4.05,6.34,4.05,-4.05,-3.97,-3.19,2.30,2.29,2.29
164.88,6.29,4.06,6.29,4.06,-4.06,-3.99,-3.20,2.23,2.23,2.23
166.53,6.24,4.08,6.25,4.08,-4.08,-4.01,-3.21,2.17,2.17,2.17
168.19,6.20,4.09,6.20,4.09,-4.09,-4.04,-3.22,2.11,2.11,2.11
169.87,6.15,4.10,6.16,4.10,-4.10,-4.06,-3.24,2.05,2.05,2.05
171.57,6.10,4.11,6.11,4.12,-4.12,-4.09,-3.25,1.99,1.99,1.99
173.29,6.06,4.13,6.06,4.13,-4.13,-4.12,-3.27,1.93,1.93,1.93
175.02,6.01,4.14,6.01,4.14,-4.14,-4.15,-3.30,1.87,1.87,1.87
176.77,5.98,4.17,5.97,4.15,-4.15,-4.18,-3.32,1.83,1.81,1.81
178.54,5.92,4.17,5.92,4.17,-4.17,-4.21,-3.35,1.76,1.76,1.76
180.32,5.87,4.18,5.87,4.18,-4.18,-4.24,-3.38,1.70,1.70,1.69
182.13,5.81,4.17,5.83,4.19,-4.19,-4.28,-3.41,1.63,1.64,1.64
183.95,5.78,4.20,5.78,4.20,-4.20,-4.31,-3.45,1.59,1.58,1.59
185.79,5.73,4.21,5.73,4.21,-4.21,-4.34,-3.49,1.53,1.53,1.53
187.65,5.67,4.20,5.68,4.21,-4.21,-4.37,-3.53,1.46,1.47,1.48
189.52,5.64,4.23,5.64,4.22,-4.22,-4.40,-3.57,1.42,1.42,1.42
191.42,5.59,4.22,5.59,4.23,-4.23,-4.43,-3.61,1.37,1.36,1.37
193.33,5.53,4.22,5.54,4.23,-4.23,-4.45,-3.66,1.30,1.31,1.31
195.27,5.50,4.25,5.49,4.24,-4.24,-4.48,-3.71,1.27,1.26,1.26
197.22,5.45,4.25,5.45,4.24,-4.24,-4.51,-3.76,1.21,1.21,1.20
199.19,5.39,4.24,5.40,4.24,-4.24,-4.53,-3.81,1.15,1.16,1.16
201.18,5.36,4.26,5.36,4.24,-4.24,-4.55,-3.87,1.12,1.11,1.10
203.19,5.31,4.25,5.31,4.24,-4.24,-4.57,-3.92,1.07,1.07,1.06
205.23,5.25,4.23,5.26,4.24,-4.24,-4.59,-3.98,1.01,1.02,1.02
207.28,5.22,4.24,5.22,4.24,-4.24,-4.60,-4.04,0.98,0.98,0.98
209.35,5.17,4.24,5.18,4.24,-4.24,-4.61,-4.09,0.93,0.93,0.93
211.44,5.13,4.24,5.13,4.24,-4.24,-4.63,-4.15,0.90,0.89,0.90
213.56,5.08,4.23,5.09,4.23,-4.23,-4.63,-4.21,0.85,0.86,0.86
215.69,5.05,4.23,5.04,4.23,-4.23,-4.64,-4.26,0.83,0.82,0.82
217.85,4.99,4.21,5.00,4.22,-4.22,-4.64,-4.32,0.77,0.78,0.79
220.03,4.96,4.22,4.96,4.21,-4.21,-4.64,-4.37,0.75,0.75,0.74
222.23,4.91,4.20,4.92,4.20,-4.20,-4.64,-4.42,0.71,0.71,0.71
224.45,4.88,4.21,4.87,4.20,-4.20,-4.64,-4.47,0.69,0.68,0.68
226.70,4.83,4.19,4.83,4.19,-4.19,-4.63,-4.52,0.65,0.65,0.64
228.96,4.79,4.17,4.79,4.18,-4.18,-4.62,-4.56,0.62,0.62,0.62
231.25,4.74,4.15,4.75,4.16,-4.16,-4.61,-4.60,0.58,0.59,0.59
233.57,4.71,4.15,4.71,4.15,-4.15,-4.59,-4.63,0.56,0.56,0.56
235.90,4.67,4.14,4.67,4.14,-4.14,-4.58,-4.66,0.53,0.53,0.53
238.26,4.62,4.12,4.63,4.12,-4.12,-4.56,-4.68,0.50,0.51,0.50
240.64,4.59,4.10,4.59,4.11,-4.11,-4.53,-4.70,0.48,0.49,0.49
243.05,4.56,4.10,4.56,4.09,-4.09,-4.51,-4.71,0.47,0.46,0.47
245.48,4.53,4.09,4.52,4.07,-4.07,-4.48,-4.72,0.46,0.44,0.44
247.93,4.47,4.06,4.48,4.06,-4.06,-4.45,-4.72,0.42,0.42,0.41
250.41,4.44,4.04,4.44,4.04,-4.04,-4.42,-4.71,0.41,0.41,0.41
252.92,4.41,4.02,4.40,4.02,-4.02,-4.39,-4.70,0.40,0.39,0.39
255.45,4.36,4.00,4.37,4.00,-4.00,-4.35,-4.68,0.37,0.37,0.37
258.00,4.32,3.97,4.33,3.98,-3.98,-4.31,-4.65,0.35,0.35,0.35
260.58,4.29,3.95,4.29,3.95,-3.95,-4.27,-4.62,0.34,0.34,0.34
263.19,4.26,3.94,4.26,3.93,-3.93,-4.23,-4.58,0.33,0.33,0.33
265.82,4.22,3.91,4.22,3.91,-3.91,-4.19,-4.54,0.31,0.31,0.31
268.48,4.18,3.88,4.19,3.89,-3.89,-4.14,-4.49,0.30,0.30,0.30
271.16,4.14,3.85,4.15,3.86,-3.86,-4.09,-4.43,0.28,0.29,0.29
273.87,4.11,3.83,4.12,3.84,-3.84,-4.05,-4.38,0.27,0.28,0.28
276.61,4.08,3.82,4.09,3.82,-3.82,-4.00,-4.31,0.27,0.27,0.27
279.38,4.05,3.81,4.05,3.79,-3.79,-3.95,-4.25,0.26,0.26,0.25
282.17,4.02,3.78,4.02,3.77,-3.77,-3.89,-4.18,0.25,0.25,0.25
284.99,3.99,3.75,3.99,3.75,-3.75,-3.84,-4.11,0.25,0.25,0.25
287.84,3.96,3.72,3.96,3.72,-3.72,-3.79,-4.03,0.24,0.24,0.25
290.72,3.92,3.69,3.93,3.69,-3.69,-3.73,-3.96,0.23,0.23,0.23
293.63,3.90,3.67,3.90,3.67,-3.67,-3.68,-3.88,0.23,0.23,0.23
296.57,3.86,3.63,3.87,3.64,-3.64,-3.62,-3.80,0.22,0.23,0.23
299.53,3.83,3.61,3.84,3.61,-3.61,-3.57,-3.73,0.22,0.22,0.22
302.53,3.80,3.58,3.80,3.58,-3.58,-3.51,-3.65,0.22,0.22,0.23
305.55,3.77,3.56,3.77,3.55,-3.55,-3.45,-3.57,0.22,0.22,0.22
308.61,3.74,3.52,3.74,3.52,-3.52,-3.39,-3.49,0.22,0.22,0.22
311.69,3.71,3.50,3.70,3.49,-3.49,-3.34,-3.41,0.23,0.22,0.21
314.81,3.67,3.46,3.67,3.45,-3.45,-3.28,-3.34,0.22,0.21,0.22
317.96,3.62,3.41,3.63,3.42,-3.42,-3.22,-3.26,0.21,0.21,0.21
321.14,3.59,3.38,3.59,3.38,-3.38,-3.16,-3.19,0.21,0.21,0.21
324.35,3.54,3.33,3.55,3.34,-3.34,-3.10,-3.11,0.20,0.21,0.21
327.59,3.51,3.29,3.51,3.30,-3.30,-3.04,-3.04,0.22,0.21,0.22
330.87,3.47,3.26,3.47,3.26,-3.26,-2.99,-2.97,0.22,0.22,0.22
334.18,3.42,3.21,3.43,3.21,-3.21,-2.93,-2.91,0.21,0.22,0.21
337.52,3.39,3.18,3.38,3.16,-3.16,-2.87,-2.84,0.23,0.22,0.22
340.90,3.33,3.11,3.34,3.11,-3.11,-2.81,-2.78,0.22,0.22,0.22
344.30,3.28,3.06,3.29,3.06,-3.06,-2.76,-2.71,0.22,0.23,0.23
347.75,3.25,3.02,3.24,3.01,-3.01,-2.70,-2.65,0.24,0.23,0.23
351.23,3.19,2.97,3.19,2.96,-2.96,-2.64,-2.60,0.23,0.23,0.23
354.74,3.14,2.90,3.14,2.91,-2.91,-2.59,-2.54,0.24,0.24,0.24
358.28,3.08,2.84,3.09,2.85,-2.85,-2.53,-2.49,0.23,0.24,0.24
361.87,3.05,2.81,3.05,2.80,-2.80,-2.47,-2.43,0.25,0.25,0.25
365.49,2.99,2.74,2.99,2.74,-2.74,-2.42,-2.38,0.25,0.25,0.25
369.14,2.92,2.67,2.94,2.69,-2.69,-2.36,-2.34,0.24,0.26,0.26
372.83,2.89,2.63,2.89,2.63,-2.63,-2.31,-2.29,0.26,0.26,0.26
376.56,2.84,2.58,2.84,2.57,-2.57,-2.26,-2.24,0.27,0.27,0.26
380.33,2.78,2.52,2.79,2.52,-2.52,-2.20,-2.20,0.27,0.27,0.27
384.13,2.73,2.46,2.73,2.46,-2.46,-2.15,-2.16,0.27,0.27,0.27
