frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.18,7.45,6.28,7.45,6.27,-6.27,-6.46,-6.46,1.18,1.18,1.17
55.74,7.40,6.26,7.41,6.26,-6.26,-6.45,-6.49,1.15,1.16,1.14
56.29,7.36,6.23,7.37,6.24,-6.24,-6.45,-6.53,1.12,1.13,1.13
56.86,7.32,6.22,7.33,6.23,-6.23,-6.44,-6.56,1.10,1.11,1.10
57.42,7.29,6.22,7.29,6.21,-6.21,-6.44,-6.59,1.08,1.08,1.07
58.00,7.26,6.22,7.25,6.20,-6.20,-6.43,-6.61,1.06,1.05,1.05
58.58,7.22,6.20,7.21,6.19,-6.19,-6.43,-6.64,1.03,1.02,1.02
59.16,7.18,6.18,7.17,6.18,-6.18,-6.42,-6.65,1.00,0.99,1.00
59.76,7.13,6.16,7.13,6.17,-6.17,-6.41,-6.67,0.96,0.96,0.97
60.35,7.09,6.15,7.09,6.17,-6.17,-6.41,-6.68,0.93,0.93,0.94
60.96,7.04,6.14,7.05,6.16,-6.16,-6.40,-6.68,0.88,0.89,0.90
61.57,7.00,6.15,7.01,6.16,-6.16,-6.40,-6.68,0.85,0.85,0.85
62.18,6.96,6.16,6.97,6.16,-6.16,-6.39,-6.68,0.81,0.82,0.81
62.80,6.93,6.16,6.93,6.15,-6.15,-6.38,-6.67,0.78,0.78,0.78
63.43,6.89,6.17,6.89,6.15,-6.15,-6.38,-6.65,0.74,0.73,0.73
64.07,6.85,6.17,6.84,6.15,-6.15,-6.37,-6.63,0.70,0.69,0.69
64.71,6.80,6.16,6.80,6.15,-6.15,-6.36,-6.60,0.65,0.65,0.64
65.35,6.75,6.15,6.76,6.15,-6.15,-6.36,-6.56,0.60,0.60,0.60
66.01,6.70,6.15,6.71,6.16,-6.16,-6.35,-6.53,0.55,0.56,0.56
66.67,6.67,6.15,6.67,6.16,-6.16,-6.34,-6.48,0.52,0.51,0.52
67.33,6.63,6.16,6.63,6.16,-6.16,-6.34,-6.44,0.47,0.47,0.48
68.01,6.59,6.16,6.58,6.16,-6.16,-6.33,-6.39,0.43,0.43,0.43
68.69,6.54,6.16,6.54,6.16,-6.16,-6.32,-6.33,0.39,0.38,0.38
69.37,6.49,6.16,6.49,6.15,-6.15,-6.31,-6.28,0.34,0.34,0.34
70.07,6.44,6.16,6.44,6.15,-6.15,-6.30,-6.22,0.29,0.29,0.29
70.77,6.39,6.15,6.40,6.15,-6.15,-6.30,-6.16,0.24,0.25,0.25
71.48,6.34,6.14,6.35,6.15,-6.15,-6.29,-6.10,0.19,0.20,0.20
72.19,6.30,6.15,6.31,6.15,-6.15,-6.28,-6.03,0.15,0.16,0.15
72.91,6.26,6.15,6.26,6.15,-6.15,-6.27,-5.97,0.12,0.11,0.11
73.64,6.21,6.15,6.21,6.14,-6.14,-6.26,-5.91,0.07,0.07,0.06
74.38,6.15,6.12,6.16,6.13,-6.13,-6.25,-5.85,0.02,0.03,0.03
75.12,6.10,6.12,6.11,6.13,-6.13,-6.24,-5.78,-0.02,-0.01,-0.02
75.87,6.06,6.12,6.06,6.12,-6.12,-6.24,-5.72,-0.05,-0.05,-0.05
76.63,6.02,6.11,6.01,6.11,-6.11,-6.23,-5.67,-0.08,-0.09,-0.09
77.40,5.97,6.10,5.96,6.09,-6.09,-6.22,-5.61,-0.12,-0.13,-0.13
78.17,5.92,6.09,5.91,6.08,-6.08,-6.21,-5.56,-0.15,-0.17,-0.17
78.95,5.85,6.05,5.86,6.06,-6.06,-6.20,-5.51,-0.21,-0.20,-0.20
79.74,5.80,6.04,5.81,6.04,-6.04,-6.19,-5.46,-0.24,-0.24,-0.23
80.54,5.74,6.01,5.75,6.02,-6.02,-6.18,-5.41,-0.28,-0.27,-0.27
81.35,5.69,5.99,5.69,6.00,-6.00,-6.17,-5.37,-0.30,-0.30,-0.30
82.16,5.64,5.98,5.64,5.97,-5.97,-6.16,-5.33,-0.33,-0.33,-0.33
82.98,5.58,5.94,5.58,5.94,-5.94,-6.15,-5.30,-0.36,-0.36,-0.36
83.81,5.51,5.91,5.52,5.91,-5.91,-6.13,-5.27,-0.40,-0.39,-0.40
84.65,5.45,5.89,5.46,5.88,-5.88,-6.12,-5.24,-0.43,-0.42,-0.43
85.50,5.39,5.85,5.39,5.85,-5.85,-6.11,-5.21,-0.45,-0.45,-0.45
86.35,5.34,5.82,5.33,5.81,-5.81,-6.10,-5.19,-0.47,-0.48,-0.48
87.22,5.28,5.79,5.27,5.78,-5.78,-6.09,-5.18,-0.49,-0.51,-0.51
88.09,5.20,5.74,5.21,5.74,-5.74,-6.08,-5.16,-0.54,-0.54,-0.54
88.97,5.13,5.70,5.14,5.71,-5.71,-6.06,-5.16,-0.58,-0.56,-0.56
89.86,5.07,5.66,5.08,5.67,-5.67,-6.05,-5.15,-0.60,-0.59,-0.58
90.76,5.01,5.64,5.02,5.64,-5.64,-6.04,-5.15,-0.62,-0.62,-0.63
91.66,4.94,5.59,4.95,5.60,-5.60,-6.03,-5.15,-0.65,-0.65,-0.65
92.58,4.88,5.57,4.88,5.56,-5.56,-6.01,-5.16,-0.68,-0.68,-0.68
93.51,4.81,5.51,4.82,5.52,-5.52,-6.00,-5.17,-0.71,-0.71,-0.70
94.44,4.75,5.49,4.75,5.49,-5.49,-5.99,-5.19,-0.73,-0.74,-0.73
95.39,4.69,5.45,4.68,5.45,-5.45,-5.97,-5.20,-0.76,-0.77,-0.76
96.34,4.63,5.44,4.62,5.42,-5.42,-5.96,-5.22,-0.79,-0.80,-0.80
97.30,4.56,5.40,4.55,5.39,-5.39,-5.95,-5.25,-0.82,-0.84,-0.84
98.28,4.48,5.36,4.49,5.36,-5.36,-5.93,-5.28,-0.88,-0.87,-0.88
99.26,4.40,5.32,4.42,5.33,-5.33,-5.92,-5.31,-0.93,-0.91,-0.91
100.25,4.34,5.29,4.36,5.31,-5.31,-5.90,-5.34,-0.97,-0.95,-0.95
101.25,4.27,5.26,4.29,5.28,-5.28,-5.89,-5.37,-1.01,-0.99,-0.99
102.27,4.21,5.25,4.23,5.26,-5.26,-5.87,-5.41,-1.05,-1.03,-1.04
103.29,4.17,5.26,4.17,5.24,-5.24,-5.86,-5.45,-1.07,-1.08,-1.08
104.32,4.12,5.24,4.10,5.23,-5.23,-5.84,-5.49,-1.10,-1.13,-1.12
105.37,4.05,5.22,4.03,5.21,-5.21,-5.83,-5.53,-1.16,-1.18,-1.17
106.42,3.98,5.21,3.97,5.20,-5.20,-5.81,-5.58,-1.22,-1.23,-1.23
107.48,3.92,5.20,3.91,5.19,-5.19,-5.79,-5.62,-1.27,-1.28,-1.27
108.56,3.85,5.19,3.85,5.19,-5.19,-5.78,-5.66,-1.34,-1.34,-1.34
109.64,3.77,5.17,3.79,5.19,-5.19,-5.76,-5.70,-1.42,-1.40,-1.40
110.74,3.71,5.17,3.72,5.19,-5.19,-5.75,-5.74,-1.48,-1.47,-1.46
111.85,3.65,5.18,3.66,5.19,-5.19,-5.73,-5.78,-1.54,-1.53,-1.52
112.97,3.59,5.19,3.60,5.20,-5.20,-5.71,-5.82,-1.61,-1.60,-1.60
114.10,3.53,5.19,3.54,5.21,-5.21,-5.69,-5.86,-1.67,-1.66,-1.66
115.24,3.47,5.21,3.48,5.21,-5.21,-5.68,-5.89,-1.74,-1.73,-1.73
116.39,3.44,5.25,3.42,5.22,-5.22,-5.66,-5.92,-1.78,-1.80,-1.81
117.55,3.39,5.27,3.37,5.24,-5.24,-5.64,-5.94,-1.84,-1.87,-1.87
118.73,3.31,5.26,3.31,5.25,-5.25,-5.62,-5.96,-1.94,-1.94,-1.95
119.92,3.24,5.25,3.26,5.27,-5.27,-5.60,-5.97,-2.02,-2.00,-2.00
121.12,3.19,5.27,3.21,5.28,-5.28,-5.58,-5.98,-2.09,-2.07,-2.08
122.33,3.16,5.30,3.16,5.30,-5.30,-5.57,-5.99,-2.13,-2.14,-2.14
123.55,3.12,5.32,3.11,5.31,-5.31,-5.55,-5.99,-2.19,-2.20,-2.19
124.79,3.05,5.31,3.06,5.32,-5.32,-5.53,-5.98,-2.27,-2.26,-2.26
126.03,2.99,5.31,3.01,5.33,-5.33,-5.51,-5.97,-2.34,-2.32,-2.32
127.29,2.96,5.34,2.97,5.35,-5.35,-5.49,-5.95,-2.38,-2.38,-2.38
128.57,2.93,5.38,2.92,5.36,-5.36,-5.47,-5.92,-2.42,-2.44,-2.45
129.85,2.88,5.38,2.87,5.36,-5.36,-5.45,-5.89,-2.48,-2.49,-2.50
131.15,2.82,5.38,2.82,5.37,-5.37,-5.43,-5.86,-2.55,-2.55,-2.56
132.46,2.78,5.39,2.77,5.38,-5.38,-5.41,-5.82,-2.59,-2.60,-2.60
133.79,2.71,5.36,2.72,5.38,-5.38,-5.39,-5.77,-2.67,-2.65,-2.65
135.12,2.66,5.37,2.67,5.38,-5.38,-5.37,-5.73,-2.71,-2.70,-2.71
136.48,2.63,5.38,2.62,5.37,-5.37,-5.35,-5.67,-2.74,-2.75,-2.75
137.84,2.58,5.39,2.57,5.37,-5.37,-5.33,-5.62,-2.79,-2.80,-2.80
139.22,2.53,5.39,2.52,5.37,-5.37,-5.31,-5.56,-2.83,-2.85,-2.86
140.61,2.47,5.38,2.47,5.36,-5.36,-5.29,-5.50,-2.89,-2.90,-2.91
142.02,2.39,5.33,2.41,5.35,-5.35,-5.26,-5.43,-2.96,-2.94,-2.94
143.44,2.35,5.33,2.36,5.35,-5.35,-5.24,-5.37,-2.99,-2.99,-2.98
144.87,2.29,5.32,2.31,5.34,-5.34,-5.22,-5.30,-3.05,-3.03,-3.03
146.32,2.25,5.33,2.26,5.34,-5.34,-5.20,-5.24,-3.08,-3.08,-3.08
147.78,2.20,5.32,2.21,5.33,-5.33,-5.19,-5.17,-3.13,-3.13,-3.12
149.26,2.16,5.33,2.16,5.33,-5.33,-5.17,-5.11,-3.17,-3.18,-3.16
150.75,2.09,5.32,2.10,5.33,-5.33,-5.15,-5.04,-3.23,-3.22,-3.23
152.26,2.05,5.33,2.05,5.32,-5.32,-5.13,-4.98,-3.27,-3.27,-3.27
153.78,2.00,5.32,2.00,5.32,-5.32,-5.11,-4.92,-3.32,-3.32,-3.32
155.32,1.96,5.34,1.95,5.32,-5.32,-5.10,-4.86,-3.36,-3.37,-3.38
156.88,1.91,5.33,1.91,5.33,-5.33,-5.08,-4.80,-3.42,-3.42,-3.42
158.44,1.86,5.33,1.86,5.33,-5.33,-5.07,-4.74,-3.47,-3.47,-3.47
160.03,1.78,5.31,1.80,5.33,-5.33,-5.05,-4.69,-3.55,-3.53,-3.53
161.63,1.74,5.33,1.75,5.33,-5.33,-5.04,-4.64,-3.59,-3.58,-3.59
163.24,1.70,5.34,1.70,5.33,-5.33,-5.03,-4.59,-3.62,-3.63,-3.64
164.88,1.64,5.33,1.64,5.33,-5.33,-5.03,-4.54,-3.68,-3.69,-3.68
166.53,1.59,5.33,1.58,5.32,-5.32,-5.02,-4.50,-3.73,-3.74,-3.74
168.19,1.54,5.34,1.53,5.32,-5.32,-5.02,-4.46,-3.78,-3.79,-3.79
169.87,1.47,5.32,1.47,5.31,-5.31,-5.03,-4.43,-3.84,-3.85,-3.85
171.57,1.40,5.30,1.40,5.31,-5.31,-5.04,-4.40,-3.91,-3.91,-3.90
173.29,1.34,5.30,1.34,5.30,-5.30,-5.05,-4.37,-3.96,-3.96,-3.96
175.02,1.26,5.28,1.28,5.30,-5.30,-5.07,-4.34,-4.04,-4.02,-4.01
176.77,1.20,5.29,1.21,5.29,-5.29,-5.09,-4.32,-4.09,-4.08,-4.08
178.54,1.14,5.29,1.14,5.29,-5.29,-5.12,-4.30,-4.14,-4.14,-4.14
180.32,1.08,5.28,1.08,5.28,-5.28,-5.16,-4.29,-4.20,-4.20,-4.20
182.13,1.01,5.27,1.01,5.27,-5.27,-5.20,-4.28,-4.26,-4.26,-4.26
183.95,0.92,5.25,0.94,5.27,-5.27,-5.25,-4.27,-4.34,-4.32,-4.33
185.79,0.86,5.25,0.87,5.26,-5.26,-5.29,-4.27,-4.40,-4.39,-4.38
187.65,0.79,5.25,0.80,5.25,-5.25,-5.33,-4.26,-4.46,-4.45,-4.46
189.52,0.73,5.25,0.73,5.24,-5.24,-5.36,-4.26,-4.51,-4.51,-4.51
191.42,0.66,5.23,0.66,5.23,-5.23,-5.37,-4.27,-4.57,-4.56,-4.57
193.33,0.58,5.20,0.59,5.22,-5.22,-5.35,-4.28,-4.63,-4.62,-4.62
195.27,0.51,5.18,0.52,5.20,-5.20,-5.31,-4.28,-4.69,-4.68,-4.67
197.22,0.44,5.18,0.44,5.17,-5.17,-5.24,-4.30,-4.73,-4.73,-4.73
199.19,0.36,5.16,0.36,5.14,-5.14,-5.15,-4.31,-4.78,-4.79,-4.79
201.18,0.27,5.12,0.27,5.11,-5.11,-5.04,-4.33,-4.84,-4.84,-4.84
203.19,0.18,5.07,0.18,5.07,-5.07,-4.93,-4.34,-4.89,-4.89,-4.88
205.23,0.08,5.03,0.09,5.03,-5.03,-4.80,-4.36,-4.94,-4.94,-4.94
207.28,-0.01,4.96,-0.02,4.97,-4.97,-4.68,-4.38,-4.97,-4.99,-4.97
209.35,-0.11,4.92,-0.13,4.90,-4.90,-4.56,-4.40,-5.01,-5.03,-5.03
211.44,-0.24,4.85,-0.25,4.83,-4.83,-4.44,-4.41,-5.07,-5.08,-5.09
213.56,-0.37,4.76,-0.38,4.74,-4.74,-4.33,-4.43,-5.11,-5.12,-5.12
215.69,-0.52,4.63,-0.51,4.65,-4.65,-4.23,-4.45,-5.17,-5.16,-5.15
217.85,-0.68,4.52,-0.66,4.54,-4.54,-4.13,-4.46,-5.22,-5.20,-5.20
220.03,-0.79,4.45,-0.81,4.42,-4.42,-4.03,-4.47,-5.21,-5.23,-5.24
222.23,-0.94,4.34,-0.97,4.30,-4.30,-3.95,-4.48,-5.24,-5.27,-5.27
224.45,-1.12,4.18,-1.13,4.16,-4.16,-3.86,-4.49,-5.28,-5.30,-5.30
226.70,-1.30,4.03,-1.31,4.02,-4.02,-3.78,-4.49,-5.31,-5.33,-5.32
228.96,-1.51,3.85,-1.49,3.86,-3.86,-3.70,-4.49,-5.37,-5.35,-5.36
231.25,-1.65,3.72,-1.68,3.70,-3.70,-3.63,-4.48,-5.34,-5.37,-5.37
233.57,-1.85,3.54,-1.87,3.52,-3.52,-3.56,-4.46,-5.37,-5.39,-5.39
235.90,-2.08,3.33,-2.06,3.35,-3.35,-3.48,-4.44,-5.43,-5.41,-5.41
238.26,-2.24,3.19,-2.25,3.17,-3.17,-3.41,-4.41,-5.41,-5.42,-5.42
240.64,-2.45,2.99,-2.44,2.99,-2.99,-3.35,-4.37,-5.44,-5.43,-5.43
243.05,-2.62,2.82,-2.63,2.80,-2.80,-3.28,-4.33,-5.42,-5.44,-5.43
245.48,-2.81,2.64,-2.82,2.62,-2.62,-3.21,-4.27,-5.43,-5.44,-5.44
247.93,-3.03,2.42,-3.01,2.44,-2.44,-3.14,-4.21,-5.47,-5.45,-5.44
250.41,-3.18,2.28,-3.18,2.27,-2.27,-3.08,-4.13,-5.44,-5.45,-5.45
252.92,-3.37,2.08,-3.34,2.10,-2.10,-3.01,-4.05,-5.47,-5.44,-5.44
255.45,-3.50,1.94,-3.49,1.95,-1.95,-2.94,-3.96,-5.44,-5.44,-5.43
258.00,-3.63,1.80,-3.63,1.80,-1.80,-2.87,-3.86,-5.43,-5.43,-5.43
260.58,-3.79,1.64,-3.76,1.67,-1.67,-2.81,-3.75,-5.45,-5.42,-5.43
263.19,-3.90,1.52,-3.87,1.55,-1.55,-2.74,-3.64,-5.45,-5.42,-5.42
265.82,-4.01,1.41,-3.96,1.45,-1.45,-2.67,-3.51,-5.45,-5.41,-5.41
268.48,-4.07,1.32,-4.04,1.36,-1.36,-2.60,-3.38,-5.43,-5.40,-5.39
271.16,-4.12,1.26,-4.10,1.28,-1.28,-2.53,-3.23,-5.40,-5.38,-5.38
273.87,-4.18,1.20,-4.15,1.23,-1.23,-2.46,-3.08,-5.40,-5.37,-5.38
276.61,-4.20,1.15,-4.18,1.18,-1.18,-2.39,-2.93,-5.38,-5.36,-5.35
279.38,-4.22,1.13,-4.20,1.14,-1.14,-2.31,-2.77,-5.36,-5.35,-5.35
282.17,-4.23,1.11,-4.22,1.12,-1.12,-2.24,-2.60,-5.34,-5.34,-5.33
284.99,-4.23,1.09,-4.23,1.09,-1.09,-2.16,-2.43,-5.32,-5.32,-5.32
287.84,-4.22,1.10,-4.23,1.08,-1.08,-2.09,-2.25,-5.29,-5.31,-5.32
290.72,-4.21,1.09,-4.23,1.06,-1.06,-2.01,-2.07,-5.27,-5.30,-5.30
293.63,-4.21,1.08,-4.23,1.05,-1.05,-1.93,-1.89,-5.26,-5.29,-5.29
296.57,-4.21,1.06,-4.24,1.04,-1.04,-1.85,-1.70,-5.24,-5.27,-5.27
299.53,-4.23,1.04,-4.24,1.02,-1.02,-1.77,-1.51,-5.24,-5.26,-5.27
302.53,-4.25,1.01,-4.25,1.00,-1.00,-1.69,-1.31,-5.24,-5.25,-5.26
305.55,-4.26,0.98,-4.27,0.97,-0.97,-1.60,-1.12,-5.23,-5.24,-5.24
308.61,-4.29,0.94,-4.29,0.94,-0.94,-1.51,-0.92,-5.23,-5.23,-5.23
311.69,-4.32,0.91,-4.32,0.90,-0.90,-1.43,-0.72,-5.22,-5.22,-5.22
314.81,-4.35,0.85,-4.35,0.86,-0.86,-1.34,-0.52,-5.21,-5.21,-5.20
317.96,-4.39,0.81,-4.39,0.81,-0.81,-1.24,-0.31,-5.20,-5.20,-5.20
321.14,-4.44,0.76,-4.43,0.76,-0.76,-1.15,-0.11,-5.20,-5.20,-5.19
324.35,-4.49,0.71,-4.48,0.71,-0.71,-1.05,0.10,-5.20,-5.19,-5.20
327.59,-4.54,0.64,-4.53,0.65,-0.65,-0.95,0.30,-5.19,-5.19,-5.18
330.87,-4.59,0.60,-4.59,0.59,-0.59,-0.85,0.51,-5.18,-5.18,-5.19
