frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.16,5.80,3.44,5.81,3.44,-3.45,-3.40,-3.87,2.35,2.36,2.37
59.76,5.78,3.45,5.78,3.46,-3.48,-3.42,-3.89,2.30,2.30,2.33
60.35,5.76,3.51,5.76,3.50,-3.51,-3.44,-3.91,2.25,2.25,2.26
60.96,5.74,3.53,5.74,3.54,-3.54,-3.45,-3.92,2.20,2.20,2.21
61.57,5.71,3.58,5.71,3.58,-3.58,-3.47,-3.93,2.14,2.14,2.13
62.18,5.68,3.62,5.68,3.62,-3.61,-3.49,-3.94,2.07,2.07,2.07
62.80,5.65,3.65,5.66,3.65,-3.65,-3.50,-3.94,2.01,2.01,2.01
63.43,5.63,3.70,5.63,3.69,-3.68,-3.52,-3.94,1.95,1.95,1.94
64.07,5.60,3.71,5.60,3.71,-3.71,-3.53,-3.94,1.90,1.90,1.89
64.71,5.57,3.73,5.57,3.74,-3.73,-3.54,-3.93,1.84,1.84,1.84
65.35,5.53,3.75,5.54,3.75,-3.76,-3.56,-3.91,1.78,1.78,1.79
66.01,5.50,3.77,5.50,3.77,-3.78,-3.57,-3.89,1.73,1.73,1.73
66.67,5.47,3.78,5.47,3.79,-3.79,-3.58,-3.87,1.68,1.67,1.69
67.33,5.43,3.82,5.43,3.81,-3.81,-3.60,-3.85,1.62,1.62,1.62
68.01,5.39,3.83,5.40,3.83,-3.83,-3.61,-3.82,1.56,1.57,1.57
68.69,5.36,3.85,5.36,3.85,-3.85,-3.62,-3.79,1.52,1.51,1.51
69.37,5.32,3.87,5.32,3.86,-3.86,-3.63,-3.76,1.46,1.46,1.46
70.07,5.28,3.88,5.28,3.88,-3.88,-3.64,-3.73,1.40,1.40,1.41
70.77,5.23,3.89,5.24,3.89,-3.89,-3.65,-3.69,1.34,1.34,1.35
71.48,5.19,3.90,5.19,3.90,-3.91,-3.66,-3.65,1.29,1.28,1.29
72.19,5.14,3.93,5.14,3.92,-3.92,-3.66,-3.61,1.22,1.22,1.22
72.91,5.09,3.93,5.09,3.93,-3.93,-3.67,-3.58,1.17,1.17,1.17
73.64,5.03,3.94,5.04,3.94,-3.93,-3.68,-3.54,1.10,1.10,1.10
74.38,4.98,3.95,4.98,3.94,-3.94,-3.68,-3.50,1.05,1.05,1.04
75.12,4.92,3.93,4.93,3.94,-3.93,-3.69,-3.46,0.99,0.99,0.99
75.87,4.87,3.92,4.87,3.93,-3.93,-3.69,-3.42,0.94,0.94,0.95
76.63,4.80,3.92,4.81,3.92,-3.92,-3.69,-3.38,0.88,0.89,0.89
77.40,4.74,3.92,4.74,3.91,-3.91,-3.70,-3.34,0.83,0.83,0.83
78.17,4.68,3.91,4.68,3.90,-3.90,-3.70,-3.31,0.79,0.78,0.77
78.95,4.60,3.87,4.61,3.88,-3.88,-3.70,-3.27,0.72,0.73,0.74
79.74,4.54,3.86,4.54,3.86,-3.86,-3.70,-3.24,0.68,0.68,0.68
80.54,4.46,3.84,4.47,3.84,-3.84,-3.70,-3.21,0.62,0.62,0.62
81.35,4.40,3.83,4.40,3.82,-3.82,-3.70,-3.18,0.58,0.57,0.58
82.16,4.32,3.80,4.32,3.80,-3.80,-3.70,-3.15,0.52,0.52,0.53
82.98,4.24,3.77,4.25,3.78,-3.78,-3.69,-3.12,0.47,0.47,0.47
83.81,4.17,3.75,4.17,3.75,-3.75,-3.69,-3.10,0.42,0.42,0.42
84.65,4.09,3.74,4.09,3.73,-3.72,-3.69,-3.08,0.37,0.37,0.36
85.50,4.00,3.70,4.01,3.70,-3.69,-3.68,-3.06,0.31,0.31,0.31
86.35,3.92,3.66,3.92,3.66,-3.67,-3.68,-3.04,0.26,0.26,0.26
87.22,3.83,3.63,3.84,3.63,-3.63,-3.67,-3.03,0.20,0.20,0.21
88.09,3.75,3.61,3.75,3.60,-3.60,-3.66,-3.01,0.15,0.15,0.15
88.97,3.66,3.57,3.67,3.57,-3.57,-3.66,-3.00,0.09,0.10,0.10
89.86,3.58,3.55,3.58,3.54,-3.54,-3.65,-3.00,0.04,0.04,0.04
90.76,3.49,3.52,3.49,3.51,-3.51,-3.64,-2.99,-0.02,-0.02,-0.02
91.66,3.40,3.47,3.41,3.48,-3.48,-3.63,-2.99,-0.08,-0.07,-0.07
92.58,3.32,3.46,3.32,3.45,-3.45,-3.62,-2.98,-0.13,-0.13,-0.13
93.51,3.23,3.43,3.23,3.42,-3.43,-3.61,-2.99,-0.19,-0.19,-0.19
94.44,3.14,3.40,3.15,3.40,-3.41,-3.60,-2.99,-0.26,-0.26,-0.25
95.39,3.06,3.39,3.06,3.38,-3.39,-3.58,-2.99,-0.32,-0.33,-0.32
96.34,2.97,3.37,2.97,3.36,-3.37,-3.57,-3.00,-0.39,-0.39,-0.39
97.30,2.88,3.34,2.89,3.35,-3.35,-3.56,-3.01,-0.47,-0.46,-0.45
98.28,2.80,3.34,2.80,3.34,-3.33,-3.54,-3.02,-0.53,-0.53,-0.54
99.26,2.71,3.33,2.71,3.32,-3.32,-3.53,-3.03,-0.60,-0.60,-0.61
100.25,2.63,3.30,2.63,3.30,-3.30,-3.51,-3.05,-0.67,-0.67,-0.67
101.25,2.54,3.27,2.55,3.28,-3.28,-3.50,-3.06,-0.74,-0.73,-0.73
102.27,2.46,3.26,2.46,3.26,-3.26,-3.48,-3.08,-0.80,-0.80,-0.79
103.29,2.38,3.25,2.38,3.24,-3.24,-3.46,-3.09,-0.86,-0.86,-0.86
104.32,2.30,3.21,2.30,3.22,-3.22,-3.44,-3.11,-0.92,-0.92,-0.91
105.37,2.22,3.20,2.22,3.20,-3.20,-3.43,-3.13,-0.97,-0.97,-0.97
106.42,2.14,3.18,2.14,3.18,-3.17,-3.41,-3.15,-1.03,-1.03,-1.03
107.48,2.06,3.16,2.06,3.15,-3.15,-3.39,-3.17,-1.09,-1.09,-1.10
108.56,1.97,3.13,1.98,3.13,-3.13,-3.37,-3.19,-1.16,-1.15,-1.15
109.64,1.89,3.09,1.89,3.11,-3.11,-3.35,-3.21,-1.21,-1.21,-1.20
110.74,1.81,3.09,1.81,3.08,-3.09,-3.33,-3.23,-1.27,-1.27,-1.27
111.85,1.74,3.08,1.74,3.07,-3.07,-3.31,-3.24,-1.32,-1.33,-1.33
112.97,1.65,3.05,1.66,3.05,-3.05,-3.29,-3.26,-1.40,-1.39,-1.39
114.10,1.57,3.03,1.57,3.03,-3.03,-3.26,-3.27,-1.46,-1.46,-1.45
115.24,1.49,3.02,1.49,3.02,-3.02,-3.24,-3.29,-1.53,-1.53,-1.52
116.39,1.41,3.02,1.41,3.01,-3.01,-3.22,-3.30,-1.59,-1.59,-1.60
117.55,1.33,3.00,1.33,3.00,-3.00,-3.20,-3.31,-1.66,-1.66,-1.66
118.73,1.25,3.00,1.25,2.99,-2.98,-3.17,-3.31,-1.73,-1.73,-1.74
119.92,1.16,2.98,1.17,2.98,-2.97,-3.15,-3.32,-1.81,-1.81,-1.81
121.12,1.08,2.96,1.08,2.96,-2.96,-3.13,-3.32,-1.88,-1.88,-1.87
122.33,1.00,2.96,1.00,2.95,-2.95,-3.10,-3.31,-1.95,-1.95,-1.95
123.55,0.92,2.94,0.93,2.94,-2.94,-3.08,-3.31,-2.02,-2.02,-2.01
124.79,0.85,2.94,0.85,2.93,-2.93,-3.05,-3.30,-2.08,-2.09,-2.08
126.03,0.76,2.92,0.77,2.92,-2.93,-3.03,-3.29,-2.17,-2.16,-2.15
127.29,0.68,2.93,0.68,2.92,-2.92,-3.00,-3.27,-2.24,-2.24,-2.24
128.57,0.60,2.92,0.60,2.92,-2.92,-2.98,-3.26,-2.31,-2.31,-2.31
129.85,0.52,2.92,0.52,2.92,-2.91,-2.95,-3.24,-2.39,-2.39,-2.39
131.15,0.45,2.92,0.45,2.91,-2.90,-2.93,-3.21,-2.45,-2.46,-2.46
132.46,0.36,2.90,0.37,2.90,-2.89,-2.90,-3.18,-2.53,-2.52,-2.53
133.79,0.29,2.89,0.29,2.89,-2.88,-2.88,-3.16,-2.59,-2.59,-2.59
135.12,0.21,2.87,0.21,2.86,-2.87,-2.85,-3.12,-2.65,-2.65,-2.66
136.48,0.13,2.84,0.14,2.85,-2.85,-2.82,-3.09,-2.72,-2.71,-2.70
137.84,0.06,2.83,0.06,2.83,-2.83,-2.80,-3.05,-2.77,-2.77,-2.76
139.22,-0.02,2.82,-0.02,2.80,-2.81,-2.77,-3.01,-2.82,-2.82,-2.83
140.61,-0.10,2.78,-0.09,2.78,-2.78,-2.75,-2.98,-2.88,-2.88,-2.87
142.02,-0.17,2.76,-0.17,2.76,-2.76,-2.72,-2.93,-2.92,-2.92,-2.92
143.44,-0.24,2.75,-0.24,2.73,-2.73,-2.69,-2.89,-2.97,-2.97,-2.98
144.87,-0.32,2.70,-0.32,2.71,-2.71,-2.67,-2.85,-3.02,-3.02,-3.02
146.32,-0.40,2.68,-0.39,2.68,-2.68,-2.64,-2.81,-3.08,-3.07,-3.07
147.78,-0.47,2.65,-0.47,2.65,-2.65,-2.62,-2.76,-3.12,-3.12,-3.12
149.26,-0.55,2.62,-0.55,2.62,-2.62,-2.59,-2.72,-3.17,-3.17,-3.16
150.75,-0.63,2.59,-0.62,2.59,-2.59,-2.56,-2.68,-3.22,-3.21,-3.22
152.26,-0.69,2.57,-0.69,2.57,-2.56,-2.54,-2.63,-3.25,-3.26,-3.25
153.78,-0.77,2.54,-0.77,2.54,-2.54,-2.51,-2.59,-3.30,-3.30,-3.31
155.32,-0.84,2.51,-0.84,2.51,-2.51,-2.49,-2.55,-3.35,-3.35,-3.35
156.88,-0.93,2.48,-0.92,2.48,-2.49,-2.46,-2.51,-3.41,-3.41,-3.40
158.44,-1.00,2.45,-1.00,2.45,-2.46,-2.43,-2.47,-3.46,-3.46,-3.45
160.03,-1.07,2.44,-1.07,2.43,-2.44,-2.41,-2.43,-3.50,-3.51,-3.50
161.63,-1.15,2.41,-1.14,2.41,-2.41,-2.38,-2.39,-3.56,-3.56,-3.55
163.24,-1.22,2.40,-1.22,2.40,-2.39,-2.36,-2.35,-3.61,-3.61,-3.62
164.88,-1.29,2.38,-1.29,2.38,-2.37,-2.33,-2.32,-3.66,-3.66,-3.66
166.53,-1.36,2.37,-1.36,2.36,-2.35,-2.31,-2.28,-3.71,-3.71,-3.72
168.19,-1.44,2.33,-1.44,2.33,-2.33,-2.28,-2.25,-3.77,-3.77,-3.76
169.87,-1.51,2.31,-1.51,2.31,-2.31,-2.26,-2.22,-3.82,-3.82,-3.81
171.57,-1.59,2.30,-1.58,2.29,-2.29,-2.24,-2.19,-3.88,-3.88,-3.88
173.29,-1.65,2.29,-1.65,2.28,-2.27,-2.21,-2.16,-3.92,-3.93,-3.93
175.02,-1.73,2.25,-1.72,2.25,-2.25,-2.19,-2.14,-3.98,-3.98,-3.97
176.77,-1.79,2.24,-1.79,2.24,-2.23,-2.16,-2.11,-4.02,-4.02,-4.02
178.54,-1.86,2.22,-1.86,2.22,-2.21,-2.14,-2.09,-4.07,-4.07,-4.07
180.32,-1.93,2.20,-1.93,2.20,-2.19,-2.12,-2.07,-4.12,-4.12,-4.13
182.13,-2.01,2.17,-2.00,2.17,-2.17,-2.09,-2.05,-4.18,-4.17,-4.17
183.95,-2.07,2.15,-2.07,2.15,-2.15,-2.07,-2.03,-4.22,-4.22,-4.21
185.79,-2.14,2.14,-2.14,2.13,-2.13,-2.05,-2.01,-4.27,-4.27,-4.27
187.65,-2.20,2.12,-2.20,2.11,-2.11,-2.03,-2.00,-4.31,-4.31,-4.31
189.52,-2.28,2.09,-2.27,2.09,-2.09,-2.01,-1.98,-4.37,-4.36,-4.36
191.42,-2.34,2.08,-2.34,2.07,-2.07,-1.98,-1.97,-4.41,-4.41,-4.41
193.33,-2.41,2.06,-2.41,2.06,-2.06,-1.96,-1.96,-4.46,-4.46,-4.46
195.27,-2.48,2.04,-2.47,2.04,-2.03,-1.94,-1.95,-4.51,-4.51,-4.51
197.22,-2.54,2.03,-2.54,2.02,-2.01,-1.92,-1.94,-4.55,-4.55,-4.56
199.19,-2.61,1.99,-2.60,2.00,-1.99,-1.90,-1.93,-4.60,-4.59,-4.59
201.18,-2.67,1.98,-2.67,1.97,-1.97,-1.88,-1.93,-4.63,-4.63,-4.64
203.19,-2.73,1.94,-2.73,1.94,-1.94,-1.86,-1.92,-4.67,-4.67,-4.67
205.23,-2.80,1.92,-2.79,1.92,-1.92,-1.84,-1.92,-4.72,-4.71,-4.71
207.28,-2.86,1.89,-2.86,1.89,-1.89,-1.82,-1.91,-4.75,-4.75,-4.74
209.35,-2.92,1.87,-2.92,1.87,-1.87,-1.80,-1.91,-4.79,-4.79,-4.78
211.44,-2.98,1.85,-2.97,1.85,-1.85,-1.78,-1.91,-4.82,-4.82,-4.82
213.56,-3.03,1.84,-3.03,1.83,-1.82,-1.76,-1.91,-4.85,-4.86,-4.86
215.69,-3.09,1.80,-3.09,1.81,-1.80,-1.75,-1.90,-4.89,-4.89,-4.89
217.85,-3.15,1.78,-3.14,1.78,-1.78,-1.73,-1.90,-4.93,-4.92,-4.92
220.03,-3.20,1.77,-3.20,1.76,-1.76,-1.71,-1.90,-4.95,-4.96,-4.96
222.23,-3.25,1.74,-3.25,1.74,-1.74,-1.69,-1.90,-4.98,-4.99,-4.98
224.45,-3.30,1.72,-3.30,1.72,-1.72,-1.68,-1.90,-5.01,-5.01,-5.01
226.70,-3.35,1.70,-3.34,1.69,-1.69,-1.66,-1.90,-5.04,-5.04,-5.04
228.96,-3.39,1.68,-3.39,1.67,-1.68,-1.64,-1.89,-5.06,-5.06,-5.06
231.25,-3.43,1.66,-3.43,1.66,-1.66,-1.63,-1.89,-5.09,-5.09,-5.08
233.57,-3.47,1.65,-3.47,1.65,-1.65,-1.61,-1.89,-5.11,-5.11,-5.11
235.90,-3.51,1.64,-3.51,1.63,-1.64,-1.60,-1.88,-5.14,-5.14,-5.14
238.26,-3.54,1.64,-3.54,1.62,-1.63,-1.58,-1.88,-5.16,-5.16,-5.17
240.64,-3.57,1.61,-3.56,1.62,-1.62,-1.57,-1.87,-5.19,-5.18,-5.17
243.05,-3.58,1.62,-3.58,1.62,-1.62,-1.55,-1.86,-5.19,-5.20,-5.19
245.48,-3.60,1.63,-3.60,1.62,-1.61,-1.54,-1.86,-5.21,-5.21,-5.22
247.93,-3.62,1.63,-3.61,1.62,-1.61,-1.53,-1.84,-5.23,-5.23,-5.24
250.41,-3.63,1.62,-3.63,1.62,-1.62,-1.51,-1.83,-5.24,-5.24,-5.24
252.92,-3.64,1.62,-3.64,1.62,-1.62,-1.50,-1.82,-5.26,-5.26,-5.25
255.45,-3.65,1.63,-3.65,1.62,-1.63,-1.49,-1.81,-5.27,-5.27,-5.27
258.00,-3.66,1.63,-3.65,1.63,-1.64,-1.48,-1.79,-5.29,-5.29,-5.28
260.58,-3.65,1.65,-3.65,1.65,-1.65,-1.47,-1.78,-5.29,-5.30,-5.29
263.19,-3.65,1.67,-3.65,1.66,-1.66,-1.45,-1.76,-5.31,-5.31,-5.31
265.82,-3.65,1.68,-3.64,1.68,-1.68,-1.44,-1.74,-5.32,-5.32,-5.32
268.48,-3.65,1.69,-3.64,1.69,-1.69,-1.43,-1.72,-5.34,-5.34,-5.33
271.16,-3.64,1.72,-3.64,1.71,-1.71,-1.42,-1.70,-5.34,-5.35,-5.35
273.87,-3.65,1.72,-3.64,1.72,-1.72,-1.41,-1.68,-5.37,-5.36,-5.36
276.61,-3.65,1.74,-3.65,1.74,-1.73,-1.40,-1.65,-5.38,-5.38,-5.38
279.38,-3.66,1.75,-3.65,1.74,-1.74,-1.39,-1.63,-5.39,-5.39,-5.40
282.17,-3.66,1.76,-3.66,1.74,-1.74,-1.38,-1.61,-5.40,-5.40,-5.41
284.99,-3.68,1.73,-3.68,1.74,-1.74,-1.38,-1.58,-5.41,-5.41,-5.40
287.84,-3.70,1.72,-3.69,1.73,-1.73,-1.37,-1.56,-5.43,-5.42,-5.41
290.72,-3.71,1.74,-3.71,1.72,-1.72,-1.36,-1.53,-5.43,-5.43,-5.44
293.63,-3.73,1.71,-3.73,1.71,-1.70,-1.35,-1.51,-5.43,-5.43,-5.43
296.57,-3.76,1.69,-3.76,1.69,-1.68,-1.34,-1.48,-5.44,-5.44,-5.44
299.53,-3.79,1.67,-3.79,1.66,-1.66,-1.34,-1.46,-5.45,-5.45,-5.45
302.53,-3.83,1.63,-3.82,1.63,-1.64,-1.33,-1.43,-5.46,-5.46,-5.45
305.55,-3.85,1.61,-3.85,1.61,-1.61,-1.33,-1.41,-5.46,-5.46,-5.46
308.61,-3.89,1.58,-3.89,1.58,-1.58,-1.32,-1.38,-5.47,-5.47,-5.46
311.69,-3.92,1.55,-3.92,1.56,-1.55,-1.31,-1.36,-5.47,-5.47,-5.47
314.81,-3.95,1.53,-3.95,1.52,-1.53,-1.31,-1.34,-5.47,-5.47,-5.47
317.96,-3.98,1.51,-3.98,1.50,-1.50,-1.30,-1.31,-5.48,-5.48,-5.48
321.14,-4.01,1.47,-4.01,1.47,-1.47,-1.30,-1.29,-5.48,-5.48,-5.47
324.35,-4.04,1.46,-4.04,1.44,-1.44,-1.30,-1.27,-5.48,-5.48,-5.49
327.59,-4.07,1.41,-4.07,1.42,-1.42,-1.29,-1.25,-5.48,-5.48,-5.47
330.87,-4.10,1.39,-4.09,1.39,-1.39,-1.29,-1.23,-5.49,-5.49,-5.48
