frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-11.49,-14.30,-11.49,-14.30,14.30,14.85,9.69,2.81,2.81,2.81
24.89,-11.34,-14.15,-11.35,-14.15,14.16,14.70,9.93,2.82,2.82,2.81
25.14,-11.21,-14.02,-11.21,-14.02,14.03,14.54,10.17,2.82,2.82,2.81
25.39,-11.08,-13.90,-11.08,-13.90,13.91,14.38,10.42,2.82,2.82,2.82
25.65,-10.96,-13.78,-10.96,-13.78,13.79,14.22,10.67,2.82,2.82,2.82
25.91,-10.85,-13.65,-10.84,-13.65,13.67,14.06,10.93,2.82,2.83,2.81
26.16,-10.71,-13.52,-10.71,-13.52,13.53,13.91,11.20,2.82,2.82,2.81
26.43,-10.58,-13.39,-10.60,-13.40,13.38,13.75,11.46,2.80,2.79,2.81
26.69,-10.46,-13.27,-10.47,-13.27,13.22,13.59,11.73,2.76,2.75,2.81
26.96,-10.33,-13.14,-10.31,-13.12,13.04,13.43,12.01,2.71,2.73,2.81
27.23,-10.12,-12.92,-10.11,-12.92,12.86,13.27,12.28,2.74,2.75,2.81
27.50,-9.87,-12.68,-9.87,-12.67,12.68,13.11,12.55,2.81,2.81,2.81
27.77,-9.63,-12.43,-9.63,-12.43,12.51,12.95,12.82,2.88,2.87,2.80
28.05,-9.41,-12.21,-9.45,-12.24,12.34,12.79,13.08,2.93,2.89,2.80
28.33,-9.33,-12.12,-9.33,-12.12,12.18,12.64,13.34,2.85,2.86,2.79
28.62,-9.25,-12.04,-9.24,-12.03,12.04,12.48,13.59,2.79,2.80,2.79
28.90,-9.17,-11.97,-9.16,-11.95,11.91,12.32,13.83,2.74,2.75,2.80
29.19,-9.05,-11.84,-9.05,-11.84,11.80,12.17,14.04,2.74,2.74,2.79
29.48,-8.92,-11.72,-8.93,-11.72,11.69,12.02,14.24,2.77,2.76,2.80
29.78,-8.79,-11.58,-8.79,-11.59,11.58,11.86,14.42,2.78,2.78,2.79
30.08,-8.67,-11.46,-8.66,-11.46,11.46,11.71,14.57,2.79,2.80,2.80
30.38,-8.53,-11.32,-8.53,-11.32,11.33,11.56,14.69,2.80,2.80,2.79
30.68,-8.40,-11.19,-8.40,-11.19,11.20,11.41,14.77,2.79,2.79,2.79
30.99,-8.27,-11.06,-8.27,-11.06,11.06,11.26,14.82,2.78,2.78,2.79
31.30,-8.14,-10.92,-8.14,-10.93,10.92,11.12,14.84,2.78,2.78,2.78
31.61,-8.01,-10.79,-8.01,-10.79,10.79,10.97,14.81,2.78,2.78,2.78
31.93,-7.88,-10.66,-7.88,-10.66,10.66,10.83,14.75,2.78,2.78,2.78
32.24,-7.75,-10.52,-7.76,-10.53,10.53,10.68,14.65,2.78,2.78,2.77
32.57,-7.63,-10.40,-7.63,-10.40,10.40,10.54,14.52,2.77,2.77,2.77
32.89,-7.50,-10.27,-7.50,-10.27,10.27,10.40,14.36,2.77,2.77,2.77
33.22,-7.38,-10.14,-7.38,-10.14,10.14,10.26,14.17,2.76,2.76,2.76
33.55,-7.25,-10.01,-7.26,-10.01,10.00,10.12,13.96,2.75,2.75,2.76
33.89,-7.13,-9.88,-7.13,-9.88,9.86,9.98,13.73,2.73,2.73,2.75
34.23,-6.99,-9.74,-6.99,-9.74,9.71,9.85,13.49,2.72,2.72,2.75
34.57,-6.84,-9.58,-6.85,-9.58,9.57,9.71,13.23,2.72,2.72,2.74
34.92,-6.69,-9.43,-6.69,-9.43,9.43,9.58,12.96,2.74,2.73,2.74
35.27,-6.54,-9.27,-6.54,-9.27,9.30,9.45,12.69,2.75,2.76,2.73
35.62,-6.40,-9.13,-6.40,-9.13,9.18,9.31,12.41,2.77,2.78,2.73
35.97,-6.26,-8.99,-6.29,-9.01,9.06,9.18,12.13,2.79,2.77,2.73
36.33,-6.20,-8.93,-6.21,-8.93,8.94,9.05,11.85,2.74,2.73,2.73
36.70,-6.14,-8.86,-6.14,-8.86,8.83,8.93,11.57,2.68,2.69,2.72
37.06,-6.07,-8.79,-6.04,-8.77,8.71,8.80,11.29,2.64,2.67,2.72
37.43,-5.91,-8.64,-5.91,-8.64,8.60,8.67,11.02,2.69,2.68,2.73
37.81,-5.75,-8.48,-5.77,-8.49,8.48,8.55,10.74,2.73,2.71,2.73
38.19,-5.61,-8.33,-5.62,-8.34,8.36,8.42,10.47,2.74,2.74,2.72
38.57,-5.49,-8.22,-5.49,-8.21,8.23,8.30,10.21,2.74,2.75,2.73
38.95,-5.36,-8.10,-5.36,-8.09,8.11,8.18,9.95,2.75,2.75,2.74
39.34,-5.24,-7.97,-5.24,-7.97,8.00,8.05,9.70,2.76,2.76,2.73
39.74,-5.11,-7.84,-5.12,-7.85,7.88,7.93,9.45,2.77,2.77,2.73
40.14,-5.01,-7.74,-5.03,-7.76,7.76,7.82,9.21,2.74,2.73,2.73
40.54,-4.94,-7.67,-4.95,-7.67,7.62,7.70,8.97,2.68,2.67,2.73
40.94,-4.88,-7.60,-4.85,-7.57,7.48,7.58,8.73,2.60,2.63,2.72
41.35,-4.71,-7.43,-4.71,-7.43,7.35,7.46,8.51,2.64,2.63,2.72
41.76,-4.53,-7.24,-4.54,-7.25,7.23,7.35,8.29,2.70,2.69,2.71
42.18,-4.35,-7.06,-4.32,-7.02,7.13,7.23,8.07,2.78,2.81,2.71
42.60,-4.16,-6.86,-4.16,-6.85,7.03,7.12,7.86,2.86,2.87,2.70
43.03,-4.00,-6.69,-4.12,-6.81,6.91,7.00,7.65,2.91,2.79,2.69
43.46,-4.15,-6.83,-4.16,-6.83,6.79,6.89,7.45,2.64,2.63,2.68
43.90,-4.30,-6.96,-4.18,-6.84,6.69,6.78,7.25,2.38,2.50,2.66
44.33,-4.14,-6.78,-4.12,-6.75,6.60,6.67,7.06,2.46,2.48,2.64
44.78,-3.87,-6.49,-3.92,-6.54,6.52,6.56,6.87,2.64,2.59,2.62
45.23,-3.68,-6.29,-3.70,-6.30,6.43,6.45,6.69,2.74,2.73,2.61
45.68,-3.56,-6.16,-3.57,-6.16,6.31,6.34,6.51,2.74,2.74,2.60
46.13,-3.49,-6.07,-3.55,-6.14,6.15,6.23,6.33,2.66,2.60,2.58
46.60,-3.54,-6.12,-3.53,-6.10,5.99,6.13,6.16,2.45,2.46,2.58
47.06,-3.54,-6.10,-3.41,-5.97,5.84,6.02,5.99,2.30,2.43,2.56
47.53,-3.20,-5.75,-3.21,-5.77,5.71,5.91,5.83,2.51,2.50,2.55
48.01,-2.87,-5.42,-2.97,-5.51,5.60,5.81,5.67,2.73,2.63,2.55
48.49,-2.81,-5.34,-2.79,-5.32,5.48,5.70,5.51,2.67,2.69,2.53
48.97,-2.74,-5.25,-2.76,-5.27,5.34,5.60,5.36,2.60,2.58,2.51
49.46,-2.75,-5.24,-2.76,-5.25,5.19,5.50,5.21,2.43,2.42,2.49
49.96,-2.76,-5.23,-2.70,-5.17,5.05,5.39,5.07,2.28,2.34,2.47
50.46,-2.59,-5.05,-2.60,-5.05,4.94,5.29,4.92,2.35,2.35,2.46
50.96,-2.40,-4.85,-2.40,-4.84,4.86,5.19,4.78,2.46,2.46,2.45
51.47,-2.23,-4.66,-2.22,-4.65,4.79,5.09,4.65,2.56,2.57,2.43
51.99,-2.05,-4.47,-2.14,-4.56,4.69,4.99,4.51,2.64,2.55,2.42
52.51,-2.14,-4.55,-2.14,-4.55,4.58,4.89,4.38,2.44,2.44,2.41
53.03,-2.23,-4.64,-2.18,-4.58,4.47,4.79,4.25,2.23,2.29,2.41
53.56,-2.16,-4.55,-2.16,-4.55,4.38,4.69,4.13,2.22,2.22,2.39
54.10,-2.06,-4.44,-1.99,-4.37,4.31,4.59,4.01,2.25,2.32,2.38
54.64,-1.76,-4.12,-1.80,-4.16,4.25,4.50,3.89,2.49,2.45,2.36
55.18,-1.58,-3.94,-1.67,-4.02,4.18,4.40,3.77,2.59,2.50,2.36
55.74,-1.66,-4.00,-1.65,-3.99,4.09,4.30,3.65,2.43,2.44,2.34
56.29,-1.71,-4.04,-1.70,-4.03,3.99,4.20,3.54,2.27,2.29,2.33
56.86,-1.75,-4.07,-1.71,-4.02,3.88,4.11,3.43,2.13,2.17,2.32
57.42,-1.61,-3.90,-1.60,-3.89,3.78,4.01,3.33,2.17,2.19,2.29
58.00,-1.41,-3.69,-1.40,-3.68,3.69,3.92,3.22,2.27,2.28,2.28
58.58,-1.21,-3.48,-1.27,-3.53,3.58,3.82,3.12,2.36,2.31,2.27
59.16,-1.11,-3.36,-1.22,-3.47,3.47,3.73,3.02,2.35,2.25,2.25
59.76,-1.27,-3.50,-1.11,-3.33,3.35,3.63,2.92,2.08,2.24,2.23
60.35,-1.11,-3.30,-1.01,-3.20,3.24,3.54,2.82,2.13,2.23,2.19
60.96,-0.71,-2.86,-0.98,-3.13,3.15,3.44,2.73,2.44,2.18,2.15
61.57,-0.95,-3.06,-0.91,-3.02,3.08,3.35,2.64,2.13,2.17,2.11
62.18,-1.10,-3.17,-0.93,-2.99,3.02,3.25,2.55,1.91,2.09,2.07
62.80,-0.89,-2.91,-1.01,-3.03,2.94,3.16,2.46,2.05,1.93,2.02
63.43,-0.92,-2.90,-0.97,-2.94,2.86,3.06,2.38,1.94,1.89,1.98
64.07,-1.02,-2.95,-0.89,-2.82,2.79,2.97,2.29,1.77,1.90,1.93
64.71,-0.81,-2.70,-0.85,-2.74,2.72,2.87,2.21,1.90,1.86,1.89
65.35,-0.72,-2.57,-0.77,-2.62,2.64,2.78,2.13,1.92,1.87,1.85
66.01,-0.72,-2.52,-0.71,-2.50,2.58,2.68,2.05,1.86,1.87,1.80
66.67,-0.72,-2.47,-0.71,-2.46,2.52,2.58,1.97,1.80,1.81,1.75
67.33,-0.72,-2.42,-0.72,-2.42,2.47,2.49,1.90,1.75,1.75,1.70
68.01,-0.72,-2.38,-0.75,-2.40,2.43,2.39,1.83,1.71,1.68,1.66
68.69,-0.79,-2.40,-0.79,-2.40,2.38,2.29,1.75,1.59,1.59,1.61
69.37,-0.83,-2.39,-0.83,-2.38,2.32,2.19,1.68,1.49,1.50,1.56
70.07,-0.84,-2.35,-0.82,-2.33,2.24,2.09,1.61,1.40,1.42,1.51
70.77,-0.74,-2.20,-0.74,-2.20,2.13,1.98,1.54,1.39,1.39,1.46
71.48,-0.62,-2.03,-0.64,-2.04,2.01,1.88,1.47,1.38,1.37,1.41
72.19,-0.50,-1.84,-0.51,-1.85,1.86,1.77,1.41,1.36,1.35,1.34
72.91,-0.39,-1.67,-0.37,-1.66,1.70,1.65,1.34,1.31,1.33,1.28
73.64,-0.24,-1.47,-0.23,-1.45,1.53,1.54,1.27,1.29,1.30,1.23
74.38,-0.10,-1.27,-0.14,-1.31,1.35,1.42,1.21,1.24,1.21,1.17
75.12,-0.02,-1.13,-0.08,-1.18,1.16,1.30,1.15,1.14,1.08,1.11
75.87,-0.10,-1.15,-0.01,-1.06,0.99,1.17,1.08,0.89,0.98,1.05
76.63,0.09,-0.91,0.10,-0.90,0.83,1.03,1.02,0.92,0.93,1.00
77.40,0.28,-0.67,0.24,-0.70,0.70,0.89,0.95,0.97,0.94,0.95
78.17,0.41,-0.48,0.42,-0.48,0.57,0.74,0.89,0.98,0.99,0.89
78.95,0.51,-0.34,0.51,-0.34,0.45,0.58,0.83,0.96,0.96,0.85
79.74,0.57,-0.23,0.52,-0.28,0.33,0.41,0.77,0.90,0.85,0.80
80.54,0.49,-0.26,0.49,-0.26,0.21,0.24,0.70,0.69,0.69,0.75
81.35,0.44,-0.26,0.50,-0.19,0.09,0.06,0.64,0.52,0.59,0.70
82.16,0.55,-0.10,0.58,-0.07,-0.03,-0.11,0.58,0.52,0.56,0.65
82.98,0.78,0.17,0.71,0.11,-0.13,-0.28,0.52,0.64,0.58,0.61
83.81,0.86,0.30,0.82,0.27,-0.23,-0.44,0.45,0.62,0.59,0.56
84.65,0.87,0.36,0.90,0.39,-0.33,-0.57,0.39,0.54,0.57,0.51
85.50,0.92,0.45,0.97,0.50,-0.43,-0.68,0.33,0.48,0.53,0.47
86.35,1.04,0.62,0.99,0.57,-0.53,-0.75,0.27,0.50,0.46,0.42
87.22,1.07,0.70,0.98,0.62,-0.62,-0.79,0.20,0.45,0.37,0.37
88.09,0.87,0.55,0.96,0.64,-0.69,-0.81,0.14,0.18,0.27,0.32
88.97,0.91,0.65,0.93,0.67,-0.74,-0.80,0.07,0.16,0.18,0.26
89.86,0.99,0.78,0.96,0.75,-0.79,-0.79,0.01,0.19,0.17,0.21
90.76,1.02,0.86,1.03,0.87,-0.84,-0.77,-0.05,0.17,0.19,0.16
91.66,1.08,0.97,1.03,0.93,-0.89,-0.75,-0.12,0.19,0.14,0.11
92.58,1.00,0.95,1.01,0.96,-0.93,-0.73,-0.18,0.06,0.07,0.05
93.51,0.94,0.94,0.98,0.98,-0.97,-0.72,-0.25,-0.03,0.01,-0.00
94.44,0.96,1.00,0.93,0.97,-0.99,-0.72,-0.32,-0.04,-0.07,-0.04
95.39,0.92,1.01,0.90,0.99,-1.00,-0.72,-0.38,-0.09,-0.11,-0.09
96.34,0.82,0.96,0.87,1.02,-1.00,-0.73,-0.45,-0.18,-0.13,-0.14
97.30,0.83,1.02,0.81,1.00,-0.98,-0.75,-0.52,-0.16,-0.17,-0.19
98.28,0.78,1.02,0.72,0.96,-0.96,-0.77,-0.59,-0.19,-0.25,-0.24
99.26,0.60,0.88,0.63,0.92,-0.94,-0.80,-0.65,-0.34,-0.31,-0.28
100.25,0.50,0.83,0.55,0.88,-0.91,-0.84,-0.72,-0.41,-0.36,-0.33
101.25,0.51,0.89,0.48,0.86,-0.87,-0.87,-0.79,-0.36,-0.39,-0.38
102.27,0.44,0.87,0.40,0.83,-0.81,-0.91,-0.86,-0.37,-0.41,-0.43
103.29,0.27,0.75,0.28,0.76,-0.73,-0.96,-0.92,-0.46,-0.45,-0.48
104.32,0.11,0.63,0.15,0.67,-0.64,-1.00,-0.99,-0.54,-0.50,-0.52
105.37,0.01,0.58,0.02,0.59,-0.55,-1.05,-1.06,-0.55,-0.54,-0.57
106.42,-0.07,0.55,-0.13,0.49,-0.46,-1.10,-1.13,-0.53,-0.60,-0.62
107.48,-0.31,0.37,-0.32,0.36,-0.37,-1.15,-1.19,-0.68,-0.69,-0.68
108.56,-0.54,0.19,-0.52,0.22,-0.28,-1.21,-1.26,-0.82,-0.80,-0.73
109.64,-0.68,0.10,-0.62,0.17,-0.20,-1.26,-1.32,-0.88,-0.82,-0.78
110.74,-0.69,0.15,-0.68,0.15,-0.15,-1.32,-1.39,-0.84,-0.83,-0.84
111.85,-0.60,0.28,-0.75,0.13,-0.13,-1.37,-1.45,-0.73,-0.88,-0.88
112.97,-0.88,0.06,-0.81,0.13,-0.14,-1.43,-1.51,-1.02,-0.94,-0.94
114.10,-0.93,0.06,-0.85,0.14,-0.17,-1.49,-1.57,-1.10,-1.02,-0.99
115.24,-0.79,0.25,-0.86,0.18,-0.23,-1.54,-1.63,-1.02,-1.09,-1.04
116.39,-0.77,0.32,-0.77,0.32,-0.31,-1.60,-1.68,-1.08,-1.08,-1.09
117.55,-0.71,0.42,-0.69,0.45,-0.40,-1.66,-1.74,-1.11,-1.09,-1.13
118.73,-0.61,0.56,-0.62,0.55,-0.52,-1.72,-1.79,-1.13,-1.14,-1.17
119.92,-0.52,0.68,-0.56,0.65,-0.66,-1.78,-1.84,-1.18,-1.22,-1.20
121.12,-0.48,0.76,-0.49,0.75,-0.81,-1.83,-1.89,-1.30,-1.30,-1.24
122.33,-0.43,0.84,-0.36,0.91,-0.97,-1.89,-1.94,-1.40,-1.33,-1.27
123.55,-0.21,1.09,-0.20,1.10,-1.12,-1.95,-1.98,-1.33,-1.32,-1.30
124.79,0.06,1.39,-0.03,1.30,-1.26,-2.01,-2.02,-1.20,-1.28,-1.33
126.03,0.10,1.46,0.13,1.49,-1.39,-2.07,-2.06,-1.29,-1.25,-1.36
127.29,0.20,1.58,0.19,1.58,-1.51,-2.12,-2.10,-1.32,-1.32,-1.38
128.57,0.27,1.69,0.23,1.65,-1.64,-2.18,-2.13,-1.37,-1.41,-1.42
129.85,0.21,1.66,0.27,1.72,-1.75,-2.24,-2.17,-1.54,-1.48,-1.45
131.15,0.35,1.83,0.30,1.79,-1.84,-2.30,-2.20,-1.50,-1.54,-1.48
132.46,0.36,1.87,0.38,1.89,-1.94,-2.35,-2.23,-1.58,-1.57,-1.51
133.79,0.47,2.01,0.49,2.03,-2.05,-2.41,-2.25,-1.58,-1.56,-1.54
135.12,0.62,2.19,0.59,2.16,-2.16,-2.47,-2.28,-1.54,-1.57,-1.57
136.48,0.71,2.30,0.70,2.29,-2.29,-2.52,-2.30,-1.58,-1.59,-1.59
137.84,0.78,2.41,0.78,2.41,-2.41,-2.58,-2.33,-1.64,-1.64,-1.63
139.22,0.86,2.52,0.89,2.55,-2.54,-2.63,-2.35,-1.69,-1.65,-1.66
140.61,0.99,2.68,1.02,2.71,-2.67,-2.69,-2.37,-1.69,-1.66,-1.69
142.02,1.19,2.90,1.10,2.82,-2.80,-2.74,-2.39,-1.61,-1.69,-1.71
143.44,1.18,2.92,1.16,2.90,-2.92,-2.79,-2.41,-1.74,-1.76,-1.74
144.87,1.14,2.92,1.23,3.01,-3.03,-2.85,-2.43,-1.89,-1.80,-1.78
146.32,1.28,3.10,1.30,3.12,-3.14,-2.90,-2.46,-1.87,-1.84,-1.82
147.78,1.48,3.33,1.40,3.25,-3.26,-2.95,-2.48,-1.78,-1.86,-1.85
149.26,1.48,3.38,1.47,3.38,-3.36,-3.00,-2.50,-1.89,-1.89,-1.90
150.75,1.46,3.42,1.49,3.46,-3.47,-3.06,-2.52,-2.01,-1.98,-1.96
152.26,1.50,3.53,1.51,3.54,-3.57,-3.11,-2.55,-2.07,-2.06,-2.03
153.78,1.54,3.64,1.54,3.65,-3.65,-3.16,-2.57,-2.12,-2.11,-2.10
155.32,1.59,3.76,1.55,3.72,-3.71,-3.21,-2.60,-2.12,-2.16,-2.17
156.88,1.53,3.78,1.54,3.79,-3.73,-3.25,-2.63,-2.20,-2.19,-2.25
158.44,1.43,3.76,1.47,3.80,-3.71,-3.30,-2.66,-2.29,-2.25,-2.33
160.03,1.42,3.83,1.35,3.76,-3.69,-3.35,-2.69,-2.27,-2.34,-2.41
161.63,1.20,3.68,1.22,3.70,-3.66,-3.40,-2.72,-2.46,-2.44,-2.48
163.24,1.05,3.59,1.05,3.60,-3.65,-3.44,-2.76,-2.60,-2.59,-2.54
164.88,0.94,3.53,0.90,3.49,-3.64,-3.49,-2.80,-2.71,-2.74,-2.59
166.53,0.78,3.42,0.84,3.49,-3.65,-3.53,-2.84,-2.88,-2.81,-2.64
168.19,0.87,3.55,0.88,3.56,-3.67,-3.58,-2.88,-2.80,-2.79,-2.68
169.87,0.99,3.71,0.98,3.70,-3.68,-3.62,-2.92,-2.69,-2.70,-2.72
171.57,1.13,3.87,1.10,3.84,-3.69,-3.66,-2.97,-2.57,-2.59,-2.74
173.29,1.15,3.90,1.13,3.89,-3.70,-3.71,-3.02,-2.56,-2.57,-2.75
175.02,1.09,3.85,1.06,3.82,-3.71,-3.75,-3.07,-2.62,-2.65,-2.76
176.77,0.93,3.70,0.92,3.69,-3.71,-3.79,-3.13,-2.78,-2.78,-2.77
178.54,0.76,3.54,0.81,3.59,-3.68,-3.83,-3.18,-2.92,-2.86,-2.78
180.32,0.76,3.53,0.79,3.56,-3.64,-3.87,-3.24,-2.88,-2.85,-2.77
182.13,0.84,3.60,0.80,3.57,-3.61,-3.90,-3.31,-2.77,-2.81,-2.76
183.95,0.89,3.66,0.83,3.60,-3.61,-3.94,-3.37,-2.73,-2.79,-2.77
185.79,0.80,3.57,0.88,3.66,-3.66,-3.98,-3.44,-2.86,-2.78,-2.77
187.65,0.91,3.70,0.91,3.70,-3.74,-4.01,-3.51,-2.83,-2.83,-2.79
189.52,1.07,3.87,0.98,3.78,-3.85,-4.05,-3.58,-2.78,-2.87,-2.80
191.42,1.05,3.87,1.13,3.95,-3.96,-4.08,-3.65,-2.91,-2.83,-2.82
193.33,1.24,4.08,1.29,4.13,-4.07,-4.11,-3.73,-2.84,-2.79,-2.84
195.27,1.50,4.36,1.39,4.25,-4.19,-4.14,-3.81,-2.69,-2.80,-2.86
197.22,1.51,4.39,1.45,4.33,-4.29,-4.18,-3.89,-2.79,-2.84,-2.88
199.19,1.40,4.30,1.50,4.40,-4.39,-4.20,-3.97,-2.99,-2.89,-2.90
201.18,1.47,4.39,1.55,4.47,-4.48,-4.23,-4.05,-3.01,-2.93,-2.92
203.19,1.73,4.67,1.59,4.54,-4.56,-4.26,-4.13,-2.83,-2.97,-2.94
205.23,1.69,4.65,1.66,4.62,-4.63,-4.29,-4.22,-2.94,-2.97,-2.96
207.28,1.58,4.55,1.70,4.67,-4.69,-4.31,-4.30,-3.11,-2.99,-2.97
209.35,1.74,4.73,1.70,4.69,-4.75,-4.34,-4.39,-3.01,-3.05,-2.99
211.44,1.82,4.84,1.79,4.81,-4.81,-4.36,-4.47,-2.99,-3.01,-3.02
213.56,1.83,4.86,1.90,4.93,-4.86,-4.39,-4.56,-3.04,-2.96,-3.03
215.69,2.01,5.05,1.91,4.95,-4.92,-4.41,-4.64,-2.91,-3.01,-3.04
217.85,1.91,4.96,1.90,4.95,-4.96,-4.43,-4.73,-3.05,-3.06,-3.05
220.03,1.81,4.87,1.90,4.97,-4.99,-4.45,-4.81,-3.19,-3.09,-3.06
222.23,1.91,5.00,1.90,4.98,-5.02,-4.47,-4.88,-3.11,-3.12,-3.09
224.45,2.00,5.08,1.95,5.04,-5.04,-4.49,-4.96,-3.04,-3.08,-3.08
226.70,2.00,5.08,2.01,5.09,-5.04,-4.50,-5.03,-3.05,-3.04,-3.08
228.96,2.00,5.07,2.00,5.08,-5.06,-4.52,-5.10,-3.06,-3.05,-3.07
231.25,2.01,5.07,1.97,5.03,-5.07,-4.53,-5.16,-3.06,-3.10,-3.06
233.57,1.95,5.00,1.99,5.05,-5.08,-4.55,-5.22,-3.13,-3.09,-3.05
235.90,1.98,5.02,2.03,5.07,-5.08,-4.56,-5.27,-3.11,-3.05,-3.04
238.26,2.16,5.19,2.07,5.09,-5.09,-4.57,-5.32,-2.93,-3.02,-3.03
240.64,2.10,5.10,2.11,5.11,-5.08,-4.58,-5.35,-2.98,-2.98,-3.00
243.05,2.09,5.06,2.11,5.09,-5.08,-4.59,-5.39,-2.99,-2.97,-2.97
245.48,2.10,5.05,2.09,5.04,-5.07,-4.60,-5.41,-2.97,-2.98,-2.95
247.93,2.13,5.05,2.15,5.07,-5.06,-4.61,-5.43,-2.93,-2.92,-2.92
250.41,2.17,5.07,2.16,5.06,-5.05,-4.62,-5.44,-2.88,-2.89,-2.90
252.92,2.23,5.10,2.16,5.03,-5.03,-4.62,-5.45,-2.81,-2.87,-2.87
255.45,2.09,4.94,2.15,5.00,-5.02,-4.63,-5.44,-2.93,-2.87,-2.85
258.00,2.13,4.96,2.14,4.98,-5.00,-4.63,-5.43,-2.88,-2.86,-2.83
260.58,2.18,4.99,2.15,4.96,-4.99,-4.63,-5.42,-2.81,-2.84,-2.81
263.19,2.19,4.97,2.19,4.98,-4.96,-4.63,-5.39,-2.78,-2.77,-2.78
265.82,2.19,4.95,2.20,4.97,-4.93,-4.63,-5.36,-2.74,-2.73,-2.76
268.48,2.21,4.95,2.18,4.92,-4.89,-4.63,-5.33,-2.69,-2.71,-2.74
271.16,2.17,4.88,2.15,4.87,-4.85,-4.63,-5.29,-2.68,-2.70,-2.71
273.87,2.08,4.77,2.12,4.81,-4.80,-4.63,-5.24,-2.72,-2.68,-2.69
276.61,2.09,4.75,2.08,4.74,-4.75,-4.63,-5.19,-2.66,-2.67,-2.66
279.38,2.07,4.70,2.04,4.68,-4.70,-4.62,-5.14,-2.63,-2.66,-2.63
282.17,2.00,4.61,2.02,4.62,-4.65,-4.62,-5.08,-2.65,-2.63,-2.61
284.99,1.98,4.55,1.99,4.57,-4.60,-4.61,-5.02,-2.62,-2.61,-2.57
287.84,1.99,4.54,1.98,4.53,-4.56,-4.60,-4.96,-2.57,-2.58,-2.55
290.72,2.00,4.52,2.01,4.53,-4.51,-4.59,-4.90,-2.52,-2.51,-2.52
293.63,2.02,4.51,2.01,4.51,-4.47,-4.58,-4.83,-2.45,-2.45,-2.49
296.57,2.03,4.49,2.00,4.47,-4.42,-4.57,-4.77,-2.40,-2.42,-2.46
299.53,1.96,4.39,1.97,4.40,-4.38,-4.56,-4.70,-2.42,-2.41,-2.43
302.53,1.92,4.33,1.92,4.32,-4.34,-4.55,-4.64,-2.42,-2.42,-2.41
305.55,1.87,4.24,1.88,4.26,-4.30,-4.54,-4.57,-2.43,-2.42,-2.37
308.61,1.87,4.22,1.87,4.22,-4.26,-4.53,-4.51,-2.39,-2.39,-2.35
311.69,1.88,4.20,1.87,4.19,-4.22,-4.51,-4.45,-2.34,-2.35,-2.32
314.81,1.88,4.18,1.88,4.18,-4.18,-4.50,-4.39,-2.30,-2.30,-2.30
317.96,1.88,4.16,1.89,4.18,-4.14,-4.48,-4.33,-2.26,-2.24,-2.28
321.14,1.89,4.16,1.88,4.15,-4.10,-4.46,-4.27,-2.21,-2.22,-2.27
324.35,1.88,4.13,1.84,4.09,-4.06,-4.45,-4.22,-2.18,-2.22,-2.25
327.59,1.76,4.00,1.78,4.02,-4.02,-4.43,-4.17,-2.27,-2.25,-2.24
330.87,1.69,3.92,1.71,3.94,-3.98,-4.41,-4.12,-2.29,-2.27,-2.23
