frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,9.41,2.70,9.41,2.70,-2.70,-2.65,-1.96,6.71,6.71,6.71
24.65,9.41,2.71,9.41,2.70,-2.71,-2.64,-2.02,6.70,6.70,6.70
24.89,9.41,2.71,9.41,2.71,-2.71,-2.64,-2.07,6.70,6.70,6.70
25.14,9.41,2.72,9.41,2.71,-2.71,-2.64,-2.13,6.70,6.70,6.69
25.39,9.41,2.72,9.41,2.72,-2.71,-2.64,-2.18,6.70,6.70,6.69
25.65,9.41,2.72,9.41,2.72,-2.71,-2.64,-2.24,6.70,6.70,6.69
25.91,9.41,2.72,9.41,2.71,-2.72,-2.64,-2.29,6.69,6.69,6.69
26.16,9.41,2.71,9.41,2.71,-2.72,-2.64,-2.35,6.69,6.69,6.70
26.43,9.41,2.72,9.41,2.71,-2.72,-2.64,-2.40,6.69,6.69,6.69
26.69,9.41,2.72,9.41,2.71,-2.72,-2.64,-2.46,6.69,6.69,6.69
26.96,9.41,2.72,9.41,2.72,-2.71,-2.64,-2.51,6.70,6.70,6.69
27.23,9.41,2.72,9.41,2.71,-2.71,-2.64,-2.56,6.70,6.70,6.69
27.50,9.41,2.72,9.41,2.71,-2.71,-2.63,-2.61,6.70,6.70,6.69
27.77,9.41,2.71,9.41,2.71,-2.71,-2.63,-2.66,6.70,6.70,6.70
28.05,9.41,2.72,9.41,2.71,-2.71,-2.63,-2.71,6.70,6.70,6.69
28.33,9.41,2.71,9.41,2.71,-2.71,-2.63,-2.76,6.70,6.70,6.70
28.62,9.41,2.71,9.41,2.71,-2.71,-2.63,-2.80,6.70,6.70,6.70
28.90,9.42,2.71,9.42,2.71,-2.72,-2.63,-2.84,6.70,6.70,6.71
29.19,9.43,2.72,9.43,2.72,-2.72,-2.63,-2.88,6.71,6.71,6.71
29.48,9.43,2.73,9.43,2.72,-2.72,-2.62,-2.91,6.71,6.71,6.70
29.78,9.43,2.73,9.43,2.73,-2.72,-2.62,-2.95,6.71,6.71,6.70
30.08,9.42,2.72,9.42,2.72,-2.71,-2.62,-2.97,6.71,6.71,6.70
30.38,9.40,2.72,9.40,2.71,-2.70,-2.62,-3.00,6.70,6.70,6.68
30.68,9.38,2.70,9.38,2.69,-2.69,-2.62,-3.02,6.69,6.69,6.68
30.99,9.35,2.67,9.35,2.67,-2.67,-2.62,-3.04,6.68,6.68,6.68
31.30,9.33,2.65,9.33,2.65,-2.65,-2.61,-3.05,6.68,6.68,6.68
31.61,9.30,2.63,9.30,2.62,-2.63,-2.61,-3.06,6.67,6.67,6.67
31.93,9.26,2.61,9.26,2.60,-2.60,-2.61,-3.06,6.66,6.66,6.65
32.24,9.23,2.57,9.23,2.58,-2.57,-2.61,-3.06,6.66,6.66,6.66
32.57,9.20,2.56,9.20,2.55,-2.55,-2.61,-3.06,6.65,6.65,6.64
32.89,9.17,2.53,9.17,2.53,-2.53,-2.61,-3.06,6.64,6.64,6.64
33.22,9.14,2.51,9.14,2.51,-2.51,-2.60,-3.05,6.63,6.64,6.63
33.55,9.12,2.49,9.12,2.49,-2.49,-2.60,-3.03,6.63,6.63,6.63
33.89,9.10,2.48,9.10,2.48,-2.48,-2.60,-3.02,6.62,6.62,6.62
34.23,9.08,2.48,9.08,2.47,-2.48,-2.60,-3.00,6.60,6.60,6.60
34.57,9.07,2.47,9.07,2.47,-2.48,-2.60,-2.98,6.59,6.59,6.60
34.92,9.07,2.49,9.07,2.48,-2.49,-2.59,-2.96,6.58,6.59,6.58
35.27,9.08,2.48,9.08,2.49,-2.50,-2.59,-2.93,6.58,6.59,6.60
35.62,9.09,2.52,9.09,2.51,-2.51,-2.59,-2.91,6.58,6.58,6.57
35.97,9.10,2.53,9.10,2.52,-2.52,-2.59,-2.88,6.58,6.58,6.57
36.33,9.09,2.54,9.09,2.54,-2.53,-2.58,-2.85,6.56,6.56,6.55
36.70,9.08,2.55,9.08,2.55,-2.53,-2.58,-2.82,6.55,6.54,6.53
37.06,9.06,2.55,9.06,2.54,-2.54,-2.58,-2.79,6.52,6.52,6.51
37.43,9.04,2.55,9.04,2.54,-2.54,-2.58,-2.76,6.50,6.50,6.49
37.81,9.01,2.53,9.01,2.54,-2.54,-2.58,-2.74,6.47,6.47,6.48
38.19,8.99,2.54,8.99,2.53,-2.54,-2.57,-2.71,6.45,6.45,6.45
38.57,8.96,2.53,8.96,2.52,-2.53,-2.57,-2.68,6.43,6.43,6.43
38.95,8.94,2.52,8.94,2.52,-2.53,-2.57,-2.65,6.41,6.41,6.42
39.34,8.91,2.52,8.91,2.52,-2.52,-2.57,-2.62,6.39,6.39,6.39
39.74,8.89,2.53,8.89,2.52,-2.51,-2.56,-2.60,6.38,6.38,6.36
40.14,8.86,2.52,8.86,2.51,-2.50,-2.56,-2.57,6.36,6.36,6.34
40.54,8.82,2.50,8.82,2.50,-2.49,-2.56,-2.55,6.33,6.33,6.32
40.94,8.78,2.49,8.78,2.48,-2.48,-2.56,-2.53,6.30,6.30,6.29
41.35,8.74,2.46,8.74,2.46,-2.46,-2.56,-2.51,6.28,6.28,6.28
41.76,8.70,2.45,8.70,2.44,-2.45,-2.55,-2.49,6.25,6.25,6.25
42.18,8.67,2.43,8.67,2.43,-2.45,-2.55,-2.47,6.22,6.22,6.24
42.60,8.64,2.43,8.64,2.43,-2.44,-2.55,-2.45,6.20,6.20,6.21
43.03,8.62,2.43,8.62,2.43,-2.44,-2.55,-2.44,6.18,6.18,6.19
43.46,8.60,2.45,8.60,2.44,-2.43,-2.55,-2.43,6.17,6.17,6.15
43.90,8.58,2.45,8.58,2.45,-2.43,-2.54,-2.42,6.15,6.15,6.13
44.33,8.55,2.45,8.55,2.44,-2.43,-2.54,-2.41,6.12,6.12,6.10
44.78,8.52,2.44,8.52,2.43,-2.43,-2.54,-2.40,6.10,6.09,6.08
45.23,8.48,2.42,8.48,2.42,-2.42,-2.54,-2.40,6.06,6.06,6.06
45.68,8.43,2.42,8.43,2.41,-2.42,-2.54,-2.39,6.01,6.02,6.01
46.13,8.39,2.41,8.39,2.41,-2.41,-2.53,-2.39,5.98,5.98,5.98
46.60,8.35,2.41,8.35,2.40,-2.42,-2.53,-2.39,5.93,5.93,5.94
47.06,8.32,2.41,8.32,2.41,-2.42,-2.53,-2.40,5.90,5.90,5.91
47.53,8.29,2.42,8.29,2.42,-2.43,-2.53,-2.40,5.86,5.86,5.87
48.01,8.27,2.45,8.27,2.45,-2.45,-2.53,-2.41,5.82,5.83,5.82
48.49,8.26,2.48,8.25,2.47,-2.46,-2.53,-2.41,5.80,5.79,5.78
48.97,8.23,2.50,8.23,2.49,-2.48,-2.52,-2.42,5.75,5.75,5.73
49.46,8.20,2.50,8.20,2.50,-2.49,-2.52,-2.43,5.71,5.71,5.70
49.96,8.16,2.52,8.16,2.51,-2.50,-2.52,-2.44,5.66,5.66,5.64
50.46,8.12,2.51,8.12,2.51,-2.51,-2.52,-2.45,5.61,5.61,5.61
50.96,8.08,2.51,8.08,2.51,-2.52,-2.52,-2.47,5.56,5.57,5.57
51.47,8.05,2.52,8.05,2.52,-2.52,-2.52,-2.48,5.53,5.53,5.53
51.99,8.02,2.54,8.02,2.52,-2.53,-2.52,-2.50,5.49,5.49,5.48
52.51,7.98,2.53,7.99,2.53,-2.53,-2.52,-2.51,5.45,5.45,5.45
53.03,7.95,2.53,7.95,2.54,-2.54,-2.52,-2.53,5.41,5.42,5.42
53.56,7.92,2.55,7.91,2.54,-2.54,-2.52,-2.55,5.38,5.37,5.37
54.10,7.87,2.55,7.87,2.54,-2.54,-2.51,-2.56,5.33,5.33,5.32
54.64,7.83,2.55,7.83,2.55,-2.54,-2.51,-2.58,5.29,5.29,5.28
55.18,7.78,2.54,7.78,2.54,-2.54,-2.51,-2.60,5.24,5.24,5.24
55.74,7.74,2.55,7.74,2.54,-2.53,-2.51,-2.61,5.21,5.21,5.19
56.29,7.70,2.53,7.70,2.53,-2.53,-2.51,-2.63,5.17,5.17,5.17
56.86,7.65,2.52,7.65,2.52,-2.52,-2.51,-2.64,5.13,5.13,5.13
57.42,7.60,2.52,7.60,2.51,-2.51,-2.51,-2.66,5.09,5.09,5.08
58.00,7.55,2.51,7.55,2.50,-2.51,-2.51,-2.67,5.04,5.05,5.04
58.58,7.51,2.50,7.51,2.50,-2.50,-2.52,-2.68,5.01,5.01,5.01
59.16,7.47,2.49,7.47,2.49,-2.51,-2.52,-2.69,4.96,4.97,4.98
59.76,7.44,2.51,7.44,2.50,-2.51,-2.52,-2.70,4.93,4.93,4.93
60.35,7.40,2.52,7.40,2.52,-2.52,-2.52,-2.71,4.88,4.88,4.88
60.96,7.36,2.54,7.36,2.53,-2.53,-2.52,-2.71,4.83,4.83,4.82
61.57,7.31,2.55,7.31,2.54,-2.54,-2.52,-2.72,4.77,4.77,4.76
62.18,7.26,2.56,7.26,2.56,-2.56,-2.52,-2.72,4.70,4.70,4.70
62.80,7.21,2.57,7.22,2.57,-2.57,-2.52,-2.72,4.64,4.64,4.64
63.43,7.18,2.59,7.18,2.58,-2.58,-2.53,-2.72,4.60,4.59,4.59
64.07,7.14,2.60,7.14,2.60,-2.59,-2.53,-2.71,4.55,4.55,4.54
64.71,7.10,2.61,7.10,2.61,-2.60,-2.53,-2.70,4.50,4.50,4.49
65.35,7.05,2.62,7.05,2.61,-2.60,-2.53,-2.70,4.45,4.45,4.43
66.01,6.99,2.61,6.99,2.61,-2.61,-2.54,-2.69,4.38,4.39,4.38
66.67,6.94,2.60,6.94,2.60,-2.61,-2.54,-2.67,4.33,4.32,4.34
67.33,6.88,2.61,6.88,2.60,-2.62,-2.54,-2.66,4.26,4.27,4.27
68.01,6.84,2.62,6.84,2.61,-2.62,-2.55,-2.65,4.22,4.22,4.22
68.69,6.80,2.63,6.80,2.63,-2.63,-2.55,-2.63,4.17,4.17,4.17
69.37,6.77,2.65,6.76,2.64,-2.64,-2.55,-2.62,4.13,4.13,4.12
70.07,6.72,2.66,6.72,2.66,-2.65,-2.56,-2.60,4.07,4.07,4.06
70.77,6.66,2.67,6.66,2.66,-2.66,-2.56,-2.58,4.00,4.00,3.99
71.48,6.61,2.67,6.61,2.67,-2.68,-2.57,-2.56,3.93,3.93,3.94
72.19,6.56,2.68,6.56,2.68,-2.69,-2.57,-2.54,3.87,3.87,3.88
72.91,6.52,2.71,6.52,2.70,-2.70,-2.58,-2.52,3.82,3.82,3.81
73.64,6.48,2.72,6.48,2.72,-2.71,-2.58,-2.51,3.77,3.77,3.76
74.38,6.44,2.74,6.43,2.73,-2.72,-2.59,-2.49,3.72,3.72,3.70
75.12,6.38,2.73,6.38,2.73,-2.72,-2.59,-2.47,3.66,3.66,3.65
75.87,6.32,2.72,6.32,2.72,-2.73,-2.60,-2.45,3.59,3.60,3.60
76.63,6.27,2.73,6.27,2.72,-2.73,-2.60,-2.44,3.54,3.54,3.54
77.40,6.22,2.72,6.22,2.72,-2.73,-2.61,-2.42,3.49,3.49,3.50
78.17,6.18,2.74,6.17,2.73,-2.72,-2.62,-2.41,3.46,3.45,3.44
78.95,6.12,2.72,6.12,2.72,-2.72,-2.62,-2.40,3.40,3.41,3.40
79.74,6.07,2.72,6.07,2.72,-2.71,-2.63,-2.38,3.36,3.36,3.35
80.54,6.01,2.71,6.01,2.71,-2.70,-2.64,-2.37,3.31,3.31,3.30
81.35,5.95,2.71,5.95,2.70,-2.70,-2.64,-2.36,3.25,3.25,3.24
82.16,5.89,2.68,5.89,2.69,-2.69,-2.65,-2.36,3.20,3.20,3.21
82.98,5.83,2.68,5.83,2.68,-2.68,-2.66,-2.35,3.15,3.15,3.15
83.81,5.78,2.68,5.78,2.67,-2.68,-2.67,-2.35,3.10,3.10,3.10
84.65,5.72,2.68,5.72,2.68,-2.67,-2.67,-2.35,3.05,3.05,3.04
85.50,5.66,2.68,5.66,2.67,-2.67,-2.68,-2.34,2.99,2.99,2.98
86.35,5.60,2.67,5.60,2.67,-2.67,-2.69,-2.35,2.93,2.93,2.93
87.22,5.55,2.67,5.55,2.67,-2.67,-2.69,-2.35,2.88,2.88,2.88
88.09,5.50,2.68,5.50,2.67,-2.68,-2.70,-2.35,2.82,2.82,2.82
88.97,5.45,2.69,5.45,2.68,-2.68,-2.71,-2.36,2.77,2.77,2.76
89.86,5.39,2.68,5.39,2.68,-2.68,-2.72,-2.37,2.71,2.71,2.71
90.76,5.34,2.69,5.34,2.69,-2.69,-2.72,-2.38,2.65,2.65,2.65
91.66,5.29,2.71,5.29,2.70,-2.69,-2.73,-2.39,2.60,2.60,2.58
92.58,5.24,2.71,5.24,2.70,-2.70,-2.74,-2.40,2.54,2.54,2.53
93.51,5.18,2.70,5.18,2.70,-2.71,-2.74,-2.42,2.48,2.48,2.48
94.44,5.12,2.70,5.12,2.70,-2.71,-2.75,-2.44,2.41,2.41,2.42
95.39,5.07,2.72,5.07,2.71,-2.72,-2.76,-2.45,2.35,2.35,2.35
96.34,5.01,2.73,5.01,2.73,-2.73,-2.76,-2.47,2.28,2.29,2.28
97.30,4.96,2.74,4.96,2.74,-2.73,-2.77,-2.50,2.23,2.23,2.22
98.28,4.90,2.75,4.90,2.74,-2.74,-2.77,-2.52,2.16,2.16,2.15
99.26,4.84,2.75,4.84,2.75,-2.74,-2.78,-2.54,2.10,2.10,2.09
100.25,4.78,2.75,4.78,2.74,-2.74,-2.78,-2.57,2.04,2.04,2.03
101.25,4.72,2.74,4.72,2.74,-2.74,-2.79,-2.59,1.98,1.98,1.98
102.27,4.67,2.75,4.67,2.74,-2.74,-2.79,-2.62,1.93,1.93,1.92
103.29,4.61,2.75,4.61,2.74,-2.74,-2.79,-2.65,1.87,1.87,1.86
104.32,4.54,2.73,4.54,2.73,-2.73,-2.79,-2.68,1.81,1.81,1.81
105.37,4.48,2.73,4.48,2.72,-2.73,-2.79,-2.70,1.75,1.75,1.75
106.42,4.42,2.72,4.42,2.72,-2.73,-2.79,-2.73,1.69,1.69,1.70
107.48,4.37,2.73,4.37,2.73,-2.73,-2.79,-2.76,1.64,1.65,1.64
108.56,4.33,2.74,4.32,2.73,-2.72,-2.79,-2.79,1.61,1.60,1.59
109.64,4.27,2.74,4.27,2.73,-2.72,-2.79,-2.82,1.55,1.54,1.53
110.74,4.20,2.73,4.21,2.73,-2.73,-2.79,-2.84,1.47,1.48,1.47
111.85,4.14,2.73,4.14,2.72,-2.73,-2.79,-2.87,1.41,1.41,1.41
112.97,4.08,2.72,4.08,2.72,-2.73,-2.78,-2.89,1.35,1.35,1.36
114.10,4.02,2.72,4.02,2.73,-2.73,-2.78,-2.91,1.29,1.29,1.30
115.24,3.97,2.75,3.97,2.74,-2.74,-2.77,-2.93,1.23,1.23,1.22
116.39,3.91,2.75,3.91,2.75,-2.74,-2.77,-2.95,1.17,1.17,1.16
117.55,3.85,2.75,3.85,2.75,-2.74,-2.76,-2.97,1.11,1.11,1.10
118.73,3.79,2.75,3.79,2.74,-2.74,-2.75,-2.98,1.05,1.05,1.04
119.92,3.74,2.74,3.74,2.74,-2.74,-2.75,-2.99,1.00,1.00,1.00
121.12,3.69,2.74,3.69,2.74,-2.74,-2.74,-3.00,0.95,0.95,0.95
122.33,3.63,2.74,3.63,2.73,-2.73,-2.73,-3.00,0.90,0.90,0.89
123.55,3.57,2.73,3.57,2.73,-2.73,-2.72,-3.01,0.84,0.84,0.84
124.79,3.51,2.72,3.51,2.72,-2.73,-2.71,-3.00,0.78,0.78,0.79
126.03,3.45,2.72,3.45,2.72,-2.72,-2.70,-3.00,0.73,0.73,0.73
127.29,3.40,2.72,3.40,2.72,-2.72,-2.69,-2.99,0.68,0.68,0.68
128.57,3.35,2.74,3.34,2.72,-2.72,-2.67,-2.98,0.63,0.62,0.61
129.85,3.28,2.72,3.28,2.72,-2.72,-2.66,-2.97,0.56,0.56,0.56
131.15,3.22,2.72,3.22,2.72,-2.72,-2.65,-2.95,0.50,0.50,0.50
132.46,3.16,2.71,3.16,2.71,-2.71,-2.63,-2.93,0.45,0.45,0.45
133.79,3.11,2.72,3.11,2.71,-2.70,-2.62,-2.91,0.41,0.40,0.39
135.12,3.05,2.71,3.05,2.70,-2.69,-2.61,-2.88,0.36,0.35,0.34
136.48,2.98,2.69,2.98,2.69,-2.68,-2.59,-2.85,0.30,0.30,0.29
137.84,2.90,2.66,2.90,2.66,-2.67,-2.58,-2.82,0.23,0.24,0.24
139.22,2.83,2.65,2.83,2.64,-2.65,-2.56,-2.79,0.18,0.18,0.18
140.61,2.76,2.62,2.77,2.63,-2.63,-2.55,-2.76,0.13,0.13,0.14
142.02,2.71,2.63,2.71,2.62,-2.62,-2.53,-2.73,0.09,0.09,0.08
143.44,2.65,2.61,2.65,2.60,-2.60,-2.52,-2.69,0.05,0.05,0.04
144.87,2.59,2.59,2.59,2.59,-2.59,-2.50,-2.65,0.00,0.00,0.00
146.32,2.52,2.57,2.52,2.57,-2.57,-2.48,-2.62,-0.05,-0.05,-0.05
147.78,2.46,2.55,2.46,2.55,-2.55,-2.47,-2.58,-0.09,-0.09,-0.09
149.26,2.41,2.55,2.41,2.54,-2.54,-2.45,-2.54,-0.13,-0.13,-0.14
150.75,2.35,2.53,2.35,2.52,-2.52,-2.44,-2.51,-0.17,-0.17,-0.18
152.26,2.29,2.51,2.29,2.50,-2.50,-2.42,-2.47,-0.21,-0.22,-0.22
153.78,2.22,2.48,2.22,2.48,-2.49,-2.41,-2.43,-0.27,-0.26,-0.26
155.32,2.16,2.46,2.16,2.46,-2.47,-2.39,-2.40,-0.31,-0.31,-0.30
156.88,2.11,2.46,2.11,2.45,-2.45,-2.37,-2.36,-0.34,-0.35,-0.35
158.44,2.05,2.45,2.05,2.44,-2.44,-2.36,-2.33,-0.39,-0.39,-0.40
160.03,1.99,2.43,1.99,2.42,-2.42,-2.34,-2.29,-0.43,-0.43,-0.44
161.63,1.92,2.40,1.92,2.40,-2.40,-2.33,-2.26,-0.48,-0.48,-0.48
163.24,1.85,2.38,1.86,2.39,-2.39,-2.31,-2.23,-0.54,-0.53,-0.53
164.88,1.80,2.38,1.80,2.37,-2.37,-2.30,-2.20,-0.57,-0.57,-0.58
166.53,1.74,2.37,1.74,2.36,-2.35,-2.28,-2.17,-0.61,-0.62,-0.63
168.19,1.67,2.33,1.67,2.34,-2.33,-2.27,-2.14,-0.66,-0.66,-0.66
169.87,1.60,2.32,1.60,2.31,-2.32,-2.26,-2.12,-0.72,-0.72,-0.72
171.57,1.53,2.30,1.53,2.29,-2.30,-2.24,-2.09,-0.77,-0.77,-0.77
173.29,1.47,2.28,1.47,2.28,-2.28,-2.23,-2.07,-0.81,-0.81,-0.81
175.02,1.42,2.28,1.41,2.27,-2.27,-2.21,-2.05,-0.85,-0.86,-0.86
176.77,1.35,2.26,1.35,2.25,-2.25,-2.20,-2.03,-0.90,-0.90,-0.91
178.54,1.28,2.23,1.29,2.24,-2.24,-2.19,-2.01,-0.96,-0.95,-0.95
180.32,1.22,2.23,1.22,2.22,-2.22,-2.18,-2.00,-1.00,-1.00,-1.01
182.13,1.16,2.20,1.16,2.20,-2.20,-2.16,-1.98,-1.04,-1.04,-1.04
183.95,1.09,2.18,1.09,2.18,-2.17,-2.15,-1.97,-1.08,-1.08,-1.09
185.79,1.03,2.17,1.02,2.16,-2.15,-2.14,-1.96,-1.12,-1.12,-1.14
187.65,0.95,2.13,0.95,2.13,-2.12,-2.13,-1.94,-1.17,-1.17,-1.18
189.52,0.87,2.09,0.87,2.09,-2.09,-2.11,-1.94,-1.22,-1.22,-1.22
191.42,0.80,2.06,0.80,2.05,-2.07,-2.10,-1.93,-1.27,-1.27,-1.26
193.33,0.73,2.03,0.73,2.03,-2.04,-2.09,-1.92,-1.31,-1.31,-1.30
195.27,0.67,2.02,0.67,2.01,-2.02,-2.08,-1.92,-1.35,-1.35,-1.35
197.22,0.61,2.01,0.61,2.00,-2.00,-2.07,-1.91,-1.39,-1.39,-1.40
199.19,0.56,1.99,0.56,1.99,-1.98,-2.06,-1.91,-1.42,-1.42,-1.43
201.18,0.51,1.98,0.51,1.97,-1.97,-2.05,-1.91,-1.46,-1.46,-1.47
203.19,0.46,1.96,0.46,1.95,-1.95,-2.04,-1.91,-1.49,-1.49,-1.50
205.23,0.42,1.94,0.42,1.94,-1.93,-2.03,-1.91,-1.51,-1.52,-1.52
207.28,0.37,1.92,0.37,1.92,-1.92,-2.02,-1.91,-1.55,-1.55,-1.55
209.35,0.32,1.91,0.32,1.90,-1.91,-2.01,-1.91,-1.59,-1.59,-1.59
211.44,0.27,1.89,0.28,1.89,-1.89,-2.00,-1.91,-1.62,-1.62,-1.62
213.56,0.24,1.88,0.24,1.88,-1.88,-1.99,-1.92,-1.64,-1.65,-1.64
215.69,0.21,1.88,0.20,1.87,-1.88,-1.98,-1.92,-1.67,-1.67,-1.67
217.85,0.17,1.87,0.17,1.87,-1.87,-1.97,-1.92,-1.70,-1.70,-1.70
220.03,0.14,1.87,0.14,1.87,-1.87,-1.96,-1.93,-1.73,-1.72,-1.73
222.23,0.12,1.88,0.12,1.87,-1.86,-1.96,-1.93,-1.74,-1.75,-1.76
224.45,0.10,1.87,0.10,1.87,-1.86,-1.95,-1.93,-1.76,-1.76,-1.77
226.70,0.07,1.87,0.07,1.86,-1.86,-1.94,-1.94,-1.79,-1.78,-1.80
228.96,0.05,1.86,0.05,1.86,-1.85,-1.93,-1.94,-1.80,-1.81,-1.81
231.25,0.02,1.85,0.02,1.85,-1.85,-1.92,-1.94,-1.83,-1.83,-1.83
233.57,0.00,1.85,0.00,1.85,-1.85,-1.92,-1.94,-1.85,-1.85,-1.85
235.90,-0.01,1.85,-0.01,1.85,-1.86,-1.91,-1.95,-1.87,-1.87,-1.86
238.26,-0.02,1.87,-0.02,1.86,-1.86,-1.90,-1.95,-1.88,-1.88,-1.89
240.64,-0.02,1.86,-0.02,1.86,-1.87,-1.89,-1.95,-1.89,-1.89,-1.88
243.05,-0.02,1.88,-0.02,1.88,-1.88,-1.89,-1.94,-1.90,-1.89,-1.90
245.48,-0.01,1.90,-0.01,1.89,-1.89,-1.88,-1.94,-1.90,-1.90,-1.91
247.93,0.00,1.92,-0.00,1.91,-1.90,-1.87,-1.94,-1.90,-1.90,-1.92
250.41,0.00,1.91,-0.00,1.91,-1.91,-1.87,-1.93,-1.91,-1.91,-1.91
252.92,0.00,1.92,0.00,1.92,-1.92,-1.86,-1.93,-1.92,-1.92,-1.92
255.45,0.00,1.93,0.00,1.92,-1.93,-1.85,-1.92,-1.93,-1.93,-1.93
258.00,0.01,1.94,0.01,1.94,-1.94,-1.85,-1.91,-1.93,-1.93,-1.93
260.58,0.02,1.95,0.02,1.95,-1.95,-1.84,-1.91,-1.93,-1.93,-1.93
263.19,0.03,1.96,0.03,1.96,-1.95,-1.84,-1.90,-1.92,-1.92,-1.93
265.82,0.03,1.97,0.03,1.96,-1.95,-1.83,-1.88,-1.92,-1.92,-1.94
268.48,0.02,1.96,0.02,1.96,-1.95,-1.83,-1.87,-1.93,-1.93,-1.94
271.16,0.01,1.95,0.01,1.94,-1.94,-1.82,-1.86,-1.93,-1.94,-1.94
273.87,-0.01,1.93,-0.01,1.93,-1.93,-1.81,-1.85,-1.94,-1.94,-1.94
276.61,-0.03,1.91,-0.03,1.91,-1.91,-1.81,-1.83,-1.94,-1.94,-1.94
279.38,-0.06,1.90,-0.06,1.89,-1.89,-1.80,-1.82,-1.95,-1.95,-1.96
282.17,-0.08,1.88,-0.08,1.87,-1.86,-1.80,-1.81,-1.94,-1.94,-1.96
284.99,-0.11,1.84,-0.11,1.84,-1.83,-1.79,-1.79,-1.94,-1.94,-1.95
287.84,-0.15,1.79,-0.15,1.80,-1.80,-1.79,-1.78,-1.95,-1.94,-1.94
290.72,-0.18,1.77,-0.18,1.76,-1.76,-1.78,-1.76,-1.94,-1.94,-1.95
293.63,-0.21,1.73,-0.21,1.72,-1.73,-1.78,-1.75,-1.94,-1.94,-1.94
296.57,-0.24,1.69,-0.24,1.69,-1.69,-1.77,-1.73,-1.93,-1.93,-1.93
299.53,-0.27,1.66,-0.27,1.65,-1.66,-1.77,-1.72,-1.93,-1.92,-1.93
302.53,-0.29,1.62,-0.29,1.62,-1.63,-1.77,-1.71,-1.92,-1.92,-1.91
305.55,-0.31,1.61,-0.31,1.60,-1.60,-1.76,-1.70,-1.91,-1.91,-1.92
308.61,-0.33,1.58,-0.33,1.58,-1.58,-1.76,-1.68,-1.91,-1.91,-1.91
311.69,-0.34,1.56,-0.34,1.56,-1.57,-1.75,-1.67,-1.91,-1.91,-1.90
314.81,-0.35,1.55,-0.35,1.55,-1.55,-1.75,-1.66,-1.90,-1.90,-1.90
317.96,-0.34,1.55,-0.34,1.54,-1.54,-1.75,-1.65,-1.88,-1.89,-1.89
321.14,-0.34,1.54,-0.34,1.54,-1.53,-1.74,-1.64,-1.87,-1.87,-1.88
324.35,-0.33,1.55,-0.33,1.54,-1.52,-1.74,-1.64,-1.85,-1.86,-1.88
327.59,-0.33,1.52,-0.33,1.52,-1.52,-1.73,-1.63,-1.85,-1.85,-1.85
330.87,-0.34,1.52,-0.34,1.51,-1.51,-1.73,-1.63,-1.85,-1.85,-1.86
334.18,-0.35,1.50,-0.35,1.50,-1.50,-1.73,-1.62,-1.85,-1.85,-1.85
337.52,-0.35,1.50,-0.35,1.49,-1.50,-1.72,-1.62,-1.85,-1.85,-1.85
340.90,-0.34,1.49,-0.34,1.49,-1.50,-1.72,-1.62,-1.84,-1.84,-1.83
344.30,-0.32,1.50,-0.32,1.50,-1.50,-1.72,-1.62,-1.82,-1.83,-1.82
347.75,-0.31,1.51,-0.31,1.51,-1.51,-1.71,-1.62,-1.82,-1.82,-1.82
