frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.47,3.59,-4.56,3.59,-4.55,4.55,4.41,4.18,8.14,8.14,8.14
51.99,3.59,-4.50,3.59,-4.50,4.50,4.36,4.17,8.09,8.09,8.09
52.51,3.59,-4.45,3.59,-4.45,4.45,4.31,4.15,8.04,8.04,8.04
53.03,3.59,-4.41,3.59,-4.40,4.40,4.26,4.14,7.98,7.98,8.00
53.56,3.59,-4.36,3.59,-4.35,4.35,4.20,4.13,7.93,7.93,7.94
54.10,3.59,-4.30,3.59,-4.30,4.30,4.15,4.12,7.88,7.88,7.88
54.64,3.59,-4.25,3.59,-4.25,4.25,4.10,4.10,7.83,7.83,7.83
55.18,3.59,-4.18,3.59,-4.20,4.20,4.05,4.09,7.79,7.79,7.77
55.74,3.59,-4.13,3.59,-4.15,4.15,3.99,4.08,7.74,7.74,7.72
56.29,3.59,-4.09,3.59,-4.10,4.10,3.94,4.06,7.69,7.69,7.68
56.86,3.59,-4.04,3.59,-4.05,4.05,3.88,4.05,7.64,7.64,7.63
57.42,3.59,-3.98,3.59,-4.00,4.00,3.83,4.03,7.59,7.59,7.57
58.00,3.59,-3.94,3.59,-3.94,3.94,3.77,4.01,7.53,7.53,7.53
58.58,3.59,-3.90,3.59,-3.89,3.89,3.72,3.99,7.48,7.48,7.49
59.16,3.59,-3.86,3.59,-3.83,3.83,3.66,3.97,7.42,7.42,7.44
59.76,3.59,-3.81,3.59,-3.78,3.78,3.60,3.94,7.36,7.36,7.39
60.35,3.59,-3.73,3.59,-3.72,3.72,3.55,3.91,7.31,7.31,7.32
60.96,3.59,-3.67,3.59,-3.66,3.66,3.49,3.87,7.25,7.25,7.26
61.57,3.59,-3.60,3.59,-3.60,3.60,3.43,3.83,7.19,7.19,7.19
62.18,3.59,-3.52,3.59,-3.53,3.53,3.37,3.79,7.12,7.12,7.11
62.80,3.59,-3.45,3.59,-3.47,3.47,3.31,3.75,7.05,7.05,7.04
63.43,3.59,-3.38,3.59,-3.40,3.40,3.25,3.70,6.99,6.99,6.97
64.07,3.59,-3.32,3.59,-3.33,3.33,3.20,3.64,6.92,6.92,6.91
64.71,3.59,-3.25,3.59,-3.26,3.26,3.14,3.58,6.85,6.85,6.84
65.35,3.59,-3.19,3.59,-3.19,3.19,3.08,3.52,6.78,6.78,6.78
66.01,3.59,-3.12,3.59,-3.12,3.12,3.01,3.45,6.71,6.71,6.71
66.67,3.59,-3.07,3.59,-3.05,3.05,2.95,3.39,6.64,6.64,6.66
67.33,3.59,-2.98,3.59,-2.98,2.98,2.89,3.31,6.57,6.57,6.57
68.01,3.59,-2.92,3.59,-2.91,2.91,2.83,3.24,6.50,6.50,6.51
68.69,3.59,-2.84,3.59,-2.84,2.84,2.77,3.16,6.43,6.43,6.43
69.37,3.59,-2.78,3.59,-2.77,2.77,2.71,3.08,6.36,6.36,6.37
70.07,3.59,-2.70,3.59,-2.70,2.70,2.65,2.99,6.29,6.29,6.29
70.77,3.59,-2.63,3.59,-2.62,2.62,2.58,2.91,6.21,6.21,6.22
71.48,3.59,-2.56,3.59,-2.55,2.55,2.52,2.82,6.14,6.14,6.15
72.19,3.59,-2.47,3.59,-2.48,2.48,2.46,2.73,6.07,6.07,6.06
72.91,3.59,-2.40,3.59,-2.40,2.40,2.39,2.64,5.99,5.99,5.99
73.64,3.59,-2.32,3.59,-2.33,2.33,2.33,2.54,5.92,5.92,5.91
74.38,3.59,-2.26,3.59,-2.26,2.26,2.27,2.45,5.85,5.85,5.84
75.12,3.59,-2.18,3.59,-2.19,2.19,2.20,2.36,5.78,5.78,5.76
75.87,3.59,-2.12,3.59,-2.12,2.12,2.14,2.26,5.71,5.71,5.70
76.63,3.59,-2.04,3.59,-2.05,2.05,2.07,2.17,5.64,5.64,5.63
77.40,3.59,-1.98,3.59,-1.98,1.98,2.01,2.07,5.57,5.57,5.57
78.17,3.59,-1.91,3.59,-1.92,1.92,1.94,1.98,5.50,5.50,5.50
78.95,3.59,-1.85,3.59,-1.85,1.85,1.88,1.88,5.44,5.44,5.44
79.74,3.59,-1.79,3.59,-1.78,1.78,1.81,1.79,5.37,5.37,5.38
80.54,3.59,-1.72,3.59,-1.72,1.72,1.74,1.70,5.30,5.30,5.31
81.35,3.59,-1.65,3.59,-1.65,1.65,1.68,1.60,5.24,5.24,5.24
82.16,3.59,-1.59,3.59,-1.58,1.58,1.61,1.51,5.17,5.17,5.18
82.98,3.59,-1.52,3.59,-1.51,1.51,1.54,1.42,5.10,5.10,5.11
83.81,3.59,-1.45,3.59,-1.45,1.45,1.48,1.32,5.03,5.03,5.04
84.65,3.59,-1.38,3.59,-1.38,1.38,1.41,1.23,4.96,4.96,4.96
85.50,3.59,-1.29,3.59,-1.30,1.30,1.34,1.14,4.89,4.89,4.88
86.35,3.59,-1.23,3.59,-1.23,1.23,1.27,1.05,4.82,4.82,4.81
87.22,3.59,-1.16,3.59,-1.16,1.16,1.20,0.96,4.75,4.75,4.75
88.09,3.59,-1.08,3.59,-1.08,1.08,1.14,0.87,4.67,4.67,4.67
88.97,3.59,-1.02,3.59,-1.01,1.01,1.07,0.78,4.59,4.60,4.60
89.86,3.59,-0.93,3.60,-0.93,0.93,1.00,0.70,4.52,4.52,4.52
90.76,3.59,-0.86,3.60,-0.84,0.84,0.93,0.61,4.43,4.44,4.45
91.66,3.60,-0.76,3.60,-0.76,0.76,0.86,0.52,4.36,4.36,4.36
92.58,3.60,-0.69,3.61,-0.67,0.67,0.79,0.44,4.27,4.28,4.29
93.51,3.60,-0.61,3.60,-0.59,0.59,0.72,0.35,4.19,4.20,4.20
94.44,3.60,-0.52,3.60,-0.51,0.51,0.65,0.26,4.11,4.11,4.12
95.39,3.60,-0.43,3.59,-0.43,0.43,0.58,0.18,4.03,4.02,4.03
96.34,3.59,-0.35,3.58,-0.35,0.35,0.51,0.10,3.94,3.93,3.94
97.30,3.59,-0.26,3.57,-0.28,0.28,0.44,0.01,3.86,3.84,3.84
98.28,3.58,-0.17,3.55,-0.20,0.20,0.37,-0.07,3.78,3.75,3.75
99.26,3.56,-0.09,3.53,-0.12,0.12,0.30,-0.15,3.68,3.66,3.65
100.25,3.54,-0.01,3.51,-0.05,0.05,0.23,-0.23,3.59,3.56,3.55
101.25,3.48,0.01,3.48,0.02,-0.02,0.16,-0.31,3.46,3.47,3.47
102.27,3.41,0.04,3.45,0.08,-0.08,0.09,-0.39,3.33,3.37,3.37
103.29,3.40,0.12,3.42,0.14,-0.14,0.02,-0.47,3.26,3.28,3.28
104.32,3.38,0.19,3.38,0.20,-0.20,-0.05,-0.55,3.18,3.18,3.19
105.37,3.36,0.26,3.35,0.26,-0.26,-0.12,-0.63,3.10,3.09,3.09
106.42,3.33,0.33,3.31,0.31,-0.31,-0.20,-0.70,3.02,3.00,3.00
107.48,3.31,0.41,3.27,0.37,-0.37,-0.27,-0.78,2.94,2.91,2.89
108.56,3.28,0.46,3.24,0.43,-0.43,-0.34,-0.85,2.85,2.81,2.82
109.64,3.20,0.48,3.21,0.49,-0.49,-0.41,-0.92,2.71,2.72,2.72
110.74,3.15,0.52,3.18,0.55,-0.55,-0.48,-0.99,2.60,2.63,2.63
111.85,3.13,0.59,3.16,0.62,-0.62,-0.56,-1.06,2.51,2.54,2.54
112.97,3.12,0.66,3.15,0.69,-0.69,-0.63,-1.13,2.43,2.45,2.46
114.10,3.11,0.73,3.13,0.77,-0.77,-0.70,-1.20,2.34,2.37,2.37
115.24,3.11,0.83,3.12,0.84,-0.84,-0.77,-1.26,2.27,2.28,2.28
116.39,3.11,0.92,3.11,0.91,-0.91,-0.84,-1.32,2.20,2.20,2.19
117.55,3.11,0.99,3.11,0.99,-0.99,-0.92,-1.38,2.12,2.12,2.12
118.73,3.12,1.10,3.11,1.07,-1.07,-0.99,-1.44,2.05,2.04,2.02
119.92,3.13,1.18,3.11,1.15,-1.15,-1.06,-1.50,1.98,1.96,1.95
121.12,3.13,1.24,3.12,1.24,-1.24,-1.13,-1.55,1.89,1.89,1.89
122.33,3.14,1.33,3.14,1.33,-1.33,-1.21,-1.60,1.81,1.81,1.81
123.55,3.15,1.41,3.15,1.42,-1.42,-1.28,-1.65,1.73,1.73,1.74
124.79,3.16,1.49,3.16,1.50,-1.50,-1.35,-1.70,1.66,1.66,1.67
126.03,3.16,1.56,3.17,1.59,-1.59,-1.42,-1.74,1.57,1.59,1.59
127.29,3.17,1.65,3.18,1.67,-1.67,-1.50,-1.78,1.50,1.51,1.52
128.57,3.18,1.74,3.18,1.74,-1.74,-1.57,-1.82,1.44,1.44,1.44
129.85,3.18,1.81,3.18,1.81,-1.81,-1.64,-1.86,1.37,1.37,1.37
131.15,3.19,1.90,3.17,1.87,-1.87,-1.71,-1.89,1.32,1.30,1.29
132.46,3.19,1.97,3.16,1.94,-1.94,-1.78,-1.93,1.25,1.22,1.22
133.79,3.20,2.05,3.15,2.00,-2.00,-1.86,-1.96,1.20,1.15,1.15
135.12,3.19,2.11,3.13,2.05,-2.05,-1.93,-1.99,1.13,1.08,1.08
136.48,3.13,2.11,3.12,2.11,-2.11,-2.00,-2.02,1.02,1.01,1.02
137.84,3.11,2.16,3.10,2.16,-2.16,-2.07,-2.04,0.95,0.94,0.95
139.22,3.05,2.19,3.08,2.22,-2.22,-2.14,-2.07,0.83,0.87,0.86
140.61,3.01,2.21,3.07,2.27,-2.27,-2.21,-2.10,0.74,0.80,0.80
142.02,3.01,2.28,3.05,2.32,-2.32,-2.28,-2.12,0.69,0.73,0.73
143.44,3.01,2.36,3.03,2.37,-2.37,-2.35,-2.15,0.63,0.66,0.65
144.87,3.01,2.42,3.02,2.43,-2.43,-2.42,-2.17,0.58,0.59,0.59
146.32,3.01,2.48,3.02,2.49,-2.49,-2.49,-2.20,0.52,0.52,0.53
147.78,3.01,2.55,3.01,2.56,-2.56,-2.56,-2.22,0.45,0.46,0.46
149.26,3.01,2.62,3.01,2.62,-2.62,-2.63,-2.25,0.39,0.39,0.39
150.75,3.01,2.70,3.01,2.69,-2.69,-2.70,-2.28,0.32,0.32,0.31
152.26,3.01,2.76,3.01,2.76,-2.76,-2.76,-2.30,0.25,0.25,0.25
153.78,3.01,2.82,3.00,2.82,-2.82,-2.83,-2.33,0.19,0.18,0.19
155.32,3.01,2.88,3.00,2.88,-2.88,-2.90,-2.36,0.13,0.12,0.12
156.88,3.01,2.96,2.98,2.94,-2.94,-2.96,-2.39,0.07,0.05,0.05
158.44,3.01,3.03,2.97,2.99,-2.99,-3.03,-2.43,0.02,-0.02,-0.02
160.03,3.01,3.10,2.95,3.04,-3.04,-3.09,-2.46,-0.03,-0.09,-0.09
161.63,2.97,3.13,2.92,3.09,-3.09,-3.15,-2.50,-0.12,-0.16,-0.16
163.24,2.92,3.16,2.90,3.14,-3.14,-3.22,-2.53,-0.22,-0.23,-0.24
164.88,2.84,3.14,2.88,3.19,-3.19,-3.28,-2.57,-0.35,-0.30,-0.30
166.53,2.81,3.19,2.86,3.24,-3.24,-3.34,-2.61,-0.43,-0.37,-0.38
168.19,2.79,3.23,2.84,3.28,-3.28,-3.40,-2.66,-0.50,-0.44,-0.44
169.87,2.79,3.30,2.82,3.33,-3.33,-3.46,-2.70,-0.54,-0.51,-0.51
171.57,2.78,3.36,2.80,3.38,-3.38,-3.52,-2.75,-0.60,-0.58,-0.59
173.29,2.77,3.42,2.78,3.43,-3.43,-3.57,-2.80,-0.66,-0.65,-0.65
175.02,2.77,3.48,2.76,3.48,-3.48,-3.63,-2.86,-0.71,-0.72,-0.71
176.77,2.76,3.54,2.75,3.53,-3.53,-3.68,-2.91,-0.77,-0.78,-0.78
178.54,2.76,3.61,2.74,3.58,-3.58,-3.74,-2.97,-0.82,-0.84,-0.85
180.32,2.77,3.68,2.73,3.64,-3.64,-3.79,-3.03,-0.87,-0.90,-0.91
182.13,2.76,3.72,2.73,3.69,-3.69,-3.84,-3.09,-0.93,-0.96,-0.97
183.95,2.72,3.74,2.73,3.75,-3.75,-3.89,-3.15,-1.03,-1.02,-1.02
185.79,2.69,3.77,2.72,3.80,-3.80,-3.94,-3.22,-1.11,-1.08,-1.08
187.65,2.71,3.84,2.72,3.85,-3.85,-3.99,-3.29,-1.14,-1.13,-1.13
189.52,2.72,3.91,2.71,3.90,-3.90,-4.03,-3.36,-1.18,-1.19,-1.19
191.42,2.72,3.94,2.71,3.95,-3.95,-4.08,-3.43,-1.23,-1.24,-1.23
193.33,2.68,3.96,2.71,3.99,-3.99,-4.12,-3.51,-1.32,-1.29,-1.28
195.27,2.67,4.01,2.70,4.04,-4.04,-4.16,-3.58,-1.37,-1.34,-1.34
197.22,2.68,4.07,2.69,4.08,-4.08,-4.20,-3.66,-1.40,-1.39,-1.39
199.19,2.69,4.13,2.68,4.11,-4.11,-4.24,-3.74,-1.42,-1.44,-1.44
201.18,2.70,4.19,2.66,4.15,-4.15,-4.28,-3.82,-1.45,-1.48,-1.49
203.19,2.70,4.23,2.65,4.18,-4.18,-4.31,-3.90,-1.48,-1.53,-1.53
205.23,2.68,4.25,2.64,4.22,-4.22,-4.34,-3.98,-1.54,-1.58,-1.57
207.28,2.62,4.23,2.62,4.25,-4.25,-4.37,-4.07,-1.63,-1.62,-1.61
209.35,2.60,4.26,2.60,4.27,-4.27,-4.40,-4.15,-1.67,-1.67,-1.66
211.44,2.60,4.31,2.58,4.30,-4.30,-4.43,-4.23,-1.70,-1.71,-1.71
213.56,2.55,4.30,2.56,4.32,-4.32,-4.46,-4.31,-1.77,-1.75,-1.75
215.69,2.50,4.29,2.54,4.34,-4.34,-4.48,-4.39,-1.84,-1.80,-1.79
217.85,2.49,4.32,2.51,4.35,-4.35,-4.50,-4.47,-1.86,-1.84,-1.83
220.03,2.49,4.37,2.49,4.36,-4.36,-4.52,-4.55,-1.87,-1.87,-1.88
222.23,2.48,4.40,2.46,4.37,-4.37,-4.54,-4.63,-1.89,-1.91,-1.92
224.45,2.48,4.43,2.44,4.38,-4.38,-4.56,-4.70,-1.90,-1.94,-1.95
226.70,2.42,4.40,2.42,4.39,-4.39,-4.57,-4.76,-1.97,-1.97,-1.98
228.96,2.39,4.39,2.41,4.41,-4.41,-4.59,-4.83,-2.02,-2.00,-2.00
231.25,2.39,4.41,2.40,4.42,-4.42,-4.60,-4.89,-2.04,-2.03,-2.02
233.57,2.39,4.44,2.39,4.43,-4.43,-4.61,-4.94,-2.05,-2.05,-2.05
235.90,2.32,4.39,2.38,4.44,-4.44,-4.61,-4.99,-2.12,-2.07,-2.07
238.26,2.33,4.42,2.37,4.45,-4.45,-4.62,-5.03,-2.12,-2.08,-2.09
240.64,2.35,4.44,2.36,4.45,-4.45,-4.62,-5.07,-2.11,-2.10,-2.09
243.05,2.36,4.47,2.35,4.46,-4.46,-4.62,-5.09,-2.10,-2.11,-2.11
245.48,2.38,4.50,2.34,4.46,-4.46,-4.62,-5.12,-2.08,-2.12,-2.12
247.93,2.39,4.53,2.33,4.47,-4.47,-4.62,-5.13,-2.08,-2.13,-2.14
250.41,2.34,4.48,2.33,4.48,-4.48,-4.62,-5.14,-2.14,-2.14,-2.14
252.92,2.34,4.48,2.33,4.48,-4.48,-4.61,-5.14,-2.14,-2.16,-2.14
255.45,2.29,4.46,2.32,4.49,-4.49,-4.60,-5.13,-2.20,-2.17,-2.17
258.00,2.27,4.44,2.30,4.49,-4.49,-4.59,-5.12,-2.22,-2.18,-2.17
260.58,2.27,4.45,2.29,4.48,-4.48,-4.58,-5.10,-2.22,-2.19,-2.18
263.19,2.27,4.47,2.27,4.48,-4.48,-4.57,-5.07,-2.21,-2.21,-2.20
265.82,2.27,4.49,2.25,4.47,-4.47,-4.56,-5.03,-2.20,-2.22,-2.22
268.48,2.27,4.50,2.22,4.46,-4.46,-4.54,-4.99,-2.19,-2.24,-2.23
271.16,2.26,4.51,2.19,4.45,-4.45,-4.52,-4.95,-2.19,-2.25,-2.25
273.87,2.19,4.45,2.17,4.44,-4.44,-4.50,-4.90,-2.25,-2.27,-2.27
276.61,2.14,4.43,2.14,4.43,-4.43,-4.48,-4.84,-2.29,-2.28,-2.29
279.38,2.07,4.39,2.12,4.42,-4.42,-4.46,-4.79,-2.35,-2.30,-2.32
282.17,2.06,4.38,2.09,4.40,-4.40,-4.44,-4.72,-2.34,-2.31,-2.32
284.99,2.06,4.39,2.07,4.38,-4.38,-4.42,-4.66,-2.33,-2.32,-2.33
287.84,2.02,4.35,2.04,4.36,-4.36,-4.39,-4.59,-2.35,-2.33,-2.33
290.72,1.98,4.32,2.01,4.34,-4.34,-4.36,-4.52,-2.36,-2.34,-2.35
293.63,1.99,4.33,1.98,4.33,-4.33,-4.34,-4.45,-2.34,-2.34,-2.34
296.57,2.01,4.35,1.97,4.31,-4.31,-4.31,-4.38,-2.31,-2.35,-2.34
299.53,1.94,4.29,1.95,4.30,-4.30,-4.28,-4.31,-2.36,-2.35,-2.35
302.53,1.93,4.28,1.93,4.29,-4.29,-4.25,-4.24,-2.36,-2.36,-2.35
305.55,1.91,4.27,1.91,4.27,-4.27,-4.21,-4.17,-2.37,-2.36,-2.36
308.61,1.86,4.21,1.89,4.26,-4.26,-4.18,-4.10,-2.40,-2.36,-2.35
311.69,1.86,4.23,1.87,4.24,-4.24,-4.15,-4.03,-2.38,-2.37,-2.37
314.81,1.86,4.23,1.85,4.22,-4.22,-4.11,-3.96,-2.36,-2.37,-2.37
317.96,1.86,4.24,1.83,4.20,-4.20,-4.08,-3.89,-2.35,-2.38,-2.38
321.14,1.86,4.24,1.81,4.19,-4.19,-4.04,-3.83,-2.33,-2.38,-2.38
324.35,1.86,4.25,1.79,4.17,-4.17,-4.00,-3.76,-2.31,-2.38,-2.39
327.59,1.74,4.12,1.76,4.15,-4.15,-3.97,-3.70,-2.41,-2.39,-2.38
330.87,1.68,4.07,1.73,4.12,-4.12,-3.93,-3.64,-2.44,-2.39,-2.39
334.18,1.66,4.06,1.71,4.10,-4.10,-3.89,-3.59,-2.44,-2.40,-2.40
337.52,1.65,4.05,1.68,4.08,-4.08,-3.85,-3.53,-2.43,-2.40,-2.40
340.90,1.65,4.05,1.66,4.05,-4.05,-3.81,-3.48,-2.41,-2.40,-2.40
344.30,1.65,4.05,1.63,4.03,-4.03,-3.77,-3.43,-2.38,-2.40,-2.40
347.75,1.65,4.04,1.60,4.00,-4.00,-3.73,-3.38,-2.35,-2.40,-2.39
351.23,1.60,4.01,1.57,3.97,-3.97,-3.69,-3.34,-2.37,-2.39,-2.41
354.74,1.55,3.94,1.54,3.94,-3.94,-3.65,-3.30,-2.39,-2.39,-2.39
358.28,1.48,3.87,1.52,3.91,-3.91,-3.61,-3.26,-2.43,-2.39,-2.40
361.87,1.47,3.86,1.50,3.89,-3.89,-3.56,-3.22,-2.42,-2.39,-2.39
365.49,1.47,3.85,1.48,3.87,-3.87,-3.52,-3.19,-2.40,-2.38,-2.38
