frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
88.09,10.70,8.40,10.70,8.39,-8.39,-8.72,-6.56,2.31,2.31,2.30
88.97,10.57,8.32,10.58,8.33,-8.33,-8.64,-6.52,2.25,2.25,2.25
89.86,10.46,8.27,10.45,8.26,-8.26,-8.55,-6.48,2.20,2.19,2.19
90.76,10.33,8.20,10.33,8.19,-8.19,-8.46,-6.46,2.14,2.14,2.13
91.66,10.20,8.12,10.20,8.12,-8.12,-8.36,-6.43,2.08,2.08,2.08
92.58,10.07,8.05,10.06,8.05,-8.05,-8.26,-6.41,2.02,2.02,2.02
93.51,9.93,7.97,9.93,7.97,-7.97,-8.16,-6.40,1.96,1.95,1.96
94.44,9.79,7.89,9.79,7.90,-7.90,-8.05,-6.39,1.89,1.89,1.90
95.39,9.65,7.82,9.65,7.82,-7.82,-7.94,-6.38,1.83,1.82,1.83
96.34,9.50,7.74,9.50,7.74,-7.74,-7.83,-6.38,1.76,1.76,1.76
97.30,9.35,7.65,9.36,7.66,-7.66,-7.71,-6.38,1.69,1.69,1.70
98.28,9.21,7.60,9.21,7.59,-7.59,-7.59,-6.39,1.63,1.63,1.61
99.26,9.05,7.51,9.06,7.51,-7.51,-7.47,-6.40,1.55,1.56,1.54
100.25,8.91,7.43,8.92,7.42,-7.42,-7.35,-6.41,1.49,1.49,1.48
101.25,8.76,7.34,8.77,7.34,-7.34,-7.23,-6.43,1.42,1.43,1.42
102.27,8.62,7.26,8.62,7.26,-7.26,-7.11,-6.45,1.36,1.36,1.36
103.29,8.47,7.18,8.48,7.18,-7.18,-6.98,-6.47,1.29,1.30,1.29
104.32,8.33,7.09,8.33,7.09,-7.09,-6.86,-6.49,1.24,1.24,1.24
105.37,8.19,7.01,8.19,7.01,-7.01,-6.74,-6.51,1.18,1.18,1.18
106.42,8.04,6.92,8.04,6.92,-6.92,-6.61,-6.54,1.12,1.12,1.12
107.48,7.90,6.85,7.90,6.83,-6.83,-6.49,-6.56,1.07,1.06,1.05
108.56,7.75,6.75,7.75,6.75,-6.75,-6.37,-6.59,1.00,1.00,1.00
109.64,7.60,6.65,7.60,6.66,-6.66,-6.25,-6.61,0.94,0.94,0.95
110.74,7.45,6.57,7.45,6.57,-6.57,-6.13,-6.63,0.88,0.88,0.88
111.85,7.31,6.49,7.30,6.48,-6.48,-6.00,-6.65,0.83,0.82,0.82
112.97,7.16,6.40,7.15,6.40,-6.40,-5.89,-6.67,0.77,0.75,0.76
114.10,7.01,6.31,7.00,6.31,-6.31,-5.77,-6.68,0.70,0.69,0.70
115.24,6.84,6.21,6.85,6.22,-6.22,-5.65,-6.69,0.62,0.63,0.63
116.39,6.69,6.14,6.70,6.14,-6.14,-5.54,-6.70,0.55,0.56,0.55
117.55,6.54,6.05,6.54,6.05,-6.05,-5.42,-6.70,0.49,0.49,0.49
118.73,6.38,5.97,6.39,5.97,-5.97,-5.31,-6.69,0.41,0.42,0.41
119.92,6.23,5.89,6.24,5.89,-5.89,-5.20,-6.68,0.34,0.35,0.34
121.12,6.09,5.81,6.10,5.82,-5.82,-5.09,-6.66,0.27,0.28,0.28
122.33,5.94,5.74,5.95,5.74,-5.74,-4.98,-6.64,0.20,0.20,0.20
123.55,5.80,5.66,5.80,5.67,-5.67,-4.87,-6.60,0.13,0.13,0.14
124.79,5.66,5.59,5.65,5.59,-5.59,-4.77,-6.56,0.07,0.06,0.07
126.03,5.50,5.50,5.50,5.52,-5.52,-4.67,-6.51,-0.02,-0.02,0.00
127.29,5.36,5.45,5.36,5.44,-5.44,-4.56,-6.46,-0.08,-0.09,-0.09
128.57,5.22,5.38,5.21,5.37,-5.37,-4.46,-6.39,-0.15,-0.16,-0.16
129.85,5.07,5.31,5.06,5.29,-5.29,-4.37,-6.32,-0.22,-0.23,-0.24
131.15,4.92,5.23,4.92,5.21,-5.21,-4.27,-6.24,-0.29,-0.30,-0.31
132.46,4.77,5.15,4.77,5.13,-5.13,-4.17,-6.16,-0.36,-0.36,-0.38
133.79,4.62,5.06,4.62,5.05,-5.05,-4.08,-6.06,-0.43,-0.43,-0.44
135.12,4.47,4.98,4.48,4.97,-4.97,-3.99,-5.96,-0.50,-0.49,-0.51
136.48,4.33,4.88,4.33,4.88,-4.88,-3.90,-5.86,-0.55,-0.55,-0.55
137.84,4.18,4.79,4.18,4.79,-4.79,-3.81,-5.75,-0.61,-0.61,-0.61
139.22,4.04,4.72,4.03,4.70,-4.70,-3.72,-5.64,-0.66,-0.67,-0.68
140.61,3.88,4.60,3.89,4.61,-4.61,-3.64,-5.52,-0.73,-0.72,-0.72
142.02,3.75,4.52,3.75,4.52,-4.52,-3.56,-5.40,-0.77,-0.77,-0.77
143.44,3.61,4.44,3.61,4.43,-4.43,-3.47,-5.28,-0.82,-0.82,-0.83
144.87,3.46,4.33,3.47,4.34,-4.34,-3.39,-5.15,-0.88,-0.87,-0.87
146.32,3.33,4.25,3.33,4.25,-4.25,-3.31,-5.02,-0.92,-0.92,-0.92
147.78,3.19,4.16,3.20,4.16,-4.16,-3.24,-4.89,-0.97,-0.97,-0.97
149.26,3.05,4.06,3.06,4.07,-4.07,-3.16,-4.76,-1.02,-1.01,-1.01
150.75,2.92,3.99,2.93,3.99,-3.99,-3.08,-4.63,-1.07,-1.06,-1.07
152.26,2.80,3.90,2.80,3.91,-3.91,-3.01,-4.50,-1.11,-1.11,-1.10
153.78,2.67,3.83,2.68,3.83,-3.83,-2.94,-4.37,-1.16,-1.16,-1.16
155.32,2.55,3.75,2.55,3.75,-3.75,-2.87,-4.24,-1.20,-1.20,-1.20
156.88,2.42,3.67,2.42,3.68,-3.68,-2.80,-4.12,-1.25,-1.25,-1.25
158.44,2.30,3.60,2.29,3.60,-3.60,-2.73,-3.99,-1.30,-1.30,-1.30
160.03,2.18,3.53,2.17,3.52,-3.52,-2.66,-3.86,-1.34,-1.35,-1.35
161.63,2.05,3.45,2.04,3.45,-3.45,-2.60,-3.74,-1.40,-1.41,-1.40
163.24,1.93,3.40,1.92,3.37,-3.37,-2.53,-3.61,-1.44,-1.46,-1.47
164.88,1.80,3.31,1.79,3.30,-3.30,-2.47,-3.49,-1.50,-1.51,-1.51
166.53,1.67,3.24,1.66,3.22,-3.22,-2.40,-3.37,-1.55,-1.56,-1.57
168.19,1.53,3.14,1.53,3.15,-3.15,-2.34,-3.25,-1.62,-1.61,-1.61
169.87,1.40,3.06,1.41,3.07,-3.07,-2.28,-3.13,-1.67,-1.67,-1.66
171.57,1.27,3.00,1.28,3.00,-3.00,-2.22,-3.02,-1.73,-1.72,-1.73
173.29,1.15,2.93,1.16,2.93,-2.93,-2.16,-2.91,-1.77,-1.77,-1.78
175.02,1.02,2.84,1.03,2.85,-2.85,-2.11,-2.79,-1.83,-1.82,-1.82
176.77,0.90,2.77,0.91,2.78,-2.78,-2.05,-2.68,-1.88,-1.87,-1.87
178.54,0.78,2.70,0.78,2.70,-2.70,-1.99,-2.58,-1.92,-1.92,-1.92
180.32,0.66,2.64,0.66,2.63,-2.63,-1.94,-2.47,-1.97,-1.97,-1.98
182.13,0.54,2.56,0.54,2.56,-2.56,-1.88,-2.37,-2.02,-2.02,-2.02
183.95,0.42,2.48,0.42,2.49,-2.49,-1.83,-2.27,-2.07,-2.07,-2.06
185.79,0.31,2.43,0.30,2.41,-2.41,-1.78,-2.17,-2.10,-2.12,-2.12
187.65,0.19,2.35,0.18,2.34,-2.34,-1.73,-2.07,-2.15,-2.17,-2.16
189.52,0.06,2.27,0.06,2.27,-2.27,-1.68,-1.97,-2.21,-2.21,-2.21
191.42,-0.06,2.20,-0.06,2.20,-2.20,-1.63,-1.88,-2.26,-2.26,-2.26
193.33,-0.18,2.13,-0.18,2.13,-2.13,-1.58,-1.79,-2.31,-2.31,-2.31
195.27,-0.30,2.06,-0.29,2.06,-2.06,-1.53,-1.70,-2.36,-2.35,-2.36
197.22,-0.41,2.00,-0.41,1.99,-1.99,-1.48,-1.61,-2.39,-2.39,-2.41
199.19,-0.54,1.90,-0.52,1.91,-1.91,-1.43,-1.52,-2.45,-2.44,-2.44
201.18,-0.65,1.84,-0.63,1.84,-1.84,-1.38,-1.44,-2.49,-2.48,-2.49
203.19,-0.75,1.77,-0.75,1.77,-1.77,-1.34,-1.35,-2.52,-2.52,-2.52
205.23,-0.86,1.70,-0.86,1.70,-1.70,-1.29,-1.27,-2.56,-2.56,-2.56
207.28,-0.96,1.63,-0.97,1.63,-1.63,-1.24,-1.19,-2.59,-2.60,-2.59
209.35,-1.08,1.55,-1.07,1.56,-1.56,-1.20,-1.11,-2.64,-2.64,-2.63
211.44,-1.18,1.49,-1.18,1.49,-1.49,-1.15,-1.03,-2.67,-2.67,-2.67
213.56,-1.28,1.43,-1.29,1.41,-1.41,-1.11,-0.96,-2.69,-2.70,-2.71
215.69,-1.39,1.35,-1.40,1.34,-1.34,-1.06,-0.88,-2.73,-2.74,-2.74
217.85,-1.50,1.27,-1.51,1.26,-1.26,-1.02,-0.81,-2.76,-2.77,-2.77
220.03,-1.61,1.20,-1.62,1.18,-1.18,-0.98,-0.74,-2.79,-2.80,-2.81
222.23,-1.72,1.11,-1.73,1.10,-1.10,-0.93,-0.67,-2.82,-2.83,-2.83
224.45,-1.84,1.02,-1.84,1.01,-1.01,-0.89,-0.61,-2.85,-2.86,-2.86
226.70,-1.96,0.93,-1.96,0.93,-0.93,-0.85,-0.54,-2.89,-2.89,-2.89
228.96,-2.06,0.85,-2.07,0.85,-0.85,-0.80,-0.48,-2.90,-2.91,-2.91
231.25,-2.17,0.76,-2.18,0.76,-0.76,-0.76,-0.42,-2.93,-2.94,-2.93
233.57,-2.29,0.67,-2.29,0.67,-0.67,-0.72,-0.36,-2.96,-2.96,-2.96
235.90,-2.40,0.59,-2.40,0.59,-0.59,-0.68,-0.30,-2.99,-2.98,-2.99
238.26,-2.51,0.51,-2.50,0.50,-0.50,-0.63,-0.25,-3.01,-3.00,-3.02
240.64,-2.61,0.41,-2.60,0.42,-0.42,-0.59,-0.20,-3.03,-3.02,-3.02
243.05,-2.70,0.34,-2.69,0.35,-0.35,-0.55,-0.15,-3.05,-3.04,-3.04
245.48,-2.80,0.27,-2.79,0.27,-0.27,-0.51,-0.10,-3.07,-3.06,-3.07
247.93,-2.89,0.20,-2.87,0.20,-0.20,-0.46,-0.05,-3.09,-3.07,-3.09
250.41,-2.96,0.13,-2.95,0.14,-0.14,-0.42,-0.01,-3.10,-3.09,-3.09
252.92,-3.04,0.06,-3.03,0.07,-0.07,-0.38,0.04,-3.11,-3.10,-3.10
255.45,-3.11,0.01,-3.11,0.01,-0.01,-0.34,0.08,-3.12,-3.12,-3.12
258.00,-3.18,-0.05,-3.18,-0.04,0.04,-0.29,0.11,-3.14,-3.13,-3.13
260.58,-3.24,-0.10,-3.24,-0.10,0.10,-0.25,0.15,-3.14,-3.15,-3.14
263.19,-3.30,-0.14,-3.31,-0.15,0.15,-0.21,0.19,-3.15,-3.16,-3.16
265.82,-3.36,-0.19,-3.37,-0.20,0.20,-0.16,0.22,-3.16,-3.17,-3.17
268.48,-3.42,-0.24,-3.43,-0.24,0.24,-0.12,0.25,-3.18,-3.19,-3.18
271.16,-3.48,-0.28,-3.49,-0.29,0.29,-0.08,0.28,-3.19,-3.20,-3.20
273.87,-3.55,-0.34,-3.55,-0.34,0.34,-0.03,0.31,-3.21,-3.21,-3.21
276.61,-3.60,-0.37,-3.61,-0.38,0.38,0.01,0.34,-3.22,-3.22,-3.23
279.38,-3.67,-0.42,-3.66,-0.43,0.43,0.06,0.37,-3.24,-3.24,-3.25
282.17,-3.72,-0.46,-3.72,-0.47,0.47,0.10,0.39,-3.24,-3.25,-3.26
284.99,-3.78,-0.53,-3.78,-0.52,0.52,0.15,0.42,-3.26,-3.26,-3.25
287.84,-3.84,-0.58,-3.84,-0.57,0.57,0.20,0.44,-3.27,-3.27,-3.26
290.72,-3.89,-0.60,-3.89,-0.62,0.62,0.25,0.47,-3.27,-3.27,-3.29
293.63,-3.94,-0.66,-3.95,-0.67,0.67,0.29,0.49,-3.27,-3.28,-3.28
296.57,-4.00,-0.71,-4.00,-0.71,0.71,0.34,0.52,-3.29,-3.29,-3.29
299.53,-4.06,-0.76,-4.06,-0.76,0.76,0.39,0.54,-3.30,-3.30,-3.30
302.53,-4.11,-0.81,-4.11,-0.81,0.81,0.44,0.56,-3.30,-3.30,-3.30
305.55,-4.16,-0.85,-4.16,-0.86,0.86,0.49,0.59,-3.30,-3.31,-3.31
308.61,-4.22,-0.91,-4.21,-0.90,0.90,0.54,0.61,-3.32,-3.31,-3.31
311.69,-4.27,-0.95,-4.26,-0.95,0.95,0.59,0.63,-3.32,-3.32,-3.32
314.81,-4.31,-0.99,-4.31,-0.99,0.99,0.64,0.66,-3.32,-3.32,-3.32
317.96,-4.36,-1.03,-4.36,-1.04,1.04,0.69,0.68,-3.32,-3.32,-3.33
321.14,-4.40,-1.08,-4.40,-1.08,1.08,0.75,0.71,-3.32,-3.33,-3.32
324.35,-4.45,-1.11,-4.45,-1.12,1.12,0.80,0.73,-3.33,-3.33,-3.34
327.59,-4.49,-1.17,-4.49,-1.16,1.16,0.85,0.76,-3.33,-3.33,-3.32
330.87,-4.54,-1.21,-4.53,-1.20,1.20,0.91,0.79,-3.34,-3.33,-3.33
334.18,-4.57,-1.23,-4.57,-1.24,1.24,0.96,0.81,-3.33,-3.33,-3.34
337.52,-4.61,-1.28,-4.61,-1.28,1.28,1.02,0.84,-3.33,-3.33,-3.33
340.90,-4.64,-1.30,-4.64,-1.31,1.31,1.07,0.87,-3.33,-3.33,-3.34
