frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,2.22,-0.19,2.22,-0.19,0.20,0.25,-0.36,2.42,2.42,2.41
41.35,2.16,-0.24,2.16,-0.25,0.25,0.31,-0.28,2.41,2.40,2.40
41.76,2.09,-0.30,2.09,-0.30,0.30,0.38,-0.19,2.39,2.39,2.39
42.18,2.03,-0.35,2.03,-0.36,0.35,0.44,-0.11,2.38,2.38,2.38
42.60,1.97,-0.40,1.97,-0.41,0.40,0.50,-0.03,2.37,2.37,2.37
43.03,1.91,-0.45,1.91,-0.45,0.45,0.56,0.05,2.36,2.36,2.36
43.46,1.85,-0.49,1.85,-0.50,0.49,0.63,0.13,2.34,2.34,2.34
43.90,1.78,-0.54,1.78,-0.54,0.54,0.69,0.22,2.32,2.32,2.32
44.33,1.72,-0.58,1.72,-0.58,0.59,0.75,0.30,2.30,2.31,2.30
44.78,1.66,-0.62,1.66,-0.63,0.63,0.81,0.38,2.29,2.29,2.28
45.23,1.60,-0.66,1.59,-0.67,0.68,0.87,0.47,2.28,2.27,2.26
45.68,1.52,-0.73,1.53,-0.73,0.73,0.93,0.55,2.25,2.26,2.25
46.13,1.45,-0.78,1.45,-0.78,0.78,0.99,0.63,2.23,2.24,2.23
46.60,1.39,-0.83,1.38,-0.84,0.84,1.04,0.72,2.23,2.22,2.22
47.06,1.31,-0.89,1.31,-0.89,0.89,1.10,0.80,2.20,2.20,2.20
47.53,1.24,-0.94,1.24,-0.94,0.94,1.16,0.89,2.18,2.18,2.18
48.01,1.18,-0.99,1.17,-0.99,0.99,1.21,0.97,2.17,2.16,2.17
48.49,1.10,-1.04,1.10,-1.04,1.04,1.26,1.05,2.14,2.14,2.14
48.97,1.03,-1.08,1.03,-1.09,1.09,1.32,1.14,2.12,2.11,2.11
49.46,0.95,-1.13,0.95,-1.13,1.13,1.37,1.22,2.08,2.09,2.08
49.96,0.87,-1.18,0.88,-1.18,1.18,1.42,1.30,2.05,2.06,2.05
50.46,0.82,-1.21,0.81,-1.22,1.23,1.47,1.39,2.05,2.04,2.03
50.96,0.74,-1.27,0.74,-1.27,1.28,1.51,1.47,2.02,2.01,2.01
51.47,0.66,-1.32,0.67,-1.32,1.32,1.56,1.55,1.98,1.99,1.98
51.99,0.59,-1.37,0.59,-1.37,1.37,1.60,1.63,1.96,1.96,1.96
52.51,0.53,-1.41,0.53,-1.42,1.41,1.64,1.71,1.94,1.94,1.94
53.03,0.46,-1.46,0.46,-1.46,1.45,1.69,1.78,1.91,1.92,1.92
53.56,0.40,-1.49,0.40,-1.50,1.50,1.72,1.86,1.90,1.90,1.89
54.10,0.34,-1.53,0.34,-1.53,1.54,1.76,1.93,1.88,1.88,1.87
54.64,0.27,-1.57,0.27,-1.57,1.58,1.80,2.00,1.85,1.85,1.84
55.18,0.21,-1.61,0.20,-1.62,1.62,1.83,2.07,1.83,1.83,1.82
55.74,0.13,-1.66,0.14,-1.66,1.66,1.86,2.13,1.79,1.80,1.79
56.29,0.07,-1.70,0.07,-1.71,1.70,1.89,2.20,1.77,1.77,1.77
56.86,0.00,-1.75,-0.00,-1.75,1.75,1.92,2.25,1.75,1.75,1.75
57.42,-0.07,-1.79,-0.06,-1.79,1.79,1.94,2.31,1.72,1.73,1.72
58.00,-0.12,-1.82,-0.13,-1.83,1.83,1.97,2.36,1.71,1.71,1.70
58.58,-0.18,-1.86,-0.19,-1.87,1.87,1.99,2.40,1.69,1.69,1.68
59.16,-0.26,-1.92,-0.25,-1.91,1.91,2.01,2.44,1.65,1.67,1.66
59.76,-0.30,-1.94,-0.31,-1.95,1.95,2.02,2.48,1.65,1.63,1.64
60.35,-0.37,-1.98,-0.37,-1.99,1.98,2.04,2.51,1.61,1.60,1.61
60.96,-0.44,-2.02,-0.43,-2.01,2.01,2.05,2.53,1.57,1.58,1.58
61.57,-0.49,-2.03,-0.49,-2.04,2.04,2.06,2.55,1.55,1.55,1.54
62.18,-0.54,-2.05,-0.54,-2.06,2.07,2.07,2.56,1.53,1.52,1.51
62.80,-0.59,-2.07,-0.60,-2.08,2.09,2.07,2.57,1.50,1.49,1.48
63.43,-0.66,-2.11,-0.66,-2.11,2.12,2.08,2.57,1.46,1.46,1.45
64.07,-0.72,-2.14,-0.72,-2.14,2.14,2.08,2.56,1.42,1.42,1.42
64.71,-0.77,-2.17,-0.77,-2.17,2.16,2.08,2.55,1.39,1.39,1.40
65.35,-0.81,-2.18,-0.82,-2.19,2.18,2.08,2.54,1.37,1.37,1.37
66.01,-0.86,-2.20,-0.86,-2.21,2.20,2.07,2.52,1.34,1.34,1.34
66.67,-0.91,-2.22,-0.91,-2.22,2.22,2.07,2.49,1.31,1.32,1.31
67.33,-0.95,-2.23,-0.95,-2.24,2.24,2.06,2.46,1.29,1.29,1.28
68.01,-1.00,-2.25,-1.00,-2.26,2.26,2.05,2.42,1.26,1.26,1.25
68.69,-1.05,-2.27,-1.05,-2.28,2.28,2.04,2.38,1.23,1.23,1.22
69.37,-1.11,-2.30,-1.10,-2.30,2.29,2.03,2.34,1.18,1.19,1.19
70.07,-1.14,-2.30,-1.15,-2.31,2.31,2.01,2.29,1.17,1.16,1.16
70.77,-1.19,-2.32,-1.19,-2.32,2.32,2.00,2.24,1.13,1.13,1.13
71.48,-1.23,-2.33,-1.23,-2.33,2.33,1.98,2.19,1.10,1.10,1.10
72.19,-1.28,-2.34,-1.28,-2.34,2.34,1.96,2.13,1.06,1.06,1.06
72.91,-1.31,-2.34,-1.31,-2.35,2.34,1.94,2.07,1.03,1.03,1.03
73.64,-1.35,-2.34,-1.35,-2.34,2.34,1.92,2.02,0.99,0.99,0.99
74.38,-1.37,-2.33,-1.37,-2.33,2.33,1.89,1.95,0.96,0.96,0.96
75.12,-1.40,-2.32,-1.40,-2.32,2.32,1.87,1.89,0.92,0.93,0.92
75.87,-1.41,-2.30,-1.42,-2.31,2.31,1.85,1.83,0.90,0.89,0.89
76.63,-1.44,-2.30,-1.43,-2.29,2.30,1.82,1.76,0.86,0.87,0.86
77.40,-1.44,-2.27,-1.44,-2.27,2.28,1.79,1.70,0.84,0.84,0.83
78.17,-1.44,-2.23,-1.46,-2.26,2.26,1.77,1.63,0.82,0.80,0.79
78.95,-1.49,-2.25,-1.47,-2.24,2.24,1.74,1.57,0.75,0.77,0.76
79.74,-1.49,-2.22,-1.49,-2.22,2.21,1.71,1.50,0.72,0.73,0.73
80.54,-1.49,-2.18,-1.50,-2.20,2.18,1.68,1.44,0.69,0.68,0.69
81.35,-1.49,-2.15,-1.49,-2.15,2.14,1.65,1.37,0.65,0.66,0.66
82.16,-1.49,-2.11,-1.48,-2.10,2.10,1.61,1.31,0.61,0.63,0.62
82.98,-1.44,-2.03,-1.46,-2.05,2.05,1.58,1.24,0.61,0.60,0.59
83.81,-1.44,-1.99,-1.44,-1.99,2.00,1.55,1.18,0.56,0.56,0.55
84.65,-1.41,-1.92,-1.41,-1.93,1.94,1.52,1.11,0.53,0.52,0.51
85.50,-1.40,-1.88,-1.39,-1.87,1.87,1.48,1.05,0.47,0.48,0.48
86.35,-1.35,-1.79,-1.36,-1.80,1.80,1.45,0.99,0.45,0.44,0.44
87.22,-1.32,-1.72,-1.32,-1.73,1.72,1.42,0.93,0.40,0.40,0.40
88.09,-1.28,-1.64,-1.28,-1.64,1.64,1.38,0.87,0.36,0.36,0.36
88.97,-1.23,-1.55,-1.23,-1.56,1.55,1.35,0.81,0.32,0.32,0.32
89.86,-1.18,-1.46,-1.17,-1.46,1.46,1.31,0.75,0.28,0.28,0.28
90.76,-1.11,-1.34,-1.11,-1.35,1.35,1.28,0.69,0.24,0.24,0.23
91.66,-1.05,-1.24,-1.05,-1.24,1.24,1.24,0.63,0.19,0.19,0.19
92.58,-0.99,-1.13,-0.99,-1.13,1.13,1.20,0.57,0.14,0.14,0.14
93.51,-0.92,-1.02,-0.92,-1.02,1.01,1.17,0.51,0.09,0.10,0.10
94.44,-0.84,-0.90,-0.84,-0.90,0.89,1.13,0.46,0.05,0.06,0.06
95.39,-0.76,-0.77,-0.76,-0.78,0.77,1.09,0.40,0.01,0.01,0.01
96.34,-0.68,-0.64,-0.69,-0.65,0.66,1.06,0.35,-0.02,-0.03,-0.04
97.30,-0.63,-0.54,-0.62,-0.54,0.54,1.02,0.29,-0.09,-0.08,-0.09
98.28,-0.57,-0.43,-0.56,-0.43,0.44,0.98,0.24,-0.13,-0.13,-0.14
99.26,-0.50,-0.32,-0.51,-0.33,0.34,0.94,0.19,-0.16,-0.17,-0.18
100.25,-0.47,-0.24,-0.46,-0.24,0.25,0.90,0.14,-0.22,-0.21,-0.23
101.25,-0.43,-0.15,-0.43,-0.16,0.17,0.86,0.09,-0.26,-0.26,-0.28
102.27,-0.42,-0.09,-0.42,-0.10,0.10,0.82,0.04,-0.32,-0.32,-0.33
103.29,-0.42,-0.04,-0.42,-0.04,0.04,0.78,-0.01,-0.38,-0.38,-0.38
104.32,-0.42,-0.00,-0.41,0.01,-0.02,0.74,-0.06,-0.44,-0.43,-0.42
105.37,-0.40,0.07,-0.41,0.06,-0.07,0.70,-0.11,-0.47,-0.47,-0.47
106.42,-0.40,0.12,-0.41,0.11,-0.11,0.66,-0.15,-0.51,-0.52,-0.52
107.48,-0.42,0.15,-0.41,0.16,-0.15,0.62,-0.20,-0.57,-0.56,-0.57
108.56,-0.42,0.20,-0.42,0.20,-0.19,0.57,-0.24,-0.61,-0.61,-0.62
109.64,-0.42,0.25,-0.43,0.23,-0.23,0.53,-0.29,-0.65,-0.66,-0.67
110.74,-0.45,0.27,-0.45,0.27,-0.27,0.48,-0.33,-0.72,-0.72,-0.72
111.85,-0.47,0.30,-0.47,0.30,-0.30,0.44,-0.37,-0.77,-0.77,-0.77
112.97,-0.49,0.34,-0.49,0.33,-0.34,0.39,-0.41,-0.83,-0.83,-0.83
114.10,-0.51,0.37,-0.51,0.36,-0.37,0.34,-0.44,-0.88,-0.88,-0.88
115.24,-0.55,0.39,-0.54,0.39,-0.40,0.29,-0.48,-0.95,-0.94,-0.94
116.39,-0.56,0.43,-0.57,0.42,-0.42,0.24,-0.51,-0.98,-0.99,-0.99
117.55,-0.61,0.44,-0.60,0.44,-0.44,0.19,-0.55,-1.05,-1.04,-1.05
118.73,-0.63,0.47,-0.64,0.46,-0.45,0.13,-0.58,-1.08,-1.09,-1.10
119.92,-0.68,0.47,-0.68,0.47,-0.46,0.08,-0.61,-1.14,-1.14,-1.15
121.12,-0.73,0.47,-0.73,0.47,-0.45,0.02,-0.63,-1.18,-1.18,-1.20
122.33,-0.79,0.46,-0.80,0.45,-0.44,-0.04,-0.66,-1.23,-1.23,-1.25
123.55,-0.88,0.42,-0.87,0.42,-0.41,-0.09,-0.68,-1.29,-1.29,-1.30
124.79,-0.95,0.40,-0.96,0.39,-0.39,-0.16,-0.71,-1.33,-1.34,-1.35
126.03,-1.06,0.34,-1.05,0.35,-0.35,-0.22,-0.73,-1.41,-1.40,-1.40
127.29,-1.12,0.33,-1.13,0.32,-0.31,-0.28,-0.74,-1.43,-1.45,-1.45
128.57,-1.23,0.28,-1.22,0.28,-0.28,-0.35,-0.76,-1.51,-1.50,-1.51
129.85,-1.30,0.26,-1.30,0.25,-0.25,-0.42,-0.78,-1.55,-1.55,-1.56
131.15,-1.38,0.23,-1.38,0.23,-0.23,-0.48,-0.79,-1.61,-1.61,-1.61
132.46,-1.43,0.23,-1.43,0.22,-0.23,-0.55,-0.80,-1.66,-1.66,-1.66
133.79,-1.46,0.24,-1.47,0.23,-0.25,-0.63,-0.81,-1.71,-1.72,-1.70
135.12,-1.49,0.26,-1.48,0.26,-0.28,-0.70,-0.82,-1.77,-1.77,-1.75
136.48,-1.48,0.31,-1.47,0.32,-0.33,-0.77,-0.83,-1.81,-1.81,-1.79
137.84,-1.44,0.40,-1.44,0.40,-0.40,-0.85,-0.84,-1.84,-1.84,-1.84
139.22,-1.37,0.52,-1.38,0.50,-0.49,-0.93,-0.84,-1.86,-1.88,-1.89
140.61,-1.32,0.61,-1.32,0.60,-0.60,-1.01,-0.85,-1.92,-1.92,-1.93
142.02,-1.26,0.70,-1.25,0.71,-0.71,-1.09,-0.85,-1.97,-1.96,-1.96
143.44,-1.16,0.84,-1.16,0.83,-0.84,-1.17,-0.86,-2.00,-2.00,-2.00
144.87,-1.06,0.98,-1.07,0.96,-0.97,-1.25,-0.86,-2.03,-2.04,-2.04
146.32,-0.98,1.10,-0.97,1.10,-1.10,-1.33,-0.86,-2.08,-2.07,-2.08
147.78,-0.88,1.23,-0.88,1.23,-1.22,-1.42,-0.87,-2.10,-2.10,-2.11
149.26,-0.79,1.36,-0.79,1.35,-1.35,-1.50,-0.87,-2.14,-2.14,-2.15
150.75,-0.71,1.48,-0.71,1.47,-1.46,-1.58,-0.87,-2.17,-2.18,-2.19
152.26,-0.65,1.58,-0.64,1.58,-1.58,-1.66,-0.87,-2.23,-2.22,-2.23
153.78,-0.58,1.69,-0.58,1.68,-1.68,-1.74,-0.87,-2.26,-2.26,-2.27
155.32,-0.54,1.77,-0.54,1.77,-1.77,-1.82,-0.88,-2.31,-2.31,-2.31
156.88,-0.49,1.86,-0.49,1.85,-1.85,-1.90,-0.88,-2.34,-2.34,-2.35
158.44,-0.47,1.92,-0.46,1.92,-1.92,-1.97,-0.88,-2.39,-2.38,-2.39
160.03,-0.43,2.00,-0.44,1.99,-1.98,-2.04,-0.89,-2.41,-2.42,-2.43
161.63,-0.42,2.05,-0.42,2.04,-2.04,-2.11,-0.89,-2.46,-2.46,-2.47
163.24,-0.42,2.09,-0.42,2.09,-2.09,-2.18,-0.90,-2.51,-2.50,-2.51
164.88,-0.42,2.12,-0.42,2.12,-2.13,-2.23,-0.90,-2.55,-2.55,-2.54
166.53,-0.42,2.16,-0.42,2.16,-2.17,-2.29,-0.91,-2.59,-2.59,-2.58
168.19,-0.42,2.20,-0.42,2.20,-2.20,-2.34,-0.91,-2.62,-2.62,-2.62
169.87,-0.42,2.24,-0.43,2.23,-2.23,-2.38,-0.92,-2.65,-2.65,-2.66
171.57,-0.43,2.27,-0.44,2.26,-2.25,-2.42,-0.93,-2.68,-2.69,-2.70
173.29,-0.47,2.26,-0.45,2.27,-2.27,-2.45,-0.94,-2.74,-2.72,-2.73
175.02,-0.47,2.30,-0.48,2.28,-2.29,-2.47,-0.95,-2.76,-2.77,-2.77
176.77,-0.51,2.30,-0.51,2.29,-2.30,-2.50,-0.96,-2.81,-2.81,-2.81
178.54,-0.55,2.30,-0.54,2.30,-2.30,-2.50,-0.97,-2.85,-2.85,-2.85
180.32,-0.58,2.31,-0.58,2.30,-2.31,-2.51,-0.98,-2.89,-2.89,-2.89
182.13,-0.61,2.31,-0.61,2.31,-2.31,-2.51,-0.99,-2.92,-2.92,-2.92
183.95,-0.64,2.32,-0.64,2.31,-2.31,-2.50,-1.01,-2.95,-2.95,-2.96
185.79,-0.68,2.31,-0.68,2.31,-2.30,-2.48,-1.02,-2.98,-2.99,-2.99
187.65,-0.73,2.30,-0.72,2.30,-2.30,-2.47,-1.04,-3.03,-3.02,-3.03
189.52,-0.76,2.30,-0.77,2.29,-2.30,-2.44,-1.05,-3.06,-3.06,-3.06
191.42,-0.81,2.28,-0.80,2.28,-2.29,-2.41,-1.07,-3.10,-3.09,-3.09
193.33,-0.84,2.28,-0.84,2.28,-2.28,-2.37,-1.09,-3.12,-3.12,-3.12
195.27,-0.87,2.28,-0.88,2.27,-2.27,-2.33,-1.10,-3.14,-3.15,-3.15
197.22,-0.93,2.25,-0.92,2.26,-2.25,-2.28,-1.12,-3.18,-3.17,-3.18
199.19,-0.96,2.25,-0.97,2.24,-2.24,-2.24,-1.14,-3.20,-3.20,-3.21
201.18,-1.01,2.22,-1.01,2.21,-2.21,-2.18,-1.16,-3.22,-3.23,-3.23
203.19,-1.07,2.18,-1.06,2.19,-2.19,-2.13,-1.18,-3.26,-3.24,-3.25
205.23,-1.10,2.17,-1.11,2.15,-2.15,-2.08,-1.20,-3.25,-3.26,-3.27
207.28,-1.16,2.12,-1.16,2.12,-2.11,-2.02,-1.22,-3.27,-3.28,-3.28
209.35,-1.23,2.07,-1.22,2.07,-2.07,-1.96,-1.24,-3.30,-3.29,-3.30
211.44,-1.29,2.03,-1.29,2.02,-2.02,-1.90,-1.26,-3.31,-3.31,-3.32
213.56,-1.35,1.98,-1.35,1.97,-1.97,-1.84,-1.27,-3.32,-3.32,-3.33
215.69,-1.42,1.91,-1.42,1.91,-1.91,-1.78,-1.29,-3.33,-3.33,-3.33
217.85,-1.49,1.85,-1.49,1.85,-1.85,-1.72,-1.31,-3.34,-3.34,-3.34
220.03,-1.55,1.80,-1.56,1.79,-1.79,-1.66,-1.33,-3.34,-3.35,-3.35
222.23,-1.63,1.73,-1.63,1.73,-1.72,-1.60,-1.34,-3.35,-3.35,-3.36
224.45,-1.70,1.66,-1.70,1.66,-1.66,-1.54,-1.36,-3.36,-3.35,-3.36
226.70,-1.76,1.60,-1.76,1.59,-1.59,-1.49,-1.37,-3.35,-3.35,-3.36
228.96,-1.83,1.53,-1.83,1.52,-1.52,-1.43,-1.39,-3.35,-3.35,-3.36
231.25,-1.89,1.46,-1.89,1.46,-1.46,-1.38,-1.40,-3.35,-3.35,-3.35
233.57,-1.96,1.39,-1.96,1.39,-1.39,-1.32,-1.41,-3.35,-3.35,-3.35
235.90,-2.02,1.33,-2.02,1.32,-1.33,-1.27,-1.42,-3.35,-3.35,-3.35
238.26,-2.07,1.27,-2.07,1.27,-1.27,-1.22,-1.42,-3.34,-3.34,-3.34
240.64,-2.11,1.22,-2.11,1.22,-1.22,-1.17,-1.43,-3.33,-3.33,-3.33
243.05,-2.14,1.18,-2.15,1.17,-1.17,-1.12,-1.43,-3.31,-3.32,-3.32
245.48,-2.19,1.12,-2.18,1.13,-1.12,-1.08,-1.43,-3.31,-3.30,-3.31
247.93,-2.22,1.08,-2.22,1.08,-1.08,-1.03,-1.43,-3.30,-3.30,-3.30
250.41,-2.23,1.06,-2.25,1.04,-1.04,-0.99,-1.43,-3.27,-3.29,-3.29
252.92,-2.28,0.99,-2.26,1.01,-1.00,-0.95,-1.42,-3.28,-3.26,-3.27
255.45,-2.28,0.97,-2.28,0.97,-0.97,-0.91,-1.41,-3.25,-3.25,-3.25
258.00,-2.28,0.96,-2.30,0.93,-0.93,-0.87,-1.40,-3.21,-3.24,-3.24
260.58,-2.33,0.89,-2.31,0.91,-0.90,-0.83,-1.39,-3.23,-3.21,-3.22
263.19,-2.33,0.87,-2.33,0.87,-0.87,-0.80,-1.38,-3.20,-3.20,-3.20
265.82,-2.33,0.85,-2.35,0.83,-0.83,-0.76,-1.36,-3.16,-3.18,-3.18
268.48,-2.37,0.79,-2.35,0.80,-0.80,-0.73,-1.34,-3.17,-3.15,-3.16
271.16,-2.37,0.77,-2.37,0.77,-0.76,-0.70,-1.32,-3.13,-3.13,-3.14
273.87,-2.37,0.75,-2.39,0.73,-0.72,-0.67,-1.30,-3.09,-3.11,-3.12
276.61,-2.42,0.68,-2.41,0.69,-0.68,-0.64,-1.28,-3.10,-3.09,-3.10
279.38,-2.42,0.66,-2.43,0.65,-0.64,-0.62,-1.25,-3.06,-3.07,-3.08
282.17,-2.47,0.59,-2.46,0.60,-0.60,-0.59,-1.23,-3.07,-3.06,-3.06
284.99,-2.47,0.57,-2.48,0.56,-0.56,-0.56,-1.20,-3.03,-3.03,-3.04
287.84,-2.51,0.51,-2.50,0.51,-0.51,-0.54,-1.17,-3.02,-3.02,-3.02
290.72,-2.51,0.49,-2.52,0.47,-0.47,-0.52,-1.14,-2.98,-2.99,-3.00
293.63,-2.56,0.42,-2.55,0.43,-0.43,-0.50,-1.12,-2.99,-2.98,-2.98
296.57,-2.56,0.40,-2.57,0.39,-0.39,-0.48,-1.09,-2.95,-2.96,-2.96
299.53,-2.58,0.36,-2.59,0.35,-0.35,-0.46,-1.06,-2.93,-2.94,-2.94
302.53,-2.61,0.31,-2.60,0.31,-0.32,-0.44,-1.03,-2.93,-2.91,-2.92
305.55,-2.61,0.28,-2.61,0.28,-0.28,-0.42,-0.99,-2.89,-2.89,-2.89
308.61,-2.61,0.26,-2.61,0.25,-0.25,-0.40,-0.96,-2.86,-2.86,-2.87
311.69,-2.61,0.23,-2.62,0.22,-0.21,-0.39,-0.93,-2.82,-2.83,-2.84
314.81,-2.63,0.18,-2.62,0.19,-0.19,-0.37,-0.90,-2.82,-2.81,-2.81
317.96,-2.63,0.16,-2.63,0.16,-0.16,-0.36,-0.87,-2.79,-2.79,-2.79
321.14,-2.63,0.14,-2.63,0.13,-0.14,-0.34,-0.84,-2.77,-2.77,-2.77
324.35,-2.63,0.12,-2.63,0.12,-0.12,-0.33,-0.81,-2.75,-2.75,-2.75
327.59,-2.63,0.10,-2.62,0.10,-0.10,-0.32,-0.78,-2.73,-2.72,-2.73
