frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-1.70,-5.52,-1.70,-5.53,5.51,5.67,5.94,3.81,3.81,3.82
28.05,-1.69,-5.51,-1.69,-5.51,5.49,5.64,6.05,3.80,3.80,3.82
28.33,-1.67,-5.48,-1.67,-5.48,5.48,5.62,6.14,3.81,3.81,3.81
28.62,-1.64,-5.45,-1.64,-5.46,5.47,5.60,6.24,3.83,3.83,3.81
28.90,-1.61,-5.43,-1.62,-5.43,5.45,5.58,6.32,3.84,3.84,3.82
29.19,-1.60,-5.41,-1.60,-5.42,5.44,5.56,6.40,3.84,3.83,3.81
29.48,-1.60,-5.42,-1.60,-5.42,5.42,5.54,6.48,3.82,3.82,3.82
29.78,-1.60,-5.41,-1.60,-5.42,5.40,5.52,6.54,3.80,3.80,3.81
30.08,-1.59,-5.41,-1.58,-5.40,5.38,5.51,6.60,3.79,3.80,3.82
30.38,-1.56,-5.37,-1.56,-5.38,5.37,5.49,6.64,3.81,3.81,3.81
30.68,-1.53,-5.34,-1.53,-5.35,5.36,5.47,6.68,3.83,3.83,3.81
30.99,-1.50,-5.31,-1.51,-5.32,5.34,5.46,6.71,3.84,3.83,3.81
31.30,-1.50,-5.30,-1.50,-5.31,5.32,5.44,6.72,3.82,3.82,3.80
31.61,-1.50,-5.30,-1.50,-5.30,5.30,5.43,6.73,3.80,3.80,3.80
31.93,-1.50,-5.30,-1.49,-5.29,5.27,5.41,6.73,3.77,3.78,3.80
32.24,-1.48,-5.27,-1.47,-5.27,5.25,5.40,6.72,3.78,3.78,3.79
32.57,-1.44,-5.23,-1.44,-5.24,5.24,5.38,6.70,3.80,3.79,3.79
32.89,-1.41,-5.20,-1.42,-5.21,5.22,5.37,6.67,3.81,3.80,3.79
33.22,-1.40,-5.18,-1.40,-5.19,5.20,5.36,6.64,3.80,3.80,3.78
33.55,-1.40,-5.18,-1.40,-5.18,5.19,5.35,6.60,3.79,3.79,3.78
33.89,-1.40,-5.17,-1.40,-5.17,5.18,5.34,6.55,3.78,3.78,3.77
34.23,-1.40,-5.17,-1.40,-5.17,5.17,5.33,6.49,3.77,3.77,3.77
34.57,-1.40,-5.16,-1.40,-5.17,5.16,5.32,6.43,3.76,3.76,3.76
34.92,-1.40,-5.16,-1.40,-5.16,5.16,5.31,6.37,3.76,3.76,3.76
35.27,-1.40,-5.15,-1.40,-5.16,5.16,5.31,6.30,3.76,3.76,3.75
35.62,-1.40,-5.15,-1.40,-5.16,5.15,5.30,6.22,3.75,3.75,3.75
35.97,-1.40,-5.15,-1.40,-5.15,5.15,5.29,6.15,3.75,3.75,3.75
36.33,-1.40,-5.15,-1.40,-5.15,5.14,5.29,6.07,3.74,3.74,3.75
36.70,-1.40,-5.14,-1.40,-5.15,5.15,5.28,6.00,3.75,3.75,3.74
37.06,-1.40,-5.14,-1.40,-5.15,5.15,5.28,5.92,3.75,3.75,3.74
37.43,-1.40,-5.15,-1.40,-5.15,5.16,5.27,5.84,3.76,3.77,3.75
37.81,-1.40,-5.15,-1.40,-5.15,5.18,5.27,5.76,3.78,3.77,3.75
38.19,-1.42,-5.16,-1.43,-5.18,5.19,5.26,5.69,3.77,3.76,3.74
38.57,-1.46,-5.21,-1.46,-5.21,5.21,5.26,5.61,3.75,3.75,3.75
38.95,-1.50,-5.26,-1.49,-5.24,5.22,5.26,5.54,3.72,3.74,3.76
39.34,-1.50,-5.25,-1.50,-5.26,5.24,5.26,5.47,3.74,3.74,3.75
39.74,-1.50,-5.25,-1.50,-5.26,5.25,5.25,5.40,3.75,3.75,3.75
40.14,-1.50,-5.25,-1.50,-5.25,5.25,5.25,5.33,3.76,3.76,3.75
40.54,-1.50,-5.25,-1.50,-5.25,5.26,5.25,5.27,3.76,3.76,3.75
40.94,-1.50,-5.24,-1.50,-5.25,5.25,5.25,5.21,3.76,3.76,3.74
41.35,-1.50,-5.24,-1.50,-5.24,5.25,5.25,5.15,3.75,3.75,3.74
41.76,-1.50,-5.23,-1.50,-5.24,5.24,5.24,5.10,3.74,3.74,3.73
42.18,-1.50,-5.23,-1.50,-5.23,5.24,5.24,5.05,3.74,3.74,3.73
42.60,-1.50,-5.22,-1.50,-5.22,5.22,5.24,5.00,3.72,3.72,3.72
43.03,-1.50,-5.21,-1.50,-5.22,5.21,5.24,4.96,3.71,3.70,3.71
43.46,-1.50,-5.20,-1.50,-5.20,5.18,5.24,4.92,3.68,3.68,3.70
43.90,-1.50,-5.18,-1.49,-5.17,5.16,5.24,4.89,3.66,3.67,3.68
44.33,-1.47,-5.13,-1.47,-5.13,5.13,5.23,4.85,3.66,3.66,3.66
44.78,-1.44,-5.08,-1.44,-5.09,5.10,5.23,4.83,3.66,3.66,3.64
45.23,-1.42,-5.05,-1.42,-5.05,5.07,5.23,4.80,3.65,3.65,3.63
45.68,-1.41,-5.03,-1.41,-5.03,5.04,5.22,4.78,3.64,3.64,3.62
46.13,-1.40,-5.00,-1.40,-5.01,5.02,5.22,4.76,3.62,3.62,3.60
46.60,-1.40,-5.00,-1.40,-5.00,5.00,5.21,4.75,3.60,3.60,3.60
47.06,-1.40,-4.98,-1.40,-4.99,4.98,5.21,4.74,3.59,3.59,3.58
47.53,-1.40,-4.97,-1.40,-4.98,4.97,5.20,4.73,3.57,3.57,3.57
48.01,-1.40,-4.97,-1.40,-4.97,4.96,5.20,4.73,3.56,3.56,3.57
48.49,-1.40,-4.95,-1.40,-4.95,4.95,5.19,4.73,3.55,3.55,3.55
48.97,-1.40,-4.93,-1.40,-4.93,4.93,5.18,4.73,3.53,3.53,3.53
49.46,-1.40,-4.91,-1.40,-4.91,4.91,5.17,4.74,3.51,3.51,3.51
49.96,-1.40,-4.89,-1.40,-4.90,4.90,5.16,4.74,3.50,3.50,3.49
50.46,-1.40,-4.88,-1.40,-4.88,4.88,5.15,4.75,3.48,3.48,3.48
50.96,-1.40,-4.87,-1.40,-4.87,4.87,5.14,4.76,3.47,3.47,3.47
51.47,-1.40,-4.85,-1.40,-4.86,4.86,5.12,4.78,3.46,3.46,3.45
51.99,-1.40,-4.84,-1.40,-4.84,4.86,5.11,4.79,3.46,3.46,3.44
52.51,-1.41,-4.84,-1.40,-4.84,4.86,5.09,4.81,3.45,3.45,3.43
53.03,-1.41,-4.84,-1.43,-4.86,4.86,5.08,4.83,3.45,3.43,3.43
53.56,-1.46,-4.87,-1.46,-4.87,4.86,5.06,4.85,3.40,3.41,3.41
54.10,-1.50,-4.90,-1.48,-4.89,4.87,5.04,4.86,3.37,3.38,3.40
54.64,-1.50,-4.88,-1.50,-4.89,4.87,5.02,4.88,3.37,3.37,3.38
55.18,-1.50,-4.88,-1.50,-4.88,4.88,5.00,4.90,3.38,3.38,3.38
55.74,-1.50,-4.86,-1.50,-4.87,4.88,4.98,4.91,3.39,3.38,3.36
56.29,-1.51,-4.86,-1.51,-4.87,4.89,4.95,4.93,3.38,3.37,3.35
56.86,-1.54,-4.88,-1.54,-4.88,4.88,4.93,4.94,3.34,3.34,3.34
57.42,-1.57,-4.88,-1.57,-4.89,4.88,4.90,4.95,3.31,3.31,3.31
58.00,-1.60,-4.90,-1.59,-4.90,4.88,4.87,4.96,3.28,3.29,3.30
58.58,-1.60,-4.89,-1.60,-4.89,4.88,4.84,4.96,3.28,3.28,3.29
59.16,-1.60,-4.87,-1.60,-4.87,4.88,4.81,4.96,3.28,3.28,3.27
59.76,-1.60,-4.85,-1.61,-4.86,4.88,4.78,4.96,3.28,3.27,3.25
60.35,-1.64,-4.85,-1.64,-4.86,4.88,4.75,4.95,3.24,3.24,3.21
60.96,-1.70,-4.87,-1.70,-4.88,4.88,4.71,4.94,3.18,3.18,3.17
61.57,-1.76,-4.89,-1.75,-4.88,4.88,4.68,4.93,3.12,3.13,3.13
62.18,-1.80,-4.89,-1.79,-4.88,4.87,4.64,4.91,3.07,3.09,3.09
62.80,-1.80,-4.84,-1.81,-4.86,4.86,4.61,4.88,3.06,3.05,3.04
63.43,-1.83,-4.83,-1.84,-4.84,4.84,4.57,4.85,3.01,3.00,3.00
64.07,-1.86,-4.81,-1.86,-4.82,4.81,4.53,4.82,2.95,2.94,2.95
64.71,-1.89,-4.80,-1.87,-4.79,4.76,4.49,4.78,2.87,2.88,2.91
65.35,-1.86,-4.73,-1.85,-4.72,4.70,4.45,4.73,2.84,2.85,2.87
66.01,-1.80,-4.62,-1.80,-4.63,4.62,4.40,4.68,2.83,2.82,2.82
66.67,-1.74,-4.51,-1.76,-4.53,4.55,4.36,4.63,2.81,2.79,2.77
67.33,-1.71,-4.43,-1.71,-4.44,4.46,4.32,4.57,2.75,2.75,2.72
68.01,-1.70,-4.38,-1.67,-4.36,4.37,4.27,4.51,2.67,2.69,2.68
68.69,-1.63,-4.26,-1.65,-4.28,4.27,4.23,4.45,2.65,2.63,2.63
69.37,-1.60,-4.18,-1.61,-4.19,4.18,4.18,4.38,2.58,2.58,2.58
70.07,-1.59,-4.12,-1.56,-4.10,4.10,4.14,4.31,2.51,2.54,2.53
70.77,-1.52,-4.00,-1.53,-4.02,4.02,4.09,4.24,2.50,2.49,2.48
71.48,-1.50,-3.93,-1.51,-3.94,3.95,4.04,4.17,2.45,2.44,2.43
72.19,-1.50,-3.86,-1.49,-3.86,3.88,3.99,4.10,2.38,2.38,2.36
72.91,-1.50,-3.80,-1.50,-3.81,3.81,3.95,4.02,2.31,2.31,2.30
73.64,-1.50,-3.75,-1.50,-3.75,3.74,3.90,3.94,2.25,2.25,2.25
74.38,-1.50,-3.69,-1.50,-3.69,3.69,3.85,3.87,2.19,2.19,2.19
75.12,-1.50,-3.63,-1.50,-3.63,3.63,3.80,3.79,2.13,2.13,2.13
75.87,-1.50,-3.57,-1.50,-3.58,3.57,3.75,3.72,2.07,2.07,2.07
76.63,-1.50,-3.52,-1.50,-3.52,3.52,3.70,3.64,2.02,2.02,2.02
77.40,-1.50,-3.47,-1.50,-3.47,3.46,3.65,3.57,1.97,1.97,1.97
78.17,-1.50,-3.41,-1.50,-3.42,3.41,3.60,3.49,1.91,1.91,1.91
78.95,-1.50,-3.37,-1.50,-3.37,3.37,3.55,3.42,1.87,1.87,1.87
79.74,-1.50,-3.32,-1.50,-3.32,3.33,3.50,3.35,1.83,1.84,1.82
80.54,-1.50,-3.27,-1.51,-3.28,3.30,3.45,3.28,1.80,1.79,1.77
81.35,-1.53,-3.25,-1.53,-3.26,3.28,3.40,3.21,1.75,1.75,1.72
82.16,-1.58,-3.25,-1.57,-3.24,3.26,3.35,3.14,1.68,1.69,1.67
82.98,-1.60,-3.23,-1.61,-3.24,3.24,3.30,3.08,1.64,1.63,1.63
83.81,-1.65,-3.23,-1.65,-3.23,3.22,3.25,3.01,1.57,1.57,1.58
84.65,-1.69,-3.22,-1.68,-3.22,3.20,3.20,2.95,1.51,1.52,1.53
85.50,-1.70,-3.19,-1.70,-3.19,3.17,3.16,2.89,1.48,1.48,1.49
86.35,-1.70,-3.14,-1.70,-3.15,3.14,3.11,2.83,1.44,1.44,1.44
87.22,-1.70,-3.09,-1.70,-3.10,3.10,3.06,2.78,1.40,1.40,1.39
88.09,-1.70,-3.04,-1.70,-3.04,3.05,3.01,2.72,1.35,1.35,1.34
88.97,-1.70,-2.98,-1.71,-2.99,2.98,2.96,2.67,1.28,1.28,1.28
89.86,-1.70,-2.93,-1.70,-2.94,2.92,2.92,2.62,1.22,1.22,1.23
90.76,-1.70,-2.88,-1.68,-2.86,2.85,2.87,2.58,1.15,1.17,1.18
91.66,-1.64,-2.77,-1.65,-2.78,2.78,2.82,2.53,1.14,1.13,1.13
92.58,-1.60,-2.67,-1.61,-2.69,2.71,2.78,2.49,1.11,1.10,1.07
93.51,-1.59,-2.61,-1.59,-2.62,2.64,2.73,2.44,1.05,1.05,1.02
94.44,-1.59,-2.57,-1.59,-2.57,2.58,2.69,2.40,0.99,0.99,0.98
95.39,-1.60,-2.53,-1.60,-2.53,2.53,2.64,2.37,0.93,0.93,0.93
96.34,-1.60,-2.48,-1.60,-2.48,2.48,2.60,2.33,0.88,0.88,0.88
97.30,-1.61,-2.44,-1.61,-2.44,2.44,2.55,2.30,0.83,0.83,0.83
98.28,-1.61,-2.39,-1.61,-2.40,2.40,2.51,2.26,0.79,0.79,0.78
99.26,-1.63,-2.37,-1.63,-2.37,2.37,2.47,2.23,0.74,0.74,0.74
100.25,-1.65,-2.34,-1.65,-2.34,2.33,2.42,2.20,0.68,0.68,0.69
101.25,-1.67,-2.31,-1.67,-2.31,2.30,2.38,2.17,0.63,0.63,0.64
102.27,-1.68,-2.27,-1.68,-2.27,2.27,2.34,2.15,0.59,0.59,0.59
103.29,-1.69,-2.23,-1.69,-2.24,2.25,2.30,2.12,0.56,0.56,0.54
104.32,-1.71,-2.21,-1.70,-2.21,2.23,2.26,2.09,0.52,0.52,0.50
105.37,-1.73,-2.18,-1.73,-2.19,2.21,2.22,2.07,0.48,0.48,0.45
106.42,-1.77,-2.17,-1.78,-2.19,2.20,2.18,2.05,0.43,0.41,0.40
107.48,-1.85,-2.19,-1.84,-2.19,2.18,2.14,2.03,0.33,0.34,0.34
108.56,-1.91,-2.20,-1.90,-2.19,2.17,2.10,2.01,0.26,0.27,0.29
109.64,-1.93,-2.17,-1.93,-2.18,2.15,2.07,1.98,0.22,0.22,0.24
110.74,-1.95,-2.13,-1.95,-2.14,2.12,2.03,1.97,0.18,0.17,0.18
111.85,-1.96,-2.10,-1.96,-2.10,2.09,1.99,1.95,0.13,0.13,0.14
112.97,-1.97,-2.05,-1.97,-2.06,2.05,1.96,1.93,0.08,0.08,0.08
114.10,-1.98,-2.01,-1.98,-2.01,2.01,1.92,1.91,0.03,0.03,0.03
115.24,-1.98,-1.96,-1.98,-1.96,1.97,1.89,1.89,-0.01,-0.01,-0.02
116.39,-1.98,-1.91,-1.97,-1.91,1.93,1.85,1.87,-0.05,-0.04,-0.07
117.55,-1.98,-1.87,-1.98,-1.87,1.90,1.82,1.85,-0.08,-0.08,-0.11
118.73,-1.97,-1.82,-1.99,-1.85,1.87,1.78,1.83,-0.10,-0.13,-0.15
119.92,-2.03,-1.85,-2.02,-1.84,1.84,1.75,1.81,-0.19,-0.18,-0.18
121.12,-2.06,-1.84,-2.04,-1.83,1.81,1.72,1.79,-0.25,-0.23,-0.22
122.33,-2.05,-1.80,-2.05,-1.81,1.79,1.69,1.77,-0.26,-0.27,-0.25
123.55,-2.04,-1.76,-2.04,-1.77,1.76,1.66,1.75,-0.28,-0.28,-0.28
124.79,-2.03,-1.72,-2.03,-1.73,1.73,1.63,1.73,-0.30,-0.30,-0.31
126.03,-2.03,-1.69,-2.03,-1.69,1.70,1.60,1.70,-0.33,-0.33,-0.34
127.29,-2.02,-1.66,-2.02,-1.66,1.66,1.57,1.68,-0.36,-0.36,-0.36
128.57,-2.01,-1.61,-2.01,-1.62,1.62,1.54,1.66,-0.39,-0.39,-0.40
129.85,-2.01,-1.58,-2.01,-1.58,1.58,1.51,1.63,-0.43,-0.43,-0.43
131.15,-2.00,-1.54,-2.00,-1.54,1.54,1.48,1.61,-0.46,-0.46,-0.46
132.46,-2.00,-1.51,-2.00,-1.51,1.51,1.45,1.58,-0.49,-0.49,-0.49
133.79,-1.99,-1.47,-1.99,-1.48,1.48,1.42,1.56,-0.51,-0.51,-0.52
135.12,-1.99,-1.44,-1.98,-1.44,1.45,1.40,1.53,-0.53,-0.53,-0.55
136.48,-1.99,-1.42,-1.98,-1.41,1.43,1.37,1.51,-0.55,-0.55,-0.57
137.84,-1.98,-1.37,-2.00,-1.40,1.42,1.35,1.48,-0.56,-0.59,-0.61
139.22,-2.04,-1.40,-2.03,-1.40,1.40,1.32,1.45,-0.64,-0.63,-0.64
140.61,-2.08,-1.41,-2.06,-1.40,1.39,1.30,1.42,-0.69,-0.67,-0.67
142.02,-2.08,-1.39,-2.08,-1.39,1.37,1.27,1.40,-0.71,-0.71,-0.69
143.44,-2.08,-1.36,-2.08,-1.36,1.35,1.25,1.37,-0.73,-0.73,-0.72
144.87,-2.08,-1.32,-2.08,-1.33,1.32,1.22,1.34,-0.76,-0.76,-0.76
146.32,-2.08,-1.28,-2.08,-1.29,1.29,1.20,1.31,-0.79,-0.79,-0.80
147.78,-2.08,-1.25,-2.08,-1.25,1.24,1.18,1.29,-0.84,-0.84,-0.83
149.26,-2.08,-1.20,-2.08,-1.20,1.20,1.15,1.26,-0.88,-0.88,-0.88
150.75,-2.08,-1.14,-2.07,-1.14,1.15,1.13,1.23,-0.93,-0.93,-0.94
152.26,-2.08,-1.07,-2.08,-1.08,1.09,1.11,1.20,-0.99,-0.99,-1.01
153.78,-2.08,-1.00,-2.10,-1.03,1.03,1.09,1.18,-1.05,-1.07,-1.08
155.32,-2.14,-0.99,-2.13,-0.98,0.97,1.07,1.15,-1.17,-1.16,-1.15
156.88,-2.18,-0.95,-2.16,-0.94,0.91,1.05,1.13,-1.27,-1.25,-1.23
158.44,-2.18,-0.87,-2.18,-0.88,0.86,1.03,1.10,-1.32,-1.33,-1.31
160.03,-2.18,-0.79,-2.18,-0.79,0.80,1.01,1.08,-1.37,-1.37,-1.39
161.63,-2.18,-0.72,-2.18,-0.73,0.76,0.99,1.05,-1.42,-1.42,-1.46
163.24,-2.19,-0.67,-2.21,-0.69,0.72,0.97,1.03,-1.47,-1.49,-1.52
164.88,-2.25,-0.68,-2.24,-0.67,0.68,0.95,1.00,-1.57,-1.56,-1.57
166.53,-2.28,-0.66,-2.27,-0.66,0.65,0.93,0.98,-1.63,-1.63,-1.62
168.19,-2.30,-0.64,-2.30,-0.64,0.63,0.92,0.96,-1.67,-1.67,-1.66
169.87,-2.31,-0.61,-2.31,-0.62,0.61,0.90,0.94,-1.70,-1.70,-1.70
171.57,-2.31,-0.59,-2.31,-0.60,0.60,0.88,0.92,-1.71,-1.72,-1.72
173.29,-2.32,-0.59,-2.32,-0.59,0.59,0.86,0.90,-1.73,-1.73,-1.73
175.02,-2.32,-0.58,-2.32,-0.58,0.59,0.85,0.88,-1.73,-1.74,-1.74
176.77,-2.33,-0.58,-2.33,-0.58,0.59,0.83,0.86,-1.74,-1.74,-1.75
178.54,-2.33,-0.57,-2.32,-0.57,0.59,0.82,0.84,-1.74,-1.73,-1.76
180.32,-2.32,-0.57,-2.33,-0.58,0.60,0.80,0.82,-1.72,-1.73,-1.75
182.13,-2.33,-0.59,-2.34,-0.60,0.61,0.79,0.80,-1.72,-1.74,-1.74
183.95,-2.37,-0.62,-2.36,-0.62,0.61,0.77,0.79,-1.76,-1.75,-1.75
185.79,-2.40,-0.65,-2.38,-0.63,0.61,0.76,0.77,-1.79,-1.78,-1.75
187.65,-2.38,-0.61,-2.39,-0.62,0.60,0.74,0.75,-1.78,-1.79,-1.77
189.52,-2.37,-0.59,-2.37,-0.60,0.58,0.73,0.74,-1.79,-1.80,-1.78
191.42,-2.36,-0.56,-2.35,-0.56,0.55,0.71,0.72,-1.81,-1.80,-1.80
193.33,-2.34,-0.52,-2.34,-0.52,0.53,0.70,0.71,-1.81,-1.81,-1.82
195.27,-2.32,-0.48,-2.32,-0.49,0.50,0.69,0.70,-1.82,-1.82,-1.84
197.22,-2.31,-0.45,-2.30,-0.45,0.47,0.67,0.68,-1.83,-1.83,-1.86
199.19,-2.30,-0.42,-2.30,-0.42,0.45,0.66,0.67,-1.85,-1.85,-1.88
201.18,-2.30,-0.40,-2.32,-0.42,0.44,0.65,0.66,-1.86,-1.88,-1.90
203.19,-2.35,-0.43,-2.35,-0.43,0.42,0.64,0.65,-1.93,-1.92,-1.92
205.23,-2.39,-0.45,-2.37,-0.44,0.41,0.62,0.64,-1.97,-1.96,-1.94
207.28,-2.39,-0.44,-2.39,-0.44,0.41,0.61,0.63,-1.98,-1.98,-1.95
209.35,-2.39,-0.42,-2.39,-0.42,0.41,0.60,0.62,-1.98,-1.98,-1.97
211.44,-2.39,-0.39,-2.38,-0.39,0.42,0.59,0.61,-1.97,-1.97,-2.00
213.56,-2.39,-0.38,-2.39,-0.39,0.42,0.58,0.60,-1.97,-1.97,-2.01
215.69,-2.40,-0.38,-2.42,-0.41,0.42,0.57,0.59,-1.98,-2.00,-2.02
217.85,-2.48,-0.45,-2.46,-0.43,0.43,0.56,0.58,-2.05,-2.03,-2.03
220.03,-2.50,-0.46,-2.49,-0.45,0.43,0.54,0.57,-2.07,-2.06,-2.04
222.23,-2.51,-0.44,-2.51,-0.46,0.44,0.53,0.56,-2.07,-2.07,-2.07
224.45,-2.51,-0.45,-2.51,-0.45,0.45,0.52,0.55,-2.06,-2.06,-2.06
226.70,-2.51,-0.45,-2.51,-0.45,0.46,0.51,0.55,-2.05,-2.05,-2.06
228.96,-2.50,-0.45,-2.50,-0.46,0.46,0.51,0.54,-2.04,-2.04,-2.05
231.25,-2.50,-0.46,-2.50,-0.46,0.46,0.50,0.53,-2.04,-2.04,-2.04
233.57,-2.49,-0.46,-2.49,-0.46,0.46,0.49,0.52,-2.03,-2.03,-2.03
235.90,-2.47,-0.45,-2.47,-0.46,0.46,0.48,0.52,-2.01,-2.01,-2.02
238.26,-2.46,-0.45,-2.46,-0.46,0.47,0.47,0.51,-1.99,-1.99,-2.01
240.64,-2.44,-0.46,-2.44,-0.47,0.47,0.46,0.50,-1.96,-1.97,-1.98
243.05,-2.43,-0.48,-2.43,-0.48,0.48,0.45,0.50,-1.95,-1.95,-1.95
245.48,-2.41,-0.48,-2.41,-0.48,0.47,0.44,0.49,-1.94,-1.93,-1.93
247.93,-2.38,-0.48,-2.39,-0.49,0.47,0.43,0.49,-1.91,-1.92,-1.90
250.41,-2.36,-0.48,-2.36,-0.48,0.46,0.43,0.48,-1.90,-1.90,-1.88
252.92,-2.34,-0.49,-2.31,-0.46,0.46,0.42,0.48,-1.88,-1.86,-1.85
255.45,-2.25,-0.42,-2.27,-0.44,0.45,0.41,0.47,-1.80,-1.81,-1.83
258.00,-2.22,-0.41,-2.23,-0.43,0.45,0.40,0.47,-1.77,-1.78,-1.81
260.58,-2.22,-0.43,-2.21,-0.43,0.46,0.40,0.46,-1.76,-1.76,-1.79
263.19,-2.22,-0.46,-2.22,-0.46,0.47,0.39,0.46,-1.75,-1.75,-1.76
265.82,-2.22,-0.48,-2.22,-0.48,0.48,0.38,0.45,-1.74,-1.74,-1.74
268.48,-2.22,-0.50,-2.22,-0.51,0.50,0.37,0.45,-1.72,-1.72,-1.72
271.16,-2.23,-0.54,-2.23,-0.54,0.53,0.37,0.44,-1.70,-1.69,-1.69
273.87,-2.23,-0.56,-2.23,-0.57,0.56,0.36,0.44,-1.66,-1.66,-1.67
276.61,-2.23,-0.59,-2.23,-0.59,0.60,0.35,0.44,-1.63,-1.63,-1.64
279.38,-2.23,-0.62,-2.23,-0.62,0.63,0.35,0.43,-1.60,-1.60,-1.61
282.17,-2.23,-0.64,-2.23,-0.65,0.65,0.34,0.43,-1.58,-1.58,-1.59
284.99,-2.22,-0.67,-2.22,-0.67,0.66,0.34,0.43,-1.56,-1.56,-1.55
287.84,-2.21,-0.68,-2.22,-0.69,0.67,0.33,0.42,-1.54,-1.54,-1.53
290.72,-2.20,-0.70,-2.20,-0.70,0.68,0.32,0.42,-1.52,-1.52,-1.50
293.63,-2.19,-0.72,-2.16,-0.70,0.68,0.32,0.42,-1.51,-1.48,-1.47
296.57,-2.10,-0.66,-2.12,-0.68,0.69,0.31,0.42,-1.41,-1.43,-1.44
299.53,-2.06,-0.65,-2.07,-0.67,0.69,0.31,0.41,-1.37,-1.39,-1.41
302.53,-2.05,-0.66,-2.04,-0.66,0.69,0.30,0.41,-1.36,-1.35,-1.39
305.55,-2.04,-0.69,-2.04,-0.69,0.70,0.30,0.41,-1.34,-1.34,-1.35
308.61,-2.03,-0.70,-2.03,-0.71,0.72,0.29,0.41,-1.31,-1.32,-1.33
311.69,-2.03,-0.73,-2.03,-0.73,0.73,0.29,0.41,-1.30,-1.29,-1.30
314.81,-2.02,-0.74,-2.02,-0.75,0.75,0.28,0.41,-1.27,-1.27,-1.28
317.96,-2.02,-0.76,-2.02,-0.76,0.75,0.28,0.41,-1.27,-1.27,-1.26
321.14,-2.02,-0.77,-2.03,-0.79,0.75,0.27,0.41,-1.27,-1.28,-1.25
324.35,-2.02,-0.79,-2.02,-0.79,0.75,0.27,0.41,-1.27,-1.27,-1.23
327.59,-2.02,-0.80,-1.97,-0.75,0.73,0.26,0.41,-1.29,-1.24,-1.22
