frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,17.18,3.78,17.18,3.78,-3.78,-3.66,-3.42,13.40,13.40,13.39
26.16,17.18,3.77,17.18,3.78,-3.78,-3.67,-3.50,13.40,13.40,13.40
26.43,17.18,3.78,17.18,3.78,-3.78,-3.68,-3.58,13.40,13.40,13.40
26.69,17.18,3.78,17.18,3.78,-3.78,-3.69,-3.66,13.40,13.40,13.40
26.96,17.18,3.78,17.18,3.78,-3.78,-3.70,-3.74,13.40,13.40,13.40
27.23,17.18,3.78,17.18,3.78,-3.78,-3.71,-3.82,13.40,13.40,13.39
27.50,17.18,3.79,17.18,3.78,-3.78,-3.72,-3.90,13.40,13.40,13.39
27.77,17.18,3.78,17.18,3.78,-3.78,-3.73,-3.97,13.40,13.40,13.40
28.05,17.18,3.78,17.18,3.78,-3.78,-3.75,-4.04,13.40,13.40,13.40
28.33,17.18,3.77,17.18,3.78,-3.78,-3.76,-4.11,13.40,13.40,13.40
28.62,17.18,3.78,17.18,3.78,-3.78,-3.77,-4.18,13.40,13.40,13.40
28.90,17.18,3.77,17.18,3.78,-3.78,-3.78,-4.24,13.40,13.40,13.41
29.19,17.18,3.77,17.18,3.78,-3.78,-3.80,-4.30,13.40,13.40,13.40
29.48,17.18,3.78,17.18,3.78,-3.78,-3.81,-4.35,13.40,13.40,13.40
29.78,17.18,3.78,17.18,3.78,-3.78,-3.82,-4.40,13.39,13.39,13.40
30.08,17.18,3.78,17.18,3.79,-3.79,-3.83,-4.45,13.39,13.39,13.39
30.38,17.18,3.80,17.18,3.79,-3.79,-3.85,-4.49,13.39,13.39,13.38
30.68,17.18,3.80,17.18,3.80,-3.80,-3.86,-4.53,13.38,13.38,13.38
30.99,17.18,3.80,17.18,3.80,-3.80,-3.88,-4.56,13.37,13.37,13.37
31.30,17.18,3.81,17.18,3.81,-3.81,-3.89,-4.58,13.37,13.37,13.37
31.61,17.18,3.81,17.18,3.82,-3.82,-3.90,-4.60,13.36,13.36,13.37
31.93,17.18,3.84,17.18,3.83,-3.83,-3.92,-4.62,13.35,13.35,13.34
32.24,17.18,3.83,17.18,3.83,-3.83,-3.93,-4.63,13.34,13.34,13.35
32.57,17.18,3.85,17.18,3.84,-3.84,-3.95,-4.63,13.34,13.34,13.33
32.89,17.18,3.85,17.18,3.85,-3.85,-3.96,-4.63,13.33,13.33,13.33
33.22,17.18,3.86,17.18,3.86,-3.86,-3.98,-4.63,13.32,13.32,13.32
33.55,17.18,3.86,17.18,3.87,-3.87,-3.99,-4.62,13.31,13.31,13.32
33.89,17.18,3.88,17.18,3.87,-3.87,-4.01,-4.61,13.30,13.30,13.30
34.23,17.18,3.89,17.18,3.88,-3.88,-4.02,-4.60,13.29,13.29,13.28
34.57,17.18,3.90,17.18,3.89,-3.89,-4.04,-4.58,13.28,13.28,13.28
34.92,17.18,3.92,17.18,3.91,-3.91,-4.06,-4.56,13.27,13.27,13.26
35.27,17.18,3.90,17.18,3.92,-3.92,-4.07,-4.54,13.26,13.26,13.28
35.62,17.18,3.93,17.18,3.93,-3.93,-4.09,-4.52,13.25,13.25,13.25
35.97,17.18,3.94,17.18,3.94,-3.94,-4.11,-4.50,13.23,13.23,13.24
36.33,17.18,3.95,17.18,3.96,-3.96,-4.12,-4.47,13.22,13.22,13.23
36.70,17.18,3.98,17.18,3.98,-3.98,-4.14,-4.45,13.20,13.20,13.20
37.06,17.18,4.00,17.18,3.99,-3.99,-4.16,-4.42,13.18,13.18,13.18
37.43,17.18,4.02,17.18,4.01,-4.01,-4.18,-4.40,13.16,13.16,13.16
37.81,17.18,4.03,17.18,4.04,-4.04,-4.19,-4.37,13.14,13.14,13.14
38.19,17.18,4.06,17.18,4.06,-4.06,-4.21,-4.35,13.12,13.12,13.12
38.57,17.18,4.08,17.18,4.09,-4.09,-4.23,-4.33,13.09,13.10,13.10
38.95,17.18,4.10,17.19,4.11,-4.11,-4.25,-4.31,13.06,13.07,13.08
39.34,17.18,4.13,17.19,4.14,-4.14,-4.27,-4.29,13.04,13.05,13.05
39.74,17.18,4.16,17.19,4.17,-4.17,-4.29,-4.27,13.01,13.02,13.02
40.14,17.19,4.19,17.20,4.20,-4.20,-4.31,-4.26,12.99,13.00,13.00
40.54,17.19,4.21,17.20,4.22,-4.22,-4.33,-4.25,12.96,12.97,12.98
40.94,17.20,4.25,17.20,4.25,-4.25,-4.35,-4.24,12.95,12.95,12.94
41.35,17.21,4.29,17.19,4.27,-4.27,-4.37,-4.23,12.94,12.92,12.92
41.76,17.21,4.32,17.19,4.29,-4.29,-4.39,-4.23,12.92,12.90,12.89
42.18,17.20,4.32,17.18,4.31,-4.31,-4.41,-4.23,12.89,12.87,12.88
42.60,17.19,4.34,17.17,4.32,-4.32,-4.43,-4.23,12.86,12.85,12.84
43.03,17.17,4.35,17.15,4.33,-4.33,-4.45,-4.24,12.83,12.82,12.82
43.46,17.15,4.36,17.13,4.34,-4.34,-4.47,-4.25,12.80,12.79,12.79
43.90,17.12,4.36,17.11,4.35,-4.35,-4.49,-4.26,12.77,12.76,12.76
44.33,17.09,4.36,17.09,4.36,-4.36,-4.52,-4.27,12.73,12.73,12.73
44.78,17.06,4.36,17.06,4.36,-4.36,-4.54,-4.29,12.70,12.70,12.70
45.23,17.03,4.35,17.03,4.36,-4.36,-4.56,-4.31,12.66,12.66,12.68
45.68,17.00,4.37,17.00,4.37,-4.37,-4.59,-4.34,12.63,12.63,12.63
46.13,16.97,4.38,16.97,4.38,-4.38,-4.61,-4.36,12.59,12.59,12.59
46.60,16.94,4.38,16.94,4.39,-4.39,-4.63,-4.39,12.55,12.55,12.55
47.06,16.91,4.39,16.92,4.41,-4.41,-4.66,-4.43,12.50,12.51,12.52
47.53,16.89,4.41,16.90,4.43,-4.43,-4.68,-4.47,12.46,12.46,12.48
48.01,16.87,4.45,16.88,4.46,-4.46,-4.70,-4.51,12.41,12.42,12.42
48.49,16.85,4.47,16.87,4.49,-4.49,-4.73,-4.55,12.36,12.38,12.38
48.97,16.84,4.51,16.86,4.53,-4.53,-4.75,-4.59,12.31,12.33,12.32
49.46,16.84,4.56,16.85,4.57,-4.57,-4.78,-4.64,12.27,12.28,12.28
49.96,16.84,4.62,16.85,4.62,-4.62,-4.80,-4.69,12.22,12.24,12.22
50.46,16.85,4.66,16.85,4.67,-4.67,-4.83,-4.74,12.18,12.19,12.19
50.96,16.86,4.72,16.86,4.71,-4.71,-4.86,-4.80,12.14,12.14,12.14
51.47,16.86,4.76,16.86,4.76,-4.76,-4.88,-4.85,12.09,12.09,12.10
51.99,16.87,4.83,16.86,4.81,-4.81,-4.91,-4.91,12.05,12.05,12.04
52.51,16.88,4.87,16.86,4.86,-4.86,-4.94,-4.97,12.02,12.00,12.00
53.03,16.88,4.91,16.86,4.91,-4.91,-4.96,-5.03,11.97,11.95,11.97
53.56,16.88,4.96,16.86,4.95,-4.95,-4.99,-5.09,11.93,11.91,11.92
54.10,16.87,5.01,16.85,4.99,-4.99,-5.02,-5.15,11.88,11.86,11.86
54.64,16.85,5.03,16.83,5.02,-5.02,-5.04,-5.21,11.83,11.82,11.82
55.18,16.83,5.06,16.82,5.04,-5.04,-5.07,-5.26,11.78,11.77,11.77
55.74,16.81,5.09,16.80,5.07,-5.07,-5.10,-5.32,11.74,11.73,11.71
56.29,16.78,5.10,16.77,5.09,-5.09,-5.13,-5.38,11.69,11.68,11.68
56.86,16.75,5.11,16.75,5.11,-5.11,-5.16,-5.43,11.63,11.64,11.63
57.42,16.72,5.14,16.73,5.14,-5.14,-5.19,-5.49,11.58,11.59,11.58
58.00,16.69,5.16,16.70,5.16,-5.16,-5.22,-5.54,11.53,11.54,11.53
58.58,16.66,5.16,16.67,5.18,-5.18,-5.25,-5.59,11.47,11.49,11.50
59.16,16.63,5.17,16.65,5.21,-5.21,-5.28,-5.63,11.42,11.44,11.46
59.76,16.61,5.20,16.62,5.24,-5.24,-5.31,-5.67,11.37,11.38,11.41
60.35,16.59,5.24,16.60,5.27,-5.27,-5.34,-5.71,11.32,11.33,11.35
60.96,16.58,5.29,16.58,5.31,-5.31,-5.37,-5.74,11.27,11.27,11.28
61.57,16.56,5.35,16.56,5.34,-5.34,-5.40,-5.77,11.21,11.21,11.21
62.18,16.54,5.39,16.53,5.38,-5.38,-5.43,-5.80,11.16,11.15,11.15
62.80,16.52,5.44,16.51,5.42,-5.42,-5.46,-5.82,11.09,11.09,11.08
63.43,16.50,5.49,16.49,5.46,-5.46,-5.49,-5.83,11.03,11.03,11.01
64.07,16.48,5.52,16.47,5.50,-5.50,-5.53,-5.85,10.97,10.97,10.95
64.71,16.46,5.56,16.45,5.55,-5.55,-5.56,-5.86,10.91,10.90,10.89
65.35,16.44,5.60,16.42,5.59,-5.59,-5.59,-5.86,10.85,10.84,10.83
66.01,16.41,5.64,16.40,5.63,-5.63,-5.62,-5.86,10.78,10.77,10.77
66.67,16.38,5.66,16.38,5.67,-5.67,-5.66,-5.86,10.71,10.71,10.72
67.33,16.35,5.70,16.35,5.71,-5.71,-5.69,-5.86,10.64,10.65,10.64
68.01,16.32,5.73,16.33,5.75,-5.75,-5.72,-5.85,10.57,10.58,10.59
68.69,16.29,5.77,16.31,5.79,-5.79,-5.76,-5.84,10.50,10.52,10.52
69.37,16.28,5.82,16.28,5.83,-5.83,-5.79,-5.83,10.45,10.45,10.46
70.07,16.26,5.87,16.26,5.87,-5.87,-5.82,-5.82,10.38,10.39,10.39
70.77,16.24,5.92,16.24,5.92,-5.92,-5.86,-5.80,10.32,10.32,10.32
71.48,16.22,5.96,16.22,5.97,-5.97,-5.89,-5.79,10.25,10.25,10.26
72.19,16.20,6.01,16.20,6.01,-6.01,-5.93,-5.78,10.18,10.19,10.19
72.91,16.18,6.07,16.18,6.06,-6.06,-5.96,-5.76,10.12,10.12,10.11
73.64,16.16,6.11,16.16,6.11,-6.11,-6.00,-5.75,10.05,10.05,10.04
74.38,16.15,6.17,16.14,6.16,-6.16,-6.03,-5.74,9.99,9.99,9.98
75.12,16.13,6.21,16.12,6.20,-6.20,-6.07,-5.73,9.93,9.92,9.92
75.87,16.10,6.24,16.10,6.24,-6.24,-6.10,-5.72,9.86,9.86,9.86
76.63,16.08,6.29,16.07,6.28,-6.28,-6.14,-5.71,9.80,9.79,9.79
77.40,16.05,6.31,16.04,6.31,-6.31,-6.17,-5.71,9.74,9.73,9.73
78.17,16.03,6.37,16.01,6.34,-6.34,-6.21,-5.71,9.68,9.67,9.66
78.95,16.00,6.38,15.98,6.38,-6.38,-6.24,-5.71,9.62,9.61,9.61
79.74,15.96,6.41,15.95,6.41,-6.41,-6.28,-5.71,9.55,9.55,9.55
80.54,15.93,6.44,15.93,6.44,-6.44,-6.32,-5.72,9.49,9.49,9.49
81.35,15.89,6.47,15.90,6.47,-6.47,-6.35,-5.73,9.42,9.42,9.42
82.16,15.85,6.48,15.87,6.50,-6.50,-6.39,-5.75,9.34,9.36,9.37
82.98,15.81,6.51,15.83,6.53,-6.53,-6.43,-5.77,9.27,9.30,9.30
83.81,15.78,6.54,15.80,6.57,-6.57,-6.46,-5.79,9.21,9.23,9.24
84.65,15.76,6.59,15.77,6.60,-6.60,-6.50,-5.82,9.16,9.17,9.17
85.50,15.74,6.64,15.74,6.63,-6.63,-6.53,-5.85,9.11,9.11,9.10
86.35,15.73,6.69,15.70,6.66,-6.66,-6.57,-5.89,9.06,9.04,9.04
87.22,15.70,6.73,15.67,6.70,-6.70,-6.61,-5.93,9.00,8.97,8.97
88.09,15.66,6.75,15.64,6.73,-6.73,-6.64,-5.98,8.92,8.90,8.90
88.97,15.62,6.78,15.61,6.77,-6.77,-6.68,-6.03,8.85,8.84,8.84
89.86,15.57,6.80,15.57,6.81,-6.81,-6.72,-6.08,8.76,8.77,8.77
90.76,15.53,6.83,15.54,6.84,-6.84,-6.75,-6.14,8.68,8.70,8.70
91.66,15.49,6.87,15.51,6.88,-6.88,-6.79,-6.20,8.61,8.62,8.62
92.58,15.46,6.90,15.47,6.92,-6.92,-6.83,-6.27,8.54,8.55,8.56
93.51,15.43,6.94,15.43,6.95,-6.95,-6.86,-6.34,8.47,8.48,8.49
94.44,15.40,6.98,15.39,6.99,-6.99,-6.90,-6.42,8.41,8.41,8.42
95.39,15.37,7.04,15.36,7.02,-7.02,-6.93,-6.50,8.34,8.33,8.33
96.34,15.33,7.07,15.32,7.06,-7.06,-6.97,-6.58,8.27,8.26,8.26
97.30,15.29,7.10,15.28,7.10,-7.10,-7.00,-6.67,8.19,8.18,8.19
98.28,15.25,7.15,15.25,7.13,-7.13,-7.04,-6.76,8.11,8.11,8.10
99.26,15.20,7.17,15.21,7.17,-7.17,-7.08,-6.85,8.03,8.04,8.03
100.25,15.17,7.21,15.17,7.21,-7.21,-7.11,-6.95,7.96,7.97,7.95
101.25,15.13,7.24,15.13,7.24,-7.24,-7.15,-7.05,7.89,7.89,7.89
102.27,15.10,7.27,15.10,7.27,-7.27,-7.18,-7.16,7.83,7.82,7.82
103.29,15.06,7.31,15.05,7.30,-7.30,-7.22,-7.26,7.76,7.75,7.75
104.32,15.02,7.34,15.01,7.33,-7.33,-7.25,-7.37,7.69,7.68,7.68
105.37,14.98,7.36,14.97,7.36,-7.36,-7.28,-7.48,7.62,7.61,7.62
106.42,14.94,7.39,14.93,7.39,-7.39,-7.32,-7.59,7.55,7.55,7.55
107.48,14.90,7.42,14.89,7.42,-7.42,-7.35,-7.69,7.48,7.48,7.48
108.56,14.85,7.44,14.86,7.45,-7.45,-7.38,-7.80,7.40,7.41,7.41
109.64,14.82,7.47,14.82,7.48,-7.48,-7.42,-7.91,7.34,7.34,7.35
110.74,14.77,7.50,14.78,7.51,-7.51,-7.45,-8.01,7.26,7.26,7.27
111.85,14.73,7.53,14.73,7.54,-7.54,-7.48,-8.11,7.19,7.19,7.20
112.97,14.69,7.56,14.69,7.57,-7.57,-7.51,-8.21,7.12,7.12,7.13
114.10,14.65,7.59,14.65,7.60,-7.60,-7.54,-8.30,7.05,7.05,7.06
115.24,14.62,7.64,14.61,7.63,-7.63,-7.57,-8.39,6.99,6.98,6.97
116.39,14.58,7.68,14.57,7.66,-7.66,-7.60,-8.47,6.92,6.91,6.90
117.55,14.54,7.71,14.53,7.69,-7.69,-7.63,-8.54,6.85,6.84,6.83
118.73,14.49,7.73,14.48,7.71,-7.71,-7.66,-8.61,6.77,6.77,6.76
119.92,14.44,7.74,14.44,7.74,-7.74,-7.69,-8.66,6.70,6.70,6.69
121.12,14.38,7.74,14.39,7.76,-7.76,-7.72,-8.71,6.62,6.63,6.63
122.33,14.34,7.77,14.35,7.79,-7.79,-7.74,-8.75,6.55,6.56,6.56
123.55,14.30,7.79,14.30,7.81,-7.81,-7.77,-8.78,6.49,6.49,6.50
124.79,14.27,7.83,14.25,7.83,-7.83,-7.80,-8.79,6.44,6.43,6.43
126.03,14.22,7.85,14.20,7.85,-7.85,-7.82,-8.80,6.37,6.36,6.37
127.29,14.16,7.86,14.15,7.86,-7.86,-7.85,-8.80,6.30,6.29,6.30
128.57,14.10,7.87,14.10,7.88,-7.88,-7.87,-8.78,6.22,6.22,6.22
129.85,14.05,7.89,14.05,7.90,-7.90,-7.89,-8.76,6.15,6.16,6.16
131.15,14.00,7.91,14.00,7.91,-7.91,-7.91,-8.73,6.09,6.09,6.08
132.46,13.95,7.93,13.95,7.93,-7.93,-7.94,-8.69,6.02,6.02,6.02
133.79,13.90,7.95,13.90,7.94,-7.94,-7.96,-8.64,5.95,5.96,5.95
135.12,13.85,7.96,13.85,7.96,-7.96,-7.98,-8.58,5.89,5.89,5.89
136.48,13.80,7.97,13.79,7.97,-7.97,-7.99,-8.52,5.83,5.82,5.83
137.84,13.74,7.98,13.74,7.98,-7.98,-8.01,-8.45,5.76,5.76,5.76
139.22,13.69,8.00,13.68,7.99,-7.99,-8.03,-8.37,5.70,5.70,5.69
140.61,13.63,7.99,13.63,7.99,-7.99,-8.04,-8.30,5.63,5.64,5.63
142.02,13.58,8.01,13.58,8.00,-8.00,-8.06,-8.22,5.58,5.58,5.57
143.44,13.53,8.01,13.52,8.00,-8.00,-8.07,-8.13,5.52,5.52,5.51
144.87,13.47,8.01,13.46,8.01,-8.01,-8.08,-8.05,5.46,5.46,5.46
146.32,13.41,8.01,13.41,8.01,-8.01,-8.10,-7.96,5.40,5.40,5.40
147.78,13.35,8.00,13.35,8.01,-8.01,-8.11,-7.88,5.34,5.35,5.35
149.26,13.30,8.01,13.30,8.00,-8.00,-8.12,-7.80,5.29,5.29,5.29
150.75,13.24,8.01,13.24,8.00,-8.00,-8.12,-7.71,5.23,5.24,5.23
152.26,13.18,7.99,13.19,8.00,-8.00,-8.13,-7.63,5.17,5.18,5.19
153.78,13.13,8.00,13.13,8.00,-8.00,-8.14,-7.55,5.13,5.13,5.13
155.32,13.07,7.99,13.07,8.00,-8.00,-8.14,-7.48,5.07,5.07,5.08
156.88,13.02,7.99,13.02,8.00,-8.00,-8.14,-7.40,5.02,5.02,5.02
158.44,12.96,8.00,12.96,8.00,-8.00,-8.15,-7.33,4.96,4.96,4.96
160.03,12.90,7.99,12.90,8.00,-8.00,-8.15,-7.27,4.90,4.91,4.91
161.63,12.86,8.00,12.85,8.00,-8.00,-8.15,-7.21,4.86,4.85,4.85
163.24,12.80,8.00,12.79,8.00,-8.00,-8.14,-7.15,4.80,4.80,4.80
164.88,12.74,8.00,12.73,7.99,-7.99,-8.14,-7.10,4.74,4.74,4.74
166.53,12.68,8.00,12.67,7.99,-7.99,-8.14,-7.05,4.69,4.68,4.67
168.19,12.61,7.98,12.62,7.99,-7.99,-8.13,-7.01,4.62,4.63,4.63
169.87,12.55,7.98,12.55,7.99,-7.99,-8.12,-6.97,4.56,4.57,4.57
171.57,12.50,7.99,12.49,7.98,-7.98,-8.11,-6.94,4.52,4.51,4.51
173.29,12.44,7.98,12.43,7.97,-7.97,-8.10,-6.91,4.47,4.45,4.46
175.02,12.37,7.97,12.36,7.96,-7.96,-8.09,-6.89,4.40,4.40,4.40
176.77,12.29,7.95,12.29,7.95,-7.95,-8.08,-6.87,4.33,4.34,4.34
178.54,12.23,7.94,12.23,7.94,-7.94,-8.06,-6.86,4.29,4.28,4.29
180.32,12.17,7.95,12.16,7.93,-7.93,-8.05,-6.85,4.24,4.23,4.22
182.13,12.10,7.92,12.09,7.92,-7.92,-8.03,-6.85,4.18,4.17,4.18
183.95,12.03,7.90,12.03,7.91,-7.91,-8.01,-6.85,4.12,4.12,4.12
185.79,11.95,7.88,11.96,7.89,-7.89,-7.99,-6.86,4.05,4.07,4.06
187.65,11.88,7.86,11.89,7.88,-7.88,-7.97,-6.87,4.00,4.01,4.01
189.52,11.82,7.85,11.83,7.87,-7.87,-7.95,-6.89,3.95,3.96,3.96
191.42,11.76,7.84,11.76,7.85,-7.85,-7.92,-6.91,3.91,3.91,3.92
193.33,11.70,7.83,11.70,7.83,-7.83,-7.90,-6.94,3.86,3.86,3.87
195.27,11.63,7.81,11.63,7.82,-7.82,-7.87,-6.97,3.81,3.82,3.81
197.22,11.57,7.81,11.57,7.80,-7.80,-7.84,-7.00,3.77,3.77,3.76
199.19,11.51,7.78,11.50,7.77,-7.77,-7.81,-7.04,3.73,3.73,3.72
201.18,11.45,7.78,11.44,7.75,-7.75,-7.78,-7.08,3.70,3.68,3.67
203.19,11.38,7.74,11.37,7.73,-7.73,-7.75,-7.13,3.65,3.64,3.64
205.23,11.31,7.70,11.30,7.70,-7.70,-7.71,-7.17,3.61,3.60,3.61
207.28,11.24,7.67,11.24,7.67,-7.67,-7.68,-7.22,3.57,3.56,3.57
209.35,11.17,7.64,11.17,7.64,-7.64,-7.64,-7.27,3.53,3.53,3.53
211.44,11.10,7.60,11.10,7.60,-7.60,-7.60,-7.33,3.49,3.49,3.49
213.56,11.03,7.56,11.02,7.57,-7.57,-7.57,-7.38,3.46,3.46,3.47
215.69,10.95,7.52,10.95,7.53,-7.53,-7.53,-7.43,3.42,3.42,3.43
217.85,10.88,7.48,10.88,7.49,-7.49,-7.48,-7.48,3.39,3.39,3.39
220.03,10.81,7.45,10.81,7.44,-7.44,-7.44,-7.53,3.36,3.36,3.36
222.23,10.74,7.41,10.73,7.40,-7.40,-7.40,-7.58,3.34,3.33,3.33
224.45,10.66,7.35,10.66,7.36,-7.36,-7.35,-7.63,3.30,3.30,3.30
226.70,10.59,7.32,10.59,7.32,-7.32,-7.30,-7.67,3.27,3.28,3.27
228.96,10.52,7.26,10.52,7.27,-7.27,-7.26,-7.71,3.25,3.25,3.26
231.25,10.45,7.22,10.45,7.22,-7.22,-7.21,-7.74,3.22,3.23,3.23
233.57,10.39,7.18,10.39,7.18,-7.18,-7.16,-7.77,3.21,3.21,3.21
235.90,10.32,7.13,10.32,7.13,-7.13,-7.11,-7.79,3.19,3.19,3.19
238.26,10.25,7.09,10.25,7.08,-7.08,-7.06,-7.80,3.17,3.17,3.16
240.64,10.19,7.03,10.19,7.03,-7.03,-7.00,-7.80,3.16,3.16,3.16
243.05,10.13,6.98,10.12,6.98,-6.98,-6.95,-7.80,3.15,3.14,3.14
245.48,10.07,6.94,10.06,6.93,-6.93,-6.89,-7.78,3.14,3.13,3.13
247.93,9.99,6.88,10.00,6.87,-6.87,-6.84,-7.76,3.11,3.12,3.11
250.41,9.93,6.81,9.93,6.82,-6.82,-6.78,-7.73,3.11,3.11,3.12
252.92,9.87,6.76,9.87,6.76,-6.76,-6.72,-7.68,3.11,3.10,3.11
255.45,9.82,6.72,9.80,6.71,-6.71,-6.67,-7.63,3.11,3.10,3.10
258.00,9.75,6.66,9.74,6.65,-6.65,-6.61,-7.57,3.10,3.09,3.09
260.58,9.68,6.59,9.68,6.59,-6.59,-6.55,-7.50,3.08,3.08,3.09
263.19,9.61,6.52,9.61,6.54,-6.54,-6.49,-7.42,3.07,3.08,3.08
265.82,9.55,6.48,9.55,6.48,-6.48,-6.42,-7.33,3.07,3.07,3.07
268.48,9.49,6.42,9.49,6.42,-6.42,-6.36,-7.24,3.07,3.07,3.07
271.16,9.42,6.35,9.42,6.36,-6.36,-6.30,-7.14,3.06,3.06,3.07
273.87,9.35,6.29,9.36,6.30,-6.30,-6.24,-7.03,3.04,3.06,3.06
276.61,9.29,6.23,9.30,6.24,-6.24,-6.17,-6.91,3.04,3.05,3.06
279.38,9.23,6.19,9.23,6.18,-6.18,-6.11,-6.79,3.04,3.05,3.04
282.17,9.18,6.14,9.17,6.12,-6.12,-6.04,-6.67,3.06,3.05,3.03
284.99,9.11,6.06,9.10,6.06,-6.06,-5.97,-6.54,3.05,3.05,3.05
287.84,9.04,5.99,9.04,5.99,-5.99,-5.91,-6.41,3.04,3.04,3.05
290.72,8.98,5.94,8.97,5.93,-5.93,-5.84,-6.28,3.05,3.04,3.04
293.63,8.92,5.87,8.91,5.86,-5.86,-5.77,-6.15,3.05,3.05,3.05
296.57,8.85,5.80,8.84,5.80,-5.80,-5.70,-6.02,3.05,3.05,3.05
299.53,8.78,5.73,8.78,5.73,-5.73,-5.63,-5.88,3.05,3.05,3.05
302.53,8.71,5.64,8.71,5.66,-5.66,-5.57,-5.75,3.05,3.06,3.06
305.55,8.64,5.58,8.64,5.58,-5.58,-5.50,-5.61,3.05,3.06,3.06
308.61,8.57,5.50,8.57,5.51,-5.51,-5.42,-5.48,3.06,3.06,3.07
311.69,8.51,5.44,8.51,5.43,-5.43,-5.35,-5.35,3.07,3.07,3.07
314.81,8.44,5.36,8.44,5.36,-5.36,-5.28,-5.22,3.08,3.08,3.07
317.96,8.37,5.29,8.37,5.29,-5.29,-5.21,-5.09,3.08,3.08,3.08
321.14,8.30,5.21,8.30,5.21,-5.21,-5.14,-4.97,3.09,3.09,3.09
324.35,8.23,5.14,8.23,5.13,-5.13,-5.07,-4.84,3.09,3.09,3.09
327.59,8.16,5.05,8.16,5.06,-5.06,-4.99,-4.72,3.10,3.10,3.11
330.87,8.09,4.98,8.09,4.98,-4.98,-4.92,-4.60,3.10,3.11,3.10
334.18,8.02,4.91,8.02,4.91,-4.91,-4.85,-4.49,3.11,3.11,3.11
337.52,7.95,4.83,7.95,4.83,-4.83,-4.77,-4.38,3.12,3.12,3.11
340.90,7.87,4.74,7.88,4.75,-4.75,-4.70,-4.27,3.12,3.13,3.13
344.30,7.81,4.67,7.80,4.67,-4.67,-4.63,-4.16,3.14,3.13,3.13
347.75,7.74,4.60,7.73,4.59,-4.59,-4.55,-4.05,3.14,3.14,3.14
351.23,7.67,4.53,7.66,4.51,-4.51,-4.48,-3.95,3.15,3.14,3.14
354.74,7.59,4.43,7.59,4.43,-4.43,-4.40,-3.85,3.15,3.15,3.16
358.28,7.52,4.36,7.51,4.35,-4.35,-4.33,-3.76,3.16,3.16,3.16
361.87,7.44,4.27,7.44,4.28,-4.28,-4.25,-3.67,3.16,3.16,3.16
365.49,7.37,4.20,7.37,4.20,-4.20,-4.17,-3.58,3.17,3.17,3.17
369.14,7.29,4.10,7.29,4.11,-4.11,-4.10,-3.49,3.17,3.18,3.19
372.83,7.22,4.03,7.22,4.04,-4.04,-4.02,-3.41,3.18,3.19,3.19
