frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.07,9.34,2.48,9.33,2.47,-2.47,-2.35,-2.50,6.88,6.87,6.86
64.71,9.28,2.47,9.29,2.47,-2.47,-2.35,-2.49,6.81,6.81,6.81
65.35,9.23,2.47,9.23,2.47,-2.47,-2.35,-2.49,6.76,6.76,6.76
66.01,9.18,2.47,9.18,2.47,-2.47,-2.36,-2.48,6.71,6.71,6.71
66.67,9.12,2.46,9.13,2.47,-2.48,-2.36,-2.46,6.65,6.65,6.66
67.33,9.08,2.48,9.08,2.48,-2.48,-2.36,-2.45,6.60,6.60,6.60
68.01,9.02,2.48,9.02,2.48,-2.48,-2.37,-2.44,6.54,6.54,6.54
68.69,8.97,2.49,8.98,2.49,-2.49,-2.37,-2.43,6.49,6.49,6.48
69.37,8.92,2.49,8.92,2.49,-2.49,-2.38,-2.41,6.43,6.43,6.43
70.07,8.87,2.50,8.87,2.50,-2.50,-2.38,-2.40,6.37,6.37,6.37
70.77,8.81,2.50,8.82,2.51,-2.51,-2.39,-2.38,6.30,6.31,6.31
71.48,8.77,2.52,8.77,2.52,-2.52,-2.39,-2.37,6.25,6.25,6.25
72.19,8.71,2.52,8.71,2.53,-2.53,-2.40,-2.35,6.19,6.19,6.19
72.91,8.66,2.54,8.66,2.54,-2.53,-2.41,-2.34,6.13,6.13,6.12
73.64,8.60,2.54,8.61,2.55,-2.54,-2.41,-2.33,6.06,6.06,6.06
74.38,8.55,2.55,8.55,2.55,-2.55,-2.42,-2.31,6.00,6.00,6.00
75.12,8.50,2.56,8.50,2.56,-2.55,-2.43,-2.30,5.95,5.95,5.94
75.87,8.44,2.55,8.45,2.56,-2.56,-2.44,-2.29,5.89,5.89,5.89
76.63,8.39,2.56,8.39,2.56,-2.56,-2.44,-2.28,5.84,5.83,5.83
77.40,8.33,2.55,8.34,2.56,-2.56,-2.45,-2.27,5.78,5.78,5.78
78.17,8.28,2.56,8.28,2.56,-2.55,-2.46,-2.26,5.73,5.73,5.72
78.95,8.22,2.55,8.22,2.55,-2.55,-2.47,-2.25,5.67,5.67,5.67
79.74,8.16,2.54,8.16,2.55,-2.55,-2.48,-2.25,5.62,5.62,5.62
80.54,8.10,2.54,8.10,2.54,-2.54,-2.49,-2.24,5.56,5.56,5.56
81.35,8.04,2.54,8.04,2.54,-2.54,-2.50,-2.24,5.50,5.50,5.50
82.16,7.98,2.53,7.98,2.53,-2.53,-2.51,-2.24,5.45,5.45,5.45
82.98,7.91,2.52,7.92,2.53,-2.53,-2.51,-2.24,5.38,5.39,5.39
83.81,7.85,2.52,7.86,2.53,-2.52,-2.52,-2.24,5.33,5.33,5.33
84.65,7.80,2.53,7.79,2.52,-2.52,-2.53,-2.24,5.28,5.28,5.27
85.50,7.73,2.52,7.73,2.52,-2.51,-2.54,-2.24,5.22,5.22,5.21
86.35,7.66,2.50,7.67,2.51,-2.51,-2.55,-2.25,5.15,5.16,5.16
87.22,7.60,2.50,7.60,2.50,-2.51,-2.56,-2.26,5.10,5.09,5.10
88.09,7.54,2.50,7.54,2.50,-2.50,-2.57,-2.27,5.04,5.04,5.04
88.97,7.48,2.50,7.48,2.50,-2.50,-2.58,-2.28,4.98,4.98,4.98
89.86,7.42,2.50,7.42,2.50,-2.49,-2.59,-2.29,4.93,4.93,4.92
90.76,7.35,2.49,7.36,2.50,-2.49,-2.60,-2.31,4.86,4.87,4.86
91.66,7.29,2.50,7.29,2.49,-2.49,-2.61,-2.33,4.81,4.80,4.79
92.58,7.21,2.48,7.22,2.49,-2.48,-2.62,-2.35,4.73,4.74,4.73
93.51,7.15,2.48,7.15,2.48,-2.48,-2.63,-2.37,4.67,4.67,4.67
94.44,7.08,2.47,7.08,2.47,-2.49,-2.64,-2.39,4.60,4.60,4.61
95.39,7.01,2.47,7.02,2.48,-2.49,-2.65,-2.41,4.52,4.53,4.54
96.34,6.97,2.50,6.97,2.49,-2.50,-2.66,-2.44,4.47,4.47,4.47
97.30,6.92,2.51,6.92,2.51,-2.51,-2.67,-2.46,4.41,4.40,4.41
98.28,6.86,2.52,6.87,2.53,-2.52,-2.68,-2.49,4.34,4.34,4.34
99.26,6.81,2.54,6.82,2.55,-2.54,-2.69,-2.52,4.28,4.29,4.27
100.25,6.78,2.58,6.77,2.56,-2.55,-2.70,-2.55,4.23,4.22,4.20
101.25,6.72,2.57,6.72,2.57,-2.56,-2.71,-2.58,4.16,4.16,4.15
102.27,6.65,2.56,6.66,2.57,-2.57,-2.72,-2.61,4.09,4.09,4.09
103.29,6.59,2.56,6.60,2.57,-2.58,-2.73,-2.64,4.02,4.02,4.03
104.32,6.55,2.58,6.55,2.58,-2.59,-2.74,-2.67,3.97,3.96,3.97
105.37,6.51,2.60,6.50,2.59,-2.60,-2.75,-2.71,3.92,3.91,3.91
106.42,6.45,2.59,6.46,2.61,-2.61,-2.75,-2.74,3.84,3.85,3.86
107.48,6.42,2.63,6.42,2.63,-2.63,-2.76,-2.77,3.79,3.79,3.79
108.56,6.38,2.65,6.38,2.65,-2.65,-2.77,-2.80,3.73,3.73,3.73
109.64,6.34,2.67,6.35,2.67,-2.67,-2.78,-2.83,3.67,3.68,3.67
110.74,6.31,2.70,6.31,2.69,-2.69,-2.78,-2.86,3.62,3.62,3.61
111.85,6.25,2.70,6.26,2.72,-2.71,-2.79,-2.89,3.55,3.56,3.55
112.97,6.22,2.74,6.22,2.73,-2.72,-2.80,-2.92,3.50,3.49,3.48
114.10,6.16,2.74,6.16,2.74,-2.74,-2.80,-2.95,3.42,3.42,3.42
115.24,6.09,2.74,6.10,2.75,-2.75,-2.81,-2.97,3.34,3.35,3.35
116.39,6.03,2.75,6.04,2.75,-2.76,-2.81,-2.99,3.27,3.28,3.28
117.55,5.99,2.77,5.99,2.77,-2.77,-2.81,-3.01,3.22,3.22,3.22
118.73,5.94,2.79,5.94,2.79,-2.78,-2.82,-3.03,3.16,3.16,3.15
119.92,5.89,2.80,5.89,2.80,-2.79,-2.82,-3.04,3.11,3.11,3.09
121.12,5.83,2.79,5.83,2.80,-2.79,-2.82,-3.05,3.04,3.04,3.04
122.33,5.77,2.79,5.77,2.79,-2.80,-2.83,-3.06,2.97,2.97,2.98
123.55,5.71,2.79,5.72,2.79,-2.81,-2.83,-3.06,2.91,2.91,2.92
124.79,5.66,2.80,5.67,2.81,-2.81,-2.83,-3.06,2.85,2.86,2.86
126.03,5.62,2.82,5.62,2.82,-2.82,-2.83,-3.06,2.81,2.80,2.80
127.29,5.57,2.83,5.56,2.82,-2.82,-2.83,-3.05,2.75,2.74,2.74
128.57,5.49,2.82,5.50,2.83,-2.82,-2.83,-3.04,2.67,2.68,2.67
129.85,5.43,2.82,5.44,2.83,-2.82,-2.83,-3.03,2.61,2.61,2.61
131.15,5.38,2.83,5.37,2.82,-2.82,-2.83,-3.02,2.56,2.55,2.55
132.46,5.30,2.81,5.31,2.82,-2.82,-2.83,-3.00,2.49,2.49,2.49
133.79,5.24,2.81,5.24,2.81,-2.81,-2.82,-2.98,2.43,2.43,2.43
135.12,5.17,2.80,5.17,2.80,-2.80,-2.82,-2.95,2.37,2.37,2.37
136.48,5.09,2.77,5.10,2.79,-2.79,-2.81,-2.93,2.31,2.31,2.32
137.84,5.04,2.78,5.03,2.77,-2.78,-2.81,-2.90,2.27,2.26,2.26
139.22,4.96,2.76,4.97,2.76,-2.76,-2.80,-2.87,2.20,2.21,2.20
140.61,4.90,2.75,4.90,2.75,-2.75,-2.80,-2.84,2.15,2.16,2.15
142.02,4.84,2.74,4.84,2.74,-2.73,-2.79,-2.80,2.11,2.10,2.10
143.44,4.77,2.72,4.77,2.72,-2.72,-2.78,-2.77,2.05,2.05,2.05
144.87,4.71,2.70,4.71,2.70,-2.70,-2.78,-2.73,2.01,2.01,2.01
146.32,4.64,2.68,4.65,2.69,-2.69,-2.77,-2.70,1.95,1.96,1.96
147.78,4.59,2.68,4.58,2.67,-2.67,-2.76,-2.66,1.92,1.91,1.91
149.26,4.51,2.65,4.52,2.66,-2.66,-2.75,-2.63,1.86,1.86,1.86
150.75,4.45,2.64,4.46,2.64,-2.64,-2.74,-2.59,1.81,1.82,1.81
152.26,4.40,2.63,4.39,2.62,-2.63,-2.73,-2.56,1.78,1.76,1.77
153.78,4.32,2.60,4.33,2.61,-2.61,-2.71,-2.52,1.71,1.72,1.72
155.32,4.27,2.60,4.27,2.60,-2.60,-2.70,-2.49,1.67,1.67,1.67
156.88,4.21,2.59,4.21,2.59,-2.59,-2.69,-2.45,1.62,1.62,1.62
158.44,4.15,2.58,4.15,2.58,-2.58,-2.67,-2.42,1.57,1.58,1.57
160.03,4.09,2.57,4.09,2.57,-2.57,-2.66,-2.39,1.53,1.52,1.52
161.63,4.03,2.56,4.03,2.56,-2.56,-2.65,-2.36,1.47,1.47,1.47
163.24,3.96,2.54,3.97,2.55,-2.55,-2.63,-2.33,1.41,1.42,1.42
164.88,3.90,2.53,3.91,2.54,-2.54,-2.61,-2.31,1.37,1.37,1.37
166.53,3.85,2.53,3.85,2.53,-2.52,-2.60,-2.28,1.33,1.32,1.32
168.19,3.79,2.52,3.79,2.52,-2.51,-2.58,-2.26,1.28,1.28,1.27
169.87,3.72,2.50,3.73,2.51,-2.50,-2.56,-2.23,1.22,1.23,1.22
171.57,3.66,2.49,3.66,2.49,-2.49,-2.54,-2.21,1.17,1.17,1.17
173.29,3.60,2.48,3.60,2.48,-2.48,-2.52,-2.19,1.12,1.12,1.12
175.02,3.53,2.46,3.54,2.46,-2.47,-2.50,-2.18,1.06,1.07,1.07
176.77,3.47,2.45,3.48,2.46,-2.46,-2.48,-2.16,1.01,1.02,1.02
178.54,3.43,2.46,3.43,2.46,-2.45,-2.46,-2.15,0.98,0.98,0.97
180.32,3.38,2.46,3.37,2.45,-2.45,-2.44,-2.13,0.94,0.93,0.92
182.13,3.31,2.44,3.32,2.44,-2.44,-2.42,-2.12,0.87,0.88,0.87
183.95,3.25,2.42,3.26,2.43,-2.44,-2.40,-2.11,0.82,0.82,0.83
185.79,3.20,2.42,3.21,2.43,-2.43,-2.37,-2.11,0.77,0.77,0.78
187.65,3.17,2.44,3.16,2.43,-2.43,-2.35,-2.10,0.74,0.73,0.73
189.52,3.11,2.43,3.12,2.43,-2.43,-2.33,-2.10,0.68,0.69,0.68
191.42,3.06,2.42,3.07,2.43,-2.43,-2.30,-2.09,0.63,0.64,0.64
193.33,3.03,2.44,3.02,2.43,-2.43,-2.28,-2.09,0.60,0.59,0.59
195.27,2.97,2.42,2.98,2.43,-2.43,-2.25,-2.09,0.54,0.55,0.55
197.22,2.94,2.44,2.94,2.44,-2.43,-2.23,-2.09,0.51,0.51,0.50
199.19,2.89,2.43,2.89,2.43,-2.43,-2.20,-2.10,0.47,0.47,0.46
201.18,2.85,2.43,2.84,2.42,-2.42,-2.18,-2.10,0.43,0.43,0.42
203.19,2.78,2.40,2.79,2.40,-2.41,-2.15,-2.10,0.38,0.38,0.38
205.23,2.73,2.38,2.74,2.39,-2.39,-2.12,-2.11,0.34,0.34,0.35
207.28,2.68,2.37,2.68,2.37,-2.38,-2.10,-2.11,0.31,0.31,0.31
209.35,2.64,2.37,2.64,2.36,-2.36,-2.07,-2.12,0.29,0.28,0.27
211.44,2.58,2.34,2.58,2.34,-2.34,-2.04,-2.12,0.25,0.25,0.24
213.56,2.52,2.31,2.52,2.31,-2.31,-2.02,-2.13,0.21,0.21,0.21
215.69,2.46,2.28,2.46,2.28,-2.29,-1.99,-2.13,0.17,0.17,0.18
217.85,2.40,2.25,2.41,2.26,-2.27,-1.96,-2.14,0.13,0.14,0.15
220.03,2.36,2.25,2.36,2.25,-2.25,-1.93,-2.14,0.12,0.11,0.11
222.23,2.31,2.23,2.31,2.23,-2.22,-1.90,-2.14,0.09,0.09,0.08
224.45,2.25,2.20,2.25,2.20,-2.19,-1.87,-2.15,0.06,0.07,0.05
226.70,2.19,2.16,2.19,2.16,-2.16,-1.84,-2.15,0.04,0.04,0.03
228.96,2.13,2.12,2.13,2.13,-2.13,-1.81,-2.15,0.01,0.01,0.01
231.25,2.07,2.09,2.07,2.09,-2.09,-1.78,-2.14,-0.02,-0.02,-0.02
233.57,2.01,2.05,2.01,2.05,-2.06,-1.75,-2.14,-0.04,-0.05,-0.04
235.90,1.94,2.01,1.95,2.01,-2.02,-1.72,-2.13,-0.08,-0.07,-0.07
238.26,1.89,1.98,1.89,1.98,-1.98,-1.69,-2.13,-0.09,-0.09,-0.09
240.64,1.84,1.94,1.85,1.95,-1.95,-1.66,-2.11,-0.10,-0.10,-0.10
243.05,1.80,1.92,1.80,1.92,-1.91,-1.63,-2.10,-0.11,-0.11,-0.12
245.48,1.74,1.88,1.74,1.88,-1.87,-1.60,-2.08,-0.13,-0.13,-0.14
247.93,1.67,1.83,1.68,1.83,-1.83,-1.57,-2.06,-0.15,-0.15,-0.16
250.41,1.61,1.78,1.62,1.79,-1.78,-1.54,-2.04,-0.17,-0.17,-0.17
252.92,1.56,1.74,1.55,1.74,-1.74,-1.51,-2.02,-0.18,-0.19,-0.18
255.45,1.49,1.69,1.50,1.69,-1.70,-1.48,-1.99,-0.20,-0.20,-0.20
258.00,1.43,1.64,1.44,1.64,-1.65,-1.45,-1.96,-0.22,-0.21,-0.21
260.58,1.38,1.60,1.38,1.60,-1.61,-1.42,-1.92,-0.22,-0.22,-0.22
263.19,1.33,1.56,1.33,1.56,-1.56,-1.39,-1.89,-0.23,-0.23,-0.23
265.82,1.29,1.53,1.29,1.52,-1.52,-1.35,-1.85,-0.23,-0.24,-0.24
268.48,1.23,1.48,1.24,1.49,-1.48,-1.32,-1.80,-0.25,-0.25,-0.25
271.16,1.18,1.44,1.18,1.44,-1.44,-1.29,-1.76,-0.26,-0.26,-0.26
273.87,1.13,1.40,1.13,1.40,-1.40,-1.26,-1.71,-0.26,-0.27,-0.27
276.61,1.07,1.35,1.08,1.36,-1.35,-1.23,-1.66,-0.28,-0.27,-0.28
279.38,1.03,1.32,1.02,1.31,-1.31,-1.20,-1.61,-0.27,-0.29,-0.29
282.17,0.96,1.25,0.97,1.26,-1.26,-1.16,-1.56,-0.30,-0.29,-0.29
284.99,0.91,1.20,0.92,1.21,-1.21,-1.13,-1.51,-0.30,-0.29,-0.29
287.84,0.88,1.17,0.87,1.16,-1.17,-1.10,-1.45,-0.28,-0.30,-0.29
290.72,0.82,1.12,0.83,1.12,-1.12,-1.07,-1.39,-0.30,-0.29,-0.30
293.63,0.77,1.07,0.78,1.08,-1.07,-1.03,-1.33,-0.30,-0.29,-0.30
296.57,0.73,1.03,0.73,1.03,-1.03,-1.00,-1.27,-0.29,-0.30,-0.30
299.53,0.68,0.98,0.68,0.98,-0.98,-0.97,-1.21,-0.30,-0.30,-0.30
302.53,0.63,0.93,0.64,0.94,-0.94,-0.94,-1.15,-0.30,-0.30,-0.30
305.55,0.59,0.89,0.59,0.89,-0.89,-0.90,-1.09,-0.30,-0.30,-0.30
308.61,0.54,0.84,0.54,0.84,-0.84,-0.87,-1.03,-0.30,-0.30,-0.30
311.69,0.49,0.79,0.50,0.80,-0.79,-0.84,-0.97,-0.30,-0.30,-0.30
314.81,0.45,0.75,0.45,0.75,-0.75,-0.80,-0.91,-0.29,-0.30,-0.30
317.96,0.40,0.70,0.40,0.70,-0.70,-0.77,-0.84,-0.30,-0.30,-0.30
321.14,0.35,0.65,0.36,0.65,-0.65,-0.73,-0.78,-0.30,-0.30,-0.30
324.35,0.31,0.61,0.31,0.60,-0.61,-0.70,-0.72,-0.29,-0.30,-0.30
327.59,0.26,0.55,0.27,0.56,-0.56,-0.67,-0.65,-0.30,-0.29,-0.29
330.87,0.22,0.51,0.22,0.51,-0.51,-0.63,-0.59,-0.29,-0.29,-0.29
334.18,0.18,0.47,0.18,0.46,-0.46,-0.60,-0.53,-0.28,-0.29,-0.29
337.52,0.12,0.41,0.13,0.42,-0.42,-0.56,-0.47,-0.29,-0.29,-0.29
340.90,0.09,0.37,0.09,0.37,-0.37,-0.53,-0.40,-0.28,-0.28,-0.28
344.30,0.04,0.32,0.05,0.32,-0.32,-0.49,-0.34,-0.28,-0.28,-0.28
347.75,0.01,0.28,0.01,0.28,-0.28,-0.46,-0.28,-0.26,-0.27,-0.27
351.23,-0.05,0.22,-0.04,0.23,-0.23,-0.42,-0.21,-0.27,-0.27,-0.27
354.74,-0.08,0.18,-0.08,0.18,-0.18,-0.38,-0.15,-0.26,-0.26,-0.26
358.28,-0.13,0.13,-0.12,0.13,-0.13,-0.35,-0.09,-0.26,-0.26,-0.26
361.87,-0.16,0.09,-0.16,0.09,-0.09,-0.31,-0.03,-0.24,-0.25,-0.25
