frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,-1.37,-3.15,-1.36,-3.15,3.16,2.88,4.43,1.79,1.79,1.79
34.57,-1.37,-3.14,-1.37,-3.15,3.15,2.85,4.39,1.79,1.78,1.78
34.92,-1.37,-3.13,-1.38,-3.15,3.15,2.83,4.34,1.79,1.77,1.77
35.27,-1.42,-3.17,-1.40,-3.16,3.15,2.80,4.29,1.74,1.76,1.76
35.62,-1.42,-3.16,-1.41,-3.16,3.16,2.78,4.24,1.74,1.75,1.75
35.97,-1.42,-3.15,-1.42,-3.16,3.16,2.76,4.19,1.74,1.73,1.74
36.33,-1.42,-3.14,-1.43,-3.16,3.16,2.74,4.13,1.74,1.73,1.73
36.70,-1.46,-3.17,-1.44,-3.16,3.16,2.72,4.08,1.70,1.72,1.72
37.06,-1.46,-3.16,-1.45,-3.16,3.16,2.70,4.02,1.70,1.70,1.71
37.43,-1.46,-3.15,-1.46,-3.15,3.16,2.68,3.96,1.70,1.70,1.70
37.81,-1.46,-3.14,-1.46,-3.15,3.15,2.67,3.91,1.69,1.69,1.69
38.19,-1.46,-3.13,-1.47,-3.15,3.14,2.65,3.85,1.68,1.67,1.68
38.57,-1.49,-3.15,-1.47,-3.14,3.13,2.64,3.79,1.64,1.66,1.67
38.95,-1.48,-3.13,-1.47,-3.13,3.12,2.62,3.74,1.64,1.65,1.66
39.34,-1.46,-3.09,-1.47,-3.11,3.11,2.61,3.69,1.65,1.64,1.64
39.74,-1.46,-3.08,-1.46,-3.08,3.09,2.60,3.63,1.63,1.63,1.63
40.14,-1.46,-3.07,-1.45,-3.07,3.08,2.59,3.58,1.62,1.62,1.62
40.54,-1.46,-3.06,-1.46,-3.06,3.06,2.58,3.53,1.61,1.61,1.61
40.94,-1.46,-3.05,-1.46,-3.05,3.05,2.57,3.49,1.59,1.59,1.60
41.35,-1.46,-3.04,-1.46,-3.04,3.04,2.57,3.44,1.59,1.59,1.59
41.76,-1.46,-3.03,-1.45,-3.03,3.04,2.56,3.40,1.58,1.59,1.58
42.18,-1.46,-3.02,-1.46,-3.03,3.03,2.56,3.36,1.58,1.58,1.57
42.60,-1.46,-3.01,-1.47,-3.03,3.03,2.56,3.32,1.58,1.56,1.56
43.03,-1.51,-3.05,-1.48,-3.03,3.03,2.55,3.28,1.52,1.55,1.55
43.46,-1.51,-3.03,-1.51,-3.03,3.03,2.55,3.25,1.52,1.52,1.53
43.90,-1.51,-3.01,-1.53,-3.04,3.02,2.55,3.22,1.52,1.50,1.51
44.33,-1.56,-3.04,-1.54,-3.03,3.02,2.56,3.19,1.46,1.48,1.49
44.78,-1.56,-3.02,-1.55,-3.02,3.01,2.56,3.16,1.46,1.46,1.47
45.23,-1.56,-3.00,-1.56,-3.01,3.01,2.56,3.14,1.45,1.45,1.45
45.68,-1.56,-2.99,-1.56,-2.99,3.01,2.57,3.12,1.45,1.45,1.44
46.13,-1.56,-2.97,-1.57,-2.99,3.00,2.58,3.10,1.45,1.44,1.42
46.60,-1.60,-3.00,-1.58,-2.99,3.00,2.58,3.08,1.40,1.41,1.41
47.06,-1.60,-2.98,-1.61,-3.00,2.99,2.59,3.07,1.39,1.38,1.39
47.53,-1.64,-3.00,-1.63,-3.00,2.98,2.60,3.05,1.35,1.35,1.37
48.01,-1.65,-3.00,-1.64,-2.99,2.98,2.61,3.05,1.33,1.34,1.36
48.49,-1.65,-2.97,-1.65,-2.98,2.97,2.62,3.04,1.33,1.32,1.33
48.97,-1.65,-2.94,-1.65,-2.95,2.96,2.64,3.03,1.32,1.31,1.30
49.46,-1.68,-2.94,-1.67,-2.94,2.96,2.65,3.03,1.28,1.28,1.27
49.96,-1.70,-2.93,-1.70,-2.94,2.95,2.66,3.03,1.25,1.24,1.24
50.46,-1.74,-2.95,-1.72,-2.94,2.94,2.68,3.02,1.20,1.21,1.22
50.96,-1.74,-2.93,-1.73,-2.93,2.93,2.69,3.03,1.19,1.19,1.20
51.47,-1.74,-2.90,-1.75,-2.92,2.92,2.71,3.03,1.18,1.17,1.17
51.99,-1.76,-2.90,-1.76,-2.91,2.91,2.72,3.03,1.15,1.15,1.15
52.51,-1.79,-2.91,-1.78,-2.90,2.89,2.74,3.03,1.11,1.12,1.13
53.03,-1.79,-2.89,-1.79,-2.89,2.88,2.76,3.04,1.09,1.09,1.11
53.56,-1.79,-2.86,-1.79,-2.87,2.86,2.77,3.04,1.08,1.08,1.08
54.10,-1.79,-2.84,-1.78,-2.84,2.85,2.79,3.05,1.07,1.07,1.06
54.64,-1.79,-2.81,-1.79,-2.82,2.84,2.81,3.05,1.05,1.05,1.03
55.18,-1.81,-2.81,-1.81,-2.82,2.83,2.83,3.06,1.02,1.02,1.01
55.74,-1.84,-2.81,-1.84,-2.82,2.81,2.84,3.06,0.98,0.98,0.98
56.29,-1.88,-2.83,-1.86,-2.82,2.80,2.86,3.07,0.93,0.94,0.96
56.86,-1.88,-2.81,-1.88,-2.81,2.79,2.87,3.07,0.91,0.91,0.94
57.42,-1.88,-2.78,-1.88,-2.79,2.78,2.89,3.07,0.90,0.90,0.91
58.00,-1.88,-2.76,-1.88,-2.77,2.77,2.90,3.07,0.89,0.89,0.89
58.58,-1.88,-2.74,-1.89,-2.76,2.76,2.92,3.07,0.89,0.87,0.87
59.16,-1.93,-2.77,-1.90,-2.75,2.76,2.93,3.06,0.83,0.86,0.85
59.76,-1.93,-2.75,-1.93,-2.75,2.76,2.94,3.06,0.83,0.83,0.83
60.35,-1.95,-2.74,-1.97,-2.76,2.77,2.95,3.05,0.83,0.81,0.80
60.96,-2.03,-2.79,-2.01,-2.78,2.79,2.95,3.04,0.77,0.78,0.77
61.57,-2.08,-2.80,-2.08,-2.81,2.82,2.96,3.02,0.75,0.74,0.73
62.18,-2.16,-2.85,-2.16,-2.86,2.86,2.96,3.01,0.70,0.70,0.70
62.80,-2.24,-2.90,-2.23,-2.90,2.90,2.96,2.99,0.66,0.66,0.67
63.43,-2.32,-2.95,-2.31,-2.94,2.94,2.96,2.97,0.62,0.63,0.64
64.07,-2.37,-2.97,-2.37,-2.98,2.98,2.96,2.94,0.62,0.61,0.61
64.71,-2.43,-3.01,-2.43,-3.02,3.02,2.95,2.92,0.59,0.59,0.59
65.35,-2.49,-3.04,-2.49,-3.05,3.05,2.94,2.89,0.56,0.56,0.56
66.01,-2.56,-3.08,-2.55,-3.08,3.07,2.93,2.85,0.51,0.52,0.53
66.67,-2.59,-3.08,-2.59,-3.09,3.07,2.92,2.82,0.48,0.48,0.50
67.33,-2.63,-3.09,-2.62,-3.09,3.06,2.90,2.78,0.44,0.44,0.47
68.01,-2.63,-3.06,-2.62,-3.05,3.04,2.89,2.74,0.42,0.43,0.44
68.69,-2.60,-3.00,-2.61,-3.01,3.01,2.87,2.70,0.41,0.40,0.41
69.37,-2.58,-2.95,-2.58,-2.96,2.97,2.84,2.66,0.39,0.39,0.38
70.07,-2.58,-2.92,-2.57,-2.91,2.92,2.82,2.62,0.34,0.35,0.35
70.77,-2.54,-2.85,-2.55,-2.86,2.86,2.79,2.57,0.33,0.32,0.32
71.48,-2.54,-2.82,-2.52,-2.81,2.81,2.76,2.52,0.27,0.29,0.29
72.19,-2.49,-2.73,-2.50,-2.75,2.76,2.73,2.48,0.27,0.26,0.25
72.91,-2.49,-2.70,-2.49,-2.70,2.71,2.70,2.43,0.23,0.22,0.22
73.64,-2.49,-2.66,-2.48,-2.66,2.67,2.66,2.38,0.18,0.19,0.18
74.38,-2.49,-2.63,-2.49,-2.63,2.63,2.63,2.33,0.15,0.15,0.15
75.12,-2.49,-2.59,-2.49,-2.60,2.59,2.59,2.29,0.11,0.11,0.11
75.87,-2.49,-2.56,-2.49,-2.56,2.56,2.55,2.24,0.07,0.07,0.08
76.63,-2.49,-2.53,-2.49,-2.53,2.53,2.51,2.19,0.04,0.04,0.05
77.40,-2.49,-2.50,-2.49,-2.50,2.50,2.47,2.14,0.01,0.01,0.02
78.17,-2.49,-2.46,-2.49,-2.47,2.47,2.43,2.09,-0.02,-0.02,-0.02
78.95,-2.49,-2.43,-2.49,-2.43,2.44,2.38,2.05,-0.05,-0.05,-0.05
79.74,-2.49,-2.40,-2.48,-2.40,2.40,2.34,2.00,-0.08,-0.08,-0.08
80.54,-2.49,-2.36,-2.49,-2.37,2.37,2.29,1.96,-0.12,-0.12,-0.12
81.35,-2.49,-2.33,-2.49,-2.34,2.34,2.25,1.91,-0.15,-0.16,-0.15
82.16,-2.51,-2.31,-2.50,-2.31,2.30,2.21,1.87,-0.21,-0.20,-0.19
82.98,-2.50,-2.27,-2.50,-2.27,2.26,2.16,1.83,-0.23,-0.23,-0.22
83.81,-2.49,-2.22,-2.49,-2.23,2.23,2.12,1.79,-0.26,-0.26,-0.26
84.65,-2.49,-2.18,-2.49,-2.19,2.19,2.07,1.75,-0.29,-0.29,-0.30
85.50,-2.49,-2.15,-2.49,-2.15,2.15,2.03,1.71,-0.33,-0.33,-0.33
86.35,-2.49,-2.11,-2.49,-2.11,2.11,1.98,1.67,-0.38,-0.38,-0.37
87.22,-2.49,-2.07,-2.49,-2.07,2.07,1.94,1.64,-0.42,-0.42,-0.41
88.09,-2.49,-2.03,-2.49,-2.03,2.03,1.89,1.60,-0.46,-0.46,-0.45
88.97,-2.49,-1.99,-2.49,-1.99,1.99,1.85,1.57,-0.50,-0.50,-0.49
89.86,-2.49,-1.95,-2.48,-1.95,1.95,1.81,1.54,-0.53,-0.53,-0.53
90.76,-2.49,-1.90,-2.49,-1.91,1.92,1.77,1.51,-0.57,-0.57,-0.58
91.66,-2.49,-1.86,-2.50,-1.87,1.89,1.72,1.48,-0.60,-0.61,-0.62
92.58,-2.54,-1.86,-2.52,-1.85,1.86,1.68,1.45,-0.67,-0.66,-0.67
93.51,-2.55,-1.83,-2.55,-1.84,1.84,1.64,1.42,-0.71,-0.71,-0.71
94.44,-2.58,-1.82,-2.58,-1.82,1.81,1.60,1.39,-0.77,-0.77,-0.75
95.39,-2.61,-1.80,-2.60,-1.80,1.78,1.57,1.37,-0.82,-0.82,-0.80
96.34,-2.63,-1.77,-2.62,-1.77,1.76,1.53,1.34,-0.87,-0.86,-0.85
97.30,-2.63,-1.72,-2.64,-1.73,1.73,1.49,1.32,-0.89,-0.90,-0.90
98.28,-2.65,-1.69,-2.65,-1.70,1.70,1.45,1.30,-0.94,-0.94,-0.95
99.26,-2.68,-1.68,-2.66,-1.67,1.68,1.42,1.27,-1.00,-0.99,-0.99
100.25,-2.68,-1.63,-2.69,-1.64,1.65,1.38,1.25,-1.03,-1.04,-1.04
101.25,-2.71,-1.61,-2.71,-1.62,1.62,1.35,1.23,-1.09,-1.09,-1.09
102.27,-2.74,-1.59,-2.73,-1.59,1.59,1.32,1.22,-1.14,-1.14,-1.14
103.29,-2.77,-1.57,-2.76,-1.57,1.57,1.28,1.20,-1.20,-1.19,-1.19
104.32,-2.77,-1.53,-2.78,-1.55,1.54,1.25,1.18,-1.22,-1.24,-1.23
105.37,-2.82,-1.53,-2.80,-1.52,1.52,1.22,1.16,-1.30,-1.29,-1.28
106.42,-2.82,-1.48,-2.82,-1.49,1.49,1.19,1.15,-1.33,-1.34,-1.33
107.48,-2.85,-1.46,-2.84,-1.46,1.45,1.16,1.13,-1.39,-1.39,-1.38
108.56,-2.86,-1.42,-2.85,-1.42,1.42,1.13,1.11,-1.44,-1.43,-1.43
109.64,-2.86,-1.37,-2.86,-1.38,1.38,1.10,1.10,-1.47,-1.48,-1.48
110.74,-2.87,-1.33,-2.88,-1.34,1.35,1.07,1.08,-1.52,-1.53,-1.53
111.85,-2.91,-1.32,-2.89,-1.30,1.31,1.05,1.07,-1.60,-1.58,-1.58
112.97,-2.91,-1.26,-2.91,-1.27,1.27,1.02,1.05,-1.64,-1.64,-1.64
114.10,-2.91,-1.21,-2.92,-1.23,1.23,1.00,1.04,-1.68,-1.70,-1.69
115.24,-2.95,-1.19,-2.94,-1.19,1.18,0.97,1.02,-1.76,-1.75,-1.75
116.39,-2.96,-1.15,-2.95,-1.15,1.14,0.95,1.01,-1.82,-1.81,-1.80
117.55,-2.96,-1.09,-2.96,-1.10,1.09,0.92,0.99,-1.87,-1.87,-1.86
118.73,-2.96,-1.04,-2.96,-1.04,1.05,0.90,0.98,-1.91,-1.91,-1.91
119.92,-2.96,-0.99,-2.95,-0.99,1.00,0.88,0.96,-1.95,-1.95,-1.96
121.12,-2.96,-0.94,-2.96,-0.95,0.96,0.86,0.95,-2.00,-2.00,-2.01
122.33,-2.97,-0.90,-2.97,-0.91,0.92,0.83,0.93,-2.05,-2.05,-2.06
123.55,-3.00,-0.88,-2.99,-0.87,0.88,0.81,0.92,-2.12,-2.11,-2.11
124.79,-3.00,-0.83,-3.01,-0.84,0.84,0.79,0.90,-2.16,-2.17,-2.16
126.03,-3.03,-0.81,-3.03,-0.81,0.80,0.77,0.88,-2.23,-2.23,-2.21
127.29,-3.05,-0.78,-3.04,-0.77,0.76,0.76,0.86,-2.29,-2.28,-2.26
128.57,-3.05,-0.72,-3.05,-0.73,0.72,0.74,0.84,-2.32,-2.32,-2.32
129.85,-3.05,-0.67,-3.05,-0.67,0.69,0.72,0.83,-2.36,-2.36,-2.37
131.15,-3.05,-0.62,-3.05,-0.63,0.64,0.70,0.81,-2.40,-2.41,-2.42
132.46,-3.07,-0.59,-3.07,-0.60,0.60,0.68,0.79,-2.46,-2.47,-2.47
133.79,-3.10,-0.58,-3.09,-0.57,0.56,0.67,0.77,-2.54,-2.53,-2.51
135.12,-3.10,-0.53,-3.10,-0.54,0.52,0.65,0.75,-2.58,-2.58,-2.56
136.48,-3.10,-0.49,-3.10,-0.49,0.48,0.63,0.73,-2.62,-2.62,-2.60
137.84,-3.10,-0.44,-3.09,-0.44,0.45,0.62,0.70,-2.65,-2.65,-2.65
139.22,-3.10,-0.39,-3.10,-0.40,0.42,0.60,0.68,-2.68,-2.68,-2.70
140.61,-3.11,-0.36,-3.11,-0.37,0.39,0.59,0.66,-2.71,-2.72,-2.74
142.02,-3.14,-0.36,-3.13,-0.36,0.37,0.57,0.64,-2.77,-2.77,-2.77
143.44,-3.17,-0.35,-3.16,-0.35,0.35,0.56,0.62,-2.82,-2.82,-2.81
144.87,-3.19,-0.33,-3.19,-0.34,0.33,0.55,0.59,-2.86,-2.86,-2.85
146.32,-3.21,-0.31,-3.21,-0.32,0.31,0.53,0.57,-2.90,-2.90,-2.89
147.78,-3.24,-0.31,-3.22,-0.30,0.29,0.52,0.55,-2.94,-2.93,-2.92
149.26,-3.24,-0.27,-3.24,-0.28,0.27,0.51,0.52,-2.96,-2.97,-2.96
150.75,-3.24,-0.23,-3.25,-0.25,0.25,0.49,0.50,-2.99,-3.01,-3.00
152.26,-3.28,-0.23,-3.26,-0.22,0.22,0.48,0.48,-3.06,-3.05,-3.04
153.78,-3.28,-0.19,-3.27,-0.19,0.18,0.47,0.46,-3.09,-3.09,-3.08
155.32,-3.28,-0.15,-3.28,-0.16,0.15,0.46,0.43,-3.12,-3.13,-3.12
156.88,-3.28,-0.11,-3.27,-0.11,0.12,0.45,0.41,-3.16,-3.15,-3.16
158.44,-3.28,-0.07,-3.28,-0.07,0.09,0.44,0.39,-3.19,-3.19,-3.20
160.03,-3.28,-0.03,-3.29,-0.04,0.06,0.42,0.36,-3.22,-3.23,-3.24
161.63,-3.31,-0.02,-3.30,-0.02,0.02,0.41,0.34,-3.28,-3.28,-3.28
163.24,-3.33,-0.00,-3.32,0.00,-0.01,0.40,0.32,-3.34,-3.33,-3.32
164.88,-3.33,0.03,-3.33,0.03,-0.04,0.39,0.29,-3.37,-3.37,-3.35
166.53,-3.33,0.07,-3.33,0.07,-0.07,0.38,0.27,-3.40,-3.40,-3.39
168.19,-3.33,0.11,-3.33,0.11,-0.11,0.37,0.25,-3.43,-3.43,-3.43
169.87,-3.33,0.15,-3.33,0.15,-0.14,0.36,0.23,-3.47,-3.47,-3.47
171.57,-3.33,0.19,-3.33,0.18,-0.18,0.36,0.20,-3.51,-3.51,-3.51
173.29,-3.33,0.22,-3.33,0.22,-0.22,0.35,0.18,-3.55,-3.55,-3.54
175.02,-3.33,0.26,-3.33,0.26,-0.26,0.34,0.16,-3.58,-3.58,-3.58
176.77,-3.33,0.30,-3.32,0.30,-0.29,0.33,0.14,-3.62,-3.62,-3.62
178.54,-3.33,0.34,-3.33,0.34,-0.32,0.32,0.11,-3.65,-3.65,-3.66
180.32,-3.33,0.38,-3.34,0.36,-0.36,0.31,0.09,-3.68,-3.69,-3.70
182.13,-3.36,0.38,-3.35,0.38,-0.39,0.30,0.07,-3.74,-3.74,-3.73
183.95,-3.38,0.40,-3.37,0.40,-0.41,0.30,0.05,-3.79,-3.78,-3.77
185.79,-3.38,0.43,-3.38,0.43,-0.44,0.29,0.02,-3.82,-3.82,-3.80
187.65,-3.38,0.47,-3.38,0.46,-0.47,0.28,0.00,-3.84,-3.85,-3.84
189.52,-3.38,0.50,-3.37,0.50,-0.49,0.27,-0.02,-3.87,-3.87,-3.87
191.42,-3.38,0.53,-3.38,0.53,-0.52,0.27,-0.04,-3.89,-3.90,-3.90
193.33,-3.38,0.56,-3.39,0.54,-0.54,0.26,-0.06,-3.92,-3.93,-3.93
195.27,-3.42,0.55,-3.40,0.56,-0.56,0.25,-0.09,-3.98,-3.96,-3.96
197.22,-3.42,0.58,-3.41,0.58,-0.58,0.24,-0.11,-4.00,-3.99,-3.99
199.19,-3.42,0.61,-3.42,0.60,-0.60,0.24,-0.13,-4.01,-4.02,-4.02
201.18,-3.42,0.63,-3.43,0.61,-0.61,0.23,-0.15,-4.03,-4.04,-4.04
203.19,-3.47,0.60,-3.45,0.61,-0.62,0.22,-0.17,-4.09,-4.07,-4.06
205.23,-3.47,0.62,-3.46,0.62,-0.63,0.22,-0.19,-4.09,-4.09,-4.08
207.28,-3.47,0.63,-3.47,0.63,-0.63,0.21,-0.21,-4.10,-4.10,-4.09
209.35,-3.47,0.65,-3.47,0.65,-0.63,0.20,-0.23,-4.10,-4.10,-4.11
211.44,-3.47,0.67,-3.48,0.65,-0.63,0.20,-0.25,-4.10,-4.11,-4.13
213.56,-3.52,0.63,-3.50,0.64,-0.63,0.19,-0.27,-4.15,-4.13,-4.14
215.69,-3.52,0.63,-3.53,0.62,-0.63,0.19,-0.29,-4.14,-4.16,-4.14
217.85,-3.56,0.60,-3.55,0.61,-0.62,0.18,-0.31,-4.18,-4.17,-4.15
220.03,-3.56,0.61,-3.55,0.61,-0.62,0.17,-0.32,-4.17,-4.17,-4.16
222.23,-3.56,0.62,-3.56,0.61,-0.61,0.17,-0.34,-4.16,-4.17,-4.17
224.45,-3.57,0.61,-3.57,0.60,-0.59,0.16,-0.36,-4.16,-4.17,-4.17
226.70,-3.59,0.59,-3.59,0.59,-0.58,0.16,-0.37,-4.17,-4.17,-4.17
228.96,-3.61,0.57,-3.60,0.57,-0.57,0.15,-0.39,-4.18,-4.17,-4.17
231.25,-3.61,0.56,-3.61,0.56,-0.56,0.15,-0.40,-4.16,-4.16,-4.16
233.57,-3.61,0.56,-3.62,0.54,-0.54,0.14,-0.41,-4.15,-4.16,-4.16
235.90,-3.65,0.52,-3.64,0.52,-0.52,0.14,-0.43,-4.17,-4.16,-4.16
238.26,-3.66,0.50,-3.65,0.50,-0.51,0.13,-0.44,-4.16,-4.16,-4.15
240.64,-3.66,0.49,-3.66,0.48,-0.49,0.13,-0.45,-4.15,-4.15,-4.14
243.05,-3.66,0.48,-3.66,0.48,-0.48,0.12,-0.45,-4.14,-4.14,-4.13
245.48,-3.66,0.47,-3.66,0.47,-0.47,0.12,-0.46,-4.12,-4.12,-4.12
247.93,-3.66,0.46,-3.66,0.46,-0.45,0.11,-0.47,-4.11,-4.11,-4.11
250.41,-3.66,0.45,-3.66,0.44,-0.44,0.11,-0.47,-4.10,-4.10,-4.10
252.92,-3.66,0.43,-3.66,0.43,-0.43,0.10,-0.47,-4.08,-4.08,-4.08
255.45,-3.66,0.41,-3.66,0.41,-0.41,0.10,-0.48,-4.07,-4.07,-4.06
258.00,-3.66,0.40,-3.66,0.39,-0.39,0.09,-0.48,-4.05,-4.05,-4.05
260.58,-3.66,0.38,-3.66,0.38,-0.38,0.09,-0.48,-4.03,-4.03,-4.03
263.19,-3.66,0.36,-3.66,0.36,-0.36,0.08,-0.48,-4.01,-4.01,-4.01
265.82,-3.66,0.34,-3.66,0.34,-0.34,0.08,-0.47,-3.99,-3.99,-3.99
268.48,-3.66,0.32,-3.66,0.32,-0.32,0.07,-0.47,-3.97,-3.97,-3.97
271.16,-3.66,0.30,-3.66,0.30,-0.30,0.07,-0.47,-3.95,-3.95,-3.95
273.87,-3.66,0.28,-3.66,0.28,-0.28,0.06,-0.46,-3.93,-3.93,-3.93
276.61,-3.66,0.26,-3.65,0.26,-0.25,0.06,-0.45,-3.91,-3.91,-3.91
279.38,-3.66,0.24,-3.66,0.23,-0.23,0.05,-0.45,-3.89,-3.89,-3.89
282.17,-3.66,0.22,-3.66,0.21,-0.21,0.05,-0.44,-3.87,-3.88,-3.87
284.99,-3.68,0.18,-3.66,0.19,-0.19,0.04,-0.43,-3.87,-3.86,-3.85
287.84,-3.66,0.18,-3.66,0.17,-0.18,0.04,-0.42,-3.83,-3.84,-3.83
290.72,-3.66,0.16,-3.66,0.15,-0.16,0.03,-0.41,-3.81,-3.82,-3.81
293.63,-3.66,0.14,-3.65,0.14,-0.14,0.03,-0.40,-3.79,-3.79,-3.79
296.57,-3.66,0.12,-3.66,0.12,-0.12,0.03,-0.39,-3.77,-3.77,-3.77
299.53,-3.66,0.10,-3.65,0.10,-0.09,0.02,-0.38,-3.75,-3.75,-3.75
302.53,-3.66,0.08,-3.66,0.07,-0.06,0.02,-0.37,-3.72,-3.72,-3.73
305.55,-3.66,0.05,-3.66,0.05,-0.04,0.01,-0.36,-3.69,-3.70,-3.70
308.61,-3.68,0.01,-3.67,0.01,-0.01,0.01,-0.35,-3.68,-3.68,-3.68
311.69,-3.68,-0.02,-3.68,-0.03,0.03,0.00,-0.34,-3.65,-3.66,-3.65
314.81,-3.70,-0.07,-3.69,-0.06,0.06,-0.00,-0.33,-3.64,-3.63,-3.62
317.96,-3.70,-0.09,-3.70,-0.09,0.09,-0.01,-0.32,-3.61,-3.61,-3.60
321.14,-3.70,-0.11,-3.70,-0.12,0.11,-0.01,-0.30,-3.58,-3.59,-3.58
