frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,0.30,1.96,0.31,1.99,-1.99,-1.95,-2.64,-1.69,-1.68,-1.66
317.96,0.31,1.98,0.31,1.98,-1.98,-1.92,-2.61,-1.67,-1.67,-1.67
321.14,0.32,1.98,0.31,1.97,-1.97,-1.90,-2.58,-1.65,-1.66,-1.66
324.35,0.32,1.98,0.31,1.96,-1.96,-1.87,-2.55,-1.64,-1.66,-1.66
327.59,0.32,1.97,0.31,1.96,-1.96,-1.86,-2.52,-1.64,-1.65,-1.65
330.87,0.32,1.97,0.31,1.96,-1.96,-1.85,-2.50,-1.64,-1.65,-1.65
334.18,0.32,1.97,0.32,1.96,-1.96,-1.84,-2.48,-1.64,-1.65,-1.65
337.52,0.32,1.97,0.32,1.96,-1.96,-1.84,-2.46,-1.64,-1.65,-1.65
340.90,0.32,1.96,0.32,1.97,-1.97,-1.85,-2.44,-1.65,-1.65,-1.64
344.30,0.32,1.96,0.32,1.97,-1.97,-1.86,-2.42,-1.65,-1.65,-1.64
347.75,0.32,1.97,0.32,1.97,-1.97,-1.88,-2.40,-1.65,-1.65,-1.65
351.23,0.32,1.97,0.32,1.97,-1.97,-1.90,-2.39,-1.65,-1.65,-1.65
354.74,0.32,1.97,0.31,1.97,-1.97,-1.92,-2.38,-1.65,-1.65,-1.65
