frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
75.87,1.47,-3.37,1.48,-3.37,3.37,3.42,3.60,4.84,4.84,4.84
76.63,1.45,-3.33,1.46,-3.33,3.33,3.37,3.51,4.78,4.79,4.78
77.40,1.43,-3.31,1.44,-3.30,3.30,3.33,3.42,4.74,4.74,4.74
78.17,1.40,-3.28,1.41,-3.28,3.28,3.29,3.34,4.68,4.69,4.68
78.95,1.38,-3.26,1.38,-3.25,3.25,3.25,3.25,4.64,4.64,4.64
79.74,1.36,-3.23,1.36,-3.23,3.23,3.21,3.17,4.59,4.59,4.59
80.54,1.33,-3.21,1.33,-3.21,3.21,3.17,3.08,4.54,4.54,4.54
81.35,1.30,-3.18,1.30,-3.19,3.19,3.13,3.00,4.49,4.49,4.48
82.16,1.28,-3.17,1.27,-3.16,3.16,3.10,2.92,4.45,4.44,4.45
82.98,1.25,-3.14,1.25,-3.14,3.14,3.07,2.84,4.39,4.39,4.39
83.81,1.23,-3.11,1.23,-3.11,3.11,3.04,2.77,4.34,4.33,4.34
84.65,1.20,-3.08,1.21,-3.07,3.07,3.00,2.69,4.27,4.28,4.28
85.50,1.18,-3.04,1.19,-3.03,3.03,2.97,2.62,4.22,4.23,4.22
86.35,1.16,-3.01,1.18,-2.99,2.99,2.94,2.54,4.16,4.17,4.17
87.22,1.15,-2.97,1.17,-2.95,2.95,2.91,2.47,4.10,4.12,4.12
88.09,1.14,-2.92,1.16,-2.90,2.90,2.87,2.41,4.04,4.06,4.06
88.97,1.14,-2.86,1.16,-2.85,2.85,2.83,2.34,3.99,4.01,4.00
89.86,1.15,-2.80,1.16,-2.79,2.79,2.80,2.27,3.95,3.95,3.95
90.76,1.16,-2.73,1.15,-2.74,2.74,2.75,2.21,3.90,3.89,3.89
91.66,1.17,-2.65,1.16,-2.67,2.67,2.71,2.15,3.85,3.83,3.82
92.58,1.17,-2.60,1.16,-2.61,2.61,2.66,2.09,3.78,3.77,3.77
93.51,1.17,-2.55,1.16,-2.55,2.55,2.61,2.03,3.72,3.71,3.72
94.44,1.17,-2.49,1.17,-2.48,2.48,2.55,1.97,3.65,3.65,3.66
95.39,1.17,-2.42,1.17,-2.42,2.42,2.50,1.92,3.59,3.59,3.59
96.34,1.17,-2.35,1.17,-2.35,2.35,2.43,1.86,3.53,3.52,3.52
97.30,1.17,-2.29,1.17,-2.29,2.29,2.37,1.81,3.46,3.46,3.46
98.28,1.17,-2.22,1.17,-2.23,2.23,2.30,1.76,3.40,3.40,3.39
99.26,1.17,-2.16,1.17,-2.17,2.17,2.24,1.71,3.34,3.34,3.33
100.25,1.17,-2.10,1.17,-2.11,2.11,2.17,1.66,3.28,3.28,3.27
101.25,1.17,-2.05,1.17,-2.05,2.05,2.10,1.62,3.22,3.22,3.22
102.27,1.17,-1.99,1.17,-1.99,1.99,2.02,1.57,3.16,3.16,3.16
103.29,1.17,-1.93,1.17,-1.93,1.93,1.95,1.53,3.11,3.11,3.10
104.32,1.17,-1.88,1.17,-1.88,1.88,1.88,1.48,3.05,3.05,3.05
105.37,1.17,-1.82,1.17,-1.82,1.82,1.81,1.44,2.99,2.99,2.99
106.42,1.17,-1.77,1.17,-1.77,1.77,1.74,1.40,2.94,2.94,2.94
107.48,1.17,-1.71,1.17,-1.71,1.71,1.67,1.36,2.88,2.88,2.88
108.56,1.17,-1.66,1.17,-1.65,1.65,1.60,1.32,2.82,2.82,2.83
109.64,1.17,-1.60,1.17,-1.59,1.59,1.53,1.28,2.77,2.77,2.77
110.74,1.17,-1.54,1.17,-1.53,1.53,1.47,1.25,2.71,2.71,2.71
111.85,1.17,-1.48,1.17,-1.48,1.48,1.40,1.21,2.65,2.65,2.65
112.97,1.17,-1.43,1.17,-1.42,1.42,1.34,1.17,2.59,2.59,2.60
114.10,1.17,-1.37,1.17,-1.36,1.36,1.28,1.14,2.53,2.53,2.54
115.24,1.17,-1.29,1.17,-1.30,1.30,1.22,1.11,2.47,2.47,2.46
116.39,1.17,-1.23,1.17,-1.24,1.24,1.16,1.07,2.41,2.41,2.40
117.55,1.17,-1.17,1.17,-1.19,1.19,1.11,1.04,2.36,2.36,2.34
118.73,1.17,-1.11,1.17,-1.13,1.13,1.05,1.01,2.30,2.30,2.28
119.92,1.17,-1.07,1.17,-1.07,1.07,1.00,0.98,2.24,2.24,2.24
121.12,1.17,-1.02,1.17,-1.01,1.01,0.94,0.94,2.19,2.19,2.19
122.33,1.17,-0.96,1.17,-0.96,0.96,0.89,0.91,2.13,2.13,2.13
123.55,1.17,-0.91,1.17,-0.90,0.90,0.84,0.88,2.07,2.07,2.08
124.79,1.17,-0.86,1.17,-0.85,0.85,0.79,0.85,2.02,2.02,2.03
126.03,1.17,-0.80,1.17,-0.79,0.79,0.74,0.82,1.96,1.96,1.97
127.29,1.17,-0.75,1.17,-0.74,0.74,0.70,0.79,1.91,1.91,1.92
128.57,1.17,-0.68,1.17,-0.68,0.68,0.65,0.76,1.86,1.86,1.85
129.85,1.17,-0.63,1.17,-0.63,0.63,0.61,0.73,1.80,1.80,1.80
131.15,1.17,-0.57,1.17,-0.57,0.57,0.56,0.71,1.75,1.75,1.74
132.46,1.17,-0.52,1.17,-0.52,0.52,0.52,0.68,1.69,1.69,1.69
133.79,1.17,-0.46,1.17,-0.47,0.47,0.48,0.65,1.64,1.64,1.63
135.12,1.17,-0.41,1.17,-0.41,0.41,0.43,0.62,1.58,1.58,1.58
136.48,1.17,-0.36,1.17,-0.36,0.36,0.39,0.59,1.53,1.53,1.53
137.84,1.17,-0.31,1.17,-0.31,0.31,0.35,0.56,1.48,1.48,1.48
139.22,1.17,-0.25,1.18,-0.25,0.25,0.31,0.54,1.42,1.43,1.42
140.61,1.17,-0.21,1.18,-0.20,0.20,0.27,0.51,1.37,1.38,1.38
142.02,1.17,-0.15,1.18,-0.15,0.15,0.24,0.48,1.32,1.33,1.32
143.44,1.17,-0.11,1.18,-0.10,0.10,0.20,0.45,1.27,1.29,1.28
144.87,1.17,-0.07,1.19,-0.05,0.05,0.16,0.43,1.23,1.24,1.24
146.32,1.17,-0.02,1.19,-0.01,0.01,0.12,0.40,1.18,1.19,1.19
147.78,1.18,0.03,1.18,0.03,-0.03,0.09,0.37,1.15,1.15,1.15
149.26,1.19,0.09,1.18,0.07,-0.07,0.05,0.34,1.12,1.11,1.10
150.75,1.19,0.13,1.17,0.11,-0.11,0.02,0.32,1.08,1.06,1.06
152.26,1.18,0.16,1.16,0.14,-0.14,-0.02,0.29,1.04,1.02,1.02
153.78,1.16,0.18,1.15,0.17,-0.17,-0.05,0.26,0.99,0.98,0.98
155.32,1.15,0.21,1.13,0.20,-0.20,-0.08,0.23,0.95,0.93,0.94
156.88,1.12,0.23,1.11,0.23,-0.23,-0.12,0.20,0.90,0.89,0.89
158.44,1.10,0.26,1.09,0.25,-0.25,-0.15,0.18,0.85,0.85,0.84
160.03,1.05,0.25,1.07,0.27,-0.27,-0.18,0.15,0.78,0.80,0.80
161.63,1.03,0.27,1.04,0.28,-0.28,-0.21,0.12,0.75,0.76,0.76
163.24,1.00,0.29,1.01,0.30,-0.30,-0.24,0.09,0.70,0.71,0.71
164.88,0.96,0.30,0.98,0.31,-0.31,-0.27,0.06,0.65,0.66,0.66
166.53,0.94,0.33,0.95,0.33,-0.33,-0.30,0.04,0.61,0.62,0.61
168.19,0.92,0.34,0.91,0.34,-0.34,-0.33,0.01,0.58,0.57,0.58
169.87,0.88,0.36,0.88,0.36,-0.36,-0.36,-0.02,0.52,0.52,0.52
171.57,0.86,0.39,0.85,0.38,-0.38,-0.39,-0.05,0.48,0.47,0.47
173.29,0.82,0.39,0.82,0.39,-0.39,-0.41,-0.08,0.43,0.43,0.43
175.02,0.78,0.40,0.79,0.41,-0.41,-0.44,-0.11,0.37,0.38,0.38
176.77,0.75,0.42,0.76,0.43,-0.43,-0.46,-0.14,0.32,0.34,0.33
178.54,0.73,0.44,0.74,0.45,-0.45,-0.49,-0.17,0.28,0.29,0.29
180.32,0.72,0.49,0.71,0.47,-0.47,-0.51,-0.20,0.26,0.24,0.23
182.13,0.69,0.49,0.68,0.49,-0.49,-0.54,-0.23,0.21,0.20,0.20
183.95,0.65,0.50,0.66,0.51,-0.51,-0.56,-0.26,0.15,0.15,0.15
185.79,0.62,0.52,0.63,0.53,-0.53,-0.58,-0.29,0.09,0.10,0.10
187.65,0.60,0.54,0.61,0.55,-0.55,-0.60,-0.32,0.05,0.06,0.06
189.52,0.57,0.55,0.59,0.57,-0.57,-0.62,-0.35,0.00,0.02,0.02
191.42,0.56,0.58,0.56,0.59,-0.59,-0.64,-0.38,-0.03,-0.03,-0.02
193.33,0.54,0.60,0.54,0.61,-0.61,-0.65,-0.41,-0.07,-0.07,-0.06
195.27,0.52,0.63,0.52,0.62,-0.62,-0.67,-0.45,-0.10,-0.11,-0.11
197.22,0.49,0.65,0.49,0.64,-0.64,-0.68,-0.48,-0.14,-0.14,-0.16
199.19,0.47,0.66,0.47,0.65,-0.65,-0.70,-0.51,-0.17,-0.18,-0.19
201.18,0.45,0.68,0.44,0.66,-0.66,-0.71,-0.54,-0.20,-0.22,-0.23
203.19,0.43,0.69,0.41,0.66,-0.66,-0.72,-0.57,-0.23,-0.25,-0.26
205.23,0.40,0.68,0.38,0.67,-0.67,-0.73,-0.60,-0.26,-0.29,-0.28
207.28,0.36,0.67,0.35,0.67,-0.67,-0.74,-0.63,-0.31,-0.32,-0.31
209.35,0.33,0.68,0.32,0.67,-0.67,-0.75,-0.66,-0.34,-0.35,-0.35
211.44,0.30,0.68,0.30,0.68,-0.68,-0.75,-0.69,-0.37,-0.38,-0.38
213.56,0.26,0.66,0.27,0.68,-0.68,-0.76,-0.72,-0.42,-0.41,-0.40
215.69,0.23,0.66,0.25,0.69,-0.69,-0.76,-0.74,-0.46,-0.43,-0.43
217.85,0.20,0.66,0.24,0.70,-0.70,-0.77,-0.77,-0.49,-0.46,-0.46
220.03,0.19,0.68,0.22,0.71,-0.71,-0.77,-0.80,-0.51,-0.48,-0.49
222.23,0.18,0.70,0.21,0.72,-0.72,-0.77,-0.82,-0.54,-0.51,-0.52
224.45,0.17,0.70,0.20,0.74,-0.74,-0.77,-0.84,-0.56,-0.53,-0.53
226.70,0.18,0.74,0.20,0.75,-0.75,-0.77,-0.86,-0.57,-0.55,-0.56
228.96,0.20,0.77,0.19,0.77,-0.77,-0.76,-0.88,-0.57,-0.57,-0.57
231.25,0.21,0.80,0.19,0.78,-0.78,-0.76,-0.90,-0.57,-0.59,-0.59
233.57,0.21,0.82,0.19,0.79,-0.79,-0.75,-0.92,-0.58,-0.61,-0.61
235.90,0.21,0.83,0.18,0.80,-0.80,-0.75,-0.93,-0.59,-0.62,-0.62
238.26,0.19,0.84,0.17,0.80,-0.80,-0.74,-0.94,-0.61,-0.63,-0.65
240.64,0.17,0.81,0.16,0.80,-0.80,-0.73,-0.95,-0.63,-0.65,-0.64
243.05,0.16,0.82,0.14,0.79,-0.79,-0.72,-0.96,-0.63,-0.66,-0.66
245.48,0.13,0.80,0.12,0.78,-0.78,-0.71,-0.96,-0.65,-0.66,-0.67
247.93,0.09,0.77,0.09,0.76,-0.76,-0.70,-0.96,-0.67,-0.67,-0.68
250.41,0.06,0.73,0.06,0.74,-0.74,-0.69,-0.96,-0.67,-0.68,-0.67
252.92,0.02,0.70,0.03,0.71,-0.71,-0.68,-0.96,-0.69,-0.68,-0.68
255.45,-0.01,0.68,-0.00,0.68,-0.68,-0.67,-0.95,-0.69,-0.69,-0.69
258.00,-0.04,0.65,-0.03,0.66,-0.66,-0.65,-0.94,-0.70,-0.69,-0.69
260.58,-0.07,0.62,-0.06,0.64,-0.64,-0.64,-0.93,-0.70,-0.69,-0.69
263.19,-0.09,0.60,-0.08,0.62,-0.62,-0.62,-0.92,-0.71,-0.70,-0.69
265.82,-0.12,0.58,-0.09,0.60,-0.60,-0.61,-0.90,-0.72,-0.70,-0.70
268.48,-0.14,0.56,-0.11,0.59,-0.59,-0.59,-0.88,-0.73,-0.70,-0.70
271.16,-0.15,0.55,-0.12,0.59,-0.59,-0.57,-0.86,-0.73,-0.70,-0.70
273.87,-0.15,0.55,-0.12,0.58,-0.58,-0.56,-0.84,-0.73,-0.70,-0.70
276.61,-0.14,0.56,-0.12,0.58,-0.58,-0.54,-0.81,-0.72,-0.71,-0.70
279.38,-0.13,0.59,-0.13,0.58,-0.58,-0.52,-0.79,-0.71,-0.71,-0.72
282.17,-0.12,0.60,-0.13,0.58,-0.58,-0.50,-0.76,-0.69,-0.71,-0.72
284.99,-0.11,0.60,-0.13,0.57,-0.57,-0.48,-0.73,-0.68,-0.70,-0.71
287.84,-0.11,0.59,-0.14,0.57,-0.57,-0.46,-0.70,-0.67,-0.70,-0.70
290.72,-0.12,0.59,-0.14,0.56,-0.56,-0.44,-0.67,-0.67,-0.70,-0.71
293.63,-0.13,0.57,-0.16,0.54,-0.54,-0.43,-0.63,-0.67,-0.70,-0.70
296.57,-0.15,0.54,-0.17,0.52,-0.52,-0.41,-0.60,-0.67,-0.69,-0.69
299.53,-0.18,0.51,-0.19,0.50,-0.50,-0.39,-0.57,-0.68,-0.69,-0.69
302.53,-0.21,0.46,-0.21,0.47,-0.47,-0.37,-0.53,-0.68,-0.68,-0.67
305.55,-0.24,0.44,-0.24,0.44,-0.44,-0.35,-0.49,-0.68,-0.68,-0.68
308.61,-0.27,0.40,-0.26,0.40,-0.40,-0.32,-0.46,-0.67,-0.67,-0.67
311.69,-0.31,0.35,-0.29,0.37,-0.37,-0.30,-0.42,-0.68,-0.66,-0.66
314.81,-0.33,0.33,-0.32,0.33,-0.33,-0.28,-0.38,-0.66,-0.65,-0.66
317.96,-0.37,0.28,-0.35,0.30,-0.30,-0.26,-0.34,-0.67,-0.65,-0.65
321.14,-0.39,0.25,-0.37,0.27,-0.27,-0.24,-0.30,-0.66,-0.64,-0.64
324.35,-0.42,0.22,-0.39,0.24,-0.24,-0.22,-0.27,-0.66,-0.63,-0.64
327.59,-0.43,0.18,-0.41,0.21,-0.21,-0.20,-0.23,-0.64,-0.62,-0.61
330.87,-0.44,0.18,-0.43,0.18,-0.18,-0.18,-0.19,-0.62,-0.62,-0.62
334.18,-0.46,0.15,-0.45,0.16,-0.16,-0.16,-0.15,-0.61,-0.61,-0.61
337.52,-0.47,0.14,-0.47,0.13,-0.13,-0.14,-0.11,-0.60,-0.60,-0.61
340.90,-0.48,0.11,-0.49,0.10,-0.10,-0.11,-0.07,-0.58,-0.59,-0.59
344.30,-0.50,0.08,-0.52,0.07,-0.07,-0.09,-0.03,-0.57,-0.58,-0.58
347.75,-0.51,0.07,-0.54,0.04,-0.04,-0.07,0.01,-0.54,-0.58,-0.58
351.23,-0.55,0.03,-0.57,0.00,-0.00,-0.05,0.05,-0.55,-0.57,-0.58
354.74,-0.58,-0.03,-0.59,-0.03,0.03,-0.03,0.09,-0.55,-0.56,-0.55
358.28,-0.61,-0.05,-0.62,-0.07,0.07,-0.01,0.13,-0.54,-0.55,-0.56
361.87,-0.65,-0.10,-0.65,-0.10,0.10,0.01,0.17,-0.55,-0.55,-0.55
365.49,-0.68,-0.14,-0.67,-0.14,0.14,0.04,0.21,-0.54,-0.54,-0.54
369.14,-0.71,-0.19,-0.70,-0.17,0.17,0.06,0.25,-0.54,-0.53,-0.52
