frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,12.10,2.57,12.10,2.56,-2.56,-2.76,-3.06,9.54,9.54,9.53
30.99,12.09,2.56,12.10,2.57,-2.57,-2.78,-3.09,9.53,9.53,9.53
31.30,12.09,2.57,12.09,2.57,-2.57,-2.79,-3.10,9.53,9.53,9.52
31.61,12.09,2.57,12.09,2.57,-2.57,-2.80,-3.12,9.52,9.52,9.52
31.93,12.09,2.58,12.09,2.57,-2.57,-2.82,-3.13,9.52,9.52,9.52
32.24,12.09,2.57,12.09,2.57,-2.57,-2.83,-3.14,9.52,9.52,9.52
32.57,12.09,2.58,12.09,2.57,-2.57,-2.85,-3.15,9.52,9.51,9.51
32.89,12.09,2.58,12.09,2.58,-2.58,-2.86,-3.15,9.51,9.51,9.51
33.22,12.09,2.58,12.08,2.58,-2.58,-2.87,-3.16,9.51,9.50,9.51
33.55,12.08,2.58,12.08,2.59,-2.59,-2.89,-3.16,9.49,9.49,9.50
33.89,12.08,2.60,12.08,2.60,-2.60,-2.90,-3.15,9.48,9.48,9.49
34.23,12.08,2.61,12.08,2.61,-2.61,-2.92,-3.15,9.47,9.47,9.47
34.57,12.08,2.62,12.08,2.62,-2.62,-2.93,-3.14,9.46,9.46,9.46
34.92,12.08,2.64,12.08,2.64,-2.64,-2.95,-3.14,9.44,9.44,9.44
35.27,12.07,2.64,12.08,2.66,-2.66,-2.96,-3.13,9.41,9.42,9.43
35.62,12.07,2.68,12.07,2.68,-2.68,-2.98,-3.12,9.39,9.40,9.39
35.97,12.07,2.69,12.07,2.70,-2.70,-3.00,-3.11,9.37,9.37,9.38
36.33,12.07,2.72,12.07,2.73,-2.73,-3.01,-3.10,9.34,9.34,9.35
36.70,12.07,2.76,12.07,2.76,-2.76,-3.03,-3.09,9.31,9.31,9.31
37.06,12.07,2.79,12.08,2.79,-2.79,-3.04,-3.09,9.28,9.28,9.28
37.43,12.07,2.82,12.08,2.82,-2.82,-3.06,-3.08,9.25,9.25,9.25
37.81,12.08,2.86,12.07,2.86,-2.86,-3.08,-3.07,9.23,9.22,9.22
38.19,12.07,2.89,12.07,2.89,-2.89,-3.09,-3.06,9.18,9.19,9.18
38.57,12.08,2.93,12.07,2.92,-2.92,-3.11,-3.06,9.16,9.15,9.15
38.95,12.08,2.96,12.07,2.95,-2.95,-3.13,-3.05,9.13,9.12,9.12
39.34,12.07,2.99,12.07,2.98,-2.98,-3.14,-3.05,9.09,9.09,9.08
39.74,12.07,3.02,12.07,3.01,-3.01,-3.16,-3.05,9.06,9.06,9.05
40.14,12.07,3.05,12.06,3.04,-3.04,-3.18,-3.05,9.03,9.03,9.02
40.54,12.05,3.05,12.06,3.06,-3.06,-3.19,-3.05,8.99,9.00,9.00
40.94,12.05,3.08,12.05,3.08,-3.08,-3.21,-3.06,8.97,8.97,8.97
41.35,12.04,3.10,12.04,3.10,-3.10,-3.23,-3.06,8.94,8.94,8.94
41.76,12.04,3.14,12.04,3.12,-3.12,-3.25,-3.07,8.92,8.91,8.91
42.18,12.03,3.14,12.03,3.14,-3.14,-3.27,-3.08,8.89,8.89,8.89
42.60,12.01,3.15,12.02,3.16,-3.16,-3.29,-3.10,8.85,8.86,8.86
43.03,12.01,3.18,12.01,3.18,-3.18,-3.30,-3.11,8.84,8.83,8.83
43.46,12.00,3.20,12.00,3.19,-3.19,-3.32,-3.13,8.81,8.80,8.80
43.90,11.99,3.21,11.99,3.21,-3.21,-3.34,-3.15,8.78,8.78,8.78
44.33,11.97,3.23,11.98,3.23,-3.23,-3.36,-3.17,8.74,8.75,8.74
44.78,11.96,3.24,11.96,3.25,-3.25,-3.38,-3.20,8.71,8.72,8.72
45.23,11.95,3.25,11.95,3.27,-3.27,-3.40,-3.23,8.68,8.68,8.70
45.68,11.94,3.29,11.94,3.29,-3.29,-3.42,-3.26,8.65,8.65,8.65
46.13,11.93,3.32,11.92,3.31,-3.31,-3.44,-3.29,8.62,8.61,8.61
46.60,11.91,3.33,11.91,3.34,-3.34,-3.47,-3.32,8.57,8.57,8.58
47.06,11.90,3.36,11.90,3.37,-3.37,-3.49,-3.36,8.53,8.53,8.54
47.53,11.88,3.38,11.89,3.40,-3.40,-3.51,-3.40,8.48,8.49,8.50
48.01,11.87,3.43,11.87,3.43,-3.43,-3.53,-3.44,8.44,8.44,8.44
48.49,11.85,3.45,11.86,3.46,-3.46,-3.55,-3.49,8.39,8.40,8.40
48.97,11.84,3.49,11.85,3.50,-3.50,-3.57,-3.53,8.34,8.35,8.35
49.46,11.83,3.52,11.83,3.53,-3.53,-3.60,-3.58,8.30,8.30,8.31
49.96,11.82,3.59,11.82,3.57,-3.57,-3.62,-3.63,8.25,8.25,8.23
50.46,11.80,3.61,11.80,3.61,-3.61,-3.64,-3.68,8.19,8.20,8.19
50.96,11.79,3.65,11.79,3.64,-3.64,-3.67,-3.73,8.15,8.15,8.14
51.47,11.78,3.69,11.78,3.68,-3.68,-3.69,-3.78,8.10,8.09,8.09
51.99,11.77,3.74,11.76,3.72,-3.72,-3.71,-3.84,8.05,8.04,8.04
52.51,11.75,3.76,11.75,3.76,-3.76,-3.74,-3.89,7.99,7.99,7.99
53.03,11.73,3.78,11.73,3.80,-3.80,-3.76,-3.95,7.93,7.93,7.95
53.56,11.71,3.82,11.72,3.83,-3.83,-3.79,-4.00,7.88,7.88,7.89
54.10,11.70,3.87,11.70,3.87,-3.87,-3.81,-4.06,7.83,7.83,7.83
54.64,11.68,3.90,11.69,3.91,-3.91,-3.84,-4.12,7.78,7.78,7.78
55.18,11.67,3.95,11.67,3.94,-3.94,-3.87,-4.17,7.73,7.73,7.72
55.74,11.65,3.98,11.66,3.97,-3.97,-3.89,-4.23,7.68,7.68,7.67
56.29,11.64,4.02,11.64,4.01,-4.01,-3.92,-4.28,7.63,7.63,7.62
56.86,11.62,4.04,11.63,4.04,-4.04,-3.95,-4.33,7.58,7.58,7.58
57.42,11.61,4.10,11.61,4.08,-4.08,-3.97,-4.38,7.53,7.53,7.51
58.00,11.60,4.13,11.60,4.12,-4.12,-4.00,-4.43,7.48,7.47,7.47
58.58,11.59,4.16,11.58,4.16,-4.16,-4.03,-4.47,7.43,7.42,7.43
59.16,11.56,4.18,11.57,4.21,-4.21,-4.06,-4.52,7.35,7.36,7.38
59.76,11.55,4.22,11.55,4.25,-4.25,-4.09,-4.56,7.30,7.30,7.33
60.35,11.53,4.27,11.53,4.29,-4.29,-4.12,-4.60,7.24,7.24,7.26
60.96,11.52,4.32,11.51,4.33,-4.33,-4.15,-4.63,7.19,7.18,7.20
61.57,11.50,4.39,11.50,4.38,-4.38,-4.18,-4.66,7.12,7.12,7.11
62.18,11.47,4.43,11.48,4.42,-4.42,-4.21,-4.69,7.05,7.05,7.04
62.80,11.46,4.49,11.46,4.47,-4.47,-4.24,-4.71,6.99,6.99,6.97
63.43,11.43,4.53,11.43,4.51,-4.51,-4.27,-4.73,6.92,6.92,6.90
64.07,11.41,4.57,11.41,4.56,-4.56,-4.30,-4.75,6.85,6.85,6.84
64.71,11.39,4.61,11.39,4.60,-4.60,-4.33,-4.77,6.79,6.79,6.78
65.35,11.36,4.64,11.37,4.64,-4.64,-4.37,-4.78,6.72,6.72,6.72
66.01,11.34,4.68,11.34,4.69,-4.69,-4.40,-4.79,6.65,6.66,6.66
66.67,11.32,4.72,11.32,4.73,-4.73,-4.43,-4.79,6.60,6.59,6.60
67.33,11.29,4.76,11.29,4.76,-4.76,-4.47,-4.80,6.53,6.53,6.53
68.01,11.26,4.80,11.26,4.80,-4.80,-4.50,-4.80,6.46,6.46,6.46
68.69,11.24,4.84,11.23,4.84,-4.84,-4.54,-4.80,6.40,6.40,6.40
69.37,11.21,4.87,11.21,4.88,-4.88,-4.57,-4.80,6.34,6.33,6.34
70.07,11.18,4.90,11.18,4.91,-4.91,-4.61,-4.79,6.27,6.27,6.28
70.77,11.15,4.94,11.15,4.95,-4.95,-4.64,-4.79,6.20,6.20,6.21
71.48,11.12,4.99,11.12,4.99,-4.99,-4.68,-4.79,6.13,6.13,6.13
72.19,11.09,5.03,11.09,5.03,-5.03,-4.72,-4.78,6.06,6.06,6.06
72.91,11.06,5.07,11.07,5.07,-5.07,-4.75,-4.78,5.99,5.99,6.00
73.64,11.03,5.11,11.04,5.11,-5.11,-4.79,-4.78,5.92,5.93,5.92
74.38,11.00,5.15,11.01,5.15,-5.15,-4.83,-4.78,5.85,5.86,5.85
75.12,10.98,5.20,10.98,5.19,-5.19,-4.87,-4.78,5.79,5.79,5.78
75.87,10.95,5.22,10.95,5.23,-5.23,-4.91,-4.78,5.73,5.73,5.73
76.63,10.93,5.27,10.93,5.26,-5.26,-4.94,-4.78,5.67,5.66,5.66
77.40,10.90,5.30,10.90,5.30,-5.30,-4.98,-4.79,5.60,5.60,5.60
78.17,10.88,5.36,10.88,5.34,-5.34,-5.02,-4.80,5.54,5.53,5.52
78.95,10.85,5.37,10.85,5.38,-5.38,-5.06,-4.81,5.47,5.47,5.48
79.74,10.82,5.41,10.82,5.42,-5.42,-5.11,-4.82,5.41,5.41,5.41
80.54,10.79,5.45,10.80,5.45,-5.45,-5.15,-4.84,5.34,5.35,5.35
81.35,10.77,5.48,10.77,5.49,-5.49,-5.19,-4.86,5.29,5.28,5.29
82.16,10.74,5.51,10.74,5.52,-5.52,-5.23,-4.88,5.22,5.22,5.23
82.98,10.71,5.55,10.71,5.55,-5.55,-5.27,-4.91,5.16,5.16,5.16
83.81,10.68,5.59,10.68,5.58,-5.58,-5.31,-4.94,5.10,5.09,5.09
84.65,10.65,5.63,10.64,5.62,-5.62,-5.36,-4.97,5.03,5.03,5.02
85.50,10.61,5.65,10.61,5.64,-5.64,-5.40,-5.01,4.97,4.97,4.96
86.35,10.58,5.68,10.57,5.67,-5.67,-5.44,-5.05,4.91,4.90,4.90
87.22,10.53,5.69,10.54,5.70,-5.70,-5.49,-5.09,4.83,4.84,4.84
88.09,10.50,5.73,10.50,5.73,-5.73,-5.53,-5.14,4.77,4.77,4.77
88.97,10.46,5.76,10.46,5.76,-5.76,-5.58,-5.19,4.70,4.70,4.70
89.86,10.42,5.79,10.42,5.78,-5.78,-5.62,-5.25,4.64,4.63,4.63
90.76,10.37,5.81,10.37,5.81,-5.81,-5.67,-5.31,4.56,4.56,4.56
91.66,10.33,5.84,10.33,5.84,-5.84,-5.71,-5.37,4.49,4.49,4.49
92.58,10.28,5.86,10.28,5.87,-5.87,-5.76,-5.44,4.42,4.42,4.42
93.51,10.24,5.89,10.24,5.90,-5.90,-5.80,-5.51,4.35,4.34,4.35
94.44,10.19,5.91,10.19,5.93,-5.93,-5.85,-5.59,4.27,4.27,4.28
95.39,10.15,5.95,10.15,5.96,-5.96,-5.89,-5.67,4.19,4.19,4.20
96.34,10.10,5.99,10.10,5.99,-5.99,-5.94,-5.75,4.11,4.11,4.11
97.30,10.05,6.01,10.06,6.02,-6.02,-5.98,-5.83,4.03,4.03,4.04
98.28,10.01,6.06,10.01,6.06,-6.06,-6.03,-5.92,3.96,3.95,3.95
99.26,9.96,6.10,9.97,6.09,-6.09,-6.08,-6.01,3.87,3.88,3.86
100.25,9.92,6.13,9.92,6.12,-6.12,-6.12,-6.11,3.80,3.80,3.79
101.25,9.87,6.16,9.88,6.16,-6.16,-6.17,-6.20,3.71,3.72,3.71
102.27,9.83,6.19,9.83,6.19,-6.19,-6.21,-6.30,3.64,3.65,3.64
103.29,9.79,6.23,9.79,6.22,-6.22,-6.26,-6.40,3.57,3.57,3.56
104.32,9.75,6.25,9.75,6.25,-6.25,-6.31,-6.50,3.50,3.50,3.50
105.37,9.71,6.29,9.71,6.28,-6.28,-6.35,-6.60,3.43,3.42,3.42
106.42,9.67,6.31,9.66,6.31,-6.31,-6.40,-6.71,3.36,3.35,3.36
107.48,9.62,6.35,9.62,6.34,-6.34,-6.44,-6.81,3.28,3.28,3.27
108.56,9.58,6.38,9.58,6.37,-6.37,-6.49,-6.91,3.21,3.21,3.21
109.64,9.54,6.40,9.54,6.40,-6.40,-6.53,-7.00,3.14,3.13,3.14
110.74,9.49,6.43,9.49,6.43,-6.43,-6.58,-7.10,3.06,3.06,3.07
111.85,9.45,6.46,9.45,6.47,-6.47,-6.62,-7.19,2.99,2.98,2.99
112.97,9.41,6.49,9.41,6.50,-6.50,-6.66,-7.28,2.91,2.91,2.92
114.10,9.36,6.52,9.36,6.53,-6.53,-6.71,-7.37,2.83,2.83,2.84
115.24,9.31,6.55,9.32,6.56,-6.56,-6.75,-7.45,2.75,2.75,2.76
116.39,9.27,6.61,9.27,6.60,-6.60,-6.79,-7.52,2.67,2.67,2.67
117.55,9.22,6.63,9.22,6.63,-6.63,-6.83,-7.59,2.59,2.59,2.59
118.73,9.18,6.68,9.18,6.67,-6.67,-6.87,-7.64,2.51,2.51,2.50
119.92,9.13,6.71,9.13,6.71,-6.71,-6.91,-7.70,2.43,2.43,2.42
121.12,9.08,6.73,9.09,6.74,-6.74,-6.95,-7.74,2.34,2.34,2.35
122.33,9.04,6.78,9.04,6.78,-6.78,-6.98,-7.77,2.26,2.26,2.26
123.55,8.99,6.81,8.99,6.82,-6.82,-7.02,-7.79,2.17,2.17,2.18
124.79,8.95,6.85,8.94,6.86,-6.86,-7.06,-7.81,2.09,2.09,2.10
126.03,8.89,6.88,8.90,6.90,-6.90,-7.09,-7.81,1.99,2.00,2.01
127.29,8.85,6.94,8.85,6.93,-6.93,-7.12,-7.81,1.92,1.91,1.91
128.57,8.80,6.97,8.80,6.97,-6.97,-7.15,-7.79,1.83,1.83,1.83
129.85,8.75,7.01,8.75,7.00,-7.00,-7.18,-7.77,1.75,1.75,1.74
131.15,8.70,7.04,8.70,7.03,-7.03,-7.21,-7.74,1.67,1.67,1.66
132.46,8.64,7.06,8.64,7.06,-7.06,-7.24,-7.70,1.58,1.59,1.58
133.79,8.59,7.09,8.59,7.08,-7.08,-7.27,-7.65,1.51,1.51,1.50
135.12,8.54,7.12,8.54,7.10,-7.10,-7.29,-7.59,1.44,1.44,1.42
136.48,8.48,7.12,8.48,7.12,-7.12,-7.32,-7.53,1.36,1.36,1.36
137.84,8.43,7.14,8.43,7.13,-7.13,-7.34,-7.47,1.30,1.29,1.29
139.22,8.37,7.15,8.37,7.15,-7.15,-7.36,-7.39,1.23,1.22,1.22
140.61,8.30,7.14,8.31,7.15,-7.15,-7.37,-7.32,1.15,1.16,1.16
142.02,8.25,7.16,8.25,7.16,-7.16,-7.39,-7.24,1.09,1.09,1.09
143.44,8.19,7.16,8.19,7.16,-7.16,-7.40,-7.16,1.03,1.03,1.03
144.87,8.13,7.15,8.13,7.16,-7.16,-7.42,-7.08,0.97,0.97,0.98
146.32,8.07,7.16,8.07,7.16,-7.16,-7.43,-6.99,0.91,0.91,0.92
147.78,8.01,7.16,8.01,7.15,-7.15,-7.43,-6.91,0.86,0.85,0.85
149.26,7.95,7.16,7.94,7.15,-7.15,-7.44,-6.83,0.80,0.79,0.80
150.75,7.88,7.15,7.88,7.15,-7.15,-7.44,-6.74,0.73,0.73,0.73
152.26,7.82,7.14,7.82,7.14,-7.14,-7.44,-6.66,0.68,0.67,0.68
153.78,7.75,7.14,7.76,7.14,-7.14,-7.44,-6.58,0.61,0.62,0.62
155.32,7.69,7.13,7.69,7.14,-7.14,-7.44,-6.50,0.56,0.56,0.56
156.88,7.62,7.12,7.63,7.13,-7.13,-7.44,-6.43,0.49,0.49,0.50
158.44,7.56,7.12,7.56,7.13,-7.13,-7.43,-6.36,0.43,0.43,0.44
160.03,7.50,7.12,7.50,7.13,-7.13,-7.42,-6.29,0.38,0.37,0.38
161.63,7.43,7.11,7.43,7.12,-7.12,-7.41,-6.22,0.31,0.31,0.32
163.24,7.37,7.13,7.37,7.12,-7.12,-7.39,-6.16,0.25,0.25,0.24
164.88,7.30,7.12,7.30,7.12,-7.12,-7.38,-6.10,0.18,0.19,0.18
166.53,7.24,7.12,7.24,7.11,-7.11,-7.36,-6.05,0.13,0.12,0.12
168.19,7.17,7.10,7.17,7.11,-7.11,-7.34,-6.00,0.06,0.06,0.07
169.87,7.10,7.10,7.11,7.11,-7.11,-7.32,-5.95,-0.01,-0.00,0.00
171.57,7.04,7.11,7.04,7.10,-7.10,-7.29,-5.91,-0.06,-0.06,-0.07
173.29,6.98,7.11,6.97,7.10,-7.10,-7.26,-5.87,-0.11,-0.12,-0.13
175.02,6.90,7.09,6.90,7.09,-7.09,-7.24,-5.84,-0.19,-0.18,-0.19
176.77,6.84,7.08,6.83,7.08,-7.08,-7.20,-5.81,-0.24,-0.24,-0.24
178.54,6.77,7.07,6.77,7.07,-7.07,-7.17,-5.79,-0.30,-0.30,-0.30
180.32,6.70,7.06,6.70,7.06,-7.06,-7.14,-5.77,-0.35,-0.36,-0.36
182.13,6.62,7.04,6.62,7.04,-7.04,-7.10,-5.75,-0.42,-0.42,-0.42
183.95,6.55,7.02,6.55,7.03,-7.03,-7.06,-5.74,-0.48,-0.48,-0.47
185.79,6.48,7.01,6.48,7.01,-7.01,-7.02,-5.73,-0.53,-0.53,-0.53
187.65,6.41,6.99,6.41,7.00,-7.00,-6.98,-5.73,-0.59,-0.59,-0.58
189.52,6.33,6.97,6.34,6.98,-6.98,-6.93,-5.73,-0.65,-0.65,-0.64
191.42,6.26,6.96,6.26,6.96,-6.96,-6.88,-5.74,-0.70,-0.70,-0.70
193.33,6.19,6.95,6.19,6.94,-6.94,-6.84,-5.74,-0.75,-0.75,-0.76
195.27,6.11,6.92,6.12,6.92,-6.92,-6.79,-5.76,-0.81,-0.81,-0.81
197.22,6.05,6.92,6.05,6.90,-6.90,-6.74,-5.77,-0.85,-0.86,-0.87
199.19,5.97,6.88,5.98,6.88,-6.88,-6.68,-5.79,-0.91,-0.91,-0.91
201.18,5.90,6.86,5.91,6.86,-6.86,-6.63,-5.81,-0.96,-0.96,-0.96
203.19,5.84,6.85,5.84,6.84,-6.84,-6.58,-5.84,-1.00,-1.00,-1.00
205.23,5.76,6.81,5.77,6.82,-6.82,-6.52,-5.86,-1.06,-1.05,-1.05
207.28,5.70,6.79,5.70,6.79,-6.79,-6.46,-5.89,-1.09,-1.09,-1.09
209.35,5.62,6.75,5.63,6.77,-6.77,-6.41,-5.92,-1.15,-1.14,-1.13
211.44,5.56,6.73,5.56,6.74,-6.74,-6.35,-5.95,-1.18,-1.18,-1.17
213.56,5.49,6.71,5.49,6.71,-6.71,-6.29,-5.98,-1.22,-1.22,-1.22
215.69,5.42,6.68,5.42,6.68,-6.68,-6.22,-6.01,-1.25,-1.26,-1.26
217.85,5.35,6.64,5.35,6.64,-6.64,-6.16,-6.04,-1.29,-1.29,-1.29
220.03,5.28,6.62,5.27,6.60,-6.60,-6.10,-6.07,-1.32,-1.33,-1.34
222.23,5.20,6.57,5.20,6.57,-6.57,-6.04,-6.10,-1.36,-1.36,-1.37
224.45,5.12,6.52,5.12,6.52,-6.52,-5.97,-6.13,-1.40,-1.40,-1.40
226.70,5.04,6.48,5.05,6.48,-6.48,-5.91,-6.15,-1.44,-1.43,-1.43
228.96,4.97,6.43,4.96,6.43,-6.43,-5.84,-6.17,-1.46,-1.46,-1.46
231.25,4.89,6.38,4.88,6.38,-6.38,-5.78,-6.19,-1.49,-1.49,-1.49
233.57,4.80,6.32,4.80,6.32,-6.32,-5.71,-6.20,-1.52,-1.52,-1.52
235.90,4.71,6.27,4.71,6.26,-6.26,-5.65,-6.21,-1.55,-1.55,-1.56
238.26,4.62,6.21,4.62,6.19,-6.19,-5.58,-6.21,-1.57,-1.57,-1.59
240.64,4.52,6.11,4.53,6.12,-6.12,-5.51,-6.21,-1.60,-1.60,-1.59
243.05,4.44,6.06,4.43,6.05,-6.05,-5.45,-6.20,-1.61,-1.62,-1.62
245.48,4.33,5.98,4.34,5.98,-5.98,-5.38,-6.18,-1.65,-1.64,-1.65
247.93,4.23,5.90,4.24,5.90,-5.90,-5.31,-6.16,-1.67,-1.66,-1.67
250.41,4.14,5.82,4.14,5.82,-5.82,-5.24,-6.13,-1.68,-1.68,-1.68
252.92,4.03,5.73,4.04,5.74,-5.74,-5.18,-6.09,-1.71,-1.70,-1.69
255.45,3.93,5.65,3.93,5.65,-5.65,-5.11,-6.05,-1.72,-1.72,-1.72
258.00,3.82,5.55,3.83,5.56,-5.56,-5.04,-6.00,-1.74,-1.74,-1.73
260.58,3.72,5.47,3.72,5.47,-5.47,-4.98,-5.94,-1.75,-1.75,-1.75
263.19,3.61,5.38,3.61,5.37,-5.37,-4.91,-5.88,-1.76,-1.77,-1.77
265.82,3.50,5.28,3.49,5.28,-5.28,-4.84,-5.81,-1.78,-1.79,-1.78
268.48,3.38,5.18,3.38,5.18,-5.18,-4.78,-5.73,-1.80,-1.80,-1.80
271.16,3.27,5.09,3.26,5.07,-5.07,-4.71,-5.65,-1.80,-1.82,-1.82
273.87,3.14,4.97,3.14,4.97,-4.97,-4.64,-5.57,-1.83,-1.83,-1.83
276.61,3.02,4.87,3.02,4.86,-4.86,-4.58,-5.48,-1.84,-1.85,-1.85
279.38,2.89,4.76,2.89,4.75,-4.75,-4.51,-5.39,-1.86,-1.86,-1.87
282.17,2.77,4.65,2.77,4.64,-4.64,-4.45,-5.30,-1.87,-1.87,-1.88
284.99,2.64,4.52,2.64,4.53,-4.53,-4.38,-5.20,-1.89,-1.89,-1.88
287.84,2.51,4.40,2.52,4.41,-4.41,-4.32,-5.10,-1.90,-1.90,-1.89
290.72,2.39,4.31,2.39,4.30,-4.30,-4.25,-5.00,-1.91,-1.91,-1.92
293.63,2.27,4.19,2.27,4.18,-4.18,-4.19,-4.89,-1.91,-1.92,-1.92
296.57,2.14,4.07,2.14,4.07,-4.07,-4.13,-4.79,-1.93,-1.93,-1.93
299.53,2.02,3.95,2.02,3.96,-3.96,-4.07,-4.69,-1.94,-1.94,-1.93
302.53,1.90,3.84,1.91,3.85,-3.85,-4.00,-4.58,-1.95,-1.94,-1.94
305.55,1.79,3.74,1.79,3.74,-3.74,-3.94,-4.48,-1.95,-1.95,-1.95
308.61,1.67,3.63,1.68,3.64,-3.64,-3.88,-4.38,-1.96,-1.96,-1.96
311.69,1.56,3.52,1.57,3.53,-3.53,-3.82,-4.27,-1.97,-1.96,-1.96
314.81,1.46,3.43,1.47,3.43,-3.43,-3.76,-4.17,-1.97,-1.97,-1.97
317.96,1.36,3.34,1.37,3.34,-3.34,-3.70,-4.07,-1.98,-1.97,-1.98
321.14,1.27,3.24,1.27,3.25,-3.25,-3.64,-3.98,-1.97,-1.98,-1.97
324.35,1.17,3.16,1.17,3.15,-3.15,-3.58,-3.88,-1.98,-1.98,-1.99
327.59,1.08,3.06,1.08,3.07,-3.07,-3.52,-3.79,-1.99,-1.98,-1.97
330.87,0.99,2.97,1.00,2.98,-2.98,-3.47,-3.69,-1.99,-1.99,-1.98
334.18,0.92,2.92,0.91,2.90,-2.90,-3.41,-3.60,-1.98,-1.99,-2.00
337.52,0.83,2.82,0.83,2.82,-2.82,-3.35,-3.52,-1.99,-1.99,-1.99
340.90,0.76,2.76,0.75,2.74,-2.74,-3.30,-3.43,-1.98,-1.99,-2.00
344.30,0.67,2.66,0.67,2.66,-2.66,-3.24,-3.35,-1.99,-1.99,-1.99
347.75,0.60,2.59,0.60,2.59,-2.59,-3.19,-3.27,-1.99,-1.99,-1.99
351.23,0.54,2.54,0.53,2.52,-2.52,-3.13,-3.19,-1.98,-1.99,-2.00
354.74,0.46,2.44,0.46,2.45,-2.45,-3.08,-3.11,-1.99,-1.99,-1.98
