frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-0.34,3.52,-0.33,3.53,-3.53,-3.77,-3.47,-3.87,-3.86,-3.86
337.52,-0.27,3.57,-0.27,3.56,-3.56,-3.75,-3.46,-3.83,-3.84,-3.84
340.90,-0.21,3.60,-0.21,3.60,-3.60,-3.73,-3.44,-3.81,-3.81,-3.81
344.30,-0.15,3.64,-0.15,3.64,-3.64,-3.71,-3.43,-3.79,-3.79,-3.79
347.75,-0.09,3.67,-0.09,3.68,-3.68,-3.69,-3.42,-3.77,-3.77,-3.76
351.23,-0.01,3.73,-0.02,3.73,-3.73,-3.67,-3.41,-3.74,-3.75,-3.74
354.74,0.06,3.79,0.06,3.79,-3.79,-3.65,-3.40,-3.72,-3.73,-3.73
358.28,0.13,3.84,0.13,3.84,-3.84,-3.63,-3.40,-3.71,-3.71,-3.71
361.87,0.21,3.90,0.21,3.90,-3.90,-3.61,-3.40,-3.69,-3.69,-3.69
365.49,0.29,3.95,0.29,3.96,-3.96,-3.59,-3.40,-3.67,-3.67,-3.66
369.14,0.37,4.02,0.38,4.03,-4.03,-3.57,-3.41,-3.66,-3.65,-3.65
372.83,0.46,4.10,0.47,4.10,-4.10,-3.55,-3.41,-3.63,-3.63,-3.64
376.56,0.55,4.17,0.55,4.17,-4.17,-3.53,-3.42,-3.61,-3.61,-3.62
380.33,0.64,4.23,0.65,4.24,-4.24,-3.51,-3.44,-3.60,-3.59,-3.59
384.13,0.74,4.31,0.74,4.31,-4.31,-3.49,-3.45,-3.57,-3.57,-3.57
387.97,0.83,4.38,0.84,4.39,-4.39,-3.47,-3.47,-3.56,-3.55,-3.55
391.85,0.93,4.46,0.94,4.47,-4.47,-3.46,-3.48,-3.54,-3.53,-3.53
395.77,1.03,4.53,1.03,4.55,-4.55,-3.44,-3.50,-3.51,-3.51,-3.50
399.73,1.14,4.62,1.14,4.62,-4.62,-3.42,-3.53,-3.48,-3.49,-3.48
403.72,1.23,4.70,1.24,4.70,-4.70,-3.40,-3.55,-3.47,-3.47,-3.47
407.76,1.33,4.78,1.34,4.78,-4.78,-3.38,-3.57,-3.45,-3.45,-3.45
411.84,1.42,4.84,1.44,4.86,-4.86,-3.36,-3.60,-3.44,-3.42,-3.42
415.96,1.53,4.93,1.53,4.93,-4.93,-3.34,-3.63,-3.40,-3.40,-3.40
420.12,1.62,5.00,1.63,5.01,-5.01,-3.32,-3.65,-3.38,-3.38,-3.38
424.32,1.71,5.06,1.72,5.08,-5.08,-3.30,-3.68,-3.36,-3.36,-3.35
428.56,1.80,5.13,1.81,5.14,-5.14,-3.28,-3.71,-3.34,-3.33,-3.33
432.85,1.88,5.19,1.89,5.20,-5.20,-3.27,-3.73,-3.32,-3.31,-3.31
437.18,1.96,5.24,1.96,5.25,-5.25,-3.25,-3.76,-3.29,-3.28,-3.28
441.55,2.03,5.28,2.03,5.29,-5.29,-3.23,-3.78,-3.26,-3.26,-3.25
445.96,2.09,5.32,2.09,5.32,-5.32,-3.21,-3.81,-3.23,-3.23,-3.23
450.42,2.14,5.36,2.13,5.34,-5.34,-3.19,-3.83,-3.20,-3.21,-3.22
454.93,2.17,5.35,2.17,5.35,-5.35,-3.17,-3.85,-3.18,-3.18,-3.18
459.48,2.20,5.36,2.19,5.34,-5.34,-3.15,-3.86,-3.14,-3.15,-3.16
464.07,2.21,5.34,2.19,5.32,-5.32,-3.13,-3.88,-3.11,-3.13,-3.13
468.71,2.20,5.29,2.19,5.29,-5.29,-3.11,-3.89,-3.08,-3.10,-3.09
473.40,2.18,5.25,2.16,5.24,-5.24,-3.09,-3.90,-3.05,-3.07,-3.07
478.13,2.14,5.18,2.13,5.17,-5.17,-3.07,-3.90,-3.03,-3.04,-3.04
482.91,2.08,5.09,2.07,5.09,-5.09,-3.05,-3.90,-3.00,-3.01,-3.01
487.74,2.01,4.99,2.00,4.99,-4.99,-3.03,-3.89,-2.98,-2.98,-2.98
492.62,1.93,4.88,1.92,4.88,-4.88,-3.01,-3.88,-2.94,-2.96,-2.95
497.55,1.83,4.76,1.82,4.75,-4.75,-2.99,-3.87,-2.91,-2.93,-2.93
502.52,1.71,4.60,1.71,4.61,-4.61,-2.97,-3.85,-2.89,-2.90,-2.89
507.55,1.59,4.46,1.59,4.45,-4.45,-2.95,-3.83,-2.86,-2.87,-2.87
512.62,1.45,4.29,1.45,4.29,-4.29,-2.93,-3.80,-2.84,-2.84,-2.84
517.75,1.31,4.12,1.30,4.12,-4.12,-2.91,-3.76,-2.81,-2.81,-2.81
522.93,1.15,3.93,1.15,3.94,-3.94,-2.88,-3.73,-2.78,-2.79,-2.78
528.16,0.99,3.75,0.99,3.75,-3.75,-2.86,-3.69,-2.76,-2.76,-2.76
533.44,0.82,3.55,0.82,3.55,-3.55,-2.84,-3.64,-2.73,-2.73,-2.73
538.77,0.65,3.35,0.65,3.36,-3.36,-2.82,-3.59,-2.70,-2.70,-2.70
544.16,0.47,3.14,0.48,3.15,-3.15,-2.80,-3.54,-2.68,-2.68,-2.67
549.60,0.30,2.94,0.30,2.95,-2.95,-2.78,-3.49,-2.65,-2.65,-2.64
555.10,0.12,2.75,0.12,2.75,-2.75,-2.75,-3.43,-2.62,-2.62,-2.63
560.65,-0.06,2.53,-0.05,2.54,-2.54,-2.73,-3.37,-2.60,-2.59,-2.59
566.25,-0.23,2.33,-0.23,2.34,-2.34,-2.71,-3.30,-2.57,-2.56,-2.56
571.92,-0.40,2.14,-0.40,2.14,-2.14,-2.68,-3.24,-2.54,-2.53,-2.54
577.64,-0.57,1.94,-0.56,1.94,-1.94,-2.66,-3.17,-2.51,-2.50,-2.51
583.41,-0.73,1.75,-0.72,1.75,-1.75,-2.64,-3.11,-2.48,-2.47,-2.48
589.25,-0.88,1.56,-0.88,1.56,-1.56,-2.61,-3.04,-2.44,-2.44,-2.44
595.14,-1.03,1.38,-1.03,1.38,-1.38,-2.59,-2.97,-2.41,-2.41,-2.41
601.09,-1.17,1.21,-1.16,1.21,-1.21,-2.56,-2.90,-2.38,-2.37,-2.38
607.10,-1.30,1.04,-1.30,1.05,-1.05,-2.54,-2.84,-2.34,-2.34,-2.34
613.17,-1.43,0.87,-1.42,0.89,-0.89,-2.51,-2.77,-2.32,-2.31,-2.30
619.30,-1.53,0.74,-1.53,0.75,-0.75,-2.48,-2.70,-2.27,-2.27,-2.27
625.50,-1.63,0.60,-1.63,0.61,-0.61,-2.46,-2.64,-2.24,-2.24,-2.23
631.75,-1.73,0.48,-1.72,0.49,-0.49,-2.43,-2.57,-2.22,-2.21,-2.21
638.07,-1.80,0.37,-1.79,0.38,-0.38,-2.40,-2.51,-2.18,-2.18,-2.17
644.45,-1.86,0.29,-1.86,0.29,-0.29,-2.37,-2.44,-2.15,-2.15,-2.15
650.89,-1.92,0.19,-1.91,0.21,-0.21,-2.35,-2.38,-2.13,-2.12,-2.11
657.40,-1.96,0.13,-1.95,0.14,-0.14,-2.32,-2.32,-2.10,-2.09,-2.09
663.98,-1.99,0.07,-1.98,0.09,-0.09,-2.29,-2.26,-2.08,-2.07,-2.06
670.62,-2.00,0.04,-1.99,0.05,-0.05,-2.26,-2.21,-2.05,-2.04,-2.04
677.32,-2.00,0.02,-2.00,0.03,-0.03,-2.23,-2.15,-2.02,-2.02,-2.02
684.10,-1.99,0.01,-1.99,0.01,-0.01,-2.20,-2.10,-2.00,-2.00,-2.00
690.94,-1.97,0.00,-1.97,0.01,-0.01,-2.17,-2.05,-1.98,-1.98,-1.97
697.85,-1.94,0.02,-1.93,0.03,-0.03,-2.13,-2.00,-1.96,-1.96,-1.96
704.83,-1.89,0.05,-1.89,0.05,-0.05,-2.10,-1.95,-1.94,-1.94,-1.94
711.87,-1.84,0.08,-1.84,0.08,-0.08,-2.07,-1.90,-1.92,-1.92,-1.92
718.99,-1.77,0.14,-1.77,0.13,-0.13,-2.03,-1.86,-1.90,-1.90,-1.91
726.18,-1.71,0.18,-1.70,0.19,-0.19,-2.00,-1.82,-1.89,-1.88,-1.89
733.44,-1.62,0.25,-1.61,0.25,-0.25,-1.96,-1.78,-1.87,-1.86,-1.87
740.78,-1.53,0.31,-1.52,0.32,-0.32,-1.93,-1.74,-1.85,-1.84,-1.84
748.19,-1.44,0.38,-1.42,0.40,-0.40,-1.89,-1.70,-1.84,-1.83,-1.82
755.67,-1.32,0.49,-1.32,0.49,-0.49,-1.85,-1.66,-1.81,-1.81,-1.81
763.23,-1.21,0.58,-1.21,0.58,-0.58,-1.81,-1.63,-1.79,-1.79,-1.79
770.86,-1.10,0.67,-1.09,0.68,-0.68,-1.77,-1.60,-1.78,-1.77,-1.77
778.57,-0.98,0.77,-0.97,0.78,-0.78,-1.73,-1.56,-1.76,-1.75,-1.75
786.35,-0.85,0.88,-0.85,0.89,-0.89,-1.69,-1.53,-1.74,-1.74,-1.73
794.22,-0.72,1.00,-0.72,1.00,-1.00,-1.65,-1.50,-1.72,-1.72,-1.72
802.16,-0.60,1.10,-0.60,1.11,-1.11,-1.60,-1.47,-1.71,-1.71,-1.70
810.18,-0.48,1.21,-0.48,1.22,-1.22,-1.56,-1.44,-1.70,-1.70,-1.69
818.28,-0.35,1.34,-0.36,1.33,-1.33,-1.51,-1.41,-1.68,-1.69,-1.69
826.46,-0.24,1.43,-0.25,1.44,-1.44,-1.47,-1.39,-1.68,-1.68,-1.67
834.73,-0.13,1.55,-0.14,1.54,-1.54,-1.42,-1.36,-1.67,-1.68,-1.68
843.08,-0.03,1.64,-0.04,1.64,-1.64,-1.37,-1.33,-1.67,-1.68,-1.67
851.51,0.07,1.75,0.06,1.73,-1.73,-1.32,-1.30,-1.66,-1.68,-1.68
860.02,0.15,1.82,0.15,1.83,-1.83,-1.27,-1.27,-1.67,-1.68,-1.67
868.62,0.23,1.91,0.23,1.91,-1.91,-1.21,-1.23,-1.68,-1.68,-1.68
877.31,0.29,1.97,0.30,1.99,-1.99,-1.16,-1.20,-1.70,-1.69,-1.68
886.08,0.35,2.04,0.36,2.06,-2.06,-1.10,-1.17,-1.70,-1.69,-1.69
894.94,0.40,2.09,0.42,2.11,-2.11,-1.04,-1.13,-1.71,-1.70,-1.69
903.89,0.44,2.14,0.46,2.16,-2.16,-0.98,-1.09,-1.72,-1.70,-1.70
912.93,0.47,2.18,0.48,2.19,-2.19,-0.92,-1.05,-1.72,-1.71,-1.71
922.06,0.50,2.21,0.50,2.21,-2.21,-0.85,-1.00,-1.71,-1.72,-1.71
931.28,0.51,2.24,0.49,2.22,-2.22,-0.79,-0.95,-1.70,-1.72,-1.73
940.59,0.50,2.23,0.48,2.20,-2.20,-0.72,-0.90,-1.70,-1.73,-1.73
950.00,0.47,2.21,0.44,2.17,-2.17,-0.65,-0.84,-1.70,-1.73,-1.74
959.50,0.43,2.17,0.39,2.12,-2.12,-0.58,-0.78,-1.69,-1.74,-1.74
969.09,0.35,2.08,0.32,2.06,-2.06,-0.50,-0.72,-1.71,-1.74,-1.73
978.78,0.26,2.00,0.24,1.98,-1.98,-0.42,-0.65,-1.72,-1.74,-1.74
988.57,0.15,1.89,0.14,1.88,-1.88,-0.34,-0.58,-1.73,-1.74,-1.74
998.46,0.02,1.76,0.02,1.76,-1.76,-0.26,-0.50,-1.74,-1.74,-1.74
1008.44,-0.12,1.61,-0.11,1.63,-1.63,-0.18,-0.41,-1.75,-1.74,-1.73
1018.53,-0.27,1.46,-0.25,1.49,-1.49,-0.09,-0.33,-1.75,-1.74,-1.73
1028.71,-0.43,1.29,-0.41,1.33,-1.33,0.00,-0.23,-1.76,-1.73,-1.72
1039.00,-0.58,1.14,-0.57,1.16,-1.16,0.10,-0.13,-1.73,-1.73,-1.72
1049.39,-0.75,0.97,-0.75,0.97,-0.97,0.20,-0.03,-1.72,-1.72,-1.72
1059.88,-0.92,0.79,-0.93,0.78,-0.78,0.30,0.08,-1.70,-1.71,-1.71
1070.48,-1.11,0.58,-1.11,0.58,-0.58,0.40,0.19,-1.69,-1.69,-1.69
1081.19,-1.29,0.39,-1.30,0.37,-0.37,0.51,0.31,-1.66,-1.68,-1.68
1092.00,-1.48,0.18,-1.49,0.16,-0.16,0.63,0.43,-1.64,-1.66,-1.66
1102.92,-1.68,-0.05,-1.69,-0.06,0.06,0.75,0.56,-1.62,-1.63,-1.63
1113.95,-1.89,-0.28,-1.88,-0.28,0.28,0.87,0.69,-1.61,-1.60,-1.61
1125.09,-2.09,-0.52,-2.07,-0.51,0.51,1.00,0.82,-1.58,-1.56,-1.57
1136.34,-2.29,-0.76,-2.26,-0.74,0.74,1.13,0.96,-1.55,-1.52,-1.53
1147.70,-2.48,-1.01,-2.45,-0.98,0.98,1.27,1.10,-1.50,-1.47,-1.47
1159.18,-2.67,-1.25,-2.64,-1.22,1.22,1.41,1.25,-1.45,-1.42,-1.42
1170.77,-2.84,-1.47,-2.83,-1.46,1.46,1.56,1.40,-1.37,-1.36,-1.37
1182.48,-3.01,-1.71,-3.01,-1.71,1.71,1.71,1.55,-1.30,-1.30,-1.30
1194.30,-3.18,-1.94,-3.20,-1.96,1.96,1.87,1.70,-1.22,-1.23,-1.24
1206.25,-3.34,-2.18,-3.38,-2.21,2.21,2.04,1.86,-1.12,-1.16,-1.16
1218.31,-3.51,-2.43,-3.55,-2.46,2.46,2.21,2.02,-1.04,-1.08,-1.08
1230.49,-3.69,-2.69,-3.71,-2.71,2.71,2.39,2.18,-0.98,-1.00,-1.00
1242.80,-3.86,-2.94,-3.87,-2.95,2.95,2.57,2.35,-0.91,-0.92,-0.92
1255.22,-4.03,-3.20,-4.01,-3.18,3.18,2.77,2.52,-0.84,-0.83,-0.83
1267.78,-4.19,-3.45,-4.15,-3.41,3.41,2.97,2.69,-0.78,-0.74,-0.74
1280.45,-4.34,-3.69,-4.28,-3.63,3.63,3.17,2.86,-0.70,-0.65,-0.65
1293.26,-4.47,-3.92,-4.40,-3.85,3.85,3.39,3.04,-0.62,-0.55,-0.55
1306.19,-4.58,-4.12,-4.52,-4.06,4.06,3.61,3.22,-0.52,-0.46,-0.46
1319.25,-4.67,-4.31,-4.63,-4.26,4.26,3.83,3.40,-0.40,-0.36,-0.36
1332.45,-4.74,-4.48,-4.73,-4.46,4.46,4.07,3.58,-0.27,-0.27,-0.26
1345.77,-4.82,-4.65,-4.83,-4.66,4.66,4.31,3.77,-0.16,-0.17,-0.17
1359.23,-4.89,-4.82,-4.93,-4.85,4.85,4.55,3.96,-0.04,-0.08,-0.07
1372.82,-4.96,-4.99,-5.03,-5.03,5.03,4.80,4.15,0.08,0.01,0.03
1386.55,-5.06,-5.17,-5.12,-5.22,5.22,5.05,4.34,0.16,0.10,0.11
1400.41,-5.15,-5.35,-5.22,-5.40,5.40,5.31,4.54,0.25,0.18,0.20
1414.42,-5.27,-5.55,-5.32,-5.59,5.59,5.57,4.74,0.32,0.27,0.28
1428.56,-5.39,-5.76,-5.42,-5.77,5.77,5.83,4.95,0.38,0.35,0.37
1442.85,-5.51,-5.96,-5.52,-5.95,5.95,6.08,5.16,0.44,0.44,0.45
1457.28,-5.63,-6.15,-5.61,-6.14,6.14,6.33,5.37,0.51,0.52,0.52
1471.85,-5.74,-6.34,-5.71,-6.31,6.31,6.58,5.58,0.58,0.61,0.60
1486.57,-5.83,-6.51,-5.79,-6.49,6.49,6.81,5.80,0.66,0.70,0.68
1501.43,-5.91,-6.68,-5.87,-6.66,6.66,7.04,6.02,0.75,0.79,0.77
1516.45,-5.98,-6.85,-5.94,-6.82,6.82,7.25,6.24,0.84,0.88,0.87
1531.61,-6.02,-6.99,-5.99,-6.97,6.97,7.45,6.47,0.95,0.98,0.97
1546.93,-6.06,-7.13,-6.03,-7.11,7.11,7.63,6.70,1.05,1.08,1.07
1562.40,-6.08,-7.27,-6.05,-7.24,7.24,7.79,6.94,1.16,1.19,1.19
1578.02,-6.09,-7.39,-6.07,-7.36,7.36,7.93,7.18,1.27,1.30,1.30
1593.80,-6.08,-7.48,-6.07,-7.48,7.48,8.04,7.42,1.40,1.41,1.40
1609.74,-6.06,-7.59,-6.05,-7.58,7.58,8.14,7.66,1.52,1.53,1.53
1625.84,-6.03,-7.68,-6.03,-7.68,7.68,8.22,7.91,1.66,1.65,1.65
1642.10,-6.00,-7.78,-6.01,-7.78,7.78,8.28,8.16,1.78,1.77,1.78
1658.52,-5.98,-7.89,-5.98,-7.87,7.87,8.32,8.42,1.90,1.90,1.91
1675.10,-5.94,-7.97,-5.94,-7.97,7.97,8.36,8.67,2.03,2.02,2.03
1691.85,-5.91,-8.06,-5.91,-8.06,8.06,8.38,8.93,2.15,2.15,2.15
1708.77,-5.87,-8.15,-5.87,-8.15,8.15,8.40,9.18,2.28,2.28,2.28
1725.86,-5.84,-8.25,-5.84,-8.25,8.25,8.42,9.44,2.41,2.40,2.41
1743.12,-5.81,-8.35,-5.81,-8.35,8.35,8.44,9.69,2.54,2.53,2.54
1760.55,-5.79,-8.46,-5.79,-8.45,8.45,8.46,9.94,2.66,2.66,2.67
1778.15,-5.78,-8.58,-5.78,-8.57,8.57,8.50,10.19,2.79,2.79,2.80
1795.94,-5.77,-8.69,-5.77,-8.70,8.70,8.54,10.43,2.93,2.93,2.92
1813.90,-5.76,-8.81,-5.77,-8.83,8.83,8.60,10.66,3.08,3.06,3.05
1832.03,-5.78,-8.97,-5.79,-8.99,8.99,8.68,10.88,3.21,3.20,3.19
1850.36,-5.80,-9.13,-5.82,-9.15,9.15,8.79,11.08,3.35,3.33,3.33
1868.86,-5.83,-9.29,-5.86,-9.33,9.33,8.91,11.27,3.50,3.47,3.46
1887.55,-5.88,-9.48,-5.91,-9.53,9.53,9.06,11.44,3.65,3.61,3.60
1906.42,-5.95,-9.69,-5.98,-9.73,9.73,9.25,11.59,3.78,3.75,3.74
1925.49,-6.02,-9.90,-6.06,-9.95,9.95,9.46,11.72,3.93,3.89,3.88
1944.74,-6.12,-10.15,-6.14,-10.17,10.17,9.71,11.82,4.05,4.02,4.03
1964.19,-6.23,-10.41,-6.24,-10.39,10.39,9.99,11.89,4.17,4.16,4.18
1983.83,-6.34,-10.65,-6.33,-10.63,10.63,10.32,11.93,4.29,4.29,4.31
2003.67,-6.46,-10.91,-6.44,-10.86,10.86,10.68,11.94,4.40,4.42,4.45
2023.71,-6.58,-11.14,-6.55,-11.09,11.09,11.07,11.91,4.52,4.54,4.56
2043.94,-6.70,-11.38,-6.66,-11.33,11.33,11.50,11.86,4.63,4.66,4.68
2064.38,-6.81,-11.60,-6.79,-11.57,11.57,11.96,11.78,4.76,4.78,4.79
2085.03,-6.91,-11.80,-6.92,-11.82,11.82,12.44,11.67,4.91,4.89,4.89
2105.88,-7.00,-12.00,-7.06,-12.06,12.06,12.92,11.53,5.06,5.00,5.00
2126.94,-7.09,-12.19,-7.20,-12.31,12.31,13.37,11.37,5.22,5.11,5.10
2148.20,-7.18,-12.39,-7.34,-12.56,12.56,13.75,11.19,5.38,5.21,5.21
2169.69,-7.29,-12.60,-7.47,-12.78,12.78,14.03,10.99,5.50,5.31,5.31
2191.38,-7.39,-12.79,-7.58,-12.99,12.99,14.16,10.78,5.60,5.41,5.40
2213.30,-7.50,-13.00,-7.65,-13.16,13.16,14.11,10.55,5.66,5.51,5.50
2235.43,-7.60,-13.20,-7.67,-13.28,13.28,13.87,10.31,5.68,5.61,5.60
2257.78,-7.65,-13.35,-7.63,-13.33,13.33,13.46,10.07,5.68,5.70,5.70
2280.36,-7.67,-13.46,-7.51,-13.30,13.30,12.93,9.81,5.64,5.79,5.79
2303.17,-7.55,-13.43,-7.30,-13.19,13.19,12.30,9.56,5.64,5.88,5.88
2326.20,-7.31,-13.29,-6.99,-12.96,12.96,11.63,9.30,5.66,5.97,5.98
2349.46,-6.98,-13.05,-6.58,-12.63,12.63,10.95,9.04,5.65,6.05,6.07
2372.95,-6.43,-12.58,-6.06,-12.19,12.19,10.26,8.78,5.76,6.13,6.15
2396.68,-5.75,-11.97,-5.43,-11.64,11.64,9.59,8.51,5.89,6.20,6.22
2420.65,-4.97,-11.25,-4.70,-10.98,10.98,8.94,8.25,6.01,6.27,6.28
2444.86,-4.05,-10.39,-3.88,-10.22,10.22,8.31,8.00,6.17,6.34,6.34
2469.31,-3.06,-9.46,-2.99,-9.38,9.38,7.71,7.74,6.32,6.40,6.40
2494.00,-2.02,-8.48,-2.03,-8.48,8.48,7.12,7.49,6.46,6.45,6.46
2518.94,-0.97,-7.48,-1.03,-7.54,7.54,6.55,7.23,6.57,6.51,6.51
2544.13,0.08,-6.47,-0.02,-6.58,6.58,5.99,6.99,6.66,6.56,6.55
2569.57,1.09,-5.50,0.97,-5.63,5.63,5.42,6.74,6.72,6.61,6.59
2595.27,2.07,-4.58,1.94,-4.72,4.72,4.86,6.50,6.79,6.65,6.65
2621.22,2.96,-3.73,2.84,-3.86,3.86,4.28,6.26,6.82,6.70,6.69
2647.43,3.79,-2.95,3.67,-3.07,3.07,3.68,6.03,6.87,6.75,6.74
2673.90,4.56,-2.23,4.41,-2.38,2.38,3.06,5.79,6.94,6.79,6.79
2700.64,5.19,-1.64,5.06,-1.78,1.78,2.42,5.57,6.97,6.84,6.83
2727.65,5.72,-1.16,5.59,-1.30,1.30,1.79,5.34,7.02,6.88,6.88
2754.93,6.17,-0.75,6.00,-0.92,0.92,1.19,5.12,7.09,6.92,6.92
2782.48,6.45,-0.52,6.30,-0.66,0.66,0.69,4.90,7.11,6.97,6.97
2810.30,6.61,-0.40,6.49,-0.52,0.52,0.37,4.68,7.13,7.01,7.01
2838.40,6.67,-0.38,6.55,-0.50,0.50,0.28,4.47,7.17,7.05,7.05
2866.79,6.61,-0.47,6.49,-0.59,0.59,0.44,4.26,7.20,7.08,7.08
2895.46,6.43,-0.69,6.32,-0.79,0.79,0.83,4.05,7.23,7.12,7.12
2924.41,6.17,-0.97,6.05,-1.10,1.10,1.35,3.84,7.27,7.15,7.14
2953.65,5.82,-1.35,5.67,-1.50,1.50,1.95,3.64,7.32,7.17,7.17
2983.19,5.37,-1.82,5.22,-1.97,1.97,2.56,3.44,7.34,7.19,7.19
3013.02,4.87,-2.34,4.71,-2.50,2.50,3.16,3.24,7.37,7.20,7.21
3043.15,4.31,-2.91,4.15,-3.06,3.06,3.72,3.05,7.37,7.21,7.22
3073.58,3.69,-3.53,3.57,-3.64,3.64,4.25,2.85,7.33,7.21,7.22
3104.32,3.05,-4.17,3.00,-4.20,4.20,4.72,2.66,7.26,7.20,7.22
3135.36,2.41,-4.80,2.46,-4.73,4.73,5.15,2.47,7.14,7.19,7.21
3166.72,1.83,-5.36,1.97,-5.19,5.19,5.52,2.29,7.03,7.17,7.19
3198.38,1.33,-5.81,1.57,-5.58,5.58,5.81,2.10,6.91,7.14,7.14
3230.37,0.92,-6.19,1.25,-5.86,5.86,6.01,1.92,6.78,7.11,7.11
3262.67,0.67,-6.39,1.05,-6.02,6.02,6.12,1.75,6.69,7.07,7.06
3295.30,0.59,-6.43,0.97,-6.06,6.06,6.11,1.57,6.65,7.03,7.02
3328.25,0.64,-6.33,1.01,-5.96,5.96,5.99,1.40,6.60,6.98,6.97
3361.53,0.86,-6.06,1.19,-5.73,5.73,5.74,1.23,6.59,6.92,6.92
3395.15,1.26,-5.60,1.50,-5.36,5.36,5.38,1.07,6.62,6.86,6.86
3429.10,1.75,-5.05,1.93,-4.87,4.87,4.92,0.90,6.62,6.80,6.80
3463.39,2.34,-4.38,2.47,-4.26,4.26,4.37,0.75,6.60,6.73,6.72
3498.03,3.02,-3.64,3.10,-3.56,3.56,3.75,0.60,6.58,6.66,6.66
3533.01,3.73,-2.87,3.79,-2.79,2.79,3.06,0.45,6.52,6.59,6.60
3568.34,4.48,-2.04,4.53,-1.98,1.98,2.31,0.31,6.46,6.51,6.52
3604.02,5.24,-1.19,5.27,-1.16,1.16,1.52,0.18,6.40,6.42,6.43
3640.06,5.98,-0.36,5.98,-0.36,0.36,0.70,0.05,6.34,6.34,6.34
3676.46,6.70,0.45,6.64,0.39,-0.39,-0.13,-0.07,6.31,6.25,6.25
3713.22,7.34,1.18,7.22,1.07,-1.07,-0.91,-0.18,6.28,6.15,6.16
3750.36,7.88,1.81,7.68,1.63,-1.63,-1.60,-0.28,6.25,6.06,6.07
3787.86,8.32,2.37,8.01,2.06,-2.06,-2.11,-0.38,6.26,5.96,5.95
3825.74,8.59,2.74,8.19,2.34,-2.34,-2.40,-0.46,6.25,5.85,5.85
3864.00,8.68,2.94,8.21,2.46,-2.46,-2.44,-0.54,6.22,5.75,5.74
3902.64,8.61,2.98,8.06,2.42,-2.42,-2.28,-0.60,6.19,5.64,5.63
3941.66,8.32,2.79,7.76,2.23,-2.23,-1.98,-0.66,6.09,5.53,5.53
3981.08,7.81,2.38,7.31,1.89,-1.89,-1.63,-0.71,5.92,5.42,5.43
4020.89,7.17,1.86,6.75,1.44,-1.44,-1.26,-0.74,5.73,5.31,5.31
4061.10,6.39,1.20,6.11,0.91,-0.91,-0.91,-0.76,5.48,5.19,5.19
4101.71,5.49,0.42,5.41,0.33,-0.33,-0.59,-0.78,5.16,5.08,5.07
4142.73,4.59,-0.37,4.71,-0.26,0.26,-0.32,-0.78,4.85,4.97,4.96
4184.15,3.69,-1.16,4.04,-0.81,0.81,-0.09,-0.78,4.50,4.85,4.85
4226.00,2.90,-1.84,3.43,-1.30,1.30,0.10,-0.76,4.20,4.73,4.74
4268.26,2.26,-2.36,2.92,-1.69,1.69,0.27,-0.74,3.95,4.62,4.62
4310.94,1.76,-2.73,2.53,-1.96,1.96,0.40,-0.70,3.73,4.49,4.49
4354.05,1.53,-2.84,2.26,-2.11,2.11,0.51,-0.66,3.64,4.37,4.37
4397.59,1.51,-2.74,2.12,-2.13,2.13,0.59,-0.61,3.64,4.25,4.25
4441.56,1.62,-2.50,2.10,-2.03,2.03,0.66,-0.55,3.65,4.12,4.12
4485.98,1.92,-2.07,2.17,-1.82,1.82,0.72,-0.49,3.75,3.99,3.99
4530.84,2.30,-1.56,2.31,-1.54,1.54,0.76,-0.42,3.85,3.86,3.86
4576.15,2.70,-1.02,2.51,-1.21,1.21,0.80,-0.34,3.91,3.72,3.72
4621.91,3.11,-0.47,2.72,-0.86,0.86,0.82,-0.26,3.97,3.57,3.58
4668.13,3.40,-0.03,2.92,-0.51,0.51,0.84,-0.17,3.91,3.42,3.43
4714.81,3.61,0.33,3.08,-0.19,0.19,0.84,-0.08,3.80,3.27,3.28
4761.96,3.71,0.58,3.18,0.08,-0.08,0.84,0.01,3.63,3.11,3.13
4809.58,3.63,0.67,3.22,0.28,-0.28,0.84,0.11,3.35,2.94,2.96
4857.67,3.47,0.69,3.18,0.42,-0.42,0.83,0.21,3.05,2.76,2.78
4906.25,3.22,0.62,3.07,0.49,-0.49,0.81,0.31,2.74,2.58,2.60
4955.31,2.90,0.50,2.89,0.50,-0.50,0.78,0.42,2.41,2.39,2.40
5004.87,2.57,0.36,2.66,0.46,-0.46,0.75,0.52,2.11,2.20,2.21
5054.91,2.23,0.21,2.39,0.39,-0.39,0.72,0.63,1.84,2.00,2.02
5105.46,1.91,0.09,2.10,0.30,-0.30,0.67,0.75,1.61,1.80,1.82
5156.52,1.62,0.00,1.81,0.21,-0.21,0.62,0.86,1.41,1.60,1.62
5208.08,1.35,-0.07,1.53,0.13,-0.13,0.56,0.97,1.22,1.39,1.42
5260.16,1.13,-0.09,1.26,0.07,-0.07,0.49,1.09,1.07,1.20,1.22
5312.77,0.95,-0.07,1.03,0.02,-0.02,0.41,1.21,0.93,1.01,1.02
5365.89,0.79,-0.04,0.82,-0.01,0.01,0.31,1.33,0.80,0.83,0.83
5419.55,0.66,0.00,0.64,-0.03,0.03,0.21,1.45,0.69,0.67,0.66
