frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,0.42,-2.68,0.42,-2.67,2.67,2.74,3.28,3.09,3.10,3.10
25.91,0.46,-2.66,0.46,-2.67,2.67,2.79,3.37,3.13,3.13,3.12
26.16,0.49,-2.66,0.49,-2.67,2.67,2.84,3.45,3.16,3.16,3.15
26.43,0.52,-2.67,0.52,-2.67,2.67,2.89,3.53,3.18,3.19,3.19
26.69,0.55,-2.67,0.55,-2.67,2.67,2.93,3.61,3.21,3.22,3.22
26.96,0.58,-2.67,0.58,-2.67,2.67,2.98,3.69,3.24,3.25,3.25
27.23,0.61,-2.67,0.61,-2.67,2.67,3.03,3.77,3.27,3.28,3.28
27.50,0.64,-2.67,0.64,-2.67,2.67,3.07,3.84,3.31,3.31,3.31
27.77,0.67,-2.66,0.67,-2.67,2.67,3.11,3.91,3.34,3.34,3.33
28.05,0.69,-2.68,0.69,-2.68,2.68,3.16,3.97,3.36,3.37,3.37
28.33,0.72,-2.67,0.72,-2.68,2.68,3.20,4.04,3.40,3.40,3.39
28.62,0.74,-2.68,0.74,-2.69,2.69,3.24,4.09,3.43,3.43,3.42
28.90,0.76,-2.70,0.76,-2.70,2.70,3.28,4.14,3.46,3.46,3.46
29.19,0.78,-2.70,0.78,-2.71,2.71,3.31,4.18,3.49,3.49,3.48
29.48,0.79,-2.74,0.79,-2.72,2.72,3.35,4.22,3.51,3.51,3.53
29.78,0.81,-2.73,0.80,-2.74,2.74,3.38,4.25,3.55,3.54,3.54
30.08,0.82,-2.75,0.81,-2.76,2.76,3.41,4.27,3.58,3.57,3.57
30.38,0.82,-2.78,0.82,-2.78,2.78,3.43,4.28,3.60,3.60,3.60
30.68,0.83,-2.80,0.82,-2.81,2.81,3.46,4.28,3.63,3.62,3.63
30.99,0.83,-2.82,0.82,-2.83,2.83,3.48,4.28,3.66,3.65,3.65
31.30,0.82,-2.85,0.82,-2.86,2.86,3.50,4.26,3.68,3.68,3.67
31.61,0.81,-2.89,0.81,-2.89,2.89,3.51,4.24,3.70,3.70,3.70
31.93,0.80,-2.92,0.80,-2.92,2.92,3.53,4.20,3.72,3.72,3.72
32.24,0.79,-2.95,0.79,-2.96,2.96,3.54,4.16,3.74,3.75,3.74
32.57,0.78,-2.99,0.78,-2.99,2.99,3.54,4.11,3.77,3.77,3.77
32.89,0.76,-3.03,0.76,-3.03,3.03,3.54,4.05,3.78,3.79,3.79
33.22,0.75,-3.06,0.74,-3.06,3.06,3.54,3.98,3.81,3.81,3.81
33.55,0.73,-3.10,0.73,-3.10,3.10,3.53,3.90,3.83,3.83,3.83
33.89,0.71,-3.13,0.71,-3.13,3.13,3.52,3.81,3.84,3.84,3.84
34.23,0.69,-3.17,0.69,-3.17,3.17,3.51,3.72,3.86,3.86,3.86
34.57,0.67,-3.20,0.67,-3.20,3.20,3.49,3.62,3.87,3.87,3.87
34.92,0.64,-3.24,0.64,-3.24,3.24,3.46,3.52,3.87,3.88,3.88
35.27,0.63,-3.27,0.62,-3.27,3.27,3.44,3.41,3.90,3.89,3.90
35.62,0.61,-3.28,0.60,-3.30,3.30,3.40,3.30,3.91,3.90,3.89
35.97,0.59,-3.31,0.58,-3.33,3.33,3.37,3.18,3.91,3.90,3.90
36.33,0.57,-3.35,0.56,-3.35,3.35,3.33,3.06,3.92,3.91,3.92
36.70,0.55,-3.36,0.54,-3.37,3.37,3.28,2.93,3.92,3.91,3.91
37.06,0.53,-3.38,0.53,-3.39,3.39,3.23,2.80,3.91,3.91,3.91
37.43,0.51,-3.40,0.51,-3.40,3.40,3.18,2.67,3.91,3.91,3.91
37.81,0.50,-3.41,0.50,-3.41,3.41,3.12,2.54,3.90,3.91,3.91
38.19,0.49,-3.42,0.50,-3.41,3.41,3.06,2.40,3.90,3.91,3.91
38.57,0.50,-3.41,0.50,-3.41,3.41,3.00,2.27,3.90,3.91,3.91
38.95,0.50,-3.41,0.50,-3.40,3.40,2.93,2.13,3.90,3.90,3.91
39.34,0.52,-3.37,0.51,-3.38,3.38,2.86,2.00,3.90,3.90,3.89
39.74,0.54,-3.35,0.53,-3.36,3.36,2.78,1.86,3.90,3.89,3.89
40.14,0.56,-3.32,0.56,-3.33,3.33,2.70,1.72,3.89,3.89,3.88
40.54,0.59,-3.29,0.59,-3.29,3.29,2.62,1.58,3.88,3.88,3.88
40.94,0.63,-3.24,0.63,-3.25,3.25,2.54,1.45,3.87,3.87,3.87
41.35,0.68,-3.19,0.68,-3.19,3.19,2.45,1.31,3.87,3.87,3.87
41.76,0.73,-3.13,0.74,-3.12,3.12,2.36,1.17,3.85,3.86,3.86
42.18,0.80,-3.05,0.81,-3.04,3.04,2.26,1.03,3.84,3.85,3.85
42.60,0.88,-2.96,0.88,-2.95,2.95,2.17,0.90,3.83,3.84,3.84
43.03,0.96,-2.88,0.97,-2.86,2.86,2.07,0.76,3.81,3.83,3.84
43.46,1.06,-2.77,1.07,-2.75,2.75,1.97,0.63,3.81,3.82,3.83
43.90,1.17,-2.64,1.18,-2.63,2.63,1.87,0.49,3.80,3.81,3.81
44.33,1.29,-2.50,1.30,-2.50,2.50,1.76,0.36,3.79,3.80,3.79
44.78,1.42,-2.36,1.42,-2.37,2.37,1.65,0.22,3.78,3.79,3.78
45.23,1.56,-2.21,1.56,-2.22,2.22,1.55,0.09,3.77,3.78,3.77
45.68,1.71,-2.05,1.71,-2.06,2.06,1.44,-0.05,3.77,3.77,3.76
46.13,1.87,-1.88,1.86,-1.90,1.90,1.32,-0.18,3.77,3.76,3.75
46.60,2.02,-1.73,2.02,-1.73,1.73,1.21,-0.31,3.74,3.75,3.75
47.06,2.18,-1.56,2.19,-1.55,1.55,1.10,-0.45,3.73,3.74,3.74
47.53,2.36,-1.37,2.36,-1.36,1.36,0.98,-0.58,3.72,3.73,3.73
48.01,2.54,-1.19,2.54,-1.18,1.18,0.86,-0.71,3.71,3.72,3.73
48.49,2.73,-0.99,2.73,-0.99,0.99,0.75,-0.84,3.71,3.71,3.72
48.97,2.91,-0.80,2.91,-0.80,0.80,0.63,-0.97,3.70,3.71,3.71
49.46,3.10,-0.59,3.10,-0.60,0.60,0.50,-1.10,3.70,3.70,3.69
49.96,3.29,-0.39,3.29,-0.41,0.41,0.38,-1.23,3.70,3.70,3.68
50.46,3.48,-0.21,3.48,-0.22,0.22,0.26,-1.36,3.69,3.69,3.69
50.96,3.68,-0.01,3.67,-0.03,0.03,0.13,-1.49,3.70,3.69,3.69
51.47,3.87,0.19,3.85,0.16,-0.16,0.01,-1.62,3.70,3.69,3.68
51.99,4.05,0.37,4.04,0.35,-0.35,-0.12,-1.74,3.69,3.68,3.68
52.51,4.23,0.55,4.22,0.54,-0.54,-0.25,-1.87,3.69,3.68,3.68
53.03,4.40,0.72,4.39,0.72,-0.72,-0.37,-1.99,3.68,3.67,3.68
53.56,4.57,0.89,4.56,0.90,-0.90,-0.50,-2.11,3.67,3.67,3.68
54.10,4.74,1.07,4.73,1.07,-1.07,-0.64,-2.23,3.67,3.66,3.67
54.64,4.91,1.25,4.90,1.24,-1.24,-0.77,-2.35,3.66,3.66,3.66
55.18,5.07,1.42,5.06,1.41,-1.41,-0.90,-2.47,3.66,3.65,3.65
55.74,5.22,1.59,5.22,1.58,-1.58,-1.04,-2.58,3.64,3.64,3.63
56.29,5.37,1.74,5.37,1.74,-1.74,-1.17,-2.69,3.63,3.63,3.63
56.86,5.51,1.90,5.52,1.90,-1.90,-1.31,-2.80,3.60,3.61,3.61
57.42,5.66,2.07,5.66,2.07,-2.07,-1.45,-2.90,3.59,3.60,3.59
58.00,5.81,2.23,5.81,2.23,-2.23,-1.59,-3.00,3.58,3.58,3.58
58.58,5.96,2.40,5.95,2.39,-2.39,-1.73,-3.10,3.57,3.56,3.56
59.16,6.10,2.55,6.09,2.55,-2.55,-1.87,-3.19,3.54,3.54,3.55
59.76,6.24,2.71,6.23,2.72,-2.72,-2.02,-3.28,3.52,3.52,3.53
60.35,6.38,2.88,6.37,2.88,-2.88,-2.16,-3.36,3.50,3.49,3.50
60.96,6.51,3.02,6.51,3.04,-3.04,-2.31,-3.44,3.46,3.47,3.49
61.57,6.65,3.21,6.65,3.21,-3.21,-2.46,-3.51,3.44,3.45,3.44
62.18,6.78,3.37,6.79,3.37,-3.37,-2.61,-3.59,3.41,3.42,3.41
62.80,6.93,3.53,6.94,3.54,-3.54,-2.76,-3.65,3.39,3.40,3.40
63.43,7.07,3.71,7.08,3.70,-3.70,-2.91,-3.71,3.37,3.38,3.36
64.07,7.21,3.87,7.22,3.87,-3.87,-3.07,-3.77,3.34,3.36,3.34
64.71,7.36,4.03,7.37,4.03,-4.03,-3.22,-3.82,3.33,3.34,3.33
65.35,7.51,4.20,7.51,4.19,-4.19,-3.38,-3.87,3.32,3.32,3.31
66.01,7.66,4.36,7.66,4.35,-4.35,-3.54,-3.92,3.30,3.30,3.30
66.67,7.80,4.51,7.80,4.51,-4.51,-3.70,-3.96,3.29,3.29,3.29
67.33,7.95,4.67,7.95,4.67,-4.67,-3.87,-4.00,3.28,3.28,3.28
68.01,8.10,4.83,8.09,4.82,-4.82,-4.03,-4.03,3.28,3.27,3.27
68.69,8.24,4.98,8.23,4.97,-4.97,-4.20,-4.07,3.27,3.26,3.26
69.37,8.38,5.12,8.37,5.11,-5.11,-4.36,-4.10,3.26,3.26,3.26
70.07,8.51,5.26,8.50,5.26,-5.26,-4.53,-4.13,3.25,3.25,3.25
70.77,8.64,5.39,8.64,5.40,-5.40,-4.70,-4.15,3.24,3.24,3.25
71.48,8.77,5.53,8.76,5.53,-5.53,-4.87,-4.18,3.23,3.23,3.24
72.19,8.90,5.68,8.89,5.67,-5.67,-5.04,-4.21,3.23,3.22,3.22
72.91,9.01,5.79,9.01,5.80,-5.80,-5.22,-4.23,3.21,3.21,3.22
73.64,9.12,5.92,9.13,5.93,-5.93,-5.39,-4.26,3.19,3.20,3.20
74.38,9.23,6.04,9.24,6.05,-6.05,-5.56,-4.29,3.17,3.19,3.19
75.12,9.35,6.18,9.35,6.17,-6.17,-5.73,-4.32,3.17,3.17,3.17
75.87,9.44,6.28,9.45,6.29,-6.29,-5.91,-4.35,3.15,3.16,3.16
76.63,9.54,6.39,9.54,6.40,-6.40,-6.08,-4.38,3.14,3.15,3.15
77.40,9.64,6.51,9.64,6.50,-6.50,-6.25,-4.41,3.13,3.13,3.13
78.17,9.74,6.63,9.72,6.60,-6.60,-6.42,-4.45,3.14,3.12,3.11
78.95,9.82,6.71,9.80,6.69,-6.69,-6.59,-4.48,3.13,3.11,3.11
79.74,9.89,6.79,9.88,6.78,-6.78,-6.75,-4.52,3.11,3.10,3.10
80.54,9.95,6.86,9.94,6.85,-6.85,-6.91,-4.56,3.10,3.09,3.09
81.35,10.00,6.92,10.00,6.92,-6.92,-7.07,-4.61,3.08,3.09,3.08
82.16,10.06,6.99,10.06,6.97,-6.97,-7.22,-4.66,3.08,3.08,3.07
82.98,10.11,7.03,10.10,7.02,-7.02,-7.37,-4.71,3.08,3.08,3.08
83.81,10.15,7.08,10.14,7.07,-7.07,-7.51,-4.77,3.08,3.08,3.07
84.65,10.19,7.13,10.18,7.10,-7.10,-7.64,-4.82,3.08,3.07,3.06
85.50,10.21,7.14,10.20,7.13,-7.13,-7.77,-4.89,3.08,3.07,3.07
86.35,10.23,7.16,10.22,7.16,-7.16,-7.89,-4.95,3.07,3.07,3.07
87.22,10.24,7.18,10.24,7.18,-7.18,-8.00,-5.02,3.06,3.06,3.06
88.09,10.25,7.19,10.25,7.20,-7.20,-8.10,-5.10,3.05,3.05,3.06
88.97,10.25,7.20,10.26,7.22,-7.22,-8.19,-5.17,3.03,3.04,3.05
89.86,10.26,7.22,10.27,7.24,-7.24,-8.27,-5.26,3.02,3.03,3.04
90.76,10.27,7.25,10.27,7.26,-7.26,-8.34,-5.34,3.01,3.02,3.02
91.66,10.27,7.27,10.27,7.28,-7.28,-8.39,-5.43,2.99,3.00,3.00
92.58,10.26,7.29,10.27,7.29,-7.29,-8.44,-5.52,2.96,2.97,2.97
93.51,10.25,7.30,10.26,7.31,-7.31,-8.47,-5.62,2.93,2.94,2.95
94.44,10.25,7.33,10.24,7.34,-7.34,-8.49,-5.72,2.91,2.91,2.92
95.39,10.24,7.36,10.23,7.36,-7.36,-8.49,-5.83,2.88,2.87,2.88
96.34,10.22,7.38,10.21,7.38,-7.38,-8.49,-5.93,2.83,2.83,2.84
97.30,10.20,7.42,10.19,7.41,-7.41,-8.47,-6.05,2.79,2.78,2.78
98.28,10.17,7.44,10.16,7.43,-7.43,-8.44,-6.16,2.74,2.73,2.73
99.26,10.13,7.45,10.13,7.45,-7.45,-8.41,-6.28,2.67,2.68,2.68
100.25,10.09,7.47,10.09,7.47,-7.47,-8.36,-6.40,2.62,2.62,2.62
101.25,10.04,7.48,10.05,7.49,-7.49,-8.30,-6.52,2.55,2.56,2.56
102.27,9.99,7.49,10.00,7.50,-7.50,-8.23,-6.64,2.49,2.51,2.50
103.29,9.96,7.52,9.95,7.51,-7.51,-8.16,-6.77,2.45,2.45,2.44
104.32,9.92,7.53,9.89,7.51,-7.51,-8.08,-6.90,2.41,2.39,2.39
105.37,9.85,7.53,9.83,7.50,-7.50,-7.99,-7.02,2.35,2.33,2.32
106.42,9.78,7.52,9.76,7.49,-7.49,-7.90,-7.15,2.29,2.27,2.26
107.48,9.69,7.48,9.69,7.48,-7.48,-7.81,-7.27,2.21,2.21,2.21
108.56,9.61,7.46,9.62,7.47,-7.47,-7.71,-7.40,2.14,2.15,2.15
109.64,9.53,7.44,9.54,7.44,-7.44,-7.61,-7.52,2.08,2.09,2.09
110.74,9.45,7.41,9.46,7.42,-7.42,-7.50,-7.63,2.03,2.04,2.04
111.85,9.38,7.38,9.37,7.39,-7.39,-7.40,-7.74,1.99,1.99,2.00
112.97,9.28,7.35,9.29,7.35,-7.35,-7.30,-7.85,1.93,1.94,1.93
114.10,9.17,7.28,9.20,7.31,-7.31,-7.19,-7.94,1.86,1.89,1.89
115.24,9.08,7.24,9.10,7.26,-7.26,-7.09,-8.03,1.82,1.84,1.84
116.39,9.03,7.24,9.01,7.21,-7.21,-6.98,-8.11,1.82,1.80,1.79
117.55,8.95,7.20,8.91,7.15,-7.15,-6.88,-8.18,1.80,1.76,1.75
118.73,8.84,7.13,8.81,7.09,-7.09,-6.79,-8.23,1.75,1.72,1.71
119.92,8.71,7.03,8.71,7.03,-7.03,-6.69,-8.27,1.68,1.69,1.68
121.12,8.58,6.93,8.61,6.96,-6.96,-6.60,-8.30,1.62,1.65,1.65
122.33,8.52,6.90,8.50,6.88,-6.88,-6.51,-8.31,1.63,1.62,1.62
123.55,8.42,6.83,8.40,6.81,-6.81,-6.43,-8.30,1.61,1.59,1.59
124.79,8.29,6.73,8.29,6.73,-6.73,-6.35,-8.28,1.56,1.56,1.56
126.03,8.15,6.61,8.18,6.65,-6.65,-6.27,-8.25,1.49,1.53,1.54
127.29,8.09,6.58,8.08,6.58,-6.58,-6.20,-8.19,1.51,1.50,1.51
128.57,7.99,6.52,7.97,6.50,-6.50,-6.14,-8.12,1.49,1.47,1.47
129.85,7.86,6.41,7.87,6.42,-6.42,-6.08,-8.03,1.44,1.45,1.45
131.15,7.73,6.31,7.76,6.35,-6.35,-6.02,-7.93,1.38,1.42,1.42
132.46,7.67,6.29,7.66,6.28,-6.28,-5.97,-7.82,1.39,1.39,1.38
133.79,7.56,6.20,7.57,6.21,-6.21,-5.93,-7.69,1.35,1.36,1.36
135.12,7.44,6.11,7.47,6.14,-6.14,-5.89,-7.55,1.30,1.33,1.33
136.48,7.38,6.08,7.36,6.07,-6.07,-5.85,-7.40,1.31,1.30,1.30
137.84,7.27,6.00,7.27,6.00,-6.00,-5.82,-7.23,1.27,1.26,1.27
139.22,7.19,5.97,7.17,5.94,-5.94,-5.80,-7.06,1.25,1.23,1.22
140.61,7.09,5.90,7.07,5.87,-5.87,-5.77,-6.89,1.21,1.20,1.19
142.02,6.94,5.77,6.97,5.81,-5.81,-5.75,-6.70,1.13,1.16,1.17
143.44,6.88,5.75,6.87,5.74,-5.74,-5.73,-6.51,1.14,1.13,1.13
144.87,6.76,5.67,6.77,5.68,-5.68,-5.70,-6.32,1.08,1.09,1.09
146.32,6.67,5.62,6.66,5.61,-5.61,-5.68,-6.12,1.06,1.06,1.05
147.78,6.54,5.52,6.55,5.53,-5.53,-5.64,-5.92,1.00,1.02,1.02
149.26,6.44,5.45,6.44,5.46,-5.46,-5.61,-5.71,0.97,0.98,0.99
150.75,6.32,5.38,6.33,5.39,-5.39,-5.56,-5.51,0.93,0.94,0.94
152.26,6.22,5.32,6.21,5.31,-5.31,-5.50,-5.30,0.91,0.90,0.90
153.78,6.09,5.22,6.08,5.22,-5.22,-5.43,-5.10,0.87,0.86,0.87
155.32,5.97,5.15,5.95,5.13,-5.13,-5.34,-4.89,0.84,0.82,0.82
156.88,5.81,5.02,5.81,5.04,-5.04,-5.24,-4.69,0.77,0.78,0.79
158.44,5.69,4.96,5.67,4.94,-4.94,-5.12,-4.48,0.75,0.73,0.73
160.03,5.49,4.80,5.52,4.82,-4.82,-4.99,-4.28,0.66,0.69,0.69
161.63,5.36,4.72,5.35,4.71,-4.71,-4.84,-4.08,0.65,0.65,0.64
163.24,5.22,4.62,5.18,4.58,-4.58,-4.67,-3.88,0.64,0.60,0.60
164.88,5.00,4.44,5.01,4.45,-4.45,-4.50,-3.68,0.55,0.56,0.56
166.53,4.83,4.31,4.82,4.30,-4.30,-4.31,-3.48,0.53,0.52,0.52
168.19,4.66,4.18,4.63,4.15,-4.15,-4.11,-3.28,0.51,0.48,0.48
169.87,4.40,3.96,4.42,3.98,-3.98,-3.90,-3.08,0.42,0.44,0.44
171.57,4.20,3.79,4.21,3.80,-3.80,-3.69,-2.89,0.39,0.40,0.41
173.29,4.02,3.65,3.99,3.62,-3.62,-3.47,-2.70,0.40,0.37,0.37
175.02,3.72,3.39,3.76,3.42,-3.42,-3.25,-2.51,0.30,0.33,0.33
176.77,3.51,3.21,3.52,3.21,-3.21,-3.02,-2.32,0.29,0.30,0.30
178.54,3.28,3.01,3.27,3.00,-3.00,-2.79,-2.13,0.28,0.28,0.27
180.32,3.05,2.81,3.02,2.77,-2.77,-2.56,-1.95,0.28,0.25,0.24
182.13,2.82,2.60,2.76,2.53,-2.53,-2.32,-1.76,0.28,0.22,0.22
183.95,2.46,2.26,2.49,2.29,-2.29,-2.09,-1.58,0.17,0.20,0.20
185.79,2.20,2.02,2.22,2.04,-2.04,-1.85,-1.40,0.16,0.18,0.18
187.65,1.93,1.77,1.94,1.77,-1.77,-1.61,-1.22,0.15,0.16,0.16
189.52,1.65,1.50,1.65,1.51,-1.51,-1.37,-1.04,0.14,0.15,0.15
191.42,1.37,1.24,1.35,1.22,-1.22,-1.12,-0.86,0.14,0.13,0.13
193.33,1.07,0.95,1.05,0.94,-0.94,-0.87,-0.69,0.13,0.12,0.12
195.27,0.77,0.66,0.75,0.65,-0.65,-0.62,-0.52,0.12,0.10,0.11
197.22,0.46,0.37,0.43,0.34,-0.34,-0.36,-0.35,0.12,0.09,0.09
199.19,0.15,0.08,0.11,0.03,-0.03,-0.10,-0.18,0.11,0.08,0.07
201.18,-0.16,-0.22,-0.21,-0.27,0.27,0.17,-0.01,0.11,0.07,0.06
203.19,-0.49,-0.55,-0.52,-0.57,0.57,0.44,0.16,0.08,0.05,0.06
205.23,-0.81,-0.85,-0.82,-0.86,0.86,0.71,0.32,0.05,0.04,0.04
207.28,-1.13,-1.17,-1.13,-1.16,1.16,0.99,0.48,0.03,0.03,0.04
209.35,-1.43,-1.45,-1.42,-1.44,1.44,1.27,0.63,0.01,0.02,0.02
211.44,-1.72,-1.72,-1.71,-1.71,1.71,1.55,0.79,-0.01,0.01,0.00
213.56,-2.01,-2.00,-1.98,-1.97,1.97,1.83,0.94,-0.04,-0.01,-0.01
215.69,-2.28,-2.27,-2.23,-2.21,2.21,2.10,1.08,-0.07,-0.02,-0.01
217.85,-2.52,-2.49,-2.46,-2.43,2.43,2.37,1.22,-0.09,-0.03,-0.03
220.03,-2.67,-2.63,-2.67,-2.63,2.63,2.61,1.36,-0.04,-0.04,-0.04
222.23,-2.83,-2.77,-2.86,-2.80,2.80,2.84,1.49,-0.03,-0.05,-0.06
224.45,-3.01,-2.95,-3.01,-2.95,2.95,3.03,1.62,-0.06,-0.07,-0.06
226.70,-3.17,-3.09,-3.15,-3.07,3.07,3.20,1.74,-0.11,-0.08,-0.08
228.96,-3.29,-3.20,-3.25,-3.16,3.16,3.33,1.85,-0.13,-0.10,-0.09
231.25,-3.34,-3.24,-3.33,-3.22,3.22,3.41,1.95,-0.12,-0.11,-0.10
233.57,-3.40,-3.28,-3.39,-3.26,3.26,3.46,2.05,-0.14,-0.12,-0.12
235.90,-3.44,-3.31,-3.41,-3.27,3.27,3.46,2.14,-0.17,-0.14,-0.13
238.26,-3.43,-3.28,-3.42,-3.27,3.27,3.43,2.22,-0.17,-0.15,-0.15
240.64,-3.41,-3.24,-3.40,-3.23,3.23,3.36,2.29,-0.18,-0.16,-0.17
243.05,-3.37,-3.19,-3.36,-3.18,3.18,3.26,2.36,-0.19,-0.18,-0.18
245.48,-3.31,-3.12,-3.30,-3.12,3.12,3.13,2.41,-0.19,-0.18,-0.19
247.93,-3.22,-3.02,-3.22,-3.03,3.03,2.99,2.45,-0.19,-0.19,-0.20
250.41,-3.13,-2.92,-3.13,-2.93,2.93,2.84,2.49,-0.20,-0.20,-0.21
252.92,-2.99,-2.79,-3.01,-2.81,2.81,2.68,2.51,-0.18,-0.20,-0.20
255.45,-2.88,-2.68,-2.89,-2.69,2.69,2.51,2.53,-0.19,-0.20,-0.20
258.00,-2.77,-2.58,-2.75,-2.56,2.56,2.35,2.53,-0.21,-0.19,-0.19
260.58,-2.61,-2.42,-2.61,-2.43,2.43,2.19,2.53,-0.19,-0.18,-0.19
263.19,-2.46,-2.28,-2.46,-2.28,2.28,2.04,2.52,-0.18,-0.18,-0.18
265.82,-2.28,-2.11,-2.31,-2.14,2.14,1.89,2.49,-0.14,-0.16,-0.17
268.48,-2.14,-1.99,-2.15,-2.00,2.00,1.75,2.46,-0.14,-0.15,-0.15
271.16,-1.99,-1.86,-1.99,-1.85,1.85,1.62,2.43,-0.14,-0.14,-0.13
273.87,-1.80,-1.68,-1.83,-1.71,1.71,1.49,2.38,-0.09,-0.12,-0.12
276.61,-1.65,-1.56,-1.68,-1.57,1.57,1.38,2.33,-0.08,-0.11,-0.09
279.38,-1.50,-1.41,-1.52,-1.43,1.43,1.27,2.28,-0.07,-0.09,-0.09
282.17,-1.37,-1.30,-1.37,-1.29,1.29,1.17,2.21,-0.08,-0.08,-0.07
284.99,-1.24,-1.18,-1.22,-1.16,1.16,1.08,2.15,-0.08,-0.06,-0.06
287.84,-1.07,-1.03,-1.08,-1.04,1.04,0.99,2.08,-0.03,-0.04,-0.04
290.72,-0.93,-0.91,-0.94,-0.92,0.92,0.91,2.00,-0.01,-0.02,-0.02
293.63,-0.81,-0.80,-0.81,-0.81,0.81,0.84,1.92,-0.00,-0.00,-0.01
296.57,-0.68,-0.70,-0.69,-0.71,0.71,0.77,1.84,0.02,0.02,0.02
299.53,-0.57,-0.60,-0.57,-0.61,0.61,0.70,1.75,0.03,0.03,0.03
302.53,-0.45,-0.49,-0.46,-0.51,0.51,0.65,1.67,0.06,0.05,0.04
305.55,-0.34,-0.41,-0.36,-0.43,0.43,0.59,1.58,0.09,0.08,0.07
308.61,-0.24,-0.33,-0.26,-0.35,0.35,0.54,1.49,0.11,0.10,0.09
311.69,-0.15,-0.27,-0.16,-0.28,0.28,0.49,1.40,0.13,0.12,0.12
314.81,-0.08,-0.24,-0.07,-0.21,0.21,0.45,1.30,0.13,0.14,0.16
317.96,0.01,-0.16,0.01,-0.15,0.15,0.41,1.21,0.16,0.16,0.17
321.14,0.09,-0.10,0.08,-0.10,0.10,0.37,1.11,0.19,0.19,0.19
324.35,0.16,-0.05,0.16,-0.05,0.05,0.33,1.02,0.21,0.21,0.21
327.59,0.22,-0.01,0.22,-0.01,0.01,0.30,0.92,0.23,0.23,0.23
330.87,0.28,0.03,0.29,0.03,-0.03,0.26,0.83,0.25,0.26,0.25
334.18,0.34,0.06,0.35,0.07,-0.07,0.23,0.73,0.27,0.28,0.28
337.52,0.41,0.11,0.40,0.10,-0.10,0.20,0.64,0.31,0.30,0.30
340.90,0.46,0.14,0.46,0.13,-0.13,0.17,0.54,0.33,0.33,0.32
344.30,0.51,0.16,0.51,0.16,-0.16,0.14,0.45,0.35,0.35,0.35
347.75,0.55,0.18,0.55,0.18,-0.18,0.12,0.35,0.37,0.37,0.37
351.23,0.59,0.19,0.60,0.20,-0.20,0.09,0.26,0.39,0.40,0.40
354.74,0.63,0.20,0.63,0.21,-0.21,0.06,0.16,0.42,0.42,0.43
358.28,0.68,0.24,0.67,0.22,-0.22,0.03,0.07,0.46,0.45,0.44
361.87,0.72,0.25,0.70,0.23,-0.23,0.01,-0.02,0.49,0.47,0.47
365.49,0.75,0.25,0.73,0.23,-0.23,-0.02,-0.12,0.51,0.50,0.50
