frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,3.10,-0.20,3.10,-0.20,0.20,0.07,0.37,3.30,3.30,3.29
50.96,3.08,-0.20,3.08,-0.20,0.20,0.06,0.36,3.27,3.27,3.27
51.47,3.06,-0.19,3.06,-0.19,0.19,0.05,0.36,3.25,3.25,3.24
51.99,3.04,-0.19,3.04,-0.19,0.19,0.03,0.35,3.23,3.23,3.22
52.51,3.02,-0.19,3.02,-0.19,0.19,0.02,0.34,3.20,3.20,3.20
53.03,3.00,-0.19,2.99,-0.18,0.18,0.01,0.33,3.18,3.18,3.18
53.56,2.98,-0.18,2.97,-0.18,0.18,-0.00,0.33,3.16,3.15,3.15
54.10,2.96,-0.18,2.95,-0.18,0.18,-0.01,0.32,3.14,3.13,3.13
54.64,2.93,-0.18,2.93,-0.18,0.18,-0.03,0.31,3.10,3.11,3.10
55.18,2.91,-0.18,2.91,-0.18,0.18,-0.04,0.30,3.08,3.08,3.08
55.74,2.89,-0.17,2.88,-0.18,0.18,-0.05,0.29,3.06,3.06,3.06
56.29,2.86,-0.18,2.86,-0.18,0.18,-0.06,0.28,3.03,3.04,3.03
56.86,2.84,-0.17,2.84,-0.17,0.17,-0.08,0.27,3.01,3.01,3.01
57.42,2.82,-0.17,2.82,-0.17,0.17,-0.09,0.26,2.99,2.99,2.98
58.00,2.80,-0.17,2.79,-0.17,0.17,-0.10,0.25,2.97,2.96,2.96
58.58,2.77,-0.17,2.77,-0.16,0.16,-0.11,0.24,2.93,2.94,2.93
59.16,2.76,-0.16,2.75,-0.16,0.16,-0.13,0.23,2.92,2.91,2.91
59.76,2.73,-0.17,2.73,-0.15,0.15,-0.14,0.21,2.88,2.88,2.89
60.35,2.71,-0.16,2.71,-0.15,0.15,-0.15,0.20,2.86,2.86,2.86
60.96,2.69,-0.16,2.69,-0.14,0.14,-0.16,0.18,2.83,2.83,2.84
61.57,2.67,-0.14,2.67,-0.13,0.13,-0.18,0.16,2.80,2.80,2.81
62.18,2.66,-0.12,2.65,-0.13,0.13,-0.19,0.15,2.78,2.78,2.77
62.80,2.64,-0.11,2.63,-0.12,0.12,-0.20,0.13,2.76,2.75,2.74
63.43,2.62,-0.10,2.61,-0.11,0.11,-0.22,0.11,2.73,2.72,2.71
64.07,2.60,-0.09,2.60,-0.10,0.10,-0.23,0.09,2.70,2.70,2.68
64.71,2.58,-0.09,2.58,-0.09,0.09,-0.24,0.06,2.67,2.67,2.66
65.35,2.56,-0.09,2.57,-0.08,0.08,-0.26,0.04,2.64,2.65,2.64
66.01,2.55,-0.08,2.55,-0.07,0.07,-0.27,0.01,2.62,2.62,2.62
66.67,2.54,-0.06,2.54,-0.06,0.06,-0.29,-0.01,2.60,2.60,2.59
67.33,2.53,-0.05,2.52,-0.05,0.05,-0.30,-0.04,2.57,2.57,2.57
68.01,2.51,-0.04,2.51,-0.04,0.04,-0.32,-0.07,2.54,2.55,2.54
68.69,2.50,-0.03,2.50,-0.02,0.02,-0.33,-0.10,2.52,2.52,2.52
69.37,2.49,-0.01,2.49,-0.01,0.01,-0.35,-0.13,2.50,2.49,2.49
70.07,2.48,0.01,2.48,0.01,-0.01,-0.36,-0.16,2.47,2.47,2.46
70.77,2.47,0.02,2.47,0.03,-0.03,-0.38,-0.19,2.44,2.44,2.44
71.48,2.46,0.04,2.46,0.05,-0.05,-0.39,-0.22,2.41,2.41,2.41
72.19,2.45,0.06,2.45,0.07,-0.07,-0.41,-0.26,2.38,2.38,2.38
72.91,2.44,0.09,2.44,0.09,-0.09,-0.42,-0.29,2.35,2.35,2.34
73.64,2.43,0.11,2.43,0.11,-0.11,-0.44,-0.33,2.31,2.31,2.31
74.38,2.42,0.13,2.42,0.14,-0.14,-0.46,-0.36,2.28,2.28,2.28
75.12,2.42,0.18,2.41,0.17,-0.17,-0.47,-0.40,2.25,2.24,2.23
75.87,2.41,0.20,2.40,0.20,-0.20,-0.49,-0.44,2.21,2.21,2.20
76.63,2.40,0.22,2.40,0.23,-0.23,-0.51,-0.48,2.17,2.17,2.17
77.40,2.39,0.25,2.39,0.26,-0.26,-0.53,-0.52,2.13,2.13,2.13
78.17,2.38,0.30,2.38,0.29,-0.29,-0.54,-0.56,2.09,2.09,2.07
78.95,2.38,0.32,2.38,0.33,-0.33,-0.56,-0.60,2.05,2.05,2.05
79.74,2.37,0.35,2.37,0.36,-0.36,-0.58,-0.64,2.01,2.01,2.01
80.54,2.36,0.39,2.36,0.40,-0.40,-0.60,-0.68,1.96,1.96,1.96
81.35,2.36,0.43,2.36,0.44,-0.44,-0.62,-0.73,1.92,1.92,1.92
82.16,2.36,0.48,2.35,0.47,-0.47,-0.64,-0.77,1.88,1.88,1.87
82.98,2.35,0.51,2.35,0.51,-0.51,-0.66,-0.82,1.83,1.83,1.83
83.81,2.35,0.57,2.34,0.55,-0.55,-0.68,-0.86,1.79,1.79,1.77
84.65,2.33,0.59,2.33,0.60,-0.60,-0.70,-0.91,1.73,1.74,1.73
85.50,2.34,0.64,2.33,0.64,-0.64,-0.72,-0.96,1.70,1.69,1.69
86.35,2.33,0.68,2.33,0.68,-0.68,-0.75,-1.01,1.64,1.64,1.64
87.22,2.32,0.72,2.32,0.73,-0.73,-0.77,-1.06,1.59,1.59,1.60
88.09,2.32,0.78,2.32,0.78,-0.78,-0.79,-1.11,1.54,1.54,1.53
88.97,2.32,0.82,2.31,0.82,-0.82,-0.81,-1.16,1.50,1.49,1.49
89.86,2.31,0.86,2.31,0.87,-0.87,-0.84,-1.21,1.44,1.44,1.44
90.76,2.31,0.92,2.31,0.92,-0.92,-0.86,-1.26,1.39,1.39,1.39
91.66,2.31,0.97,2.31,0.97,-0.97,-0.89,-1.32,1.34,1.34,1.33
92.58,2.30,1.02,2.30,1.02,-1.02,-0.91,-1.37,1.28,1.28,1.27
93.51,2.30,1.06,2.30,1.07,-1.07,-0.94,-1.43,1.23,1.23,1.23
94.44,2.31,1.12,2.30,1.13,-1.13,-0.97,-1.48,1.18,1.17,1.18
95.39,2.30,1.17,2.30,1.18,-1.18,-0.99,-1.54,1.12,1.12,1.13
96.34,2.30,1.24,2.30,1.24,-1.24,-1.02,-1.60,1.06,1.06,1.05
97.30,2.29,1.28,2.29,1.29,-1.29,-1.05,-1.65,1.00,1.00,1.00
98.28,2.30,1.35,2.29,1.35,-1.35,-1.08,-1.71,0.95,0.94,0.95
99.26,2.29,1.41,2.29,1.41,-1.41,-1.11,-1.77,0.88,0.88,0.87
100.25,2.29,1.46,2.29,1.46,-1.46,-1.14,-1.83,0.82,0.82,0.82
101.25,2.29,1.52,2.28,1.52,-1.52,-1.17,-1.89,0.77,0.76,0.76
102.27,2.28,1.58,2.28,1.58,-1.58,-1.20,-1.95,0.70,0.70,0.70
103.29,2.28,1.65,2.27,1.64,-1.64,-1.23,-2.01,0.64,0.64,0.62
104.32,2.27,1.69,2.27,1.70,-1.70,-1.26,-2.07,0.57,0.57,0.57
105.37,2.27,1.75,2.26,1.76,-1.76,-1.30,-2.13,0.51,0.51,0.52
106.42,2.26,1.81,2.26,1.82,-1.82,-1.33,-2.19,0.44,0.44,0.44
107.48,2.25,1.87,2.25,1.88,-1.88,-1.37,-2.24,0.37,0.38,0.37
108.56,2.25,1.94,2.25,1.94,-1.94,-1.40,-2.30,0.31,0.31,0.30
109.64,2.25,2.00,2.24,2.00,-2.00,-1.44,-2.36,0.25,0.24,0.24
110.74,2.24,2.05,2.23,2.06,-2.06,-1.48,-2.41,0.18,0.18,0.18
111.85,2.23,2.11,2.23,2.12,-2.12,-1.52,-2.46,0.11,0.11,0.11
112.97,2.22,2.18,2.22,2.18,-2.18,-1.56,-2.52,0.04,0.04,0.04
114.10,2.21,2.23,2.21,2.24,-2.24,-1.60,-2.56,-0.03,-0.03,-0.02
115.24,2.21,2.30,2.20,2.30,-2.30,-1.64,-2.61,-0.09,-0.09,-0.10
116.39,2.20,2.36,2.20,2.36,-2.36,-1.68,-2.66,-0.16,-0.16,-0.17
117.55,2.19,2.42,2.19,2.41,-2.41,-1.72,-2.70,-0.23,-0.23,-0.24
118.73,2.18,2.47,2.18,2.47,-2.47,-1.76,-2.74,-0.29,-0.29,-0.30
119.92,2.18,2.53,2.17,2.52,-2.52,-1.81,-2.77,-0.35,-0.35,-0.35
121.12,2.16,2.57,2.16,2.58,-2.58,-1.85,-2.80,-0.42,-0.42,-0.41
122.33,2.15,2.63,2.15,2.63,-2.63,-1.90,-2.83,-0.48,-0.48,-0.48
123.55,2.14,2.67,2.14,2.68,-2.68,-1.95,-2.86,-0.54,-0.54,-0.54
124.79,2.13,2.72,2.13,2.73,-2.73,-1.99,-2.88,-0.60,-0.60,-0.59
126.03,2.12,2.76,2.12,2.77,-2.77,-2.04,-2.90,-0.66,-0.66,-0.65
127.29,2.11,2.81,2.11,2.82,-2.82,-2.09,-2.91,-0.71,-0.71,-0.71
128.57,2.10,2.87,2.09,2.86,-2.86,-2.14,-2.93,-0.77,-0.77,-0.77
129.85,2.09,2.91,2.08,2.91,-2.91,-2.19,-2.94,-0.82,-0.82,-0.83
131.15,2.07,2.94,2.07,2.94,-2.94,-2.24,-2.94,-0.88,-0.88,-0.88
132.46,2.06,2.99,2.06,2.98,-2.98,-2.30,-2.94,-0.93,-0.93,-0.94
133.79,2.05,3.02,2.04,3.02,-3.02,-2.35,-2.94,-0.97,-0.98,-0.98
135.12,2.03,3.06,2.03,3.05,-3.05,-2.40,-2.94,-1.03,-1.02,-1.04
136.48,2.02,3.08,2.02,3.08,-3.08,-2.46,-2.94,-1.07,-1.07,-1.07
137.84,2.00,3.10,2.00,3.11,-3.11,-2.51,-2.93,-1.11,-1.11,-1.11
139.22,1.99,3.14,1.99,3.14,-3.14,-2.57,-2.92,-1.15,-1.15,-1.16
140.61,1.98,3.17,1.98,3.16,-3.16,-2.62,-2.91,-1.19,-1.18,-1.20
142.02,1.97,3.18,1.96,3.18,-3.18,-2.68,-2.90,-1.22,-1.22,-1.22
143.44,1.95,3.19,1.95,3.20,-3.20,-2.74,-2.89,-1.25,-1.25,-1.25
144.87,1.94,3.22,1.94,3.22,-3.22,-2.79,-2.88,-1.28,-1.28,-1.29
146.32,1.93,3.24,1.92,3.24,-3.24,-2.85,-2.87,-1.31,-1.31,-1.32
147.78,1.91,3.24,1.91,3.25,-3.25,-2.91,-2.86,-1.34,-1.34,-1.34
149.26,1.90,3.26,1.89,3.26,-3.26,-2.96,-2.84,-1.37,-1.37,-1.37
150.75,1.88,3.28,1.88,3.28,-3.28,-3.02,-2.83,-1.40,-1.40,-1.41
152.26,1.86,3.28,1.86,3.29,-3.29,-3.08,-2.82,-1.43,-1.43,-1.43
153.78,1.85,3.30,1.84,3.30,-3.30,-3.13,-2.81,-1.45,-1.45,-1.46
155.32,1.83,3.30,1.83,3.31,-3.31,-3.19,-2.80,-1.48,-1.48,-1.48
156.88,1.81,3.31,1.81,3.32,-3.32,-3.24,-2.79,-1.51,-1.51,-1.51
158.44,1.79,3.32,1.79,3.32,-3.32,-3.30,-2.79,-1.54,-1.54,-1.54
160.03,1.77,3.33,1.77,3.33,-3.33,-3.35,-2.78,-1.56,-1.56,-1.57
161.63,1.75,3.34,1.75,3.34,-3.34,-3.40,-2.78,-1.59,-1.59,-1.60
163.24,1.73,3.35,1.72,3.34,-3.34,-3.45,-2.78,-1.61,-1.62,-1.63
164.88,1.71,3.35,1.70,3.35,-3.35,-3.50,-2.78,-1.64,-1.65,-1.65
166.53,1.68,3.34,1.68,3.35,-3.35,-3.54,-2.78,-1.67,-1.67,-1.67
168.19,1.66,3.36,1.65,3.35,-3.35,-3.59,-2.78,-1.70,-1.70,-1.71
169.87,1.63,3.36,1.62,3.36,-3.36,-3.63,-2.79,-1.73,-1.73,-1.74
171.57,1.60,3.36,1.60,3.36,-3.36,-3.67,-2.80,-1.77,-1.77,-1.77
173.29,1.57,3.35,1.57,3.37,-3.37,-3.71,-2.81,-1.80,-1.80,-1.79
175.02,1.55,3.37,1.54,3.38,-3.38,-3.74,-2.82,-1.83,-1.83,-1.83
176.77,1.52,3.38,1.51,3.38,-3.38,-3.77,-2.84,-1.86,-1.87,-1.87
178.54,1.49,3.39,1.49,3.39,-3.39,-3.80,-2.86,-1.90,-1.90,-1.91
180.32,1.46,3.39,1.46,3.40,-3.40,-3.83,-2.88,-1.94,-1.93,-1.94
182.13,1.44,3.40,1.44,3.41,-3.41,-3.85,-2.90,-1.97,-1.97,-1.97
183.95,1.41,3.41,1.42,3.42,-3.42,-3.87,-2.92,-2.02,-2.00,-2.01
185.79,1.40,3.44,1.40,3.44,-3.44,-3.88,-2.95,-2.04,-2.04,-2.05
187.65,1.38,3.46,1.39,3.46,-3.46,-3.90,-2.98,-2.08,-2.07,-2.09
189.52,1.36,3.47,1.37,3.48,-3.48,-3.90,-3.01,-2.12,-2.10,-2.12
191.42,1.36,3.49,1.36,3.49,-3.49,-3.91,-3.04,-2.14,-2.14,-2.14
193.33,1.34,3.49,1.35,3.51,-3.51,-3.91,-3.07,-2.18,-2.17,-2.16
195.27,1.34,3.52,1.34,3.53,-3.53,-3.91,-3.11,-2.19,-2.20,-2.19
197.22,1.33,3.54,1.33,3.55,-3.55,-3.90,-3.15,-2.22,-2.22,-2.22
199.19,1.32,3.58,1.32,3.56,-3.56,-3.89,-3.18,-2.24,-2.25,-2.27
201.18,1.32,3.59,1.30,3.58,-3.58,-3.88,-3.22,-2.26,-2.27,-2.28
203.19,1.30,3.59,1.29,3.59,-3.59,-3.86,-3.27,-2.29,-2.29,-2.30
205.23,1.29,3.60,1.28,3.59,-3.59,-3.84,-3.31,-2.31,-2.32,-2.32
207.28,1.28,3.60,1.26,3.60,-3.60,-3.81,-3.35,-2.32,-2.34,-2.33
209.35,1.25,3.60,1.24,3.60,-3.60,-3.79,-3.39,-2.35,-2.36,-2.36
211.44,1.23,3.60,1.22,3.60,-3.60,-3.76,-3.43,-2.37,-2.37,-2.38
213.56,1.20,3.59,1.20,3.59,-3.59,-3.72,-3.48,-2.39,-2.39,-2.40
215.69,1.18,3.57,1.17,3.58,-3.58,-3.69,-3.52,-2.40,-2.40,-2.40
217.85,1.14,3.54,1.15,3.56,-3.56,-3.65,-3.56,-2.43,-2.42,-2.41
220.03,1.12,3.55,1.12,3.54,-3.54,-3.61,-3.59,-2.43,-2.42,-2.44
222.23,1.10,3.54,1.09,3.52,-3.52,-3.56,-3.63,-2.43,-2.43,-2.45
224.45,1.07,3.50,1.06,3.50,-3.50,-3.52,-3.67,-2.43,-2.44,-2.44
226.70,1.03,3.47,1.03,3.47,-3.47,-3.47,-3.70,-2.45,-2.44,-2.45
228.96,1.01,3.45,1.00,3.45,-3.45,-3.42,-3.73,-2.44,-2.44,-2.45
231.25,0.98,3.41,0.98,3.42,-3.42,-3.37,-3.75,-2.44,-2.44,-2.44
233.57,0.95,3.37,0.95,3.38,-3.38,-3.32,-3.77,-2.43,-2.43,-2.43
235.90,0.92,3.34,0.92,3.35,-3.35,-3.26,-3.79,-2.43,-2.42,-2.43
238.26,0.90,3.32,0.90,3.31,-3.31,-3.21,-3.80,-2.41,-2.41,-2.43
240.64,0.87,3.27,0.87,3.27,-3.27,-3.15,-3.81,-2.41,-2.40,-2.41
243.05,0.86,3.24,0.85,3.24,-3.24,-3.10,-3.81,-2.38,-2.39,-2.39
245.48,0.83,3.19,0.83,3.20,-3.20,-3.04,-3.81,-2.37,-2.37,-2.37
247.93,0.81,3.16,0.80,3.16,-3.16,-2.98,-3.80,-2.35,-2.35,-2.36
250.41,0.79,3.13,0.79,3.12,-3.12,-2.93,-3.79,-2.33,-2.33,-2.35
252.92,0.78,3.08,0.77,3.08,-3.08,-2.87,-3.77,-2.31,-2.31,-2.31
255.45,0.75,3.03,0.75,3.05,-3.05,-2.81,-3.74,-2.30,-2.29,-2.29
258.00,0.74,3.00,0.74,3.01,-3.01,-2.75,-3.71,-2.27,-2.27,-2.27
260.58,0.74,2.98,0.73,2.98,-2.98,-2.70,-3.68,-2.24,-2.25,-2.25
263.19,0.72,2.94,0.72,2.95,-2.95,-2.64,-3.64,-2.23,-2.22,-2.23
265.82,0.72,2.92,0.72,2.92,-2.92,-2.58,-3.59,-2.20,-2.20,-2.21
268.48,0.72,2.89,0.72,2.89,-2.89,-2.53,-3.54,-2.18,-2.18,-2.18
271.16,0.72,2.86,0.72,2.87,-2.87,-2.47,-3.49,-2.16,-2.15,-2.15
273.87,0.72,2.84,0.73,2.86,-2.86,-2.41,-3.43,-2.14,-2.13,-2.13
276.61,0.73,2.82,0.74,2.84,-2.84,-2.36,-3.37,-2.11,-2.10,-2.10
279.38,0.75,2.82,0.75,2.83,-2.83,-2.30,-3.31,-2.08,-2.08,-2.08
282.17,0.76,2.81,0.77,2.82,-2.82,-2.25,-3.24,-2.06,-2.05,-2.06
284.99,0.78,2.80,0.78,2.81,-2.81,-2.20,-3.17,-2.03,-2.03,-2.03
287.84,0.79,2.79,0.80,2.80,-2.80,-2.15,-3.09,-2.01,-2.00,-2.01
290.72,0.83,2.79,0.82,2.79,-2.79,-2.09,-3.02,-1.97,-1.97,-1.97
293.63,0.85,2.79,0.84,2.78,-2.78,-2.04,-2.94,-1.94,-1.94,-1.95
296.57,0.87,2.78,0.86,2.77,-2.77,-1.99,-2.87,-1.91,-1.91,-1.92
299.53,0.89,2.77,0.88,2.76,-2.76,-1.94,-2.79,-1.87,-1.88,-1.89
302.53,0.90,2.76,0.89,2.74,-2.74,-1.90,-2.71,-1.84,-1.85,-1.87
305.55,0.91,2.72,0.90,2.72,-2.72,-1.85,-2.63,-1.81,-1.82,-1.82
308.61,0.93,2.71,0.91,2.69,-2.69,-1.80,-2.55,-1.77,-1.79,-1.79
311.69,0.93,2.67,0.91,2.67,-2.67,-1.75,-2.47,-1.74,-1.75,-1.75
314.81,0.93,2.64,0.91,2.63,-2.63,-1.71,-2.39,-1.70,-1.72,-1.72
317.96,0.91,2.59,0.90,2.59,-2.59,-1.66,-2.31,-1.69,-1.69,-1.69
321.14,0.90,2.55,0.89,2.55,-2.55,-1.62,-2.24,-1.66,-1.66,-1.66
324.35,0.88,2.51,0.88,2.51,-2.51,-1.58,-2.16,-1.63,-1.63,-1.64
327.59,0.86,2.45,0.86,2.46,-2.46,-1.54,-2.08,-1.61,-1.60,-1.60
330.87,0.83,2.39,0.84,2.41,-2.41,-1.49,-2.01,-1.59,-1.57,-1.57
334.18,0.81,2.35,0.82,2.36,-2.36,-1.45,-1.93,-1.55,-1.55,-1.55
337.52,0.78,2.30,0.79,2.30,-2.30,-1.41,-1.86,-1.53,-1.52,-1.53
340.90,0.75,2.24,0.75,2.25,-2.25,-1.37,-1.79,-1.50,-1.50,-1.50
344.30,0.72,2.19,0.71,2.19,-2.19,-1.34,-1.71,-1.47,-1.47,-1.48
347.75,0.68,2.12,0.67,2.12,-2.12,-1.30,-1.64,-1.45,-1.45,-1.45
351.23,0.66,2.08,0.63,2.06,-2.06,-1.26,-1.58,-1.40,-1.43,-1.43
354.74,0.62,2.03,0.58,1.99,-1.99,-1.22,-1.51,-1.37,-1.41,-1.42
