frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-3.76,-7.17,-3.75,-7.16,7.16,6.98,5.07,3.40,3.40,3.41
25.39,-3.70,-7.09,-3.70,-7.09,7.09,6.92,5.20,3.39,3.39,3.39
25.65,-3.65,-7.03,-3.64,-7.02,7.02,6.86,5.33,3.37,3.37,3.38
25.91,-3.59,-6.94,-3.59,-6.95,6.95,6.80,5.46,3.36,3.36,3.35
26.16,-3.54,-6.88,-3.53,-6.87,6.88,6.74,5.59,3.34,3.35,3.34
26.43,-3.48,-6.81,-3.48,-6.80,6.81,6.68,5.73,3.33,3.33,3.33
26.69,-3.43,-6.73,-3.43,-6.74,6.75,6.62,5.85,3.32,3.32,3.30
26.96,-3.39,-6.68,-3.38,-6.68,6.68,6.56,5.98,3.30,3.30,3.29
27.23,-3.34,-6.62,-3.34,-6.62,6.62,6.50,6.11,3.29,3.28,3.28
27.50,-3.31,-6.58,-3.30,-6.57,6.56,6.44,6.23,3.26,3.26,3.27
27.77,-3.26,-6.51,-3.26,-6.51,6.50,6.38,6.34,3.25,3.25,3.25
28.05,-3.21,-6.45,-3.21,-6.45,6.44,6.32,6.46,3.24,3.23,3.24
28.33,-3.17,-6.39,-3.16,-6.39,6.39,6.26,6.56,3.22,3.22,3.22
28.62,-3.12,-6.33,-3.12,-6.32,6.33,6.20,6.66,3.21,3.21,3.21
28.90,-3.07,-6.26,-3.07,-6.26,6.26,6.14,6.75,3.20,3.19,3.19
29.19,-3.03,-6.20,-3.02,-6.20,6.20,6.07,6.84,3.17,3.18,3.17
29.48,-2.97,-6.14,-2.96,-6.13,6.13,6.01,6.91,3.17,3.17,3.17
29.78,-2.91,-6.07,-2.91,-6.07,6.07,5.95,6.97,3.16,3.16,3.16
30.08,-2.86,-6.01,-2.86,-6.01,6.01,5.89,7.02,3.15,3.15,3.15
30.38,-2.82,-5.95,-2.81,-5.94,5.94,5.83,7.07,3.13,3.13,3.13
30.68,-2.76,-5.88,-2.76,-5.87,5.88,5.77,7.09,3.12,3.12,3.12
30.99,-2.71,-5.80,-2.71,-5.81,5.82,5.70,7.11,3.11,3.11,3.09
31.30,-2.67,-5.75,-2.67,-5.75,5.75,5.64,7.12,3.09,3.09,3.08
31.61,-2.63,-5.70,-2.63,-5.69,5.69,5.58,7.11,3.06,3.06,3.07
31.93,-2.59,-5.64,-2.59,-5.63,5.63,5.52,7.09,3.04,3.04,3.05
32.24,-2.55,-5.57,-2.54,-5.57,5.56,5.45,7.06,3.02,3.02,3.02
32.57,-2.49,-5.49,-2.49,-5.50,5.50,5.39,7.01,3.01,3.01,3.00
32.89,-2.45,-5.44,-2.44,-5.43,5.43,5.33,6.96,2.99,2.99,2.99
33.22,-2.40,-5.36,-2.39,-5.36,5.36,5.27,6.89,2.96,2.97,2.96
33.55,-2.35,-5.30,-2.35,-5.29,5.29,5.20,6.81,2.94,2.94,2.95
33.89,-2.29,-5.21,-2.29,-5.21,5.21,5.14,6.73,2.92,2.92,2.92
34.23,-2.24,-5.14,-2.23,-5.13,5.13,5.08,6.63,2.90,2.90,2.90
34.57,-2.17,-5.05,-2.17,-5.05,5.05,5.02,6.53,2.89,2.88,2.88
34.92,-2.11,-4.97,-2.11,-4.97,4.97,4.95,6.42,2.86,2.86,2.86
35.27,-2.05,-4.89,-2.04,-4.89,4.89,4.89,6.31,2.84,2.84,2.84
35.62,-1.98,-4.80,-1.98,-4.80,4.80,4.83,6.19,2.82,2.82,2.82
35.97,-1.92,-4.72,-1.91,-4.71,4.71,4.76,6.07,2.80,2.80,2.80
36.33,-1.84,-4.62,-1.84,-4.62,4.62,4.70,5.95,2.79,2.78,2.78
36.70,-1.78,-4.54,-1.77,-4.53,4.53,4.64,5.82,2.75,2.76,2.76
37.06,-1.70,-4.44,-1.70,-4.44,4.44,4.57,5.69,2.74,2.74,2.74
37.43,-1.63,-4.35,-1.63,-4.35,4.35,4.51,5.56,2.72,2.72,2.72
37.81,-1.56,-4.26,-1.56,-4.26,4.26,4.45,5.43,2.70,2.70,2.70
38.19,-1.49,-4.16,-1.49,-4.17,4.16,4.38,5.30,2.68,2.68,2.67
38.57,-1.43,-4.09,-1.42,-4.07,4.07,4.32,5.17,2.65,2.66,2.66
38.95,-1.35,-3.98,-1.35,-3.98,3.98,4.26,5.04,2.64,2.64,2.63
39.34,-1.28,-3.89,-1.28,-3.89,3.90,4.19,4.91,2.62,2.62,2.61
39.74,-1.22,-3.81,-1.21,-3.81,3.81,4.13,4.79,2.59,2.60,2.59
40.14,-1.15,-3.73,-1.15,-3.73,3.72,4.07,4.66,2.58,2.57,2.58
40.54,-1.09,-3.65,-1.08,-3.64,3.64,4.00,4.54,2.55,2.56,2.56
40.94,-1.02,-3.56,-1.02,-3.56,3.56,3.94,4.42,2.54,2.54,2.54
41.35,-0.96,-3.47,-0.96,-3.48,3.48,3.88,4.30,2.53,2.53,2.51
41.76,-0.90,-3.41,-0.90,-3.40,3.40,3.81,4.19,2.51,2.51,2.51
42.18,-0.84,-3.33,-0.84,-3.33,3.33,3.75,4.07,2.49,2.49,2.49
42.60,-0.79,-3.26,-0.78,-3.26,3.25,3.69,3.96,2.47,2.47,2.47
43.03,-0.73,-3.19,-0.73,-3.18,3.18,3.62,3.86,2.45,2.45,2.46
43.46,-0.68,-3.11,-0.67,-3.11,3.10,3.56,3.75,2.43,2.43,2.43
43.90,-0.62,-3.03,-0.62,-3.03,3.03,3.50,3.65,2.41,2.41,2.41
44.33,-0.57,-2.96,-0.57,-2.96,2.96,3.43,3.55,2.39,2.39,2.39
44.78,-0.52,-2.89,-0.52,-2.88,2.89,3.37,3.45,2.37,2.37,2.37
45.23,-0.47,-2.81,-0.47,-2.81,2.82,3.31,3.36,2.35,2.35,2.34
45.68,-0.43,-2.75,-0.42,-2.75,2.75,3.24,3.27,2.33,2.33,2.32
46.13,-0.38,-2.69,-0.38,-2.69,2.69,3.18,3.18,2.31,2.31,2.31
46.60,-0.33,-2.63,-0.33,-2.63,2.63,3.12,3.10,2.30,2.30,2.30
47.06,-0.29,-2.57,-0.28,-2.57,2.57,3.05,3.01,2.28,2.28,2.28
47.53,-0.25,-2.51,-0.25,-2.51,2.51,2.99,2.93,2.26,2.26,2.26
48.01,-0.21,-2.46,-0.21,-2.45,2.45,2.93,2.85,2.24,2.24,2.25
48.49,-0.18,-2.40,-0.17,-2.39,2.39,2.86,2.78,2.21,2.21,2.22
48.97,-0.14,-2.33,-0.14,-2.33,2.33,2.80,2.70,2.19,2.19,2.19
49.46,-0.11,-2.27,-0.10,-2.26,2.27,2.74,2.63,2.16,2.17,2.16
49.96,-0.07,-2.20,-0.06,-2.20,2.21,2.67,2.56,2.14,2.15,2.13
50.46,-0.03,-2.15,-0.03,-2.15,2.15,2.61,2.50,2.13,2.12,2.12
50.96,0.00,-2.10,0.00,-2.10,2.10,2.55,2.43,2.10,2.10,2.10
51.47,0.02,-2.05,0.03,-2.05,2.04,2.48,2.37,2.07,2.07,2.07
51.99,0.05,-2.00,0.05,-2.00,1.99,2.42,2.30,2.05,2.05,2.05
52.51,0.08,-1.95,0.08,-1.95,1.94,2.35,2.24,2.03,2.03,2.03
53.03,0.11,-1.90,0.12,-1.89,1.89,2.29,2.18,2.01,2.01,2.01
53.56,0.14,-1.84,0.14,-1.84,1.84,2.23,2.12,1.99,1.99,1.98
54.10,0.17,-1.79,0.17,-1.79,1.80,2.16,2.06,1.97,1.96,1.96
54.64,0.18,-1.75,0.19,-1.74,1.75,2.10,2.01,1.93,1.94,1.93
55.18,0.21,-1.70,0.21,-1.70,1.70,2.04,1.95,1.91,1.91,1.91
55.74,0.23,-1.65,0.23,-1.65,1.65,1.97,1.90,1.88,1.88,1.88
56.29,0.25,-1.61,0.26,-1.60,1.60,1.91,1.84,1.85,1.86,1.86
56.86,0.28,-1.55,0.28,-1.55,1.55,1.84,1.79,1.83,1.83,1.83
57.42,0.31,-1.50,0.31,-1.50,1.50,1.78,1.73,1.82,1.81,1.81
58.00,0.33,-1.46,0.34,-1.45,1.46,1.72,1.68,1.79,1.79,1.79
58.58,0.35,-1.41,0.36,-1.41,1.41,1.65,1.62,1.77,1.77,1.76
59.16,0.38,-1.36,0.38,-1.36,1.36,1.59,1.57,1.75,1.74,1.74
59.76,0.39,-1.33,0.40,-1.32,1.32,1.53,1.51,1.71,1.72,1.72
60.35,0.42,-1.27,0.42,-1.28,1.27,1.46,1.46,1.69,1.69,1.69
60.96,0.43,-1.24,0.44,-1.23,1.22,1.40,1.40,1.65,1.66,1.67
61.57,0.45,-1.18,0.46,-1.18,1.17,1.33,1.35,1.63,1.63,1.63
62.18,0.48,-1.12,0.48,-1.12,1.12,1.27,1.29,1.61,1.60,1.60
62.80,0.50,-1.07,0.50,-1.07,1.08,1.21,1.23,1.58,1.58,1.57
63.43,0.52,-1.02,0.52,-1.02,1.03,1.14,1.18,1.55,1.55,1.54
64.07,0.53,-0.98,0.54,-0.98,0.98,1.08,1.12,1.52,1.52,1.51
64.71,0.55,-0.94,0.55,-0.94,0.94,1.02,1.06,1.49,1.49,1.49
65.35,0.57,-0.90,0.57,-0.90,0.89,0.95,0.99,1.47,1.46,1.47
66.01,0.59,-0.86,0.60,-0.85,0.85,0.89,0.93,1.44,1.44,1.45
66.67,0.61,-0.81,0.62,-0.81,0.81,0.82,0.87,1.42,1.42,1.42
67.33,0.64,-0.76,0.64,-0.76,0.76,0.76,0.81,1.41,1.40,1.40
68.01,0.65,-0.72,0.66,-0.72,0.72,0.70,0.74,1.37,1.38,1.37
68.69,0.68,-0.67,0.68,-0.67,0.67,0.64,0.68,1.35,1.35,1.35
69.37,0.69,-0.63,0.70,-0.62,0.62,0.57,0.61,1.32,1.32,1.32
70.07,0.72,-0.57,0.72,-0.57,0.57,0.51,0.54,1.30,1.30,1.29
70.77,0.74,-0.53,0.74,-0.53,0.52,0.45,0.47,1.27,1.27,1.27
71.48,0.76,-0.48,0.77,-0.48,0.47,0.38,0.41,1.24,1.24,1.24
72.19,0.78,-0.43,0.79,-0.42,0.42,0.32,0.34,1.20,1.21,1.21
72.91,0.81,-0.36,0.81,-0.37,0.37,0.26,0.26,1.18,1.18,1.17
73.64,0.83,-0.31,0.83,-0.31,0.31,0.20,0.19,1.15,1.14,1.14
74.38,0.84,-0.27,0.85,-0.25,0.26,0.14,0.12,1.10,1.11,1.11
75.12,0.87,-0.19,0.87,-0.20,0.20,0.08,0.05,1.07,1.07,1.06
75.87,0.89,-0.14,0.89,-0.14,0.14,0.02,-0.03,1.03,1.03,1.03
76.63,0.91,-0.09,0.91,-0.08,0.08,-0.04,-0.10,0.99,0.99,1.00
77.40,0.93,-0.03,0.93,-0.02,0.02,-0.10,-0.18,0.96,0.96,0.96
78.17,0.95,0.05,0.96,0.04,-0.04,-0.16,-0.25,0.91,0.92,0.90
78.95,0.98,0.10,0.98,0.10,-0.10,-0.22,-0.33,0.88,0.88,0.88
79.74,1.00,0.16,1.00,0.16,-0.17,-0.28,-0.41,0.84,0.83,0.84
80.54,1.01,0.22,1.02,0.23,-0.23,-0.34,-0.48,0.78,0.79,0.79
81.35,1.04,0.29,1.04,0.29,-0.30,-0.40,-0.56,0.75,0.75,0.75
82.16,1.07,0.37,1.07,0.37,-0.36,-0.46,-0.64,0.71,0.71,0.70
82.98,1.09,0.43,1.09,0.44,-0.43,-0.52,-0.72,0.66,0.66,0.66
83.81,1.11,0.51,1.11,0.50,-0.50,-0.58,-0.81,0.61,0.61,0.60
84.65,1.12,0.56,1.13,0.57,-0.57,-0.64,-0.89,0.56,0.56,0.56
85.50,1.15,0.63,1.15,0.63,-0.64,-0.70,-0.97,0.52,0.51,0.52
86.35,1.17,0.70,1.17,0.70,-0.70,-0.76,-1.06,0.47,0.47,0.47
87.22,1.18,0.76,1.19,0.77,-0.77,-0.82,-1.14,0.41,0.42,0.42
88.09,1.21,0.85,1.21,0.84,-0.84,-0.88,-1.23,0.37,0.37,0.36
88.97,1.23,0.91,1.23,0.91,-0.91,-0.95,-1.32,0.32,0.32,0.32
89.86,1.24,0.97,1.25,0.98,-0.98,-1.01,-1.41,0.26,0.27,0.27
90.76,1.26,1.05,1.26,1.05,-1.05,-1.08,-1.50,0.21,0.21,0.21
91.66,1.28,1.12,1.28,1.12,-1.12,-1.14,-1.59,0.16,0.16,0.16
92.58,1.30,1.20,1.31,1.20,-1.20,-1.21,-1.68,0.11,0.11,0.10
93.51,1.32,1.26,1.33,1.27,-1.27,-1.28,-1.77,0.06,0.06,0.06
94.44,1.35,1.34,1.35,1.34,-1.34,-1.36,-1.87,0.01,0.00,0.01
95.39,1.36,1.41,1.37,1.42,-1.42,-1.43,-1.96,-0.06,-0.05,-0.05
96.34,1.38,1.50,1.39,1.50,-1.50,-1.51,-2.06,-0.11,-0.11,-0.12
97.30,1.40,1.57,1.40,1.58,-1.57,-1.58,-2.15,-0.17,-0.17,-0.17
98.28,1.42,1.65,1.42,1.66,-1.65,-1.66,-2.25,-0.23,-0.23,-0.23
99.26,1.44,1.74,1.44,1.73,-1.73,-1.74,-2.35,-0.29,-0.29,-0.30
100.25,1.46,1.81,1.46,1.81,-1.81,-1.83,-2.44,-0.35,-0.35,-0.35
101.25,1.47,1.88,1.48,1.89,-1.89,-1.91,-2.54,-0.42,-0.41,-0.41
102.27,1.49,1.97,1.50,1.97,-1.97,-1.99,-2.64,-0.48,-0.48,-0.48
103.29,1.51,2.06,1.51,2.05,-2.05,-2.08,-2.74,-0.54,-0.54,-0.55
104.32,1.53,2.13,1.53,2.13,-2.13,-2.17,-2.84,-0.60,-0.60,-0.60
105.37,1.54,2.20,1.54,2.21,-2.21,-2.25,-2.93,-0.67,-0.67,-0.66
106.42,1.55,2.28,1.56,2.29,-2.29,-2.34,-3.03,-0.74,-0.73,-0.73
107.48,1.57,2.37,1.57,2.37,-2.37,-2.42,-3.12,-0.80,-0.80,-0.80
108.56,1.59,2.46,1.59,2.46,-2.46,-2.51,-3.21,-0.86,-0.86,-0.87
109.64,1.61,2.54,1.61,2.54,-2.54,-2.59,-3.31,-0.93,-0.93,-0.93
110.74,1.63,2.62,1.63,2.63,-2.63,-2.68,-3.39,-0.99,-0.99,-0.99
111.85,1.65,2.71,1.65,2.71,-2.71,-2.76,-3.48,-1.06,-1.07,-1.06
112.97,1.66,2.80,1.67,2.80,-2.80,-2.84,-3.56,-1.14,-1.13,-1.14
114.10,1.68,2.88,1.69,2.89,-2.89,-2.93,-3.65,-1.21,-1.20,-1.20
115.24,1.71,2.98,1.71,2.98,-2.97,-3.01,-3.72,-1.26,-1.27,-1.27
116.39,1.72,3.06,1.73,3.06,-3.06,-3.08,-3.79,-1.34,-1.33,-1.34
117.55,1.74,3.15,1.74,3.15,-3.14,-3.16,-3.86,-1.40,-1.40,-1.41
118.73,1.75,3.22,1.76,3.22,-3.23,-3.24,-3.92,-1.47,-1.47,-1.47
119.92,1.77,3.30,1.78,3.31,-3.31,-3.31,-3.98,-1.53,-1.53,-1.53
121.12,1.79,3.38,1.79,3.38,-3.38,-3.39,-4.03,-1.59,-1.59,-1.59
122.33,1.81,3.47,1.81,3.46,-3.46,-3.46,-4.08,-1.65,-1.65,-1.66
123.55,1.82,3.53,1.83,3.54,-3.54,-3.53,-4.12,-1.71,-1.71,-1.71
124.79,1.84,3.61,1.85,3.61,-3.61,-3.60,-4.16,-1.77,-1.77,-1.77
126.03,1.86,3.68,1.86,3.68,-3.69,-3.67,-4.19,-1.83,-1.83,-1.82
127.29,1.88,3.76,1.88,3.76,-3.77,-3.74,-4.21,-1.88,-1.89,-1.88
128.57,1.89,3.84,1.90,3.84,-3.84,-3.80,-4.24,-1.95,-1.94,-1.95
129.85,1.92,3.92,1.92,3.92,-3.91,-3.87,-4.25,-1.99,-1.99,-2.00
131.15,1.93,3.98,1.94,3.99,-3.98,-3.93,-4.26,-2.05,-2.05,-2.05
132.46,1.95,4.06,1.95,4.06,-4.05,-3.99,-4.26,-2.10,-2.10,-2.11
133.79,1.96,4.11,1.96,4.12,-4.12,-4.05,-4.26,-2.15,-2.15,-2.15
135.12,1.97,4.18,1.98,4.18,-4.18,-4.11,-4.26,-2.21,-2.20,-2.21
136.48,1.99,4.23,1.99,4.23,-4.24,-4.17,-4.25,-2.24,-2.25,-2.24
137.84,2.00,4.28,2.01,4.29,-4.29,-4.22,-4.24,-2.29,-2.29,-2.28
139.22,2.02,4.35,2.02,4.35,-4.34,-4.28,-4.23,-2.32,-2.32,-2.33
140.61,2.03,4.40,2.04,4.40,-4.39,-4.33,-4.21,-2.36,-2.36,-2.37
142.02,2.05,4.44,2.05,4.44,-4.44,-4.38,-4.20,-2.39,-2.39,-2.39
143.44,2.06,4.48,2.06,4.49,-4.49,-4.43,-4.17,-2.43,-2.43,-2.42
144.87,2.07,4.53,2.08,4.53,-4.53,-4.48,-4.15,-2.46,-2.46,-2.46
146.32,2.09,4.58,2.09,4.57,-4.58,-4.53,-4.13,-2.48,-2.49,-2.49
147.78,2.10,4.61,2.10,4.62,-4.62,-4.57,-4.11,-2.51,-2.51,-2.51
149.26,2.11,4.65,2.11,4.66,-4.66,-4.62,-4.09,-2.54,-2.54,-2.54
150.75,2.12,4.70,2.12,4.70,-4.70,-4.66,-4.07,-2.57,-2.57,-2.58
152.26,2.13,4.73,2.13,4.73,-4.73,-4.71,-4.05,-2.60,-2.60,-2.60
153.78,2.14,4.77,2.14,4.77,-4.77,-4.75,-4.03,-2.63,-2.63,-2.63
155.32,2.15,4.80,2.15,4.80,-4.81,-4.79,-4.01,-2.65,-2.65,-2.65
156.88,2.16,4.84,2.16,4.84,-4.84,-4.83,-4.00,-2.68,-2.68,-2.68
158.44,2.16,4.87,2.17,4.87,-4.88,-4.87,-3.98,-2.71,-2.71,-2.71
160.03,2.17,4.91,2.17,4.91,-4.91,-4.91,-3.97,-2.74,-2.74,-2.74
161.63,2.17,4.94,2.18,4.95,-4.94,-4.95,-3.96,-2.77,-2.77,-2.77
163.24,2.18,4.98,2.18,4.98,-4.98,-4.98,-3.95,-2.79,-2.79,-2.80
164.88,2.19,5.01,2.19,5.01,-5.01,-5.02,-3.95,-2.82,-2.82,-2.82
166.53,2.19,5.03,2.20,5.04,-5.04,-5.05,-3.94,-2.85,-2.85,-2.84
168.19,2.20,5.08,2.20,5.08,-5.07,-5.09,-3.95,-2.87,-2.87,-2.88
169.87,2.19,5.10,2.20,5.10,-5.11,-5.12,-3.95,-2.91,-2.91,-2.91
171.57,2.20,5.14,2.20,5.14,-5.14,-5.15,-3.96,-2.93,-2.94,-2.94
173.29,2.19,5.15,2.20,5.16,-5.17,-5.18,-3.96,-2.98,-2.97,-2.96
175.02,2.20,5.20,2.20,5.20,-5.20,-5.21,-3.98,-3.00,-3.00,-3.00
176.77,2.19,5.23,2.20,5.23,-5.23,-5.24,-3.99,-3.04,-3.04,-3.04
178.54,2.19,5.27,2.19,5.27,-5.26,-5.27,-4.01,-3.07,-3.07,-3.08
180.32,2.18,5.29,2.18,5.29,-5.29,-5.30,-4.03,-3.11,-3.11,-3.11
182.13,2.17,5.31,2.17,5.32,-5.32,-5.32,-4.06,-3.15,-3.15,-3.14
183.95,2.16,5.34,2.17,5.34,-5.35,-5.35,-4.09,-3.18,-3.18,-3.18
185.79,2.15,5.37,2.15,5.37,-5.37,-5.37,-4.12,-3.21,-3.21,-3.22
187.65,2.14,5.40,2.14,5.39,-5.38,-5.39,-4.15,-3.24,-3.24,-3.26
189.52,2.11,5.40,2.12,5.40,-5.40,-5.41,-4.19,-3.28,-3.28,-3.29
191.42,2.09,5.40,2.10,5.41,-5.41,-5.43,-4.23,-3.31,-3.31,-3.31
193.33,2.07,5.40,2.07,5.40,-5.41,-5.44,-4.28,-3.34,-3.34,-3.33
195.27,2.04,5.40,2.04,5.41,-5.41,-5.46,-4.32,-3.37,-3.37,-3.36
197.22,2.01,5.40,2.02,5.41,-5.41,-5.47,-4.37,-3.40,-3.39,-3.39
199.19,1.99,5.43,1.99,5.42,-5.41,-5.48,-4.42,-3.41,-3.42,-3.44
201.18,1.96,5.41,1.96,5.41,-5.40,-5.48,-4.47,-3.44,-3.44,-3.45
203.19,1.92,5.39,1.93,5.40,-5.40,-5.49,-4.52,-3.47,-3.47,-3.47
205.23,1.89,5.38,1.90,5.38,-5.39,-5.49,-4.57,-3.50,-3.49,-3.49
207.28,1.87,5.37,1.87,5.37,-5.38,-5.48,-4.63,-3.51,-3.51,-3.50
209.35,1.84,5.37,1.84,5.37,-5.37,-5.48,-4.68,-3.53,-3.53,-3.53
211.44,1.81,5.36,1.81,5.36,-5.36,-5.47,-4.74,-3.54,-3.54,-3.55
213.56,1.78,5.35,1.78,5.35,-5.35,-5.45,-4.79,-3.56,-3.56,-3.57
215.69,1.75,5.32,1.75,5.33,-5.33,-5.44,-4.85,-3.58,-3.58,-3.57
217.85,1.72,5.30,1.72,5.31,-5.32,-5.41,-4.90,-3.59,-3.59,-3.58
220.03,1.69,5.30,1.70,5.30,-5.30,-5.39,-4.95,-3.60,-3.60,-3.61
222.23,1.67,5.29,1.67,5.28,-5.28,-5.36,-5.00,-3.60,-3.61,-3.62
224.45,1.64,5.25,1.64,5.26,-5.25,-5.33,-5.05,-3.61,-3.61,-3.61
226.70,1.60,5.22,1.61,5.23,-5.22,-5.29,-5.09,-3.62,-3.61,-3.62
228.96,1.58,5.20,1.58,5.19,-5.19,-5.25,-5.13,-3.61,-3.62,-3.62
231.25,1.54,5.15,1.55,5.16,-5.16,-5.20,-5.16,-3.62,-3.61,-3.61
233.57,1.51,5.11,1.52,5.12,-5.12,-5.16,-5.19,-3.61,-3.61,-3.60
235.90,1.48,5.08,1.48,5.08,-5.08,-5.10,-5.21,-3.60,-3.60,-3.60
238.26,1.45,5.05,1.45,5.04,-5.04,-5.05,-5.23,-3.59,-3.59,-3.60
240.64,1.41,4.99,1.42,5.00,-5.00,-4.99,-5.24,-3.58,-3.58,-3.58
243.05,1.39,4.95,1.39,4.95,-4.95,-4.93,-5.25,-3.56,-3.56,-3.56
245.48,1.35,4.89,1.36,4.90,-4.90,-4.86,-5.24,-3.55,-3.55,-3.54
247.93,1.32,4.85,1.33,4.85,-4.85,-4.80,-5.23,-3.53,-3.52,-3.53
250.41,1.29,4.81,1.29,4.80,-4.80,-4.73,-5.21,-3.50,-3.51,-3.52
252.92,1.26,4.74,1.26,4.74,-4.74,-4.66,-5.19,-3.48,-3.49,-3.48
255.45,1.21,4.67,1.22,4.68,-4.69,-4.59,-5.16,-3.47,-3.47,-3.46
258.00,1.18,4.62,1.18,4.62,-4.63,-4.52,-5.12,-3.45,-3.44,-3.44
260.58,1.15,4.57,1.15,4.57,-4.57,-4.44,-5.07,-3.41,-3.42,-3.42
263.19,1.10,4.50,1.11,4.51,-4.50,-4.37,-5.01,-3.40,-3.39,-3.40
265.82,1.06,4.44,1.06,4.44,-4.43,-4.29,-4.95,-3.37,-3.37,-3.38
268.48,1.01,4.36,1.01,4.36,-4.36,-4.21,-4.89,-3.34,-3.34,-3.35
271.16,0.96,4.28,0.96,4.28,-4.28,-4.14,-4.81,-3.32,-3.32,-3.32
273.87,0.89,4.19,0.90,4.19,-4.20,-4.06,-4.73,-3.30,-3.30,-3.30
276.61,0.83,4.10,0.84,4.11,-4.11,-3.98,-4.65,-3.28,-3.28,-3.27
279.38,0.77,4.02,0.77,4.02,-4.02,-3.90,-4.56,-3.25,-3.25,-3.25
282.17,0.70,3.93,0.70,3.93,-3.93,-3.82,-4.47,-3.22,-3.22,-3.23
284.99,0.63,3.83,0.63,3.83,-3.83,-3.74,-4.38,-3.20,-3.20,-3.20
287.84,0.55,3.73,0.56,3.73,-3.73,-3.66,-4.28,-3.18,-3.17,-3.18
290.72,0.49,3.63,0.49,3.63,-3.64,-3.58,-4.18,-3.14,-3.15,-3.14
293.63,0.41,3.53,0.42,3.53,-3.53,-3.50,-4.08,-3.12,-3.12,-3.12
296.57,0.34,3.43,0.34,3.43,-3.43,-3.42,-3.98,-3.09,-3.09,-3.09
299.53,0.26,3.32,0.26,3.33,-3.33,-3.34,-3.87,-3.06,-3.06,-3.06
302.53,0.19,3.23,0.19,3.22,-3.22,-3.25,-3.77,-3.03,-3.03,-3.04
305.55,0.11,3.10,0.12,3.11,-3.11,-3.17,-3.66,-3.00,-2.99,-2.99
308.61,0.05,3.01,0.05,3.01,-3.01,-3.09,-3.56,-2.95,-2.96,-2.96
311.69,-0.03,2.89,-0.02,2.90,-2.90,-3.01,-3.45,-2.93,-2.92,-2.92
314.81,-0.10,2.79,-0.10,2.79,-2.79,-2.92,-3.35,-2.89,-2.89,-2.89
317.96,-0.18,2.68,-0.17,2.68,-2.69,-2.84,-3.24,-2.86,-2.86,-2.86
321.14,-0.25,2.58,-0.25,2.58,-2.58,-2.76,-3.14,-2.83,-2.83,-2.83
324.35,-0.33,2.48,-0.32,2.48,-2.48,-2.67,-3.04,-2.80,-2.80,-2.81
327.59,-0.40,2.37,-0.40,2.37,-2.37,-2.58,-2.94,-2.77,-2.77,-2.77
330.87,-0.48,2.26,-0.48,2.27,-2.27,-2.50,-2.84,-2.74,-2.74,-2.74
334.18,-0.56,2.16,-0.55,2.16,-2.17,-2.41,-2.74,-2.72,-2.72,-2.72
337.52,-0.63,2.07,-0.63,2.07,-2.06,-2.32,-2.65,-2.69,-2.69,-2.70
