frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,3.68,2.37,3.68,2.37,-2.37,-2.35,-2.24,1.31,1.31,1.31
37.43,3.68,2.38,3.68,2.38,-2.38,-2.35,-2.22,1.30,1.30,1.30
37.81,3.68,2.39,3.68,2.39,-2.39,-2.36,-2.20,1.29,1.29,1.29
38.19,3.68,2.40,3.68,2.40,-2.40,-2.37,-2.19,1.28,1.28,1.28
38.57,3.68,2.41,3.68,2.41,-2.41,-2.37,-2.17,1.27,1.27,1.27
38.95,3.68,2.42,3.68,2.42,-2.42,-2.38,-2.16,1.26,1.26,1.26
39.34,3.68,2.44,3.68,2.44,-2.43,-2.39,-2.15,1.25,1.25,1.24
39.74,3.68,2.45,3.68,2.45,-2.45,-2.39,-2.13,1.23,1.23,1.23
40.14,3.68,2.46,3.68,2.46,-2.46,-2.40,-2.12,1.22,1.22,1.22
40.54,3.68,2.47,3.69,2.47,-2.48,-2.41,-2.11,1.20,1.21,1.21
40.94,3.70,2.50,3.69,2.49,-2.49,-2.41,-2.10,1.21,1.20,1.20
41.35,3.70,2.51,3.70,2.51,-2.50,-2.42,-2.09,1.20,1.20,1.19
41.76,3.70,2.52,3.70,2.52,-2.51,-2.43,-2.09,1.19,1.19,1.18
42.18,3.70,2.53,3.70,2.53,-2.52,-2.44,-2.08,1.18,1.17,1.17
42.60,3.70,2.54,3.69,2.53,-2.54,-2.45,-2.08,1.16,1.16,1.16
43.03,3.68,2.53,3.69,2.54,-2.55,-2.45,-2.08,1.13,1.14,1.15
43.46,3.68,2.55,3.68,2.55,-2.56,-2.46,-2.08,1.12,1.12,1.13
43.90,3.68,2.57,3.68,2.57,-2.57,-2.47,-2.08,1.11,1.11,1.11
44.33,3.68,2.59,3.68,2.59,-2.58,-2.48,-2.08,1.10,1.10,1.09
44.78,3.68,2.61,3.67,2.60,-2.59,-2.49,-2.08,1.09,1.08,1.07
45.23,3.67,2.62,3.66,2.61,-2.60,-2.50,-2.09,1.07,1.06,1.05
45.68,3.63,2.59,3.65,2.61,-2.60,-2.50,-2.10,1.03,1.05,1.04
46.13,3.63,2.61,3.63,2.60,-2.61,-2.51,-2.10,1.02,1.02,1.02
46.60,3.63,2.62,3.61,2.60,-2.61,-2.52,-2.12,1.02,1.00,1.01
47.06,3.58,2.59,3.60,2.60,-2.61,-2.53,-2.13,0.97,0.99,0.99
47.53,3.58,2.61,3.58,2.60,-2.61,-2.54,-2.14,0.97,0.97,0.97
48.01,3.56,2.60,3.56,2.60,-2.61,-2.55,-2.16,0.95,0.95,0.96
48.49,3.54,2.61,3.54,2.61,-2.61,-2.56,-2.17,0.93,0.93,0.93
48.97,3.52,2.62,3.52,2.61,-2.61,-2.56,-2.19,0.91,0.90,0.90
49.46,3.49,2.62,3.49,2.62,-2.61,-2.57,-2.21,0.88,0.88,0.87
49.96,3.46,2.62,3.46,2.62,-2.62,-2.58,-2.23,0.84,0.85,0.84
50.46,3.45,2.63,3.44,2.62,-2.62,-2.59,-2.25,0.83,0.82,0.82
50.96,3.40,2.60,3.41,2.61,-2.62,-2.59,-2.27,0.78,0.80,0.80
51.47,3.40,2.63,3.39,2.61,-2.61,-2.60,-2.29,0.79,0.78,0.77
51.99,3.35,2.60,3.36,2.61,-2.61,-2.60,-2.32,0.74,0.75,0.75
52.51,3.35,2.62,3.34,2.61,-2.61,-2.61,-2.34,0.74,0.73,0.73
53.03,3.31,2.60,3.31,2.60,-2.60,-2.61,-2.37,0.71,0.71,0.71
53.56,3.28,2.60,3.28,2.60,-2.60,-2.62,-2.39,0.68,0.68,0.68
54.10,3.26,2.60,3.25,2.59,-2.60,-2.62,-2.41,0.66,0.65,0.66
54.64,3.22,2.59,3.23,2.59,-2.60,-2.62,-2.44,0.62,0.63,0.63
55.18,3.21,2.60,3.21,2.60,-2.60,-2.62,-2.46,0.61,0.61,0.61
55.74,3.18,2.60,3.18,2.60,-2.60,-2.62,-2.49,0.58,0.59,0.58
56.29,3.17,2.61,3.16,2.60,-2.59,-2.62,-2.51,0.58,0.57,0.56
56.86,3.12,2.58,3.13,2.59,-2.59,-2.62,-2.53,0.53,0.54,0.54
57.42,3.11,2.60,3.10,2.59,-2.59,-2.62,-2.55,0.52,0.52,0.51
58.00,3.07,2.58,3.08,2.58,-2.58,-2.62,-2.57,0.49,0.49,0.49
58.58,3.05,2.58,3.05,2.58,-2.58,-2.62,-2.59,0.47,0.47,0.47
59.16,3.03,2.58,3.02,2.57,-2.57,-2.61,-2.61,0.46,0.45,0.45
59.76,2.99,2.56,2.99,2.56,-2.57,-2.61,-2.62,0.42,0.43,0.43
60.35,2.96,2.56,2.96,2.56,-2.56,-2.61,-2.64,0.40,0.40,0.40
60.96,2.93,2.56,2.93,2.56,-2.56,-2.60,-2.65,0.37,0.37,0.37
61.57,2.89,2.56,2.89,2.56,-2.56,-2.60,-2.66,0.33,0.34,0.33
62.18,2.86,2.56,2.86,2.55,-2.56,-2.59,-2.67,0.30,0.30,0.30
62.80,2.83,2.56,2.83,2.56,-2.56,-2.58,-2.67,0.27,0.27,0.27
63.43,2.79,2.55,2.80,2.56,-2.56,-2.58,-2.68,0.23,0.24,0.24
64.07,2.79,2.58,2.78,2.57,-2.56,-2.57,-2.68,0.23,0.22,0.21
64.71,2.75,2.56,2.76,2.57,-2.57,-2.56,-2.68,0.18,0.19,0.19
65.35,2.75,2.59,2.74,2.57,-2.58,-2.56,-2.68,0.17,0.16,0.16
66.01,2.70,2.57,2.72,2.58,-2.59,-2.55,-2.67,0.11,0.13,0.13
66.67,2.70,2.60,2.70,2.60,-2.60,-2.54,-2.67,0.10,0.10,0.10
67.33,2.70,2.63,2.68,2.61,-2.62,-2.54,-2.66,0.08,0.07,0.07
68.01,2.66,2.62,2.67,2.63,-2.63,-2.53,-2.65,0.03,0.04,0.04
68.69,2.65,2.64,2.65,2.64,-2.64,-2.52,-2.64,0.01,0.01,0.01
69.37,2.65,2.67,2.64,2.65,-2.66,-2.51,-2.63,-0.01,-0.02,-0.02
70.07,2.61,2.66,2.62,2.67,-2.67,-2.51,-2.62,-0.06,-0.04,-0.05
70.77,2.60,2.68,2.59,2.67,-2.67,-2.50,-2.61,-0.07,-0.08,-0.08
71.48,2.56,2.67,2.56,2.67,-2.67,-2.49,-2.60,-0.11,-0.11,-0.11
72.19,2.51,2.66,2.52,2.67,-2.66,-2.49,-2.59,-0.15,-0.14,-0.15
72.91,2.48,2.66,2.47,2.65,-2.64,-2.48,-2.58,-0.16,-0.17,-0.18
73.64,2.41,2.63,2.41,2.63,-2.62,-2.47,-2.57,-0.21,-0.21,-0.22
74.38,2.35,2.60,2.35,2.60,-2.59,-2.47,-2.56,-0.24,-0.24,-0.25
75.12,2.27,2.56,2.27,2.56,-2.55,-2.46,-2.55,-0.28,-0.28,-0.29
75.87,2.20,2.52,2.20,2.51,-2.51,-2.46,-2.54,-0.31,-0.32,-0.32
76.63,2.12,2.47,2.12,2.47,-2.47,-2.45,-2.53,-0.35,-0.35,-0.35
77.40,2.04,2.42,2.05,2.43,-2.43,-2.45,-2.52,-0.39,-0.39,-0.38
78.17,1.98,2.40,1.97,2.39,-2.40,-2.44,-2.51,-0.42,-0.42,-0.42
78.95,1.91,2.36,1.91,2.36,-2.36,-2.44,-2.51,-0.45,-0.46,-0.45
79.74,1.84,2.32,1.85,2.33,-2.34,-2.43,-2.51,-0.50,-0.49,-0.48
80.54,1.80,2.32,1.80,2.31,-2.32,-2.43,-2.50,-0.52,-0.52,-0.52
81.35,1.75,2.30,1.75,2.30,-2.31,-2.42,-2.50,-0.56,-0.55,-0.55
82.16,1.72,2.31,1.72,2.30,-2.30,-2.42,-2.50,-0.58,-0.58,-0.59
82.98,1.68,2.30,1.68,2.30,-2.29,-2.42,-2.51,-0.61,-0.62,-0.62
83.81,1.63,2.29,1.64,2.30,-2.29,-2.41,-2.51,-0.66,-0.65,-0.66
84.65,1.60,2.30,1.60,2.29,-2.29,-2.41,-2.52,-0.69,-0.69,-0.70
85.50,1.56,2.29,1.56,2.29,-2.28,-2.41,-2.53,-0.72,-0.73,-0.73
86.35,1.51,2.28,1.52,2.28,-2.28,-2.41,-2.54,-0.77,-0.76,-0.77
87.22,1.47,2.28,1.47,2.28,-2.28,-2.41,-2.55,-0.81,-0.81,-0.81
88.09,1.43,2.28,1.42,2.27,-2.27,-2.41,-2.57,-0.84,-0.85,-0.85
88.97,1.37,2.26,1.38,2.27,-2.27,-2.41,-2.58,-0.90,-0.89,-0.89
89.86,1.34,2.27,1.34,2.27,-2.27,-2.41,-2.60,-0.93,-0.94,-0.93
90.76,1.30,2.28,1.30,2.27,-2.28,-2.41,-2.62,-0.98,-0.98,-0.98
91.66,1.26,2.28,1.26,2.28,-2.28,-2.41,-2.65,-1.02,-1.02,-1.02
92.58,1.23,2.30,1.23,2.29,-2.29,-2.41,-2.67,-1.06,-1.07,-1.07
93.51,1.19,2.30,1.19,2.30,-2.30,-2.41,-2.70,-1.11,-1.11,-1.11
94.44,1.16,2.31,1.16,2.31,-2.31,-2.42,-2.73,-1.15,-1.16,-1.15
95.39,1.12,2.32,1.12,2.32,-2.32,-2.42,-2.76,-1.20,-1.20,-1.20
96.34,1.08,2.33,1.08,2.33,-2.32,-2.42,-2.79,-1.24,-1.24,-1.25
97.30,1.05,2.35,1.04,2.34,-2.33,-2.43,-2.82,-1.28,-1.29,-1.30
98.28,0.98,2.33,0.98,2.33,-2.32,-2.43,-2.85,-1.34,-1.34,-1.35
99.26,0.92,2.31,0.92,2.32,-2.32,-2.44,-2.89,-1.40,-1.39,-1.39
100.25,0.86,2.30,0.86,2.30,-2.31,-2.45,-2.93,-1.45,-1.44,-1.44
101.25,0.81,2.30,0.81,2.29,-2.29,-2.45,-2.96,-1.48,-1.49,-1.49
102.27,0.75,2.29,0.75,2.28,-2.28,-2.46,-3.00,-1.53,-1.53,-1.54
103.29,0.68,2.27,0.68,2.27,-2.26,-2.47,-3.04,-1.58,-1.58,-1.59
104.32,0.62,2.25,0.62,2.25,-2.25,-2.48,-3.08,-1.63,-1.63,-1.63
105.37,0.55,2.23,0.55,2.23,-2.24,-2.49,-3.12,-1.69,-1.69,-1.68
106.42,0.49,2.22,0.49,2.22,-2.23,-2.51,-3.16,-1.74,-1.74,-1.73
107.48,0.44,2.22,0.44,2.22,-2.22,-2.52,-3.20,-1.78,-1.78,-1.78
108.56,0.40,2.23,0.39,2.22,-2.21,-2.53,-3.23,-1.81,-1.82,-1.83
109.64,0.35,2.23,0.34,2.22,-2.21,-2.55,-3.27,-1.86,-1.87,-1.88
110.74,0.28,2.21,0.29,2.22,-2.21,-2.56,-3.30,-1.93,-1.92,-1.93
111.85,0.24,2.22,0.24,2.22,-2.22,-2.58,-3.34,-1.98,-1.98,-1.98
112.97,0.19,2.23,0.19,2.23,-2.23,-2.60,-3.36,-2.04,-2.04,-2.04
114.10,0.15,2.24,0.15,2.24,-2.25,-2.62,-3.39,-2.10,-2.10,-2.09
115.24,0.12,2.27,0.12,2.27,-2.27,-2.64,-3.42,-2.15,-2.15,-2.15
116.39,0.09,2.29,0.09,2.29,-2.30,-2.66,-3.44,-2.21,-2.21,-2.20
117.55,0.08,2.34,0.07,2.33,-2.33,-2.68,-3.45,-2.25,-2.26,-2.26
118.73,0.05,2.36,0.06,2.37,-2.36,-2.71,-3.47,-2.31,-2.30,-2.31
119.92,0.05,2.41,0.05,2.41,-2.40,-2.73,-3.48,-2.35,-2.35,-2.36
121.12,0.05,2.46,0.04,2.45,-2.44,-2.76,-3.48,-2.39,-2.40,-2.41
122.33,0.03,2.49,0.03,2.48,-2.48,-2.78,-3.48,-2.45,-2.45,-2.46
123.55,0.00,2.51,0.01,2.52,-2.52,-2.81,-3.48,-2.52,-2.51,-2.51
124.79,0.00,2.56,-0.00,2.56,-2.57,-2.84,-3.47,-2.57,-2.57,-2.56
126.03,0.00,2.61,-0.00,2.61,-2.61,-2.87,-3.45,-2.61,-2.62,-2.61
127.29,0.00,2.66,0.00,2.66,-2.66,-2.90,-3.43,-2.66,-2.66,-2.66
128.57,0.00,2.72,0.00,2.71,-2.71,-2.93,-3.41,-2.71,-2.71,-2.72
129.85,0.00,2.77,0.00,2.77,-2.76,-2.96,-3.38,-2.76,-2.76,-2.77
131.15,0.00,2.82,-0.00,2.82,-2.81,-3.00,-3.35,-2.81,-2.81,-2.82
132.46,0.00,2.87,-0.00,2.86,-2.87,-3.03,-3.31,-2.87,-2.87,-2.87
133.79,0.00,2.91,-0.00,2.91,-2.92,-3.07,-3.27,-2.92,-2.92,-2.91
135.12,0.00,2.96,0.01,2.97,-2.98,-3.10,-3.22,-2.98,-2.96,-2.96
136.48,0.03,3.03,0.03,3.03,-3.03,-3.14,-3.17,-3.00,-3.00,-3.00
137.84,0.05,3.10,0.04,3.09,-3.08,-3.17,-3.11,-3.03,-3.04,-3.05
139.22,0.05,3.15,0.05,3.15,-3.13,-3.21,-3.06,-3.08,-3.08,-3.10
140.61,0.05,3.19,0.05,3.18,-3.18,-3.24,-3.00,-3.13,-3.13,-3.14
142.02,0.05,3.22,0.05,3.22,-3.23,-3.28,-2.94,-3.18,-3.18,-3.17
143.44,0.05,3.26,0.06,3.27,-3.28,-3.31,-2.87,-3.23,-3.22,-3.21
144.87,0.09,3.34,0.07,3.32,-3.33,-3.35,-2.81,-3.24,-3.25,-3.25
146.32,0.09,3.38,0.09,3.37,-3.37,-3.38,-2.74,-3.28,-3.29,-3.29
147.78,0.09,3.41,0.10,3.42,-3.42,-3.41,-2.67,-3.33,-3.32,-3.32
149.26,0.11,3.47,0.11,3.47,-3.48,-3.44,-2.60,-3.37,-3.36,-3.36
150.75,0.14,3.54,0.13,3.52,-3.53,-3.47,-2.53,-3.39,-3.41,-3.40
152.26,0.14,3.58,0.14,3.58,-3.59,-3.50,-2.46,-3.45,-3.44,-3.44
153.78,0.14,3.62,0.16,3.64,-3.64,-3.52,-2.39,-3.50,-3.48,-3.48
155.32,0.18,3.70,0.17,3.69,-3.69,-3.55,-2.32,-3.51,-3.52,-3.52
156.88,0.19,3.75,0.19,3.75,-3.74,-3.57,-2.25,-3.55,-3.55,-3.56
158.44,0.19,3.79,0.19,3.79,-3.78,-3.58,-2.18,-3.59,-3.59,-3.60
160.03,0.19,3.83,0.18,3.82,-3.82,-3.60,-2.11,-3.63,-3.64,-3.64
161.63,0.16,3.84,0.17,3.85,-3.85,-3.61,-2.04,-3.69,-3.68,-3.68
163.24,0.14,3.86,0.15,3.86,-3.87,-3.62,-1.97,-3.73,-3.72,-3.72
164.88,0.14,3.89,0.12,3.88,-3.88,-3.62,-1.90,-3.74,-3.76,-3.75
166.53,0.09,3.88,0.10,3.89,-3.89,-3.62,-1.84,-3.80,-3.79,-3.79
168.19,0.06,3.89,0.06,3.89,-3.89,-3.61,-1.77,-3.83,-3.82,-3.83
169.87,0.02,3.89,0.01,3.88,-3.87,-3.60,-1.71,-3.85,-3.86,-3.87
171.57,-0.05,3.86,-0.05,3.85,-3.85,-3.59,-1.64,-3.90,-3.90,-3.91
173.29,-0.13,3.81,-0.12,3.82,-3.82,-3.57,-1.58,-3.95,-3.94,-3.94
175.02,-0.21,3.77,-0.21,3.77,-3.77,-3.54,-1.52,-3.98,-3.98,-3.98
176.77,-0.29,3.73,-0.30,3.71,-3.71,-3.51,-1.46,-4.00,-4.02,-4.02
178.54,-0.42,3.64,-0.41,3.65,-3.64,-3.48,-1.40,-4.06,-4.05,-4.06
180.32,-0.53,3.57,-0.53,3.57,-3.56,-3.44,-1.34,-4.09,-4.09,-4.10
182.13,-0.66,3.47,-0.66,3.48,-3.47,-3.39,-1.28,-4.13,-4.13,-4.13
183.95,-0.78,3.39,-0.79,3.38,-3.38,-3.34,-1.22,-4.16,-4.16,-4.17
185.79,-0.92,3.28,-0.93,3.27,-3.27,-3.28,-1.17,-4.19,-4.20,-4.20
187.65,-1.08,3.16,-1.07,3.16,-3.16,-3.22,-1.12,-4.24,-4.23,-4.24
189.52,-1.22,3.05,-1.22,3.05,-3.05,-3.15,-1.06,-4.27,-4.27,-4.27
191.42,-1.36,2.94,-1.36,2.94,-2.94,-3.08,-1.01,-4.30,-4.31,-4.30
193.33,-1.50,2.83,-1.50,2.83,-2.83,-3.00,-0.96,-4.33,-4.33,-4.33
195.27,-1.64,2.72,-1.64,2.72,-2.73,-2.92,-0.91,-4.37,-4.37,-4.36
197.22,-1.76,2.63,-1.77,2.62,-2.63,-2.83,-0.86,-4.39,-4.40,-4.39
199.19,-1.89,2.53,-1.88,2.53,-2.54,-2.74,-0.81,-4.43,-4.42,-4.42
201.18,-1.99,2.45,-1.99,2.45,-2.45,-2.65,-0.77,-4.44,-4.44,-4.44
203.19,-2.09,2.37,-2.10,2.36,-2.37,-2.55,-0.72,-4.46,-4.46,-4.46
205.23,-2.20,2.28,-2.19,2.28,-2.28,-2.44,-0.68,-4.48,-4.48,-4.48
207.28,-2.29,2.20,-2.29,2.20,-2.20,-2.33,-0.63,-4.49,-4.49,-4.49
209.35,-2.39,2.12,-2.39,2.12,-2.11,-2.22,-0.59,-4.50,-4.50,-4.51
211.44,-2.50,2.03,-2.50,2.02,-2.02,-2.11,-0.55,-4.52,-4.52,-4.53
213.56,-2.61,1.93,-2.61,1.92,-1.92,-1.99,-0.51,-4.53,-4.53,-4.54
215.69,-2.74,1.80,-2.74,1.81,-1.81,-1.87,-0.47,-4.55,-4.54,-4.54
217.85,-2.85,1.70,-2.86,1.69,-1.69,-1.74,-0.43,-4.54,-4.55,-4.55
220.03,-3.00,1.56,-2.99,1.57,-1.57,-1.61,-0.40,-4.57,-4.56,-4.56
222.23,-3.11,1.46,-3.12,1.44,-1.44,-1.48,-0.36,-4.55,-4.56,-4.57
224.45,-3.27,1.30,-3.27,1.30,-1.30,-1.35,-0.33,-4.57,-4.56,-4.57
226.70,-3.41,1.16,-3.41,1.16,-1.15,-1.21,-0.30,-4.56,-4.56,-4.57
228.96,-3.56,1.01,-3.56,1.00,-1.01,-1.07,-0.27,-4.57,-4.57,-4.57
231.25,-3.71,0.85,-3.71,0.85,-0.86,-0.93,-0.24,-4.57,-4.57,-4.56
233.57,-3.86,0.70,-3.86,0.70,-0.70,-0.79,-0.21,-4.56,-4.56,-4.56
235.90,-4.00,0.56,-4.00,0.55,-0.55,-0.64,-0.18,-4.55,-4.56,-4.56
238.26,-4.15,0.40,-4.15,0.40,-0.40,-0.50,-0.16,-4.55,-4.55,-4.55
240.64,-4.29,0.25,-4.29,0.25,-0.25,-0.35,-0.14,-4.54,-4.54,-4.54
243.05,-4.42,0.11,-4.43,0.10,-0.11,-0.20,-0.11,-4.53,-4.53,-4.53
245.48,-4.57,-0.05,-4.56,-0.04,0.04,-0.05,-0.10,-4.53,-4.52,-4.52
247.93,-4.68,-0.17,-4.69,-0.18,0.18,0.10,-0.08,-4.50,-4.51,-4.51
250.41,-4.81,-0.31,-4.81,-0.31,0.32,0.25,-0.06,-4.49,-4.49,-4.50
252.92,-4.92,-0.44,-4.92,-0.44,0.45,0.39,-0.05,-4.47,-4.47,-4.48
255.45,-5.04,-0.58,-5.04,-0.58,0.58,0.54,-0.03,-4.46,-4.46,-4.46
258.00,-5.16,-0.71,-5.16,-0.71,0.71,0.69,-0.02,-4.45,-4.45,-4.45
260.58,-5.27,-0.84,-5.27,-0.84,0.84,0.83,-0.01,-4.43,-4.43,-4.43
263.19,-5.38,-0.97,-5.37,-0.96,0.96,0.97,-0.00,-4.42,-4.41,-4.41
265.82,-5.47,-1.08,-5.47,-1.08,1.08,1.11,0.00,-4.39,-4.39,-4.39
268.48,-5.55,-1.18,-5.56,-1.19,1.20,1.24,0.01,-4.35,-4.36,-4.37
271.16,-5.66,-1.31,-5.65,-1.30,1.30,1.36,0.01,-4.36,-4.34,-4.35
273.87,-5.72,-1.39,-5.73,-1.40,1.41,1.48,0.02,-4.31,-4.32,-4.33
276.61,-5.82,-1.51,-5.81,-1.50,1.51,1.59,0.02,-4.31,-4.31,-4.31
279.38,-5.88,-1.59,-5.88,-1.59,1.59,1.69,0.02,-4.29,-4.29,-4.29
282.17,-5.94,-1.67,-5.95,-1.68,1.68,1.78,0.02,-4.26,-4.28,-4.27
284.99,-6.01,-1.76,-6.00,-1.75,1.75,1.87,0.02,-4.26,-4.25,-4.25
287.84,-6.05,-1.82,-6.04,-1.81,1.81,1.94,0.01,-4.24,-4.23,-4.23
290.72,-6.05,-1.84,-6.07,-1.87,1.85,2.00,0.01,-4.20,-4.22,-4.21
293.63,-6.10,-1.91,-6.09,-1.90,1.89,2.04,0.01,-4.21,-4.20,-4.19
296.57,-6.10,-1.93,-6.09,-1.92,1.92,2.08,0.00,-4.18,-4.17,-4.17
299.53,-6.08,-1.93,-6.09,-1.94,1.94,2.11,-0.00,-4.14,-4.15,-4.15
302.53,-6.05,-1.92,-6.06,-1.93,1.95,2.12,-0.01,-4.10,-4.11,-4.13
305.55,-6.05,-1.95,-6.04,-1.94,1.95,2.12,-0.01,-4.10,-4.09,-4.10
308.61,-6.01,-1.93,-6.02,-1.95,1.95,2.11,-0.02,-4.06,-4.07,-4.08
311.69,-6.00,-1.95,-5.99,-1.95,1.94,2.09,-0.02,-4.06,-4.05,-4.05
314.81,-5.96,-1.94,-5.96,-1.94,1.93,2.06,-0.03,-4.03,-4.03,-4.02
317.96,-5.91,-1.91,-5.92,-1.92,1.91,2.02,-0.04,-4.00,-4.01,-4.00
321.14,-5.88,-1.90,-5.87,-1.89,1.88,1.97,-0.04,-4.00,-3.99,-3.98
324.35,-5.81,-1.85,-5.81,-1.85,1.85,1.91,-0.05,-3.96,-3.96,-3.96
327.59,-5.75,-1.81,-5.75,-1.81,1.81,1.85,-0.06,-3.94,-3.94,-3.94
