frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-2.43,-4.25,-2.43,-4.25,4.25,4.31,3.79,1.82,1.82,1.82
27.23,-2.34,-4.16,-2.34,-4.16,4.17,4.22,3.86,1.83,1.82,1.82
27.50,-2.26,-4.08,-2.26,-4.07,4.09,4.13,3.93,1.82,1.83,1.82
27.77,-2.18,-3.99,-2.18,-3.99,4.01,4.04,4.00,1.83,1.83,1.81
28.05,-2.10,-3.91,-2.11,-3.91,3.93,3.95,4.06,1.83,1.82,1.80
28.33,-2.04,-3.84,-2.05,-3.85,3.85,3.87,4.12,1.81,1.80,1.80
28.62,-1.99,-3.79,-1.99,-3.79,3.76,3.78,4.17,1.77,1.77,1.80
28.90,-1.93,-3.74,-1.92,-3.72,3.67,3.69,4.22,1.74,1.76,1.80
29.19,-1.82,-3.62,-1.82,-3.62,3.58,3.60,4.26,1.76,1.76,1.80
29.48,-1.69,-3.50,-1.69,-3.49,3.48,3.52,4.30,1.79,1.79,1.80
29.78,-1.56,-3.36,-1.57,-3.36,3.39,3.43,4.32,1.82,1.82,1.80
30.08,-1.44,-3.25,-1.46,-3.26,3.29,3.35,4.35,1.85,1.83,1.80
30.38,-1.38,-3.18,-1.37,-3.17,3.20,3.26,4.36,1.82,1.83,1.80
30.68,-1.31,-3.11,-1.31,-3.10,3.12,3.18,4.37,1.81,1.81,1.80
30.99,-1.24,-3.04,-1.25,-3.04,3.04,3.09,4.36,1.80,1.79,1.80
31.30,-1.20,-2.99,-1.20,-2.99,2.98,3.01,4.35,1.78,1.78,1.79
31.61,-1.15,-2.94,-1.15,-2.94,2.92,2.93,4.33,1.77,1.77,1.79
31.93,-1.10,-2.89,-1.10,-2.88,2.88,2.85,4.31,1.77,1.77,1.79
32.24,-1.05,-2.83,-1.05,-2.83,2.83,2.77,4.27,1.78,1.78,1.78
32.57,-0.99,-2.77,-0.99,-2.77,2.78,2.69,4.23,1.79,1.79,1.78
32.89,-0.93,-2.71,-0.94,-2.71,2.73,2.61,4.18,1.80,1.79,1.77
33.22,-0.89,-2.66,-0.90,-2.66,2.67,2.53,4.12,1.77,1.77,1.77
33.55,-0.85,-2.62,-0.86,-2.62,2.59,2.46,4.06,1.74,1.73,1.76
33.89,-0.81,-2.57,-0.80,-2.55,2.51,2.38,3.98,1.69,1.71,1.76
34.23,-0.71,-2.47,-0.70,-2.45,2.41,2.31,3.91,1.70,1.71,1.76
34.57,-0.57,-2.32,-0.58,-2.32,2.31,2.23,3.83,1.74,1.74,1.75
34.92,-0.43,-2.18,-0.45,-2.19,2.21,2.16,3.74,1.77,1.76,1.75
35.27,-0.33,-2.07,-0.33,-2.07,2.10,2.09,3.65,1.77,1.77,1.74
35.62,-0.24,-1.98,-0.24,-1.98,1.99,2.01,3.55,1.75,1.75,1.74
35.97,-0.16,-1.90,-0.16,-1.89,1.89,1.94,3.45,1.73,1.74,1.74
36.33,-0.08,-1.82,-0.07,-1.81,1.81,1.87,3.35,1.73,1.74,1.73
36.70,-0.00,-1.73,-0.00,-1.73,1.75,1.80,3.25,1.75,1.75,1.73
37.06,0.07,-1.66,0.05,-1.68,1.70,1.73,3.14,1.77,1.75,1.73
37.43,0.09,-1.65,0.09,-1.64,1.66,1.67,3.03,1.75,1.75,1.74
37.81,0.10,-1.64,0.11,-1.62,1.63,1.60,2.92,1.73,1.74,1.74
38.19,0.13,-1.60,0.12,-1.61,1.59,1.53,2.81,1.72,1.71,1.73
38.57,0.16,-1.58,0.15,-1.58,1.55,1.47,2.70,1.71,1.70,1.74
38.95,0.19,-1.56,0.20,-1.54,1.50,1.40,2.59,1.69,1.71,1.74
39.34,0.26,-1.48,0.26,-1.48,1.46,1.34,2.48,1.72,1.72,1.74
39.74,0.35,-1.39,0.34,-1.40,1.40,1.27,2.37,1.75,1.74,1.74
40.14,0.42,-1.32,0.42,-1.31,1.34,1.21,2.26,1.76,1.76,1.74
40.54,0.49,-1.25,0.49,-1.24,1.26,1.14,2.14,1.75,1.76,1.74
40.94,0.56,-1.17,0.55,-1.18,1.18,1.08,2.03,1.74,1.73,1.73
41.35,0.61,-1.12,0.60,-1.12,1.09,1.02,1.92,1.70,1.69,1.73
41.76,0.65,-1.07,0.66,-1.06,1.02,0.96,1.81,1.67,1.68,1.72
42.18,0.73,-0.99,0.76,-0.95,0.95,0.90,1.71,1.68,1.71,1.71
42.60,0.86,-0.85,0.86,-0.84,0.89,0.84,1.60,1.75,1.75,1.70
43.03,0.99,-0.71,0.93,-0.76,0.83,0.78,1.49,1.82,1.77,1.70
43.46,0.96,-0.73,0.96,-0.72,0.76,0.72,1.39,1.72,1.72,1.69
43.90,0.93,-0.74,0.95,-0.72,0.69,0.66,1.28,1.62,1.64,1.67
44.33,0.94,-0.71,0.93,-0.71,0.63,0.60,1.18,1.56,1.56,1.64
44.78,0.97,-0.66,0.99,-0.64,0.57,0.54,1.07,1.53,1.56,1.63
45.23,1.08,-0.54,1.12,-0.49,0.51,0.48,0.97,1.58,1.63,1.62
45.68,1.27,-0.34,1.24,-0.37,0.44,0.42,0.87,1.71,1.67,1.61
46.13,1.37,-0.22,1.28,-0.32,0.36,0.37,0.77,1.73,1.64,1.59
46.60,1.26,-0.33,1.28,-0.30,0.28,0.31,0.67,1.54,1.56,1.59
47.06,1.19,-0.38,1.31,-0.26,0.21,0.25,0.57,1.40,1.52,1.57
47.53,1.40,-0.16,1.39,-0.17,0.14,0.20,0.47,1.54,1.54,1.56
48.01,1.60,0.04,1.49,-0.06,0.09,0.14,0.38,1.69,1.58,1.56
48.49,1.54,0.00,1.55,0.01,0.04,0.09,0.28,1.58,1.59,1.54
48.97,1.48,-0.04,1.53,0.02,-0.01,0.03,0.19,1.47,1.52,1.51
49.46,1.53,0.03,1.52,0.03,-0.07,-0.03,0.09,1.46,1.46,1.49
49.96,1.58,0.10,1.57,0.09,-0.12,-0.08,-0.00,1.46,1.45,1.48
50.46,1.63,0.16,1.63,0.16,-0.16,-0.14,-0.09,1.47,1.47,1.47
50.96,1.68,0.22,1.67,0.22,-0.20,-0.19,-0.18,1.48,1.47,1.45
51.47,1.70,0.26,1.70,0.27,-0.25,-0.25,-0.27,1.45,1.46,1.44
51.99,1.73,0.30,1.73,0.30,-0.30,-0.30,-0.36,1.42,1.42,1.43
52.51,1.76,0.34,1.76,0.34,-0.37,-0.35,-0.45,1.39,1.39,1.42
53.03,1.79,0.37,1.79,0.38,-0.42,-0.41,-0.53,1.37,1.37,1.42
53.56,1.84,0.44,1.85,0.45,-0.46,-0.46,-0.62,1.38,1.39,1.40
54.10,1.90,0.51,1.94,0.55,-0.50,-0.52,-0.70,1.40,1.44,1.39
54.64,2.03,0.66,1.99,0.62,-0.55,-0.57,-0.78,1.48,1.44,1.37
55.18,2.07,0.70,1.99,0.63,-0.61,-0.62,-0.86,1.46,1.38,1.36
55.74,1.91,0.56,1.97,0.62,-0.67,-0.68,-0.94,1.24,1.30,1.35
56.29,1.91,0.57,1.96,0.62,-0.72,-0.73,-1.02,1.19,1.24,1.33
56.86,2.05,0.72,2.05,0.73,-0.77,-0.79,-1.09,1.28,1.28,1.33
57.42,2.18,0.88,2.18,0.87,-0.81,-0.84,-1.16,1.36,1.36,1.29
58.00,2.32,1.03,2.23,0.94,-0.86,-0.89,-1.23,1.46,1.37,1.29
58.58,2.20,0.92,2.22,0.95,-0.91,-0.95,-1.30,1.29,1.31,1.28
59.16,2.13,0.87,2.20,0.95,-0.96,-1.00,-1.37,1.17,1.24,1.25
59.76,2.22,0.98,2.20,0.97,-1.01,-1.05,-1.43,1.20,1.18,1.24
60.35,2.27,1.07,2.24,1.05,-1.07,-1.11,-1.49,1.20,1.18,1.19
60.96,2.28,1.12,2.28,1.12,-1.12,-1.16,-1.55,1.16,1.16,1.16
61.57,2.28,1.16,2.27,1.16,-1.17,-1.21,-1.60,1.10,1.10,1.12
62.18,2.28,1.20,2.27,1.20,-1.24,-1.27,-1.65,1.04,1.03,1.07
62.80,2.28,1.25,2.33,1.30,-1.31,-1.32,-1.70,0.97,1.02,1.02
63.43,2.38,1.39,2.39,1.41,-1.38,-1.37,-1.75,1.00,1.01,0.98
64.07,2.51,1.57,2.43,1.49,-1.44,-1.43,-1.80,1.07,0.99,0.94
64.71,2.42,1.52,2.44,1.54,-1.50,-1.48,-1.84,0.92,0.94,0.90
65.35,2.38,1.52,2.41,1.56,-1.55,-1.54,-1.88,0.83,0.86,0.85
66.01,2.38,1.57,2.37,1.57,-1.60,-1.59,-1.92,0.78,0.77,0.81
66.67,2.38,1.62,2.37,1.62,-1.64,-1.64,-1.95,0.74,0.73,0.76
67.33,2.38,1.67,2.38,1.67,-1.68,-1.70,-1.99,0.70,0.70,0.70
68.01,2.38,1.71,2.38,1.72,-1.71,-1.75,-2.02,0.67,0.67,0.67
68.69,2.38,1.76,2.38,1.76,-1.75,-1.81,-2.05,0.62,0.62,0.62
69.37,2.38,1.81,2.38,1.81,-1.81,-1.86,-2.08,0.57,0.57,0.56
70.07,2.38,1.86,2.38,1.86,-1.87,-1.91,-2.11,0.50,0.50,0.52
70.77,2.38,1.91,2.38,1.91,-1.94,-1.97,-2.14,0.44,0.44,0.47
71.48,2.38,1.96,2.38,1.97,-2.00,-2.02,-2.17,0.38,0.37,0.42
72.19,2.39,2.04,2.40,2.05,-2.05,-2.08,-2.20,0.33,0.35,0.34
72.91,2.41,2.12,2.44,2.15,-2.10,-2.13,-2.23,0.31,0.34,0.28
73.64,2.48,2.24,2.43,2.20,-2.13,-2.18,-2.26,0.34,0.30,0.23
74.38,2.43,2.25,2.39,2.22,-2.17,-2.24,-2.28,0.26,0.23,0.18
75.12,2.28,2.16,2.34,2.23,-2.21,-2.29,-2.31,0.07,0.14,0.11
75.87,2.28,2.22,2.28,2.22,-2.26,-2.35,-2.34,0.02,0.02,0.05
76.63,2.28,2.27,2.23,2.22,-2.31,-2.40,-2.38,-0.03,-0.09,0.00
77.40,2.23,2.27,2.24,2.29,-2.37,-2.46,-2.41,-0.15,-0.13,-0.04
78.17,2.21,2.31,2.30,2.40,-2.44,-2.51,-2.44,-0.23,-0.14,-0.11
78.95,2.43,2.57,2.39,2.54,-2.52,-2.56,-2.48,-0.09,-0.13,-0.15
79.74,2.53,2.72,2.48,2.67,-2.61,-2.62,-2.51,-0.08,-0.13,-0.20
80.54,2.52,2.76,2.52,2.77,-2.69,-2.67,-2.55,-0.17,-0.17,-0.25
81.35,2.48,2.77,2.50,2.80,-2.77,-2.73,-2.59,-0.29,-0.26,-0.29
82.16,2.48,2.82,2.48,2.82,-2.82,-2.78,-2.63,-0.35,-0.34,-0.35
82.98,2.48,2.86,2.48,2.87,-2.87,-2.83,-2.68,-0.39,-0.39,-0.39
83.81,2.48,2.91,2.48,2.92,-2.91,-2.89,-2.72,-0.43,-0.42,-0.44
84.65,2.48,2.96,2.46,2.94,-2.95,-2.94,-2.77,-0.47,-0.49,-0.48
85.50,2.44,2.96,2.42,2.95,-2.99,-2.99,-2.82,-0.55,-0.58,-0.52
86.35,2.38,2.95,2.42,2.99,-3.05,-3.04,-2.87,-0.67,-0.63,-0.58
87.22,2.41,3.03,2.45,3.08,-3.12,-3.10,-2.93,-0.71,-0.66,-0.62
88.09,2.58,3.25,2.52,3.20,-3.19,-3.15,-2.98,-0.61,-0.67,-0.67
88.97,2.59,3.32,2.58,3.31,-3.26,-3.20,-3.04,-0.68,-0.68,-0.73
89.86,2.59,3.37,2.60,3.39,-3.34,-3.25,-3.11,-0.75,-0.73,-0.78
90.76,2.59,3.42,2.59,3.43,-3.41,-3.31,-3.17,-0.82,-0.82,-0.83
91.66,2.59,3.47,2.59,3.48,-3.48,-3.36,-3.24,-0.89,-0.89,-0.89
92.58,2.59,3.53,2.59,3.53,-3.55,-3.41,-3.30,-0.96,-0.96,-0.95
93.51,2.59,3.58,2.59,3.58,-3.60,-3.46,-3.38,-1.01,-1.01,-0.99
94.44,2.59,3.62,2.59,3.63,-3.64,-3.51,-3.45,-1.06,-1.06,-1.04
95.39,2.59,3.67,2.59,3.68,-3.68,-3.56,-3.52,-1.09,-1.09,-1.08
96.34,2.59,3.72,2.59,3.72,-3.71,-3.61,-3.60,-1.12,-1.12,-1.13
97.30,2.58,3.76,2.58,3.77,-3.73,-3.65,-3.68,-1.16,-1.15,-1.19
98.28,2.56,3.79,2.55,3.78,-3.75,-3.70,-3.76,-1.20,-1.20,-1.23
99.26,2.51,3.78,2.49,3.77,-3.77,-3.75,-3.85,-1.26,-1.27,-1.27
100.25,2.42,3.74,2.42,3.75,-3.77,-3.80,-3.93,-1.35,-1.35,-1.33
101.25,2.34,3.71,2.36,3.73,-3.76,-3.84,-4.02,-1.42,-1.40,-1.38
102.27,2.31,3.73,2.32,3.74,-3.74,-3.89,-4.10,-1.43,-1.42,-1.42
103.29,2.30,3.77,2.30,3.77,-3.73,-3.94,-4.19,-1.43,-1.43,-1.47
104.32,2.28,3.79,2.24,3.76,-3.72,-3.98,-4.28,-1.44,-1.48,-1.52
105.37,2.18,3.74,2.16,3.73,-3.74,-4.02,-4.36,-1.56,-1.58,-1.56
106.42,2.03,3.64,2.08,3.70,-3.77,-4.07,-4.45,-1.74,-1.69,-1.61
107.48,2.05,3.72,2.04,3.71,-3.81,-4.11,-4.54,-1.77,-1.77,-1.68
108.56,2.08,3.80,2.08,3.81,-3.85,-4.15,-4.62,-1.78,-1.77,-1.72
109.64,2.13,3.90,2.15,3.93,-3.89,-4.19,-4.70,-1.76,-1.73,-1.78
110.74,2.24,4.07,2.18,4.01,-3.92,-4.24,-4.79,-1.68,-1.74,-1.83
111.85,2.19,4.06,2.19,4.07,-3.97,-4.28,-4.86,-1.78,-1.78,-1.87
112.97,2.11,4.04,2.13,4.06,-4.02,-4.32,-4.94,-1.91,-1.89,-1.93
114.10,2.09,4.07,2.04,4.02,-4.07,-4.35,-5.01,-1.98,-2.03,-1.98
115.24,1.93,3.96,1.96,4.00,-4.10,-4.39,-5.08,-2.17,-2.14,-2.03
116.39,1.95,4.03,1.98,4.06,-4.13,-4.43,-5.14,-2.18,-2.15,-2.08
117.55,2.01,4.13,2.06,4.19,-4.16,-4.47,-5.20,-2.16,-2.10,-2.13
118.73,2.22,4.38,2.11,4.27,-4.22,-4.50,-5.26,-2.00,-2.11,-2.16
119.92,2.19,4.38,2.12,4.31,-4.29,-4.54,-5.30,-2.10,-2.17,-2.19
121.12,1.97,4.20,2.12,4.35,-4.37,-4.57,-5.34,-2.40,-2.25,-2.23
122.33,2.14,4.40,2.14,4.40,-4.46,-4.61,-5.38,-2.32,-2.33,-2.26
123.55,2.28,4.57,2.22,4.51,-4.55,-4.64,-5.41,-2.27,-2.34,-2.29
124.79,2.34,4.66,2.33,4.66,-4.63,-4.68,-5.43,-2.29,-2.30,-2.32
126.03,2.36,4.71,2.39,4.74,-4.70,-4.71,-5.44,-2.35,-2.32,-2.36
127.29,2.43,4.80,2.42,4.81,-4.78,-4.74,-5.45,-2.35,-2.35,-2.38
128.57,2.47,4.88,2.46,4.87,-4.84,-4.77,-5.46,-2.37,-2.39,-2.41
129.85,2.48,4.92,2.48,4.92,-4.90,-4.80,-5.45,-2.43,-2.42,-2.45
131.15,2.48,4.95,2.48,4.96,-4.96,-4.84,-5.44,-2.48,-2.48,-2.47
132.46,2.49,4.99,2.48,4.99,-5.01,-4.87,-5.42,-2.52,-2.53,-2.51
133.79,2.49,5.02,2.49,5.03,-5.06,-4.90,-5.40,-2.57,-2.56,-2.53
135.12,2.51,5.07,2.52,5.08,-5.11,-4.93,-5.38,-2.61,-2.60,-2.57
136.48,2.57,5.15,2.56,5.15,-5.17,-4.96,-5.35,-2.60,-2.61,-2.58
137.84,2.60,5.22,2.61,5.24,-5.23,-4.99,-5.31,-2.63,-2.62,-2.62
139.22,2.67,5.32,2.66,5.32,-5.29,-5.02,-5.27,-2.63,-2.63,-2.65
140.61,2.71,5.39,2.69,5.38,-5.36,-5.04,-5.23,-2.65,-2.66,-2.68
142.02,2.71,5.41,2.71,5.42,-5.41,-5.07,-5.19,-2.70,-2.69,-2.70
143.44,2.71,5.44,2.71,5.45,-5.44,-5.10,-5.14,-2.73,-2.73,-2.73
144.87,2.71,5.48,2.71,5.48,-5.47,-5.13,-5.10,-2.76,-2.76,-2.78
146.32,2.71,5.52,2.72,5.53,-5.50,-5.16,-5.05,-2.79,-2.78,-2.81
147.78,2.71,5.55,2.70,5.55,-5.54,-5.19,-5.00,-2.83,-2.84,-2.85
149.26,2.69,5.58,2.63,5.53,-5.58,-5.22,-4.95,-2.90,-2.95,-2.90
150.75,2.54,5.49,2.57,5.52,-5.63,-5.25,-4.91,-3.09,-3.06,-2.96
152.26,2.50,5.52,2.56,5.58,-5.67,-5.28,-4.86,-3.17,-3.11,-3.03
153.78,2.59,5.68,2.62,5.71,-5.70,-5.31,-4.82,-3.11,-3.08,-3.10
155.32,2.72,5.88,2.64,5.81,-5.70,-5.34,-4.77,-2.98,-3.06,-3.17
156.88,2.66,5.90,2.60,5.84,-5.69,-5.37,-4.73,-3.03,-3.09,-3.24
158.44,2.35,5.67,2.45,5.77,-5.67,-5.39,-4.69,-3.32,-3.22,-3.33
160.03,2.29,5.69,2.23,5.64,-5.65,-5.42,-4.65,-3.36,-3.41,-3.40
161.63,2.05,5.52,2.07,5.54,-5.62,-5.45,-4.62,-3.57,-3.55,-3.47
163.24,1.93,5.46,1.96,5.50,-5.59,-5.48,-4.59,-3.66,-3.63,-3.54
164.88,1.93,5.51,1.87,5.45,-5.57,-5.51,-4.56,-3.64,-3.70,-3.58
166.53,1.84,5.47,1.91,5.54,-5.58,-5.54,-4.53,-3.74,-3.67,-3.63
168.19,1.92,5.59,1.94,5.62,-5.61,-5.57,-4.51,-3.70,-3.67,-3.67
169.87,2.11,5.82,1.96,5.67,-5.67,-5.60,-4.49,-3.56,-3.71,-3.72
171.57,1.93,5.66,2.02,5.76,-5.73,-5.62,-4.48,-3.80,-3.71,-3.73
173.29,2.02,5.76,2.06,5.81,-5.77,-5.65,-4.46,-3.75,-3.71,-3.74
175.02,2.16,5.91,2.11,5.87,-5.80,-5.68,-4.45,-3.65,-3.70,-3.75
176.77,2.16,5.92,2.15,5.92,-5.83,-5.70,-4.45,-3.67,-3.68,-3.76
178.54,2.16,5.93,2.09,5.86,-5.85,-5.73,-4.45,-3.69,-3.75,-3.77
180.32,1.96,5.72,2.02,5.79,-5.84,-5.75,-4.45,-3.89,-3.82,-3.76
182.13,1.93,5.68,1.99,5.75,-5.84,-5.77,-4.45,-3.91,-3.84,-3.75
183.95,2.07,5.83,2.01,5.77,-5.83,-5.79,-4.46,-3.76,-3.82,-3.76
185.79,2.09,5.85,2.09,5.86,-5.83,-5.81,-4.47,-3.74,-3.74,-3.76
187.65,2.11,5.89,2.12,5.90,-5.84,-5.82,-4.49,-3.73,-3.72,-3.78
189.52,2.12,5.91,2.04,5.83,-5.85,-5.83,-4.51,-3.74,-3.82,-3.79
191.42,1.96,5.77,1.99,5.80,-5.86,-5.84,-4.53,-3.90,-3.87,-3.81
193.33,1.88,5.71,2.02,5.86,-5.85,-5.85,-4.55,-3.97,-3.82,-3.83
195.27,2.10,5.95,2.05,5.90,-5.83,-5.86,-4.58,-3.73,-3.79,-3.85
197.22,2.19,6.06,2.02,5.90,-5.82,-5.85,-4.61,-3.63,-3.79,-3.87
199.19,1.87,5.76,1.93,5.83,-5.80,-5.85,-4.64,-3.93,-3.87,-3.89
201.18,1.69,5.60,1.76,5.68,-5.78,-5.84,-4.67,-4.09,-4.02,-3.91
203.19,1.71,5.64,1.69,5.62,-5.76,-5.83,-4.70,-4.05,-4.07,-3.93
205.23,1.69,5.64,1.76,5.71,-5.72,-5.81,-4.74,-4.03,-3.97,-3.95
207.28,1.88,5.84,1.82,5.79,-5.68,-5.79,-4.78,-3.81,-3.86,-3.96
209.35,1.85,5.83,1.77,5.76,-5.66,-5.76,-4.82,-3.81,-3.89,-3.98
211.44,1.67,5.68,1.65,5.66,-5.64,-5.73,-4.85,-3.97,-3.99,-4.01
213.56,1.41,5.43,1.52,5.54,-5.62,-5.70,-4.89,-4.21,-4.10,-4.02
215.69,1.43,5.46,1.47,5.50,-5.59,-5.65,-4.93,-4.16,-4.13,-4.03
217.85,1.57,5.61,1.48,5.53,-5.55,-5.61,-4.97,-3.98,-4.07,-4.04
220.03,1.51,5.56,1.52,5.58,-5.49,-5.55,-5.00,-3.98,-3.97,-4.05
222.23,1.44,5.52,1.46,5.53,-5.45,-5.49,-5.03,-4.01,-3.99,-4.08
224.45,1.39,5.46,1.28,5.36,-5.41,-5.43,-5.06,-4.02,-4.12,-4.07
226.70,1.15,5.22,1.21,5.28,-5.36,-5.36,-5.09,-4.21,-4.15,-4.07
228.96,1.03,5.09,1.23,5.30,-5.31,-5.29,-5.11,-4.28,-4.07,-4.06
231.25,1.39,5.44,1.20,5.26,-5.24,-5.21,-5.13,-3.85,-4.04,-4.05
233.57,1.32,5.36,1.18,5.22,-5.16,-5.13,-5.14,-3.85,-3.99,-4.04
235.90,0.89,4.92,1.10,5.14,-5.09,-5.04,-5.15,-4.20,-3.99,-4.03
238.26,0.98,5.00,0.96,4.97,-5.03,-4.95,-5.15,-4.05,-4.07,-4.02
240.64,0.96,4.95,0.91,4.91,-4.97,-4.85,-5.15,-4.01,-4.06,-3.99
243.05,0.92,4.88,0.93,4.90,-4.89,-4.75,-5.14,-3.98,-3.96,-3.96
245.48,0.89,4.83,0.88,4.83,-4.82,-4.65,-5.12,-3.93,-3.94,-3.94
247.93,0.83,4.74,0.84,4.75,-4.76,-4.54,-5.10,-3.93,-3.92,-3.91
250.41,0.80,4.69,0.79,4.68,-4.69,-4.43,-5.07,-3.89,-3.90,-3.89
252.92,0.73,4.59,0.74,4.60,-4.62,-4.32,-5.03,-3.89,-3.88,-3.86
255.45,0.68,4.52,0.69,4.53,-4.53,-4.21,-4.98,-3.85,-3.84,-3.84
258.00,0.64,4.46,0.62,4.45,-4.42,-4.09,-4.93,-3.78,-3.79,-3.82
260.58,0.56,4.36,0.58,4.38,-4.29,-3.98,-4.86,-3.73,-3.71,-3.80
263.19,0.46,4.23,0.45,4.23,-4.16,-3.86,-4.80,-3.70,-3.71,-3.77
265.82,0.37,4.12,0.28,4.03,-4.04,-3.74,-4.72,-3.67,-3.76,-3.75
268.48,0.05,3.78,0.14,3.87,-3.93,-3.63,-4.64,-3.88,-3.79,-3.73
271.16,-0.02,3.68,0.03,3.74,-3.85,-3.51,-4.56,-3.87,-3.82,-3.70
273.87,0.05,3.73,-0.05,3.63,-3.78,-3.39,-4.46,-3.73,-3.83,-3.68
276.61,-0.06,3.59,-0.04,3.62,-3.70,-3.27,-4.37,-3.76,-3.74,-3.65
279.38,-0.07,3.55,0.00,3.63,-3.60,-3.15,-4.27,-3.67,-3.60,-3.62
282.17,0.05,3.65,0.06,3.65,-3.50,-3.03,-4.16,-3.45,-3.44,-3.60
284.99,0.13,3.69,0.04,3.61,-3.40,-2.92,-4.05,-3.27,-3.36,-3.56
287.84,-0.04,3.50,-0.12,3.42,-3.29,-2.80,-3.94,-3.34,-3.41,-3.54
290.72,-0.45,3.06,-0.38,3.13,-3.18,-2.69,-3.83,-3.63,-3.56,-3.51
293.63,-0.69,2.79,-0.63,2.85,-3.04,-2.57,-3.71,-3.73,-3.67,-3.48
296.57,-0.75,2.70,-0.74,2.71,-2.88,-2.46,-3.59,-3.63,-3.62,-3.45
299.53,-0.73,2.69,-0.73,2.70,-2.72,-2.35,-3.47,-3.45,-3.45,-3.42
302.53,-0.69,2.71,-0.73,2.67,-2.57,-2.24,-3.35,-3.26,-3.30,-3.40
305.55,-0.77,2.59,-0.82,2.55,-2.45,-2.14,-3.23,-3.22,-3.27,-3.36
308.61,-0.99,2.35,-0.98,2.36,-2.35,-2.03,-3.11,-3.34,-3.33,-3.34
311.69,-1.17,2.14,-1.11,2.20,-2.27,-1.93,-2.99,-3.44,-3.38,-3.31
314.81,-1.22,2.07,-1.18,2.12,-2.17,-1.83,-2.87,-3.40,-3.35,-3.29
317.96,-1.16,2.11,-1.24,2.04,-2.06,-1.73,-2.75,-3.22,-3.30,-3.27
321.14,-1.24,2.02,-1.29,1.97,-1.93,-1.63,-2.62,-3.18,-3.23,-3.26
324.35,-1.50,1.74,-1.39,1.85,-1.80,-1.54,-2.50,-3.30,-3.20,-3.24
327.59,-1.49,1.74,-1.54,1.70,-1.67,-1.44,-2.38,-3.16,-3.21,-3.23
330.87,-1.65,1.57,-1.67,1.55,-1.53,-1.35,-2.26,-3.18,-3.20,-3.22
334.18,-1.82,1.38,-1.80,1.41,-1.38,-1.26,-2.15,-3.20,-3.18,-3.20
