frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-3.07,-3.81,-3.07,-3.81,3.81,4.01,3.00,0.74,0.73,0.74
26.69,-3.01,-3.75,-3.02,-3.75,3.75,3.94,3.07,0.74,0.73,0.74
26.96,-2.95,-3.69,-2.97,-3.69,3.69,3.86,3.13,0.74,0.73,0.74
27.23,-2.89,-3.62,-2.92,-3.64,3.64,3.79,3.20,0.75,0.73,0.73
27.50,-2.86,-3.59,-2.86,-3.59,3.59,3.72,3.26,0.73,0.72,0.73
27.77,-2.80,-3.52,-2.81,-3.53,3.53,3.65,3.32,0.73,0.72,0.72
28.05,-2.75,-3.47,-2.75,-3.47,3.47,3.58,3.38,0.72,0.72,0.72
28.33,-2.72,-3.43,-2.69,-3.40,3.40,3.51,3.43,0.68,0.71,0.71
28.62,-2.66,-3.37,-2.62,-3.33,3.33,3.44,3.48,0.66,0.71,0.71
28.90,-2.61,-3.32,-2.54,-3.25,3.25,3.38,3.53,0.64,0.70,0.71
29.19,-2.52,-3.22,-2.46,-3.16,3.16,3.31,3.57,0.64,0.70,0.70
29.48,-2.39,-3.09,-2.37,-3.06,3.06,3.25,3.61,0.67,0.69,0.70
29.78,-2.30,-2.99,-2.27,-2.96,2.96,3.19,3.64,0.66,0.69,0.69
30.08,-2.17,-2.86,-2.17,-2.85,2.85,3.13,3.67,0.68,0.68,0.69
30.38,-2.06,-2.74,-2.07,-2.75,2.75,3.07,3.69,0.68,0.68,0.68
30.68,-1.95,-2.63,-1.96,-2.63,2.63,3.01,3.70,0.68,0.67,0.68
30.99,-1.84,-2.51,-1.86,-2.53,2.53,2.95,3.71,0.68,0.67,0.67
31.30,-1.74,-2.40,-1.76,-2.42,2.42,2.89,3.72,0.68,0.66,0.66
31.61,-1.63,-2.29,-1.66,-2.31,2.31,2.84,3.72,0.68,0.65,0.66
31.93,-1.54,-2.19,-1.57,-2.22,2.22,2.78,3.71,0.68,0.65,0.65
32.24,-1.45,-2.09,-1.49,-2.13,2.13,2.73,3.70,0.68,0.64,0.64
32.57,-1.40,-2.04,-1.42,-2.05,2.05,2.68,3.68,0.65,0.63,0.64
32.89,-1.34,-1.97,-1.36,-1.98,1.98,2.63,3.65,0.64,0.63,0.63
33.22,-1.31,-1.93,-1.30,-1.92,1.92,2.57,3.62,0.61,0.62,0.62
33.55,-1.26,-1.88,-1.26,-1.87,1.87,2.52,3.59,0.61,0.61,0.62
33.89,-1.20,-1.81,-1.22,-1.82,1.82,2.48,3.55,0.62,0.60,0.61
34.23,-1.19,-1.79,-1.18,-1.78,1.78,2.43,3.51,0.58,0.59,0.60
34.57,-1.14,-1.73,-1.15,-1.74,1.74,2.38,3.46,0.60,0.58,0.59
34.92,-1.14,-1.72,-1.13,-1.70,1.70,2.33,3.41,0.56,0.58,0.58
35.27,-1.12,-1.69,-1.10,-1.67,1.67,2.29,3.35,0.55,0.57,0.57
35.62,-1.10,-1.66,-1.08,-1.64,1.64,2.24,3.30,0.54,0.56,0.56
35.97,-1.06,-1.61,-1.06,-1.61,1.61,2.20,3.24,0.54,0.55,0.55
36.33,-1.05,-1.59,-1.04,-1.57,1.57,2.16,3.18,0.52,0.54,0.54
36.70,-1.05,-1.58,-1.02,-1.55,1.55,2.12,3.12,0.49,0.53,0.53
37.06,-1.00,-1.52,-1.00,-1.52,1.52,2.08,3.05,0.52,0.52,0.52
37.43,-0.98,-1.49,-0.99,-1.50,1.50,2.03,2.99,0.51,0.50,0.51
37.81,-0.96,-1.46,-0.98,-1.47,1.47,2.00,2.93,0.51,0.49,0.50
38.19,-0.96,-1.45,-0.97,-1.45,1.45,1.96,2.86,0.49,0.48,0.49
38.57,-0.96,-1.44,-0.96,-1.43,1.43,1.92,2.80,0.47,0.47,0.48
38.95,-0.93,-1.40,-0.95,-1.41,1.41,1.88,2.73,0.48,0.46,0.47
39.34,-0.96,-1.41,-0.95,-1.40,1.40,1.84,2.67,0.44,0.45,0.45
39.74,-0.96,-1.40,-0.96,-1.40,1.40,1.81,2.60,0.44,0.44,0.44
40.14,-0.96,-1.39,-0.97,-1.40,1.40,1.77,2.54,0.44,0.43,0.43
40.54,-0.98,-1.40,-0.98,-1.40,1.40,1.74,2.48,0.42,0.42,0.42
40.94,-1.00,-1.41,-1.00,-1.41,1.41,1.70,2.42,0.41,0.41,0.41
41.35,-1.00,-1.40,-1.02,-1.42,1.42,1.67,2.36,0.42,0.40,0.40
41.76,-1.00,-1.39,-1.04,-1.43,1.43,1.64,2.30,0.42,0.38,0.39
42.18,-1.05,-1.43,-1.06,-1.44,1.44,1.61,2.24,0.38,0.37,0.38
42.60,-1.07,-1.44,-1.09,-1.44,1.44,1.57,2.19,0.37,0.36,0.37
43.03,-1.12,-1.48,-1.11,-1.45,1.45,1.54,2.13,0.33,0.34,0.36
43.46,-1.16,-1.50,-1.13,-1.46,1.46,1.51,2.08,0.30,0.33,0.34
43.90,-1.19,-1.51,-1.14,-1.46,1.46,1.48,2.03,0.27,0.32,0.32
44.33,-1.19,-1.49,-1.16,-1.46,1.46,1.46,1.98,0.27,0.30,0.30
44.78,-1.19,-1.47,-1.17,-1.46,1.46,1.43,1.93,0.26,0.28,0.28
45.23,-1.19,-1.45,-1.18,-1.45,1.45,1.40,1.88,0.26,0.27,0.26
45.68,-1.19,-1.44,-1.19,-1.44,1.44,1.37,1.84,0.25,0.25,0.25
46.13,-1.19,-1.42,-1.20,-1.43,1.43,1.34,1.80,0.24,0.23,0.23
46.60,-1.19,-1.41,-1.20,-1.41,1.41,1.32,1.75,0.22,0.21,0.22
47.06,-1.19,-1.39,-1.21,-1.40,1.40,1.29,1.71,0.20,0.19,0.20
47.53,-1.19,-1.37,-1.21,-1.38,1.38,1.27,1.67,0.19,0.17,0.18
48.01,-1.19,-1.36,-1.21,-1.36,1.36,1.24,1.64,0.16,0.15,0.17
48.49,-1.19,-1.33,-1.21,-1.34,1.34,1.22,1.60,0.14,0.13,0.14
48.97,-1.19,-1.30,-1.21,-1.32,1.32,1.19,1.57,0.12,0.10,0.11
49.46,-1.24,-1.32,-1.22,-1.30,1.30,1.17,1.53,0.06,0.08,0.08
49.96,-1.24,-1.29,-1.22,-1.28,1.28,1.15,1.50,0.04,0.06,0.05
50.46,-1.24,-1.27,-1.22,-1.26,1.26,1.13,1.47,0.02,0.03,0.03
50.96,-1.24,-1.25,-1.23,-1.24,1.24,1.10,1.44,-0.00,0.01,0.01
51.47,-1.24,-1.22,-1.24,-1.22,1.22,1.08,1.41,-0.02,-0.02,-0.02
51.99,-1.24,-1.20,-1.24,-1.20,1.20,1.06,1.38,-0.04,-0.04,-0.04
52.51,-1.24,-1.18,-1.25,-1.18,1.18,1.04,1.35,-0.06,-0.07,-0.06
53.03,-1.24,-1.16,-1.25,-1.16,1.16,1.02,1.33,-0.08,-0.09,-0.08
53.56,-1.24,-1.13,-1.26,-1.14,1.14,1.00,1.30,-0.10,-0.12,-0.11
54.10,-1.24,-1.11,-1.26,-1.12,1.12,0.98,1.28,-0.12,-0.14,-0.13
54.64,-1.26,-1.10,-1.26,-1.10,1.10,0.96,1.26,-0.16,-0.16,-0.16
55.18,-1.28,-1.10,-1.26,-1.08,1.08,0.94,1.23,-0.20,-0.18,-0.18
55.74,-1.28,-1.07,-1.26,-1.06,1.06,0.92,1.21,-0.22,-0.21,-0.21
56.29,-1.28,-1.05,-1.27,-1.04,1.04,0.91,1.19,-0.24,-0.23,-0.23
56.86,-1.28,-1.03,-1.27,-1.02,1.02,0.89,1.17,-0.27,-0.25,-0.25
57.42,-1.28,-1.00,-1.27,-0.99,0.99,0.87,1.15,-0.29,-0.28,-0.28
58.00,-1.28,-0.98,-1.27,-0.97,0.97,0.85,1.13,-0.31,-0.30,-0.30
58.58,-1.28,-0.96,-1.28,-0.95,0.95,0.84,1.11,-0.33,-0.33,-0.32
59.16,-1.28,-0.94,-1.28,-0.92,0.92,0.82,1.09,-0.36,-0.35,-0.34
59.76,-1.28,-0.92,-1.28,-0.90,0.90,0.81,1.07,-0.38,-0.38,-0.36
60.35,-1.28,-0.89,-1.29,-0.88,0.88,0.79,1.05,-0.40,-0.41,-0.39
60.96,-1.28,-0.86,-1.29,-0.86,0.86,0.77,1.03,-0.42,-0.43,-0.42
61.57,-1.32,-0.86,-1.31,-0.85,0.85,0.76,1.01,-0.47,-0.46,-0.46
62.18,-1.33,-0.84,-1.33,-0.84,0.84,0.74,0.99,-0.49,-0.49,-0.49
62.80,-1.36,-0.84,-1.36,-0.85,0.85,0.73,0.97,-0.52,-0.52,-0.52
63.43,-1.39,-0.84,-1.40,-0.86,0.86,0.72,0.95,-0.53,-0.55,-0.55
64.07,-1.42,-0.84,-1.46,-0.88,0.88,0.70,0.93,-0.54,-0.58,-0.58
64.71,-1.47,-0.87,-1.52,-0.91,0.91,0.69,0.91,-0.56,-0.61,-0.60
65.35,-1.52,-0.89,-1.59,-0.95,0.95,0.68,0.89,-0.57,-0.64,-0.63
66.01,-1.61,-0.95,-1.66,-0.99,0.99,0.66,0.88,-0.62,-0.67,-0.66
66.67,-1.69,-1.00,-1.73,-1.04,1.04,0.65,0.86,-0.65,-0.70,-0.69
67.33,-1.80,-1.08,-1.81,-1.09,1.09,0.64,0.84,-0.72,-0.72,-0.72
68.01,-1.91,-1.16,-1.89,-1.13,1.13,0.62,0.82,-0.78,-0.75,-0.75
68.69,-2.00,-1.22,-1.96,-1.17,1.17,0.61,0.80,-0.83,-0.78,-0.78
69.37,-2.09,-1.28,-2.03,-1.21,1.21,0.60,0.78,-0.88,-0.82,-0.81
70.07,-2.15,-1.31,-2.08,-1.24,1.24,0.59,0.76,-0.91,-0.85,-0.84
70.77,-2.22,-1.35,-2.14,-1.26,1.26,0.58,0.74,-0.96,-0.88,-0.87
71.48,-2.22,-1.32,-2.18,-1.27,1.27,0.57,0.72,-0.95,-0.91,-0.90
72.19,-2.22,-1.28,-2.22,-1.27,1.27,0.56,0.71,-0.95,-0.94,-0.94
72.91,-2.26,-1.29,-2.24,-1.27,1.27,0.55,0.69,-1.00,-0.98,-0.97
73.64,-2.26,-1.25,-2.26,-1.25,1.25,0.54,0.67,-1.01,-1.01,-1.01
74.38,-2.26,-1.22,-2.28,-1.23,1.23,0.52,0.65,-1.03,-1.04,-1.04
75.12,-2.26,-1.18,-2.29,-1.21,1.21,0.51,0.63,-1.05,-1.08,-1.08
75.87,-2.26,-1.15,-2.30,-1.19,1.19,0.50,0.61,-1.07,-1.11,-1.11
76.63,-2.26,-1.12,-2.31,-1.16,1.16,0.50,0.60,-1.10,-1.14,-1.14
77.40,-2.29,-1.12,-2.32,-1.14,1.14,0.49,0.58,-1.15,-1.18,-1.17
78.17,-2.31,-1.10,-2.33,-1.12,1.12,0.48,0.56,-1.19,-1.21,-1.21
78.95,-2.36,-1.12,-2.35,-1.11,1.11,0.47,0.55,-1.25,-1.25,-1.24
79.74,-2.36,-1.09,-2.37,-1.10,1.10,0.46,0.53,-1.27,-1.28,-1.27
80.54,-2.39,-1.08,-2.40,-1.08,1.08,0.45,0.51,-1.31,-1.31,-1.31
81.35,-2.45,-1.11,-2.42,-1.07,1.07,0.44,0.50,-1.38,-1.35,-1.34
82.16,-2.46,-1.08,-2.44,-1.06,1.06,0.43,0.48,-1.40,-1.38,-1.38
82.98,-2.50,-1.09,-2.47,-1.05,1.05,0.43,0.47,-1.45,-1.42,-1.41
83.81,-2.50,-1.05,-2.49,-1.04,1.04,0.42,0.45,-1.46,-1.45,-1.45
84.65,-2.50,-1.01,-2.51,-1.02,1.02,0.41,0.44,-1.48,-1.49,-1.49
85.50,-2.54,-1.02,-2.54,-1.01,1.01,0.40,0.42,-1.53,-1.53,-1.52
86.35,-2.57,-1.01,-2.56,-0.99,0.99,0.39,0.41,-1.58,-1.57,-1.56
87.22,-2.59,-0.99,-2.58,-0.98,0.98,0.39,0.39,-1.61,-1.61,-1.60
88.09,-2.59,-0.95,-2.61,-0.96,0.96,0.38,0.38,-1.63,-1.65,-1.64
88.97,-2.61,-0.93,-2.64,-0.95,0.95,0.37,0.36,-1.66,-1.69,-1.68
89.86,-2.64,-0.92,-2.66,-0.93,0.93,0.37,0.35,-1.71,-1.73,-1.72
90.76,-2.65,-0.88,-2.69,-0.91,0.91,0.36,0.34,-1.74,-1.77,-1.77
91.66,-2.71,-0.90,-2.71,-0.90,0.90,0.35,0.32,-1.81,-1.82,-1.81
92.58,-2.74,-0.88,-2.74,-0.88,0.88,0.35,0.31,-1.86,-1.86,-1.86
93.51,-2.78,-0.88,-2.77,-0.86,0.86,0.34,0.30,-1.92,-1.90,-1.90
94.44,-2.82,-0.88,-2.79,-0.84,0.84,0.33,0.29,-1.98,-1.95,-1.94
95.39,-2.85,-0.86,-2.82,-0.82,0.82,0.33,0.27,-2.03,-2.00,-1.99
96.34,-2.87,-0.83,-2.85,-0.80,0.80,0.32,0.26,-2.07,-2.04,-2.04
97.30,-2.87,-0.78,-2.87,-0.78,0.78,0.32,0.25,-2.09,-2.09,-2.09
98.28,-2.88,-0.74,-2.89,-0.75,0.75,0.31,0.24,-2.13,-2.14,-2.14
99.26,-2.91,-0.73,-2.91,-0.73,0.73,0.31,0.23,-2.18,-2.19,-2.18
100.25,-2.92,-0.69,-2.93,-0.70,0.70,0.30,0.22,-2.22,-2.23,-2.23
101.25,-2.95,-0.67,-2.95,-0.67,0.67,0.29,0.21,-2.28,-2.28,-2.28
102.27,-2.96,-0.63,-2.97,-0.64,0.64,0.29,0.20,-2.32,-2.33,-2.33
103.29,-3.01,-0.63,-2.99,-0.62,0.62,0.28,0.19,-2.40,-2.38,-2.38
104.32,-3.01,-0.59,-3.01,-0.59,0.59,0.28,0.18,-2.42,-2.43,-2.42
105.37,-3.02,-0.55,-3.04,-0.56,0.56,0.27,0.17,-2.46,-2.48,-2.47
106.42,-3.06,-0.54,-3.06,-0.54,0.54,0.27,0.16,-2.52,-2.53,-2.52
107.48,-3.06,-0.49,-3.09,-0.51,0.51,0.27,0.15,-2.55,-2.58,-2.57
108.56,-3.10,-0.48,-3.11,-0.49,0.49,0.26,0.14,-2.61,-2.63,-2.62
109.64,-3.15,-0.48,-3.14,-0.46,0.46,0.26,0.13,-2.69,-2.68,-2.67
110.74,-3.18,-0.46,-3.17,-0.44,0.44,0.25,0.12,-2.75,-2.73,-2.72
111.85,-3.20,-0.43,-3.19,-0.41,0.41,0.25,0.11,-2.79,-2.78,-2.77
112.97,-3.24,-0.41,-3.21,-0.38,0.38,0.24,0.10,-2.86,-2.83,-2.83
114.10,-3.24,-0.36,-3.24,-0.35,0.35,0.24,0.10,-2.89,-2.89,-2.88
115.24,-3.26,-0.32,-3.26,-0.32,0.32,0.24,0.09,-2.94,-2.94,-2.94
116.39,-3.29,-0.30,-3.28,-0.29,0.29,0.23,0.08,-3.00,-2.99,-2.99
117.55,-3.29,-0.24,-3.31,-0.26,0.26,0.23,0.08,-3.03,-3.05,-3.05
118.73,-3.32,-0.22,-3.33,-0.23,0.23,0.23,0.07,-3.09,-3.10,-3.10
119.92,-3.34,-0.19,-3.34,-0.19,0.19,0.22,0.06,-3.15,-3.15,-3.15
121.12,-3.37,-0.17,-3.36,-0.16,0.16,0.22,0.06,-3.21,-3.20,-3.20
122.33,-3.38,-0.13,-3.38,-0.12,0.12,0.22,0.05,-3.26,-3.26,-3.25
123.55,-3.39,-0.09,-3.40,-0.09,0.09,0.21,0.05,-3.30,-3.31,-3.30
124.79,-3.43,-0.08,-3.42,-0.06,0.06,0.21,0.04,-3.37,-3.36,-3.35
126.03,-3.43,-0.03,-3.44,-0.03,0.03,0.21,0.04,-3.40,-3.41,-3.40
127.29,-3.47,-0.02,-3.46,-0.00,0.00,0.20,0.04,-3.47,-3.46,-3.45
128.57,-3.47,0.04,-3.48,0.03,-0.03,0.20,0.03,-3.50,-3.51,-3.51
129.85,-3.49,0.07,-3.50,0.06,-0.06,0.20,0.03,-3.55,-3.56,-3.56
131.15,-3.52,0.09,-3.53,0.08,-0.08,0.20,0.03,-3.60,-3.61,-3.61
132.46,-3.55,0.11,-3.55,0.11,-0.11,0.19,0.02,-3.66,-3.66,-3.66
133.79,-3.59,0.11,-3.57,0.14,-0.14,0.19,0.02,-3.73,-3.71,-3.70
135.12,-3.61,0.14,-3.59,0.16,-0.16,0.19,0.02,-3.78,-3.75,-3.75
136.48,-3.61,0.18,-3.61,0.19,-0.19,0.19,0.02,-3.80,-3.80,-3.79
137.84,-3.61,0.23,-3.63,0.21,-0.21,0.18,0.02,-3.82,-3.84,-3.84
139.22,-3.66,0.23,-3.65,0.23,-0.23,0.18,0.02,-3.89,-3.88,-3.89
140.61,-3.67,0.26,-3.68,0.25,-0.25,0.18,0.02,-3.92,-3.93,-3.93
142.02,-3.71,0.25,-3.70,0.27,-0.27,0.18,0.02,-3.98,-3.97,-3.96
143.44,-3.71,0.29,-3.72,0.29,-0.29,0.18,0.02,-4.00,-4.01,-4.00
144.87,-3.74,0.30,-3.74,0.30,-0.30,0.17,0.02,-4.04,-4.04,-4.04
146.32,-3.75,0.33,-3.77,0.32,-0.32,0.17,0.02,-4.07,-4.08,-4.08
147.78,-3.78,0.33,-3.79,0.33,-0.33,0.17,0.02,-4.11,-4.12,-4.11
149.26,-3.81,0.34,-3.81,0.35,-0.35,0.17,0.02,-4.16,-4.16,-4.15
150.75,-3.85,0.34,-3.84,0.36,-0.36,0.17,0.02,-4.21,-4.20,-4.19
152.26,-3.85,0.38,-3.87,0.37,-0.37,0.17,0.02,-4.22,-4.24,-4.23
153.78,-3.89,0.38,-3.89,0.38,-0.38,0.17,0.02,-4.27,-4.28,-4.27
155.32,-3.94,0.37,-3.92,0.39,-0.39,0.17,0.02,-4.34,-4.31,-4.31
156.88,-3.94,0.41,-3.94,0.41,-0.41,0.16,0.02,-4.35,-4.35,-4.35
158.44,-3.99,0.40,-3.97,0.42,-0.42,0.16,0.02,-4.41,-4.39,-4.39
160.03,-3.99,0.44,-4.00,0.43,-0.43,0.16,0.02,-4.42,-4.43,-4.43
161.63,-4.03,0.44,-4.02,0.45,-0.45,0.16,0.02,-4.48,-4.47,-4.47
163.24,-4.03,0.48,-4.05,0.46,-0.46,0.16,0.02,-4.49,-4.51,-4.51
164.88,-4.08,0.46,-4.07,0.48,-0.48,0.16,0.02,-4.56,-4.55,-4.54
166.53,-4.08,0.50,-4.09,0.50,-0.50,0.16,0.03,-4.58,-4.59,-4.58
168.19,-4.13,0.49,-4.11,0.51,-0.51,0.16,0.03,-4.64,-4.63,-4.62
169.87,-4.13,0.53,-4.14,0.53,-0.53,0.16,0.03,-4.66,-4.66,-4.66
171.57,-4.15,0.55,-4.16,0.55,-0.55,0.16,0.03,-4.70,-4.70,-4.70
173.29,-4.17,0.56,-4.18,0.56,-0.56,0.16,0.03,-4.74,-4.74,-4.73
175.02,-4.22,0.55,-4.20,0.58,-0.58,0.16,0.03,-4.80,-4.78,-4.77
176.77,-4.22,0.59,-4.22,0.60,-0.60,0.16,0.03,-4.82,-4.82,-4.81
178.54,-4.23,0.62,-4.24,0.61,-0.61,0.16,0.03,-4.84,-4.85,-4.85
180.32,-4.27,0.62,-4.27,0.62,-0.62,0.16,0.03,-4.89,-4.89,-4.89
182.13,-4.29,0.63,-4.29,0.63,-0.63,0.16,0.04,-4.92,-4.93,-4.92
183.95,-4.31,0.65,-4.32,0.65,-0.65,0.16,0.04,-4.96,-4.96,-4.96
185.79,-4.33,0.66,-4.34,0.65,-0.65,0.16,0.04,-4.98,-5.00,-4.99
187.65,-4.36,0.67,-4.37,0.66,-0.66,0.16,0.04,-5.02,-5.03,-5.03
189.52,-4.40,0.66,-4.40,0.66,-0.66,0.16,0.04,-5.06,-5.06,-5.06
191.42,-4.43,0.66,-4.43,0.67,-0.67,0.17,0.04,-5.10,-5.10,-5.09
193.33,-4.45,0.67,-4.46,0.67,-0.67,0.17,0.04,-5.12,-5.13,-5.12
195.27,-4.49,0.66,-4.48,0.68,-0.68,0.17,0.04,-5.17,-5.16,-5.15
197.22,-4.52,0.66,-4.51,0.67,-0.67,0.17,0.04,-5.20,-5.18,-5.18
199.19,-4.55,0.66,-4.53,0.67,-0.67,0.17,0.05,-5.22,-5.21,-5.21
201.18,-4.58,0.65,-4.56,0.67,-0.67,0.17,0.05,-5.25,-5.23,-5.23
203.19,-4.59,0.66,-4.59,0.66,-0.66,0.18,0.05,-5.25,-5.25,-5.25
205.23,-4.64,0.63,-4.62,0.66,-0.66,0.18,0.05,-5.30,-5.27,-5.27
207.28,-4.64,0.64,-4.65,0.65,-0.65,0.18,0.05,-5.29,-5.29,-5.28
209.35,-4.64,0.66,-4.67,0.63,-0.63,0.18,0.05,-5.27,-5.31,-5.30
211.44,-4.67,0.65,-4.70,0.62,-0.62,0.19,0.06,-5.29,-5.32,-5.32
213.56,-4.71,0.62,-4.73,0.60,-0.60,0.19,0.06,-5.31,-5.33,-5.33
215.69,-4.75,0.58,-4.76,0.58,-0.58,0.19,0.06,-5.33,-5.34,-5.33
217.85,-4.80,0.54,-4.79,0.56,-0.56,0.20,0.06,-5.36,-5.35,-5.34
220.03,-4.84,0.51,-4.82,0.53,-0.53,0.20,0.06,-5.37,-5.35,-5.35
222.23,-4.87,0.49,-4.86,0.50,-0.50,0.20,0.07,-5.37,-5.36,-5.36
224.45,-4.92,0.44,-4.89,0.47,-0.47,0.21,0.07,-5.39,-5.36,-5.36
226.70,-4.93,0.43,-4.94,0.43,-0.43,0.21,0.07,-5.36,-5.36,-5.36
228.96,-4.97,0.39,-4.98,0.39,-0.39,0.22,0.07,-5.36,-5.36,-5.36
231.25,-5.01,0.34,-5.02,0.34,-0.34,0.22,0.08,-5.35,-5.36,-5.35
233.57,-5.04,0.31,-5.07,0.29,-0.29,0.23,0.08,-5.33,-5.36,-5.35
235.90,-5.08,0.27,-5.11,0.24,-0.24,0.23,0.08,-5.32,-5.35,-5.35
238.26,-5.14,0.20,-5.15,0.19,-0.19,0.24,0.09,-5.33,-5.34,-5.34
240.64,-5.18,0.15,-5.19,0.14,-0.14,0.25,0.09,-5.32,-5.34,-5.33
243.05,-5.24,0.08,-5.23,0.09,-0.09,0.25,0.09,-5.34,-5.33,-5.32
245.48,-5.30,0.01,-5.27,0.05,-0.05,0.26,0.10,-5.35,-5.32,-5.31
247.93,-5.34,-0.04,-5.31,-0.00,0.00,0.27,0.10,-5.34,-5.30,-5.30
250.41,-5.36,-0.07,-5.34,-0.05,0.05,0.28,0.11,-5.31,-5.29,-5.29
252.92,-5.39,-0.12,-5.37,-0.10,0.10,0.29,0.11,-5.29,-5.27,-5.27
255.45,-5.43,-0.18,-5.40,-0.15,0.15,0.30,0.12,-5.28,-5.26,-5.25
258.00,-5.43,-0.19,-5.43,-0.19,0.19,0.31,0.12,-5.24,-5.24,-5.24
260.58,-5.43,-0.21,-5.46,-0.24,0.24,0.32,0.13,-5.19,-5.22,-5.22
263.19,-5.46,-0.26,-5.48,-0.28,0.28,0.33,0.14,-5.18,-5.20,-5.20
265.82,-5.48,-0.30,-5.50,-0.32,0.32,0.34,0.14,-5.16,-5.19,-5.18
268.48,-5.51,-0.35,-5.52,-0.35,0.35,0.35,0.15,-5.16,-5.17,-5.16
271.16,-5.53,-0.39,-5.53,-0.39,0.39,0.36,0.16,-5.14,-5.15,-5.14
273.87,-5.57,-0.45,-5.55,-0.42,0.42,0.38,0.16,-5.15,-5.13,-5.12
276.61,-5.57,-0.47,-5.56,-0.46,0.46,0.39,0.17,-5.11,-5.11,-5.10
279.38,-5.60,-0.52,-5.58,-0.49,0.49,0.41,0.18,-5.11,-5.09,-5.08
282.17,-5.62,-0.56,-5.60,-0.53,0.53,0.43,0.19,-5.09,-5.07,-5.06
284.99,-5.62,-0.58,-5.61,-0.57,0.57,0.44,0.20,-5.06,-5.05,-5.04
287.84,-5.62,-0.60,-5.63,-0.60,0.60,0.46,0.21,-5.02,-5.03,-5.02
290.72,-5.62,-0.62,-5.64,-0.64,0.64,0.48,0.21,-4.98,-5.00,-5.00
293.63,-5.63,-0.65,-5.66,-0.68,0.68,0.50,0.22,-4.95,-4.98,-4.98
296.57,-5.67,-0.71,-5.67,-0.71,0.71,0.52,0.23,-4.96,-4.96,-4.96
299.53,-5.69,-0.75,-5.69,-0.75,0.75,0.55,0.24,-4.94,-4.94,-4.94
302.53,-5.71,-0.79,-5.71,-0.79,0.79,0.57,0.26,-4.92,-4.92,-4.92
305.55,-5.71,-0.82,-5.72,-0.83,0.83,0.60,0.27,-4.88,-4.89,-4.89
308.61,-5.76,-0.89,-5.74,-0.87,0.87,0.63,0.28,-4.89,-4.87,-4.87
311.69,-5.76,-0.92,-5.76,-0.91,0.91,0.66,0.29,-4.85,-4.85,-4.84
314.81,-5.76,-0.95,-5.78,-0.95,0.95,0.69,0.30,-4.81,-4.82,-4.81
317.96,-5.81,-1.02,-5.80,-1.00,1.00,0.72,0.32,-4.82,-4.80,-4.79
