frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,14.00,5.37,14.00,5.37,-5.38,-5.39,-5.93,8.62,8.62,8.63
60.96,14.00,5.43,14.00,5.43,-5.43,-5.44,-5.98,8.57,8.57,8.57
61.57,14.00,5.49,14.00,5.49,-5.49,-5.48,-6.02,8.51,8.51,8.51
62.18,14.00,5.55,14.00,5.55,-5.54,-5.53,-6.05,8.46,8.46,8.45
62.80,14.00,5.61,14.00,5.61,-5.60,-5.58,-6.08,8.40,8.40,8.39
63.43,14.00,5.66,14.00,5.66,-5.66,-5.62,-6.10,8.34,8.34,8.34
64.07,14.00,5.71,14.00,5.71,-5.72,-5.67,-6.12,8.29,8.28,8.29
64.71,14.00,5.76,14.00,5.77,-5.77,-5.72,-6.13,8.23,8.23,8.24
65.35,14.00,5.82,14.00,5.82,-5.83,-5.77,-6.14,8.17,8.18,8.18
66.01,14.01,5.88,14.01,5.88,-5.88,-5.81,-6.15,8.13,8.13,8.13
66.67,14.02,5.93,14.02,5.94,-5.94,-5.86,-6.15,8.08,8.08,8.09
67.33,14.02,6.00,14.02,6.00,-5.99,-5.91,-6.15,8.03,8.03,8.02
68.01,14.02,6.05,14.02,6.05,-6.04,-5.95,-6.14,7.98,7.98,7.97
68.69,14.01,6.09,14.02,6.10,-6.10,-6.00,-6.14,7.91,7.92,7.92
69.37,14.01,6.14,14.01,6.14,-6.15,-6.05,-6.13,7.86,7.86,7.87
70.07,14.00,6.19,14.00,6.19,-6.19,-6.10,-6.12,7.81,7.81,7.81
70.77,13.98,6.24,13.99,6.24,-6.24,-6.14,-6.10,7.74,7.75,7.74
71.48,13.97,6.28,13.97,6.28,-6.28,-6.19,-6.09,7.69,7.69,7.69
72.19,13.94,6.31,13.94,6.32,-6.32,-6.24,-6.08,7.62,7.63,7.63
72.91,13.92,6.36,13.92,6.36,-6.35,-6.28,-6.06,7.57,7.57,7.56
73.64,13.90,6.39,13.90,6.39,-6.39,-6.33,-6.05,7.51,7.51,7.51
74.38,13.87,6.42,13.87,6.42,-6.42,-6.37,-6.04,7.45,7.45,7.45
75.12,13.85,6.45,13.85,6.45,-6.45,-6.42,-6.03,7.40,7.40,7.40
75.87,13.82,6.47,13.82,6.48,-6.48,-6.47,-6.02,7.34,7.35,7.35
76.63,13.80,6.51,13.80,6.50,-6.50,-6.51,-6.01,7.30,7.29,7.29
77.40,13.77,6.52,13.77,6.53,-6.53,-6.56,-6.01,7.24,7.24,7.25
78.17,13.75,6.56,13.75,6.56,-6.56,-6.60,-6.01,7.19,7.19,7.19
78.95,13.73,6.58,13.73,6.59,-6.59,-6.65,-6.01,7.14,7.14,7.15
79.74,13.72,6.62,13.72,6.62,-6.62,-6.69,-6.01,7.10,7.10,7.10
80.54,13.71,6.66,13.71,6.66,-6.66,-6.73,-6.02,7.05,7.05,7.05
81.35,13.69,6.70,13.69,6.70,-6.69,-6.78,-6.04,7.00,7.00,6.99
82.16,13.68,6.72,13.68,6.73,-6.73,-6.82,-6.05,6.95,6.95,6.96
82.98,13.66,6.76,13.66,6.76,-6.77,-6.86,-6.07,6.89,6.89,6.90
83.81,13.64,6.79,13.65,6.80,-6.80,-6.91,-6.10,6.84,6.84,6.85
84.65,13.63,6.84,13.63,6.84,-6.84,-6.95,-6.13,6.79,6.79,6.79
85.50,13.62,6.89,13.62,6.88,-6.88,-6.99,-6.16,6.74,6.74,6.73
86.35,13.60,6.92,13.60,6.92,-6.91,-7.03,-6.20,6.69,6.69,6.68
87.22,13.57,6.94,13.58,6.95,-6.94,-7.07,-6.24,6.63,6.63,6.63
88.09,13.55,6.98,13.54,6.97,-6.98,-7.11,-6.29,6.58,6.57,6.57
88.97,13.51,7.00,13.51,7.00,-7.00,-7.15,-6.34,6.51,6.51,6.51
89.86,13.48,7.02,13.49,7.03,-7.03,-7.19,-6.39,6.45,6.46,6.46
90.76,13.46,7.06,13.46,7.06,-7.06,-7.23,-6.45,6.40,6.40,6.40
91.66,13.43,7.10,13.43,7.09,-7.08,-7.27,-6.52,6.35,6.35,6.33
92.58,13.40,7.12,13.40,7.12,-7.12,-7.31,-6.59,6.28,6.28,6.28
93.51,13.37,7.14,13.37,7.15,-7.16,-7.34,-6.67,6.21,6.22,6.23
94.44,13.35,7.18,13.35,7.19,-7.20,-7.38,-6.74,6.15,6.15,6.17
95.39,13.34,7.24,13.34,7.24,-7.26,-7.42,-6.83,6.09,6.08,6.10
96.34,13.33,7.30,13.33,7.30,-7.31,-7.45,-6.92,6.02,6.02,6.03
97.30,13.33,7.36,13.34,7.37,-7.38,-7.49,-7.01,5.96,5.96,5.97
98.28,13.35,7.45,13.35,7.45,-7.44,-7.52,-7.10,5.91,5.91,5.90
99.26,13.36,7.52,13.36,7.52,-7.51,-7.55,-7.20,5.85,5.85,5.84
100.25,13.37,7.59,13.37,7.58,-7.57,-7.59,-7.31,5.80,5.79,5.78
101.25,13.36,7.63,13.36,7.64,-7.63,-7.62,-7.41,5.73,5.73,5.73
102.27,13.35,7.68,13.35,7.69,-7.68,-7.65,-7.52,5.67,5.67,5.67
103.29,13.34,7.73,13.34,7.73,-7.73,-7.68,-7.63,5.61,5.61,5.61
104.32,13.33,7.77,13.33,7.77,-7.76,-7.71,-7.74,5.57,5.56,5.56
105.37,13.30,7.80,13.30,7.80,-7.79,-7.74,-7.86,5.51,5.51,5.50
106.42,13.27,7.82,13.27,7.83,-7.82,-7.77,-7.97,5.45,5.45,5.45
107.48,13.24,7.85,13.24,7.85,-7.84,-7.80,-8.09,5.40,5.39,5.39
108.56,13.20,7.86,13.20,7.86,-7.87,-7.83,-8.20,5.33,5.33,5.34
109.64,13.16,7.88,13.16,7.89,-7.89,-7.86,-8.31,5.27,5.27,5.28
110.74,13.13,7.91,13.13,7.91,-7.92,-7.89,-8.42,5.21,5.21,5.22
111.85,13.10,7.94,13.10,7.94,-7.95,-7.91,-8.53,5.15,5.15,5.16
112.97,13.08,7.97,13.08,7.97,-7.98,-7.94,-8.64,5.10,5.09,5.11
114.10,13.06,8.01,13.06,8.01,-8.02,-7.97,-8.74,5.04,5.04,5.05
115.24,13.03,8.06,13.04,8.06,-8.06,-7.99,-8.83,4.97,4.98,4.97
116.39,13.02,8.11,13.02,8.11,-8.10,-8.02,-8.92,4.92,4.92,4.91
117.55,13.00,8.15,13.00,8.15,-8.14,-8.04,-9.00,4.86,4.86,4.85
118.73,12.98,8.19,12.98,8.18,-8.17,-8.07,-9.07,4.81,4.81,4.79
119.92,12.95,8.20,12.95,8.21,-8.21,-8.09,-9.14,4.74,4.75,4.75
121.12,12.93,8.23,12.93,8.23,-8.24,-8.12,-9.19,4.69,4.69,4.70
122.33,12.90,8.26,12.90,8.26,-8.27,-8.14,-9.23,4.63,4.64,4.64
123.55,12.88,8.29,12.88,8.29,-8.29,-8.16,-9.27,4.59,4.59,4.59
124.79,12.85,8.31,12.85,8.31,-8.32,-8.18,-9.29,4.53,4.53,4.54
126.03,12.82,8.34,12.82,8.34,-8.34,-8.21,-9.31,4.48,4.48,4.48
127.29,12.79,8.36,12.79,8.37,-8.36,-8.23,-9.31,4.43,4.43,4.43
128.57,12.76,8.40,12.76,8.39,-8.38,-8.25,-9.30,4.38,4.37,4.36
129.85,12.72,8.41,12.72,8.41,-8.41,-8.27,-9.29,4.32,4.31,4.31
131.15,12.67,8.42,12.68,8.43,-8.43,-8.29,-9.26,4.24,4.25,4.25
132.46,12.64,8.44,12.64,8.44,-8.45,-8.31,-9.23,4.19,4.19,4.20
133.79,12.60,8.46,12.60,8.46,-8.47,-8.33,-9.18,4.13,4.13,4.14
135.12,12.57,8.48,12.57,8.48,-8.49,-8.35,-9.13,4.08,4.08,4.09
136.48,12.55,8.51,12.55,8.51,-8.52,-8.37,-9.08,4.03,4.03,4.04
137.84,12.52,8.53,12.53,8.54,-8.54,-8.39,-9.01,3.98,3.99,3.99
139.22,12.51,8.58,12.50,8.57,-8.56,-8.41,-8.95,3.95,3.94,3.93
140.61,12.48,8.59,12.47,8.59,-8.58,-8.43,-8.88,3.90,3.89,3.89
142.02,12.43,8.60,12.44,8.61,-8.60,-8.45,-8.80,3.83,3.85,3.83
143.44,12.41,8.62,12.41,8.62,-8.61,-8.46,-8.73,3.80,3.79,3.79
144.87,12.37,8.62,12.37,8.62,-8.63,-8.48,-8.65,3.75,3.74,3.75
146.32,12.33,8.63,12.33,8.63,-8.64,-8.50,-8.57,3.69,3.70,3.70
147.78,12.29,8.63,12.30,8.64,-8.65,-8.52,-8.50,3.64,3.65,3.66
149.26,12.27,8.66,12.27,8.66,-8.66,-8.53,-8.42,3.61,3.61,3.61
150.75,12.24,8.67,12.24,8.67,-8.67,-8.55,-8.35,3.57,3.57,3.57
152.26,12.22,8.69,12.22,8.69,-8.69,-8.57,-8.28,3.53,3.53,3.53
153.78,12.19,8.70,12.19,8.70,-8.70,-8.58,-8.21,3.49,3.49,3.49
155.32,12.17,8.72,12.17,8.72,-8.72,-8.60,-8.14,3.45,3.45,3.45
156.88,12.14,8.74,12.14,8.74,-8.73,-8.61,-8.08,3.41,3.41,3.40
158.44,12.11,8.76,12.11,8.75,-8.75,-8.63,-8.02,3.36,3.36,3.35
160.03,12.07,8.76,12.07,8.77,-8.77,-8.64,-7.97,3.30,3.31,3.31
161.63,12.04,8.77,12.04,8.78,-8.79,-8.66,-7.92,3.26,3.26,3.27
163.24,12.01,8.79,12.01,8.79,-8.80,-8.67,-7.87,3.21,3.21,3.22
164.88,11.98,8.81,11.99,8.81,-8.82,-8.68,-7.83,3.16,3.17,3.17
166.53,11.96,8.84,11.96,8.84,-8.83,-8.70,-7.80,3.13,3.13,3.12
168.19,11.94,8.85,11.93,8.86,-8.85,-8.71,-7.77,3.09,3.09,3.09
169.87,11.90,8.87,11.90,8.87,-8.86,-8.72,-7.74,3.04,3.04,3.03
171.57,11.85,8.87,11.85,8.87,-8.86,-8.73,-7.73,2.99,2.99,2.98
173.29,11.81,8.87,11.80,8.87,-8.87,-8.74,-7.71,2.94,2.93,2.94
175.02,11.74,8.85,11.75,8.86,-8.87,-8.75,-7.71,2.87,2.88,2.89
176.77,11.70,8.86,11.70,8.86,-8.86,-8.76,-7.71,2.84,2.84,2.84
178.54,11.65,8.85,11.65,8.86,-8.85,-8.77,-7.71,2.80,2.80,2.80
180.32,11.60,8.86,11.60,8.85,-8.84,-8.78,-7.72,2.76,2.76,2.74
182.13,11.55,8.84,11.54,8.83,-8.83,-8.78,-7.74,2.72,2.70,2.71
183.95,11.46,8.80,11.48,8.82,-8.83,-8.79,-7.76,2.63,2.65,2.66
185.79,11.42,8.81,11.42,8.81,-8.82,-8.80,-7.78,2.60,2.60,2.61
187.65,11.38,8.81,11.38,8.81,-8.81,-8.80,-7.82,2.57,2.56,2.57
189.52,11.34,8.81,11.34,8.81,-8.81,-8.81,-7.85,2.53,2.53,2.53
191.42,11.29,8.80,11.29,8.81,-8.81,-8.81,-7.90,2.49,2.49,2.49
193.33,11.25,8.80,11.25,8.80,-8.80,-8.81,-7.95,2.45,2.45,2.45
195.27,11.20,8.80,11.20,8.80,-8.80,-8.81,-8.00,2.40,2.40,2.40
197.22,11.15,8.80,11.15,8.80,-8.79,-8.81,-8.06,2.36,2.36,2.35
199.19,11.10,8.78,11.10,8.79,-8.78,-8.81,-8.12,2.32,2.32,2.32
201.18,11.06,8.78,11.06,8.78,-8.77,-8.81,-8.18,2.29,2.28,2.28
203.19,11.01,8.76,11.01,8.76,-8.76,-8.80,-8.25,2.25,2.25,2.25
205.23,10.97,8.74,10.97,8.74,-8.75,-8.80,-8.32,2.22,2.21,2.23
207.28,10.92,8.72,10.93,8.73,-8.74,-8.79,-8.40,2.18,2.19,2.20
209.35,10.89,8.73,10.89,8.73,-8.73,-8.78,-8.48,2.16,2.16,2.16
211.44,10.86,8.73,10.86,8.73,-8.72,-8.77,-8.56,2.14,2.14,2.13
213.56,10.82,8.71,10.82,8.71,-8.71,-8.76,-8.63,2.12,2.11,2.11
215.69,10.78,8.70,10.78,8.70,-8.69,-8.75,-8.71,2.09,2.08,2.08
217.85,10.72,8.67,10.73,8.68,-8.68,-8.74,-8.79,2.04,2.05,2.05
220.03,10.69,8.67,10.69,8.67,-8.67,-8.72,-8.87,2.02,2.02,2.02
222.23,10.65,8.66,10.65,8.65,-8.66,-8.70,-8.95,1.99,1.99,1.99
224.45,10.61,8.63,10.61,8.64,-8.65,-8.68,-9.02,1.96,1.96,1.98
226.70,10.57,8.62,10.58,8.63,-8.64,-8.66,-9.08,1.94,1.94,1.95
228.96,10.56,8.62,10.56,8.62,-8.63,-8.64,-9.15,1.94,1.93,1.94
231.25,10.54,8.62,10.54,8.62,-8.61,-8.62,-9.20,1.93,1.92,1.92
233.57,10.52,8.62,10.52,8.62,-8.60,-8.59,-9.25,1.92,1.91,1.90
235.90,10.48,8.59,10.48,8.60,-8.59,-8.57,-9.29,1.89,1.89,1.89
238.26,10.45,8.59,10.45,8.58,-8.58,-8.54,-9.32,1.87,1.87,1.86
240.64,10.41,8.54,10.42,8.56,-8.56,-8.51,-9.35,1.85,1.85,1.87
243.05,10.39,8.54,10.39,8.54,-8.54,-8.47,-9.36,1.85,1.84,1.85
245.48,10.36,8.52,10.36,8.52,-8.52,-8.44,-9.36,1.84,1.84,1.84
247.93,10.33,8.50,10.33,8.50,-8.50,-8.40,-9.35,1.83,1.84,1.83
250.41,10.31,8.47,10.30,8.47,-8.47,-8.37,-9.33,1.84,1.83,1.84
252.92,10.26,8.43,10.27,8.44,-8.44,-8.33,-9.29,1.82,1.83,1.83
255.45,10.23,8.41,10.23,8.41,-8.40,-8.28,-9.25,1.83,1.83,1.82
258.00,10.19,8.37,10.19,8.37,-8.36,-8.24,-9.19,1.83,1.83,1.82
260.58,10.13,8.31,10.13,8.32,-8.31,-8.20,-9.12,1.82,1.82,1.82
263.19,10.08,8.26,10.07,8.26,-8.26,-8.15,-9.04,1.82,1.82,1.82
265.82,10.00,8.19,10.01,8.20,-8.20,-8.10,-8.95,1.80,1.81,1.81
268.48,9.95,8.14,9.95,8.14,-8.15,-8.05,-8.86,1.81,1.80,1.81
271.16,9.90,8.09,9.89,8.08,-8.09,-8.00,-8.75,1.81,1.80,1.81
273.87,9.81,8.00,9.82,8.02,-8.03,-7.95,-8.64,1.79,1.80,1.81
276.61,9.76,7.95,9.76,7.96,-7.96,-7.89,-8.52,1.80,1.80,1.81
279.38,9.70,7.91,9.70,7.90,-7.90,-7.84,-8.40,1.80,1.80,1.79
282.17,9.64,7.85,9.64,7.84,-7.83,-7.78,-8.27,1.81,1.81,1.79
284.99,9.57,7.77,9.57,7.77,-7.76,-7.72,-8.14,1.81,1.81,1.80
287.84,9.49,7.68,9.49,7.69,-7.69,-7.66,-8.00,1.80,1.80,1.81
290.72,9.41,7.61,9.41,7.61,-7.62,-7.60,-7.86,1.79,1.80,1.80
293.63,9.34,7.53,9.34,7.54,-7.54,-7.53,-7.73,1.80,1.80,1.81
296.57,9.28,7.46,9.28,7.46,-7.47,-7.47,-7.59,1.82,1.82,1.82
299.53,9.22,7.40,9.22,7.39,-7.39,-7.40,-7.45,1.83,1.82,1.82
302.53,9.15,7.31,9.15,7.32,-7.32,-7.33,-7.31,1.83,1.83,1.84
305.55,9.07,7.24,9.08,7.24,-7.25,-7.27,-7.18,1.82,1.83,1.83
308.61,9.01,7.17,9.02,7.18,-7.18,-7.20,-7.05,1.83,1.83,1.84
311.69,8.96,7.11,8.96,7.12,-7.11,-7.13,-6.91,1.85,1.85,1.85
314.81,8.91,7.06,8.90,7.05,-7.04,-7.05,-6.79,1.87,1.86,1.85
317.96,8.84,6.98,8.84,6.98,-6.97,-6.98,-6.66,1.87,1.87,1.86
321.14,8.76,6.89,8.77,6.90,-6.89,-6.91,-6.54,1.87,1.87,1.87
324.35,8.69,6.82,8.69,6.81,-6.82,-6.83,-6.42,1.87,1.87,1.87
327.59,8.62,6.72,8.62,6.74,-6.74,-6.76,-6.31,1.88,1.88,1.90
330.87,8.56,6.67,8.55,6.66,-6.66,-6.68,-6.19,1.90,1.89,1.89
334.18,8.48,6.58,8.48,6.58,-6.58,-6.61,-6.09,1.90,1.90,1.90
337.52,8.40,6.50,8.41,6.51,-6.50,-6.53,-5.98,1.90,1.91,1.90
340.90,8.35,6.43,8.34,6.43,-6.43,-6.46,-5.89,1.93,1.92,1.92
344.30,8.28,6.35,8.28,6.35,-6.35,-6.38,-5.79,1.93,1.93,1.93
347.75,8.20,6.27,8.20,6.27,-6.27,-6.30,-5.70,1.93,1.93,1.93
351.23,8.12,6.19,8.12,6.18,-6.19,-6.22,-5.61,1.93,1.93,1.93
354.74,8.05,6.09,8.05,6.11,-6.11,-6.14,-5.53,1.94,1.94,1.96
358.28,7.98,6.03,7.99,6.03,-6.03,-6.07,-5.45,1.95,1.95,1.95
361.87,7.93,5.97,7.92,5.96,-5.96,-5.99,-5.38,1.97,1.96,1.96
365.49,7.85,5.88,7.85,5.88,-5.88,-5.91,-5.31,1.97,1.97,1.97
369.14,7.78,5.79,7.78,5.80,-5.80,-5.83,-5.24,1.98,1.98,1.99
372.83,7.71,5.72,7.71,5.73,-5.73,-5.75,-5.18,1.98,1.99,1.99
