frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-6.39,-9.82,-6.39,-9.83,9.83,10.48,8.25,3.44,3.44,3.43
26.43,-6.27,-9.75,-6.27,-9.74,9.74,10.34,8.44,3.47,3.47,3.47
26.69,-6.14,-9.64,-6.15,-9.65,9.65,10.20,8.63,3.50,3.50,3.50
26.96,-6.02,-9.56,-6.02,-9.56,9.55,10.06,8.82,3.53,3.53,3.53
27.23,-5.90,-9.47,-5.90,-9.46,9.46,9.92,9.01,3.55,3.56,3.56
27.50,-5.77,-9.36,-5.78,-9.37,9.36,9.77,9.20,3.59,3.59,3.59
27.77,-5.65,-9.26,-5.65,-9.27,9.27,9.63,9.38,3.62,3.62,3.61
28.05,-5.53,-9.18,-5.53,-9.18,9.18,9.49,9.55,3.65,3.65,3.65
28.33,-5.41,-9.08,-5.41,-9.08,9.08,9.34,9.72,3.67,3.68,3.67
28.62,-5.28,-8.99,-5.28,-8.99,8.99,9.20,9.88,3.71,3.71,3.70
28.90,-5.16,-8.90,-5.16,-8.90,8.90,9.07,10.02,3.74,3.74,3.74
29.19,-5.04,-8.80,-5.04,-8.81,8.81,8.93,10.16,3.77,3.77,3.76
29.48,-4.93,-8.74,-4.93,-8.73,8.73,8.79,10.28,3.80,3.80,3.81
29.78,-4.81,-8.64,-4.81,-8.64,8.64,8.66,10.39,3.83,3.83,3.82
30.08,-4.69,-8.55,-4.70,-8.56,8.56,8.53,10.48,3.86,3.86,3.85
30.38,-4.59,-8.48,-4.59,-8.47,8.47,8.41,10.55,3.88,3.88,3.88
30.68,-4.48,-8.39,-4.48,-8.39,8.39,8.29,10.61,3.91,3.91,3.91
30.99,-4.37,-8.31,-4.38,-8.31,8.31,8.17,10.64,3.94,3.93,3.93
31.30,-4.27,-8.23,-4.27,-8.23,8.23,8.05,10.65,3.96,3.96,3.95
31.61,-4.17,-8.15,-4.17,-8.15,8.15,7.94,10.65,3.98,3.98,3.98
31.93,-4.06,-8.07,-4.07,-8.07,8.07,7.83,10.62,4.00,4.00,4.00
32.24,-3.96,-7.98,-3.96,-7.99,7.98,7.73,10.58,4.02,4.03,4.02
32.57,-3.85,-7.90,-3.85,-7.90,7.90,7.63,10.52,4.05,4.05,4.05
32.89,-3.74,-7.81,-3.75,-7.82,7.82,7.53,10.44,4.08,4.07,4.07
33.22,-3.64,-7.73,-3.64,-7.73,7.73,7.44,10.34,4.09,4.09,4.09
33.55,-3.54,-7.65,-3.54,-7.65,7.65,7.35,10.23,4.10,4.11,4.11
33.89,-3.43,-7.55,-3.43,-7.56,7.56,7.26,10.11,4.13,4.12,4.12
34.23,-3.33,-7.47,-3.33,-7.47,7.47,7.18,9.98,4.14,4.14,4.14
34.57,-3.23,-7.38,-3.23,-7.39,7.39,7.10,9.83,4.16,4.16,4.15
34.92,-3.13,-7.30,-3.13,-7.30,7.30,7.03,9.68,4.17,4.17,4.16
35.27,-3.04,-7.23,-3.04,-7.21,7.22,6.96,9.52,4.18,4.18,4.18
35.62,-2.95,-7.12,-2.95,-7.13,7.14,6.90,9.36,4.18,4.18,4.17
35.97,-2.87,-7.05,-2.87,-7.06,7.05,6.84,9.19,4.18,4.19,4.18
36.33,-2.78,-6.98,-2.78,-6.98,6.97,6.78,9.02,4.19,4.19,4.20
36.70,-2.70,-6.89,-2.70,-6.90,6.89,6.73,8.85,4.19,4.19,4.19
37.06,-2.62,-6.81,-2.62,-6.81,6.81,6.68,8.68,4.19,4.19,4.19
37.43,-2.53,-6.72,-2.53,-6.73,6.73,6.63,8.50,4.20,4.20,4.19
37.81,-2.45,-6.64,-2.45,-6.64,6.65,6.59,8.33,4.20,4.20,4.19
38.19,-2.37,-6.56,-2.37,-6.57,6.57,6.55,8.16,4.19,4.19,4.19
38.57,-2.30,-6.49,-2.30,-6.49,6.49,6.51,7.99,4.18,4.19,4.19
38.95,-2.22,-6.41,-2.22,-6.41,6.41,6.48,7.83,4.19,4.18,4.19
39.34,-2.15,-6.32,-2.15,-6.33,6.33,6.45,7.66,4.18,4.18,4.17
39.74,-2.08,-6.25,-2.08,-6.25,6.25,6.42,7.50,4.17,4.17,4.17
40.14,-2.01,-6.18,-2.01,-6.18,6.18,6.40,7.35,4.17,4.17,4.16
40.54,-1.95,-6.11,-1.95,-6.11,6.11,6.37,7.20,4.16,4.16,4.16
40.94,-1.89,-6.04,-1.89,-6.05,6.04,6.35,7.05,4.15,4.15,4.15
41.35,-1.83,-5.98,-1.83,-5.98,5.98,6.33,6.90,4.15,4.15,4.15
41.76,-1.77,-5.91,-1.77,-5.91,5.92,6.30,6.76,4.15,4.15,4.14
42.18,-1.72,-5.85,-1.72,-5.86,5.86,6.28,6.62,4.14,4.14,4.13
42.60,-1.68,-5.80,-1.68,-5.81,5.81,6.26,6.49,4.13,4.13,4.12
43.03,-1.64,-5.76,-1.64,-5.76,5.75,6.23,6.36,4.11,4.11,4.12
43.46,-1.60,-5.71,-1.60,-5.71,5.70,6.21,6.24,4.10,4.10,4.11
43.90,-1.56,-5.65,-1.56,-5.66,5.65,6.18,6.12,4.09,4.09,4.09
44.33,-1.53,-5.60,-1.53,-5.61,5.61,6.15,6.01,4.08,4.08,4.07
44.78,-1.50,-5.56,-1.50,-5.56,5.57,6.11,5.90,4.07,4.07,4.06
45.23,-1.47,-5.52,-1.47,-5.53,5.53,6.07,5.79,4.06,4.06,4.05
45.68,-1.45,-5.49,-1.45,-5.49,5.50,6.03,5.69,4.05,4.05,4.04
46.13,-1.43,-5.46,-1.43,-5.47,5.47,5.98,5.59,4.04,4.04,4.03
46.60,-1.41,-5.44,-1.41,-5.44,5.44,5.93,5.49,4.03,4.03,4.03
47.06,-1.40,-5.42,-1.39,-5.42,5.41,5.87,5.40,4.01,4.02,4.02
47.53,-1.37,-5.38,-1.37,-5.39,5.39,5.80,5.32,4.01,4.01,4.01
48.01,-1.35,-5.36,-1.35,-5.36,5.36,5.73,5.23,4.01,4.01,4.01
48.49,-1.33,-5.33,-1.33,-5.33,5.33,5.66,5.15,4.00,4.00,4.00
48.97,-1.31,-5.30,-1.31,-5.30,5.30,5.58,5.08,3.99,3.99,3.99
49.46,-1.29,-5.26,-1.29,-5.27,5.27,5.49,5.00,3.98,3.98,3.97
49.96,-1.27,-5.23,-1.27,-5.24,5.24,5.40,4.93,3.97,3.97,3.96
50.46,-1.24,-5.21,-1.24,-5.21,5.21,5.30,4.86,3.97,3.97,3.97
50.96,-1.21,-5.18,-1.21,-5.18,5.18,5.20,4.80,3.97,3.97,3.97
51.47,-1.18,-5.14,-1.18,-5.15,5.15,5.10,4.74,3.97,3.97,3.96
51.99,-1.15,-5.11,-1.15,-5.11,5.11,5.00,4.68,3.96,3.96,3.96
52.51,-1.11,-5.07,-1.11,-5.07,5.07,4.89,4.62,3.96,3.96,3.96
53.03,-1.07,-5.03,-1.07,-5.03,5.03,4.78,4.56,3.96,3.96,3.96
53.56,-1.02,-4.98,-1.03,-4.99,4.98,4.67,4.51,3.96,3.96,3.96
54.10,-0.98,-4.93,-0.98,-4.93,4.93,4.55,4.46,3.95,3.95,3.95
54.64,-0.93,-4.87,-0.93,-4.87,4.87,4.44,4.40,3.94,3.94,3.94
55.18,-0.87,-4.80,-0.88,-4.81,4.81,4.33,4.35,3.94,3.93,3.93
55.74,-0.82,-4.73,-0.82,-4.74,4.74,4.21,4.30,3.92,3.92,3.91
56.29,-0.76,-4.67,-0.76,-4.67,4.66,4.10,4.25,3.90,3.90,3.91
56.86,-0.70,-4.59,-0.70,-4.59,4.58,3.99,4.20,3.88,3.88,3.89
57.42,-0.62,-4.49,-0.62,-4.50,4.49,3.88,4.15,3.87,3.87,3.87
58.00,-0.54,-4.40,-0.54,-4.40,4.40,3.77,4.10,3.86,3.86,3.86
58.58,-0.45,-4.29,-0.45,-4.30,4.30,3.66,4.05,3.85,3.85,3.84
59.16,-0.37,-4.20,-0.37,-4.20,4.20,3.55,4.00,3.83,3.83,3.83
59.76,-0.28,-4.09,-0.28,-4.10,4.09,3.45,3.95,3.81,3.81,3.81
60.35,-0.20,-3.98,-0.20,-3.99,3.99,3.35,3.89,3.78,3.78,3.78
60.96,-0.12,-3.89,-0.12,-3.88,3.87,3.25,3.84,3.75,3.76,3.77
61.57,-0.03,-3.75,-0.04,-3.77,3.76,3.15,3.78,3.73,3.73,3.72
62.18,0.05,-3.64,0.05,-3.65,3.65,3.05,3.72,3.70,3.70,3.69
62.80,0.13,-3.55,0.13,-3.54,3.54,2.96,3.66,3.67,3.67,3.68
63.43,0.22,-3.42,0.22,-3.43,3.43,2.87,3.60,3.65,3.65,3.64
64.07,0.30,-3.32,0.30,-3.33,3.33,2.78,3.54,3.63,3.63,3.62
64.71,0.38,-3.23,0.38,-3.23,3.23,2.69,3.47,3.61,3.61,3.61
65.35,0.46,-3.13,0.46,-3.14,3.14,2.61,3.40,3.60,3.59,3.59
66.01,0.53,-3.05,0.53,-3.05,3.05,2.53,3.33,3.58,3.58,3.58
66.67,0.60,-2.97,0.60,-2.97,2.98,2.44,3.26,3.57,3.58,3.57
67.33,0.66,-2.90,0.66,-2.90,2.91,2.37,3.19,3.57,3.57,3.56
68.01,0.72,-2.83,0.71,-2.84,2.85,2.29,3.12,3.56,3.56,3.55
68.69,0.76,-2.78,0.76,-2.78,2.79,2.22,3.05,3.55,3.55,3.54
69.37,0.80,-2.74,0.80,-2.74,2.74,2.14,2.97,3.54,3.54,3.54
70.07,0.84,-2.69,0.84,-2.70,2.70,2.07,2.89,3.53,3.53,3.53
70.77,0.87,-2.66,0.87,-2.66,2.65,2.00,2.82,3.52,3.52,3.53
71.48,0.90,-2.62,0.90,-2.62,2.62,1.94,2.74,3.51,3.52,3.52
72.19,0.93,-2.57,0.93,-2.58,2.58,1.87,2.66,3.51,3.51,3.50
72.91,0.96,-2.54,0.96,-2.54,2.54,1.81,2.58,3.50,3.50,3.50
73.64,0.98,-2.50,0.98,-2.50,2.50,1.74,2.50,3.48,3.48,3.48
74.38,1.01,-2.46,1.01,-2.47,2.46,1.68,2.43,3.47,3.47,3.47
75.12,1.03,-2.42,1.03,-2.43,2.42,1.62,2.35,3.45,3.45,3.45
75.87,1.05,-2.39,1.05,-2.39,2.39,1.57,2.27,3.43,3.44,3.44
76.63,1.08,-2.35,1.08,-2.35,2.35,1.51,2.19,3.43,3.43,3.43
77.40,1.11,-2.30,1.11,-2.31,2.32,1.45,2.11,3.43,3.42,3.41
78.17,1.13,-2.26,1.13,-2.27,2.29,1.40,2.03,3.42,3.41,3.39
78.95,1.14,-2.25,1.14,-2.25,2.26,1.35,1.96,3.39,3.40,3.39
79.74,1.15,-2.23,1.15,-2.23,2.22,1.30,1.88,3.37,3.37,3.38
80.54,1.17,-2.20,1.17,-2.20,2.19,1.24,1.80,3.36,3.36,3.37
81.35,1.19,-2.17,1.19,-2.17,2.16,1.19,1.73,3.35,3.35,3.36
82.16,1.23,-2.12,1.23,-2.13,2.12,1.15,1.65,3.35,3.35,3.35
82.98,1.27,-2.09,1.27,-2.09,2.09,1.10,1.58,3.35,3.35,3.36
83.81,1.31,-2.04,1.31,-2.04,2.05,1.05,1.51,3.36,3.36,3.35
84.65,1.35,-1.99,1.35,-2.00,2.01,1.00,1.43,3.36,3.36,3.34
85.50,1.39,-1.96,1.39,-1.96,1.98,0.96,1.36,3.36,3.36,3.35
86.35,1.42,-1.93,1.42,-1.93,1.94,0.91,1.29,3.36,3.36,3.35
87.22,1.45,-1.89,1.45,-1.90,1.91,0.87,1.22,3.35,3.35,3.34
88.09,1.47,-1.87,1.47,-1.87,1.87,0.83,1.15,3.34,3.34,3.34
88.97,1.49,-1.84,1.49,-1.84,1.83,0.78,1.08,3.32,3.32,3.33
89.86,1.52,-1.80,1.52,-1.80,1.79,0.74,1.01,3.31,3.31,3.32
90.76,1.55,-1.75,1.55,-1.75,1.74,0.70,0.94,3.29,3.29,3.30
91.66,1.59,-1.69,1.59,-1.69,1.69,0.66,0.88,3.28,3.28,3.28
92.58,1.63,-1.62,1.63,-1.63,1.63,0.62,0.81,3.26,3.26,3.25
93.51,1.67,-1.56,1.67,-1.56,1.57,0.58,0.74,3.24,3.24,3.23
94.44,1.71,-1.49,1.70,-1.50,1.50,0.54,0.68,3.21,3.20,3.20
95.39,1.74,-1.42,1.74,-1.43,1.42,0.50,0.61,3.16,3.16,3.16
96.34,1.77,-1.35,1.77,-1.35,1.34,0.46,0.55,3.11,3.11,3.12
97.30,1.81,-1.25,1.81,-1.26,1.25,0.42,0.49,3.06,3.06,3.06
98.28,1.85,-1.16,1.85,-1.17,1.16,0.38,0.42,3.00,3.00,3.01
99.26,1.89,-1.07,1.89,-1.06,1.06,0.34,0.36,2.95,2.95,2.96
100.25,1.95,-0.95,1.95,-0.96,0.96,0.31,0.30,2.91,2.91,2.90
101.25,2.00,-0.84,2.00,-0.84,0.86,0.27,0.24,2.86,2.86,2.84
102.27,2.05,-0.73,2.04,-0.74,0.76,0.23,0.18,2.81,2.80,2.78
103.29,2.07,-0.65,2.07,-0.65,0.66,0.19,0.12,2.73,2.73,2.72
104.32,2.10,-0.57,2.10,-0.56,0.56,0.16,0.06,2.66,2.67,2.67
105.37,2.14,-0.46,2.13,-0.47,0.47,0.12,0.00,2.61,2.60,2.60
106.42,2.17,-0.37,2.17,-0.38,0.38,0.08,-0.05,2.54,2.54,2.54
107.48,2.20,-0.29,2.20,-0.29,0.28,0.05,-0.11,2.48,2.48,2.49
108.56,2.23,-0.20,2.23,-0.20,0.19,0.01,-0.16,2.42,2.42,2.43
109.64,2.28,-0.09,2.27,-0.10,0.10,-0.03,-0.22,2.37,2.37,2.37
110.74,2.32,-0.00,2.32,-0.01,0.00,-0.06,-0.27,2.32,2.32,2.32
111.85,2.36,0.08,2.36,0.09,-0.09,-0.10,-0.32,2.27,2.28,2.28
112.97,2.41,0.20,2.40,0.18,-0.17,-0.14,-0.37,2.24,2.23,2.21
114.10,2.44,0.27,2.43,0.26,-0.25,-0.18,-0.42,2.18,2.18,2.17
115.24,2.46,0.34,2.46,0.34,-0.33,-0.21,-0.47,2.13,2.12,2.12
116.39,2.47,0.40,2.48,0.40,-0.40,-0.25,-0.51,2.06,2.07,2.07
117.55,2.50,0.47,2.50,0.47,-0.47,-0.29,-0.56,2.03,2.03,2.03
118.73,2.53,0.54,2.53,0.53,-0.53,-0.32,-0.60,2.00,2.00,1.99
119.92,2.56,0.60,2.55,0.59,-0.59,-0.36,-0.64,1.97,1.97,1.96
121.12,2.58,0.65,2.58,0.64,-0.64,-0.40,-0.68,1.94,1.93,1.93
122.33,2.59,0.69,2.60,0.69,-0.69,-0.44,-0.72,1.89,1.90,1.90
123.55,2.62,0.75,2.62,0.75,-0.74,-0.48,-0.76,1.87,1.87,1.87
124.79,2.65,0.81,2.64,0.80,-0.80,-0.51,-0.79,1.85,1.85,1.84
126.03,2.67,0.85,2.66,0.85,-0.85,-0.55,-0.82,1.82,1.82,1.82
127.29,2.68,0.89,2.68,0.89,-0.90,-0.59,-0.86,1.78,1.78,1.79
128.57,2.70,0.95,2.71,0.95,-0.95,-0.63,-0.89,1.74,1.75,1.75
129.85,2.74,1.01,2.74,1.01,-1.01,-0.67,-0.91,1.73,1.73,1.73
131.15,2.78,1.08,2.77,1.07,-1.07,-0.71,-0.94,1.71,1.70,1.70
132.46,2.80,1.14,2.80,1.13,-1.13,-0.75,-0.97,1.67,1.67,1.66
133.79,2.83,1.19,2.83,1.19,-1.19,-0.79,-0.99,1.63,1.64,1.64
135.12,2.87,1.26,2.86,1.25,-1.26,-0.83,-1.01,1.61,1.61,1.61
136.48,2.89,1.31,2.90,1.31,-1.31,-0.87,-1.03,1.57,1.58,1.58
137.84,2.93,1.38,2.92,1.38,-1.37,-0.92,-1.06,1.56,1.55,1.55
139.22,2.94,1.44,2.94,1.43,-1.42,-0.96,-1.08,1.52,1.52,1.50
140.61,2.95,1.48,2.95,1.48,-1.46,-1.00,-1.10,1.48,1.49,1.47
142.02,2.96,1.51,2.96,1.51,-1.51,-1.04,-1.12,1.45,1.45,1.45
143.44,2.96,1.55,2.96,1.54,-1.54,-1.09,-1.14,1.42,1.41,1.41
144.87,2.95,1.58,2.95,1.58,-1.58,-1.13,-1.15,1.37,1.37,1.37
146.32,2.94,1.61,2.94,1.60,-1.61,-1.17,-1.17,1.33,1.33,1.33
147.78,2.94,1.64,2.94,1.64,-1.64,-1.22,-1.19,1.30,1.29,1.30
149.26,2.94,1.67,2.94,1.67,-1.68,-1.26,-1.21,1.26,1.26,1.27
150.75,2.94,1.72,2.94,1.71,-1.71,-1.31,-1.23,1.23,1.23,1.22
152.26,2.94,1.76,2.94,1.75,-1.75,-1.35,-1.25,1.19,1.19,1.18
153.78,2.94,1.79,2.94,1.79,-1.79,-1.40,-1.27,1.15,1.15,1.15
155.32,2.94,1.84,2.94,1.83,-1.83,-1.44,-1.29,1.10,1.10,1.10
156.88,2.94,1.87,2.94,1.87,-1.88,-1.49,-1.31,1.06,1.06,1.07
158.44,2.94,1.93,2.94,1.92,-1.92,-1.54,-1.34,1.02,1.02,1.01
160.03,2.94,1.97,2.94,1.97,-1.97,-1.58,-1.36,0.97,0.97,0.97
161.63,2.94,2.02,2.94,2.01,-2.01,-1.63,-1.39,0.93,0.93,0.92
163.24,2.94,2.06,2.94,2.06,-2.05,-1.68,-1.41,0.89,0.89,0.88
164.88,2.94,2.10,2.94,2.10,-2.10,-1.73,-1.44,0.84,0.84,0.84
166.53,2.94,2.14,2.94,2.14,-2.14,-1.77,-1.47,0.80,0.80,0.80
168.19,2.94,2.18,2.94,2.18,-2.18,-1.82,-1.50,0.76,0.76,0.76
169.87,2.94,2.22,2.94,2.21,-2.22,-1.87,-1.53,0.72,0.72,0.72
171.57,2.94,2.25,2.94,2.25,-2.25,-1.92,-1.56,0.69,0.69,0.69
173.29,2.94,2.29,2.94,2.29,-2.29,-1.96,-1.59,0.65,0.65,0.65
175.02,2.94,2.33,2.94,2.32,-2.32,-2.01,-1.63,0.62,0.62,0.61
176.77,2.94,2.36,2.94,2.36,-2.35,-2.06,-1.66,0.58,0.58,0.58
178.54,2.94,2.39,2.94,2.39,-2.38,-2.10,-1.70,0.55,0.55,0.55
180.32,2.94,2.42,2.94,2.41,-2.41,-2.15,-1.74,0.53,0.53,0.52
182.13,2.94,2.44,2.94,2.44,-2.44,-2.20,-1.78,0.50,0.50,0.50
183.95,2.94,2.46,2.94,2.46,-2.46,-2.24,-1.82,0.48,0.48,0.48
185.79,2.94,2.48,2.94,2.48,-2.48,-2.29,-1.87,0.46,0.46,0.46
187.65,2.94,2.50,2.94,2.49,-2.49,-2.33,-1.91,0.45,0.45,0.44
189.52,2.94,2.51,2.94,2.51,-2.51,-2.37,-1.96,0.43,0.43,0.43
191.42,2.94,2.53,2.94,2.52,-2.52,-2.41,-2.01,0.41,0.41,0.41
193.33,2.94,2.54,2.94,2.53,-2.54,-2.45,-2.05,0.40,0.40,0.40
195.27,2.94,2.55,2.94,2.55,-2.55,-2.49,-2.10,0.39,0.39,0.39
197.22,2.94,2.57,2.94,2.57,-2.56,-2.53,-2.15,0.37,0.37,0.37
199.19,2.94,2.59,2.94,2.58,-2.58,-2.57,-2.20,0.36,0.36,0.35
201.18,2.94,2.60,2.94,2.59,-2.59,-2.60,-2.25,0.35,0.35,0.34
203.19,2.94,2.60,2.94,2.60,-2.60,-2.64,-2.31,0.34,0.34,0.34
205.23,2.94,2.62,2.94,2.61,-2.61,-2.67,-2.36,0.32,0.32,0.32
207.28,2.94,2.62,2.94,2.62,-2.63,-2.70,-2.41,0.31,0.31,0.32
209.35,2.94,2.64,2.94,2.64,-2.64,-2.72,-2.46,0.29,0.29,0.30
211.44,2.94,2.66,2.94,2.65,-2.66,-2.75,-2.51,0.28,0.28,0.28
213.56,2.95,2.68,2.95,2.67,-2.67,-2.77,-2.56,0.27,0.27,0.27
215.69,2.96,2.69,2.96,2.69,-2.69,-2.79,-2.61,0.27,0.27,0.27
217.85,2.96,2.71,2.96,2.70,-2.70,-2.81,-2.66,0.26,0.26,0.25
220.03,2.95,2.71,2.95,2.71,-2.70,-2.83,-2.71,0.25,0.25,0.24
222.23,2.94,2.72,2.94,2.71,-2.70,-2.84,-2.76,0.24,0.24,0.22
224.45,2.92,2.70,2.91,2.70,-2.69,-2.86,-2.80,0.23,0.22,0.22
226.70,2.88,2.68,2.88,2.68,-2.68,-2.86,-2.84,0.20,0.20,0.20
228.96,2.85,2.66,2.86,2.66,-2.67,-2.87,-2.88,0.18,0.19,0.19
231.25,2.83,2.65,2.82,2.64,-2.65,-2.87,-2.91,0.18,0.17,0.18
233.57,2.80,2.64,2.79,2.63,-2.63,-2.88,-2.94,0.17,0.16,0.16
235.90,2.75,2.60,2.76,2.61,-2.61,-2.87,-2.97,0.14,0.15,0.15
238.26,2.73,2.60,2.73,2.59,-2.59,-2.87,-2.99,0.14,0.13,0.13
240.64,2.70,2.59,2.70,2.58,-2.58,-2.86,-3.01,0.12,0.12,0.11
243.05,2.67,2.57,2.67,2.57,-2.56,-2.85,-3.02,0.11,0.11,0.10
245.48,2.64,2.55,2.64,2.55,-2.55,-2.84,-3.03,0.09,0.09,0.09
247.93,2.61,2.53,2.61,2.53,-2.54,-2.83,-3.04,0.07,0.08,0.08
250.41,2.60,2.53,2.60,2.52,-2.53,-2.81,-3.04,0.07,0.07,0.07
252.92,2.59,2.51,2.59,2.51,-2.52,-2.80,-3.03,0.07,0.07,0.08
255.45,2.59,2.51,2.59,2.51,-2.51,-2.78,-3.02,0.07,0.08,0.08
258.00,2.60,2.51,2.60,2.51,-2.51,-2.75,-3.01,0.09,0.09,0.09
260.58,2.61,2.52,2.60,2.51,-2.50,-2.73,-2.99,0.11,0.10,0.09
263.19,2.61,2.51,2.61,2.51,-2.49,-2.70,-2.97,0.11,0.11,0.10
265.82,2.61,2.50,2.61,2.49,-2.49,-2.67,-2.94,0.12,0.12,0.11
268.48,2.61,2.48,2.61,2.48,-2.47,-2.65,-2.91,0.13,0.13,0.13
271.16,2.61,2.46,2.61,2.46,-2.46,-2.61,-2.87,0.15,0.15,0.15
273.87,2.61,2.45,2.61,2.44,-2.45,-2.58,-2.83,0.16,0.16,0.16
276.61,2.61,2.42,2.61,2.42,-2.43,-2.55,-2.79,0.18,0.18,0.19
279.38,2.61,2.42,2.61,2.41,-2.41,-2.51,-2.75,0.20,0.20,0.19
282.17,2.61,2.40,2.61,2.40,-2.39,-2.48,-2.70,0.21,0.21,0.21
284.99,2.61,2.39,2.61,2.38,-2.38,-2.44,-2.65,0.23,0.23,0.22
287.84,2.61,2.37,2.61,2.37,-2.37,-2.40,-2.60,0.24,0.24,0.24
290.72,2.61,2.35,2.61,2.35,-2.36,-2.37,-2.55,0.25,0.25,0.26
293.63,2.61,2.34,2.61,2.33,-2.34,-2.33,-2.49,0.26,0.27,0.27
296.57,2.62,2.32,2.62,2.32,-2.33,-2.29,-2.44,0.29,0.29,0.30
299.53,2.63,2.32,2.63,2.32,-2.31,-2.25,-2.38,0.32,0.32,0.31
302.53,2.64,2.32,2.63,2.30,-2.29,-2.21,-2.33,0.35,0.34,0.32
305.55,2.63,2.28,2.63,2.28,-2.27,-2.17,-2.27,0.36,0.36,0.35
308.61,2.62,2.25,2.62,2.24,-2.24,-2.13,-2.21,0.38,0.38,0.37
311.69,2.60,2.20,2.60,2.20,-2.20,-2.09,-2.16,0.40,0.40,0.40
314.81,2.59,2.15,2.59,2.15,-2.16,-2.05,-2.10,0.43,0.43,0.44
317.96,2.57,2.12,2.56,2.11,-2.11,-2.00,-2.04,0.46,0.45,0.45
321.14,2.53,2.06,2.53,2.06,-2.06,-1.96,-1.99,0.47,0.48,0.47
324.35,2.50,2.01,2.50,2.01,-2.00,-1.92,-1.93,0.50,0.49,0.49
327.59,2.46,1.95,2.46,1.95,-1.95,-1.88,-1.88,0.51,0.51,0.51
330.87,2.43,1.90,2.43,1.89,-1.90,-1.84,-1.83,0.53,0.53,0.53
334.18,2.40,1.84,2.40,1.84,-1.85,-1.80,-1.78,0.55,0.55,0.56
337.52,2.37,1.79,2.37,1.79,-1.80,-1.76,-1.73,0.57,0.58,0.58
340.90,2.36,1.76,2.35,1.75,-1.75,-1.73,-1.68,0.61,0.61,0.60
344.30,2.33,1.70,2.33,1.70,-1.70,-1.69,-1.63,0.63,0.63,0.63
347.75,2.31,1.66,2.31,1.65,-1.65,-1.65,-1.58,0.65,0.66,0.65
351.23,2.29,1.61,2.29,1.60,-1.61,-1.61,-1.54,0.68,0.68,0.68
354.74,2.27,1.56,2.27,1.56,-1.56,-1.57,-1.49,0.70,0.70,0.71
358.28,2.24,1.52,2.25,1.51,-1.51,-1.54,-1.45,0.72,0.73,0.72
361.87,2.23,1.48,2.22,1.47,-1.46,-1.50,-1.41,0.77,0.76,0.75
365.49,2.20,1.42,2.20,1.42,-1.41,-1.46,-1.36,0.79,0.79,0.78
369.14,2.17,1.38,2.17,1.37,-1.35,-1.43,-1.32,0.82,0.81,0.79
