frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
299.53,-6.18,0.29,-6.19,0.29,-0.29,-0.34,-0.62,-6.47,-6.48,-6.48
302.53,-6.24,0.21,-6.24,0.20,-0.20,-0.28,-0.61,-6.45,-6.45,-6.46
305.55,-6.30,0.10,-6.30,0.11,-0.12,-0.21,-0.60,-6.42,-6.42,-6.41
308.61,-6.34,0.03,-6.35,0.03,-0.04,-0.15,-0.59,-6.38,-6.38,-6.38
311.69,-6.39,-0.06,-6.39,-0.05,0.04,-0.09,-0.58,-6.35,-6.35,-6.34
314.81,-6.42,-0.12,-6.43,-0.12,0.12,-0.02,-0.57,-6.31,-6.31,-6.31
317.96,-6.46,-0.19,-6.46,-0.19,0.19,0.05,-0.56,-6.28,-6.28,-6.28
321.14,-6.49,-0.25,-6.49,-0.25,0.25,0.12,-0.55,-6.24,-6.24,-6.25
324.35,-6.52,-0.30,-6.52,-0.31,0.31,0.19,-0.54,-6.21,-6.21,-6.23
327.59,-6.55,-0.37,-6.55,-0.36,0.36,0.26,-0.53,-6.19,-6.19,-6.19
330.87,-6.57,-0.42,-6.58,-0.42,0.41,0.33,-0.52,-6.16,-6.16,-6.16
334.18,-6.60,-0.47,-6.60,-0.46,0.46,0.40,-0.52,-6.14,-6.14,-6.14
337.52,-6.61,-0.50,-6.62,-0.50,0.51,0.47,-0.51,-6.11,-6.11,-6.12
340.90,-6.63,-0.55,-6.63,-0.54,0.55,0.53,-0.50,-6.09,-6.09,-6.09
344.30,-6.64,-0.58,-6.65,-0.58,0.58,0.60,-0.49,-6.06,-6.06,-6.07
347.75,-6.66,-0.63,-6.66,-0.62,0.62,0.65,-0.48,-6.05,-6.04,-6.04
351.23,-6.66,-0.65,-6.67,-0.65,0.65,0.71,-0.48,-6.02,-6.02,-6.02
354.74,-6.67,-0.67,-6.67,-0.67,0.67,0.76,-0.47,-6.00,-6.00,-6.01
358.28,-6.68,-0.70,-6.68,-0.70,0.69,0.80,-0.46,-5.99,-5.99,-5.99
361.87,-6.68,-0.72,-6.68,-0.72,0.71,0.84,-0.45,-5.97,-5.97,-5.97
365.49,-6.68,-0.75,-6.68,-0.74,0.73,0.88,-0.45,-5.95,-5.95,-5.94
369.14,-6.67,-0.75,-6.67,-0.74,0.75,0.90,-0.44,-5.92,-5.92,-5.93
372.83,-6.66,-0.75,-6.66,-0.75,0.77,0.92,-0.44,-5.89,-5.89,-5.92
376.56,-6.65,-0.76,-6.66,-0.77,0.79,0.94,-0.43,-5.86,-5.87,-5.90
380.33,-6.67,-0.81,-6.67,-0.80,0.81,0.94,-0.43,-5.87,-5.86,-5.87
384.13,-6.67,-0.83,-6.67,-0.83,0.82,0.94,-0.42,-5.85,-5.85,-5.85
387.97,-6.67,-0.85,-6.67,-0.85,0.83,0.93,-0.42,-5.84,-5.84,-5.83
391.85,-6.65,-0.85,-6.66,-0.85,0.84,0.91,-0.42,-5.81,-5.82,-5.81
395.77,-6.63,-0.86,-6.63,-0.85,0.84,0.89,-0.42,-5.79,-5.79,-5.78
399.73,-6.59,-0.84,-6.59,-0.83,0.83,0.85,-0.41,-5.76,-5.76,-5.76
403.72,-6.55,-0.81,-6.55,-0.81,0.81,0.82,-0.41,-5.74,-5.74,-5.75
407.76,-6.50,-0.78,-6.51,-0.79,0.79,0.77,-0.41,-5.71,-5.72,-5.73
411.84,-6.46,-0.77,-6.45,-0.75,0.76,0.73,-0.41,-5.71,-5.70,-5.70
415.96,-6.39,-0.72,-6.40,-0.72,0.72,0.67,-0.41,-5.67,-5.68,-5.68
420.12,-6.33,-0.68,-6.34,-0.68,0.68,0.61,-0.41,-5.65,-5.65,-5.66
424.32,-6.27,-0.65,-6.27,-0.64,0.64,0.55,-0.42,-5.63,-5.63,-5.63
428.56,-6.20,-0.60,-6.20,-0.60,0.60,0.49,-0.42,-5.60,-5.60,-5.61
432.85,-6.13,-0.55,-6.13,-0.55,0.56,0.42,-0.42,-5.58,-5.58,-5.59
437.18,-6.06,-0.51,-6.06,-0.51,0.51,0.35,-0.43,-5.55,-5.55,-5.56
441.55,-5.99,-0.47,-5.99,-0.46,0.47,0.27,-0.43,-5.53,-5.53,-5.53
445.96,-5.92,-0.42,-5.92,-0.42,0.42,0.20,-0.44,-5.51,-5.51,-5.51
450.42,-5.85,-0.36,-5.85,-0.37,0.37,0.12,-0.45,-5.49,-5.49,-5.50
454.93,-5.78,-0.33,-5.78,-0.32,0.31,0.05,-0.46,-5.47,-5.47,-5.46
459.48,-5.69,-0.26,-5.70,-0.26,0.26,-0.03,-0.47,-5.44,-5.44,-5.44
464.07,-5.60,-0.20,-5.60,-0.20,0.19,-0.11,-0.48,-5.41,-5.41,-5.41
468.71,-5.50,-0.14,-5.50,-0.13,0.13,-0.19,-0.50,-5.37,-5.37,-5.37
473.40,-5.39,-0.05,-5.40,-0.06,0.06,-0.27,-0.51,-5.33,-5.34,-5.35
478.13,-5.29,0.02,-5.30,0.02,-0.01,-0.34,-0.53,-5.31,-5.31,-5.32
482.91,-5.20,0.08,-5.20,0.09,-0.09,-0.42,-0.55,-5.29,-5.29,-5.29
487.74,-5.09,0.16,-5.09,0.17,-0.17,-0.50,-0.57,-5.26,-5.26,-5.26
492.62,-4.97,0.25,-4.98,0.25,-0.25,-0.58,-0.59,-5.23,-5.23,-5.23
497.55,-4.85,0.35,-4.86,0.34,-0.34,-0.66,-0.62,-5.19,-5.20,-5.21
502.52,-4.74,0.42,-4.74,0.43,-0.43,-0.74,-0.64,-5.17,-5.17,-5.17
507.55,-4.62,0.52,-4.62,0.52,-0.52,-0.81,-0.67,-5.15,-5.14,-5.15
512.62,-4.49,0.62,-4.50,0.62,-0.62,-0.89,-0.70,-5.11,-5.12,-5.12
517.75,-4.36,0.72,-4.37,0.72,-0.72,-0.97,-0.73,-5.08,-5.09,-5.09
522.93,-4.24,0.81,-4.24,0.82,-0.82,-1.05,-0.77,-5.06,-5.06,-5.06
528.16,-4.10,0.93,-4.11,0.92,-0.92,-1.13,-0.80,-5.02,-5.03,-5.04
533.44,-3.97,1.03,-3.98,1.03,-1.02,-1.21,-0.84,-5.00,-5.00,-5.01
538.77,-3.85,1.12,-3.85,1.13,-1.13,-1.29,-0.88,-4.98,-4.97,-4.98
544.16,-3.71,1.23,-3.72,1.23,-1.23,-1.37,-0.92,-4.94,-4.95,-4.95
549.60,-3.58,1.33,-3.58,1.34,-1.34,-1.46,-0.97,-4.92,-4.92,-4.92
555.10,-3.44,1.46,-3.45,1.45,-1.45,-1.54,-1.01,-4.89,-4.90,-4.91
560.65,-3.31,1.55,-3.31,1.56,-1.56,-1.63,-1.06,-4.88,-4.87,-4.87
566.25,-3.16,1.67,-3.16,1.68,-1.68,-1.71,-1.11,-4.85,-4.84,-4.84
571.92,-3.00,1.81,-3.01,1.80,-1.81,-1.81,-1.16,-4.81,-4.82,-4.82
577.64,-2.85,1.93,-2.85,1.94,-1.94,-1.90,-1.21,-4.79,-4.79,-4.79
583.41,-2.68,2.07,-2.68,2.07,-2.07,-1.99,-1.26,-4.75,-4.76,-4.76
589.25,-2.51,2.20,-2.52,2.20,-2.21,-2.09,-1.32,-4.72,-4.73,-4.72
595.14,-2.34,2.34,-2.34,2.35,-2.35,-2.19,-1.38,-4.69,-4.69,-4.69
601.09,-2.16,2.49,-2.16,2.49,-2.49,-2.30,-1.44,-4.65,-4.65,-4.66
607.10,-1.97,2.64,-1.98,2.64,-2.63,-2.41,-1.50,-4.60,-4.61,-4.62
613.17,-1.79,2.78,-1.80,2.78,-2.77,-2.52,-1.56,-4.56,-4.57,-4.58
619.30,-1.63,2.91,-1.63,2.91,-2.91,-2.63,-1.63,-4.54,-4.54,-4.55
625.50,-1.46,3.04,-1.47,3.04,-3.05,-2.75,-1.70,-4.51,-4.52,-4.51
631.75,-1.30,3.18,-1.30,3.18,-3.20,-2.88,-1.76,-4.50,-4.49,-4.49
638.07,-1.12,3.32,-1.12,3.33,-3.34,-3.01,-1.84,-4.46,-4.46,-4.45
644.45,-0.94,3.48,-0.94,3.48,-3.48,-3.15,-1.91,-4.43,-4.43,-4.43
650.89,-0.76,3.62,-0.76,3.63,-3.63,-3.28,-1.98,-4.39,-4.39,-4.39
657.40,-0.58,3.78,-0.59,3.77,-3.77,-3.43,-2.06,-4.35,-4.36,-4.37
663.98,-0.42,3.91,-0.42,3.92,-3.91,-3.58,-2.14,-4.34,-4.33,-4.34
670.62,-0.26,4.05,-0.26,4.06,-4.05,-3.73,-2.22,-4.31,-4.31,-4.32
677.32,-0.10,4.19,-0.11,4.18,-4.18,-3.89,-2.30,-4.28,-4.29,-4.30
684.10,0.03,4.30,0.03,4.30,-4.30,-4.05,-2.38,-4.27,-4.27,-4.28
690.94,0.16,4.40,0.16,4.41,-4.41,-4.22,-2.47,-4.26,-4.25,-4.25
697.85,0.29,4.52,0.28,4.51,-4.52,-4.39,-2.56,-4.23,-4.23,-4.24
704.83,0.40,4.61,0.40,4.61,-4.61,-4.56,-2.65,-4.21,-4.21,-4.22
711.87,0.50,4.69,0.50,4.70,-4.69,-4.72,-2.74,-4.19,-4.19,-4.20
718.99,0.60,4.78,0.59,4.77,-4.76,-4.89,-2.84,-4.17,-4.18,-4.19
726.18,0.67,4.83,0.67,4.84,-4.83,-5.05,-2.94,-4.16,-4.16,-4.17
733.44,0.75,4.89,0.75,4.89,-4.89,-5.21,-3.03,-4.14,-4.15,-4.15
740.78,0.82,4.93,0.81,4.93,-4.94,-5.36,-3.13,-4.13,-4.13,-4.12
748.19,0.88,4.97,0.89,4.99,-4.99,-5.49,-3.24,-4.12,-4.11,-4.10
755.67,0.96,5.04,0.95,5.03,-5.04,-5.61,-3.34,-4.08,-4.09,-4.09
763.23,1.02,5.08,1.01,5.08,-5.08,-5.72,-3.45,-4.06,-4.06,-4.07
770.86,1.07,5.11,1.07,5.11,-5.12,-5.81,-3.56,-4.05,-4.05,-4.05
778.57,1.12,5.14,1.12,5.15,-5.15,-5.87,-3.67,-4.03,-4.03,-4.03
786.35,1.17,5.17,1.17,5.18,-5.18,-5.92,-3.78,-4.01,-4.01,-4.01
794.22,1.22,5.21,1.21,5.20,-5.20,-5.94,-3.89,-3.98,-3.99,-4.00
802.16,1.24,5.21,1.24,5.22,-5.22,-5.94,-4.00,-3.98,-3.98,-3.98
810.18,1.26,5.22,1.26,5.23,-5.22,-5.91,-4.12,-3.97,-3.96,-3.97
818.28,1.27,5.23,1.26,5.22,-5.22,-5.87,-4.23,-3.95,-3.96,-3.97
826.46,1.26,5.20,1.26,5.21,-5.21,-5.80,-4.34,-3.95,-3.95,-3.95
834.73,1.24,5.19,1.24,5.19,-5.19,-5.71,-4.46,-3.95,-3.95,-3.96
843.08,1.21,5.15,1.21,5.15,-5.16,-5.61,-4.57,-3.95,-3.95,-3.95
851.51,1.17,5.12,1.16,5.11,-5.12,-5.50,-4.68,-3.95,-3.95,-3.96
860.02,1.11,5.05,1.11,5.06,-5.07,-5.38,-4.79,-3.97,-3.96,-3.95
868.62,1.06,5.01,1.05,5.01,-5.02,-5.25,-4.90,-3.96,-3.96,-3.96
877.31,0.99,4.94,0.99,4.95,-4.95,-5.11,-5.00,-3.96,-3.96,-3.96
886.08,0.92,4.88,0.92,4.88,-4.86,-4.98,-5.10,-3.95,-3.95,-3.97
894.94,0.83,4.79,0.83,4.80,-4.77,-4.84,-5.19,-3.94,-3.94,-3.97
903.89,0.73,4.70,0.72,4.70,-4.66,-4.71,-5.28,-3.93,-3.94,-3.98
912.93,0.60,4.58,0.59,4.57,-4.55,-4.58,-5.36,-3.95,-3.96,-3.99
922.06,0.45,4.43,0.44,4.43,-4.43,-4.45,-5.44,-3.99,-4.00,-3.99
931.28,0.28,4.28,0.29,4.29,-4.32,-4.33,-5.51,-4.04,-4.03,-4.01
940.59,0.16,4.16,0.17,4.18,-4.22,-4.22,-5.57,-4.06,-4.05,-4.01
950.00,0.10,4.11,0.09,4.11,-4.14,-4.11,-5.62,-4.04,-4.04,-4.02
959.50,0.06,4.07,0.04,4.06,-4.07,-4.01,-5.66,-4.02,-4.03,-4.02
969.09,0.01,4.01,0.00,4.02,-4.03,-3.92,-5.69,-4.02,-4.03,-4.01
978.78,-0.03,3.98,-0.02,3.99,-4.01,-3.84,-5.71,-4.04,-4.03,-4.02
988.57,-0.03,3.98,-0.03,3.99,-4.00,-3.77,-5.72,-4.03,-4.02,-4.02
998.46,-0.00,4.01,-0.01,4.01,-3.99,-3.71,-5.72,-4.00,-4.00,-4.02
1008.44,0.02,4.02,0.01,4.02,-3.99,-3.65,-5.71,-3.97,-3.98,-4.01
1018.53,0.02,4.02,0.01,4.02,-3.98,-3.61,-5.68,-3.97,-3.97,-4.01
1028.71,-0.00,3.99,-0.00,4.00,-3.98,-3.58,-5.65,-3.98,-3.98,-4.00
1039.00,-0.02,3.97,-0.02,3.97,-3.97,-3.56,-5.60,-3.99,-3.99,-4.00
1049.39,-0.04,3.95,-0.04,3.95,-3.95,-3.54,-5.54,-4.00,-4.00,-4.00
1059.88,-0.05,3.93,-0.05,3.93,-3.94,-3.54,-5.48,-4.00,-4.00,-3.99
1070.48,-0.05,3.91,-0.05,3.92,-3.94,-3.55,-5.40,-3.99,-3.99,-3.97
1081.19,-0.04,3.91,-0.04,3.91,-3.94,-3.56,-5.32,-3.98,-3.98,-3.96
1092.00,-0.01,3.92,-0.01,3.92,-3.95,-3.59,-5.22,-3.96,-3.96,-3.94
1102.92,0.04,3.94,0.03,3.94,-3.97,-3.62,-5.12,-3.93,-3.94,-3.91
1113.95,0.09,3.97,0.09,3.97,-3.99,-3.67,-5.02,-3.91,-3.90,-3.89
1125.09,0.15,3.99,0.15,4.00,-4.01,-3.71,-4.90,-3.86,-3.85,-3.85
1136.34,0.21,4.01,0.21,4.01,-3.99,-3.77,-4.79,-3.79,-3.78,-3.81
1147.70,0.26,4.00,0.25,4.01,-3.95,-3.82,-4.66,-3.69,-3.70,-3.75
1159.18,0.27,3.96,0.26,3.96,-3.87,-3.88,-4.54,-3.60,-3.61,-3.70
1170.77,0.23,3.87,0.22,3.86,-3.76,-3.93,-4.41,-3.53,-3.54,-3.65
1182.48,0.13,3.70,0.12,3.70,-3.63,-3.98,-4.28,-3.50,-3.51,-3.58
1194.30,-0.01,3.50,-0.02,3.49,-3.49,-4.02,-4.15,-3.50,-3.51,-3.52
1206.25,-0.15,3.28,-0.15,3.29,-3.35,-4.05,-4.01,-3.51,-3.50,-3.44
1218.31,-0.24,3.11,-0.23,3.13,-3.24,-4.06,-3.88,-3.48,-3.47,-3.36
1230.49,-0.23,3.04,-0.23,3.05,-3.16,-4.05,-3.74,-3.39,-3.38,-3.28
1242.80,-0.15,3.04,-0.15,3.04,-3.11,-4.02,-3.60,-3.27,-3.26,-3.20
1255.22,-0.01,3.09,-0.02,3.09,-3.11,-3.98,-3.47,-3.12,-3.13,-3.11
1267.78,0.15,3.16,0.14,3.16,-3.14,-3.91,-3.33,-3.00,-3.00,-3.02
1280.45,0.31,3.23,0.31,3.23,-3.20,-3.82,-3.20,-2.89,-2.89,-2.93
1293.26,0.48,3.30,0.48,3.30,-3.27,-3.71,-3.06,-2.79,-2.79,-2.83
1306.19,0.64,3.37,0.64,3.37,-3.33,-3.58,-2.93,-2.69,-2.69,-2.74
1319.25,0.78,3.41,0.78,3.41,-3.38,-3.45,-2.80,-2.60,-2.60,-2.64
1332.45,0.91,3.44,0.89,3.43,-3.41,-3.30,-2.66,-2.50,-2.52,-2.54
1345.77,0.99,3.43,0.99,3.43,-3.43,-3.14,-2.53,-2.45,-2.44,-2.45
1359.23,1.07,3.41,1.07,3.42,-3.44,-2.98,-2.41,-2.38,-2.37,-2.35
1372.82,1.16,3.40,1.16,3.41,-3.45,-2.82,-2.28,-2.29,-2.29,-2.25
1386.55,1.26,3.42,1.26,3.42,-3.45,-2.66,-2.15,-2.19,-2.18,-2.17
1400.41,1.37,3.44,1.36,3.43,-3.44,-2.50,-2.03,-2.07,-2.08,-2.08
1414.42,1.44,3.43,1.43,3.43,-3.42,-2.35,-1.91,-1.99,-1.99,-2.00
1428.56,1.49,3.39,1.49,3.40,-3.40,-2.20,-1.79,-1.91,-1.91,-1.91
1442.85,1.53,3.35,1.53,3.36,-3.36,-2.06,-1.67,-1.83,-1.83,-1.83
1457.28,1.56,3.31,1.55,3.30,-3.29,-1.92,-1.55,-1.74,-1.74,-1.76
1471.85,1.55,3.22,1.54,3.22,-3.20,-1.78,-1.43,-1.66,-1.66,-1.68
1486.57,1.51,3.10,1.51,3.10,-3.08,-1.65,-1.32,-1.57,-1.57,-1.60
1501.43,1.45,2.95,1.44,2.95,-2.92,-1.53,-1.20,-1.47,-1.48,-1.51
1516.45,1.36,2.76,1.36,2.77,-2.73,-1.41,-1.09,-1.38,-1.38,-1.41
1531.61,1.25,2.55,1.25,2.55,-2.53,-1.30,-0.98,-1.28,-1.28,-1.31
1546.93,1.12,2.32,1.11,2.31,-2.30,-1.19,-0.87,-1.19,-1.19,-1.21
1562.40,0.97,2.05,0.96,2.06,-2.08,-1.08,-0.76,-1.11,-1.11,-1.09
1578.02,0.82,1.79,0.82,1.80,-1.85,-0.98,-0.66,-1.03,-1.02,-0.98
1593.80,0.70,1.57,0.70,1.57,-1.62,-0.88,-0.55,-0.93,-0.92,-0.88
1609.74,0.62,1.36,0.63,1.37,-1.41,-0.78,-0.45,-0.79,-0.78,-0.75
1625.84,0.58,1.20,0.57,1.20,-1.20,-0.69,-0.34,-0.62,-0.63,-0.63
1642.10,0.54,1.03,0.53,1.02,-1.00,-0.60,-0.24,-0.47,-0.48,-0.50
1658.52,0.48,0.84,0.47,0.84,-0.81,-0.51,-0.14,-0.34,-0.34,-0.37
1675.10,0.41,0.65,0.41,0.65,-0.63,-0.42,-0.04,-0.22,-0.22,-0.25
1691.85,0.34,0.46,0.34,0.46,-0.45,-0.33,0.05,-0.11,-0.11,-0.13
1708.77,0.28,0.27,0.27,0.27,-0.27,-0.24,0.15,0.01,0.01,0.00
1725.86,0.22,0.08,0.22,0.08,-0.09,-0.15,0.24,0.12,0.12,0.13
1743.12,0.17,-0.10,0.17,-0.10,0.08,-0.06,0.33,0.24,0.25,0.26
1760.55,0.14,-0.26,0.14,-0.26,0.23,0.04,0.42,0.37,0.37,0.39
1778.15,0.13,-0.40,0.13,-0.39,0.38,0.13,0.51,0.51,0.51,0.52
1795.94,0.13,-0.52,0.13,-0.52,0.51,0.23,0.59,0.64,0.64,0.64
1813.90,0.15,-0.63,0.14,-0.63,0.63,0.33,0.68,0.78,0.78,0.77
1832.03,0.17,-0.75,0.17,-0.75,0.75,0.43,0.76,0.91,0.91,0.91
1850.36,0.20,-0.86,0.20,-0.85,0.85,0.54,0.84,1.05,1.05,1.05
1868.86,0.23,-0.96,0.23,-0.96,0.96,0.65,0.91,1.19,1.19,1.18
1887.55,0.27,-1.06,0.26,-1.06,1.07,0.77,0.98,1.33,1.33,1.32
1906.42,0.29,-1.18,0.29,-1.17,1.18,0.89,1.05,1.47,1.47,1.46
1925.49,0.32,-1.29,0.31,-1.29,1.30,1.03,1.12,1.62,1.62,1.60
1944.74,0.33,-1.43,0.33,-1.42,1.43,1.17,1.19,1.76,1.76,1.75
1964.19,0.35,-1.56,0.34,-1.56,1.57,1.31,1.25,1.91,1.91,1.90
1983.83,0.34,-1.70,0.34,-1.70,1.72,1.47,1.31,2.05,2.05,2.03
2003.67,0.32,-1.86,0.32,-1.85,1.87,1.63,1.36,2.19,2.18,2.17
2023.71,0.28,-2.01,0.27,-2.02,2.03,1.80,1.42,2.30,2.30,2.28
2043.94,0.22,-2.19,0.22,-2.19,2.18,1.98,1.47,2.40,2.40,2.40
2064.38,0.16,-2.36,0.16,-2.35,2.33,2.16,1.52,2.49,2.49,2.51
2085.03,0.11,-2.51,0.11,-2.51,2.48,2.35,1.56,2.59,2.59,2.61
2105.88,0.08,-2.65,0.09,-2.64,2.63,2.53,1.60,2.70,2.71,2.72
2126.94,0.08,-2.75,0.08,-2.75,2.77,2.71,1.64,2.84,2.84,2.82
2148.20,0.08,-2.86,0.07,-2.86,2.89,2.89,1.68,2.97,2.96,2.93
2169.69,0.06,-2.98,0.05,-2.98,3.01,3.04,1.72,3.06,3.06,3.03
2191.38,0.03,-3.10,0.03,-3.10,3.11,3.18,1.76,3.13,3.13,3.12
2213.30,0.01,-3.22,0.02,-3.20,3.19,3.29,1.79,3.19,3.21,3.22
2235.43,0.05,-3.28,0.05,-3.27,3.25,3.37,1.82,3.30,3.30,3.32
2257.78,0.13,-3.30,0.12,-3.31,3.29,3.41,1.86,3.42,3.41,3.42
2280.36,0.21,-3.31,0.21,-3.30,3.30,3.42,1.89,3.50,3.51,3.51
2303.17,0.33,-3.28,0.33,-3.28,3.27,3.40,1.92,3.60,3.59,3.60
2326.20,0.47,-3.24,0.46,-3.24,3.21,3.34,1.95,3.67,3.67,3.70
2349.46,0.62,-3.18,0.63,-3.17,3.11,3.26,1.98,3.73,3.74,3.79
2372.95,0.82,-3.06,0.83,-3.05,3.01,3.16,2.01,3.83,3.84,3.87
2396.68,1.05,-2.90,1.05,-2.90,2.90,3.05,2.04,3.95,3.95,3.94
2420.65,1.28,-2.73,1.27,-2.74,2.79,2.94,2.07,4.07,4.06,4.00
2444.86,1.46,-2.61,1.45,-2.61,2.70,2.82,2.11,4.15,4.15,4.06
2469.31,1.59,-2.54,1.58,-2.54,2.61,2.71,2.14,4.20,4.20,4.12
2494.00,1.69,-2.50,1.67,-2.51,2.54,2.60,2.18,4.23,4.22,4.18
2518.94,1.73,-2.51,1.74,-2.49,2.48,2.49,2.21,4.21,4.22,4.23
2544.13,1.81,-2.47,1.80,-2.47,2.43,2.40,2.25,4.24,4.23,4.27
2569.57,1.88,-2.44,1.88,-2.44,2.38,2.32,2.29,4.25,4.26,4.31
2595.27,1.99,-2.39,1.99,-2.37,2.32,2.25,2.33,4.30,4.31,4.37
2621.22,2.13,-2.29,2.13,-2.29,2.25,2.18,2.38,4.37,4.37,4.41
2647.43,2.28,-2.19,2.27,-2.19,2.17,2.13,2.42,4.45,4.44,4.46
2673.90,2.42,-2.10,2.42,-2.09,2.10,2.09,2.47,4.52,4.52,4.51
2700.64,2.55,-2.01,2.55,-2.01,2.05,2.06,2.52,4.59,4.60,4.55
2727.65,2.65,-1.96,2.65,-1.96,2.02,2.03,2.57,4.67,4.66,4.60
2754.93,2.71,-1.94,2.69,-1.95,2.02,2.02,2.63,4.73,4.71,4.64
2782.48,2.69,-2.01,2.68,-2.01,2.05,2.01,2.68,4.74,4.73,4.69
2810.30,2.63,-2.11,2.63,-2.11,2.11,2.02,2.74,4.74,4.74,4.73
2838.40,2.54,-2.24,2.54,-2.23,2.21,2.03,2.80,4.75,4.75,4.77
2866.79,2.45,-2.36,2.45,-2.35,2.34,2.04,2.87,4.78,4.79,4.80
2895.46,2.37,-2.48,2.38,-2.46,2.48,2.07,2.94,4.84,4.85,4.84
2924.41,2.30,-2.57,2.30,-2.57,2.62,2.10,3.00,4.91,4.91,4.86
2953.65,2.22,-2.68,2.18,-2.71,2.74,2.14,3.08,4.95,4.92,4.89
2983.19,2.06,-2.86,2.05,-2.87,2.83,2.19,3.15,4.89,4.88,4.91
3013.02,1.91,-3.03,1.95,-2.99,2.90,2.24,3.23,4.81,4.85,4.93
3043.15,1.89,-3.06,1.91,-3.03,2.94,2.30,3.31,4.83,4.85,4.94
3073.58,1.97,-2.98,1.95,-3.00,2.95,2.37,3.39,4.92,4.90,4.94
3104.32,2.04,-2.91,2.02,-2.93,2.93,2.45,3.47,4.97,4.95,4.94
3135.36,2.07,-2.87,2.07,-2.86,2.89,2.53,3.56,4.96,4.96,4.93
3166.72,2.09,-2.83,2.09,-2.82,2.83,2.62,3.65,4.92,4.92,4.91
3198.38,2.11,-2.76,2.11,-2.76,2.77,2.72,3.74,4.88,4.88,4.86
3230.37,2.12,-2.72,2.12,-2.71,2.72,2.82,3.83,4.84,4.84,4.83
3262.67,2.12,-2.67,2.11,-2.67,2.70,2.94,3.92,4.81,4.81,4.78
3295.30,2.08,-2.67,2.07,-2.67,2.70,3.06,4.01,4.78,4.77,4.74
3328.25,2.00,-2.70,1.99,-2.70,2.74,3.19,4.11,4.73,4.73,4.69
3361.53,1.87,-2.78,1.87,-2.77,2.80,3.32,4.20,4.67,4.67,4.64
3395.15,1.72,-2.87,1.71,-2.87,2.89,3.47,4.29,4.61,4.60,4.58
3429.10,1.53,-3.00,1.53,-2.99,3.00,3.62,4.38,4.53,4.53,4.52
3463.39,1.32,-3.13,1.32,-3.13,3.13,3.78,4.47,4.45,4.45,4.44
3498.03,1.10,-3.29,1.10,-3.29,3.27,3.95,4.56,4.37,4.37,4.38
3533.01,0.87,-3.46,0.87,-3.45,3.42,4.13,4.65,4.28,4.29,4.32
3568.34,0.65,-3.60,0.65,-3.59,3.56,4.31,4.73,4.20,4.21,4.24
3604.02,0.44,-3.72,0.44,-3.72,3.69,4.50,4.81,4.13,4.12,4.15
3640.06,0.23,-3.84,0.23,-3.84,3.82,4.69,4.89,4.04,4.05,4.06
3676.46,0.02,-3.96,0.02,-3.96,3.94,4.89,4.96,3.96,3.97,3.97
3713.22,-0.19,-4.08,-0.19,-4.08,4.08,5.08,5.02,3.88,3.88,3.88
3750.36,-0.42,-4.22,-0.43,-4.21,4.22,5.28,5.08,3.79,3.79,3.79
3787.86,-0.68,-4.36,-0.69,-4.37,4.38,5.47,5.13,3.70,3.70,3.67
3825.74,-0.98,-4.56,-0.98,-4.55,4.58,5.65,5.17,3.59,3.60,3.57
3864.00,-1.30,-4.77,-1.30,-4.77,4.81,5.83,5.20,3.51,3.51,3.46
3902.64,-1.66,-5.02,-1.67,-5.03,5.08,5.99,5.22,3.41,3.41,3.35
3941.66,-2.07,-5.33,-2.08,-5.33,5.38,6.13,5.24,3.31,3.31,3.25
3981.08,-2.52,-5.68,-2.53,-5.68,5.72,6.25,5.24,3.19,3.18,3.15
4020.89,-3.02,-6.06,-3.02,-6.05,6.09,6.34,5.24,3.06,3.07,3.03
4061.10,-3.51,-6.43,-3.51,-6.43,6.47,6.40,5.22,2.95,2.95,2.91
4101.71,-4.00,-6.80,-3.99,-6.79,6.83,6.43,5.20,2.82,2.83,2.79
4142.73,-4.43,-7.12,-4.44,-7.12,7.13,6.42,5.16,2.70,2.69,2.68
4184.15,-4.84,-7.42,-4.84,-7.42,7.37,6.39,5.12,2.52,2.52,2.57
4226.00,-5.19,-7.66,-5.19,-7.65,7.51,6.31,5.07,2.32,2.33,2.46
4268.26,-5.47,-7.82,-5.47,-7.81,7.57,6.21,5.01,2.09,2.10,2.34
4310.94,-5.68,-7.90,-5.67,-7.89,7.53,6.08,4.94,1.85,1.86,2.21
4354.05,-5.83,-7.93,-5.83,-7.93,7.41,5.93,4.86,1.58,1.58,2.09
4397.59,-5.95,-7.93,-5.97,-7.94,7.23,5.75,4.78,1.27,1.25,1.97
4441.56,-6.11,-7.96,-6.11,-7.96,6.98,5.56,4.69,0.87,0.87,1.84
4485.98,-6.25,-7.97,-6.26,-7.97,6.70,5.36,4.60,0.45,0.45,1.71
4530.84,-6.38,-7.97,-6.39,-7.97,6.41,5.15,4.50,0.03,0.02,1.58
4576.15,-6.46,-7.91,-6.47,-7.91,6.12,4.93,4.40,-0.34,-0.35,1.44
4621.91,-6.47,-7.78,-6.46,-7.77,5.86,4.71,4.30,-0.62,-0.61,1.30
4668.13,-6.35,-7.51,-6.34,-7.49,5.60,4.49,4.19,-0.76,-0.74,1.15
4714.81,-6.07,-7.08,-6.05,-7.06,5.34,4.28,4.08,-0.73,-0.71,1.00
