frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,9.18,-0.74,9.18,-0.74,0.74,1.01,1.29,9.92,9.92,9.92
34.92,9.20,-0.72,9.20,-0.72,0.72,1.00,1.27,9.92,9.92,9.92
35.27,9.22,-0.71,9.22,-0.70,0.70,0.99,1.24,9.92,9.92,9.93
35.62,9.25,-0.68,9.24,-0.68,0.68,0.98,1.21,9.92,9.92,9.93
35.97,9.27,-0.66,9.27,-0.66,0.65,0.96,1.18,9.92,9.93,9.93
36.33,9.31,-0.63,9.31,-0.63,0.63,0.95,1.14,9.93,9.93,9.94
36.70,9.34,-0.59,9.34,-0.60,0.60,0.94,1.11,9.94,9.94,9.93
37.06,9.37,-0.57,9.37,-0.57,0.57,0.93,1.08,9.94,9.94,9.94
37.43,9.39,-0.55,9.39,-0.55,0.54,0.92,1.04,9.93,9.94,9.94
37.81,9.42,-0.52,9.42,-0.52,0.52,0.91,1.01,9.93,9.93,9.94
38.19,9.44,-0.50,9.44,-0.50,0.49,0.89,0.97,9.93,9.93,9.94
38.57,9.46,-0.47,9.46,-0.47,0.47,0.88,0.93,9.93,9.93,9.93
38.95,9.47,-0.46,9.47,-0.45,0.46,0.87,0.90,9.93,9.93,9.93
39.34,9.49,-0.43,9.48,-0.44,0.45,0.86,0.86,9.94,9.93,9.92
39.74,9.49,-0.43,9.48,-0.44,0.44,0.84,0.83,9.93,9.93,9.92
40.14,9.47,-0.45,9.47,-0.44,0.45,0.83,0.79,9.91,9.92,9.92
40.54,9.46,-0.46,9.46,-0.46,0.45,0.82,0.76,9.91,9.91,9.92
40.94,9.44,-0.47,9.44,-0.47,0.47,0.80,0.72,9.91,9.91,9.91
41.35,9.42,-0.49,9.42,-0.49,0.49,0.79,0.68,9.91,9.91,9.91
41.76,9.40,-0.51,9.39,-0.51,0.51,0.78,0.65,9.91,9.91,9.91
42.18,9.37,-0.54,9.37,-0.54,0.54,0.77,0.62,9.91,9.91,9.91
42.60,9.34,-0.57,9.34,-0.57,0.57,0.75,0.58,9.90,9.90,9.91
43.03,9.31,-0.60,9.31,-0.60,0.59,0.74,0.55,9.90,9.90,9.91
43.46,9.28,-0.63,9.28,-0.62,0.62,0.73,0.51,9.90,9.90,9.91
43.90,9.25,-0.64,9.25,-0.65,0.65,0.72,0.48,9.89,9.89,9.89
44.33,9.22,-0.67,9.22,-0.67,0.67,0.70,0.45,9.89,9.89,9.89
44.78,9.19,-0.69,9.19,-0.69,0.70,0.69,0.42,9.89,9.89,9.88
45.23,9.16,-0.72,9.16,-0.72,0.72,0.68,0.38,9.88,9.88,9.88
45.68,9.14,-0.74,9.14,-0.74,0.74,0.67,0.35,9.88,9.87,9.88
46.13,9.12,-0.75,9.12,-0.76,0.75,0.65,0.32,9.87,9.87,9.87
46.60,9.10,-0.78,9.10,-0.77,0.76,0.64,0.29,9.86,9.86,9.88
47.06,9.10,-0.77,9.09,-0.78,0.76,0.63,0.26,9.86,9.86,9.87
47.53,9.09,-0.77,9.09,-0.77,0.76,0.62,0.23,9.85,9.85,9.86
48.01,9.10,-0.77,9.10,-0.76,0.75,0.61,0.20,9.85,9.85,9.87
48.49,9.11,-0.74,9.11,-0.74,0.74,0.60,0.17,9.85,9.85,9.85
48.97,9.12,-0.71,9.11,-0.72,0.73,0.59,0.15,9.84,9.84,9.83
49.46,9.12,-0.70,9.12,-0.70,0.71,0.58,0.12,9.83,9.83,9.82
49.96,9.12,-0.68,9.12,-0.69,0.69,0.58,0.09,9.81,9.81,9.80
50.46,9.12,-0.68,9.12,-0.67,0.67,0.57,0.06,9.79,9.79,9.80
50.96,9.12,-0.66,9.12,-0.65,0.65,0.56,0.03,9.77,9.77,9.78
51.47,9.12,-0.63,9.12,-0.64,0.64,0.55,0.01,9.75,9.75,9.75
51.99,9.12,-0.62,9.12,-0.62,0.62,0.54,-0.02,9.74,9.74,9.74
52.51,9.12,-0.61,9.12,-0.61,0.61,0.53,-0.05,9.73,9.73,9.73
53.03,9.12,-0.59,9.12,-0.59,0.60,0.52,-0.07,9.71,9.71,9.71
53.56,9.12,-0.58,9.11,-0.58,0.58,0.51,-0.10,9.70,9.70,9.70
54.10,9.11,-0.56,9.11,-0.57,0.57,0.50,-0.12,9.68,9.67,9.67
54.64,9.10,-0.56,9.10,-0.55,0.55,0.48,-0.15,9.65,9.65,9.66
55.18,9.09,-0.54,9.09,-0.54,0.53,0.46,-0.18,9.62,9.62,9.63
55.74,9.10,-0.50,9.09,-0.52,0.51,0.44,-0.20,9.60,9.60,9.60
56.29,9.10,-0.50,9.10,-0.48,0.48,0.41,-0.23,9.58,9.58,9.60
56.86,9.12,-0.45,9.12,-0.45,0.44,0.38,-0.25,9.56,9.56,9.57
57.42,9.14,-0.40,9.14,-0.41,0.41,0.34,-0.27,9.55,9.54,9.54
58.00,9.16,-0.36,9.16,-0.36,0.37,0.30,-0.30,9.52,9.53,9.52
58.58,9.19,-0.31,9.18,-0.31,0.32,0.26,-0.32,9.51,9.51,9.50
59.16,9.21,-0.27,9.21,-0.27,0.27,0.21,-0.35,9.48,9.48,9.48
59.76,9.24,-0.22,9.23,-0.22,0.22,0.17,-0.37,9.46,9.45,9.46
60.35,9.26,-0.17,9.26,-0.17,0.16,0.11,-0.39,9.42,9.42,9.43
60.96,9.28,-0.12,9.28,-0.11,0.10,0.06,-0.42,9.38,9.38,9.40
61.57,9.32,-0.03,9.31,-0.04,0.03,0.00,-0.44,9.35,9.35,9.35
62.18,9.35,0.04,9.35,0.03,-0.04,-0.06,-0.46,9.31,9.31,9.31
62.80,9.39,0.10,9.39,0.11,-0.11,-0.12,-0.48,9.27,9.27,9.29
63.43,9.43,0.19,9.43,0.19,-0.19,-0.18,-0.51,9.24,9.24,9.24
64.07,9.48,0.28,9.48,0.27,-0.27,-0.24,-0.53,9.21,9.21,9.20
64.71,9.52,0.35,9.52,0.36,-0.34,-0.30,-0.55,9.17,9.17,9.17
65.35,9.56,0.43,9.56,0.43,-0.41,-0.37,-0.57,9.14,9.14,9.13
66.01,9.59,0.50,9.59,0.49,-0.48,-0.43,-0.59,9.11,9.10,9.09
66.67,9.61,0.55,9.61,0.55,-0.55,-0.50,-0.62,9.06,9.06,9.06
67.33,9.63,0.61,9.62,0.61,-0.61,-0.57,-0.64,9.02,9.01,9.02
68.01,9.64,0.66,9.64,0.66,-0.68,-0.64,-0.66,8.96,8.97,8.98
68.69,9.66,0.72,9.66,0.73,-0.74,-0.71,-0.68,8.92,8.92,8.94
69.37,9.70,0.80,9.69,0.80,-0.81,-0.78,-0.71,8.89,8.89,8.90
70.07,9.73,0.87,9.73,0.87,-0.87,-0.85,-0.73,8.85,8.85,8.86
70.77,9.77,0.95,9.77,0.95,-0.94,-0.93,-0.75,8.82,8.82,8.82
71.48,9.80,1.01,9.80,1.02,-1.01,-1.01,-0.78,8.78,8.79,8.79
72.19,9.84,1.10,9.83,1.09,-1.08,-1.08,-0.80,8.75,8.75,8.74
72.91,9.87,1.16,9.86,1.16,-1.15,-1.16,-0.82,8.71,8.71,8.71
73.64,9.89,1.22,9.89,1.22,-1.22,-1.23,-0.85,8.67,8.67,8.67
74.38,9.92,1.28,9.91,1.28,-1.28,-1.30,-0.88,8.63,8.63,8.64
75.12,9.94,1.34,9.94,1.34,-1.35,-1.37,-0.90,8.59,8.59,8.60
75.87,9.97,1.40,9.97,1.40,-1.41,-1.43,-0.93,8.56,8.56,8.57
76.63,10.00,1.46,10.00,1.46,-1.46,-1.49,-0.96,8.53,8.53,8.54
77.40,10.03,1.52,10.02,1.52,-1.52,-1.54,-0.98,8.51,8.51,8.51
78.17,10.05,1.57,10.05,1.57,-1.57,-1.59,-1.01,8.48,8.48,8.48
78.95,10.07,1.62,10.07,1.62,-1.62,-1.62,-1.04,8.45,8.45,8.45
79.74,10.09,1.66,10.09,1.66,-1.66,-1.65,-1.07,8.43,8.43,8.43
80.54,10.11,1.70,10.10,1.70,-1.70,-1.67,-1.10,8.41,8.41,8.41
81.35,10.11,1.73,10.11,1.73,-1.73,-1.69,-1.14,8.38,8.38,8.38
82.16,10.11,1.76,10.11,1.76,-1.75,-1.71,-1.17,8.36,8.36,8.35
82.98,10.11,1.77,10.10,1.78,-1.77,-1.72,-1.20,8.33,8.33,8.34
83.81,10.10,1.79,10.10,1.79,-1.79,-1.74,-1.24,8.30,8.30,8.31
84.65,10.09,1.81,10.09,1.81,-1.81,-1.75,-1.27,8.28,8.28,8.28
85.50,10.09,1.82,10.09,1.82,-1.83,-1.76,-1.31,8.26,8.26,8.27
86.35,10.09,1.84,10.09,1.84,-1.84,-1.78,-1.35,8.24,8.24,8.25
87.22,10.09,1.86,10.09,1.86,-1.86,-1.79,-1.39,8.23,8.23,8.23
88.09,10.09,1.88,10.09,1.88,-1.88,-1.81,-1.43,8.21,8.21,8.21
88.97,10.09,1.90,10.09,1.90,-1.90,-1.83,-1.47,8.19,8.19,8.19
89.86,10.09,1.91,10.09,1.92,-1.92,-1.85,-1.51,8.17,8.17,8.18
90.76,10.09,1.94,10.09,1.94,-1.94,-1.88,-1.56,8.15,8.15,8.15
91.66,10.09,1.96,10.09,1.96,-1.95,-1.90,-1.60,8.13,8.13,8.13
92.58,10.09,1.98,10.09,1.98,-1.97,-1.93,-1.65,8.11,8.11,8.11
93.51,10.09,1.99,10.09,1.99,-1.99,-1.96,-1.69,8.09,8.09,8.10
94.44,10.09,2.01,10.09,2.01,-2.01,-1.99,-1.74,8.07,8.07,8.08
95.39,10.09,2.03,10.09,2.03,-2.04,-2.02,-1.79,8.05,8.05,8.06
96.34,10.09,2.06,10.09,2.06,-2.06,-2.06,-1.84,8.02,8.02,8.03
97.30,10.09,2.09,10.09,2.09,-2.09,-2.09,-1.89,7.99,7.99,8.00
98.28,10.09,2.12,10.09,2.12,-2.12,-2.13,-1.94,7.96,7.97,7.97
99.26,10.10,2.15,10.10,2.15,-2.16,-2.16,-1.99,7.94,7.94,7.95
100.25,10.11,2.19,10.10,2.19,-2.19,-2.20,-2.04,7.92,7.92,7.92
101.25,10.11,2.22,10.11,2.22,-2.22,-2.24,-2.10,7.89,7.89,7.89
102.27,10.11,2.26,10.11,2.25,-2.25,-2.28,-2.15,7.86,7.86,7.85
103.29,10.10,2.28,10.10,2.28,-2.27,-2.32,-2.20,7.83,7.82,7.82
104.32,10.08,2.29,10.08,2.30,-2.29,-2.36,-2.26,7.78,7.79,7.79
105.37,10.06,2.31,10.06,2.31,-2.31,-2.40,-2.31,7.74,7.74,7.75
106.42,10.04,2.34,10.03,2.33,-2.33,-2.44,-2.37,7.70,7.70,7.70
107.48,10.01,2.34,10.01,2.35,-2.35,-2.48,-2.42,7.66,7.66,7.67
108.56,9.98,2.37,9.98,2.37,-2.37,-2.52,-2.47,7.61,7.61,7.61
109.64,9.95,2.39,9.95,2.39,-2.39,-2.56,-2.53,7.56,7.56,7.56
110.74,9.92,2.41,9.92,2.41,-2.41,-2.60,-2.58,7.51,7.51,7.51
111.85,9.89,2.43,9.89,2.44,-2.44,-2.65,-2.63,7.45,7.45,7.46
112.97,9.86,2.47,9.86,2.46,-2.46,-2.69,-2.68,7.39,7.39,7.39
114.10,9.83,2.49,9.83,2.49,-2.49,-2.73,-2.72,7.33,7.33,7.34
115.24,9.80,2.52,9.80,2.53,-2.53,-2.77,-2.77,7.27,7.27,7.28
116.39,9.78,2.57,9.78,2.57,-2.57,-2.81,-2.81,7.21,7.21,7.21
117.55,9.76,2.61,9.76,2.61,-2.61,-2.86,-2.85,7.15,7.15,7.15
118.73,9.75,2.66,9.75,2.66,-2.66,-2.90,-2.89,7.09,7.09,7.09
119.92,9.74,2.70,9.74,2.71,-2.71,-2.94,-2.93,7.03,7.03,7.04
121.12,9.74,2.76,9.74,2.76,-2.76,-2.98,-2.96,6.97,6.98,6.98
122.33,9.75,2.82,9.75,2.82,-2.82,-3.02,-2.99,6.93,6.93,6.93
123.55,9.76,2.88,9.76,2.88,-2.88,-3.06,-3.02,6.88,6.88,6.88
124.79,9.77,2.94,9.76,2.94,-2.94,-3.10,-3.05,6.83,6.82,6.83
126.03,9.77,2.99,9.77,3.00,-3.00,-3.14,-3.07,6.77,6.77,6.78
127.29,9.78,3.05,9.78,3.06,-3.05,-3.18,-3.09,6.72,6.72,6.73
128.57,9.79,3.12,9.78,3.11,-3.11,-3.22,-3.11,6.68,6.68,6.67
129.85,9.79,3.16,9.79,3.16,-3.15,-3.26,-3.12,6.64,6.64,6.63
131.15,9.78,3.20,9.78,3.20,-3.19,-3.30,-3.14,6.59,6.59,6.58
132.46,9.77,3.23,9.77,3.23,-3.22,-3.34,-3.15,6.54,6.54,6.54
133.79,9.75,3.25,9.75,3.25,-3.25,-3.38,-3.16,6.50,6.50,6.50
135.12,9.73,3.27,9.73,3.27,-3.27,-3.42,-3.16,6.45,6.45,6.46
136.48,9.70,3.28,9.70,3.29,-3.29,-3.45,-3.17,6.41,6.41,6.42
137.84,9.68,3.30,9.67,3.30,-3.30,-3.49,-3.17,6.38,6.38,6.38
139.22,9.65,3.32,9.64,3.31,-3.31,-3.53,-3.18,6.34,6.34,6.33
140.61,9.61,3.32,9.61,3.32,-3.31,-3.56,-3.18,6.30,6.30,6.29
142.02,9.58,3.31,9.58,3.32,-3.32,-3.60,-3.18,6.26,6.26,6.27
143.44,9.55,3.32,9.55,3.32,-3.32,-3.63,-3.18,6.23,6.22,6.23
144.87,9.52,3.33,9.52,3.33,-3.33,-3.67,-3.18,6.19,6.19,6.19
146.32,9.49,3.34,9.49,3.34,-3.34,-3.70,-3.18,6.14,6.14,6.15
147.78,9.47,3.35,9.47,3.35,-3.36,-3.73,-3.18,6.11,6.10,6.12
149.26,9.45,3.36,9.45,3.38,-3.39,-3.76,-3.18,6.06,6.07,6.09
150.75,9.45,3.42,9.45,3.41,-3.42,-3.80,-3.18,6.03,6.03,6.03
152.26,9.45,3.46,9.44,3.45,-3.45,-3.83,-3.19,5.99,5.99,5.99
153.78,9.44,3.48,9.44,3.50,-3.49,-3.86,-3.19,5.95,5.95,5.96
155.32,9.44,3.54,9.44,3.53,-3.53,-3.89,-3.20,5.91,5.91,5.90
156.88,9.44,3.57,9.43,3.57,-3.57,-3.92,-3.21,5.87,5.87,5.87
158.44,9.43,3.61,9.43,3.61,-3.60,-3.95,-3.22,5.83,5.82,5.82
160.03,9.41,3.64,9.41,3.64,-3.63,-3.97,-3.23,5.78,5.78,5.77
161.63,9.39,3.67,9.39,3.66,-3.66,-4.00,-3.24,5.73,5.73,5.72
163.24,9.36,3.68,9.36,3.68,-3.68,-4.03,-3.26,5.68,5.68,5.68
164.88,9.33,3.69,9.33,3.70,-3.70,-4.05,-3.28,5.63,5.63,5.64
166.53,9.30,3.71,9.30,3.71,-3.71,-4.08,-3.30,5.58,5.58,5.59
168.19,9.27,3.73,9.27,3.73,-3.73,-4.11,-3.32,5.54,5.54,5.54
169.87,9.24,3.75,9.24,3.75,-3.75,-4.13,-3.35,5.49,5.49,5.49
171.57,9.21,3.76,9.21,3.77,-3.77,-4.15,-3.38,5.44,5.44,5.45
173.29,9.18,3.79,9.18,3.79,-3.79,-4.18,-3.41,5.39,5.39,5.39
175.02,9.15,3.81,9.15,3.81,-3.82,-4.20,-3.44,5.33,5.33,5.34
176.77,9.13,3.85,9.13,3.85,-3.85,-4.22,-3.48,5.28,5.28,5.28
178.54,9.11,3.88,9.11,3.88,-3.89,-4.24,-3.52,5.22,5.22,5.23
180.32,9.10,3.93,9.10,3.93,-3.93,-4.26,-3.56,5.17,5.16,5.17
182.13,9.09,3.97,9.09,3.97,-3.98,-4.28,-3.60,5.10,5.11,5.12
183.95,9.09,4.03,9.09,4.03,-4.04,-4.30,-3.65,5.05,5.05,5.06
185.79,9.10,4.09,9.10,4.10,-4.10,-4.31,-3.70,5.00,5.00,5.01
187.65,9.11,4.17,9.11,4.17,-4.16,-4.33,-3.75,4.94,4.95,4.94
189.52,9.13,4.24,9.12,4.23,-4.23,-4.35,-3.81,4.90,4.89,4.89
191.42,9.13,4.29,9.13,4.30,-4.29,-4.36,-3.86,4.84,4.84,4.84
193.33,9.14,4.35,9.14,4.35,-4.35,-4.38,-3.92,4.79,4.79,4.79
195.27,9.14,4.40,9.14,4.40,-4.40,-4.39,-3.98,4.74,4.74,4.74
197.22,9.13,4.45,9.13,4.45,-4.44,-4.41,-4.05,4.68,4.69,4.68
199.19,9.12,4.49,9.12,4.49,-4.48,-4.42,-4.11,4.64,4.64,4.63
201.18,9.10,4.52,9.10,4.52,-4.51,-4.43,-4.18,4.59,4.59,4.58
203.19,9.08,4.53,9.08,4.54,-4.54,-4.44,-4.25,4.54,4.54,4.55
205.23,9.06,4.57,9.05,4.55,-4.56,-4.45,-4.32,4.50,4.49,4.49
207.28,9.03,4.56,9.03,4.57,-4.58,-4.46,-4.39,4.44,4.45,4.47
209.35,9.00,4.59,9.00,4.60,-4.60,-4.47,-4.46,4.40,4.40,4.41
211.44,8.98,4.62,8.97,4.61,-4.61,-4.48,-4.52,4.36,4.36,4.36
213.56,8.95,4.63,8.95,4.63,-4.63,-4.48,-4.59,4.32,4.33,4.32
215.69,8.93,4.63,8.93,4.64,-4.63,-4.49,-4.66,4.29,4.29,4.30
217.85,8.90,4.64,8.90,4.64,-4.64,-4.50,-4.73,4.26,4.26,4.26
220.03,8.87,4.65,8.87,4.64,-4.64,-4.50,-4.80,4.23,4.23,4.22
222.23,8.83,4.64,8.83,4.64,-4.63,-4.50,-4.86,4.19,4.19,4.19
224.45,8.79,4.62,8.79,4.63,-4.63,-4.51,-4.92,4.16,4.16,4.17
226.70,8.75,4.61,8.75,4.61,-4.62,-4.51,-4.97,4.13,4.13,4.14
228.96,8.71,4.60,8.71,4.60,-4.60,-4.51,-5.03,4.11,4.11,4.11
231.25,8.68,4.58,8.68,4.58,-4.59,-4.51,-5.08,4.09,4.09,4.10
233.57,8.65,4.57,8.65,4.57,-4.57,-4.51,-5.12,4.08,4.08,4.08
235.90,8.63,4.56,8.62,4.56,-4.56,-4.51,-5.16,4.07,4.07,4.07
238.26,8.60,4.54,8.60,4.54,-4.54,-4.51,-5.19,4.06,4.06,4.06
240.64,8.57,4.52,8.57,4.52,-4.52,-4.51,-5.22,4.05,4.05,4.05
243.05,8.55,4.50,8.54,4.50,-4.50,-4.50,-5.24,4.05,4.05,4.05
245.48,8.52,4.48,8.52,4.48,-4.48,-4.50,-5.25,4.04,4.04,4.04
247.93,8.50,4.46,8.50,4.46,-4.46,-4.50,-5.26,4.04,4.04,4.04
250.41,8.48,4.44,8.48,4.44,-4.44,-4.49,-5.25,4.04,4.04,4.04
252.92,8.46,4.41,8.46,4.41,-4.42,-4.48,-5.25,4.04,4.04,4.05
255.45,8.45,4.39,8.45,4.39,-4.41,-4.47,-5.23,4.04,4.04,4.06
258.00,8.45,4.38,8.45,4.38,-4.39,-4.47,-5.21,4.05,4.05,4.07
260.58,8.45,4.38,8.45,4.38,-4.38,-4.46,-5.18,4.07,4.07,4.07
263.19,8.46,4.38,8.46,4.38,-4.37,-4.45,-5.15,4.09,4.09,4.08
265.82,8.47,4.38,8.46,4.37,-4.36,-4.44,-5.11,4.10,4.10,4.09
268.48,8.47,4.36,8.47,4.36,-4.35,-4.42,-5.06,4.11,4.11,4.11
271.16,8.47,4.34,8.47,4.35,-4.35,-4.41,-5.01,4.12,4.12,4.13
273.87,8.47,4.34,8.47,4.33,-4.33,-4.40,-4.95,4.13,4.13,4.13
276.61,8.47,4.31,8.47,4.32,-4.32,-4.38,-4.89,4.15,4.15,4.16
279.38,8.47,4.31,8.47,4.31,-4.31,-4.37,-4.83,4.16,4.16,4.16
282.17,8.47,4.29,8.47,4.29,-4.29,-4.35,-4.76,4.17,4.17,4.18
284.99,8.47,4.28,8.47,4.28,-4.28,-4.34,-4.69,4.19,4.19,4.19
287.84,8.47,4.27,8.47,4.27,-4.27,-4.32,-4.62,4.20,4.20,4.20
290.72,8.47,4.26,8.47,4.26,-4.26,-4.30,-4.54,4.21,4.21,4.21
293.63,8.47,4.24,8.47,4.24,-4.24,-4.28,-4.47,4.22,4.22,4.23
296.57,8.47,4.22,8.47,4.23,-4.23,-4.26,-4.39,4.24,4.24,4.25
299.53,8.47,4.22,8.47,4.22,-4.22,-4.24,-4.31,4.25,4.25,4.25
302.53,8.47,4.21,8.47,4.21,-4.20,-4.21,-4.24,4.27,4.27,4.26
305.55,8.47,4.19,8.47,4.20,-4.19,-4.19,-4.16,4.28,4.28,4.28
308.61,8.47,4.18,8.47,4.18,-4.18,-4.17,-4.08,4.29,4.29,4.29
311.69,8.47,4.17,8.47,4.16,-4.17,-4.14,-4.01,4.30,4.30,4.30
314.81,8.47,4.14,8.47,4.15,-4.16,-4.12,-3.94,4.30,4.30,4.33
317.96,8.47,4.15,8.47,4.15,-4.16,-4.09,-3.86,4.31,4.31,4.32
321.14,8.48,4.15,8.48,4.15,-4.15,-4.06,-3.79,4.32,4.32,4.33
324.35,8.49,4.16,8.48,4.16,-4.15,-4.03,-3.73,4.34,4.33,4.33
327.59,8.49,4.15,8.49,4.15,-4.15,-4.00,-3.66,4.34,4.34,4.34
330.87,8.49,4.15,8.49,4.15,-4.14,-3.97,-3.60,4.35,4.35,4.34
334.18,8.48,4.14,8.48,4.14,-4.13,-3.94,-3.53,4.34,4.35,4.34
337.52,8.47,4.12,8.46,4.12,-4.12,-3.91,-3.48,4.35,4.34,4.35
340.90,8.45,4.10,8.45,4.10,-4.11,-3.87,-3.42,4.34,4.34,4.35
344.30,8.43,4.08,8.43,4.09,-4.09,-3.84,-3.36,4.34,4.34,4.35
347.75,8.42,4.07,8.41,4.07,-4.07,-3.80,-3.31,4.35,4.35,4.35
351.23,8.40,4.05,8.39,4.05,-4.04,-3.77,-3.26,4.36,4.35,4.35
354.74,8.36,4.01,8.36,4.02,-4.01,-3.73,-3.22,4.34,4.35,4.35
358.28,8.33,4.00,8.32,3.99,-3.98,-3.69,-3.17,4.35,4.34,4.33
361.87,8.28,3.95,8.28,3.95,-3.95,-3.65,-3.13,4.33,4.33,4.33
365.49,8.23,3.90,8.23,3.91,-3.91,-3.61,-3.09,4.32,4.32,4.33
369.14,8.19,3.87,8.18,3.86,-3.87,-3.57,-3.06,4.32,4.31,4.32
372.83,8.14,3.82,8.14,3.83,-3.83,-3.53,-3.02,4.31,4.31,4.32
376.56,8.10,3.79,8.09,3.79,-3.79,-3.49,-2.99,4.31,4.30,4.31
380.33,8.05,3.75,8.05,3.75,-3.75,-3.44,-2.96,4.29,4.29,4.30
