frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,-5.52,-10.55,-5.56,-10.59,10.59,10.72,15.01,5.07,5.03,5.03
34.23,-5.38,-10.41,-5.43,-10.46,10.46,10.61,14.71,5.08,5.02,5.03
34.57,-5.25,-10.27,-5.31,-10.32,10.32,10.50,14.41,5.07,5.02,5.02
34.92,-5.11,-10.12,-5.18,-10.19,10.19,10.38,14.09,5.08,5.01,5.01
35.27,-5.00,-10.01,-5.04,-10.05,10.05,10.25,13.77,5.05,5.01,5.01
35.62,-4.90,-9.90,-4.91,-9.91,9.91,10.12,13.45,5.01,5.00,5.00
35.97,-4.80,-9.79,-4.78,-9.77,9.77,9.97,13.12,4.98,5.00,4.99
36.33,-4.70,-9.69,-4.65,-9.64,9.64,9.82,12.80,4.94,4.99,4.99
36.70,-4.61,-9.60,-4.52,-9.50,9.50,9.67,12.48,4.89,4.98,4.99
37.06,-4.50,-9.47,-4.39,-9.37,9.37,9.51,12.16,4.87,4.97,4.97
37.43,-4.32,-9.29,-4.27,-9.24,9.24,9.34,11.85,4.92,4.97,4.97
37.81,-4.14,-9.10,-4.15,-9.11,9.11,9.16,11.54,4.97,4.96,4.96
38.19,-3.97,-8.92,-4.02,-8.98,8.98,8.99,11.24,5.00,4.95,4.95
38.57,-3.82,-8.77,-3.89,-8.84,8.84,8.81,10.95,5.02,4.95,4.95
38.95,-3.67,-8.61,-3.76,-8.70,8.70,8.62,10.66,5.04,4.94,4.94
39.34,-3.57,-8.50,-3.63,-8.57,8.57,8.44,10.37,5.00,4.94,4.93
39.74,-3.48,-8.39,-3.50,-8.43,8.43,8.25,10.10,4.95,4.93,4.91
40.14,-3.39,-8.31,-3.37,-8.28,8.28,8.06,9.83,4.89,4.92,4.92
40.54,-3.30,-8.21,-3.24,-8.15,8.15,7.87,9.56,4.85,4.91,4.91
40.94,-3.20,-8.11,-3.11,-8.01,8.01,7.69,9.30,4.81,4.90,4.91
41.35,-3.05,-7.94,-3.00,-7.88,7.88,7.50,9.05,4.83,4.88,4.89
41.76,-2.88,-7.75,-2.88,-7.75,7.75,7.31,8.81,4.87,4.86,4.87
42.18,-2.74,-7.60,-2.77,-7.61,7.61,7.13,8.56,4.87,4.84,4.86
42.60,-2.62,-7.45,-2.65,-7.47,7.47,6.94,8.33,4.86,4.82,4.83
43.03,-2.50,-7.32,-2.54,-7.34,7.34,6.76,8.10,4.84,4.79,4.82
43.46,-2.40,-7.19,-2.43,-7.20,7.20,6.59,7.87,4.80,4.77,4.79
43.90,-2.30,-7.04,-2.31,-7.06,7.06,6.41,7.65,4.76,4.74,4.74
44.33,-2.20,-6.91,-2.20,-6.91,6.91,6.24,7.44,4.72,4.72,4.71
44.78,-2.10,-6.78,-2.08,-6.77,6.77,6.07,7.23,4.67,4.69,4.68
45.23,-1.98,-6.63,-1.96,-6.63,6.63,5.90,7.02,4.65,4.66,4.65
45.68,-1.85,-6.47,-1.85,-6.49,6.49,5.74,6.82,4.64,4.64,4.62
46.13,-1.74,-6.34,-1.75,-6.36,6.36,5.58,6.63,4.63,4.62,4.60
46.60,-1.66,-6.25,-1.64,-6.24,6.24,5.43,6.43,4.58,4.60,4.59
47.06,-1.58,-6.15,-1.53,-6.12,6.12,5.27,6.24,4.54,4.58,4.57
47.53,-1.45,-6.02,-1.43,-5.99,5.99,5.12,6.06,4.55,4.57,4.57
48.01,-1.32,-5.89,-1.32,-5.88,5.88,4.98,5.88,4.56,4.56,4.57
48.49,-1.17,-5.72,-1.21,-5.76,5.76,4.84,5.70,4.59,4.56,4.55
48.97,-1.02,-5.56,-1.09,-5.64,5.64,4.70,5.52,4.62,4.55,4.54
49.46,-0.96,-5.49,-0.97,-5.52,5.52,4.57,5.35,4.56,4.55,4.53
49.96,-0.91,-5.44,-0.86,-5.41,5.41,4.43,5.18,4.50,4.55,4.53
50.46,-0.79,-5.33,-0.76,-5.30,5.30,4.31,5.02,4.51,4.54,4.54
50.96,-0.65,-5.20,-0.65,-5.19,5.19,4.18,4.86,4.54,4.53,4.55
51.47,-0.55,-5.09,-0.55,-5.08,5.08,4.06,4.70,4.53,4.52,4.54
51.99,-0.46,-4.98,-0.45,-4.96,4.96,3.94,4.55,4.50,4.51,4.52
52.51,-0.34,-4.85,-0.35,-4.84,4.84,3.83,4.39,4.50,4.49,4.51
53.03,-0.22,-4.70,-0.25,-4.71,4.71,3.71,4.25,4.49,4.46,4.48
53.56,-0.10,-4.55,-0.15,-4.58,4.58,3.61,4.10,4.48,4.43,4.45
54.10,-0.00,-4.41,-0.06,-4.45,4.45,3.50,3.96,4.45,4.40,4.41
54.64,0.00,-4.36,0.04,-4.31,4.31,3.39,3.82,4.31,4.36,4.36
55.18,0.04,-4.27,0.15,-4.16,4.16,3.29,3.68,4.20,4.31,4.31
55.74,0.17,-4.09,0.25,-4.01,4.01,3.20,3.55,4.18,4.26,4.26
56.29,0.30,-3.91,0.35,-3.86,3.86,3.10,3.42,4.16,4.21,4.21
56.86,0.43,-3.72,0.43,-3.72,3.72,3.01,3.30,4.15,4.15,4.15
57.42,0.55,-3.53,0.51,-3.58,3.58,2.91,3.17,4.13,4.09,4.08
58.00,0.68,-3.34,0.58,-3.45,3.45,2.83,3.06,4.13,4.03,4.02
58.58,0.68,-3.28,0.65,-3.31,3.31,2.74,2.94,3.99,3.97,3.96
59.16,0.72,-3.19,0.72,-3.18,3.18,2.65,2.83,3.90,3.90,3.91
59.76,0.85,-3.00,0.78,-3.06,3.06,2.57,2.72,3.91,3.84,3.85
60.35,0.91,-2.87,0.83,-2.95,2.95,2.49,2.61,3.86,3.78,3.78
60.96,0.91,-2.82,0.88,-2.84,2.84,2.41,2.51,3.75,3.72,3.73
61.57,0.91,-2.75,0.93,-2.73,2.73,2.34,2.41,3.64,3.66,3.66
62.18,0.91,-2.68,0.96,-2.64,2.64,2.26,2.32,3.55,3.61,3.59
62.80,0.91,-2.64,1.01,-2.55,2.55,2.19,2.23,3.46,3.55,3.55
63.43,1.01,-2.48,1.04,-2.46,2.46,2.12,2.14,3.47,3.50,3.49
64.07,1.14,-2.31,1.08,-2.37,2.37,2.05,2.05,3.51,3.45,3.45
64.71,1.14,-2.26,1.13,-2.27,2.27,1.98,1.97,3.41,3.40,3.40
65.35,1.14,-2.21,1.18,-2.18,2.18,1.91,1.89,3.32,3.36,3.35
66.01,1.14,-2.18,1.24,-2.08,2.08,1.84,1.82,3.22,3.32,3.32
66.67,1.29,-1.99,1.30,-1.98,1.98,1.78,1.74,3.27,3.28,3.28
67.33,1.40,-1.85,1.37,-1.88,1.88,1.72,1.67,3.28,3.25,3.25
68.01,1.47,-1.75,1.44,-1.78,1.78,1.66,1.60,3.24,3.22,3.22
68.69,1.56,-1.63,1.52,-1.66,1.66,1.59,1.54,3.22,3.18,3.19
69.37,1.60,-1.55,1.60,-1.55,1.55,1.54,1.47,3.15,3.15,3.15
70.07,1.62,-1.50,1.69,-1.44,1.44,1.48,1.41,3.06,3.12,3.12
70.77,1.77,-1.34,1.76,-1.33,1.33,1.42,1.35,3.10,3.09,3.11
71.48,1.82,-1.25,1.84,-1.22,1.22,1.36,1.29,3.04,3.06,3.07
72.19,1.87,-1.18,1.92,-1.11,1.11,1.31,1.24,2.98,3.03,3.05
72.91,2.03,-0.98,1.99,-1.01,1.01,1.26,1.18,3.04,3.01,3.01
73.64,2.05,-0.93,2.06,-0.92,0.92,1.20,1.13,2.97,2.97,2.98
74.38,2.11,-0.84,2.11,-0.84,0.84,1.15,1.08,2.95,2.94,2.95
75.12,2.23,-0.69,2.16,-0.76,0.76,1.10,1.02,2.99,2.92,2.92
75.87,2.27,-0.62,2.20,-0.69,0.69,1.05,0.97,2.96,2.89,2.89
76.63,2.28,-0.58,2.23,-0.63,0.63,1.00,0.92,2.91,2.86,2.86
77.40,2.28,-0.55,2.26,-0.57,0.57,0.95,0.87,2.85,2.84,2.83
78.17,2.28,-0.52,2.28,-0.53,0.53,0.90,0.82,2.81,2.81,2.80
78.95,2.28,-0.51,2.28,-0.51,0.51,0.85,0.77,2.79,2.79,2.79
79.74,2.28,-0.49,2.28,-0.49,0.49,0.81,0.72,2.77,2.77,2.77
80.54,2.28,-0.47,2.29,-0.47,0.47,0.76,0.67,2.75,2.75,2.75
81.35,2.28,-0.45,2.29,-0.46,0.46,0.71,0.63,2.74,2.74,2.73
82.16,2.28,-0.45,2.29,-0.44,0.44,0.67,0.58,2.72,2.73,2.73
82.98,2.28,-0.45,2.30,-0.43,0.43,0.62,0.53,2.71,2.73,2.73
83.81,2.28,-0.44,2.30,-0.43,0.43,0.58,0.48,2.71,2.72,2.72
84.65,2.28,-0.43,2.31,-0.41,0.41,0.54,0.43,2.69,2.72,2.71
85.50,2.28,-0.44,2.33,-0.39,0.39,0.49,0.38,2.67,2.72,2.72
86.35,2.28,-0.44,2.35,-0.37,0.37,0.45,0.33,2.65,2.72,2.72
87.22,2.33,-0.39,2.39,-0.34,0.34,0.41,0.28,2.67,2.72,2.72
88.09,2.51,-0.21,2.42,-0.30,0.30,0.37,0.23,2.81,2.72,2.72
88.97,2.51,-0.23,2.46,-0.27,0.27,0.32,0.18,2.78,2.72,2.74
89.86,2.51,-0.23,2.50,-0.23,0.23,0.28,0.12,2.74,2.72,2.74
90.76,2.51,-0.21,2.54,-0.18,0.18,0.24,0.07,2.69,2.72,2.72
91.66,2.51,-0.22,2.58,-0.14,0.14,0.20,0.02,2.65,2.72,2.73
92.58,2.59,-0.11,2.61,-0.10,0.10,0.16,-0.03,2.69,2.71,2.70
93.51,2.69,-0.02,2.65,-0.05,0.05,0.12,-0.09,2.74,2.70,2.71
94.44,2.74,0.05,2.68,-0.01,0.01,0.08,-0.14,2.75,2.69,2.69
95.39,2.74,0.06,2.70,0.03,-0.03,0.04,-0.20,2.71,2.67,2.68
96.34,2.74,0.10,2.72,0.07,-0.07,0.00,-0.25,2.67,2.65,2.64
97.30,2.74,0.12,2.73,0.10,-0.10,-0.04,-0.31,2.64,2.63,2.62
98.28,2.74,0.14,2.73,0.13,-0.13,-0.08,-0.36,2.61,2.60,2.60
99.26,2.74,0.17,2.75,0.17,-0.17,-0.11,-0.42,2.57,2.57,2.57
100.25,2.74,0.20,2.75,0.21,-0.21,-0.15,-0.47,2.53,2.54,2.54
101.25,2.74,0.23,2.76,0.25,-0.25,-0.19,-0.53,2.49,2.50,2.51
102.27,2.74,0.27,2.76,0.29,-0.29,-0.23,-0.58,2.45,2.46,2.47
103.29,2.74,0.32,2.75,0.33,-0.33,-0.27,-0.64,2.41,2.42,2.42
104.32,2.74,0.36,2.74,0.37,-0.37,-0.30,-0.70,2.37,2.37,2.38
105.37,2.74,0.41,2.74,0.42,-0.42,-0.34,-0.75,2.32,2.32,2.33
106.42,2.74,0.46,2.74,0.48,-0.48,-0.38,-0.80,2.26,2.26,2.28
107.48,2.74,0.53,2.74,0.54,-0.54,-0.42,-0.86,2.20,2.20,2.21
108.56,2.74,0.61,2.74,0.61,-0.61,-0.45,-0.91,2.13,2.13,2.13
109.64,2.74,0.68,2.74,0.68,-0.68,-0.49,-0.96,2.06,2.06,2.06
110.74,2.74,0.74,2.74,0.75,-0.75,-0.53,-1.01,1.99,1.99,2.00
111.85,2.74,0.81,2.74,0.82,-0.82,-0.56,-1.06,1.92,1.92,1.93
112.97,2.74,0.90,2.74,0.90,-0.90,-0.60,-1.10,1.84,1.84,1.84
114.10,2.74,0.96,2.74,0.97,-0.97,-0.64,-1.15,1.77,1.77,1.78
115.24,2.74,1.04,2.74,1.04,-1.04,-0.67,-1.19,1.70,1.70,1.70
116.39,2.74,1.12,2.75,1.11,-1.11,-0.71,-1.23,1.63,1.64,1.62
117.55,2.74,1.18,2.76,1.18,-1.18,-0.75,-1.27,1.56,1.57,1.56
118.73,2.74,1.25,2.76,1.24,-1.24,-0.78,-1.30,1.50,1.52,1.49
119.92,2.74,1.29,2.75,1.29,-1.29,-0.82,-1.34,1.45,1.46,1.45
121.12,2.74,1.35,2.74,1.33,-1.33,-0.85,-1.36,1.41,1.41,1.39
122.33,2.74,1.39,2.73,1.37,-1.37,-0.89,-1.39,1.37,1.36,1.35
123.55,2.74,1.41,2.72,1.39,-1.39,-0.92,-1.41,1.35,1.32,1.33
124.79,2.74,1.45,2.70,1.42,-1.42,-0.96,-1.43,1.32,1.28,1.29
126.03,2.74,1.49,2.68,1.43,-1.43,-0.99,-1.45,1.31,1.25,1.25
127.29,2.74,1.52,2.66,1.45,-1.45,-1.02,-1.47,1.29,1.21,1.22
128.57,2.69,1.51,2.65,1.47,-1.47,-1.06,-1.48,1.22,1.18,1.18
129.85,2.53,1.38,2.63,1.48,-1.48,-1.09,-1.49,1.05,1.15,1.15
131.15,2.51,1.39,2.61,1.49,-1.49,-1.12,-1.49,1.02,1.11,1.12
132.46,2.51,1.42,2.58,1.50,-1.50,-1.16,-1.49,1.01,1.08,1.09
133.79,2.51,1.45,2.56,1.51,-1.51,-1.19,-1.49,1.00,1.05,1.06
135.12,2.51,1.50,2.53,1.52,-1.52,-1.22,-1.49,0.99,1.02,1.01
136.48,2.51,1.53,2.50,1.52,-1.52,-1.25,-1.49,0.99,0.98,0.98
137.84,2.51,1.56,2.48,1.53,-1.53,-1.28,-1.48,0.98,0.95,0.95
139.22,2.51,1.61,2.45,1.54,-1.54,-1.31,-1.47,0.97,0.91,0.90
140.61,2.51,1.66,2.43,1.55,-1.55,-1.34,-1.46,0.96,0.87,0.85
142.02,2.40,1.57,2.39,1.56,-1.56,-1.37,-1.45,0.84,0.83,0.83
143.44,2.31,1.52,2.35,1.57,-1.57,-1.40,-1.44,0.74,0.79,0.79
144.87,2.28,1.53,2.30,1.57,-1.57,-1.43,-1.43,0.71,0.73,0.75
146.32,2.28,1.58,2.25,1.57,-1.57,-1.45,-1.41,0.71,0.68,0.70
147.78,2.23,1.57,2.18,1.56,-1.56,-1.48,-1.40,0.67,0.62,0.66
149.26,2.11,1.52,2.11,1.56,-1.56,-1.50,-1.38,0.55,0.56,0.59
150.75,2.05,1.54,2.04,1.54,-1.54,-1.53,-1.37,0.51,0.49,0.51
152.26,2.04,1.60,1.96,1.53,-1.53,-1.55,-1.35,0.51,0.42,0.44
153.78,1.90,1.53,1.87,1.52,-1.52,-1.57,-1.34,0.37,0.35,0.37
155.32,1.78,1.51,1.80,1.52,-1.52,-1.60,-1.32,0.26,0.28,0.27
156.88,1.62,1.42,1.72,1.52,-1.52,-1.62,-1.31,0.10,0.21,0.20
158.44,1.60,1.47,1.67,1.53,-1.53,-1.64,-1.29,0.07,0.14,0.13
160.03,1.60,1.55,1.61,1.54,-1.54,-1.65,-1.28,0.06,0.07,0.05
161.63,1.60,1.61,1.55,1.54,-1.54,-1.67,-1.27,0.06,0.01,-0.01
163.24,1.46,1.52,1.50,1.54,-1.54,-1.69,-1.26,-0.08,-0.04,-0.06
164.88,1.37,1.47,1.45,1.53,-1.53,-1.70,-1.25,-0.16,-0.08,-0.10
166.53,1.37,1.51,1.41,1.53,-1.53,-1.71,-1.24,-0.16,-0.12,-0.14
168.19,1.37,1.54,1.37,1.51,-1.51,-1.73,-1.23,-0.14,-0.14,-0.17
169.87,1.37,1.55,1.33,1.49,-1.49,-1.74,-1.22,-0.12,-0.16,-0.18
171.57,1.37,1.56,1.31,1.48,-1.48,-1.75,-1.21,-0.11,-0.17,-0.19
173.29,1.37,1.56,1.28,1.46,-1.46,-1.75,-1.21,-0.09,-0.18,-0.19
175.02,1.37,1.54,1.26,1.44,-1.44,-1.76,-1.20,-0.07,-0.18,-0.17
176.77,1.18,1.36,1.23,1.42,-1.42,-1.77,-1.20,-0.24,-0.19,-0.18
178.54,1.14,1.31,1.21,1.39,-1.39,-1.77,-1.20,-0.25,-0.18,-0.17
180.32,1.14,1.30,1.19,1.37,-1.37,-1.77,-1.19,-0.23,-0.18,-0.16
182.13,1.14,1.30,1.18,1.36,-1.36,-1.77,-1.19,-0.22,-0.18,-0.16
183.95,1.14,1.30,1.17,1.35,-1.35,-1.77,-1.19,-0.21,-0.19,-0.16
185.79,1.14,1.31,1.15,1.34,-1.34,-1.77,-1.20,-0.20,-0.19,-0.17
187.65,1.14,1.33,1.14,1.34,-1.34,-1.76,-1.20,-0.20,-0.20,-0.19
189.52,1.14,1.35,1.13,1.34,-1.34,-1.76,-1.20,-0.20,-0.21,-0.21
191.42,1.14,1.37,1.12,1.35,-1.35,-1.75,-1.21,-0.21,-0.22,-0.23
193.33,1.14,1.39,1.12,1.36,-1.36,-1.74,-1.21,-0.22,-0.24,-0.25
195.27,1.14,1.39,1.13,1.38,-1.38,-1.73,-1.22,-0.24,-0.26,-0.25
197.22,1.14,1.41,1.14,1.41,-1.41,-1.72,-1.23,-0.27,-0.28,-0.27
199.19,1.14,1.45,1.14,1.43,-1.43,-1.71,-1.24,-0.29,-0.29,-0.31
201.18,1.14,1.45,1.14,1.45,-1.45,-1.69,-1.24,-0.31,-0.31,-0.31
203.19,1.14,1.47,1.14,1.47,-1.47,-1.68,-1.25,-0.33,-0.33,-0.33
205.23,1.14,1.50,1.15,1.50,-1.50,-1.66,-1.26,-0.36,-0.35,-0.36
207.28,1.14,1.50,1.16,1.52,-1.52,-1.64,-1.27,-0.38,-0.37,-0.36
209.35,1.14,1.52,1.16,1.54,-1.54,-1.62,-1.28,-0.40,-0.38,-0.38
211.44,1.14,1.55,1.16,1.55,-1.55,-1.60,-1.29,-0.41,-0.40,-0.41
213.56,1.14,1.55,1.15,1.56,-1.56,-1.58,-1.30,-0.42,-0.41,-0.41
215.69,1.14,1.55,1.14,1.56,-1.56,-1.55,-1.31,-0.42,-0.43,-0.41
217.85,1.14,1.58,1.12,1.56,-1.56,-1.53,-1.32,-0.42,-0.44,-0.44
220.03,1.14,1.59,1.12,1.57,-1.57,-1.50,-1.33,-0.43,-0.45,-0.45
222.23,1.14,1.61,1.10,1.56,-1.56,-1.47,-1.34,-0.42,-0.46,-0.47
224.45,1.14,1.61,1.09,1.55,-1.55,-1.45,-1.34,-0.41,-0.47,-0.47
226.70,1.14,1.61,1.06,1.54,-1.54,-1.42,-1.35,-0.40,-0.48,-0.47
228.96,0.98,1.46,1.03,1.51,-1.51,-1.39,-1.35,-0.53,-0.48,-0.48
231.25,0.93,1.41,1.00,1.49,-1.49,-1.35,-1.36,-0.56,-0.49,-0.48
233.57,0.91,1.40,0.96,1.45,-1.45,-1.32,-1.36,-0.54,-0.49,-0.49
235.90,0.91,1.41,0.92,1.42,-1.42,-1.29,-1.36,-0.51,-0.49,-0.50
238.26,0.91,1.41,0.90,1.39,-1.39,-1.26,-1.35,-0.48,-0.49,-0.50
240.64,0.91,1.41,0.86,1.36,-1.36,-1.22,-1.35,-0.45,-0.49,-0.50
243.05,0.91,1.40,0.83,1.32,-1.32,-1.19,-1.34,-0.41,-0.49,-0.49
245.48,0.75,1.23,0.79,1.28,-1.28,-1.15,-1.33,-0.53,-0.48,-0.48
247.93,0.68,1.15,0.76,1.24,-1.24,-1.11,-1.32,-0.56,-0.48,-0.47
250.41,0.68,1.16,0.72,1.20,-1.20,-1.08,-1.31,-0.52,-0.47,-0.48
252.92,0.68,1.15,0.69,1.16,-1.16,-1.04,-1.29,-0.48,-0.47,-0.47
255.45,0.68,1.12,0.67,1.12,-1.12,-1.00,-1.28,-0.44,-0.46,-0.44
258.00,0.68,1.12,0.63,1.08,-1.08,-0.96,-1.26,-0.40,-0.45,-0.44
260.58,0.68,1.12,0.60,1.04,-1.04,-0.93,-1.23,-0.36,-0.44,-0.44
263.19,0.67,1.09,0.57,0.99,-0.99,-0.89,-1.21,-0.32,-0.42,-0.42
265.82,0.48,0.90,0.54,0.95,-0.95,-0.85,-1.18,-0.47,-0.41,-0.42
268.48,0.46,0.85,0.53,0.92,-0.92,-0.81,-1.15,-0.46,-0.39,-0.39
271.16,0.46,0.84,0.52,0.90,-0.90,-0.77,-1.12,-0.44,-0.38,-0.38
273.87,0.46,0.83,0.51,0.87,-0.87,-0.73,-1.09,-0.41,-0.36,-0.37
276.61,0.46,0.79,0.50,0.83,-0.83,-0.69,-1.05,-0.37,-0.33,-0.33
279.38,0.46,0.78,0.48,0.79,-0.79,-0.65,-1.02,-0.33,-0.31,-0.32
282.17,0.46,0.75,0.45,0.74,-0.74,-0.61,-0.98,-0.28,-0.29,-0.29
284.99,0.46,0.72,0.43,0.69,-0.69,-0.57,-0.94,-0.23,-0.26,-0.26
287.84,0.46,0.70,0.41,0.64,-0.64,-0.53,-0.90,-0.18,-0.23,-0.24
290.72,0.46,0.66,0.39,0.59,-0.59,-0.49,-0.86,-0.13,-0.21,-0.20
293.63,0.46,0.64,0.37,0.55,-0.55,-0.45,-0.81,-0.09,-0.18,-0.18
296.57,0.46,0.61,0.37,0.52,-0.52,-0.41,-0.77,-0.06,-0.15,-0.15
299.53,0.29,0.41,0.36,0.48,-0.48,-0.37,-0.72,-0.19,-0.13,-0.12
302.53,0.23,0.34,0.33,0.44,-0.44,-0.33,-0.68,-0.21,-0.10,-0.11
305.55,0.23,0.30,0.31,0.39,-0.39,-0.30,-0.63,-0.16,-0.08,-0.07
308.61,0.23,0.28,0.28,0.35,-0.35,-0.26,-0.59,-0.12,-0.07,-0.05
311.69,0.23,0.27,0.25,0.30,-0.30,-0.22,-0.54,-0.07,-0.05,-0.04
314.81,0.23,0.24,0.22,0.26,-0.26,-0.18,-0.49,-0.03,-0.04,-0.01
317.96,0.23,0.24,0.19,0.21,-0.21,-0.14,-0.45,0.02,-0.03,-0.01
321.14,0.23,0.25,0.16,0.17,-0.17,-0.10,-0.40,0.06,-0.01,-0.02
324.35,0.23,0.24,0.13,0.14,-0.14,-0.07,-0.35,0.09,-0.01,-0.01
327.59,0.19,0.19,0.12,0.11,-0.11,-0.03,-0.31,0.08,0.00,-0.00
330.87,0.05,0.04,0.11,0.09,-0.09,0.01,-0.26,-0.04,0.01,0.01
334.18,0.00,-0.01,0.10,0.07,-0.07,0.04,-0.21,-0.07,0.02,0.01
337.52,0.00,-0.02,0.08,0.04,-0.04,0.08,-0.16,-0.04,0.04,0.02
340.90,0.00,-0.05,0.05,0.00,-0.00,0.12,-0.11,-0.00,0.05,0.05
344.30,0.00,-0.06,0.02,-0.04,0.04,0.15,-0.07,0.04,0.06,0.06
347.75,0.00,-0.07,-0.01,-0.09,0.09,0.19,-0.02,0.09,0.08,0.07
351.23,0.00,-0.10,-0.04,-0.14,0.14,0.22,0.03,0.14,0.10,0.10
