frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.43,1.26,9.43,1.26,-1.26,-1.01,-0.60,8.17,8.17,8.17
20.20,9.43,1.27,9.43,1.27,-1.27,-1.02,-0.61,8.16,8.16,8.16
20.40,9.43,1.28,9.43,1.28,-1.28,-1.02,-0.63,8.15,8.15,8.15
20.61,9.43,1.29,9.43,1.29,-1.29,-1.03,-0.65,8.14,8.14,8.14
20.81,9.43,1.31,9.43,1.31,-1.30,-1.03,-0.67,8.13,8.13,8.12
21.02,9.43,1.32,9.43,1.31,-1.31,-1.04,-0.69,8.12,8.12,8.11
21.23,9.43,1.33,9.43,1.32,-1.32,-1.04,-0.71,8.11,8.11,8.10
21.44,9.43,1.32,9.43,1.33,-1.33,-1.05,-0.73,8.10,8.10,8.11
21.66,9.43,1.34,9.43,1.33,-1.34,-1.05,-0.75,8.09,8.09,8.09
21.87,9.43,1.34,9.43,1.34,-1.35,-1.06,-0.77,8.08,8.08,8.09
22.09,9.43,1.36,9.43,1.36,-1.36,-1.06,-0.79,8.07,8.07,8.07
22.31,9.43,1.37,9.43,1.37,-1.36,-1.07,-0.81,8.07,8.07,8.06
22.54,9.43,1.38,9.43,1.37,-1.37,-1.07,-0.83,8.06,8.06,8.05
22.76,9.43,1.38,9.43,1.38,-1.38,-1.08,-0.86,8.05,8.05,8.05
22.99,9.43,1.39,9.43,1.39,-1.39,-1.08,-0.88,8.04,8.04,8.04
23.22,9.43,1.40,9.43,1.39,-1.39,-1.09,-0.91,8.04,8.04,8.03
23.45,9.43,1.39,9.43,1.40,-1.39,-1.09,-0.93,8.04,8.04,8.04
23.69,9.43,1.40,9.43,1.40,-1.40,-1.10,-0.96,8.03,8.03,8.03
23.92,9.43,1.41,9.43,1.40,-1.40,-1.11,-0.98,8.03,8.03,8.02
24.16,9.43,1.40,9.43,1.40,-1.40,-1.11,-1.01,8.03,8.03,8.03
24.40,9.43,1.40,9.43,1.40,-1.40,-1.12,-1.04,8.03,8.03,8.03
24.65,9.43,1.41,9.43,1.40,-1.41,-1.13,-1.06,8.02,8.02,8.02
24.89,9.43,1.41,9.43,1.41,-1.41,-1.13,-1.09,8.02,8.02,8.02
25.14,9.43,1.42,9.43,1.41,-1.41,-1.14,-1.12,8.02,8.02,8.01
25.39,9.43,1.42,9.43,1.42,-1.41,-1.15,-1.15,8.02,8.02,8.01
25.65,9.43,1.42,9.43,1.42,-1.41,-1.15,-1.18,8.02,8.02,8.01
25.91,9.43,1.42,9.43,1.41,-1.42,-1.16,-1.20,8.01,8.01,8.01
26.16,9.43,1.41,9.43,1.41,-1.42,-1.17,-1.23,8.01,8.01,8.02
26.43,9.43,1.42,9.43,1.41,-1.42,-1.17,-1.26,8.01,8.01,8.01
26.69,9.43,1.42,9.43,1.42,-1.42,-1.18,-1.29,8.01,8.01,8.01
26.96,9.43,1.42,9.43,1.42,-1.42,-1.19,-1.32,8.01,8.01,8.01
27.23,9.43,1.42,9.43,1.42,-1.41,-1.20,-1.34,8.02,8.02,8.01
27.50,9.43,1.42,9.43,1.42,-1.41,-1.20,-1.37,8.02,8.02,8.01
27.77,9.43,1.41,9.43,1.41,-1.41,-1.21,-1.40,8.02,8.02,8.02
28.05,9.43,1.42,9.43,1.41,-1.41,-1.22,-1.42,8.02,8.02,8.01
28.33,9.43,1.41,9.43,1.41,-1.41,-1.23,-1.45,8.02,8.02,8.02
28.62,9.43,1.41,9.43,1.40,-1.40,-1.24,-1.47,8.03,8.03,8.02
28.90,9.43,1.40,9.43,1.40,-1.40,-1.24,-1.50,8.03,8.03,8.03
29.19,9.43,1.40,9.43,1.40,-1.40,-1.25,-1.52,8.03,8.03,8.03
29.48,9.43,1.41,9.43,1.40,-1.41,-1.26,-1.54,8.02,8.02,8.02
29.78,9.43,1.41,9.43,1.41,-1.41,-1.27,-1.56,8.02,8.02,8.02
30.08,9.43,1.41,9.43,1.41,-1.41,-1.28,-1.58,8.02,8.02,8.02
30.38,9.43,1.43,9.43,1.42,-1.42,-1.29,-1.59,8.01,8.01,8.00
30.68,9.43,1.43,9.43,1.43,-1.42,-1.30,-1.61,8.01,8.01,8.00
