frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-0.18,-6.09,-0.18,-6.08,6.08,5.81,3.50,5.89,5.89,5.90
24.65,-0.10,-6.01,-0.10,-6.00,6.00,5.73,3.59,5.90,5.90,5.90
24.89,-0.02,-5.93,-0.02,-5.93,5.93,5.64,3.68,5.91,5.91,5.91
25.14,0.07,-5.85,0.06,-5.86,5.86,5.55,3.78,5.93,5.92,5.92
25.39,0.15,-5.78,0.14,-5.79,5.79,5.46,3.87,5.94,5.93,5.93
25.65,0.23,-5.72,0.23,-5.72,5.72,5.37,3.97,5.94,5.94,5.95
25.91,0.31,-5.64,0.31,-5.64,5.64,5.28,4.06,5.95,5.95,5.95
26.16,0.39,-5.57,0.39,-5.57,5.57,5.19,4.16,5.96,5.96,5.96
26.43,0.47,-5.50,0.47,-5.50,5.50,5.10,4.25,5.97,5.97,5.97
26.69,0.56,-5.42,0.55,-5.43,5.43,5.01,4.34,5.98,5.98,5.98
26.96,0.64,-5.36,0.63,-5.35,5.35,4.92,4.44,5.99,5.99,5.99
27.23,0.72,-5.29,0.71,-5.28,5.28,4.82,4.52,6.00,6.00,6.00
27.50,0.80,-5.21,0.79,-5.21,5.21,4.73,4.61,6.01,6.01,6.01
27.77,0.88,-5.13,0.87,-5.14,5.14,4.64,4.70,6.02,6.01,6.01
28.05,0.95,-5.08,0.95,-5.07,5.07,4.55,4.78,6.02,6.02,6.03
28.33,1.03,-5.00,1.03,-5.00,5.00,4.47,4.85,6.03,6.03,6.03
28.62,1.11,-4.93,1.11,-4.93,4.93,4.38,4.92,6.03,6.04,6.03
28.90,1.19,-4.86,1.19,-4.86,4.86,4.29,4.99,6.04,6.05,6.04
29.19,1.27,-4.77,1.27,-4.78,4.78,4.21,5.05,6.05,6.05,6.04
29.48,1.35,-4.72,1.35,-4.71,4.71,4.12,5.11,6.06,6.06,6.07
29.78,1.42,-4.65,1.42,-4.64,4.64,4.04,5.16,6.06,6.06,6.07
30.08,1.50,-4.58,1.50,-4.57,4.57,3.96,5.20,6.07,6.07,6.07
30.38,1.58,-4.50,1.58,-4.50,4.50,3.88,5.23,6.08,6.08,6.07
30.68,1.66,-4.43,1.65,-4.43,4.43,3.80,5.26,6.09,6.08,6.09
30.99,1.75,-4.34,1.73,-4.36,4.36,3.72,5.28,6.11,6.09,6.09
31.30,1.82,-4.28,1.81,-4.29,4.29,3.64,5.30,6.11,6.10,6.10
31.61,1.88,-4.23,1.88,-4.23,4.23,3.57,5.30,6.10,6.11,6.10
31.93,1.95,-4.17,1.95,-4.16,4.16,3.49,5.30,6.11,6.11,6.11
32.24,2.02,-4.09,2.02,-4.09,4.09,3.42,5.29,6.11,6.12,6.11
32.57,2.10,-4.03,2.10,-4.03,4.03,3.35,5.27,6.13,6.13,6.13
32.89,2.17,-3.97,2.17,-3.97,3.97,3.28,5.25,6.13,6.13,6.13
33.22,2.24,-3.90,2.24,-3.90,3.90,3.21,5.22,6.14,6.14,6.14
33.55,2.31,-3.84,2.30,-3.84,3.84,3.15,5.19,6.15,6.14,6.15
33.89,2.38,-3.78,2.37,-3.78,3.78,3.08,5.15,6.16,6.15,6.15
34.23,2.44,-3.72,2.44,-3.72,3.72,3.02,5.10,6.15,6.16,6.16
34.57,2.51,-3.66,2.51,-3.66,3.66,2.95,5.05,6.16,6.16,6.17
34.92,2.57,-3.60,2.57,-3.59,3.59,2.89,5.00,6.16,6.17,6.16
35.27,2.64,-3.53,2.64,-3.53,3.53,2.83,4.94,6.17,6.17,6.17
35.62,2.70,-3.48,2.70,-3.47,3.47,2.78,4.88,6.17,6.17,6.17
35.97,2.77,-3.40,2.76,-3.41,3.41,2.72,4.82,6.18,6.18,6.17
36.33,2.83,-3.35,2.83,-3.35,3.35,2.66,4.76,6.18,6.18,6.18
36.70,2.90,-3.28,2.89,-3.29,3.29,2.61,4.69,6.19,6.18,6.17
37.06,2.96,-3.22,2.95,-3.23,3.23,2.56,4.62,6.18,6.18,6.18
37.43,3.02,-3.17,3.01,-3.16,3.16,2.51,4.56,6.18,6.17,6.18
37.81,3.07,-3.11,3.07,-3.10,3.10,2.46,4.49,6.17,6.17,6.18
38.19,3.13,-3.05,3.13,-3.04,3.04,2.41,4.43,6.16,6.17,6.17
38.57,3.19,-2.98,3.20,-2.97,2.97,2.36,4.36,6.16,6.17,6.17
38.95,3.25,-2.91,3.26,-2.91,2.91,2.31,4.30,6.15,6.16,6.16
39.34,3.32,-2.84,3.32,-2.84,2.84,2.27,4.23,6.16,6.16,6.16
39.74,3.38,-2.77,3.38,-2.78,2.78,2.23,4.17,6.15,6.16,6.15
40.14,3.44,-2.72,3.44,-2.71,2.71,2.18,4.11,6.15,6.15,6.15
40.54,3.51,-2.64,3.50,-2.64,2.64,2.14,4.06,6.15,6.15,6.15
40.94,3.57,-2.57,3.57,-2.58,2.58,2.10,4.00,6.15,6.15,6.14
41.35,3.64,-2.50,3.63,-2.51,2.51,2.06,3.95,6.15,6.14,6.13
41.76,3.70,-2.44,3.69,-2.44,2.44,2.03,3.90,6.14,6.14,6.14
42.18,3.76,-2.38,3.75,-2.38,2.38,1.99,3.85,6.13,6.13,6.14
42.60,3.82,-2.31,3.82,-2.31,2.31,1.95,3.80,6.13,6.13,6.13
43.03,3.87,-2.27,3.88,-2.25,2.25,1.92,3.76,6.11,6.12,6.13
43.46,3.93,-2.20,3.93,-2.18,2.18,1.89,3.72,6.11,6.12,6.12
43.90,4.00,-2.11,3.99,-2.12,2.12,1.86,3.68,6.12,6.11,6.11
44.33,4.05,-2.06,4.05,-2.06,2.06,1.83,3.65,6.11,6.11,6.11
44.78,4.10,-2.00,4.10,-2.01,2.01,1.80,3.62,6.10,6.11,6.10
45.23,4.16,-1.93,4.15,-1.95,1.95,1.77,3.59,6.10,6.10,6.09
45.68,4.20,-1.89,4.20,-1.89,1.89,1.74,3.56,6.09,6.09,6.09
46.13,4.25,-1.83,4.25,-1.83,1.83,1.72,3.54,6.08,6.09,6.08
46.60,4.30,-1.79,4.30,-1.78,1.78,1.69,3.52,6.08,6.08,6.09
47.06,4.34,-1.74,4.34,-1.73,1.73,1.67,3.50,6.06,6.07,6.08
47.53,4.38,-1.69,4.38,-1.68,1.68,1.65,3.48,6.06,6.06,6.06
48.01,4.42,-1.65,4.42,-1.63,1.63,1.62,3.47,6.05,6.05,6.07
48.49,4.45,-1.60,4.45,-1.59,1.59,1.60,3.46,6.04,6.04,6.05
48.97,4.49,-1.54,4.48,-1.55,1.55,1.59,3.45,6.04,6.03,6.03
49.46,4.51,-1.51,4.50,-1.52,1.52,1.57,3.44,6.02,6.01,6.01
49.96,4.53,-1.46,4.52,-1.48,1.48,1.55,3.44,6.01,6.00,5.99
50.46,4.53,-1.46,4.53,-1.46,1.46,1.54,3.43,5.98,5.98,5.98
50.96,4.54,-1.43,4.53,-1.43,1.43,1.53,3.43,5.97,5.96,5.97
51.47,4.53,-1.41,4.53,-1.42,1.42,1.52,3.43,5.94,5.95,5.93
51.99,4.52,-1.40,4.52,-1.40,1.40,1.51,3.43,5.92,5.93,5.92
52.51,4.50,-1.41,4.51,-1.40,1.40,1.50,3.43,5.89,5.90,5.91
53.03,4.49,-1.40,4.49,-1.40,1.40,1.49,3.44,5.88,5.88,5.88
53.56,4.46,-1.41,4.46,-1.40,1.40,1.48,3.44,5.86,5.86,5.87
54.10,4.43,-1.41,4.42,-1.42,1.42,1.48,3.44,5.85,5.84,5.84
54.64,4.38,-1.44,4.37,-1.44,1.44,1.48,3.45,5.82,5.82,5.82
55.18,4.32,-1.47,4.32,-1.47,1.47,1.48,3.45,5.79,5.79,5.79
55.74,4.27,-1.49,4.26,-1.51,1.51,1.48,3.45,5.78,5.77,5.76
56.29,4.20,-1.55,4.19,-1.55,1.55,1.49,3.45,5.75,5.75,5.75
56.86,4.13,-1.59,4.12,-1.60,1.60,1.50,3.45,5.73,5.72,5.72
57.42,4.04,-1.65,4.03,-1.66,1.66,1.51,3.45,5.70,5.70,5.69
58.00,3.95,-1.72,3.94,-1.73,1.73,1.52,3.45,5.67,5.67,5.66
58.58,3.85,-1.79,3.84,-1.79,1.79,1.54,3.44,5.64,5.64,5.64
59.16,3.74,-1.88,3.74,-1.87,1.87,1.55,3.43,5.61,5.61,5.61
59.76,3.63,-1.96,3.62,-1.95,1.95,1.58,3.42,5.58,5.57,5.59
60.35,3.51,-2.05,3.50,-2.04,2.04,1.60,3.41,5.54,5.54,5.55
60.96,3.38,-2.14,3.38,-2.13,2.13,1.63,3.39,5.50,5.50,5.52
61.57,3.24,-2.23,3.25,-2.22,2.22,1.67,3.37,5.46,5.47,5.47
62.18,3.11,-2.31,3.11,-2.32,2.32,1.71,3.35,5.43,5.43,5.42
62.80,2.96,-2.44,2.97,-2.42,2.42,1.76,3.33,5.38,5.39,5.39
63.43,2.82,-2.53,2.82,-2.53,2.53,1.81,3.30,5.34,5.35,5.34
64.07,2.67,-2.63,2.67,-2.63,2.63,1.87,3.26,5.30,5.31,5.30
64.71,2.52,-2.74,2.52,-2.75,2.75,1.93,3.23,5.26,5.26,5.26
65.35,2.36,-2.86,2.36,-2.86,2.86,2.01,3.19,5.22,5.22,5.22
66.01,2.20,-2.97,2.19,-2.98,2.98,2.09,3.15,5.18,5.17,5.17
66.67,2.03,-3.11,2.03,-3.10,3.10,2.18,3.10,5.13,5.13,5.14
67.33,1.85,-3.25,1.85,-3.23,3.23,2.28,3.05,5.08,5.09,5.09
68.01,1.68,-3.37,1.67,-3.37,3.37,2.40,3.01,5.04,5.04,5.05
68.69,1.49,-3.51,1.49,-3.51,3.51,2.53,2.95,4.99,5.00,5.00
69.37,1.30,-3.65,1.30,-3.65,3.65,2.67,2.90,4.95,4.95,4.95
70.07,1.11,-3.79,1.10,-3.81,3.81,2.84,2.84,4.92,4.91,4.90
70.77,0.91,-3.95,0.89,-3.97,3.97,3.01,2.79,4.88,4.86,4.86
71.48,0.70,-4.12,0.67,-4.15,4.15,3.21,2.73,4.84,4.82,4.82
72.19,0.48,-4.29,0.45,-4.32,4.32,3.43,2.67,4.80,4.77,4.77
72.91,0.26,-4.47,0.22,-4.51,4.51,3.67,2.61,4.77,4.73,4.72
73.64,0.03,-4.65,-0.02,-4.70,4.70,3.93,2.54,4.73,4.68,4.68
74.38,-0.21,-4.86,-0.25,-4.89,4.89,4.22,2.48,4.68,4.64,4.64
75.12,-0.46,-5.06,-0.49,-5.09,5.09,4.52,2.42,4.63,4.60,4.60
75.87,-0.70,-5.27,-0.72,-5.28,5.28,4.84,2.36,4.58,4.56,4.56
76.63,-0.94,-5.47,-0.95,-5.47,5.47,5.16,2.30,4.53,4.52,4.52
77.40,-1.16,-5.65,-1.17,-5.65,5.65,5.49,2.23,4.49,4.49,4.48
78.17,-1.37,-5.82,-1.37,-5.82,5.82,5.80,2.17,4.44,4.45,4.44
78.95,-1.57,-5.99,-1.55,-5.96,5.96,6.08,2.11,4.39,4.41,4.41
79.74,-1.73,-6.12,-1.71,-6.09,6.09,6.30,2.05,4.35,4.38,4.38
80.54,-1.87,-6.22,-1.84,-6.19,6.19,6.44,1.99,4.31,4.35,4.35
81.35,-1.97,-6.29,-1.94,-6.25,6.25,6.50,1.94,4.28,4.31,4.31
82.16,-2.05,-6.33,-2.01,-6.29,6.29,6.46,1.88,4.24,4.28,4.28
82.98,-2.09,-6.35,-2.04,-6.29,6.29,6.33,1.82,4.19,4.25,4.25
83.81,-2.08,-6.30,-2.03,-6.25,6.25,6.11,1.77,4.16,4.22,4.22
84.65,-2.03,-6.21,-1.98,-6.17,6.17,5.83,1.71,4.14,4.19,4.18
85.50,-1.95,-6.12,-1.90,-6.06,6.06,5.50,1.66,4.10,4.16,4.16
86.35,-1.83,-5.97,-1.78,-5.91,5.91,5.15,1.61,4.08,4.13,4.13
87.22,-1.67,-5.78,-1.63,-5.74,5.74,4.80,1.55,4.06,4.11,4.10
88.09,-1.48,-5.56,-1.46,-5.53,5.53,4.44,1.50,4.05,4.08,4.07
88.97,-1.26,-5.32,-1.26,-5.31,5.31,4.10,1.46,4.04,4.05,4.05
89.86,-1.01,-5.04,-1.04,-5.06,5.06,3.78,1.41,4.04,4.02,4.03
90.76,-0.76,-4.75,-0.80,-4.79,4.79,3.48,1.36,4.03,4.00,3.99
91.66,-0.50,-4.47,-0.55,-4.51,4.51,3.20,1.32,4.01,3.97,3.97
92.58,-0.25,-4.18,-0.28,-4.22,4.22,2.95,1.27,3.97,3.94,3.93
93.51,-0.00,-3.92,-0.01,-3.92,3.92,2.71,1.23,3.92,3.91,3.92
94.44,0.26,-3.62,0.25,-3.63,3.63,2.49,1.19,3.88,3.88,3.88
95.39,0.51,-3.35,0.51,-3.34,3.34,2.29,1.14,3.84,3.85,3.86
96.34,0.77,-3.04,0.76,-3.05,3.05,2.11,1.10,3.82,3.81,3.81
97.30,1.02,-2.76,1.00,-2.77,2.77,1.94,1.06,3.79,3.78,3.78
98.28,1.26,-2.48,1.24,-2.50,2.50,1.79,1.03,3.76,3.74,3.74
99.26,1.50,-2.20,1.47,-2.24,2.24,1.65,0.99,3.73,3.70,3.70
100.25,1.74,-1.93,1.69,-1.98,1.98,1.52,0.95,3.72,3.67,3.66
101.25,1.96,-1.67,1.90,-1.73,1.73,1.40,0.92,3.69,3.63,3.63
102.27,2.15,-1.43,2.10,-1.49,1.49,1.28,0.88,3.63,3.58,3.58
103.29,2.24,-1.30,2.28,-1.25,1.25,1.18,0.85,3.49,3.54,3.53
104.32,2.37,-1.13,2.46,-1.03,1.03,1.08,0.81,3.40,3.49,3.49
105.37,2.56,-0.89,2.62,-0.82,0.82,0.99,0.78,3.37,3.44,3.45
106.42,2.74,-0.65,2.77,-0.62,0.62,0.90,0.75,3.36,3.39,3.39
107.48,2.91,-0.43,2.90,-0.43,0.43,0.82,0.72,3.34,3.33,3.34
108.56,3.05,-0.23,3.01,-0.26,0.26,0.75,0.69,3.31,3.27,3.27
109.64,3.16,-0.06,3.11,-0.11,0.11,0.67,0.66,3.26,3.21,3.22
110.74,3.24,0.08,3.18,0.04,-0.04,0.60,0.63,3.20,3.15,3.16
111.85,3.29,0.20,3.25,0.17,-0.17,0.53,0.60,3.12,3.08,3.09
112.97,3.34,0.32,3.30,0.28,-0.28,0.47,0.57,3.05,3.02,3.01
114.10,3.36,0.40,3.34,0.39,-0.39,0.41,0.54,2.97,2.95,2.96
115.24,3.37,0.49,3.36,0.48,-0.48,0.34,0.52,2.89,2.88,2.88
116.39,3.36,0.55,3.36,0.55,-0.55,0.28,0.49,2.81,2.81,2.81
117.55,3.34,0.60,3.34,0.60,-0.60,0.22,0.46,2.74,2.75,2.74
118.73,3.30,0.63,3.31,0.63,-0.63,0.16,0.44,2.66,2.68,2.67
119.92,3.26,0.65,3.27,0.66,-0.66,0.10,0.41,2.60,2.61,2.61
121.12,3.22,0.68,3.22,0.68,-0.68,0.04,0.39,2.54,2.54,2.54
122.33,3.19,0.71,3.17,0.69,-0.69,-0.02,0.36,2.50,2.48,2.47
123.55,3.14,0.72,3.11,0.69,-0.69,-0.08,0.34,2.45,2.42,2.42
124.79,3.05,0.69,3.04,0.69,-0.69,-0.15,0.32,2.36,2.35,2.36
126.03,2.96,0.66,2.97,0.68,-0.68,-0.21,0.29,2.28,2.29,2.30
127.29,2.91,0.67,2.91,0.67,-0.67,-0.28,0.27,2.23,2.23,2.24
128.57,2.86,0.69,2.85,0.67,-0.67,-0.35,0.25,2.19,2.18,2.17
129.85,2.79,0.67,2.79,0.67,-0.67,-0.42,0.22,2.12,2.12,2.12
131.15,2.72,0.66,2.73,0.67,-0.67,-0.49,0.20,2.05,2.07,2.06
132.46,2.68,0.66,2.69,0.68,-0.68,-0.57,0.18,2.00,2.01,2.01
133.79,2.62,0.65,2.65,0.69,-0.69,-0.64,0.15,1.92,1.96,1.97
135.12,2.58,0.67,2.63,0.71,-0.71,-0.73,0.13,1.86,1.91,1.91
136.48,2.57,0.70,2.61,0.75,-0.75,-0.81,0.11,1.82,1.86,1.86
137.84,2.58,0.77,2.60,0.79,-0.79,-0.90,0.09,1.79,1.81,1.81
139.22,2.59,0.83,2.61,0.84,-0.84,-0.98,0.07,1.75,1.77,1.76
140.61,2.61,0.90,2.62,0.90,-0.90,-1.07,0.04,1.70,1.72,1.71
142.02,2.64,0.96,2.64,0.97,-0.97,-1.17,0.02,1.67,1.67,1.67
143.44,2.67,1.03,2.67,1.04,-1.04,-1.26,-0.00,1.62,1.63,1.63
144.87,2.71,1.12,2.71,1.13,-1.13,-1.35,-0.02,1.58,1.58,1.58
146.32,2.75,1.21,2.74,1.21,-1.21,-1.43,-0.04,1.54,1.54,1.54
147.78,2.79,1.29,2.78,1.30,-1.30,-1.51,-0.07,1.49,1.49,1.50
149.26,2.82,1.36,2.82,1.38,-1.38,-1.58,-0.09,1.44,1.44,1.45
150.75,2.86,1.47,2.85,1.46,-1.46,-1.65,-0.11,1.40,1.39,1.39
152.26,2.90,1.55,2.88,1.54,-1.54,-1.70,-0.14,1.36,1.34,1.34
153.78,2.92,1.62,2.90,1.61,-1.61,-1.74,-0.16,1.31,1.29,1.30
155.32,2.93,1.69,2.91,1.67,-1.67,-1.77,-0.18,1.26,1.24,1.24
156.88,2.94,1.74,2.92,1.73,-1.73,-1.78,-0.21,1.21,1.19,1.20
158.44,2.93,1.78,2.91,1.77,-1.77,-1.78,-0.23,1.15,1.14,1.14
160.03,2.89,1.80,2.89,1.80,-1.80,-1.76,-0.25,1.08,1.09,1.09
161.63,2.87,1.84,2.86,1.82,-1.82,-1.73,-0.28,1.04,1.04,1.03
163.24,2.84,1.86,2.82,1.83,-1.83,-1.69,-0.30,1.00,0.98,0.98
164.88,2.77,1.83,2.76,1.83,-1.83,-1.65,-0.33,0.94,0.93,0.93
166.53,2.70,1.82,2.69,1.81,-1.81,-1.59,-0.35,0.88,0.88,0.88
168.19,2.63,1.80,2.60,1.78,-1.78,-1.54,-0.38,0.85,0.82,0.82
169.87,2.51,1.74,2.50,1.73,-1.73,-1.48,-0.41,0.77,0.77,0.77
171.57,2.41,1.69,2.39,1.68,-1.68,-1.42,-0.43,0.73,0.71,0.72
173.29,2.31,1.65,2.26,1.61,-1.61,-1.36,-0.46,0.70,0.65,0.65
175.02,2.12,1.51,2.12,1.53,-1.53,-1.30,-0.49,0.58,0.59,0.60
176.77,1.99,1.46,1.98,1.45,-1.45,-1.24,-0.52,0.54,0.53,0.53
178.54,1.84,1.36,1.83,1.35,-1.35,-1.19,-0.55,0.49,0.47,0.47
180.32,1.69,1.27,1.67,1.25,-1.25,-1.14,-0.57,0.43,0.41,0.41
182.13,1.53,1.17,1.50,1.15,-1.15,-1.10,-0.60,0.37,0.35,0.36
183.95,1.32,1.03,1.34,1.05,-1.05,-1.05,-0.63,0.27,0.29,0.29
185.79,1.16,0.92,1.18,0.95,-0.95,-1.01,-0.66,0.21,0.23,0.23
187.65,1.00,0.84,1.02,0.85,-0.85,-0.98,-0.70,0.15,0.17,0.16
189.52,0.86,0.75,0.86,0.75,-0.75,-0.95,-0.73,0.10,0.11,0.10
191.42,0.71,0.66,0.72,0.67,-0.67,-0.92,-0.76,0.04,0.05,0.05
193.33,0.57,0.57,0.58,0.59,-0.59,-0.89,-0.79,-0.02,-0.01,-0.00
195.27,0.45,0.50,0.46,0.52,-0.52,-0.87,-0.82,-0.07,-0.06,-0.06
197.22,0.34,0.46,0.35,0.46,-0.46,-0.85,-0.85,-0.13,-0.12,-0.12
199.19,0.24,0.42,0.25,0.42,-0.42,-0.83,-0.89,-0.18,-0.17,-0.18
201.18,0.15,0.38,0.17,0.39,-0.39,-0.82,-0.92,-0.24,-0.22,-0.23
203.19,0.07,0.34,0.10,0.37,-0.37,-0.80,-0.95,-0.31,-0.28,-0.27
205.23,0.03,0.36,0.05,0.37,-0.37,-0.79,-0.99,-0.35,-0.32,-0.33
207.28,-0.01,0.34,0.01,0.38,-0.38,-0.79,-1.02,-0.40,-0.37,-0.36
209.35,-0.03,0.38,-0.01,0.40,-0.40,-0.78,-1.05,-0.44,-0.42,-0.41
211.44,-0.04,0.43,-0.02,0.44,-0.44,-0.77,-1.08,-0.48,-0.46,-0.47
213.56,-0.03,0.48,-0.02,0.48,-0.48,-0.77,-1.11,-0.52,-0.50,-0.51
215.69,-0.01,0.52,-0.01,0.54,-0.54,-0.77,-1.15,-0.55,-0.54,-0.53
217.85,0.02,0.60,0.01,0.60,-0.60,-0.77,-1.18,-0.58,-0.58,-0.58
220.03,0.04,0.66,0.04,0.66,-0.66,-0.77,-1.20,-0.62,-0.62,-0.62
222.23,0.07,0.73,0.07,0.72,-0.72,-0.77,-1.23,-0.66,-0.65,-0.66
224.45,0.12,0.80,0.10,0.79,-0.79,-0.77,-1.26,-0.67,-0.68,-0.68
226.70,0.16,0.86,0.14,0.85,-0.85,-0.78,-1.29,-0.69,-0.71,-0.71
228.96,0.20,0.94,0.17,0.90,-0.90,-0.79,-1.31,-0.71,-0.74,-0.74
231.25,0.22,0.97,0.19,0.95,-0.95,-0.79,-1.33,-0.74,-0.76,-0.75
233.57,0.25,1.02,0.22,0.99,-0.99,-0.80,-1.36,-0.75,-0.78,-0.77
235.90,0.28,1.07,0.24,1.03,-1.03,-0.81,-1.37,-0.75,-0.79,-0.80
238.26,0.29,1.09,0.26,1.06,-1.06,-0.82,-1.39,-0.77,-0.80,-0.81
240.64,0.30,1.12,0.27,1.09,-1.09,-0.83,-1.41,-0.79,-0.82,-0.82
243.05,0.29,1.11,0.29,1.11,-1.11,-0.84,-1.42,-0.82,-0.82,-0.82
245.48,0.29,1.12,0.30,1.13,-1.13,-0.85,-1.43,-0.84,-0.83,-0.83
247.93,0.29,1.12,0.31,1.14,-1.14,-0.86,-1.44,-0.85,-0.83,-0.83
250.41,0.30,1.14,0.33,1.16,-1.16,-0.88,-1.45,-0.86,-0.83,-0.84
252.92,0.32,1.14,0.34,1.17,-1.17,-0.89,-1.45,-0.85,-0.83,-0.83
255.45,0.34,1.15,0.36,1.18,-1.18,-0.90,-1.46,-0.85,-0.82,-0.82
258.00,0.36,1.17,0.38,1.20,-1.20,-0.92,-1.46,-0.84,-0.82,-0.82
260.58,0.39,1.20,0.41,1.22,-1.22,-0.93,-1.46,-0.83,-0.81,-0.81
263.19,0.43,1.23,0.43,1.23,-1.23,-0.95,-1.45,-0.81,-0.80,-0.80
265.82,0.47,1.27,0.46,1.25,-1.25,-0.96,-1.45,-0.79,-0.79,-0.80
268.48,0.50,1.27,0.49,1.27,-1.27,-0.98,-1.44,-0.78,-0.78,-0.78
271.16,0.53,1.29,0.52,1.29,-1.29,-1.00,-1.43,-0.76,-0.77,-0.76
273.87,0.57,1.33,0.55,1.30,-1.30,-1.02,-1.42,-0.74,-0.76,-0.76
276.61,0.59,1.32,0.57,1.32,-1.32,-1.03,-1.41,-0.73,-0.75,-0.74
279.38,0.61,1.34,0.59,1.32,-1.32,-1.05,-1.39,-0.72,-0.73,-0.73
282.17,0.63,1.35,0.61,1.33,-1.33,-1.07,-1.38,-0.70,-0.72,-0.72
284.99,0.64,1.34,0.62,1.33,-1.33,-1.09,-1.36,-0.69,-0.71,-0.70
287.84,0.64,1.34,0.63,1.32,-1.32,-1.10,-1.35,-0.68,-0.70,-0.70
290.72,0.64,1.32,0.63,1.31,-1.31,-1.12,-1.33,-0.68,-0.68,-0.69
293.63,0.63,1.30,0.63,1.30,-1.30,-1.14,-1.31,-0.68,-0.67,-0.67
296.57,0.62,1.27,0.63,1.29,-1.29,-1.16,-1.29,-0.67,-0.66,-0.66
299.53,0.62,1.27,0.63,1.28,-1.28,-1.18,-1.28,-0.66,-0.65,-0.65
302.53,0.62,1.26,0.63,1.26,-1.26,-1.19,-1.26,-0.65,-0.64,-0.65
305.55,0.62,1.24,0.62,1.25,-1.25,-1.21,-1.24,-0.63,-0.63,-0.62
308.61,0.62,1.23,0.62,1.24,-1.24,-1.23,-1.22,-0.62,-0.62,-0.61
311.69,0.62,1.23,0.62,1.22,-1.22,-1.24,-1.20,-0.61,-0.61,-0.61
314.81,0.62,1.20,0.62,1.21,-1.21,-1.26,-1.19,-0.60,-0.60,-0.58
317.96,0.62,1.20,0.62,1.20,-1.20,-1.28,-1.17,-0.59,-0.59,-0.59
321.14,0.62,1.20,0.62,1.20,-1.20,-1.29,-1.15,-0.58,-0.58,-0.58
324.35,0.62,1.20,0.62,1.19,-1.19,-1.31,-1.14,-0.57,-0.58,-0.58
327.59,0.62,1.18,0.62,1.19,-1.19,-1.32,-1.12,-0.57,-0.57,-0.57
330.87,0.62,1.19,0.62,1.18,-1.18,-1.33,-1.10,-0.57,-0.57,-0.57
334.18,0.62,1.19,0.62,1.18,-1.18,-1.34,-1.09,-0.57,-0.57,-0.57
337.52,0.62,1.18,0.62,1.18,-1.18,-1.35,-1.08,-0.56,-0.56,-0.57
340.90,0.62,1.18,0.62,1.18,-1.18,-1.36,-1.06,-0.56,-0.56,-0.56
344.30,0.62,1.18,0.62,1.18,-1.18,-1.37,-1.05,-0.57,-0.57,-0.56
347.75,0.62,1.18,0.62,1.18,-1.18,-1.38,-1.04,-0.57,-0.57,-0.56
351.23,0.62,1.18,0.62,1.19,-1.19,-1.39,-1.03,-0.57,-0.57,-0.57
354.74,0.62,1.19,0.62,1.19,-1.19,-1.39,-1.02,-0.57,-0.57,-0.57
358.28,0.62,1.20,0.62,1.20,-1.20,-1.40,-1.01,-0.58,-0.58,-0.58
361.87,0.62,1.20,0.62,1.20,-1.20,-1.40,-1.00,-0.58,-0.58,-0.58
365.49,0.62,1.20,0.62,1.21,-1.21,-1.40,-1.00,-0.59,-0.59,-0.59
