frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.95,4.29,-2.78,4.29,-2.78,2.78,1.82,2.70,7.06,7.07,7.07
79.74,4.29,-2.72,4.29,-2.72,2.72,1.77,2.62,7.00,7.00,7.01
80.54,4.29,-2.66,4.29,-2.66,2.66,1.71,2.53,6.94,6.94,6.95
81.35,4.29,-2.59,4.29,-2.59,2.59,1.65,2.44,6.88,6.88,6.88
82.16,4.29,-2.54,4.29,-2.53,2.53,1.60,2.36,6.82,6.82,6.83
82.98,4.29,-2.47,4.29,-2.47,2.47,1.54,2.28,6.76,6.76,6.76
83.81,4.29,-2.41,4.29,-2.41,2.41,1.49,2.20,6.69,6.69,6.70
84.65,4.29,-2.34,4.29,-2.34,2.34,1.44,2.12,6.63,6.63,6.62
85.50,4.29,-2.27,4.29,-2.28,2.28,1.39,2.04,6.56,6.56,6.56
86.35,4.29,-2.21,4.29,-2.21,2.21,1.34,1.96,6.50,6.50,6.49
87.22,4.29,-2.14,4.29,-2.14,2.14,1.29,1.88,6.43,6.43,6.43
88.09,4.29,-2.08,4.29,-2.08,2.08,1.25,1.81,6.36,6.36,6.36
88.97,4.29,-2.01,4.29,-2.01,2.01,1.20,1.73,6.29,6.29,6.29
89.86,4.29,-1.94,4.29,-1.93,1.93,1.16,1.66,6.22,6.22,6.23
90.76,4.29,-1.87,4.29,-1.86,1.86,1.11,1.59,6.15,6.15,6.16
91.66,4.29,-1.79,4.30,-1.78,1.78,1.07,1.52,6.07,6.08,6.08
92.58,4.29,-1.73,4.30,-1.71,1.71,1.03,1.45,6.00,6.01,6.02
93.51,4.30,-1.65,4.30,-1.64,1.64,0.99,1.39,5.93,5.94,5.94
94.44,4.30,-1.58,4.30,-1.56,1.56,0.95,1.32,5.86,5.86,5.87
95.39,4.30,-1.49,4.30,-1.49,1.49,0.91,1.25,5.79,5.79,5.79
96.34,4.31,-1.41,4.30,-1.42,1.42,0.87,1.19,5.73,5.72,5.72
97.30,4.31,-1.34,4.29,-1.35,1.35,0.83,1.13,5.66,5.64,5.64
98.28,4.30,-1.26,4.28,-1.28,1.28,0.79,1.07,5.58,5.57,5.56
99.26,4.29,-1.20,4.27,-1.22,1.22,0.75,1.01,5.51,5.50,5.49
100.25,4.27,-1.14,4.26,-1.17,1.17,0.71,0.95,5.43,5.42,5.41
101.25,4.24,-1.11,4.24,-1.11,1.11,0.68,0.89,5.35,5.35,5.35
102.27,4.22,-1.06,4.22,-1.06,1.06,0.64,0.83,5.28,5.28,5.28
103.29,4.20,-1.01,4.19,-1.02,1.02,0.60,0.78,5.22,5.21,5.21
104.32,4.18,-0.96,4.16,-0.98,0.98,0.57,0.72,5.16,5.14,5.14
105.37,4.15,-0.93,4.13,-0.94,0.94,0.53,0.67,5.09,5.07,5.07
106.42,4.11,-0.90,4.10,-0.90,0.90,0.50,0.61,5.01,5.00,5.01
107.48,4.08,-0.86,4.07,-0.86,0.86,0.46,0.56,4.94,4.93,4.93
108.56,4.04,-0.83,4.05,-0.82,0.82,0.43,0.51,4.85,4.86,4.87
109.64,4.01,-0.80,4.02,-0.77,0.77,0.40,0.46,4.78,4.79,4.80
110.74,3.98,-0.75,4.00,-0.72,0.72,0.36,0.41,4.70,4.72,4.73
111.85,3.96,-0.70,3.98,-0.67,0.67,0.33,0.36,4.62,4.65,4.65
112.97,3.95,-0.64,3.97,-0.61,0.61,0.30,0.31,4.56,4.58,4.59
114.10,3.94,-0.58,3.96,-0.55,0.55,0.26,0.27,4.48,4.51,4.51
115.24,3.95,-0.48,3.96,-0.48,0.48,0.23,0.22,4.43,4.44,4.43
116.39,3.96,-0.40,3.95,-0.41,0.41,0.20,0.18,4.37,4.37,4.36
117.55,3.96,-0.33,3.96,-0.34,0.34,0.16,0.14,4.30,4.30,4.29
118.73,3.97,-0.25,3.96,-0.27,0.27,0.13,0.09,4.23,4.23,4.21
119.92,3.97,-0.18,3.97,-0.19,0.19,0.10,0.05,4.16,4.16,4.15
121.12,3.97,-0.12,3.97,-0.12,0.12,0.06,0.01,4.08,4.09,4.09
122.33,3.98,-0.04,3.97,-0.05,0.05,0.03,-0.03,4.02,4.02,4.02
123.55,3.99,0.03,3.98,0.02,-0.02,-0.00,-0.07,3.96,3.95,3.96
124.79,3.99,0.09,3.97,0.09,-0.09,-0.04,-0.10,3.90,3.88,3.89
126.03,3.98,0.15,3.96,0.15,-0.15,-0.07,-0.14,3.83,3.82,3.82
127.29,3.97,0.21,3.95,0.20,-0.20,-0.11,-0.18,3.76,3.75,3.76
128.57,3.96,0.28,3.93,0.25,-0.25,-0.14,-0.21,3.71,3.68,3.68
129.85,3.93,0.31,3.91,0.30,-0.30,-0.17,-0.24,3.63,3.61,3.62
131.15,3.90,0.35,3.89,0.34,-0.34,-0.21,-0.28,3.55,3.55,3.54
132.46,3.88,0.40,3.86,0.38,-0.38,-0.24,-0.31,3.49,3.48,3.48
133.79,3.84,0.43,3.83,0.42,-0.42,-0.28,-0.34,3.42,3.41,3.41
135.12,3.80,0.45,3.80,0.45,-0.45,-0.31,-0.38,3.34,3.35,3.35
136.48,3.77,0.48,3.77,0.49,-0.49,-0.35,-0.41,3.28,3.28,3.29
137.84,3.73,0.51,3.74,0.52,-0.52,-0.39,-0.44,3.20,3.22,3.22
139.22,3.71,0.56,3.71,0.56,-0.56,-0.42,-0.47,3.15,3.15,3.15
140.61,3.68,0.58,3.69,0.60,-0.60,-0.46,-0.50,3.08,3.09,3.09
142.02,3.65,0.62,3.67,0.64,-0.64,-0.50,-0.53,3.01,3.03,3.03
143.44,3.64,0.66,3.65,0.68,-0.68,-0.54,-0.56,2.96,2.97,2.97
144.87,3.62,0.70,3.64,0.72,-0.72,-0.57,-0.59,2.89,2.92,2.92
146.32,3.62,0.76,3.63,0.77,-0.77,-0.61,-0.62,2.85,2.86,2.86
147.78,3.62,0.81,3.63,0.82,-0.82,-0.65,-0.65,2.80,2.80,2.81
149.26,3.63,0.88,3.62,0.87,-0.87,-0.69,-0.69,2.75,2.75,2.75
150.75,3.64,0.95,3.62,0.93,-0.93,-0.73,-0.72,2.71,2.69,2.69
152.26,3.64,0.99,3.62,0.98,-0.98,-0.78,-0.75,2.65,2.64,2.64
153.78,3.64,1.05,3.63,1.04,-1.04,-0.82,-0.78,2.60,2.59,2.59
155.32,3.64,1.10,3.63,1.10,-1.10,-0.86,-0.82,2.54,2.53,2.53
156.88,3.64,1.16,3.63,1.16,-1.16,-0.91,-0.85,2.48,2.48,2.48
158.44,3.64,1.22,3.63,1.21,-1.21,-0.95,-0.89,2.42,2.42,2.42
160.03,3.64,1.27,3.64,1.27,-1.27,-0.99,-0.92,2.37,2.36,2.37
161.63,3.64,1.33,3.64,1.33,-1.33,-1.04,-0.96,2.31,2.31,2.31
163.24,3.64,1.38,3.64,1.38,-1.38,-1.09,-1.00,2.25,2.25,2.25
164.88,3.64,1.44,3.64,1.44,-1.44,-1.13,-1.03,2.20,2.20,2.20
166.53,3.64,1.50,3.64,1.50,-1.50,-1.18,-1.07,2.14,2.14,2.13
168.19,3.64,1.55,3.64,1.56,-1.56,-1.23,-1.11,2.08,2.08,2.09
169.87,3.64,1.61,3.64,1.62,-1.62,-1.28,-1.16,2.02,2.03,2.03
171.57,3.64,1.67,3.64,1.68,-1.68,-1.33,-1.20,1.96,1.97,1.97
173.29,3.64,1.72,3.65,1.74,-1.74,-1.38,-1.24,1.90,1.91,1.92
175.02,3.64,1.78,3.65,1.80,-1.80,-1.43,-1.29,1.84,1.85,1.86
176.77,3.65,1.85,3.65,1.85,-1.85,-1.48,-1.33,1.79,1.80,1.80
178.54,3.65,1.90,3.65,1.91,-1.91,-1.54,-1.38,1.74,1.74,1.74
180.32,3.66,1.98,3.65,1.96,-1.96,-1.59,-1.43,1.69,1.69,1.68
182.13,3.66,2.02,3.65,2.02,-2.02,-1.64,-1.48,1.64,1.63,1.63
183.95,3.66,2.07,3.64,2.07,-2.07,-1.70,-1.53,1.59,1.58,1.58
185.79,3.65,2.13,3.63,2.11,-2.11,-1.75,-1.58,1.54,1.52,1.52
187.65,3.64,2.17,3.62,2.15,-2.15,-1.81,-1.63,1.49,1.47,1.47
189.52,3.62,2.20,3.60,2.18,-2.18,-1.86,-1.69,1.43,1.42,1.42
191.42,3.60,2.22,3.58,2.21,-2.21,-1.91,-1.74,1.38,1.37,1.37
193.33,3.57,2.24,3.56,2.24,-2.24,-1.97,-1.80,1.33,1.32,1.33
195.27,3.54,2.27,3.53,2.26,-2.26,-2.02,-1.85,1.28,1.27,1.27
197.22,3.51,2.29,3.50,2.27,-2.27,-2.08,-1.91,1.23,1.23,1.22
199.19,3.48,2.29,3.47,2.29,-2.29,-2.13,-1.97,1.19,1.19,1.18
201.18,3.44,2.31,3.44,2.30,-2.30,-2.18,-2.03,1.14,1.14,1.13
203.19,3.41,2.31,3.42,2.32,-2.32,-2.23,-2.08,1.09,1.10,1.10
205.23,3.38,2.31,3.39,2.33,-2.33,-2.28,-2.14,1.04,1.06,1.07
207.28,3.36,2.33,3.37,2.35,-2.35,-2.33,-2.20,1.00,1.02,1.03
209.35,3.34,2.35,3.36,2.37,-2.37,-2.38,-2.26,0.96,0.99,0.99
211.44,3.32,2.37,3.35,2.40,-2.40,-2.42,-2.31,0.92,0.95,0.95
213.56,3.30,2.37,3.34,2.42,-2.42,-2.46,-2.37,0.88,0.92,0.92
215.69,3.31,2.42,3.33,2.45,-2.45,-2.51,-2.42,0.86,0.88,0.89
217.85,3.32,2.47,3.32,2.47,-2.47,-2.54,-2.48,0.85,0.85,0.85
220.03,3.33,2.51,3.31,2.49,-2.49,-2.58,-2.53,0.83,0.82,0.82
222.23,3.34,2.55,3.31,2.52,-2.52,-2.61,-2.58,0.82,0.79,0.78
224.45,3.33,2.57,3.30,2.53,-2.53,-2.64,-2.62,0.79,0.76,0.76
226.70,3.32,2.59,3.28,2.55,-2.55,-2.67,-2.67,0.77,0.73,0.73
228.96,3.29,2.57,3.27,2.56,-2.56,-2.69,-2.71,0.73,0.71,0.72
231.25,3.27,2.58,3.25,2.56,-2.56,-2.71,-2.75,0.70,0.69,0.69
233.57,3.25,2.58,3.23,2.56,-2.56,-2.73,-2.78,0.68,0.67,0.67
235.90,3.21,2.56,3.20,2.56,-2.56,-2.74,-2.81,0.65,0.65,0.65
238.26,3.18,2.56,3.18,2.55,-2.55,-2.75,-2.84,0.63,0.63,0.62
240.64,3.15,2.53,3.15,2.54,-2.54,-2.76,-2.86,0.61,0.61,0.62
243.05,3.11,2.50,3.12,2.52,-2.52,-2.76,-2.87,0.59,0.60,0.60
245.48,3.08,2.49,3.10,2.51,-2.51,-2.75,-2.88,0.57,0.59,0.59
247.93,3.04,2.47,3.07,2.49,-2.49,-2.75,-2.89,0.55,0.58,0.57
250.41,3.03,2.45,3.05,2.48,-2.48,-2.74,-2.89,0.55,0.57,0.57
252.92,3.01,2.44,3.03,2.46,-2.46,-2.72,-2.89,0.54,0.56,0.57
255.45,3.00,2.44,3.01,2.45,-2.45,-2.70,-2.88,0.54,0.55,0.55
258.00,2.99,2.44,2.99,2.44,-2.44,-2.68,-2.87,0.55,0.55,0.55
260.58,2.98,2.43,2.97,2.43,-2.43,-2.66,-2.85,0.55,0.54,0.55
263.19,2.97,2.42,2.95,2.41,-2.41,-2.63,-2.83,0.55,0.53,0.54
265.82,2.95,2.42,2.93,2.40,-2.40,-2.60,-2.80,0.55,0.53,0.53
268.48,2.93,2.40,2.91,2.38,-2.38,-2.57,-2.77,0.54,0.52,0.53
271.16,2.91,2.38,2.89,2.37,-2.37,-2.53,-2.74,0.54,0.52,0.53
273.87,2.87,2.35,2.86,2.35,-2.35,-2.50,-2.70,0.52,0.51,0.51
276.61,2.84,2.32,2.84,2.33,-2.33,-2.46,-2.65,0.51,0.51,0.51
279.38,2.81,2.31,2.81,2.31,-2.31,-2.41,-2.61,0.50,0.51,0.49
282.17,2.78,2.28,2.79,2.28,-2.28,-2.37,-2.56,0.49,0.50,0.49
284.99,2.75,2.24,2.76,2.26,-2.26,-2.33,-2.51,0.49,0.50,0.50
287.84,2.73,2.22,2.73,2.23,-2.23,-2.28,-2.46,0.50,0.50,0.50
290.72,2.70,2.20,2.71,2.20,-2.20,-2.23,-2.41,0.49,0.50,0.49
293.63,2.68,2.17,2.68,2.18,-2.18,-2.19,-2.35,0.50,0.50,0.51
296.57,2.65,2.14,2.66,2.15,-2.15,-2.14,-2.29,0.50,0.51,0.51
299.53,2.63,2.12,2.63,2.12,-2.12,-2.09,-2.24,0.50,0.51,0.51
302.53,2.61,2.09,2.61,2.10,-2.10,-2.04,-2.18,0.51,0.51,0.52
305.55,2.59,2.07,2.59,2.07,-2.07,-1.99,-2.12,0.52,0.52,0.51
308.61,2.57,2.04,2.56,2.04,-2.04,-1.94,-2.06,0.53,0.52,0.53
311.69,2.54,2.01,2.53,2.01,-2.01,-1.89,-2.00,0.53,0.53,0.53
314.81,2.52,1.98,2.51,1.97,-1.97,-1.84,-1.95,0.54,0.53,0.53
317.96,2.50,1.96,2.48,1.94,-1.94,-1.80,-1.89,0.56,0.54,0.54
321.14,2.47,1.92,2.45,1.90,-1.90,-1.75,-1.83,0.57,0.54,0.55
324.35,2.43,1.88,2.42,1.86,-1.86,-1.70,-1.77,0.56,0.55,0.54
327.59,2.39,1.82,2.39,1.83,-1.83,-1.65,-1.72,0.56,0.56,0.57
330.87,2.35,1.78,2.35,1.79,-1.79,-1.60,-1.66,0.56,0.56,0.56
334.18,2.31,1.74,2.32,1.75,-1.75,-1.56,-1.61,0.55,0.57,0.57
337.52,2.27,1.70,2.29,1.71,-1.71,-1.51,-1.55,0.55,0.58,0.57
340.90,2.24,1.65,2.26,1.67,-1.67,-1.47,-1.50,0.56,0.58,0.59
344.30,2.21,1.62,2.22,1.63,-1.63,-1.42,-1.45,0.57,0.59,0.59
347.75,2.19,1.59,2.19,1.59,-1.59,-1.38,-1.40,0.59,0.60,0.60
351.23,2.17,1.57,2.15,1.55,-1.55,-1.34,-1.35,0.62,0.60,0.59
354.74,2.15,1.53,2.12,1.51,-1.51,-1.30,-1.30,0.64,0.61,0.62
358.28,2.11,1.49,2.09,1.47,-1.47,-1.26,-1.25,0.64,0.62,0.61
361.87,2.07,1.45,2.05,1.43,-1.43,-1.22,-1.21,0.63,0.62,0.62
365.49,2.03,1.40,2.02,1.40,-1.40,-1.18,-1.16,0.63,0.63,0.63
369.14,1.99,1.34,1.99,1.36,-1.36,-1.14,-1.12,0.63,0.64,0.64
372.83,1.95,1.30,1.96,1.32,-1.32,-1.10,-1.07,0.63,0.64,0.65
376.56,1.91,1.26,1.93,1.28,-1.28,-1.06,-1.03,0.63,0.65,0.65
380.33,1.89,1.23,1.90,1.24,-1.24,-1.03,-0.99,0.65,0.66,0.65
384.13,1.86,1.19,1.87,1.20,-1.20,-0.99,-0.95,0.66,0.67,0.67
387.97,1.84,1.16,1.84,1.16,-1.16,-0.96,-0.91,0.68,0.68,0.68
