frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.53,4.32,2.15,4.32,2.14,-2.18,-2.00,-1.16,2.14,2.14,2.17
48.01,4.29,2.12,4.29,2.13,-2.13,-1.89,-1.19,2.16,2.17,2.17
48.49,4.27,2.12,4.27,2.12,-2.07,-1.79,-1.23,2.19,2.19,2.15
48.97,4.24,2.11,4.21,2.08,-2.03,-1.70,-1.27,2.21,2.18,2.13
49.46,4.12,2.01,4.12,2.01,-1.98,-1.61,-1.30,2.14,2.14,2.11
49.96,3.99,1.90,4.00,1.91,-1.93,-1.53,-1.34,2.06,2.07,2.09
50.46,3.91,1.83,3.91,1.83,-1.88,-1.46,-1.38,2.03,2.03,2.08
50.96,3.84,1.77,3.85,1.79,-1.82,-1.39,-1.41,2.02,2.04,2.07
51.47,3.82,1.77,3.82,1.77,-1.75,-1.33,-1.45,2.06,2.07,2.05
51.99,3.81,1.77,3.77,1.73,-1.70,-1.27,-1.49,2.11,2.07,2.04
52.51,3.70,1.67,3.70,1.67,-1.65,-1.21,-1.52,2.05,2.05,2.03
53.03,3.60,1.57,3.62,1.59,-1.61,-1.16,-1.56,1.99,2.01,2.03
53.56,3.55,1.54,3.55,1.54,-1.58,-1.12,-1.59,1.97,1.97,2.01
54.10,3.51,1.51,3.51,1.51,-1.53,-1.08,-1.63,1.97,1.98,2.00
54.64,3.49,1.51,3.48,1.50,-1.49,-1.04,-1.66,2.00,2.00,1.98
55.18,3.46,1.48,3.44,1.47,-1.44,-1.00,-1.69,2.02,2.00,1.98
55.74,3.39,1.43,3.39,1.43,-1.39,-0.97,-1.72,1.99,2.00,1.96
56.29,3.32,1.37,3.33,1.38,-1.35,-0.94,-1.75,1.97,1.98,1.95
56.86,3.26,1.32,3.22,1.29,-1.30,-0.92,-1.78,1.96,1.92,1.94
57.42,3.14,1.23,3.13,1.21,-1.25,-0.89,-1.80,1.89,1.88,1.91
58.00,3.00,1.10,3.10,1.20,-1.20,-0.87,-1.82,1.80,1.90,1.90
58.58,3.10,1.21,3.05,1.16,-1.16,-0.85,-1.84,1.94,1.89,1.89
59.16,3.09,1.23,2.99,1.12,-1.13,-0.83,-1.86,1.96,1.85,1.87
59.76,2.86,1.01,2.94,1.10,-1.11,-0.82,-1.87,1.74,1.83,1.85
60.35,2.82,1.01,2.88,1.07,-1.11,-0.81,-1.89,1.71,1.78,1.81
60.96,2.93,1.16,2.86,1.08,-1.10,-0.80,-1.89,1.82,1.75,1.77
61.57,2.88,1.15,2.86,1.13,-1.10,-0.79,-1.90,1.78,1.76,1.73
62.18,2.81,1.12,2.83,1.14,-1.10,-0.78,-1.90,1.71,1.73,1.69
62.80,2.75,1.11,2.75,1.11,-1.10,-0.78,-1.90,1.65,1.65,1.64
63.43,2.69,1.09,2.68,1.09,-1.09,-0.77,-1.90,1.60,1.59,1.60
64.07,2.62,1.07,2.62,1.07,-1.07,-0.77,-1.89,1.54,1.55,1.55
64.71,2.56,1.05,2.55,1.04,-1.04,-0.77,-1.88,1.51,1.51,1.51
65.35,2.49,1.02,2.50,1.03,-1.01,-0.77,-1.86,1.48,1.49,1.47
66.01,2.43,1.01,2.43,1.01,-0.97,-0.77,-1.85,1.45,1.46,1.42
66.67,2.36,0.99,2.31,0.94,-0.95,-0.78,-1.83,1.41,1.37,1.37
67.33,2.23,0.91,2.21,0.88,-0.92,-0.78,-1.81,1.30,1.28,1.32
68.01,2.03,0.75,2.14,0.86,-0.91,-0.79,-1.78,1.12,1.23,1.28
68.69,2.14,0.91,2.08,0.85,-0.89,-0.80,-1.76,1.24,1.19,1.23
69.37,2.12,0.94,2.08,0.90,-0.88,-0.81,-1.73,1.23,1.20,1.18
70.07,2.00,0.87,2.07,0.94,-0.88,-0.82,-1.70,1.12,1.19,1.13
70.77,2.05,0.97,1.95,0.87,-0.88,-0.83,-1.66,1.17,1.07,1.08
71.48,1.88,0.85,1.91,0.89,-0.88,-0.84,-1.63,1.00,1.04,1.03
72.19,1.74,0.78,1.86,0.89,-0.87,-0.85,-1.59,0.86,0.98,0.96
72.91,1.94,1.05,1.74,0.83,-0.86,-0.86,-1.56,1.08,0.88,0.90
73.64,1.62,0.77,1.72,0.88,-0.85,-0.88,-1.52,0.76,0.87,0.85
74.38,1.57,0.78,1.66,0.88,-0.85,-0.89,-1.48,0.72,0.81,0.79
75.12,1.74,1.01,1.54,0.81,-0.86,-0.90,-1.44,0.88,0.68,0.73
75.87,1.43,0.76,1.49,0.82,-0.88,-0.91,-1.41,0.55,0.62,0.67
76.63,1.38,0.76,1.45,0.83,-0.89,-0.92,-1.37,0.49,0.57,0.62
77.40,1.45,0.88,1.47,0.90,-0.89,-0.93,-1.33,0.55,0.57,0.57
78.17,1.55,1.04,1.49,0.97,-0.90,-0.94,-1.29,0.65,0.59,0.51
78.95,1.55,1.08,1.42,0.96,-0.88,-0.95,-1.25,0.67,0.54,0.47
79.74,1.17,0.75,1.34,0.92,-0.87,-0.95,-1.21,0.30,0.47,0.42
80.54,1.21,0.84,1.24,0.87,-0.87,-0.95,-1.17,0.34,0.37,0.37
81.35,1.26,0.94,1.10,0.78,-0.85,-0.95,-1.13,0.41,0.26,0.32
82.16,1.05,0.78,1.06,0.79,-0.82,-0.95,-1.10,0.23,0.24,0.27
82.98,0.83,0.60,0.97,0.74,-0.78,-0.95,-1.06,0.04,0.18,0.23
83.81,1.00,0.82,0.90,0.72,-0.75,-0.94,-1.02,0.24,0.15,0.18
84.65,0.90,0.77,0.93,0.79,-0.74,-0.93,-0.99,0.16,0.19,0.13
85.50,0.91,0.82,0.90,0.81,-0.74,-0.91,-0.95,0.16,0.15,0.09
86.35,0.86,0.82,0.75,0.71,-0.75,-0.90,-0.92,0.10,-0.00,0.04
87.22,0.59,0.60,0.70,0.71,-0.76,-0.88,-0.88,-0.17,-0.06,-0.01
88.09,0.57,0.63,0.67,0.73,-0.76,-0.86,-0.85,-0.19,-0.09,-0.06
88.97,0.82,0.94,0.65,0.77,-0.76,-0.84,-0.82,0.05,-0.11,-0.12
89.86,0.65,0.82,0.65,0.82,-0.76,-0.82,-0.78,-0.11,-0.10,-0.17
90.76,0.53,0.75,0.57,0.80,-0.74,-0.79,-0.75,-0.22,-0.17,-0.22
91.66,0.45,0.72,0.44,0.72,-0.73,-0.76,-0.72,-0.28,-0.29,-0.27
92.58,0.38,0.71,0.38,0.70,-0.72,-0.73,-0.69,-0.35,-0.35,-0.33
93.51,0.32,0.70,0.32,0.69,-0.71,-0.71,-0.66,-0.39,-0.39,-0.38
94.44,0.26,0.68,0.25,0.68,-0.70,-0.68,-0.64,-0.44,-0.44,-0.42
95.39,0.20,0.67,0.19,0.66,-0.68,-0.65,-0.61,-0.48,-0.49,-0.47
96.34,0.12,0.64,0.12,0.64,-0.66,-0.62,-0.58,-0.54,-0.54,-0.52
97.30,0.06,0.63,0.06,0.63,-0.64,-0.59,-0.55,-0.58,-0.58,-0.57
98.28,-0.00,0.62,0.04,0.66,-0.61,-0.55,-0.53,-0.61,-0.56,-0.62
99.26,0.01,0.67,-0.00,0.66,-0.58,-0.52,-0.50,-0.57,-0.58,-0.66
100.25,-0.01,0.70,-0.13,0.58,-0.55,-0.49,-0.48,-0.56,-0.68,-0.71
101.25,-0.31,0.45,-0.28,0.48,-0.52,-0.46,-0.45,-0.83,-0.80,-0.76
102.27,-0.52,0.29,-0.40,0.41,-0.48,-0.44,-0.43,-1.00,-0.89,-0.81
103.29,-0.44,0.42,-0.48,0.38,-0.45,-0.41,-0.41,-0.89,-0.93,-0.86
104.32,-0.42,0.48,-0.48,0.42,-0.42,-0.38,-0.38,-0.84,-0.90,-0.90
105.37,-0.52,0.43,-0.51,0.44,-0.39,-0.35,-0.36,-0.91,-0.90,-0.95
106.42,-0.60,0.40,-0.59,0.41,-0.37,-0.33,-0.34,-0.98,-0.97,-1.00
107.48,-0.69,0.37,-0.70,0.36,-0.37,-0.30,-0.32,-1.06,-1.07,-1.06
108.56,-0.77,0.34,-0.79,0.32,-0.35,-0.27,-0.30,-1.13,-1.14,-1.11
109.64,-0.87,0.29,-0.81,0.35,-0.33,-0.25,-0.28,-1.21,-1.15,-1.16
110.74,-0.88,0.34,-0.87,0.35,-0.31,-0.23,-0.26,-1.19,-1.18,-1.22
111.85,-0.81,0.45,-0.99,0.28,-0.28,-0.20,-0.24,-1.09,-1.27,-1.26
112.97,-1.17,0.15,-1.06,0.26,-0.25,-0.18,-0.22,-1.43,-1.31,-1.32
114.10,-1.26,0.11,-1.15,0.22,-0.24,-0.16,-0.20,-1.50,-1.39,-1.37
115.24,-1.08,0.34,-1.26,0.16,-0.22,-0.14,-0.18,-1.30,-1.48,-1.42
116.39,-1.30,0.17,-1.26,0.21,-0.20,-0.11,-0.16,-1.50,-1.46,-1.47
117.55,-1.39,0.12,-1.31,0.20,-0.17,-0.09,-0.15,-1.56,-1.48,-1.51
118.73,-1.32,0.23,-1.40,0.15,-0.16,-0.07,-0.13,-1.48,-1.56,-1.55
119.92,-1.44,0.14,-1.43,0.15,-0.14,-0.05,-0.11,-1.59,-1.58,-1.58
121.12,-1.50,0.12,-1.49,0.13,-0.12,-0.04,-0.09,-1.62,-1.61,-1.62
122.33,-1.56,0.09,-1.57,0.08,-0.09,-0.02,-0.08,-1.65,-1.66,-1.65
123.55,-1.61,0.07,-1.62,0.07,-0.05,0.00,-0.06,-1.66,-1.67,-1.68
124.79,-1.67,0.04,-1.66,0.05,-0.01,0.02,-0.05,-1.68,-1.67,-1.71
126.03,-1.71,0.03,-1.71,0.02,0.01,0.04,-0.03,-1.70,-1.70,-1.74
127.29,-1.77,-0.01,-1.82,-0.06,0.03,0.05,-0.01,-1.75,-1.80,-1.76
128.57,-1.91,-0.11,-1.92,-0.13,0.04,0.07,0.00,-1.88,-1.89,-1.80
129.85,-2.06,-0.23,-1.95,-0.12,0.04,0.09,0.02,-2.02,-1.91,-1.83
131.15,-1.92,-0.06,-1.92,-0.06,0.04,0.10,0.03,-1.88,-1.88,-1.86
132.46,-1.78,0.11,-1.88,0.01,0.05,0.12,0.05,-1.73,-1.84,-1.89
133.79,-1.88,0.04,-1.88,0.04,0.06,0.14,0.06,-1.83,-1.82,-1.92
135.12,-1.99,-0.04,-1.96,-0.01,0.06,0.15,0.08,-1.93,-1.89,-1.95
136.48,-2.05,-0.08,-2.06,-0.08,0.07,0.17,0.09,-1.98,-1.98,-1.97
137.84,-2.12,-0.11,-2.13,-0.12,0.09,0.18,0.10,-2.03,-2.03,-2.01
139.22,-2.18,-0.14,-2.19,-0.15,0.13,0.20,0.12,-2.06,-2.06,-2.04
140.61,-2.25,-0.18,-2.25,-0.18,0.16,0.21,0.13,-2.09,-2.09,-2.07
142.02,-2.30,-0.21,-2.30,-0.21,0.19,0.23,0.15,-2.11,-2.11,-2.09
143.44,-2.35,-0.23,-2.35,-0.22,0.22,0.24,0.16,-2.13,-2.13,-2.12
144.87,-2.37,-0.21,-2.39,-0.23,0.23,0.26,0.18,-2.14,-2.16,-2.16
146.32,-2.44,-0.24,-2.45,-0.25,0.25,0.27,0.19,-2.20,-2.20,-2.20
147.78,-2.49,-0.26,-2.47,-0.23,0.25,0.29,0.21,-2.24,-2.21,-2.23
149.26,-2.53,-0.25,-2.49,-0.21,0.25,0.30,0.22,-2.28,-2.24,-2.28
150.75,-2.47,-0.13,-2.59,-0.24,0.24,0.32,0.23,-2.24,-2.35,-2.34
152.26,-2.66,-0.25,-2.69,-0.28,0.22,0.33,0.25,-2.44,-2.46,-2.41
153.78,-2.89,-0.41,-2.72,-0.25,0.21,0.35,0.26,-2.69,-2.52,-2.48
155.32,-2.73,-0.18,-2.75,-0.20,0.18,0.36,0.28,-2.55,-2.57,-2.55
156.88,-2.61,0.02,-2.74,-0.11,0.16,0.38,0.30,-2.46,-2.59,-2.63
158.44,-2.80,-0.09,-2.79,-0.08,0.12,0.39,0.31,-2.68,-2.67,-2.71
160.03,-2.94,-0.15,-2.90,-0.11,0.09,0.41,0.33,-2.85,-2.80,-2.79
161.63,-3.03,-0.17,-2.97,-0.11,0.07,0.42,0.34,-2.97,-2.91,-2.86
163.24,-2.92,-0.00,-2.98,-0.06,0.06,0.44,0.36,-2.87,-2.93,-2.92
164.88,-2.98,-0.01,-3.00,-0.03,0.07,0.45,0.38,-2.92,-2.94,-2.97
166.53,-3.06,-0.04,-3.04,-0.02,0.08,0.47,0.39,-2.98,-2.96,-3.02
168.19,-3.15,-0.09,-3.13,-0.07,0.10,0.49,0.41,-3.05,-3.03,-3.06
169.87,-3.20,-0.10,-3.24,-0.15,0.13,0.50,0.43,-3.07,-3.11,-3.10
171.57,-3.32,-0.20,-3.34,-0.22,0.17,0.52,0.44,-3.16,-3.17,-3.12
173.29,-3.46,-0.33,-3.38,-0.25,0.22,0.53,0.46,-3.25,-3.16,-3.13
175.02,-3.39,-0.25,-3.41,-0.26,0.27,0.55,0.48,-3.12,-3.14,-3.14
176.77,-3.36,-0.21,-3.43,-0.28,0.32,0.57,0.50,-3.05,-3.11,-3.15
178.54,-3.48,-0.32,-3.47,-0.32,0.36,0.58,0.52,-3.12,-3.11,-3.16
180.32,-3.59,-0.44,-3.58,-0.43,0.40,0.60,0.54,-3.19,-3.18,-3.15
182.13,-3.65,-0.51,-3.65,-0.51,0.44,0.62,0.56,-3.21,-3.21,-3.14
183.95,-3.70,-0.55,-3.63,-0.49,0.49,0.63,0.58,-3.21,-3.15,-3.15
185.79,-3.60,-0.45,-3.64,-0.48,0.53,0.65,0.60,-3.07,-3.10,-3.15
187.65,-3.58,-0.41,-3.70,-0.53,0.57,0.67,0.62,-3.01,-3.13,-3.17
189.52,-3.85,-0.67,-3.79,-0.60,0.60,0.68,0.64,-3.25,-3.18,-3.18
191.42,-3.95,-0.75,-3.87,-0.67,0.62,0.70,0.66,-3.33,-3.25,-3.20
193.33,-3.87,-0.65,-3.91,-0.69,0.64,0.72,0.68,-3.24,-3.28,-3.22
195.27,-3.86,-0.62,-3.89,-0.65,0.65,0.74,0.71,-3.21,-3.24,-3.24
197.22,-3.90,-0.64,-3.90,-0.64,0.67,0.76,0.73,-3.24,-3.23,-3.26
199.19,-3.96,-0.68,-3.95,-0.67,0.69,0.78,0.75,-3.28,-3.26,-3.28
201.18,-3.99,-0.69,-3.99,-0.68,0.70,0.80,0.78,-3.29,-3.28,-3.30
203.19,-4.01,-0.69,-4.03,-0.71,0.73,0.82,0.80,-3.29,-3.30,-3.32
205.23,-4.06,-0.72,-4.07,-0.74,0.76,0.84,0.82,-3.31,-3.32,-3.34
207.28,-4.14,-0.79,-4.11,-0.76,0.79,0.86,0.85,-3.35,-3.32,-3.35
209.35,-4.18,-0.81,-4.19,-0.82,0.82,0.88,0.87,-3.36,-3.37,-3.37
211.44,-4.22,-0.82,-4.30,-0.90,0.84,0.90,0.90,-3.38,-3.46,-3.40
213.56,-4.40,-0.99,-4.33,-0.92,0.85,0.92,0.93,-3.56,-3.48,-3.41
215.69,-4.40,-0.98,-4.32,-0.90,0.85,0.94,0.95,-3.55,-3.47,-3.42
217.85,-4.18,-0.75,-4.31,-0.88,0.86,0.96,0.98,-3.32,-3.45,-3.43
220.03,-4.26,-0.82,-4.28,-0.83,0.89,0.98,1.00,-3.38,-3.40,-3.44
222.23,-4.37,-0.90,-4.27,-0.82,0.91,1.01,1.03,-3.46,-3.36,-3.47
224.45,-4.31,-0.85,-4.33,-0.87,0.94,1.03,1.06,-3.37,-3.39,-3.46
226.70,-4.31,-0.85,-4.39,-0.93,0.97,1.05,1.08,-3.34,-3.42,-3.46
228.96,-4.50,-1.05,-4.50,-1.05,1.01,1.08,1.11,-3.49,-3.49,-3.45
231.25,-4.64,-1.20,-4.61,-1.16,1.06,1.10,1.14,-3.59,-3.55,-3.44
233.57,-4.71,-1.28,-4.62,-1.19,1.10,1.12,1.17,-3.61,-3.51,-3.43
235.90,-4.51,-1.09,-4.58,-1.16,1.15,1.15,1.19,-3.36,-3.43,-3.42
238.26,-4.46,-1.05,-4.54,-1.14,1.19,1.18,1.22,-3.27,-3.35,-3.41
240.64,-4.60,-1.22,-4.55,-1.17,1.23,1.20,1.25,-3.38,-3.32,-3.38
243.05,-4.62,-1.27,-4.60,-1.24,1.26,1.23,1.28,-3.36,-3.34,-3.35
245.48,-4.61,-1.28,-4.62,-1.30,1.29,1.25,1.30,-3.33,-3.34,-3.33
247.93,-4.60,-1.30,-4.63,-1.32,1.32,1.28,1.33,-3.28,-3.31,-3.30
250.41,-4.65,-1.37,-4.65,-1.38,1.36,1.31,1.36,-3.29,-3.29,-3.28
252.92,-4.70,-1.45,-4.69,-1.44,1.41,1.34,1.39,-3.29,-3.28,-3.25
255.45,-4.72,-1.49,-4.72,-1.49,1.47,1.37,1.42,-3.26,-3.25,-3.23
258.00,-4.72,-1.51,-4.72,-1.51,1.52,1.39,1.44,-3.21,-3.20,-3.21
260.58,-4.72,-1.53,-4.73,-1.54,1.57,1.42,1.47,-3.16,-3.16,-3.19
263.19,-4.73,-1.57,-4.75,-1.59,1.62,1.45,1.50,-3.12,-3.13,-3.16
265.82,-4.80,-1.66,-4.80,-1.66,1.67,1.48,1.53,-3.13,-3.13,-3.14
268.48,-4.86,-1.74,-4.86,-1.74,1.72,1.52,1.56,-3.14,-3.14,-3.12
271.16,-4.91,-1.82,-4.91,-1.81,1.78,1.55,1.59,-3.13,-3.13,-3.09
273.87,-4.93,-1.86,-4.92,-1.86,1.84,1.58,1.62,-3.09,-3.08,-3.07
276.61,-4.93,-1.89,-4.94,-1.89,1.91,1.61,1.65,-3.03,-3.03,-3.04
279.38,-4.93,-1.92,-4.95,-1.94,1.97,1.65,1.69,-2.97,-2.98,-3.01
282.17,-4.99,-2.00,-5.00,-2.01,2.02,1.68,1.72,-2.97,-2.97,-2.99
284.99,-5.04,-2.09,-5.05,-2.09,2.08,1.71,1.75,-2.96,-2.97,-2.95
287.84,-5.12,-2.19,-5.09,-2.16,2.14,1.75,1.79,-2.99,-2.95,-2.93
290.72,-5.10,-2.20,-5.11,-2.21,2.19,1.78,1.83,-2.91,-2.91,-2.90
293.63,-5.09,-2.22,-5.11,-2.24,2.25,1.82,1.86,-2.84,-2.86,-2.87
296.57,-5.12,-2.28,-5.13,-2.28,2.31,1.86,1.90,-2.81,-2.82,-2.84
299.53,-5.16,-2.35,-5.17,-2.36,2.37,1.90,1.94,-2.79,-2.80,-2.81
302.53,-5.23,-2.44,-5.22,-2.43,2.43,1.93,1.98,-2.81,-2.79,-2.79
305.55,-5.25,-2.50,-5.24,-2.48,2.48,1.97,2.03,-2.77,-2.76,-2.75
308.61,-5.24,-2.51,-5.24,-2.51,2.53,2.01,2.07,-2.72,-2.71,-2.73
311.69,-5.23,-2.53,-5.27,-2.57,2.57,2.05,2.12,-2.66,-2.70,-2.70
314.81,-5.29,-2.61,-5.33,-2.65,2.61,2.09,2.17,-2.68,-2.72,-2.68
317.96,-5.42,-2.76,-5.35,-2.69,2.65,2.13,2.21,-2.77,-2.70,-2.66
321.14,-5.38,-2.73,-5.34,-2.69,2.68,2.17,2.27,-2.71,-2.66,-2.65
324.35,-5.22,-2.59,-5.31,-2.68,2.70,2.22,2.32,-2.52,-2.61,-2.63
