frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
144.87,-3.37,0.35,-3.37,0.34,-0.35,-0.23,0.19,-3.71,-3.71,-3.71
146.32,-3.34,0.41,-3.34,0.40,-0.40,-0.30,0.16,-3.73,-3.74,-3.74
147.78,-3.33,0.44,-3.32,0.45,-0.45,-0.37,0.13,-3.77,-3.77,-3.76
149.26,-3.30,0.50,-3.30,0.50,-0.50,-0.43,0.10,-3.79,-3.80,-3.79
150.75,-3.29,0.55,-3.28,0.54,-0.54,-0.50,0.07,-3.83,-3.83,-3.83
152.26,-3.27,0.59,-3.26,0.59,-0.59,-0.56,0.05,-3.86,-3.86,-3.85
153.78,-3.25,0.64,-3.25,0.64,-0.64,-0.63,0.02,-3.88,-3.88,-3.88
155.32,-3.23,0.68,-3.23,0.68,-0.68,-0.69,-0.01,-3.91,-3.91,-3.90
156.88,-3.21,0.73,-3.21,0.73,-0.73,-0.75,-0.04,-3.93,-3.94,-3.93
158.44,-3.20,0.77,-3.19,0.77,-0.77,-0.81,-0.07,-3.97,-3.96,-3.96
160.03,-3.18,0.82,-3.18,0.82,-0.81,-0.87,-0.10,-3.99,-3.99,-3.99
161.63,-3.17,0.86,-3.17,0.86,-0.86,-0.92,-0.13,-4.02,-4.02,-4.02
163.24,-3.16,0.90,-3.15,0.90,-0.90,-0.98,-0.16,-4.05,-4.05,-4.05
164.88,-3.14,0.94,-3.14,0.94,-0.94,-1.03,-0.19,-4.07,-4.08,-4.07
166.53,-3.13,0.97,-3.13,0.97,-0.98,-1.08,-0.22,-4.10,-4.10,-4.09
168.19,-3.12,1.02,-3.11,1.02,-1.02,-1.13,-0.25,-4.13,-4.13,-4.13
169.87,-3.11,1.06,-3.11,1.05,-1.05,-1.17,-0.29,-4.16,-4.16,-4.16
171.57,-3.10,1.10,-3.10,1.09,-1.09,-1.22,-0.32,-4.19,-4.19,-4.19
173.29,-3.10,1.12,-3.09,1.13,-1.13,-1.26,-0.35,-4.23,-4.23,-4.21
175.02,-3.09,1.17,-3.09,1.17,-1.17,-1.29,-0.38,-4.26,-4.26,-4.25
176.77,-3.09,1.21,-3.08,1.21,-1.21,-1.33,-0.42,-4.30,-4.29,-4.29
178.54,-3.08,1.26,-3.08,1.25,-1.25,-1.36,-0.45,-4.32,-4.33,-4.33
180.32,-3.08,1.29,-3.08,1.28,-1.28,-1.39,-0.48,-4.36,-4.36,-4.36
182.13,-3.09,1.31,-3.08,1.32,-1.32,-1.41,-0.52,-4.41,-4.40,-4.39
183.95,-3.09,1.35,-3.09,1.35,-1.35,-1.44,-0.55,-4.44,-4.44,-4.43
185.79,-3.09,1.39,-3.09,1.38,-1.38,-1.46,-0.59,-4.47,-4.47,-4.47
187.65,-3.10,1.42,-3.10,1.42,-1.41,-1.47,-0.62,-4.50,-4.50,-4.51
189.52,-3.11,1.44,-3.11,1.44,-1.43,-1.49,-0.66,-4.54,-4.54,-4.54
191.42,-3.12,1.45,-3.12,1.45,-1.45,-1.50,-0.69,-4.57,-4.57,-4.56
193.33,-3.13,1.46,-3.13,1.46,-1.47,-1.50,-0.73,-4.60,-4.59,-4.58
195.27,-3.14,1.48,-3.14,1.48,-1.48,-1.51,-0.77,-4.62,-4.62,-4.61
197.22,-3.16,1.49,-3.15,1.50,-1.49,-1.51,-0.80,-4.65,-4.65,-4.64
199.19,-3.18,1.52,-3.17,1.51,-1.50,-1.51,-0.84,-4.68,-4.67,-4.69
201.18,-3.19,1.52,-3.19,1.51,-1.51,-1.51,-0.88,-4.69,-4.70,-4.70
203.19,-3.22,1.51,-3.21,1.51,-1.51,-1.50,-0.92,-4.73,-4.73,-4.72
205.23,-3.24,1.51,-3.23,1.51,-1.52,-1.50,-0.95,-4.75,-4.75,-4.74
207.28,-3.25,1.51,-3.25,1.51,-1.52,-1.49,-0.99,-4.76,-4.77,-4.75
209.35,-3.27,1.52,-3.27,1.52,-1.52,-1.48,-1.02,-4.78,-4.78,-4.78
211.44,-3.29,1.52,-3.28,1.52,-1.51,-1.46,-1.06,-4.80,-4.80,-4.80
213.56,-3.31,1.52,-3.31,1.51,-1.51,-1.45,-1.10,-4.81,-4.82,-4.82
215.69,-3.33,1.50,-3.33,1.50,-1.50,-1.43,-1.13,-4.83,-4.83,-4.82
217.85,-3.36,1.48,-3.35,1.49,-1.50,-1.41,-1.16,-4.85,-4.85,-4.83
220.03,-3.38,1.49,-3.37,1.48,-1.48,-1.39,-1.20,-4.86,-4.86,-4.86
222.23,-3.39,1.49,-3.39,1.47,-1.47,-1.37,-1.23,-4.86,-4.86,-4.87
224.45,-3.42,1.45,-3.41,1.46,-1.45,-1.35,-1.26,-4.87,-4.86,-4.86
226.70,-3.44,1.44,-3.44,1.44,-1.43,-1.33,-1.29,-4.87,-4.87,-4.87
228.96,-3.46,1.42,-3.46,1.41,-1.41,-1.31,-1.31,-4.87,-4.87,-4.87
231.25,-3.49,1.38,-3.48,1.38,-1.39,-1.29,-1.34,-4.87,-4.87,-4.86
233.57,-3.51,1.35,-3.51,1.35,-1.36,-1.26,-1.36,-4.87,-4.87,-4.85
235.90,-3.53,1.33,-3.52,1.33,-1.33,-1.24,-1.38,-4.86,-4.86,-4.85
238.26,-3.54,1.32,-3.54,1.31,-1.31,-1.22,-1.40,-4.84,-4.84,-4.85
240.64,-3.56,1.28,-3.55,1.28,-1.28,-1.19,-1.42,-4.83,-4.83,-4.83
243.05,-3.57,1.25,-3.57,1.25,-1.25,-1.17,-1.43,-4.81,-4.82,-4.81
245.48,-3.59,1.21,-3.58,1.22,-1.22,-1.14,-1.44,-4.80,-4.80,-4.79
247.93,-3.60,1.19,-3.59,1.19,-1.19,-1.12,-1.45,-4.78,-4.78,-4.78
250.41,-3.61,1.17,-3.61,1.16,-1.15,-1.10,-1.45,-4.76,-4.76,-4.77
252.92,-3.62,1.12,-3.62,1.12,-1.12,-1.07,-1.46,-4.74,-4.74,-4.73
255.45,-3.64,1.08,-3.63,1.09,-1.09,-1.05,-1.46,-4.73,-4.72,-4.71
258.00,-3.64,1.06,-3.64,1.06,-1.06,-1.03,-1.45,-4.70,-4.70,-4.69
260.58,-3.64,1.04,-3.64,1.03,-1.03,-1.00,-1.45,-4.67,-4.67,-4.67
263.19,-3.65,1.01,-3.64,1.01,-1.00,-0.98,-1.44,-4.65,-4.65,-4.65
265.82,-3.65,0.99,-3.65,0.98,-0.98,-0.96,-1.43,-4.62,-4.63,-4.63
268.48,-3.66,0.95,-3.65,0.95,-0.95,-0.94,-1.42,-4.61,-4.60,-4.60
271.16,-3.65,0.93,-3.65,0.92,-0.93,-0.92,-1.41,-4.57,-4.58,-4.57
273.87,-3.66,0.90,-3.65,0.90,-0.91,-0.90,-1.39,-4.56,-4.56,-4.55
276.61,-3.65,0.88,-3.64,0.88,-0.88,-0.88,-1.37,-4.53,-4.53,-4.52
279.38,-3.64,0.87,-3.64,0.86,-0.86,-0.86,-1.35,-4.50,-4.50,-4.50
282.17,-3.64,0.85,-3.64,0.84,-0.84,-0.84,-1.33,-4.48,-4.48,-4.48
284.99,-3.64,0.82,-3.63,0.82,-0.83,-0.82,-1.31,-4.46,-4.46,-4.45
287.84,-3.63,0.81,-3.62,0.81,-0.81,-0.80,-1.29,-4.44,-4.43,-4.43
290.72,-3.61,0.79,-3.61,0.79,-0.79,-0.79,-1.27,-4.40,-4.40,-4.39
293.63,-3.60,0.78,-3.60,0.77,-0.77,-0.77,-1.24,-4.37,-4.37,-4.37
296.57,-3.59,0.76,-3.58,0.76,-0.75,-0.75,-1.21,-4.34,-4.34,-4.34
299.53,-3.58,0.74,-3.58,0.74,-0.73,-0.74,-1.19,-4.31,-4.31,-4.31
302.53,-3.57,0.73,-3.57,0.72,-0.71,-0.72,-1.16,-4.28,-4.28,-4.29
305.55,-3.57,0.68,-3.56,0.69,-0.69,-0.71,-1.14,-4.26,-4.25,-4.24
308.61,-3.55,0.67,-3.55,0.66,-0.67,-0.70,-1.11,-4.21,-4.21,-4.21
311.69,-3.54,0.64,-3.54,0.64,-0.64,-0.68,-1.08,-4.18,-4.18,-4.17
314.81,-3.53,0.62,-3.53,0.62,-0.62,-0.67,-1.06,-4.14,-4.15,-4.14
317.96,-3.53,0.59,-3.52,0.59,-0.60,-0.66,-1.03,-4.12,-4.12,-4.11
