frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,7.98,2.72,7.97,2.71,-2.71,-2.93,-3.53,5.26,5.26,5.25
31.30,7.94,2.69,7.94,2.70,-2.70,-2.91,-3.55,5.24,5.25,5.24
31.61,7.91,2.67,7.91,2.68,-2.68,-2.90,-3.55,5.23,5.22,5.23
31.93,7.88,2.66,7.87,2.67,-2.67,-2.89,-3.55,5.21,5.21,5.21
32.24,7.84,2.65,7.84,2.65,-2.66,-2.87,-3.55,5.18,5.19,5.18
32.57,7.82,2.65,7.81,2.65,-2.64,-2.86,-3.54,5.17,5.17,5.16
32.89,7.78,2.62,7.78,2.64,-2.63,-2.84,-3.52,5.14,5.15,5.15
33.22,7.76,2.63,7.75,2.62,-2.62,-2.83,-3.50,5.13,5.13,5.12
33.55,7.72,2.60,7.72,2.61,-2.62,-2.81,-3.48,5.10,5.10,5.11
33.89,7.69,2.60,7.69,2.61,-2.61,-2.80,-3.45,5.08,5.08,5.08
34.23,7.67,2.60,7.66,2.60,-2.60,-2.79,-3.42,5.07,5.06,5.06
34.57,7.64,2.59,7.64,2.60,-2.59,-2.77,-3.39,5.05,5.04,5.04
34.92,7.61,2.58,7.61,2.59,-2.58,-2.76,-3.35,5.02,5.02,5.02
35.27,7.58,2.57,7.58,2.57,-2.57,-2.74,-3.31,5.00,5.00,5.00
35.62,7.55,2.56,7.55,2.57,-2.57,-2.73,-3.27,4.98,4.98,4.98
35.97,7.52,2.55,7.52,2.56,-2.56,-2.71,-3.23,4.96,4.96,4.96
36.33,7.50,2.55,7.49,2.55,-2.55,-2.70,-3.18,4.95,4.94,4.94
36.70,7.46,2.53,7.46,2.54,-2.54,-2.68,-3.14,4.92,4.92,4.92
37.06,7.44,2.53,7.43,2.53,-2.53,-2.67,-3.09,4.90,4.90,4.90
37.43,7.41,2.52,7.41,2.52,-2.53,-2.65,-3.04,4.88,4.88,4.88
37.81,7.38,2.51,7.38,2.52,-2.52,-2.64,-2.99,4.85,4.86,4.86
38.19,7.36,2.52,7.35,2.51,-2.52,-2.62,-2.95,4.84,4.84,4.83
38.57,7.33,2.50,7.33,2.51,-2.51,-2.61,-2.90,4.82,4.82,4.82
38.95,7.30,2.50,7.30,2.51,-2.50,-2.59,-2.85,4.79,4.80,4.79
39.34,7.28,2.50,7.27,2.50,-2.50,-2.57,-2.81,4.78,4.78,4.77
39.74,7.25,2.49,7.24,2.49,-2.49,-2.56,-2.76,4.76,4.75,4.75
40.14,7.22,2.47,7.22,2.48,-2.48,-2.54,-2.72,4.74,4.74,4.74
40.54,7.19,2.46,7.19,2.47,-2.47,-2.52,-2.67,4.72,4.72,4.72
40.94,7.17,2.46,7.16,2.46,-2.46,-2.51,-2.63,4.71,4.70,4.70
41.35,7.13,2.45,7.13,2.45,-2.45,-2.49,-2.59,4.68,4.69,4.67
41.76,7.11,2.43,7.10,2.44,-2.43,-2.47,-2.55,4.67,4.67,4.67
42.18,7.08,2.42,7.07,2.42,-2.42,-2.46,-2.51,4.65,4.65,4.65
42.60,7.04,2.40,7.04,2.40,-2.41,-2.44,-2.48,4.63,4.63,4.63
43.03,7.01,2.38,7.01,2.39,-2.40,-2.42,-2.45,4.61,4.61,4.62
43.46,6.98,2.38,6.98,2.38,-2.39,-2.40,-2.41,4.59,4.59,4.59
43.90,6.95,2.37,6.95,2.37,-2.37,-2.39,-2.38,4.57,4.57,4.57
44.33,6.92,2.36,6.91,2.36,-2.36,-2.37,-2.35,4.55,4.55,4.55
44.78,6.88,2.34,6.88,2.35,-2.35,-2.35,-2.33,4.53,4.53,4.53
45.23,6.85,2.34,6.84,2.34,-2.34,-2.34,-2.30,4.51,4.51,4.50
45.68,6.81,2.32,6.81,2.33,-2.32,-2.32,-2.28,4.48,4.49,4.48
46.13,6.79,2.31,6.78,2.31,-2.31,-2.31,-2.26,4.48,4.48,4.47
46.60,6.75,2.28,6.75,2.29,-2.29,-2.29,-2.24,4.46,4.46,4.46
47.06,6.72,2.27,6.72,2.27,-2.27,-2.27,-2.22,4.44,4.44,4.44
47.53,6.68,2.25,6.68,2.25,-2.26,-2.26,-2.21,4.42,4.42,4.42
48.01,6.65,2.23,6.64,2.24,-2.24,-2.25,-2.19,4.40,4.40,4.41
48.49,6.61,2.22,6.61,2.22,-2.23,-2.23,-2.18,4.38,4.38,4.38
48.97,6.57,2.21,6.57,2.22,-2.22,-2.22,-2.17,4.35,4.35,4.35
49.46,6.54,2.21,6.53,2.21,-2.21,-2.21,-2.16,4.33,4.33,4.32
49.96,6.50,2.20,6.50,2.20,-2.19,-2.19,-2.15,4.30,4.30,4.29
50.46,6.47,2.18,6.46,2.19,-2.18,-2.18,-2.14,4.28,4.28,4.28
50.96,6.43,2.16,6.43,2.17,-2.17,-2.17,-2.14,4.25,4.26,4.26
51.47,6.40,2.16,6.39,2.16,-2.16,-2.16,-2.13,4.24,4.23,4.23
51.99,6.36,2.14,6.36,2.15,-2.15,-2.15,-2.13,4.21,4.21,4.21
52.51,6.33,2.13,6.33,2.14,-2.14,-2.14,-2.13,4.19,4.19,4.19
53.03,6.30,2.12,6.30,2.13,-2.13,-2.13,-2.13,4.17,4.17,4.17
53.56,6.27,2.12,6.27,2.12,-2.12,-2.12,-2.12,4.15,4.15,4.14
54.10,6.24,2.11,6.23,2.11,-2.11,-2.11,-2.13,4.13,4.12,4.12
54.64,6.20,2.10,6.20,2.11,-2.10,-2.11,-2.13,4.09,4.10,4.09
55.18,6.17,2.09,6.17,2.10,-2.10,-2.10,-2.13,4.07,4.07,4.07
55.74,6.14,2.09,6.13,2.09,-2.09,-2.10,-2.13,4.05,4.04,4.04
56.29,6.10,2.07,6.10,2.08,-2.08,-2.09,-2.13,4.01,4.02,4.02
56.86,6.08,2.08,6.07,2.08,-2.08,-2.09,-2.13,4.00,4.00,3.99
57.42,6.05,2.07,6.04,2.07,-2.07,-2.08,-2.13,3.98,3.97,3.97
58.00,6.02,2.06,6.02,2.07,-2.06,-2.08,-2.14,3.95,3.95,3.95
58.58,5.99,2.06,5.99,2.06,-2.06,-2.08,-2.14,3.93,3.93,3.92
59.16,5.96,2.05,5.96,2.06,-2.06,-2.08,-2.14,3.90,3.90,3.90
59.76,5.93,2.04,5.93,2.05,-2.05,-2.08,-2.14,3.87,3.88,3.88
60.35,5.91,2.05,5.90,2.04,-2.05,-2.08,-2.14,3.85,3.85,3.85
60.96,5.87,2.03,5.87,2.05,-2.05,-2.08,-2.14,3.81,3.82,3.83
61.57,5.85,2.05,5.85,2.05,-2.06,-2.08,-2.14,3.79,3.79,3.79
62.18,5.83,2.06,5.82,2.06,-2.06,-2.09,-2.14,3.77,3.76,3.76
62.80,5.80,2.06,5.80,2.07,-2.06,-2.09,-2.14,3.74,3.74,3.73
63.43,5.77,2.06,5.77,2.07,-2.06,-2.09,-2.14,3.71,3.71,3.70
64.07,5.74,2.06,5.74,2.06,-2.06,-2.10,-2.13,3.68,3.68,3.67
64.71,5.72,2.06,5.71,2.06,-2.06,-2.11,-2.13,3.66,3.65,3.65
65.35,5.68,2.04,5.68,2.05,-2.05,-2.11,-2.13,3.62,3.63,3.63
66.01,5.65,2.03,5.65,2.04,-2.05,-2.12,-2.12,3.60,3.60,3.61
66.67,5.63,2.04,5.62,2.04,-2.04,-2.13,-2.12,3.58,3.58,3.58
67.33,5.61,2.04,5.60,2.04,-2.04,-2.14,-2.11,3.57,3.56,3.56
68.01,5.57,2.03,5.57,2.04,-2.03,-2.15,-2.11,3.53,3.54,3.53
68.69,5.54,2.02,5.54,2.03,-2.03,-2.16,-2.10,3.51,3.51,3.51
69.37,5.51,2.02,5.51,2.02,-2.03,-2.17,-2.10,3.48,3.48,3.48
70.07,5.48,2.02,5.48,2.02,-2.02,-2.18,-2.09,3.45,3.46,3.45
70.77,5.46,2.02,5.45,2.02,-2.02,-2.20,-2.08,3.43,3.43,3.43
71.48,5.43,2.02,5.42,2.02,-2.02,-2.21,-2.08,3.40,3.40,3.40
72.19,5.39,2.01,5.39,2.02,-2.02,-2.22,-2.08,3.36,3.37,3.37
72.91,5.37,2.03,5.36,2.03,-2.03,-2.24,-2.07,3.34,3.33,3.33
73.64,5.34,2.03,5.33,2.03,-2.04,-2.25,-2.07,3.30,3.30,3.30
74.38,5.31,2.03,5.31,2.05,-2.05,-2.27,-2.07,3.26,3.27,3.27
75.12,5.29,2.06,5.29,2.06,-2.06,-2.29,-2.06,3.23,3.23,3.22
75.87,5.27,2.07,5.26,2.07,-2.07,-2.30,-2.06,3.20,3.19,3.19
76.63,5.24,2.07,5.24,2.09,-2.08,-2.32,-2.06,3.15,3.16,3.16
77.40,5.22,2.09,5.22,2.10,-2.10,-2.34,-2.07,3.12,3.12,3.12
78.17,5.20,2.13,5.20,2.12,-2.12,-2.36,-2.07,3.08,3.08,3.06
78.95,5.18,2.13,5.17,2.14,-2.14,-2.38,-2.07,3.04,3.04,3.04
79.74,5.16,2.15,5.15,2.16,-2.16,-2.40,-2.08,3.00,2.99,3.00
80.54,5.13,2.17,5.13,2.18,-2.18,-2.42,-2.08,2.94,2.95,2.95
81.35,5.12,2.20,5.12,2.21,-2.21,-2.44,-2.09,2.91,2.91,2.91
82.16,5.11,2.24,5.10,2.24,-2.24,-2.46,-2.10,2.87,2.87,2.86
82.98,5.09,2.26,5.09,2.27,-2.26,-2.49,-2.11,2.82,2.82,2.82
83.81,5.07,2.30,5.07,2.30,-2.29,-2.51,-2.13,2.77,2.77,2.76
84.65,5.05,2.32,5.05,2.33,-2.33,-2.53,-2.14,2.72,2.72,2.72
85.50,5.04,2.35,5.03,2.35,-2.36,-2.55,-2.16,2.68,2.68,2.68
86.35,5.02,2.38,5.02,2.39,-2.39,-2.58,-2.17,2.63,2.63,2.63
87.22,5.00,2.41,5.00,2.42,-2.42,-2.60,-2.19,2.58,2.58,2.58
88.09,4.99,2.46,4.98,2.45,-2.45,-2.62,-2.22,2.53,2.53,2.52
88.97,4.97,2.48,4.96,2.49,-2.49,-2.64,-2.24,2.48,2.48,2.48
89.86,4.95,2.51,4.95,2.52,-2.52,-2.67,-2.26,2.43,2.43,2.43
90.76,4.93,2.55,4.93,2.56,-2.55,-2.69,-2.29,2.37,2.37,2.37
91.66,4.92,2.59,4.91,2.59,-2.59,-2.71,-2.32,2.33,2.32,2.32
92.58,4.90,2.63,4.90,2.63,-2.62,-2.73,-2.35,2.27,2.27,2.26
93.51,4.88,2.65,4.88,2.66,-2.66,-2.76,-2.38,2.22,2.22,2.22
94.44,4.86,2.68,4.86,2.69,-2.69,-2.78,-2.41,2.16,2.16,2.17
95.39,4.84,2.72,4.83,2.72,-2.73,-2.80,-2.44,2.11,2.11,2.11
96.34,4.82,2.77,4.81,2.76,-2.77,-2.82,-2.48,2.05,2.05,2.04
97.30,4.79,2.79,4.79,2.81,-2.80,-2.84,-2.52,1.98,1.99,1.99
98.28,4.78,2.84,4.77,2.84,-2.84,-2.86,-2.55,1.93,1.93,1.93
99.26,4.75,2.88,4.75,2.88,-2.88,-2.88,-2.59,1.87,1.87,1.86
100.25,4.73,2.91,4.73,2.92,-2.92,-2.90,-2.63,1.81,1.81,1.81
101.25,4.71,2.95,4.70,2.96,-2.96,-2.91,-2.67,1.75,1.75,1.75
102.27,4.68,2.99,4.68,3.00,-2.99,-2.93,-2.71,1.68,1.69,1.68
103.29,4.66,3.04,4.65,3.04,-3.03,-2.94,-2.76,1.63,1.62,1.61
104.32,4.63,3.06,4.63,3.07,-3.07,-2.96,-2.80,1.56,1.56,1.56
105.37,4.60,3.09,4.59,3.10,-3.10,-2.97,-2.84,1.50,1.49,1.50
106.42,4.56,3.12,4.56,3.13,-3.13,-2.98,-2.88,1.42,1.43,1.43
107.48,4.53,3.16,4.53,3.17,-3.16,-2.99,-2.92,1.36,1.36,1.36
108.56,4.50,3.20,4.49,3.20,-3.19,-3.00,-2.96,1.30,1.30,1.29
109.64,4.46,3.22,4.46,3.22,-3.22,-3.01,-3.00,1.23,1.23,1.23
110.74,4.42,3.24,4.42,3.25,-3.25,-3.02,-3.04,1.16,1.16,1.17
111.85,4.38,3.27,4.38,3.28,-3.28,-3.02,-3.07,1.09,1.09,1.10
112.97,4.34,3.31,4.33,3.30,-3.31,-3.03,-3.11,1.03,1.03,1.02
114.10,4.29,3.32,4.29,3.33,-3.33,-3.03,-3.14,0.96,0.96,0.96
115.24,4.25,3.35,4.24,3.35,-3.35,-3.03,-3.17,0.90,0.89,0.89
116.39,4.20,3.37,4.19,3.37,-3.37,-3.03,-3.19,0.83,0.82,0.82
117.55,4.14,3.38,4.14,3.38,-3.38,-3.03,-3.22,0.76,0.76,0.75
118.73,4.08,3.38,4.08,3.39,-3.39,-3.02,-3.23,0.69,0.69,0.69
119.92,4.03,3.39,4.02,3.39,-3.39,-3.02,-3.25,0.64,0.63,0.63
121.12,3.96,3.38,3.96,3.39,-3.39,-3.01,-3.26,0.57,0.57,0.57
122.33,3.90,3.39,3.89,3.39,-3.39,-3.00,-3.27,0.51,0.51,0.50
123.55,3.83,3.37,3.83,3.38,-3.38,-2.99,-3.27,0.45,0.45,0.45
124.79,3.76,3.36,3.76,3.36,-3.37,-2.98,-3.27,0.39,0.39,0.39
126.03,3.69,3.34,3.69,3.35,-3.36,-2.96,-3.27,0.33,0.33,0.34
127.29,3.62,3.33,3.61,3.34,-3.34,-2.95,-3.26,0.28,0.28,0.28
128.57,3.54,3.32,3.54,3.32,-3.32,-2.93,-3.24,0.22,0.22,0.21
129.85,3.46,3.29,3.46,3.29,-3.29,-2.91,-3.23,0.17,0.17,0.16
131.15,3.37,3.25,3.37,3.26,-3.26,-2.88,-3.21,0.11,0.11,0.11
132.46,3.28,3.22,3.27,3.22,-3.22,-2.86,-3.18,0.06,0.06,0.05
133.79,3.18,3.16,3.18,3.17,-3.17,-2.83,-3.15,0.01,0.01,0.01
135.12,3.08,3.12,3.08,3.12,-3.12,-2.81,-3.12,-0.04,-0.04,-0.05
136.48,2.98,3.05,2.97,3.06,-3.06,-2.78,-3.09,-0.08,-0.08,-0.08
137.84,2.87,2.98,2.87,2.99,-2.99,-2.75,-3.05,-0.12,-0.12,-0.12
139.22,2.76,2.92,2.75,2.92,-2.92,-2.71,-3.01,-0.16,-0.16,-0.17
140.61,2.64,2.84,2.64,2.84,-2.84,-2.68,-2.97,-0.20,-0.20,-0.21
142.02,2.53,2.75,2.52,2.76,-2.75,-2.64,-2.92,-0.23,-0.23,-0.23
143.44,2.41,2.66,2.40,2.67,-2.67,-2.60,-2.88,-0.26,-0.27,-0.26
144.87,2.28,2.57,2.28,2.58,-2.58,-2.56,-2.83,-0.30,-0.30,-0.30
146.32,2.17,2.49,2.16,2.49,-2.49,-2.51,-2.78,-0.33,-0.33,-0.33
147.78,2.05,2.39,2.05,2.40,-2.40,-2.47,-2.73,-0.36,-0.36,-0.35
149.26,1.94,2.31,1.93,2.31,-2.31,-2.42,-2.68,-0.38,-0.38,-0.38
150.75,1.82,2.23,1.82,2.23,-2.23,-2.36,-2.63,-0.41,-0.41,-0.42
152.26,1.71,2.14,1.71,2.15,-2.15,-2.31,-2.58,-0.44,-0.44,-0.44
153.78,1.60,2.06,1.60,2.06,-2.07,-2.25,-2.53,-0.47,-0.47,-0.47
155.32,1.50,1.98,1.49,1.98,-1.99,-2.18,-2.48,-0.49,-0.50,-0.49
156.88,1.40,1.91,1.40,1.92,-1.92,-2.12,-2.44,-0.52,-0.52,-0.52
158.44,1.30,1.84,1.30,1.85,-1.85,-2.04,-2.39,-0.55,-0.55,-0.55
160.03,1.22,1.79,1.21,1.79,-1.79,-1.97,-2.34,-0.57,-0.58,-0.58
161.63,1.12,1.72,1.12,1.73,-1.73,-1.89,-2.29,-0.61,-0.61,-0.61
163.24,1.04,1.67,1.04,1.67,-1.67,-1.80,-2.25,-0.63,-0.63,-0.64
164.88,0.96,1.61,0.96,1.62,-1.62,-1.72,-2.21,-0.66,-0.66,-0.66
166.53,0.89,1.56,0.88,1.57,-1.57,-1.63,-2.16,-0.68,-0.68,-0.68
168.19,0.81,1.52,0.81,1.52,-1.52,-1.54,-2.12,-0.71,-0.71,-0.72
169.87,0.73,1.47,0.73,1.48,-1.48,-1.46,-2.08,-0.75,-0.75,-0.75
171.57,0.67,1.44,0.66,1.44,-1.44,-1.38,-2.04,-0.77,-0.78,-0.78
173.29,0.59,1.38,0.59,1.40,-1.40,-1.32,-2.01,-0.81,-0.81,-0.80
175.02,0.54,1.37,0.53,1.37,-1.37,-1.27,-1.97,-0.83,-0.84,-0.84
176.77,0.47,1.34,0.47,1.35,-1.34,-1.24,-1.94,-0.88,-0.87,-0.88
178.54,0.42,1.33,0.42,1.33,-1.33,-1.23,-1.90,-0.91,-0.91,-0.92
180.32,0.37,1.31,0.36,1.31,-1.31,-1.23,-1.87,-0.95,-0.95,-0.95
182.13,0.32,1.29,0.32,1.30,-1.31,-1.25,-1.84,-0.99,-0.99,-0.98
183.95,0.28,1.29,0.28,1.30,-1.31,-1.27,-1.82,-1.03,-1.02,-1.02
185.79,0.26,1.31,0.25,1.31,-1.31,-1.31,-1.79,-1.05,-1.06,-1.06
187.65,0.24,1.33,0.23,1.33,-1.32,-1.35,-1.76,-1.09,-1.09,-1.10
189.52,0.22,1.34,0.22,1.35,-1.35,-1.39,-1.74,-1.13,-1.12,-1.13
191.42,0.23,1.37,0.22,1.37,-1.37,-1.43,-1.72,-1.15,-1.15,-1.15
193.33,0.23,1.39,0.23,1.40,-1.41,-1.47,-1.70,-1.18,-1.18,-1.17
195.27,0.25,1.44,0.24,1.44,-1.45,-1.51,-1.68,-1.20,-1.21,-1.20
197.22,0.26,1.48,0.26,1.49,-1.50,-1.54,-1.66,-1.24,-1.23,-1.23
199.19,0.29,1.56,0.29,1.55,-1.54,-1.58,-1.64,-1.26,-1.26,-1.28
201.18,0.32,1.60,0.31,1.61,-1.60,-1.61,-1.62,-1.28,-1.28,-1.29
203.19,0.35,1.65,0.35,1.66,-1.65,-1.65,-1.61,-1.31,-1.31,-1.31
205.23,0.38,1.70,0.38,1.70,-1.71,-1.68,-1.59,-1.34,-1.33,-1.33
207.28,0.42,1.75,0.42,1.76,-1.77,-1.71,-1.58,-1.35,-1.35,-1.34
209.35,0.46,1.82,0.46,1.82,-1.82,-1.75,-1.57,-1.37,-1.37,-1.37
211.44,0.50,1.88,0.49,1.88,-1.87,-1.79,-1.56,-1.38,-1.38,-1.39
213.56,0.53,1.93,0.53,1.93,-1.92,-1.83,-1.54,-1.40,-1.40,-1.41
215.69,0.56,1.96,0.55,1.97,-1.97,-1.87,-1.53,-1.41,-1.42,-1.41
217.85,0.58,1.99,0.58,2.01,-2.01,-1.91,-1.52,-1.44,-1.43,-1.42
220.03,0.61,2.05,0.60,2.04,-2.05,-1.96,-1.51,-1.44,-1.44,-1.45
222.23,0.63,2.08,0.62,2.07,-2.07,-2.00,-1.50,-1.45,-1.45,-1.46
224.45,0.64,2.08,0.64,2.10,-2.09,-2.04,-1.49,-1.45,-1.45,-1.45
226.70,0.65,2.10,0.65,2.10,-2.10,-2.07,-1.48,-1.45,-1.45,-1.46
228.96,0.66,2.11,0.65,2.10,-2.10,-2.09,-1.47,-1.44,-1.45,-1.46
231.25,0.64,2.08,0.64,2.09,-2.09,-2.11,-1.46,-1.45,-1.45,-1.45
233.57,0.63,2.06,0.63,2.07,-2.07,-2.11,-1.45,-1.45,-1.44,-1.44
235.90,0.61,2.04,0.61,2.04,-2.04,-2.10,-1.44,-1.44,-1.44,-1.44
238.26,0.59,2.02,0.58,2.01,-2.01,-2.07,-1.43,-1.42,-1.42,-1.44
240.64,0.55,1.96,0.55,1.97,-1.96,-2.03,-1.42,-1.42,-1.41,-1.42
243.05,0.52,1.91,0.51,1.91,-1.91,-1.97,-1.40,-1.40,-1.40,-1.40
245.48,0.47,1.84,0.47,1.85,-1.86,-1.91,-1.39,-1.39,-1.39,-1.38
247.93,0.43,1.79,0.43,1.80,-1.80,-1.84,-1.38,-1.37,-1.37,-1.37
250.41,0.40,1.75,0.39,1.74,-1.74,-1.77,-1.36,-1.34,-1.35,-1.36
252.92,0.36,1.67,0.35,1.68,-1.68,-1.69,-1.35,-1.32,-1.33,-1.32
255.45,0.31,1.60,0.31,1.61,-1.62,-1.62,-1.33,-1.31,-1.30,-1.30
258.00,0.27,1.54,0.27,1.55,-1.55,-1.55,-1.31,-1.29,-1.29,-1.28
260.58,0.24,1.49,0.23,1.49,-1.49,-1.48,-1.30,-1.26,-1.26,-1.26
263.19,0.20,1.43,0.20,1.44,-1.43,-1.41,-1.28,-1.24,-1.24,-1.24
265.82,0.17,1.38,0.16,1.38,-1.37,-1.35,-1.26,-1.21,-1.21,-1.22
268.48,0.13,1.31,0.13,1.32,-1.32,-1.29,-1.24,-1.19,-1.19,-1.19
271.16,0.10,1.25,0.10,1.26,-1.26,-1.24,-1.22,-1.16,-1.16,-1.16
273.87,0.07,1.20,0.07,1.20,-1.20,-1.19,-1.20,-1.14,-1.14,-1.14
276.61,0.04,1.14,0.04,1.15,-1.15,-1.14,-1.18,-1.11,-1.11,-1.11
279.38,0.01,1.09,0.01,1.09,-1.10,-1.10,-1.16,-1.09,-1.09,-1.09
282.17,-0.02,1.04,-0.02,1.04,-1.05,-1.06,-1.14,-1.07,-1.07,-1.07
284.99,-0.04,0.99,-0.04,1.00,-1.00,-1.02,-1.11,-1.04,-1.04,-1.04
287.84,-0.06,0.95,-0.06,0.95,-0.95,-0.98,-1.09,-1.01,-1.01,-1.02
290.72,-0.07,0.90,-0.08,0.91,-0.91,-0.95,-1.07,-0.98,-0.98,-0.98
293.63,-0.09,0.86,-0.09,0.86,-0.86,-0.92,-1.05,-0.95,-0.96,-0.96
296.57,-0.11,0.81,-0.11,0.82,-0.82,-0.89,-1.03,-0.93,-0.93,-0.93
299.53,-0.12,0.77,-0.13,0.78,-0.77,-0.86,-1.00,-0.90,-0.90,-0.90
302.53,-0.13,0.74,-0.13,0.74,-0.73,-0.83,-0.98,-0.87,-0.87,-0.88
305.55,-0.14,0.68,-0.14,0.69,-0.69,-0.81,-0.96,-0.83,-0.83,-0.83
308.61,-0.14,0.65,-0.15,0.65,-0.65,-0.78,-0.94,-0.80,-0.80,-0.80
311.69,-0.15,0.60,-0.15,0.61,-0.62,-0.76,-0.92,-0.77,-0.77,-0.76
314.81,-0.14,0.58,-0.15,0.58,-0.58,-0.74,-0.90,-0.73,-0.73,-0.73
317.96,-0.15,0.54,-0.15,0.55,-0.55,-0.72,-0.88,-0.70,-0.70,-0.70
321.14,-0.14,0.52,-0.15,0.53,-0.52,-0.70,-0.86,-0.67,-0.67,-0.67
324.35,-0.14,0.50,-0.14,0.50,-0.50,-0.68,-0.84,-0.64,-0.64,-0.65
327.59,-0.13,0.47,-0.13,0.48,-0.48,-0.66,-0.82,-0.61,-0.61,-0.61
330.87,-0.12,0.45,-0.13,0.46,-0.46,-0.64,-0.80,-0.58,-0.58,-0.58
334.18,-0.12,0.43,-0.12,0.44,-0.44,-0.62,-0.78,-0.56,-0.56,-0.56
337.52,-0.10,0.43,-0.11,0.43,-0.43,-0.61,-0.76,-0.53,-0.53,-0.54
340.90,-0.09,0.41,-0.10,0.42,-0.41,-0.59,-0.75,-0.51,-0.51,-0.51
344.30,-0.08,0.40,-0.08,0.41,-0.40,-0.57,-0.73,-0.49,-0.48,-0.49
347.75,-0.06,0.39,-0.06,0.40,-0.40,-0.56,-0.71,-0.46,-0.46,-0.46
