frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,20.11,16.09,20.11,16.09,-16.09,-15.08,-8.95,4.03,4.03,4.02
24.89,19.81,15.81,19.80,15.80,-15.80,-14.63,-9.17,4.01,4.01,4.00
25.14,19.47,15.48,19.46,15.47,-15.46,-14.22,-9.41,4.00,4.00,3.99
25.39,19.06,15.09,19.08,15.10,-15.09,-13.80,-9.64,3.97,3.99,3.97
25.65,18.65,14.69,18.65,14.69,-14.68,-13.43,-9.88,3.97,3.97,3.96
25.91,18.20,14.27,18.19,14.25,-14.24,-13.06,-10.12,3.96,3.95,3.93
26.16,17.68,13.76,17.70,13.78,-13.77,-12.73,-10.36,3.92,3.93,3.92
26.43,17.19,13.28,17.18,13.28,-13.27,-12.40,-10.61,3.92,3.91,3.91
26.69,16.65,12.77,16.65,12.77,-12.76,-12.11,-10.86,3.89,3.89,3.88
26.96,16.12,12.25,16.12,12.25,-12.24,-11.83,-11.11,3.87,3.88,3.87
27.23,15.59,11.73,15.58,11.72,-11.73,-11.58,-11.35,3.86,3.86,3.86
27.50,15.05,11.20,15.06,11.21,-11.22,-11.33,-11.60,3.84,3.84,3.85
27.77,14.55,10.72,14.55,10.71,-10.73,-11.11,-11.84,3.82,3.82,3.83
28.05,14.07,10.25,14.07,10.25,-10.26,-10.89,-12.08,3.81,3.80,3.82
28.33,13.61,9.81,13.62,9.82,-9.83,-10.70,-12.31,3.78,3.79,3.80
28.62,13.22,9.43,13.21,9.42,-9.43,-10.51,-12.53,3.79,3.78,3.79
28.90,12.83,9.06,12.83,9.06,-9.07,-10.35,-12.73,3.76,3.76,3.77
29.19,12.50,8.75,12.51,8.75,-8.76,-10.18,-12.93,3.75,3.75,3.75
29.48,12.22,8.47,12.22,8.48,-8.49,-10.04,-13.09,3.73,3.73,3.75
29.78,11.99,8.25,11.99,8.25,-8.27,-9.89,-13.25,3.72,3.72,3.74
30.08,11.81,8.07,11.80,8.07,-8.10,-9.76,-13.38,3.71,3.71,3.73
30.38,11.65,7.94,11.66,7.95,-7.97,-9.64,-13.49,3.69,3.70,3.71
30.68,11.56,7.86,11.56,7.87,-7.88,-9.52,-13.56,3.69,3.69,3.70
30.99,11.51,7.84,11.50,7.83,-7.82,-9.41,-13.62,3.69,3.68,3.67
31.30,11.46,7.80,11.47,7.81,-7.80,-9.31,-13.63,3.66,3.67,3.66
31.61,11.46,7.81,11.46,7.81,-7.81,-9.20,-13.63,3.65,3.65,3.65
31.93,11.46,7.83,11.46,7.84,-7.84,-9.11,-13.58,3.63,3.63,3.63
32.24,11.48,7.88,11.48,7.88,-7.87,-9.02,-13.52,3.61,3.61,3.60
32.57,11.51,7.93,11.51,7.93,-7.92,-8.94,-13.42,3.59,3.59,3.58
32.89,11.54,7.97,11.54,7.98,-7.97,-8.86,-13.31,3.57,3.58,3.57
33.22,11.57,8.03,11.57,8.03,-8.02,-8.78,-13.16,3.56,3.56,3.54
33.55,11.60,8.07,11.60,8.07,-8.06,-8.71,-13.01,3.54,3.53,3.53
33.89,11.61,8.11,11.61,8.11,-8.11,-8.64,-12.83,3.51,3.51,3.50
34.23,11.62,8.14,11.63,8.14,-8.14,-8.57,-12.64,3.48,3.49,3.48
34.57,11.63,8.17,11.63,8.17,-8.17,-8.51,-12.43,3.46,3.46,3.46
34.92,11.63,8.19,11.63,8.19,-8.19,-8.45,-12.23,3.45,3.44,3.44
35.27,11.62,8.20,11.62,8.20,-8.20,-8.39,-12.01,3.42,3.42,3.42
35.62,11.61,8.21,11.61,8.21,-8.21,-8.33,-11.78,3.41,3.41,3.40
35.97,11.59,8.21,11.59,8.21,-8.21,-8.28,-11.56,3.38,3.38,3.38
36.33,11.57,8.21,11.57,8.21,-8.21,-8.23,-11.33,3.37,3.36,3.36
36.70,11.53,8.19,11.54,8.20,-8.20,-8.18,-11.11,3.33,3.34,3.34
37.06,11.51,8.19,11.51,8.19,-8.20,-8.13,-10.88,3.31,3.31,3.32
37.43,11.49,8.19,11.49,8.19,-8.19,-8.08,-10.66,3.30,3.29,3.30
37.81,11.46,8.18,11.47,8.19,-8.19,-8.03,-10.44,3.27,3.27,3.28
38.19,11.44,8.19,11.44,8.19,-8.19,-7.98,-10.22,3.25,3.25,3.25
38.57,11.42,8.18,11.42,8.19,-8.19,-7.94,-10.01,3.23,3.23,3.24
38.95,11.40,8.19,11.40,8.19,-8.19,-7.90,-9.80,3.21,3.21,3.21
39.34,11.38,8.19,11.38,8.19,-8.19,-7.85,-9.59,3.19,3.19,3.19
39.74,11.36,8.19,11.36,8.19,-8.19,-7.81,-9.40,3.17,3.17,3.17
40.14,11.34,8.18,11.34,8.19,-8.19,-7.77,-9.20,3.15,3.16,3.16
40.54,11.32,8.18,11.32,8.18,-8.18,-7.73,-9.01,3.14,3.14,3.14
40.94,11.30,8.18,11.30,8.18,-8.17,-7.69,-8.83,3.13,3.12,3.12
41.35,11.26,8.17,11.27,8.17,-8.16,-7.65,-8.65,3.10,3.11,3.09
41.76,11.23,8.14,11.23,8.15,-8.14,-7.61,-8.48,3.09,3.09,3.09
42.18,11.19,8.12,11.19,8.12,-8.12,-7.57,-8.32,3.07,3.07,3.07
42.60,11.14,8.09,11.14,8.09,-8.09,-7.53,-8.16,3.05,3.05,3.05
43.03,11.09,8.05,11.09,8.06,-8.06,-7.50,-8.00,3.03,3.03,3.04
43.46,11.04,8.03,11.04,8.03,-8.03,-7.46,-7.85,3.01,3.01,3.01
43.90,10.98,7.99,10.98,7.99,-7.99,-7.42,-7.71,2.99,2.99,2.99
44.33,10.92,7.95,10.92,7.95,-7.95,-7.38,-7.57,2.97,2.97,2.97
44.78,10.85,7.90,10.85,7.91,-7.90,-7.34,-7.44,2.95,2.95,2.95
45.23,10.78,7.86,10.78,7.86,-7.86,-7.31,-7.31,2.93,2.93,2.92
45.68,10.71,7.81,10.71,7.81,-7.80,-7.27,-7.18,2.91,2.91,2.90
46.13,10.64,7.75,10.64,7.75,-7.75,-7.23,-7.06,2.89,2.89,2.89
46.60,10.57,7.69,10.57,7.70,-7.70,-7.19,-6.95,2.88,2.87,2.88
47.06,10.50,7.64,10.50,7.64,-7.65,-7.15,-6.84,2.86,2.86,2.86
47.53,10.43,7.59,10.43,7.59,-7.59,-7.12,-6.74,2.84,2.84,2.84
48.01,10.36,7.53,10.36,7.54,-7.55,-7.08,-6.64,2.82,2.82,2.83
48.49,10.29,7.49,10.29,7.49,-7.50,-7.04,-6.54,2.79,2.79,2.80
48.97,10.22,7.45,10.22,7.45,-7.45,-7.00,-6.45,2.77,2.77,2.77
49.46,10.15,7.41,10.15,7.41,-7.41,-6.96,-6.36,2.74,2.74,2.74
49.96,10.08,7.37,10.09,7.37,-7.36,-6.92,-6.27,2.72,2.72,2.71
50.46,10.02,7.32,10.02,7.32,-7.32,-6.88,-6.19,2.71,2.70,2.70
50.96,9.95,7.27,9.95,7.27,-7.27,-6.84,-6.11,2.68,2.68,2.68
51.47,9.87,7.22,9.87,7.22,-7.22,-6.79,-6.03,2.66,2.66,2.65
51.99,9.79,7.16,9.79,7.16,-7.16,-6.75,-5.96,2.63,2.63,2.63
52.51,9.70,7.09,9.71,7.10,-7.10,-6.71,-5.89,2.60,2.61,2.61
53.03,9.62,7.03,9.62,7.03,-7.04,-6.66,-5.82,2.59,2.59,2.59
53.56,9.53,6.97,9.53,6.97,-6.97,-6.62,-5.75,2.56,2.56,2.56
54.10,9.45,6.91,9.44,6.90,-6.90,-6.57,-5.69,2.55,2.54,2.54
54.64,9.34,6.83,9.35,6.84,-6.84,-6.52,-5.62,2.51,2.51,2.51
55.18,9.25,6.76,9.25,6.77,-6.77,-6.48,-5.56,2.48,2.48,2.49
55.74,9.16,6.70,9.16,6.70,-6.70,-6.43,-5.50,2.46,2.46,2.46
56.29,9.06,6.62,9.07,6.63,-6.63,-6.38,-5.43,2.43,2.44,2.44
56.86,8.97,6.56,8.97,6.56,-6.55,-6.33,-5.37,2.42,2.42,2.41
57.42,8.87,6.48,8.87,6.48,-6.48,-6.27,-5.31,2.39,2.39,2.39
58.00,8.77,6.40,8.77,6.40,-6.40,-6.22,-5.25,2.37,2.37,2.37
58.58,8.66,6.32,8.67,6.32,-6.32,-6.17,-5.18,2.34,2.35,2.34
59.16,8.56,6.24,8.56,6.24,-6.24,-6.11,-5.12,2.32,2.32,2.32
59.76,8.45,6.15,8.45,6.15,-6.16,-6.05,-5.05,2.30,2.29,2.30
60.35,8.34,6.07,8.34,6.07,-6.07,-5.99,-4.98,2.27,2.27,2.27
60.96,8.22,5.97,8.23,5.98,-5.99,-5.93,-4.91,2.23,2.24,2.25
61.57,8.12,5.91,8.12,5.90,-5.91,-5.87,-4.84,2.22,2.21,2.21
62.18,8.00,5.82,8.01,5.82,-5.82,-5.80,-4.77,2.18,2.18,2.18
62.80,7.89,5.74,7.89,5.74,-5.73,-5.74,-4.69,2.16,2.16,2.15
63.43,7.77,5.65,7.77,5.65,-5.64,-5.67,-4.61,2.13,2.13,2.12
64.07,7.64,5.55,7.65,5.55,-5.55,-5.60,-4.53,2.09,2.10,2.09
64.71,7.52,5.45,7.52,5.45,-5.45,-5.52,-4.45,2.07,2.07,2.07
65.35,7.40,5.35,7.40,5.35,-5.36,-5.45,-4.37,2.05,2.04,2.05
66.01,7.27,5.24,7.28,5.25,-5.26,-5.37,-4.28,2.02,2.02,2.03
66.67,7.15,5.15,7.15,5.15,-5.15,-5.29,-4.19,2.00,2.00,2.00
67.33,7.03,5.05,7.03,5.05,-5.05,-5.20,-4.10,1.98,1.98,1.98
68.01,6.89,4.94,6.90,4.95,-4.94,-5.12,-4.01,1.95,1.95,1.95
68.69,6.77,4.84,6.77,4.84,-4.84,-5.03,-3.92,1.93,1.93,1.93
69.37,6.63,4.73,6.63,4.73,-4.73,-4.93,-3.82,1.90,1.90,1.90
70.07,6.49,4.62,6.49,4.62,-4.62,-4.83,-3.73,1.88,1.88,1.87
70.77,6.34,4.49,6.35,4.50,-4.50,-4.73,-3.63,1.84,1.85,1.85
71.48,6.20,4.38,6.20,4.38,-4.38,-4.62,-3.53,1.82,1.82,1.82
72.19,6.03,4.24,6.04,4.25,-4.25,-4.51,-3.43,1.78,1.79,1.79
72.91,5.88,4.13,5.88,4.12,-4.12,-4.40,-3.34,1.76,1.75,1.75
73.64,5.71,3.99,5.71,3.99,-3.99,-4.28,-3.24,1.72,1.72,1.72
74.38,5.53,3.84,5.54,3.86,-3.85,-4.15,-3.14,1.68,1.69,1.69
75.12,5.36,3.72,5.36,3.71,-3.71,-4.02,-3.04,1.65,1.65,1.64
75.87,5.17,3.56,5.17,3.56,-3.56,-3.88,-2.94,1.61,1.61,1.61
76.63,4.98,3.40,4.98,3.41,-3.41,-3.73,-2.84,1.58,1.58,1.58
77.40,4.78,3.24,4.78,3.25,-3.24,-3.57,-2.74,1.54,1.54,1.54
78.17,4.57,3.09,4.57,3.08,-3.08,-3.41,-2.64,1.49,1.50,1.48
78.95,4.36,2.90,4.36,2.90,-2.90,-3.24,-2.55,1.46,1.45,1.46
79.74,4.13,2.71,4.13,2.72,-2.72,-3.06,-2.45,1.41,1.41,1.42
80.54,3.90,2.53,3.91,2.53,-2.53,-2.86,-2.35,1.37,1.37,1.37
81.35,3.67,2.34,3.67,2.34,-2.34,-2.66,-2.26,1.34,1.33,1.33
82.16,3.42,2.14,3.42,2.14,-2.13,-2.44,-2.16,1.29,1.29,1.28
82.98,3.16,1.92,3.16,1.93,-1.92,-2.22,-2.07,1.24,1.24,1.24
83.81,2.89,1.71,2.89,1.70,-1.70,-1.98,-1.97,1.19,1.19,1.18
84.65,2.61,1.47,2.62,1.48,-1.48,-1.72,-1.88,1.13,1.14,1.14
85.50,2.34,1.24,2.34,1.24,-1.25,-1.46,-1.79,1.10,1.09,1.10
86.35,2.06,1.01,2.06,1.01,-1.01,-1.18,-1.70,1.05,1.05,1.05
87.22,1.77,0.77,1.78,0.78,-0.77,-0.89,-1.61,1.00,1.00,1.00
88.09,1.48,0.54,1.48,0.54,-0.53,-0.59,-1.52,0.95,0.95,0.94
88.97,1.19,0.29,1.19,0.29,-0.29,-0.28,-1.43,0.91,0.90,0.90
89.86,0.89,0.04,0.90,0.05,-0.04,0.03,-1.34,0.85,0.85,0.85
90.76,0.60,-0.19,0.60,-0.19,0.20,0.34,-1.26,0.80,0.80,0.79
91.66,0.31,-0.43,0.31,-0.43,0.43,0.64,-1.17,0.74,0.74,0.74
92.58,0.03,-0.65,0.03,-0.65,0.66,0.92,-1.09,0.69,0.69,0.68
93.51,-0.24,-0.88,-0.24,-0.87,0.87,1.20,-1.00,0.64,0.64,0.64
94.44,-0.49,-1.08,-0.49,-1.07,1.07,1.42,-0.92,0.58,0.58,0.59
95.39,-0.73,-1.26,-0.73,-1.26,1.25,1.62,-0.84,0.52,0.52,0.53
96.34,-0.95,-1.41,-0.94,-1.41,1.41,1.76,-0.75,0.46,0.46,0.46
97.30,-1.14,-1.55,-1.14,-1.54,1.54,1.87,-0.67,0.40,0.40,0.41
98.28,-1.30,-1.65,-1.30,-1.65,1.64,1.91,-0.59,0.35,0.34,0.35
99.26,-1.44,-1.72,-1.43,-1.72,1.72,1.92,-0.51,0.28,0.28,0.28
100.25,-1.54,-1.77,-1.54,-1.77,1.76,1.88,-0.44,0.22,0.22,0.23
101.25,-1.62,-1.79,-1.62,-1.78,1.77,1.82,-0.36,0.15,0.15,0.17
102.27,-1.67,-1.77,-1.66,-1.76,1.75,1.72,-0.28,0.09,0.09,0.10
103.29,-1.67,-1.70,-1.67,-1.71,1.71,1.62,-0.21,0.04,0.03,0.03
104.32,-1.66,-1.64,-1.66,-1.64,1.63,1.50,-0.13,-0.02,-0.03,-0.02
105.37,-1.63,-1.55,-1.63,-1.54,1.54,1.38,-0.06,-0.09,-0.09,-0.08
106.42,-1.58,-1.43,-1.58,-1.43,1.42,1.26,0.01,-0.15,-0.15,-0.15
107.48,-1.51,-1.29,-1.51,-1.29,1.29,1.14,0.08,-0.22,-0.22,-0.22
108.56,-1.43,-1.14,-1.43,-1.14,1.15,1.02,0.15,-0.28,-0.28,-0.29
109.64,-1.34,-0.99,-1.34,-0.99,1.00,0.91,0.21,-0.34,-0.34,-0.35
110.74,-1.25,-0.84,-1.25,-0.83,0.84,0.78,0.28,-0.41,-0.41,-0.41
111.85,-1.16,-0.68,-1.16,-0.68,0.67,0.66,0.34,-0.48,-0.48,-0.48
112.97,-1.07,-0.51,-1.07,-0.51,0.51,0.53,0.40,-0.56,-0.56,-0.56
114.10,-0.98,-0.36,-0.97,-0.35,0.35,0.40,0.46,-0.63,-0.62,-0.62
115.24,-0.88,-0.19,-0.88,-0.19,0.20,0.25,0.51,-0.68,-0.69,-0.69
116.39,-0.80,-0.04,-0.80,-0.04,0.05,0.11,0.57,-0.75,-0.75,-0.76
117.55,-0.73,0.10,-0.73,0.10,-0.09,-0.03,0.61,-0.82,-0.82,-0.83
118.73,-0.67,0.22,-0.66,0.23,-0.22,-0.17,0.66,-0.89,-0.89,-0.89
119.92,-0.61,0.34,-0.61,0.34,-0.34,-0.29,0.71,-0.95,-0.95,-0.95
121.12,-0.56,0.45,-0.56,0.45,-0.45,-0.41,0.75,-1.01,-1.01,-1.01
122.33,-0.53,0.55,-0.52,0.55,-0.55,-0.50,0.78,-1.07,-1.07,-1.08
123.55,-0.50,0.63,-0.50,0.63,-0.63,-0.59,0.82,-1.13,-1.13,-1.13
124.79,-0.48,0.71,-0.48,0.71,-0.71,-0.64,0.85,-1.19,-1.19,-1.19
126.03,-0.47,0.77,-0.47,0.77,-0.78,-0.69,0.88,-1.25,-1.25,-1.24
127.29,-0.47,0.83,-0.47,0.84,-0.84,-0.70,0.90,-1.31,-1.31,-1.30
128.57,-0.48,0.89,-0.48,0.89,-0.89,-0.72,0.93,-1.36,-1.36,-1.37
129.85,-0.49,0.93,-0.49,0.93,-0.92,-0.71,0.94,-1.41,-1.41,-1.42
131.15,-0.53,0.94,-0.52,0.95,-0.94,-0.69,0.96,-1.47,-1.47,-1.47
132.46,-0.56,0.97,-0.56,0.96,-0.96,-0.66,0.97,-1.51,-1.52,-1.53
133.79,-0.62,0.95,-0.62,0.96,-0.96,-0.62,0.99,-1.57,-1.57,-1.57
135.12,-0.68,0.95,-0.68,0.94,-0.94,-0.58,0.99,-1.62,-1.62,-1.63
136.48,-0.75,0.91,-0.75,0.91,-0.92,-0.53,1.00,-1.67,-1.67,-1.66
137.84,-0.83,0.87,-0.83,0.88,-0.88,-0.48,1.00,-1.71,-1.71,-1.70
139.22,-0.91,0.84,-0.91,0.84,-0.84,-0.42,1.01,-1.75,-1.75,-1.75
140.61,-1.00,0.79,-1.00,0.79,-0.78,-0.37,1.01,-1.78,-1.78,-1.79
142.02,-1.09,0.72,-1.09,0.72,-0.72,-0.31,1.01,-1.81,-1.81,-1.81
143.44,-1.20,0.64,-1.19,0.65,-0.65,-0.26,1.00,-1.85,-1.85,-1.84
144.87,-1.31,0.57,-1.30,0.57,-0.57,-0.20,1.00,-1.88,-1.88,-1.88
146.32,-1.42,0.49,-1.42,0.48,-0.48,-0.14,0.99,-1.90,-1.90,-1.91
147.78,-1.55,0.38,-1.55,0.39,-0.39,-0.09,0.99,-1.93,-1.93,-1.93
149.26,-1.68,0.28,-1.68,0.28,-0.28,-0.04,0.98,-1.96,-1.96,-1.96
150.75,-1.83,0.17,-1.82,0.17,-0.17,0.02,0.98,-2.00,-1.99,-2.00
152.26,-1.97,0.05,-1.97,0.05,-0.05,0.07,0.97,-2.02,-2.02,-2.02
153.78,-2.13,-0.08,-2.12,-0.08,0.08,0.12,0.96,-2.05,-2.05,-2.05
155.32,-2.28,-0.21,-2.28,-0.21,0.21,0.17,0.96,-2.07,-2.07,-2.07
156.88,-2.45,-0.35,-2.45,-0.35,0.34,0.21,0.95,-2.10,-2.10,-2.10
158.44,-2.62,-0.49,-2.62,-0.49,0.49,0.26,0.94,-2.13,-2.13,-2.13
160.03,-2.79,-0.63,-2.79,-0.63,0.63,0.30,0.94,-2.16,-2.16,-2.16
161.63,-2.97,-0.78,-2.96,-0.77,0.78,0.35,0.93,-2.19,-2.19,-2.19
163.24,-3.14,-0.92,-3.14,-0.93,0.93,0.39,0.92,-2.21,-2.21,-2.22
164.88,-3.32,-1.08,-3.32,-1.08,1.08,0.43,0.92,-2.24,-2.24,-2.24
166.53,-3.50,-1.24,-3.50,-1.23,1.23,0.47,0.91,-2.27,-2.27,-2.26
168.19,-3.68,-1.38,-3.68,-1.38,1.38,0.51,0.91,-2.30,-2.30,-2.30
169.87,-3.86,-1.53,-3.86,-1.53,1.53,0.55,0.91,-2.33,-2.33,-2.33
171.57,-4.03,-1.67,-4.03,-1.67,1.67,0.59,0.90,-2.36,-2.36,-2.36
173.29,-4.20,-1.82,-4.20,-1.81,1.81,0.62,0.90,-2.39,-2.39,-2.38
175.02,-4.36,-1.94,-4.36,-1.94,1.94,0.66,0.90,-2.42,-2.42,-2.42
176.77,-4.52,-2.06,-4.52,-2.06,2.06,0.69,0.90,-2.46,-2.45,-2.46
178.54,-4.67,-2.17,-4.66,-2.17,2.17,0.72,0.90,-2.50,-2.49,-2.50
180.32,-4.80,-2.27,-4.81,-2.28,2.27,0.75,0.90,-2.53,-2.53,-2.53
182.13,-4.94,-2.38,-4.93,-2.37,2.36,0.78,0.91,-2.58,-2.57,-2.56
183.95,-5.05,-2.45,-5.04,-2.44,2.44,0.81,0.91,-2.61,-2.61,-2.60
185.79,-5.14,-2.50,-5.14,-2.50,2.50,0.84,0.91,-2.64,-2.64,-2.64
187.65,-5.22,-2.54,-5.22,-2.54,2.55,0.87,0.92,-2.67,-2.67,-2.68
189.52,-5.30,-2.59,-5.29,-2.58,2.59,0.90,0.92,-2.71,-2.70,-2.71
191.42,-5.34,-2.61,-5.34,-2.61,2.61,0.92,0.93,-2.73,-2.73,-2.73
193.33,-5.38,-2.63,-5.38,-2.63,2.61,0.95,0.94,-2.76,-2.76,-2.75
195.27,-5.40,-2.62,-5.40,-2.62,2.61,0.97,0.95,-2.79,-2.79,-2.78
197.22,-5.41,-2.60,-5.41,-2.59,2.59,1.00,0.95,-2.82,-2.82,-2.81
199.19,-5.40,-2.54,-5.40,-2.55,2.56,1.02,0.96,-2.84,-2.84,-2.86
201.18,-5.38,-2.51,-5.38,-2.51,2.51,1.04,0.97,-2.86,-2.87,-2.87
203.19,-5.35,-2.46,-5.35,-2.46,2.46,1.06,0.98,-2.89,-2.89,-2.89
205.23,-5.31,-2.40,-5.31,-2.40,2.40,1.08,1.00,-2.91,-2.91,-2.91
207.28,-5.26,-2.34,-5.26,-2.33,2.32,1.10,1.01,-2.93,-2.93,-2.92
209.35,-5.20,-2.25,-5.20,-2.25,2.25,1.12,1.02,-2.95,-2.95,-2.95
211.44,-5.13,-2.16,-5.13,-2.16,2.17,1.14,1.03,-2.96,-2.96,-2.97
213.56,-5.06,-2.07,-5.06,-2.08,2.08,1.16,1.04,-2.98,-2.98,-2.99
215.69,-4.99,-2.00,-4.99,-1.99,1.99,1.18,1.06,-3.00,-3.00,-2.99
217.85,-4.91,-1.91,-4.91,-1.90,1.90,1.19,1.07,-3.01,-3.01,-3.00
220.03,-4.83,-1.80,-4.83,-1.80,1.80,1.21,1.08,-3.02,-3.02,-3.03
222.23,-4.74,-1.70,-4.74,-1.71,1.71,1.23,1.09,-3.02,-3.03,-3.04
224.45,-4.66,-1.63,-4.66,-1.62,1.63,1.24,1.10,-3.03,-3.03,-3.03
226.70,-4.58,-1.54,-4.57,-1.54,1.54,1.26,1.12,-3.04,-3.03,-3.04
228.96,-4.49,-1.45,-4.49,-1.46,1.46,1.27,1.13,-3.03,-3.04,-3.04
231.25,-4.42,-1.39,-4.41,-1.38,1.38,1.28,1.14,-3.04,-3.03,-3.03
233.57,-4.34,-1.32,-4.34,-1.31,1.31,1.30,1.15,-3.03,-3.03,-3.02
235.90,-4.26,-1.24,-4.26,-1.24,1.24,1.31,1.16,-3.02,-3.02,-3.02
238.26,-4.18,-1.16,-4.18,-1.17,1.17,1.32,1.17,-3.01,-3.01,-3.02
240.64,-4.11,-1.11,-4.10,-1.10,1.11,1.33,1.18,-3.00,-2.99,-3.00
243.05,-4.03,-1.05,-4.03,-1.05,1.05,1.34,1.19,-2.97,-2.98,-2.98
245.48,-3.97,-1.01,-3.97,-1.00,1.00,1.35,1.19,-2.97,-2.96,-2.96
247.93,-3.91,-0.96,-3.90,-0.95,0.96,1.36,1.20,-2.95,-2.95,-2.95
250.41,-3.84,-0.90,-3.84,-0.91,0.91,1.37,1.20,-2.93,-2.93,-2.94
252.92,-3.78,-0.88,-3.78,-0.87,0.87,1.38,1.21,-2.90,-2.91,-2.90
255.45,-3.73,-0.85,-3.72,-0.84,0.84,1.39,1.21,-2.89,-2.88,-2.88
258.00,-3.67,-0.81,-3.67,-0.81,0.80,1.40,1.22,-2.86,-2.86,-2.86
260.58,-3.61,-0.77,-3.61,-0.77,0.77,1.41,1.22,-2.83,-2.84,-2.84
263.19,-3.57,-0.75,-3.56,-0.74,0.75,1.42,1.22,-2.82,-2.82,-2.82
265.82,-3.52,-0.72,-3.51,-0.72,0.72,1.42,1.22,-2.80,-2.79,-2.80
268.48,-3.47,-0.70,-3.47,-0.70,0.70,1.43,1.22,-2.77,-2.77,-2.77
271.16,-3.42,-0.68,-3.42,-0.68,0.68,1.44,1.22,-2.74,-2.75,-2.74
273.87,-3.39,-0.67,-3.38,-0.66,0.66,1.44,1.22,-2.73,-2.72,-2.72
276.61,-3.34,-0.65,-3.34,-0.65,0.64,1.45,1.22,-2.69,-2.70,-2.69
279.38,-3.30,-0.63,-3.30,-0.63,0.63,1.46,1.22,-2.67,-2.67,-2.67
282.17,-3.27,-0.62,-3.27,-0.62,0.62,1.46,1.22,-2.64,-2.64,-2.65
284.99,-3.24,-0.62,-3.24,-0.62,0.62,1.47,1.21,-2.62,-2.62,-2.62
287.84,-3.22,-0.62,-3.21,-0.62,0.62,1.47,1.21,-2.60,-2.60,-2.60
290.72,-3.19,-0.63,-3.19,-0.62,0.62,1.48,1.21,-2.57,-2.57,-2.56
293.63,-3.17,-0.63,-3.17,-0.63,0.63,1.48,1.21,-2.53,-2.54,-2.54
296.57,-3.16,-0.65,-3.16,-0.65,0.65,1.49,1.21,-2.50,-2.50,-2.51
299.53,-3.16,-0.68,-3.16,-0.67,0.68,1.49,1.21,-2.48,-2.47,-2.48
302.53,-3.16,-0.70,-3.16,-0.71,0.72,1.49,1.21,-2.44,-2.44,-2.46
305.55,-3.17,-0.76,-3.17,-0.75,0.75,1.50,1.21,-2.41,-2.41,-2.41
308.61,-3.18,-0.80,-3.18,-0.80,0.80,1.50,1.21,-2.38,-2.38,-2.38
311.69,-3.20,-0.86,-3.20,-0.86,0.85,1.50,1.21,-2.35,-2.35,-2.34
314.81,-3.22,-0.91,-3.22,-0.91,0.91,1.51,1.21,-2.31,-2.31,-2.31
317.96,-3.25,-0.97,-3.24,-0.96,0.96,1.51,1.22,-2.28,-2.28,-2.28
321.14,-3.27,-1.02,-3.27,-1.02,1.02,1.51,1.22,-2.25,-2.25,-2.25
324.35,-3.30,-1.07,-3.30,-1.08,1.08,1.51,1.22,-2.22,-2.22,-2.23
327.59,-3.33,-1.14,-3.33,-1.14,1.13,1.51,1.23,-2.19,-2.20,-2.19
330.87,-3.36,-1.20,-3.36,-1.19,1.19,1.52,1.24,-2.17,-2.17,-2.16
334.18,-3.39,-1.25,-3.38,-1.24,1.24,1.52,1.24,-2.15,-2.14,-2.14
