frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,3.68,-3.22,3.68,-3.22,3.22,2.96,2.87,6.91,6.91,6.90
44.78,3.68,-3.20,3.68,-3.20,3.20,2.91,2.83,6.88,6.88,6.88
45.23,3.68,-3.18,3.68,-3.16,3.16,2.87,2.79,6.85,6.85,6.86
45.68,3.68,-3.13,3.68,-3.13,3.13,2.82,2.75,6.82,6.82,6.81
46.13,3.68,-3.10,3.68,-3.10,3.10,2.78,2.72,6.78,6.78,6.78
46.60,3.68,-3.06,3.68,-3.06,3.06,2.73,2.68,6.74,6.74,6.74
47.06,3.68,-3.03,3.68,-3.02,3.02,2.69,2.65,6.71,6.71,6.71
47.53,3.68,-2.99,3.68,-2.98,2.98,2.64,2.62,6.67,6.67,6.67
48.01,3.68,-2.94,3.68,-2.94,2.94,2.60,2.60,6.63,6.63,6.62
48.49,3.68,-2.90,3.68,-2.90,2.90,2.55,2.57,6.59,6.59,6.58
48.97,3.68,-2.85,3.68,-2.86,2.86,2.51,2.55,6.54,6.54,6.53
49.46,3.68,-2.82,3.68,-2.82,2.82,2.46,2.53,6.50,6.50,6.50
49.96,3.68,-2.76,3.68,-2.78,2.78,2.42,2.51,6.46,6.46,6.44
50.46,3.68,-2.73,3.68,-2.73,2.73,2.38,2.49,6.42,6.42,6.41
50.96,3.68,-2.69,3.68,-2.69,2.69,2.33,2.47,6.38,6.38,6.37
51.47,3.68,-2.65,3.68,-2.65,2.65,2.29,2.46,6.33,6.33,6.33
51.99,3.68,-2.60,3.68,-2.61,2.61,2.25,2.44,6.29,6.29,6.28
52.51,3.68,-2.57,3.68,-2.57,2.57,2.20,2.43,6.25,6.25,6.25
53.03,3.68,-2.54,3.68,-2.52,2.52,2.16,2.41,6.21,6.21,6.22
53.56,3.68,-2.49,3.68,-2.48,2.48,2.12,2.40,6.17,6.17,6.17
54.10,3.68,-2.44,3.68,-2.44,2.44,2.07,2.39,6.13,6.13,6.12
54.64,3.68,-2.40,3.68,-2.41,2.41,2.03,2.38,6.09,6.09,6.08
55.18,3.68,-2.36,3.68,-2.37,2.37,1.99,2.36,6.05,6.05,6.04
55.74,3.68,-2.31,3.68,-2.33,2.33,1.95,2.35,6.02,6.01,5.99
56.29,3.68,-2.29,3.68,-2.29,2.29,1.91,2.33,5.98,5.97,5.97
56.86,3.68,-2.25,3.68,-2.25,2.25,1.87,2.32,5.93,5.93,5.93
57.42,3.68,-2.20,3.69,-2.21,2.21,1.82,2.30,5.89,5.89,5.88
58.00,3.68,-2.16,3.69,-2.16,2.16,1.78,2.29,5.85,5.85,5.84
58.58,3.68,-2.13,3.69,-2.11,2.11,1.74,2.27,5.80,5.81,5.81
59.16,3.68,-2.10,3.70,-2.06,2.06,1.70,2.25,5.75,5.76,5.78
59.76,3.69,-2.04,3.70,-2.01,2.01,1.66,2.22,5.71,5.71,5.73
60.35,3.69,-1.99,3.70,-1.96,1.96,1.63,2.20,5.66,5.67,5.68
60.96,3.70,-1.92,3.71,-1.91,1.91,1.59,2.17,5.62,5.62,5.62
61.57,3.71,-1.85,3.71,-1.86,1.86,1.55,2.14,5.57,5.57,5.56
62.18,3.71,-1.79,3.71,-1.81,1.81,1.51,2.11,5.52,5.51,5.50
62.80,3.71,-1.73,3.71,-1.75,1.75,1.47,2.08,5.47,5.46,5.44
63.43,3.71,-1.68,3.70,-1.70,1.70,1.43,2.04,5.42,5.41,5.39
64.07,3.70,-1.64,3.70,-1.65,1.65,1.40,2.00,5.36,5.35,5.34
64.71,3.69,-1.60,3.69,-1.60,1.60,1.36,1.96,5.30,5.30,5.29
65.35,3.68,-1.55,3.68,-1.56,1.56,1.32,1.92,5.24,5.24,5.23
66.01,3.67,-1.51,3.67,-1.52,1.52,1.29,1.87,5.19,5.19,5.18
66.67,3.65,-1.49,3.65,-1.48,1.48,1.25,1.83,5.13,5.13,5.14
67.33,3.63,-1.44,3.64,-1.44,1.44,1.21,1.78,5.08,5.08,5.07
68.01,3.62,-1.40,3.62,-1.41,1.41,1.18,1.72,5.03,5.02,5.02
68.69,3.59,-1.38,3.60,-1.37,1.37,1.14,1.67,4.97,4.97,4.97
69.37,3.57,-1.35,3.57,-1.34,1.34,1.11,1.61,4.91,4.91,4.92
70.07,3.55,-1.31,3.55,-1.31,1.31,1.07,1.55,4.86,4.85,4.86
70.77,3.52,-1.27,3.53,-1.27,1.27,1.04,1.50,4.80,4.80,4.79
71.48,3.50,-1.24,3.50,-1.24,1.24,1.00,1.43,4.74,4.74,4.74
72.19,3.47,-1.21,3.48,-1.20,1.20,0.97,1.37,4.68,4.68,4.68
72.91,3.45,-1.16,3.46,-1.17,1.17,0.93,1.31,4.63,4.63,4.61
73.64,3.43,-1.13,3.43,-1.13,1.13,0.90,1.25,4.57,4.57,4.56
74.38,3.41,-1.09,3.42,-1.10,1.10,0.87,1.18,4.51,4.51,4.50
75.12,3.39,-1.06,3.40,-1.06,1.06,0.83,1.12,4.46,4.46,4.45
75.87,3.37,-1.03,3.38,-1.02,1.02,0.80,1.05,4.40,4.41,4.40
76.63,3.36,-0.98,3.37,-0.98,0.98,0.77,0.98,4.34,4.35,4.34
77.40,3.35,-0.95,3.36,-0.94,0.94,0.74,0.92,4.29,4.30,4.30
78.17,3.34,-0.90,3.36,-0.89,0.89,0.70,0.85,4.24,4.25,4.24
78.95,3.34,-0.86,3.35,-0.85,0.85,0.67,0.78,4.19,4.20,4.20
79.74,3.34,-0.81,3.35,-0.80,0.80,0.64,0.71,4.14,4.15,4.15
80.54,3.35,-0.75,3.35,-0.75,0.75,0.61,0.65,4.11,4.10,4.10
81.35,3.35,-0.69,3.35,-0.70,0.70,0.57,0.58,4.05,4.05,4.04
82.16,3.36,-0.65,3.35,-0.65,0.65,0.54,0.51,4.01,4.00,4.01
82.98,3.36,-0.59,3.36,-0.59,0.59,0.51,0.44,3.96,3.95,3.95
83.81,3.36,-0.54,3.36,-0.54,0.54,0.48,0.37,3.90,3.90,3.90
84.65,3.36,-0.48,3.36,-0.48,0.48,0.45,0.31,3.85,3.84,3.84
85.50,3.36,-0.42,3.36,-0.43,0.43,0.41,0.24,3.79,3.79,3.78
86.35,3.36,-0.37,3.36,-0.37,0.37,0.38,0.17,3.74,3.74,3.73
87.22,3.36,-0.32,3.36,-0.32,0.32,0.35,0.10,3.68,3.68,3.68
88.09,3.36,-0.26,3.36,-0.27,0.27,0.32,0.04,3.63,3.63,3.62
88.97,3.36,-0.20,3.36,-0.21,0.21,0.29,-0.03,3.58,3.57,3.56
89.86,3.36,-0.15,3.35,-0.16,0.16,0.26,-0.10,3.52,3.51,3.51
90.76,3.36,-0.09,3.35,-0.10,0.10,0.23,-0.17,3.47,3.45,3.45
91.66,3.36,-0.02,3.35,-0.04,0.04,0.19,-0.23,3.41,3.39,3.38
92.58,3.35,0.02,3.35,0.02,-0.02,0.16,-0.30,3.34,3.33,3.33
93.51,3.34,0.06,3.35,0.08,-0.08,0.13,-0.37,3.26,3.27,3.28
94.44,3.34,0.12,3.36,0.15,-0.15,0.10,-0.44,3.19,3.21,3.22
95.39,3.34,0.19,3.37,0.22,-0.22,0.07,-0.51,3.13,3.15,3.15
96.34,3.35,0.27,3.38,0.29,-0.29,0.04,-0.57,3.06,3.09,3.08
97.30,3.37,0.35,3.39,0.37,-0.37,0.01,-0.64,3.01,3.03,3.02
98.28,3.40,0.45,3.41,0.44,-0.44,-0.03,-0.71,2.96,2.96,2.95
99.26,3.42,0.53,3.43,0.52,-0.52,-0.06,-0.78,2.90,2.90,2.89
100.25,3.45,0.62,3.45,0.61,-0.61,-0.09,-0.84,2.85,2.84,2.83
101.25,3.49,0.71,3.48,0.70,-0.70,-0.12,-0.91,2.80,2.79,2.78
102.27,3.51,0.79,3.51,0.78,-0.78,-0.15,-0.98,2.73,2.73,2.72
103.29,3.53,0.87,3.54,0.87,-0.87,-0.19,-1.04,2.66,2.67,2.66
104.32,3.55,0.94,3.57,0.96,-0.96,-0.22,-1.11,2.60,2.61,2.61
105.37,3.59,1.04,3.60,1.04,-1.04,-0.25,-1.17,2.55,2.56,2.55
106.42,3.62,1.12,3.62,1.12,-1.12,-0.28,-1.24,2.50,2.50,2.50
107.48,3.65,1.21,3.64,1.20,-1.20,-0.32,-1.30,2.45,2.44,2.44
108.56,3.68,1.29,3.66,1.28,-1.28,-0.35,-1.36,2.41,2.39,2.39
109.64,3.70,1.37,3.67,1.35,-1.35,-0.38,-1.43,2.36,2.33,2.33
110.74,3.71,1.44,3.68,1.41,-1.41,-0.42,-1.49,2.30,2.27,2.27
111.85,3.71,1.50,3.69,1.48,-1.48,-0.45,-1.55,2.23,2.21,2.21
112.97,3.70,1.54,3.70,1.55,-1.55,-0.49,-1.60,2.16,2.15,2.16
114.10,3.69,1.59,3.70,1.61,-1.61,-0.52,-1.66,2.08,2.09,2.10
115.24,3.68,1.66,3.71,1.67,-1.67,-0.55,-1.71,2.01,2.04,2.02
116.39,3.68,1.72,3.71,1.73,-1.73,-0.59,-1.77,1.95,1.98,1.96
117.55,3.68,1.78,3.71,1.79,-1.79,-0.63,-1.82,1.90,1.92,1.90
118.73,3.68,1.84,3.71,1.85,-1.85,-0.66,-1.87,1.84,1.86,1.84
119.92,3.68,1.88,3.71,1.90,-1.90,-0.70,-1.91,1.78,1.81,1.80
121.12,3.69,1.94,3.71,1.96,-1.96,-0.73,-1.96,1.74,1.75,1.75
122.33,3.70,2.01,3.70,2.01,-2.01,-0.77,-2.00,1.69,1.69,1.69
123.55,3.71,2.07,3.70,2.06,-2.06,-0.81,-2.04,1.65,1.64,1.64
124.79,3.71,2.12,3.69,2.11,-2.11,-0.85,-2.08,1.60,1.58,1.59
126.03,3.70,2.17,3.69,2.16,-2.16,-0.89,-2.11,1.55,1.53,1.53
127.29,3.69,2.21,3.67,2.20,-2.20,-0.92,-2.15,1.49,1.47,1.48
128.57,3.68,2.27,3.66,2.24,-2.24,-0.96,-2.18,1.45,1.42,1.41
129.85,3.64,2.28,3.64,2.27,-2.27,-1.00,-2.21,1.37,1.36,1.36
131.15,3.62,2.32,3.61,2.30,-2.30,-1.04,-2.23,1.32,1.31,1.30
132.46,3.59,2.34,3.59,2.33,-2.33,-1.09,-2.26,1.26,1.25,1.25
133.79,3.56,2.37,3.56,2.36,-2.36,-1.13,-2.28,1.21,1.20,1.19
135.12,3.52,2.38,3.53,2.38,-2.38,-1.17,-2.31,1.14,1.15,1.14
136.48,3.49,2.40,3.50,2.41,-2.41,-1.21,-2.33,1.09,1.09,1.09
137.84,3.45,2.41,3.47,2.43,-2.43,-1.25,-2.35,1.02,1.04,1.04
139.22,3.43,2.45,3.45,2.46,-2.46,-1.30,-2.37,0.98,0.99,0.98
140.61,3.40,2.46,3.43,2.49,-2.49,-1.34,-2.39,0.92,0.94,0.94
142.02,3.37,2.49,3.41,2.52,-2.52,-1.39,-2.40,0.86,0.89,0.88
143.44,3.36,2.52,3.40,2.55,-2.55,-1.43,-2.42,0.82,0.85,0.84
144.87,3.35,2.55,3.38,2.58,-2.58,-1.48,-2.44,0.77,0.80,0.80
146.32,3.36,2.61,3.37,2.61,-2.61,-1.53,-2.46,0.75,0.76,0.75
147.78,3.36,2.65,3.35,2.64,-2.64,-1.58,-2.48,0.72,0.71,0.71
149.26,3.36,2.70,3.34,2.67,-2.67,-1.63,-2.50,0.69,0.67,0.66
150.75,3.35,2.73,3.32,2.70,-2.70,-1.67,-2.52,0.66,0.63,0.62
152.26,3.34,2.76,3.30,2.72,-2.72,-1.73,-2.54,0.62,0.58,0.58
153.78,3.31,2.77,3.28,2.74,-2.74,-1.78,-2.56,0.57,0.54,0.54
155.32,3.29,2.79,3.26,2.76,-2.76,-1.83,-2.58,0.53,0.50,0.50
156.88,3.24,2.79,3.23,2.78,-2.78,-1.88,-2.61,0.47,0.45,0.45
158.44,3.21,2.81,3.20,2.79,-2.79,-1.93,-2.63,0.42,0.41,0.40
160.03,3.16,2.80,3.18,2.81,-2.81,-1.99,-2.66,0.35,0.36,0.36
161.63,3.14,2.82,3.15,2.83,-2.83,-2.04,-2.69,0.31,0.32,0.32
163.24,3.11,2.84,3.13,2.86,-2.86,-2.10,-2.72,0.26,0.27,0.27
164.88,3.07,2.85,3.12,2.89,-2.89,-2.16,-2.76,0.18,0.23,0.22
166.53,3.06,2.89,3.11,2.93,-2.93,-2.22,-2.79,0.14,0.18,0.17
168.19,3.06,2.92,3.11,2.97,-2.97,-2.28,-2.83,0.09,0.13,0.14
169.87,3.08,3.00,3.11,3.03,-3.03,-2.34,-2.87,0.06,0.09,0.08
171.57,3.10,3.07,3.12,3.09,-3.09,-2.40,-2.91,0.02,0.04,0.03
173.29,3.12,3.13,3.14,3.15,-3.15,-2.46,-2.96,-0.03,-0.01,-0.01
175.02,3.17,3.23,3.16,3.22,-3.22,-2.52,-3.00,-0.05,-0.06,-0.06
176.77,3.21,3.32,3.19,3.29,-3.29,-2.58,-3.05,-0.08,-0.10,-0.11
178.54,3.24,3.39,3.22,3.37,-3.37,-2.65,-3.11,-0.12,-0.15,-0.15
180.32,3.27,3.48,3.24,3.44,-3.44,-2.71,-3.16,-0.16,-0.20,-0.21
182.13,3.29,3.53,3.27,3.51,-3.51,-2.78,-3.22,-0.22,-0.24,-0.24
183.95,3.32,3.61,3.30,3.59,-3.59,-2.85,-3.28,-0.26,-0.29,-0.29
185.79,3.33,3.67,3.33,3.66,-3.66,-2.91,-3.34,-0.32,-0.33,-0.34
187.65,3.35,3.73,3.35,3.73,-3.73,-2.98,-3.40,-0.37,-0.38,-0.38
189.52,3.37,3.79,3.37,3.79,-3.79,-3.05,-3.47,-0.42,-0.42,-0.42
191.42,3.38,3.84,3.40,3.86,-3.86,-3.12,-3.53,-0.48,-0.46,-0.46
193.33,3.40,3.90,3.42,3.93,-3.93,-3.19,-3.60,-0.52,-0.50,-0.50
195.27,3.42,3.97,3.45,3.99,-3.99,-3.27,-3.68,-0.56,-0.54,-0.55
197.22,3.45,4.05,3.47,4.05,-4.05,-3.34,-3.75,-0.60,-0.58,-0.60
199.19,3.48,4.11,3.50,4.12,-4.12,-3.41,-3.83,-0.63,-0.62,-0.63
201.18,3.51,4.18,3.53,4.18,-4.18,-3.48,-3.90,-0.67,-0.65,-0.67
203.19,3.54,4.24,3.55,4.24,-4.24,-3.56,-3.98,-0.70,-0.69,-0.70
205.23,3.58,4.30,3.58,4.30,-4.30,-3.63,-4.06,-0.72,-0.72,-0.72
207.28,3.61,4.36,3.61,4.36,-4.36,-3.70,-4.14,-0.75,-0.76,-0.75
209.35,3.64,4.43,3.63,4.42,-4.42,-3.78,-4.21,-0.77,-0.79,-0.79
211.44,3.66,4.48,3.65,4.47,-4.47,-3.85,-4.29,-0.80,-0.82,-0.82
213.56,3.69,4.53,3.67,4.51,-4.51,-3.92,-4.37,-0.82,-0.84,-0.84
215.69,3.70,4.57,3.68,4.55,-4.55,-4.00,-4.45,-0.85,-0.87,-0.87
217.85,3.71,4.61,3.69,4.59,-4.59,-4.07,-4.52,-0.88,-0.90,-0.90
220.03,3.70,4.63,3.70,4.63,-4.63,-4.14,-4.60,-0.92,-0.92,-0.93
222.23,3.69,4.65,3.71,4.66,-4.66,-4.21,-4.67,-0.96,-0.95,-0.96
224.45,3.69,4.66,3.72,4.69,-4.69,-4.28,-4.74,-0.99,-0.97,-0.97
226.70,3.69,4.69,3.72,4.71,-4.71,-4.34,-4.80,-1.01,-0.99,-1.00
228.96,3.69,4.70,3.72,4.73,-4.73,-4.41,-4.86,-1.03,-1.01,-1.01
231.25,3.70,4.73,3.71,4.74,-4.74,-4.47,-4.92,-1.04,-1.03,-1.03
233.57,3.70,4.75,3.71,4.75,-4.75,-4.53,-4.97,-1.05,-1.04,-1.05
235.90,3.71,4.77,3.70,4.76,-4.76,-4.59,-5.02,-1.05,-1.06,-1.06
238.26,3.70,4.79,3.69,4.76,-4.76,-4.64,-5.06,-1.06,-1.07,-1.09
240.64,3.69,4.77,3.68,4.76,-4.76,-4.69,-5.09,-1.07,-1.08,-1.08
243.05,3.68,4.78,3.66,4.75,-4.75,-4.73,-5.12,-1.07,-1.09,-1.10
245.48,3.66,4.77,3.64,4.74,-4.74,-4.77,-5.14,-1.08,-1.10,-1.11
247.93,3.62,4.74,3.62,4.73,-4.73,-4.81,-5.15,-1.10,-1.11,-1.12
250.41,3.60,4.71,3.59,4.70,-4.70,-4.84,-5.16,-1.10,-1.11,-1.11
252.92,3.56,4.68,3.56,4.68,-4.68,-4.86,-5.16,-1.12,-1.12,-1.12
255.45,3.53,4.66,3.53,4.66,-4.66,-4.88,-5.15,-1.12,-1.12,-1.13
258.00,3.50,4.63,3.51,4.63,-4.63,-4.89,-5.14,-1.13,-1.13,-1.13
260.58,3.46,4.59,3.48,4.61,-4.61,-4.89,-5.12,-1.14,-1.13,-1.13
263.19,3.43,4.56,3.46,4.59,-4.59,-4.89,-5.09,-1.15,-1.13,-1.13
265.82,3.40,4.54,3.43,4.57,-4.57,-4.88,-5.06,-1.16,-1.14,-1.14
268.48,3.38,4.52,3.42,4.55,-4.55,-4.86,-5.02,-1.17,-1.14,-1.14
271.16,3.36,4.50,3.40,4.54,-4.54,-4.83,-4.98,-1.17,-1.14,-1.14
273.87,3.36,4.50,3.38,4.53,-4.53,-4.79,-4.93,-1.16,-1.14,-1.14
276.61,3.36,4.50,3.37,4.51,-4.51,-4.75,-4.88,-1.15,-1.14,-1.14
279.38,3.37,4.53,3.36,4.50,-4.50,-4.69,-4.82,-1.13,-1.14,-1.16
282.17,3.36,4.52,3.34,4.49,-4.49,-4.63,-4.76,-1.12,-1.14,-1.16
284.99,3.36,4.51,3.33,4.47,-4.47,-4.57,-4.70,-1.11,-1.14,-1.15
287.84,3.34,4.48,3.31,4.45,-4.45,-4.50,-4.64,-1.11,-1.14,-1.14
290.72,3.31,4.46,3.29,4.43,-4.43,-4.43,-4.57,-1.12,-1.14,-1.15
293.63,3.29,4.43,3.27,4.41,-4.41,-4.35,-4.51,-1.11,-1.13,-1.14
296.57,3.26,4.39,3.25,4.38,-4.38,-4.28,-4.44,-1.11,-1.13,-1.13
299.53,3.22,4.35,3.22,4.35,-4.35,-4.20,-4.37,-1.12,-1.12,-1.13
302.53,3.19,4.30,3.19,4.31,-4.31,-4.14,-4.30,-1.12,-1.12,-1.11
305.55,3.15,4.27,3.17,4.28,-4.28,-4.07,-4.24,-1.12,-1.11,-1.12
308.61,3.12,4.23,3.14,4.25,-4.25,-4.02,-4.17,-1.12,-1.11,-1.11
311.69,3.09,4.19,3.12,4.22,-4.22,-3.97,-4.11,-1.12,-1.10,-1.10
314.81,3.07,4.17,3.10,4.19,-4.19,-3.93,-4.04,-1.11,-1.09,-1.10
317.96,3.05,4.14,3.08,4.17,-4.17,-3.91,-3.98,-1.11,-1.08,-1.09
321.14,3.03,4.11,3.07,4.15,-4.15,-3.89,-3.92,-1.11,-1.08,-1.08
324.35,3.03,4.11,3.06,4.13,-4.13,-3.88,-3.86,-1.09,-1.07,-1.08
327.59,3.03,4.08,3.05,4.11,-4.11,-3.88,-3.80,-1.07,-1.06,-1.05
330.87,3.04,4.10,3.04,4.09,-4.09,-3.89,-3.75,-1.05,-1.05,-1.06
334.18,3.05,4.10,3.03,4.07,-4.07,-3.90,-3.70,-1.02,-1.05,-1.05
337.52,3.04,4.09,3.01,4.05,-4.05,-3.91,-3.65,-1.01,-1.04,-1.05
340.90,3.03,4.06,3.00,4.03,-4.03,-3.93,-3.60,-0.99,-1.03,-1.03
344.30,3.00,4.02,2.98,4.00,-4.00,-3.95,-3.56,-1.00,-1.02,-1.02
347.75,2.98,4.00,2.96,3.97,-3.97,-3.97,-3.52,-0.99,-1.01,-1.02
351.23,2.95,3.97,2.94,3.94,-3.94,-3.98,-3.48,-0.99,-1.01,-1.02
354.74,2.91,3.90,2.91,3.91,-3.91,-4.00,-3.44,-0.99,-1.00,-0.99
358.28,2.88,3.88,2.88,3.87,-3.87,-4.00,-3.41,-0.99,-0.99,-1.00
361.87,2.84,3.83,2.85,3.84,-3.84,-4.01,-3.38,-0.99,-0.98,-0.99
365.49,2.81,3.79,2.83,3.80,-3.80,-4.01,-3.35,-0.99,-0.98,-0.98
