frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,6.57,-0.63,6.57,-0.63,0.64,0.68,0.70,7.21,7.21,7.20
25.91,6.57,-0.63,6.57,-0.63,0.63,0.68,0.71,7.21,7.21,7.20
26.16,6.57,-0.64,6.57,-0.64,0.63,0.67,0.73,7.21,7.21,7.21
26.43,6.57,-0.64,6.57,-0.64,0.64,0.67,0.75,7.21,7.21,7.21
26.69,6.57,-0.64,6.57,-0.64,0.64,0.67,0.76,7.21,7.21,7.21
26.96,6.56,-0.64,6.56,-0.64,0.64,0.67,0.78,7.20,7.20,7.20
27.23,6.56,-0.64,6.56,-0.64,0.64,0.67,0.79,7.20,7.20,7.20
27.50,6.55,-0.65,6.56,-0.64,0.64,0.66,0.80,7.19,7.20,7.20
27.77,6.56,-0.65,6.56,-0.65,0.64,0.66,0.81,7.20,7.20,7.21
28.05,6.56,-0.64,6.56,-0.64,0.64,0.66,0.83,7.20,7.20,7.20
28.33,6.55,-0.64,6.56,-0.64,0.64,0.65,0.84,7.19,7.19,7.19
28.62,6.55,-0.63,6.55,-0.63,0.64,0.65,0.85,7.19,7.19,7.18
28.90,6.55,-0.64,6.55,-0.63,0.63,0.64,0.85,7.18,7.18,7.19
29.19,6.55,-0.63,6.55,-0.63,0.63,0.64,0.86,7.18,7.18,7.18
29.48,6.54,-0.63,6.54,-0.63,0.63,0.63,0.86,7.17,7.17,7.17
29.78,6.54,-0.62,6.54,-0.62,0.62,0.63,0.87,7.16,7.16,7.16
30.08,6.53,-0.63,6.53,-0.62,0.62,0.62,0.87,7.15,7.16,7.16
30.38,6.53,-0.62,6.53,-0.62,0.62,0.62,0.87,7.15,7.15,7.15
30.68,6.53,-0.61,6.53,-0.62,0.62,0.61,0.87,7.15,7.15,7.14
30.99,6.52,-0.62,6.52,-0.62,0.62,0.61,0.86,7.14,7.14,7.14
31.30,6.52,-0.62,6.52,-0.62,0.62,0.60,0.86,7.14,7.14,7.14
31.61,6.51,-0.63,6.51,-0.62,0.62,0.59,0.85,7.13,7.13,7.14
31.93,6.51,-0.62,6.51,-0.62,0.62,0.59,0.84,7.13,7.14,7.13
32.24,6.51,-0.63,6.51,-0.62,0.63,0.58,0.83,7.14,7.14,7.14
32.57,6.51,-0.62,6.51,-0.62,0.63,0.57,0.81,7.14,7.14,7.13
32.89,6.50,-0.63,6.50,-0.63,0.63,0.56,0.80,7.13,7.13,7.13
33.22,6.50,-0.63,6.50,-0.63,0.63,0.55,0.78,7.13,7.12,7.13
33.55,6.49,-0.63,6.49,-0.63,0.62,0.55,0.76,7.11,7.12,7.12
33.89,6.49,-0.62,6.49,-0.62,0.62,0.54,0.74,7.11,7.11,7.11
34.23,6.48,-0.61,6.48,-0.61,0.61,0.53,0.72,7.10,7.10,7.09
34.57,6.48,-0.61,6.48,-0.60,0.61,0.52,0.70,7.09,7.09,7.09
34.92,6.48,-0.59,6.48,-0.59,0.60,0.51,0.68,7.08,7.07,7.07
35.27,6.47,-0.59,6.47,-0.59,0.58,0.50,0.65,7.05,7.05,7.06
35.62,6.46,-0.57,6.46,-0.57,0.57,0.49,0.63,7.03,7.03,7.03
35.97,6.45,-0.56,6.45,-0.55,0.55,0.47,0.60,7.00,7.00,7.01
36.33,6.45,-0.53,6.45,-0.53,0.53,0.46,0.57,6.98,6.98,6.98
36.70,6.44,-0.51,6.44,-0.51,0.51,0.45,0.55,6.95,6.95,6.95
37.06,6.44,-0.48,6.44,-0.48,0.48,0.44,0.52,6.92,6.92,6.92
37.43,6.43,-0.46,6.43,-0.45,0.46,0.43,0.49,6.89,6.89,6.89
37.81,6.43,-0.43,6.43,-0.43,0.43,0.41,0.46,6.86,6.86,6.86
38.19,6.42,-0.40,6.42,-0.41,0.40,0.40,0.43,6.83,6.83,6.82
38.57,6.41,-0.39,6.41,-0.38,0.38,0.38,0.40,6.79,6.79,6.80
38.95,6.41,-0.36,6.41,-0.36,0.36,0.37,0.37,6.77,6.76,6.77
39.34,6.40,-0.33,6.41,-0.33,0.33,0.36,0.34,6.73,6.74,6.73
39.74,6.40,-0.30,6.40,-0.31,0.31,0.34,0.30,6.71,6.71,6.70
40.14,6.39,-0.29,6.39,-0.29,0.29,0.32,0.27,6.68,6.68,6.68
40.54,6.37,-0.29,6.38,-0.27,0.27,0.31,0.24,6.64,6.65,6.66
40.94,6.38,-0.25,6.38,-0.25,0.25,0.29,0.21,6.63,6.63,6.63
41.35,6.37,-0.23,6.37,-0.23,0.23,0.27,0.18,6.60,6.60,6.60
41.76,6.36,-0.21,6.36,-0.21,0.22,0.26,0.15,6.58,6.58,6.57
42.18,6.35,-0.21,6.35,-0.20,0.20,0.24,0.12,6.55,6.55,6.56
42.60,6.34,-0.19,6.34,-0.18,0.18,0.22,0.09,6.52,6.53,6.53
43.03,6.34,-0.16,6.34,-0.17,0.17,0.20,0.05,6.51,6.51,6.50
43.46,6.33,-0.15,6.33,-0.15,0.15,0.18,0.02,6.49,6.48,6.48
43.90,6.32,-0.14,6.32,-0.13,0.14,0.16,-0.01,6.46,6.46,6.46
44.33,6.30,-0.12,6.30,-0.12,0.12,0.14,-0.04,6.43,6.43,6.42
44.78,6.29,-0.11,6.29,-0.12,0.11,0.11,-0.07,6.40,6.40,6.40
45.23,6.28,-0.11,6.28,-0.09,0.09,0.09,-0.10,6.37,6.37,6.39
45.68,6.27,-0.08,6.27,-0.07,0.07,0.07,-0.13,6.34,6.34,6.35
46.13,6.27,-0.03,6.27,-0.05,0.05,0.05,-0.16,6.32,6.31,6.30
46.60,6.25,-0.03,6.26,-0.02,0.02,0.02,-0.19,6.28,6.28,6.28
47.06,6.25,0.01,6.25,0.01,-0.00,-0.00,-0.22,6.25,6.24,6.24
47.53,6.23,0.02,6.23,0.03,-0.03,-0.03,-0.25,6.20,6.20,6.21
48.01,6.22,0.07,6.22,0.06,-0.07,-0.05,-0.28,6.16,6.16,6.15
48.49,6.21,0.09,6.21,0.09,-0.10,-0.08,-0.31,6.11,6.11,6.12
48.97,6.20,0.13,6.20,0.13,-0.13,-0.11,-0.35,6.07,6.07,6.07
49.46,6.19,0.16,6.19,0.17,-0.17,-0.14,-0.38,6.02,6.02,6.03
49.96,6.18,0.22,6.18,0.21,-0.21,-0.16,-0.41,5.98,5.97,5.96
50.46,6.16,0.24,6.16,0.25,-0.24,-0.19,-0.44,5.92,5.92,5.92
50.96,6.15,0.28,6.15,0.28,-0.28,-0.22,-0.47,5.88,5.88,5.87
51.47,6.14,0.31,6.14,0.31,-0.31,-0.25,-0.50,5.83,5.83,5.83
51.99,6.13,0.35,6.13,0.35,-0.34,-0.28,-0.53,5.79,5.79,5.78
52.51,6.11,0.37,6.11,0.37,-0.37,-0.32,-0.56,5.74,5.74,5.74
53.03,6.10,0.39,6.10,0.40,-0.40,-0.35,-0.59,5.70,5.70,5.71
53.56,6.08,0.42,6.08,0.43,-0.43,-0.38,-0.62,5.65,5.65,5.66
54.10,6.07,0.47,6.07,0.46,-0.47,-0.42,-0.64,5.61,5.60,5.60
54.64,6.05,0.49,6.05,0.50,-0.50,-0.45,-0.67,5.55,5.56,5.56
55.18,6.04,0.54,6.04,0.54,-0.53,-0.49,-0.70,5.51,5.51,5.50
55.74,6.03,0.57,6.03,0.56,-0.56,-0.52,-0.73,5.47,5.46,5.46
56.29,6.01,0.59,6.01,0.59,-0.59,-0.56,-0.76,5.42,5.42,5.42
56.86,5.99,0.61,6.00,0.62,-0.62,-0.59,-0.79,5.37,5.38,5.38
57.42,5.98,0.66,5.98,0.65,-0.65,-0.63,-0.81,5.33,5.33,5.32
58.00,5.97,0.69,5.97,0.68,-0.67,-0.67,-0.84,5.30,5.29,5.28
58.58,5.95,0.70,5.95,0.70,-0.70,-0.71,-0.86,5.25,5.25,5.25
59.16,5.93,0.72,5.93,0.72,-0.73,-0.75,-0.89,5.20,5.20,5.21
59.76,5.91,0.74,5.92,0.75,-0.77,-0.79,-0.91,5.14,5.15,5.17
60.35,5.90,0.80,5.90,0.79,-0.81,-0.83,-0.94,5.09,5.09,5.10
60.96,5.89,0.84,5.89,0.84,-0.85,-0.87,-0.96,5.04,5.04,5.05
61.57,5.87,0.90,5.87,0.90,-0.89,-0.91,-0.98,4.98,4.98,4.97
62.18,5.85,0.94,5.86,0.95,-0.94,-0.95,-1.01,4.91,4.92,4.91
62.80,5.84,0.99,5.84,0.99,-0.98,-0.99,-1.03,4.86,4.86,4.85
63.43,5.82,1.04,5.82,1.03,-1.03,-1.03,-1.05,4.80,4.80,4.78
64.07,5.80,1.07,5.80,1.07,-1.07,-1.07,-1.07,4.74,4.74,4.73
64.71,5.78,1.10,5.78,1.10,-1.10,-1.11,-1.09,4.68,4.68,4.68
65.35,5.76,1.13,5.76,1.13,-1.14,-1.15,-1.11,4.62,4.62,4.63
66.01,5.74,1.17,5.74,1.17,-1.17,-1.19,-1.13,4.57,4.57,4.57
66.67,5.73,1.20,5.72,1.20,-1.21,-1.23,-1.15,4.52,4.52,4.53
67.33,5.70,1.24,5.71,1.24,-1.24,-1.27,-1.17,4.46,4.47,4.46
68.01,5.68,1.27,5.69,1.28,-1.27,-1.31,-1.18,4.41,4.41,4.41
68.69,5.67,1.32,5.66,1.31,-1.31,-1.35,-1.20,4.36,4.36,4.35
69.37,5.64,1.34,5.64,1.34,-1.34,-1.38,-1.22,4.30,4.30,4.30
70.07,5.62,1.37,5.62,1.38,-1.38,-1.42,-1.24,4.24,4.24,4.25
70.77,5.60,1.41,5.60,1.41,-1.42,-1.46,-1.26,4.18,4.18,4.19
71.48,5.58,1.45,5.58,1.45,-1.46,-1.49,-1.27,4.13,4.12,4.13
72.19,5.55,1.49,5.56,1.49,-1.49,-1.53,-1.29,4.06,4.07,4.06
72.91,5.54,1.53,5.54,1.53,-1.53,-1.56,-1.31,4.01,4.01,4.01
73.64,5.51,1.57,5.51,1.57,-1.57,-1.60,-1.33,3.95,3.95,3.94
74.38,5.49,1.61,5.49,1.61,-1.60,-1.63,-1.35,3.89,3.89,3.88
75.12,5.47,1.64,5.47,1.64,-1.64,-1.66,-1.37,3.83,3.83,3.83
75.87,5.45,1.66,5.45,1.67,-1.67,-1.69,-1.40,3.78,3.78,3.79
76.63,5.42,1.69,5.43,1.70,-1.70,-1.72,-1.42,3.72,3.73,3.73
77.40,5.40,1.73,5.40,1.73,-1.73,-1.75,-1.44,3.67,3.67,3.67
78.17,5.38,1.77,5.38,1.76,-1.76,-1.78,-1.47,3.62,3.62,3.61
78.95,5.35,1.77,5.35,1.79,-1.78,-1.81,-1.49,3.57,3.57,3.58
79.74,5.33,1.81,5.33,1.81,-1.81,-1.84,-1.52,3.52,3.52,3.52
80.54,5.30,1.84,5.30,1.83,-1.84,-1.87,-1.54,3.46,3.47,3.46
81.35,5.28,1.86,5.28,1.86,-1.86,-1.89,-1.57,3.42,3.41,3.42
82.16,5.25,1.88,5.25,1.89,-1.89,-1.92,-1.60,3.36,3.36,3.37
82.98,5.22,1.91,5.23,1.91,-1.91,-1.94,-1.63,3.31,3.31,3.31
83.81,5.20,1.94,5.20,1.94,-1.94,-1.97,-1.67,3.26,3.26,3.26
84.65,5.17,1.97,5.17,1.97,-1.96,-1.99,-1.70,3.21,3.21,3.20
85.50,5.14,1.99,5.15,1.99,-1.99,-2.02,-1.73,3.15,3.16,3.15
86.35,5.12,2.02,5.11,2.02,-2.01,-2.04,-1.77,3.11,3.10,3.10
87.22,5.08,2.03,5.08,2.04,-2.04,-2.07,-1.81,3.04,3.04,3.05
88.09,5.05,2.06,5.05,2.06,-2.07,-2.09,-1.85,2.99,2.99,2.99
88.97,5.02,2.08,5.02,2.09,-2.09,-2.11,-1.89,2.93,2.93,2.94
89.86,5.00,2.12,5.00,2.12,-2.12,-2.14,-1.93,2.89,2.88,2.88
90.76,4.97,2.15,4.97,2.15,-2.14,-2.16,-1.97,2.83,2.83,2.82
91.66,4.94,2.17,4.94,2.17,-2.17,-2.19,-2.02,2.77,2.77,2.77
92.58,4.90,2.19,4.91,2.20,-2.20,-2.21,-2.07,2.70,2.71,2.71
93.51,4.88,2.23,4.88,2.22,-2.23,-2.24,-2.11,2.65,2.65,2.65
94.44,4.84,2.25,4.84,2.26,-2.26,-2.26,-2.16,2.58,2.58,2.59
95.39,4.81,2.29,4.81,2.29,-2.30,-2.29,-2.21,2.52,2.52,2.52
96.34,4.78,2.33,4.78,2.33,-2.33,-2.32,-2.26,2.45,2.45,2.45
97.30,4.74,2.35,4.75,2.37,-2.37,-2.34,-2.32,2.37,2.38,2.39
98.28,4.72,2.42,4.71,2.41,-2.40,-2.37,-2.37,2.32,2.31,2.30
99.26,4.67,2.44,4.68,2.44,-2.44,-2.40,-2.42,2.23,2.24,2.23
100.25,4.65,2.48,4.65,2.48,-2.47,-2.43,-2.48,2.18,2.17,2.17
101.25,4.61,2.50,4.61,2.51,-2.50,-2.46,-2.53,2.11,2.11,2.11
102.27,4.58,2.53,4.58,2.54,-2.54,-2.49,-2.59,2.05,2.05,2.05
103.29,4.55,2.57,4.55,2.56,-2.56,-2.52,-2.65,1.99,1.98,1.98
104.32,4.51,2.58,4.51,2.59,-2.59,-2.55,-2.70,1.92,1.92,1.93
105.37,4.48,2.61,4.48,2.62,-2.62,-2.58,-2.76,1.87,1.87,1.87
106.42,4.45,2.64,4.45,2.64,-2.64,-2.61,-2.82,1.81,1.81,1.81
107.48,4.42,2.68,4.42,2.67,-2.67,-2.65,-2.87,1.75,1.75,1.74
108.56,4.38,2.69,4.38,2.69,-2.69,-2.68,-2.93,1.69,1.69,1.69
109.64,4.35,2.71,4.35,2.72,-2.72,-2.71,-2.98,1.63,1.63,1.64
110.74,4.31,2.74,4.31,2.74,-2.74,-2.75,-3.04,1.57,1.57,1.57
111.85,4.28,2.77,4.28,2.77,-2.77,-2.78,-3.09,1.51,1.51,1.51
112.97,4.25,2.80,4.25,2.80,-2.80,-2.82,-3.14,1.45,1.45,1.45
114.10,4.21,2.82,4.21,2.83,-2.83,-2.85,-3.18,1.38,1.38,1.39
115.24,4.17,2.85,4.17,2.85,-2.86,-2.89,-3.23,1.31,1.31,1.32
116.39,4.13,2.89,4.13,2.89,-2.89,-2.92,-3.27,1.24,1.24,1.24
117.55,4.10,2.92,4.10,2.93,-2.92,-2.96,-3.31,1.18,1.18,1.18
118.73,4.06,2.96,4.06,2.96,-2.95,-2.99,-3.35,1.11,1.11,1.10
119.92,4.02,2.99,4.02,2.99,-2.98,-3.03,-3.38,1.04,1.04,1.03
121.12,3.98,3.01,3.98,3.02,-3.01,-3.06,-3.41,0.97,0.97,0.97
122.33,3.93,3.04,3.94,3.04,-3.04,-3.10,-3.43,0.89,0.90,0.89
123.55,3.89,3.06,3.89,3.06,-3.07,-3.13,-3.46,0.82,0.82,0.83
124.79,3.85,3.09,3.85,3.09,-3.10,-3.17,-3.47,0.75,0.75,0.76
126.03,3.80,3.11,3.81,3.12,-3.13,-3.20,-3.49,0.67,0.68,0.69
127.29,3.77,3.17,3.77,3.16,-3.16,-3.24,-3.50,0.61,0.60,0.60
128.57,3.73,3.20,3.73,3.20,-3.20,-3.27,-3.51,0.54,0.53,0.53
129.85,3.68,3.23,3.69,3.24,-3.23,-3.30,-3.51,0.45,0.46,0.45
131.15,3.64,3.26,3.64,3.26,-3.26,-3.33,-3.51,0.38,0.39,0.38
132.46,3.60,3.29,3.60,3.29,-3.28,-3.36,-3.50,0.32,0.32,0.31
133.79,3.56,3.31,3.56,3.31,-3.31,-3.40,-3.50,0.25,0.25,0.25
135.12,3.51,3.33,3.52,3.33,-3.33,-3.43,-3.49,0.18,0.19,0.18
136.48,3.47,3.33,3.48,3.34,-3.34,-3.45,-3.48,0.13,0.13,0.14
137.84,3.44,3.36,3.43,3.36,-3.36,-3.48,-3.46,0.08,0.07,0.08
139.22,3.39,3.38,3.39,3.37,-3.37,-3.51,-3.45,0.02,0.02,0.01
140.61,3.34,3.37,3.35,3.39,-3.38,-3.53,-3.43,-0.04,-0.03,-0.03
142.02,3.31,3.39,3.31,3.39,-3.39,-3.56,-3.41,-0.08,-0.09,-0.08
143.44,3.27,3.41,3.27,3.40,-3.40,-3.58,-3.39,-0.13,-0.13,-0.14
144.87,3.22,3.40,3.23,3.41,-3.41,-3.60,-3.37,-0.19,-0.18,-0.18
146.32,3.19,3.42,3.19,3.42,-3.42,-3.62,-3.35,-0.23,-0.23,-0.23
147.78,3.15,3.43,3.15,3.43,-3.42,-3.64,-3.33,-0.27,-0.28,-0.28
149.26,3.11,3.43,3.11,3.43,-3.43,-3.66,-3.31,-0.32,-0.32,-0.32
150.75,3.06,3.44,3.07,3.44,-3.44,-3.68,-3.29,-0.38,-0.37,-0.38
152.26,3.03,3.44,3.03,3.45,-3.45,-3.69,-3.27,-0.42,-0.42,-0.41
153.78,2.99,3.46,2.99,3.46,-3.46,-3.71,-3.25,-0.47,-0.47,-0.47
155.32,2.96,3.47,2.96,3.47,-3.48,-3.72,-3.24,-0.51,-0.51,-0.51
156.88,2.93,3.49,2.93,3.49,-3.49,-3.73,-3.22,-0.56,-0.56,-0.56
158.44,2.90,3.51,2.90,3.51,-3.51,-3.74,-3.21,-0.61,-0.61,-0.61
160.03,2.87,3.53,2.87,3.53,-3.53,-3.75,-3.20,-0.66,-0.66,-0.66
161.63,2.84,3.55,2.84,3.56,-3.56,-3.76,-3.19,-0.72,-0.72,-0.71
163.24,2.81,3.59,2.81,3.59,-3.58,-3.76,-3.18,-0.77,-0.77,-0.78
164.88,2.79,3.61,2.79,3.61,-3.61,-3.77,-3.17,-0.82,-0.82,-0.82
166.53,2.76,3.64,2.76,3.63,-3.63,-3.77,-3.17,-0.87,-0.87,-0.88
168.19,2.73,3.65,2.73,3.65,-3.66,-3.77,-3.17,-0.93,-0.93,-0.92
169.87,2.70,3.67,2.70,3.68,-3.68,-3.77,-3.17,-0.98,-0.98,-0.97
171.57,2.67,3.71,2.67,3.71,-3.71,-3.77,-3.17,-1.04,-1.03,-1.04
173.29,2.65,3.74,2.65,3.73,-3.73,-3.77,-3.17,-1.08,-1.08,-1.09
175.02,2.61,3.74,2.62,3.75,-3.75,-3.77,-3.18,-1.14,-1.13,-1.13
176.77,2.59,3.77,2.59,3.77,-3.77,-3.76,-3.19,-1.18,-1.18,-1.18
178.54,2.55,3.78,2.55,3.79,-3.79,-3.76,-3.21,-1.23,-1.23,-1.23
180.32,2.52,3.81,2.52,3.80,-3.80,-3.76,-3.22,-1.28,-1.28,-1.29
182.13,2.48,3.81,2.48,3.82,-3.81,-3.75,-3.24,-1.33,-1.33,-1.33
183.95,2.45,3.82,2.45,3.83,-3.83,-3.74,-3.26,-1.37,-1.38,-1.37
185.79,2.41,3.84,2.41,3.83,-3.84,-3.74,-3.28,-1.43,-1.43,-1.43
187.65,2.37,3.84,2.37,3.84,-3.85,-3.73,-3.31,-1.48,-1.48,-1.47
189.52,2.33,3.85,2.33,3.85,-3.86,-3.72,-3.34,-1.52,-1.52,-1.52
191.42,2.29,3.86,2.29,3.86,-3.86,-3.72,-3.37,-1.57,-1.57,-1.57
193.33,2.25,3.87,2.25,3.87,-3.87,-3.71,-3.40,-1.62,-1.62,-1.62
195.27,2.20,3.87,2.21,3.87,-3.87,-3.70,-3.43,-1.67,-1.66,-1.67
197.22,2.16,3.88,2.16,3.87,-3.87,-3.69,-3.47,-1.71,-1.71,-1.72
199.19,2.11,3.86,2.11,3.87,-3.86,-3.69,-3.50,-1.75,-1.75,-1.75
201.18,2.06,3.86,2.07,3.86,-3.86,-3.68,-3.54,-1.80,-1.79,-1.80
203.19,2.02,3.85,2.02,3.85,-3.85,-3.67,-3.58,-1.83,-1.83,-1.83
205.23,1.97,3.84,1.97,3.84,-3.84,-3.66,-3.62,-1.87,-1.87,-1.87
207.28,1.92,3.82,1.92,3.82,-3.83,-3.66,-3.66,-1.91,-1.91,-1.90
209.35,1.87,3.81,1.88,3.82,-3.82,-3.65,-3.70,-1.95,-1.95,-1.94
211.44,1.83,3.81,1.83,3.81,-3.81,-3.64,-3.74,-1.98,-1.98,-1.98
213.56,1.79,3.81,1.79,3.80,-3.80,-3.64,-3.79,-2.01,-2.01,-2.02
215.69,1.74,3.79,1.74,3.80,-3.79,-3.63,-3.83,-2.05,-2.05,-2.05
217.85,1.70,3.78,1.70,3.78,-3.78,-3.62,-3.86,-2.08,-2.08,-2.08
220.03,1.65,3.77,1.65,3.77,-3.77,-3.62,-3.90,-2.12,-2.11,-2.12
222.23,1.61,3.75,1.61,3.75,-3.75,-3.61,-3.94,-2.14,-2.14,-2.14
224.45,1.57,3.74,1.57,3.74,-3.74,-3.61,-3.97,-2.17,-2.17,-2.17
226.70,1.52,3.72,1.53,3.72,-3.73,-3.60,-4.00,-2.20,-2.20,-2.20
228.96,1.49,3.71,1.49,3.71,-3.71,-3.60,-4.03,-2.22,-2.22,-2.22
231.25,1.45,3.69,1.45,3.69,-3.69,-3.59,-4.06,-2.24,-2.25,-2.24
233.57,1.40,3.67,1.41,3.68,-3.68,-3.59,-4.08,-2.28,-2.27,-2.27
235.90,1.37,3.67,1.37,3.67,-3.67,-3.58,-4.09,-2.29,-2.30,-2.30
238.26,1.33,3.66,1.33,3.65,-3.65,-3.57,-4.10,-2.32,-2.32,-2.33
240.64,1.29,3.62,1.30,3.63,-3.63,-3.57,-4.11,-2.34,-2.34,-2.33
243.05,1.26,3.61,1.26,3.62,-3.62,-3.56,-4.11,-2.36,-2.36,-2.35
245.48,1.23,3.61,1.23,3.60,-3.60,-3.55,-4.11,-2.37,-2.37,-2.38
247.93,1.19,3.59,1.20,3.59,-3.58,-3.54,-4.10,-2.39,-2.39,-2.40
250.41,1.16,3.56,1.16,3.57,-3.56,-3.53,-4.09,-2.40,-2.40,-2.40
252.92,1.13,3.54,1.13,3.54,-3.55,-3.52,-4.06,-2.41,-2.42,-2.41
255.45,1.09,3.52,1.10,3.52,-3.53,-3.50,-4.04,-2.43,-2.43,-2.43
258.00,1.06,3.50,1.06,3.50,-3.50,-3.48,-4.01,-2.44,-2.44,-2.44
260.58,1.03,3.48,1.03,3.48,-3.48,-3.47,-3.97,-2.45,-2.45,-2.45
263.19,0.99,3.46,0.99,3.46,-3.46,-3.45,-3.93,-2.47,-2.46,-2.47
265.82,0.96,3.44,0.96,3.44,-3.43,-3.42,-3.88,-2.47,-2.48,-2.48
268.48,0.91,3.40,0.91,3.41,-3.41,-3.40,-3.83,-2.50,-2.49,-2.49
271.16,0.87,3.38,0.87,3.38,-3.38,-3.37,-3.77,-2.51,-2.51,-2.51
273.87,0.82,3.34,0.82,3.35,-3.35,-3.34,-3.71,-2.53,-2.53,-2.52
276.61,0.78,3.32,0.78,3.32,-3.32,-3.31,-3.64,-2.54,-2.54,-2.54
279.38,0.73,3.29,0.74,3.29,-3.28,-3.28,-3.58,-2.55,-2.55,-2.56
282.17,0.69,3.26,0.69,3.25,-3.25,-3.24,-3.50,-2.56,-2.56,-2.57
284.99,0.64,3.20,0.64,3.21,-3.21,-3.20,-3.43,-2.57,-2.57,-2.56
287.84,0.58,3.15,0.59,3.17,-3.17,-3.16,-3.35,-2.59,-2.58,-2.57
290.72,0.54,3.14,0.54,3.12,-3.13,-3.11,-3.28,-2.58,-2.59,-2.60
293.63,0.49,3.08,0.49,3.08,-3.08,-3.07,-3.20,-2.59,-2.59,-2.59
296.57,0.43,3.03,0.44,3.04,-3.03,-3.02,-3.12,-2.60,-2.60,-2.60
299.53,0.38,2.99,0.38,2.99,-2.99,-2.97,-3.04,-2.60,-2.61,-2.61
302.53,0.32,2.93,0.32,2.94,-2.94,-2.92,-2.95,-2.62,-2.62,-2.61
305.55,0.27,2.89,0.27,2.89,-2.89,-2.86,-2.87,-2.62,-2.62,-2.62
308.61,0.21,2.83,0.21,2.84,-2.84,-2.81,-2.79,-2.63,-2.62,-2.62
311.69,0.16,2.79,0.16,2.79,-2.79,-2.75,-2.71,-2.63,-2.63,-2.63
314.81,0.11,2.74,0.11,2.74,-2.74,-2.70,-2.63,-2.63,-2.63,-2.63
317.96,0.05,2.69,0.05,2.69,-2.69,-2.64,-2.55,-2.64,-2.63,-2.64
321.14,0.00,2.63,-0.00,2.64,-2.64,-2.58,-2.47,-2.64,-2.64,-2.63
324.35,-0.06,2.59,-0.06,2.58,-2.59,-2.53,-2.39,-2.64,-2.64,-2.65
327.59,-0.11,2.52,-0.11,2.53,-2.53,-2.47,-2.31,-2.64,-2.64,-2.63
330.87,-0.16,2.48,-0.16,2.48,-2.48,-2.41,-2.23,-2.64,-2.64,-2.64
334.18,-0.21,2.44,-0.21,2.43,-2.43,-2.35,-2.15,-2.64,-2.64,-2.65
337.52,-0.27,2.37,-0.27,2.38,-2.38,-2.29,-2.08,-2.64,-2.64,-2.64
340.90,-0.32,2.33,-0.32,2.32,-2.32,-2.24,-2.00,-2.64,-2.64,-2.65
344.30,-0.38,2.26,-0.37,2.27,-2.27,-2.18,-1.93,-2.65,-2.64,-2.64
347.75,-0.43,2.20,-0.42,2.22,-2.22,-2.12,-1.86,-2.64,-2.64,-2.63
351.23,-0.47,2.18,-0.48,2.16,-2.16,-2.07,-1.79,-2.63,-2.64,-2.65
354.74,-0.53,2.10,-0.53,2.11,-2.11,-2.01,-1.72,-2.64,-2.64,-2.63
