frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,4.05,-4.00,4.05,-4.00,4.00,3.90,4.83,8.05,8.05,8.06
35.62,4.07,-3.96,4.07,-3.97,3.96,3.87,4.75,8.03,8.03,8.04
35.97,4.09,-3.93,4.10,-3.93,3.93,3.83,4.67,8.02,8.02,8.03
36.33,4.12,-3.89,4.12,-3.89,3.89,3.80,4.58,8.01,8.02,8.02
36.70,4.15,-3.84,4.15,-3.85,3.86,3.76,4.49,8.01,8.00,8.00
37.06,4.17,-3.81,4.17,-3.82,3.82,3.73,4.40,7.99,7.99,7.99
37.43,4.17,-3.79,4.19,-3.78,3.78,3.69,4.30,7.95,7.97,7.97
37.81,4.21,-3.73,4.21,-3.74,3.74,3.65,4.21,7.95,7.95,7.95
38.19,4.23,-3.70,4.23,-3.70,3.70,3.62,4.12,7.93,7.93,7.94
38.57,4.26,-3.65,4.26,-3.66,3.66,3.58,4.02,7.92,7.92,7.92
38.95,4.27,-3.62,4.28,-3.62,3.62,3.55,3.93,7.89,7.90,7.90
39.34,4.31,-3.56,4.30,-3.57,3.58,3.51,3.84,7.89,7.88,7.88
39.74,4.31,-3.54,4.32,-3.54,3.53,3.47,3.75,7.85,7.85,7.86
40.14,4.35,-3.48,4.34,-3.49,3.49,3.44,3.66,7.84,7.83,7.84
40.54,4.35,-3.46,4.36,-3.45,3.45,3.40,3.57,7.80,7.81,7.82
40.94,4.40,-3.38,4.39,-3.40,3.40,3.36,3.49,7.81,7.79,7.79
41.35,4.40,-3.36,4.41,-3.36,3.36,3.32,3.40,7.76,7.77,7.77
41.76,4.42,-3.31,4.43,-3.31,3.31,3.29,3.32,7.74,7.74,7.74
42.18,4.45,-3.26,4.44,-3.27,3.27,3.25,3.24,7.72,7.71,7.72
42.60,4.45,-3.23,4.46,-3.23,3.23,3.21,3.16,7.68,7.69,7.69
43.03,4.47,-3.18,4.47,-3.18,3.18,3.17,3.09,7.66,7.66,7.66
43.46,4.49,-3.13,4.48,-3.14,3.14,3.13,3.01,7.63,7.62,7.63
43.90,4.49,-3.10,4.50,-3.09,3.09,3.10,2.94,7.59,7.60,7.60
44.33,4.52,-3.04,4.52,-3.05,3.05,3.06,2.87,7.57,7.57,7.57
44.78,4.54,-2.99,4.53,-3.01,3.00,3.02,2.81,7.54,7.53,7.54
45.23,4.54,-2.96,4.55,-2.96,2.95,2.98,2.74,7.49,7.50,7.51
45.68,4.54,-2.92,4.56,-2.91,2.90,2.94,2.68,7.45,7.46,7.47
46.13,4.59,-2.83,4.58,-2.85,2.86,2.90,2.62,7.45,7.43,7.43
46.60,4.59,-2.79,4.59,-2.80,2.81,2.86,2.56,7.40,7.40,7.39
47.06,4.59,-2.76,4.60,-2.76,2.76,2.82,2.50,7.36,7.36,7.36
47.53,4.59,-2.72,4.59,-2.72,2.72,2.78,2.45,7.31,7.31,7.32
48.01,4.59,-2.67,4.59,-2.68,2.67,2.74,2.40,7.26,7.26,7.27
48.49,4.59,-2.63,4.59,-2.63,2.63,2.70,2.35,7.22,7.22,7.23
48.97,4.59,-2.58,4.59,-2.59,2.58,2.65,2.30,7.18,7.17,7.18
49.46,4.59,-2.54,4.60,-2.54,2.54,2.61,2.25,7.13,7.14,7.14
49.96,4.59,-2.49,4.60,-2.49,2.50,2.57,2.21,7.09,7.10,7.09
50.46,4.61,-2.43,4.60,-2.45,2.45,2.52,2.16,7.07,7.05,7.05
50.96,4.59,-2.41,4.60,-2.41,2.41,2.48,2.12,7.00,7.01,7.01
51.47,4.59,-2.37,4.60,-2.37,2.37,2.43,2.08,6.96,6.96,6.97
51.99,4.59,-2.32,4.59,-2.33,2.33,2.39,2.04,6.92,6.92,6.92
52.51,4.59,-2.28,4.59,-2.29,2.28,2.34,2.00,6.87,6.87,6.88
53.03,4.59,-2.24,4.59,-2.24,2.24,2.29,1.96,6.83,6.83,6.84
53.56,4.59,-2.19,4.59,-2.19,2.19,2.24,1.92,6.78,6.78,6.79
54.10,4.59,-2.14,4.59,-2.15,2.14,2.20,1.89,6.74,6.74,6.74
54.64,4.59,-2.09,4.59,-2.09,2.10,2.15,1.85,6.69,6.69,6.69
55.18,4.59,-2.04,4.59,-2.04,2.05,2.09,1.82,6.64,6.64,6.64
55.74,4.59,-1.99,4.59,-2.00,2.00,2.04,1.78,6.59,6.59,6.59
56.29,4.59,-1.95,4.59,-1.95,1.96,1.99,1.75,6.55,6.55,6.55
56.86,4.59,-1.91,4.59,-1.91,1.91,1.94,1.71,6.51,6.51,6.51
57.42,4.59,-1.86,4.59,-1.87,1.87,1.88,1.68,6.46,6.46,6.46
58.00,4.59,-1.82,4.59,-1.82,1.83,1.83,1.64,6.42,6.42,6.42
58.58,4.59,-1.78,4.59,-1.79,1.79,1.77,1.61,6.38,6.38,6.38
59.16,4.59,-1.74,4.59,-1.75,1.74,1.71,1.57,6.33,6.33,6.34
59.76,4.59,-1.70,4.59,-1.70,1.69,1.65,1.53,6.28,6.28,6.30
60.35,4.59,-1.64,4.59,-1.65,1.64,1.60,1.50,6.23,6.23,6.24
60.96,4.59,-1.58,4.59,-1.59,1.58,1.54,1.46,6.17,6.17,6.18
61.57,4.59,-1.52,4.59,-1.52,1.52,1.48,1.42,6.12,6.12,6.12
62.18,4.59,-1.45,4.59,-1.46,1.46,1.41,1.38,6.06,6.06,6.05
62.80,4.59,-1.39,4.59,-1.39,1.40,1.35,1.34,6.00,6.00,5.99
63.43,4.59,-1.33,4.59,-1.34,1.34,1.29,1.30,5.94,5.94,5.93
64.07,4.59,-1.28,4.59,-1.29,1.28,1.23,1.25,5.88,5.87,5.88
64.71,4.59,-1.23,4.60,-1.23,1.23,1.16,1.21,5.82,5.82,5.83
65.35,4.60,-1.17,4.61,-1.17,1.16,1.10,1.16,5.77,5.77,5.78
66.01,4.63,-1.09,4.62,-1.10,1.10,1.04,1.11,5.73,5.72,5.73
66.67,4.63,-1.04,4.63,-1.05,1.04,0.97,1.07,5.67,5.67,5.68
67.33,4.63,-0.98,4.64,-0.98,0.98,0.91,1.02,5.61,5.61,5.62
68.01,4.63,-0.92,4.65,-0.91,0.91,0.84,0.97,5.54,5.56,5.56
68.69,4.68,-0.81,4.67,-0.83,0.84,0.78,0.92,5.52,5.51,5.50
69.37,4.68,-0.76,4.68,-0.76,0.77,0.71,0.86,5.45,5.45,5.45
70.07,4.68,-0.70,4.68,-0.70,0.70,0.64,0.81,5.38,5.38,5.39
70.77,4.68,-0.64,4.68,-0.64,0.63,0.58,0.76,5.31,5.32,5.33
71.48,4.68,-0.58,4.70,-0.57,0.56,0.51,0.70,5.24,5.26,5.27
72.19,4.73,-0.47,4.72,-0.49,0.49,0.45,0.65,5.22,5.20,5.21
72.91,4.73,-0.40,4.73,-0.41,0.42,0.38,0.59,5.15,5.14,5.14
73.64,4.73,-0.34,4.74,-0.34,0.34,0.32,0.53,5.07,5.08,5.08
74.38,4.73,-0.28,4.74,-0.27,0.27,0.25,0.47,5.00,5.01,5.02
75.12,4.77,-0.18,4.76,-0.20,0.19,0.19,0.42,4.97,4.95,4.96
75.87,4.77,-0.13,4.79,-0.12,0.12,0.13,0.36,4.89,4.91,4.91
76.63,4.82,-0.02,4.81,-0.04,0.05,0.06,0.30,4.87,4.86,4.85
77.40,4.82,0.03,4.82,0.02,-0.02,-0.00,0.24,4.80,4.80,4.80
78.17,4.82,0.09,4.83,0.09,-0.09,-0.07,0.18,4.73,4.74,4.74
78.95,4.82,0.14,4.84,0.15,-0.16,-0.13,0.11,4.67,4.68,4.69
79.74,4.87,0.24,4.86,0.22,-0.23,-0.19,0.05,4.65,4.63,4.64
80.54,4.87,0.30,4.87,0.29,-0.29,-0.25,-0.01,4.58,4.57,4.58
81.35,4.87,0.36,4.88,0.36,-0.36,-0.31,-0.07,4.51,4.52,4.52
82.16,4.87,0.41,4.89,0.42,-0.43,-0.38,-0.13,4.45,4.46,4.47
82.98,4.91,0.51,4.90,0.49,-0.49,-0.44,-0.20,4.42,4.41,4.41
83.81,4.91,0.57,4.91,0.56,-0.56,-0.50,-0.26,4.36,4.35,4.35
84.65,4.91,0.63,4.92,0.63,-0.62,-0.55,-0.33,4.29,4.30,4.29
85.50,4.91,0.69,4.91,0.68,-0.68,-0.61,-0.39,4.23,4.23,4.23
86.35,4.91,0.74,4.91,0.74,-0.74,-0.67,-0.46,4.17,4.17,4.18
87.22,4.91,0.80,4.91,0.80,-0.80,-0.73,-0.52,4.11,4.11,4.12
88.09,4.91,0.86,4.91,0.85,-0.86,-0.79,-0.59,4.05,4.05,4.06
88.97,4.91,0.92,4.91,0.91,-0.92,-0.84,-0.66,3.99,3.99,4.00
89.86,4.91,0.98,4.91,0.98,-0.98,-0.90,-0.72,3.93,3.93,3.94
90.76,4.91,1.04,4.91,1.04,-1.04,-0.95,-0.79,3.87,3.87,3.88
91.66,4.91,1.11,4.91,1.10,-1.10,-1.01,-0.86,3.81,3.82,3.81
92.58,4.91,1.17,4.91,1.17,-1.16,-1.06,-0.93,3.75,3.76,3.75
93.51,4.91,1.23,4.90,1.22,-1.22,-1.12,-1.00,3.69,3.69,3.69
94.44,4.89,1.27,4.89,1.27,-1.28,-1.17,-1.07,3.61,3.61,3.63
95.39,4.87,1.32,4.88,1.32,-1.34,-1.22,-1.14,3.54,3.55,3.56
96.34,4.87,1.39,4.87,1.38,-1.39,-1.27,-1.21,3.48,3.48,3.49
97.30,4.87,1.45,4.87,1.44,-1.44,-1.32,-1.28,3.43,3.43,3.43
98.28,4.86,1.51,4.85,1.50,-1.49,-1.37,-1.35,3.37,3.37,3.36
99.26,4.82,1.54,4.83,1.54,-1.53,-1.42,-1.42,3.29,3.30,3.29
100.25,4.80,1.59,4.80,1.58,-1.57,-1.47,-1.49,3.23,3.23,3.22
101.25,4.77,1.61,4.77,1.60,-1.61,-1.52,-1.57,3.17,3.16,3.17
102.27,4.73,1.63,4.74,1.63,-1.63,-1.56,-1.64,3.10,3.10,3.11
103.29,4.70,1.66,4.70,1.66,-1.66,-1.61,-1.71,3.04,3.04,3.05
104.32,4.67,1.69,4.66,1.68,-1.68,-1.65,-1.78,2.99,2.99,2.99
105.37,4.62,1.70,4.63,1.70,-1.70,-1.70,-1.85,2.92,2.93,2.93
106.42,4.59,1.72,4.59,1.72,-1.72,-1.74,-1.92,2.87,2.87,2.88
107.48,4.56,1.76,4.55,1.74,-1.74,-1.79,-1.98,2.82,2.81,2.81
108.56,4.50,1.76,4.51,1.76,-1.77,-1.83,-2.05,2.73,2.74,2.75
109.64,4.47,1.79,4.48,1.79,-1.80,-1.87,-2.11,2.67,2.68,2.69
110.74,4.45,1.83,4.45,1.83,-1.83,-1.91,-2.18,2.62,2.62,2.63
111.85,4.45,1.89,4.44,1.87,-1.87,-1.95,-2.24,2.58,2.57,2.57
112.97,4.40,1.91,4.41,1.91,-1.91,-1.99,-2.29,2.49,2.50,2.50
114.10,4.40,1.97,4.39,1.95,-1.96,-2.03,-2.35,2.44,2.43,2.44
115.24,4.35,1.99,4.36,2.00,-2.01,-2.07,-2.40,2.34,2.36,2.37
116.39,4.35,2.06,4.36,2.06,-2.06,-2.10,-2.45,2.29,2.30,2.30
117.55,4.35,2.12,4.35,2.12,-2.11,-2.14,-2.50,2.24,2.23,2.24
118.73,4.35,2.19,4.34,2.18,-2.17,-2.17,-2.54,2.19,2.18,2.17
119.92,4.33,2.23,4.33,2.22,-2.22,-2.21,-2.58,2.11,2.11,2.11
121.12,4.31,2.26,4.32,2.27,-2.27,-2.24,-2.62,2.04,2.06,2.06
122.33,4.31,2.32,4.31,2.31,-2.32,-2.27,-2.65,2.00,1.99,2.00
123.55,4.31,2.38,4.30,2.36,-2.36,-2.31,-2.68,1.95,1.94,1.94
124.79,4.27,2.40,4.28,2.40,-2.40,-2.34,-2.70,1.87,1.88,1.88
126.03,4.26,2.45,4.25,2.44,-2.44,-2.37,-2.72,1.82,1.81,1.82
127.29,4.21,2.46,4.23,2.47,-2.48,-2.40,-2.73,1.73,1.75,1.76
128.57,4.21,2.53,4.20,2.51,-2.51,-2.42,-2.74,1.70,1.69,1.69
129.85,4.17,2.55,4.17,2.55,-2.54,-2.45,-2.75,1.63,1.63,1.63
131.15,4.14,2.58,4.14,2.57,-2.56,-2.48,-2.75,1.58,1.58,1.57
132.46,4.09,2.59,4.09,2.59,-2.59,-2.50,-2.75,1.51,1.51,1.51
133.79,4.05,2.61,4.05,2.60,-2.61,-2.53,-2.75,1.45,1.44,1.45
135.12,4.00,2.62,4.00,2.61,-2.62,-2.55,-2.74,1.38,1.38,1.39
136.48,3.96,2.63,3.97,2.63,-2.64,-2.57,-2.73,1.32,1.33,1.34
137.84,3.92,2.65,3.92,2.65,-2.65,-2.60,-2.72,1.27,1.28,1.28
139.22,3.89,2.68,3.88,2.66,-2.66,-2.62,-2.71,1.23,1.22,1.22
140.61,3.83,2.67,3.84,2.67,-2.66,-2.64,-2.69,1.17,1.17,1.17
142.02,3.78,2.67,3.79,2.67,-2.67,-2.66,-2.67,1.11,1.12,1.12
143.44,3.75,2.69,3.74,2.67,-2.67,-2.68,-2.65,1.08,1.07,1.07
144.87,3.69,2.67,3.69,2.67,-2.67,-2.69,-2.63,1.02,1.02,1.03
146.32,3.64,2.67,3.64,2.67,-2.67,-2.71,-2.61,0.97,0.97,0.98
147.78,3.58,2.66,3.59,2.66,-2.67,-2.73,-2.59,0.92,0.92,0.93
149.26,3.54,2.67,3.54,2.66,-2.66,-2.74,-2.57,0.88,0.88,0.88
150.75,3.49,2.67,3.49,2.66,-2.66,-2.75,-2.55,0.83,0.83,0.83
152.26,3.44,2.66,3.44,2.66,-2.66,-2.77,-2.52,0.79,0.79,0.79
153.78,3.39,2.66,3.39,2.65,-2.65,-2.78,-2.50,0.74,0.73,0.74
155.32,3.33,2.65,3.34,2.65,-2.65,-2.79,-2.48,0.68,0.68,0.69
156.88,3.28,2.65,3.29,2.65,-2.65,-2.80,-2.46,0.63,0.63,0.64
158.44,3.24,2.66,3.24,2.65,-2.65,-2.81,-2.44,0.59,0.58,0.59
160.03,3.19,2.66,3.19,2.66,-2.66,-2.82,-2.42,0.54,0.54,0.54
161.63,3.14,2.66,3.15,2.66,-2.66,-2.83,-2.41,0.48,0.49,0.49
163.24,3.10,2.67,3.10,2.66,-2.66,-2.83,-2.39,0.44,0.44,0.44
164.88,3.05,2.67,3.05,2.67,-2.66,-2.84,-2.38,0.39,0.39,0.39
166.53,3.00,2.67,3.00,2.67,-2.66,-2.84,-2.37,0.34,0.34,0.34
168.19,2.96,2.68,2.95,2.67,-2.67,-2.85,-2.36,0.30,0.29,0.29
169.87,2.89,2.66,2.90,2.67,-2.67,-2.85,-2.35,0.23,0.24,0.24
171.57,2.86,2.68,2.85,2.67,-2.67,-2.86,-2.34,0.19,0.18,0.19
173.29,2.80,2.67,2.80,2.67,-2.67,-2.86,-2.33,0.13,0.13,0.14
175.02,2.75,2.67,2.76,2.67,-2.67,-2.86,-2.33,0.08,0.08,0.09
176.77,2.72,2.69,2.71,2.67,-2.68,-2.86,-2.33,0.04,0.03,0.04
178.54,2.66,2.68,2.67,2.69,-2.69,-2.86,-2.33,-0.03,-0.02,-0.01
180.32,2.63,2.70,2.63,2.70,-2.70,-2.86,-2.33,-0.07,-0.07,-0.06
182.13,2.60,2.72,2.60,2.71,-2.71,-2.85,-2.34,-0.11,-0.11,-0.11
183.95,2.56,2.72,2.57,2.72,-2.72,-2.85,-2.34,-0.16,-0.15,-0.15
185.79,2.54,2.75,2.53,2.73,-2.73,-2.85,-2.35,-0.19,-0.20,-0.20
187.65,2.48,2.74,2.49,2.74,-2.74,-2.84,-2.36,-0.26,-0.25,-0.25
189.52,2.45,2.76,2.45,2.75,-2.76,-2.84,-2.37,-0.30,-0.30,-0.30
191.42,2.42,2.77,2.41,2.76,-2.77,-2.83,-2.38,-0.34,-0.35,-0.34
193.33,2.37,2.77,2.38,2.77,-2.78,-2.83,-2.40,-0.40,-0.39,-0.39
195.27,2.35,2.79,2.35,2.78,-2.78,-2.82,-2.41,-0.43,-0.44,-0.43
197.22,2.31,2.80,2.31,2.79,-2.79,-2.81,-2.43,-0.48,-0.48,-0.48
199.19,2.27,2.80,2.28,2.80,-2.80,-2.80,-2.45,-0.52,-0.52,-0.52
201.18,2.24,2.81,2.24,2.80,-2.80,-2.80,-2.47,-0.56,-0.56,-0.56
203.19,2.19,2.80,2.20,2.80,-2.80,-2.79,-2.49,-0.61,-0.60,-0.60
205.23,2.16,2.80,2.16,2.80,-2.80,-2.78,-2.51,-0.64,-0.64,-0.63
207.28,2.13,2.81,2.12,2.80,-2.79,-2.76,-2.53,-0.66,-0.67,-0.67
209.35,2.07,2.79,2.08,2.79,-2.79,-2.75,-2.55,-0.72,-0.71,-0.71
211.44,2.04,2.79,2.04,2.78,-2.78,-2.74,-2.58,-0.74,-0.74,-0.74
213.56,2.00,2.78,2.00,2.77,-2.78,-2.73,-2.60,-0.78,-0.78,-0.77
215.69,1.96,2.77,1.97,2.77,-2.78,-2.72,-2.62,-0.81,-0.81,-0.80
217.85,1.93,2.77,1.93,2.76,-2.77,-2.70,-2.65,-0.84,-0.84,-0.83
220.03,1.89,2.77,1.90,2.77,-2.77,-2.69,-2.67,-0.88,-0.87,-0.87
222.23,1.86,2.77,1.86,2.77,-2.77,-2.67,-2.69,-0.90,-0.90,-0.90
224.45,1.84,2.78,1.84,2.77,-2.76,-2.66,-2.71,-0.92,-0.93,-0.93
226.70,1.80,2.76,1.81,2.76,-2.76,-2.64,-2.73,-0.96,-0.96,-0.95
228.96,1.79,2.77,1.78,2.76,-2.76,-2.63,-2.74,-0.97,-0.98,-0.97
231.25,1.74,2.75,1.75,2.75,-2.76,-2.61,-2.76,-1.02,-1.01,-1.00
233.57,1.73,2.76,1.73,2.76,-2.75,-2.59,-2.77,-1.02,-1.03,-1.02
235.90,1.70,2.76,1.70,2.75,-2.74,-2.58,-2.78,-1.04,-1.04,-1.05
238.26,1.67,2.75,1.67,2.74,-2.73,-2.56,-2.79,-1.06,-1.06,-1.07
240.64,1.64,2.73,1.64,2.73,-2.72,-2.54,-2.80,-1.08,-1.08,-1.08
243.05,1.60,2.71,1.60,2.70,-2.71,-2.52,-2.80,-1.11,-1.11,-1.10
245.48,1.56,2.69,1.57,2.69,-2.69,-2.51,-2.80,-1.13,-1.13,-1.12
247.93,1.52,2.67,1.53,2.67,-2.68,-2.49,-2.80,-1.16,-1.15,-1.14
250.41,1.51,2.67,1.50,2.65,-2.66,-2.47,-2.79,-1.15,-1.16,-1.15
252.92,1.46,2.63,1.48,2.64,-2.64,-2.45,-2.78,-1.18,-1.17,-1.16
255.45,1.45,2.64,1.45,2.63,-2.62,-2.43,-2.77,-1.17,-1.18,-1.18
258.00,1.42,2.62,1.42,2.61,-2.60,-2.41,-2.75,-1.18,-1.19,-1.19
260.58,1.37,2.58,1.38,2.59,-2.58,-2.39,-2.73,-1.21,-1.20,-1.20
263.19,1.35,2.57,1.34,2.56,-2.56,-2.37,-2.71,-1.20,-1.21,-1.21
265.82,1.30,2.53,1.31,2.53,-2.53,-2.35,-2.69,-1.23,-1.22,-1.22
268.48,1.27,2.51,1.27,2.50,-2.51,-2.33,-2.66,-1.23,-1.24,-1.23
271.16,1.23,2.48,1.23,2.47,-2.48,-2.31,-2.63,-1.25,-1.25,-1.24
273.87,1.18,2.44,1.19,2.44,-2.45,-2.28,-2.60,-1.27,-1.26,-1.25
276.61,1.15,2.42,1.15,2.42,-2.42,-2.26,-2.57,-1.27,-1.27,-1.26
279.38,1.12,2.40,1.12,2.39,-2.39,-2.24,-2.53,-1.27,-1.27,-1.27
282.17,1.09,2.37,1.09,2.37,-2.36,-2.22,-2.50,-1.27,-1.27,-1.27
284.99,1.06,2.34,1.06,2.33,-2.33,-2.20,-2.46,-1.27,-1.27,-1.27
287.84,1.02,2.30,1.02,2.30,-2.30,-2.18,-2.42,-1.27,-1.28,-1.27
290.72,0.97,2.26,0.98,2.26,-2.26,-2.16,-2.38,-1.29,-1.28,-1.28
293.63,0.94,2.23,0.94,2.22,-2.22,-2.13,-2.34,-1.28,-1.29,-1.28
296.57,0.90,2.19,0.90,2.19,-2.19,-2.11,-2.30,-1.28,-1.28,-1.28
299.53,0.86,2.15,0.86,2.15,-2.15,-2.09,-2.26,-1.29,-1.28,-1.28
302.53,0.83,2.12,0.82,2.11,-2.11,-2.07,-2.22,-1.28,-1.29,-1.28
305.55,0.77,2.06,0.78,2.07,-2.07,-2.05,-2.18,-1.30,-1.29,-1.28
308.61,0.74,2.03,0.75,2.03,-2.03,-2.02,-2.14,-1.29,-1.28,-1.28
311.69,0.71,2.00,0.71,1.99,-1.99,-2.00,-2.10,-1.28,-1.28,-1.28
314.81,0.67,1.96,0.67,1.95,-1.95,-1.98,-2.06,-1.28,-1.28,-1.28
317.96,0.62,1.91,0.63,1.91,-1.91,-1.96,-2.02,-1.29,-1.28,-1.28
321.14,0.59,1.88,0.59,1.87,-1.87,-1.93,-1.99,-1.28,-1.29,-1.28
324.35,0.54,1.83,0.55,1.83,-1.83,-1.91,-1.95,-1.29,-1.28,-1.28
327.59,0.51,1.79,0.51,1.79,-1.79,-1.89,-1.92,-1.28,-1.28,-1.27
330.87,0.48,1.76,0.48,1.75,-1.75,-1.87,-1.88,-1.27,-1.27,-1.27
334.18,0.44,1.72,0.44,1.71,-1.71,-1.85,-1.85,-1.26,-1.27,-1.27
337.52,0.39,1.67,0.40,1.67,-1.66,-1.83,-1.82,-1.27,-1.26,-1.27
340.90,0.36,1.63,0.35,1.62,-1.62,-1.80,-1.79,-1.26,-1.27,-1.26
344.30,0.31,1.58,0.32,1.58,-1.58,-1.78,-1.76,-1.27,-1.27,-1.26
347.75,0.27,1.53,0.28,1.53,-1.54,-1.76,-1.73,-1.27,-1.26,-1.25
351.23,0.25,1.51,0.25,1.50,-1.50,-1.74,-1.70,-1.25,-1.26,-1.25
354.74,0.21,1.46,0.22,1.46,-1.47,-1.72,-1.68,-1.25,-1.25,-1.24
358.28,0.20,1.45,0.20,1.44,-1.43,-1.70,-1.65,-1.23,-1.24,-1.24
361.87,0.16,1.40,0.17,1.40,-1.40,-1.68,-1.63,-1.24,-1.23,-1.23
365.49,0.16,1.39,0.15,1.37,-1.37,-1.66,-1.61,-1.21,-1.23,-1.22
