frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,-1.36,-6.78,-1.36,-6.78,6.79,6.76,7.89,5.43,5.44,5.42
28.62,-1.25,-6.67,-1.25,-6.67,6.67,6.67,8.01,5.42,5.42,5.42
28.90,-1.15,-6.58,-1.14,-6.56,6.56,6.58,8.12,5.41,5.41,5.43
29.19,-1.03,-6.45,-1.03,-6.46,6.45,6.49,8.22,5.42,5.41,5.42
29.48,-0.92,-6.35,-0.92,-6.34,6.34,6.40,8.30,5.42,5.42,5.43
29.78,-0.81,-6.23,-0.81,-6.23,6.23,6.31,8.37,5.42,5.42,5.42
30.08,-0.69,-6.12,-0.69,-6.12,6.12,6.22,8.42,5.42,5.42,5.43
30.38,-0.58,-6.00,-0.58,-6.00,6.00,6.13,8.47,5.42,5.42,5.42
30.68,-0.47,-5.89,-0.47,-5.88,5.89,6.04,8.48,5.42,5.43,5.42
30.99,-0.35,-5.77,-0.36,-5.77,5.78,5.95,8.49,5.43,5.42,5.42
31.30,-0.25,-5.66,-0.25,-5.66,5.67,5.86,8.47,5.41,5.41,5.41
31.61,-0.15,-5.56,-0.15,-5.55,5.55,5.76,8.44,5.40,5.40,5.41
31.93,-0.04,-5.45,-0.04,-5.44,5.43,5.67,8.39,5.39,5.39,5.41
32.24,0.08,-5.32,0.08,-5.32,5.31,5.58,8.32,5.39,5.39,5.40
32.57,0.20,-5.20,0.20,-5.20,5.18,5.49,8.23,5.38,5.39,5.40
32.89,0.33,-5.07,0.33,-5.07,5.06,5.39,8.13,5.40,5.39,5.40
33.22,0.45,-4.94,0.46,-4.93,4.94,5.30,8.01,5.40,5.40,5.39
33.55,0.58,-4.81,0.58,-4.80,4.83,5.20,7.89,5.41,5.41,5.39
33.89,0.70,-4.68,0.70,-4.68,4.71,5.11,7.74,5.41,5.40,5.38
34.23,0.80,-4.58,0.79,-4.58,4.59,5.01,7.59,5.39,5.38,5.38
34.57,0.88,-4.49,0.88,-4.49,4.47,4.91,7.42,5.35,5.35,5.37
34.92,0.96,-4.41,0.98,-4.39,4.36,4.82,7.25,5.32,5.33,5.37
35.27,1.09,-4.27,1.09,-4.27,4.24,4.72,7.06,5.33,5.34,5.36
35.62,1.23,-4.13,1.23,-4.13,4.13,4.62,6.87,5.36,5.36,5.36
35.97,1.37,-3.99,1.36,-4.00,4.01,4.52,6.68,5.39,5.37,5.36
36.33,1.47,-3.89,1.47,-3.88,3.90,4.42,6.48,5.37,5.37,5.36
36.70,1.57,-3.78,1.57,-3.78,3.78,4.32,6.28,5.35,5.36,5.35
37.06,1.67,-3.68,1.68,-3.68,3.67,4.22,6.08,5.35,5.35,5.35
37.43,1.78,-3.58,1.78,-3.57,3.57,4.12,5.87,5.36,5.36,5.36
37.81,1.89,-3.47,1.89,-3.47,3.48,4.02,5.66,5.37,5.37,5.36
38.19,1.98,-3.37,1.98,-3.38,3.39,3.92,5.45,5.37,5.37,5.35
38.57,2.07,-3.29,2.07,-3.29,3.29,3.82,5.25,5.37,5.36,5.36
38.95,2.15,-3.22,2.15,-3.21,3.19,3.71,5.04,5.34,5.35,5.37
39.34,2.24,-3.12,2.24,-3.12,3.09,3.61,4.83,5.33,5.33,5.36
39.74,2.34,-3.02,2.34,-3.02,2.98,3.50,4.63,5.32,5.32,5.36
40.14,2.45,-2.91,2.47,-2.88,2.88,3.40,4.42,5.32,5.35,5.36
40.54,2.61,-2.75,2.61,-2.74,2.77,3.29,4.22,5.38,5.38,5.36
40.94,2.77,-2.58,2.74,-2.61,2.66,3.18,4.02,5.43,5.40,5.35
41.35,2.84,-2.51,2.83,-2.51,2.55,3.08,3.82,5.39,5.38,5.35
41.76,2.89,-2.45,2.91,-2.43,2.43,2.97,3.62,5.32,5.34,5.34
42.18,2.97,-2.37,2.98,-2.35,2.31,2.86,3.42,5.28,5.29,5.34
42.60,3.09,-2.24,3.09,-2.24,2.20,2.75,3.23,5.29,5.28,5.33
43.03,3.21,-2.11,3.21,-2.10,2.09,2.64,3.03,5.30,5.30,5.32
43.46,3.34,-1.97,3.34,-1.96,1.98,2.53,2.84,5.32,5.32,5.31
43.90,3.47,-1.82,3.45,-1.83,1.87,2.42,2.65,5.33,5.32,5.29
44.33,3.55,-1.72,3.55,-1.72,1.75,2.31,2.47,5.30,5.30,5.27
44.78,3.62,-1.63,3.63,-1.62,1.63,2.19,2.28,5.25,5.26,5.25
45.23,3.70,-1.54,3.70,-1.53,1.52,2.08,2.10,5.22,5.22,5.24
45.68,3.79,-1.44,3.79,-1.43,1.41,1.97,1.91,5.20,5.20,5.23
46.13,3.89,-1.32,3.90,-1.31,1.31,1.85,1.73,5.20,5.21,5.21
46.60,4.01,-1.20,4.01,-1.19,1.21,1.74,1.56,5.22,5.21,5.21
47.06,4.12,-1.07,4.11,-1.09,1.10,1.62,1.38,5.22,5.21,5.19
47.53,4.19,-0.99,4.19,-0.99,1.00,1.50,1.20,5.19,5.19,5.18
48.01,4.26,-0.92,4.27,-0.90,0.89,1.39,1.03,5.15,5.16,5.18
48.49,4.36,-0.80,4.36,-0.80,0.78,1.27,0.86,5.14,5.14,5.16
48.97,4.45,-0.69,4.45,-0.69,0.67,1.15,0.69,5.12,5.12,5.14
49.46,4.55,-0.57,4.55,-0.57,0.56,1.03,0.52,5.11,5.11,5.12
49.96,4.64,-0.46,4.64,-0.46,0.46,0.91,0.35,5.10,5.10,5.10
50.46,4.74,-0.35,4.74,-0.35,0.35,0.79,0.18,5.09,5.09,5.09
50.96,4.83,-0.25,4.84,-0.23,0.24,0.67,0.02,5.07,5.09,5.08
51.47,4.94,-0.12,4.94,-0.12,0.14,0.55,-0.14,5.08,5.08,5.06
51.99,5.05,0.00,5.02,-0.03,0.04,0.43,-0.30,5.09,5.06,5.05
52.51,5.08,0.04,5.08,0.04,-0.05,0.30,-0.46,5.03,5.04,5.04
53.03,5.12,0.08,5.16,0.13,-0.13,0.18,-0.61,4.99,5.03,5.04
53.56,5.24,0.22,5.23,0.22,-0.22,0.06,-0.76,5.03,5.02,5.02
54.10,5.35,0.34,5.32,0.31,-0.30,-0.06,-0.91,5.05,5.01,5.01
54.64,5.38,0.39,5.39,0.39,-0.39,-0.19,-1.06,4.99,4.99,4.99
55.18,5.43,0.44,5.44,0.46,-0.49,-0.31,-1.20,4.94,4.95,4.99
55.74,5.51,0.54,5.52,0.55,-0.58,-0.43,-1.34,4.93,4.94,4.97
56.29,5.62,0.66,5.63,0.68,-0.69,-0.56,-1.47,4.94,4.95,4.96
56.86,5.77,0.82,5.75,0.81,-0.79,-0.68,-1.60,4.98,4.96,4.95
57.42,5.85,0.93,5.84,0.92,-0.89,-0.80,-1.72,4.96,4.96,4.92
58.00,5.91,1.00,5.91,1.01,-0.99,-0.93,-1.84,4.92,4.93,4.91
58.58,5.97,1.07,5.98,1.08,-1.09,-1.05,-1.96,4.88,4.89,4.90
59.16,6.04,1.16,6.06,1.18,-1.19,-1.17,-2.07,4.85,4.87,4.88
59.76,6.15,1.29,6.13,1.28,-1.28,-1.29,-2.17,4.87,4.85,4.86
60.35,6.20,1.38,6.19,1.37,-1.37,-1.41,-2.27,4.84,4.82,4.82
60.96,6.21,1.43,6.23,1.45,-1.45,-1.53,-2.36,4.76,4.78,4.78
61.57,6.27,1.53,6.28,1.54,-1.54,-1.65,-2.45,4.73,4.74,4.74
62.18,6.33,1.63,6.33,1.63,-1.63,-1.77,-2.53,4.70,4.70,4.70
62.80,6.39,1.74,6.37,1.72,-1.72,-1.89,-2.61,4.67,4.64,4.65
63.43,6.41,1.80,6.41,1.81,-1.82,-2.01,-2.68,4.59,4.59,4.61
64.07,6.42,1.86,6.47,1.91,-1.91,-2.13,-2.74,4.51,4.56,4.56
64.71,6.55,2.03,6.52,2.00,-2.01,-2.24,-2.80,4.54,4.51,4.52
65.35,6.61,2.13,6.58,2.11,-2.10,-2.36,-2.85,4.51,4.48,4.48
66.01,6.61,2.18,6.64,2.22,-2.20,-2.47,-2.90,4.41,4.44,4.43
66.67,6.68,2.30,6.68,2.30,-2.30,-2.58,-2.94,4.38,4.38,4.38
67.33,6.73,2.40,6.72,2.39,-2.39,-2.69,-2.98,4.34,4.32,4.33
68.01,6.76,2.47,6.77,2.48,-2.49,-2.80,-3.01,4.27,4.28,4.29
68.69,6.80,2.56,6.81,2.58,-2.58,-2.90,-3.04,4.22,4.24,4.24
69.37,6.86,2.67,6.86,2.67,-2.67,-3.01,-3.07,4.19,4.19,4.19
70.07,6.92,2.78,6.90,2.76,-2.76,-3.11,-3.10,4.16,4.14,4.14
70.77,6.92,2.83,6.94,2.85,-2.84,-3.21,-3.12,4.08,4.09,4.09
71.48,6.96,2.92,6.97,2.94,-2.93,-3.31,-3.14,4.03,4.04,4.04
72.19,7.00,3.03,6.99,3.02,-3.02,-3.40,-3.16,3.98,3.97,3.97
72.91,7.02,3.11,7.01,3.10,-3.10,-3.50,-3.17,3.92,3.91,3.91
73.64,7.02,3.16,7.04,3.19,-3.19,-3.59,-3.19,3.83,3.85,3.86
74.38,7.06,3.26,7.06,3.27,-3.28,-3.68,-3.21,3.78,3.78,3.80
75.12,7.12,3.38,7.10,3.36,-3.37,-3.77,-3.23,3.75,3.73,3.74
75.87,7.12,3.44,7.14,3.46,-3.46,-3.85,-3.24,3.66,3.68,3.68
76.63,7.18,3.55,7.18,3.55,-3.55,-3.93,-3.26,3.63,3.63,3.63
77.40,7.22,3.64,7.21,3.63,-3.63,-4.01,-3.28,3.59,3.58,3.58
78.17,7.23,3.71,7.25,3.72,-3.71,-4.09,-3.30,3.52,3.53,3.52
78.95,7.27,3.79,7.27,3.80,-3.79,-4.16,-3.32,3.48,3.48,3.48
79.74,7.31,3.88,7.30,3.87,-3.87,-4.23,-3.34,3.44,3.43,3.43
80.54,7.32,3.94,7.32,3.94,-3.94,-4.30,-3.37,3.38,3.38,3.38
81.35,7.32,3.99,7.33,4.00,-4.01,-4.36,-3.40,3.31,3.32,3.33
82.16,7.33,4.05,7.34,4.06,-4.07,-4.42,-3.43,3.26,3.27,3.28
82.98,7.37,4.13,7.37,4.14,-4.14,-4.48,-3.46,3.23,3.23,3.24
83.81,7.41,4.22,7.40,4.21,-4.20,-4.54,-3.49,3.21,3.20,3.19
84.65,7.42,4.28,7.42,4.28,-4.26,-4.59,-3.53,3.17,3.16,3.14
85.50,7.42,4.32,7.42,4.33,-4.32,-4.64,-3.57,3.10,3.11,3.10
86.35,7.42,4.37,7.42,4.37,-4.38,-4.69,-3.61,3.04,3.03,3.05
87.22,7.42,4.42,7.42,4.43,-4.45,-4.73,-3.66,2.97,2.97,3.00
88.09,7.43,4.48,7.45,4.50,-4.52,-4.78,-3.71,2.91,2.93,2.95
88.97,7.49,4.60,7.47,4.58,-4.60,-4.81,-3.76,2.89,2.87,2.89
89.86,7.52,4.68,7.51,4.67,-4.68,-4.85,-3.82,2.84,2.83,2.84
90.76,7.52,4.73,7.55,4.76,-4.76,-4.88,-3.87,2.76,2.79,2.79
91.66,7.59,4.85,7.58,4.85,-4.84,-4.92,-3.93,2.75,2.74,2.74
92.58,7.63,4.95,7.61,4.93,-4.92,-4.94,-4.00,2.71,2.69,2.68
93.51,7.63,5.00,7.64,5.01,-4.99,-4.97,-4.07,2.64,2.65,2.63
94.44,7.63,5.04,7.63,5.05,-5.05,-4.99,-4.14,2.58,2.59,2.59
95.39,7.63,5.09,7.63,5.09,-5.09,-5.01,-4.21,2.54,2.54,2.54
96.34,7.62,5.13,7.63,5.14,-5.12,-5.03,-4.29,2.50,2.51,2.49
97.30,7.62,5.18,7.60,5.17,-5.15,-5.05,-4.36,2.47,2.45,2.44
98.28,7.58,5.19,7.56,5.17,-5.18,-5.06,-4.44,2.41,2.39,2.39
99.26,7.49,5.14,7.52,5.18,-5.20,-5.07,-4.52,2.29,2.32,2.35
100.25,7.48,5.18,7.48,5.18,-5.22,-5.08,-4.61,2.26,2.26,2.30
101.25,7.46,5.21,7.46,5.21,-5.24,-5.09,-4.69,2.22,2.22,2.25
102.27,7.45,5.25,7.45,5.25,-5.25,-5.09,-4.78,2.20,2.20,2.20
103.29,7.43,5.28,7.44,5.29,-5.25,-5.09,-4.87,2.18,2.18,2.15
104.32,7.41,5.30,7.40,5.30,-5.26,-5.09,-4.95,2.15,2.15,2.11
105.37,7.36,5.30,7.35,5.29,-5.26,-5.09,-5.04,2.10,2.08,2.06
106.42,7.26,5.25,7.27,5.26,-5.27,-5.09,-5.13,1.99,2.00,2.01
107.48,7.18,5.23,7.18,5.23,-5.27,-5.08,-5.21,1.91,1.91,1.95
108.56,7.11,5.21,7.12,5.23,-5.27,-5.07,-5.30,1.85,1.86,1.90
109.64,7.09,5.24,7.10,5.25,-5.26,-5.06,-5.38,1.83,1.84,1.85
110.74,7.08,5.29,7.07,5.27,-5.26,-5.05,-5.45,1.82,1.81,1.79
111.85,7.04,5.29,7.03,5.28,-5.26,-5.04,-5.53,1.78,1.76,1.75
112.97,6.95,5.26,6.96,5.27,-5.27,-5.02,-5.60,1.68,1.70,1.69
114.10,6.90,5.26,6.90,5.26,-5.27,-5.00,-5.66,1.63,1.63,1.64
115.24,6.84,5.25,6.85,5.27,-5.27,-4.98,-5.72,1.57,1.58,1.59
116.39,6.82,5.28,6.81,5.27,-5.27,-4.96,-5.77,1.55,1.54,1.54
117.55,6.77,5.27,6.76,5.27,-5.26,-4.94,-5.81,1.51,1.51,1.50
118.73,6.71,5.25,6.71,5.26,-5.24,-4.92,-5.84,1.47,1.47,1.46
119.92,6.65,5.22,6.65,5.23,-5.23,-4.89,-5.87,1.42,1.42,1.43
121.12,6.60,5.21,6.60,5.21,-5.22,-4.86,-5.89,1.38,1.38,1.39
122.33,6.54,5.18,6.54,5.18,-5.20,-4.83,-5.89,1.34,1.34,1.36
123.55,6.49,5.16,6.49,5.16,-5.17,-4.80,-5.89,1.32,1.31,1.33
124.79,6.43,5.13,6.44,5.14,-5.14,-4.77,-5.87,1.29,1.30,1.30
126.03,6.39,5.12,6.39,5.12,-5.09,-4.73,-5.85,1.30,1.30,1.27
127.29,6.33,5.08,6.32,5.08,-5.05,-4.70,-5.81,1.28,1.28,1.25
128.57,6.24,5.03,6.23,5.02,-4.99,-4.66,-5.77,1.25,1.23,1.21
129.85,6.10,4.92,6.11,4.93,-4.94,-4.62,-5.71,1.16,1.17,1.18
131.15,5.98,4.83,5.99,4.85,-4.89,-4.58,-5.64,1.09,1.11,1.15
132.46,5.89,4.77,5.90,4.78,-4.83,-4.53,-5.56,1.06,1.07,1.12
133.79,5.83,4.74,5.83,4.74,-4.77,-4.49,-5.48,1.06,1.06,1.09
135.12,5.76,4.70,5.76,4.70,-4.69,-4.44,-5.39,1.07,1.06,1.06
136.48,5.67,4.63,5.67,4.64,-4.61,-4.40,-5.29,1.06,1.06,1.04
137.84,5.57,4.57,5.57,4.57,-4.51,-4.35,-5.18,1.06,1.06,1.00
139.22,5.42,4.45,5.43,4.46,-4.40,-4.30,-5.07,1.02,1.03,0.97
140.61,5.28,4.34,5.25,4.31,-4.27,-4.24,-4.95,1.01,0.98,0.94
142.02,5.04,4.12,5.06,4.14,-4.13,-4.19,-4.83,0.91,0.93,0.92
143.44,4.84,3.95,4.87,3.98,-3.98,-4.13,-4.70,0.86,0.88,0.89
144.87,4.70,3.85,4.67,3.82,-3.84,-4.08,-4.57,0.86,0.83,0.85
146.32,4.52,3.71,4.52,3.70,-3.72,-4.02,-4.43,0.80,0.79,0.81
147.78,4.36,3.58,4.38,3.61,-3.64,-3.96,-4.29,0.72,0.75,0.78
149.26,4.29,3.56,4.28,3.56,-3.60,-3.89,-4.15,0.69,0.69,0.73
150.75,4.23,3.56,4.23,3.56,-3.61,-3.83,-4.01,0.62,0.61,0.67
152.26,4.22,3.62,4.21,3.61,-3.68,-3.76,-3.87,0.54,0.53,0.60
153.78,4.22,3.69,4.24,3.71,-3.79,-3.70,-3.73,0.43,0.45,0.53
155.32,4.30,3.84,4.32,3.86,-3.92,-3.63,-3.59,0.38,0.40,0.46
156.88,4.45,4.07,4.43,4.06,-4.07,-3.56,-3.44,0.38,0.37,0.38
158.44,4.54,4.24,4.55,4.25,-4.20,-3.49,-3.30,0.34,0.35,0.30
160.03,4.63,4.41,4.60,4.39,-4.30,-3.41,-3.16,0.33,0.30,0.22
161.63,4.59,4.44,4.60,4.45,-4.35,-3.34,-3.02,0.24,0.24,0.15
163.24,4.51,4.42,4.52,4.44,-4.35,-3.26,-2.88,0.16,0.17,0.09
164.88,4.39,4.35,4.37,4.33,-4.28,-3.19,-2.74,0.11,0.09,0.04
166.53,4.17,4.18,4.17,4.18,-4.15,-3.11,-2.60,0.02,0.01,-0.01
168.19,3.90,3.95,3.92,3.97,-3.97,-3.02,-2.47,-0.07,-0.06,-0.05
169.87,3.65,3.74,3.64,3.73,-3.76,-2.94,-2.33,-0.11,-0.12,-0.09
171.57,3.37,3.48,3.37,3.48,-3.52,-2.86,-2.20,-0.15,-0.15,-0.11
173.29,3.10,3.22,3.12,3.24,-3.27,-2.77,-2.07,-0.17,-0.15,-0.12
175.02,2.86,2.99,2.87,3.01,-3.02,-2.69,-1.94,-0.16,-0.15,-0.13
176.77,2.67,2.81,2.63,2.78,-2.78,-2.60,-1.81,-0.11,-0.14,-0.14
178.54,2.39,2.54,2.41,2.56,-2.55,-2.51,-1.68,-0.15,-0.13,-0.15
180.32,2.18,2.32,2.19,2.33,-2.32,-2.42,-1.55,-0.14,-0.14,-0.14
182.13,1.99,2.12,1.97,2.11,-2.12,-2.33,-1.43,-0.13,-0.15,-0.13
183.95,1.77,1.91,1.79,1.92,-1.93,-2.24,-1.30,-0.16,-0.14,-0.14
185.79,1.60,1.74,1.61,1.76,-1.76,-2.14,-1.18,-0.16,-0.15,-0.14
187.65,1.46,1.62,1.44,1.60,-1.62,-2.05,-1.06,-0.16,-0.18,-0.16
189.52,1.30,1.47,1.29,1.47,-1.51,-1.95,-0.94,-0.21,-0.21,-0.17
191.42,1.16,1.35,1.17,1.37,-1.42,-1.86,-0.82,-0.26,-0.25,-0.19
193.33,1.07,1.28,1.10,1.31,-1.35,-1.76,-0.70,-0.28,-0.25,-0.21
195.27,1.06,1.29,1.06,1.29,-1.29,-1.66,-0.58,-0.23,-0.24,-0.23
197.22,1.05,1.30,1.02,1.27,-1.23,-1.56,-0.47,-0.18,-0.21,-0.25
199.19,0.95,1.22,0.96,1.23,-1.16,-1.46,-0.36,-0.21,-0.20,-0.27
201.18,0.85,1.14,0.85,1.14,-1.08,-1.36,-0.25,-0.22,-0.23,-0.29
203.19,0.72,1.03,0.72,1.03,-0.98,-1.26,-0.14,-0.26,-0.26,-0.31
205.23,0.56,0.89,0.57,0.90,-0.87,-1.16,-0.03,-0.31,-0.30,-0.33
207.28,0.43,0.77,0.40,0.75,-0.76,-1.06,0.08,-0.33,-0.36,-0.34
209.35,0.22,0.58,0.24,0.60,-0.66,-0.96,0.18,-0.44,-0.42,-0.36
211.44,0.09,0.48,0.10,0.49,-0.57,-0.86,0.28,-0.48,-0.47,-0.39
213.56,0.01,0.41,0.02,0.42,-0.50,-0.76,0.38,-0.49,-0.48,-0.40
215.69,-0.01,0.40,-0.01,0.40,-0.44,-0.66,0.48,-0.45,-0.44,-0.41
217.85,-0.02,0.40,-0.02,0.41,-0.39,-0.55,0.58,-0.41,-0.41,-0.42
220.03,-0.03,0.40,-0.05,0.39,-0.34,-0.45,0.67,-0.37,-0.39,-0.43
222.23,-0.10,0.36,-0.11,0.35,-0.29,-0.35,0.76,-0.39,-0.40,-0.46
224.45,-0.20,0.25,-0.19,0.27,-0.24,-0.25,0.85,-0.44,-0.42,-0.45
226.70,-0.29,0.16,-0.29,0.17,-0.16,-0.15,0.93,-0.45,-0.45,-0.45
228.96,-0.38,0.06,-0.39,0.05,-0.06,-0.05,1.01,-0.44,-0.46,-0.44
231.25,-0.51,-0.08,-0.50,-0.07,0.07,0.04,1.08,-0.44,-0.43,-0.43
233.57,-0.64,-0.22,-0.62,-0.20,0.22,0.14,1.16,-0.42,-0.40,-0.42
235.90,-0.74,-0.33,-0.76,-0.35,0.38,0.24,1.22,-0.36,-0.38,-0.41
238.26,-0.91,-0.51,-0.91,-0.51,0.54,0.33,1.29,-0.37,-0.37,-0.40
240.64,-1.08,-0.71,-1.09,-0.71,0.70,0.43,1.35,-0.38,-0.39,-0.37
243.05,-1.26,-0.92,-1.26,-0.92,0.86,0.52,1.40,-0.40,-0.40,-0.34
245.48,-1.44,-1.12,-1.39,-1.07,1.02,0.61,1.45,-0.42,-0.38,-0.32
247.93,-1.48,-1.19,-1.49,-1.19,1.17,0.70,1.50,-0.31,-0.32,-0.29
250.41,-1.54,-1.27,-1.56,-1.29,1.31,0.79,1.54,-0.23,-0.25,-0.27
252.92,-1.64,-1.40,-1.65,-1.40,1.44,0.87,1.58,-0.20,-0.20,-0.24
255.45,-1.78,-1.56,-1.77,-1.55,1.57,0.96,1.61,-0.21,-0.20,-0.22
258.00,-1.90,-1.70,-1.91,-1.70,1.71,1.04,1.64,-0.19,-0.20,-0.20
260.58,-2.03,-1.85,-2.01,-1.83,1.85,1.12,1.66,-0.18,-0.16,-0.18
263.19,-2.11,-1.96,-2.09,-1.93,2.00,1.20,1.68,-0.11,-0.10,-0.15
265.82,-2.15,-2.02,-2.18,-2.05,2.11,1.27,1.70,-0.04,-0.07,-0.13
268.48,-2.27,-2.16,-2.32,-2.21,2.20,1.35,1.71,-0.07,-0.12,-0.11
271.16,-2.44,-2.36,-2.43,-2.34,2.24,1.42,1.72,-0.20,-0.19,-0.08
273.87,-2.56,-2.50,-2.45,-2.39,2.24,1.49,1.73,-0.32,-0.21,-0.06
276.61,-2.32,-2.29,-2.36,-2.33,2.20,1.55,1.73,-0.12,-0.17,-0.03
279.38,-2.14,-2.14,-2.16,-2.15,2.12,1.62,1.73,-0.02,-0.04,-0.00
282.17,-1.96,-1.98,-1.92,-1.95,2.01,1.68,1.73,0.05,0.09,0.02
284.99,-1.72,-1.78,-1.78,-1.83,1.88,1.74,1.73,0.16,0.10,0.06
287.84,-1.65,-1.73,-1.67,-1.75,1.77,1.79,1.72,0.12,0.10,0.08
290.72,-1.63,-1.74,-1.56,-1.67,1.69,1.85,1.72,0.06,0.13,0.11
293.63,-1.50,-1.64,-1.47,-1.61,1.67,1.89,1.71,0.17,0.20,0.14
296.57,-1.36,-1.53,-1.43,-1.60,1.72,1.94,1.70,0.36,0.29,0.17
299.53,-1.45,-1.65,-1.48,-1.67,1.81,1.99,1.69,0.36,0.33,0.20
302.53,-1.68,-1.90,-1.67,-1.89,1.95,2.03,1.68,0.27,0.28,0.22
305.55,-1.91,-2.17,-1.90,-2.15,2.10,2.07,1.67,0.19,0.20,0.26
308.61,-2.14,-2.42,-2.09,-2.37,2.26,2.10,1.66,0.12,0.17,0.28
311.69,-2.18,-2.49,-2.22,-2.52,2.43,2.14,1.65,0.25,0.21,0.31
314.81,-2.30,-2.63,-2.30,-2.63,2.58,2.17,1.64,0.28,0.28,0.33
317.96,-2.36,-2.71,-2.35,-2.70,2.70,2.20,1.63,0.34,0.35,0.35
321.14,-2.41,-2.77,-2.41,-2.77,2.78,2.22,1.62,0.37,0.37,0.36
324.35,-2.44,-2.82,-2.44,-2.81,2.82,2.24,1.62,0.39,0.39,0.38
327.59,-2.46,-2.85,-2.47,-2.86,2.84,2.26,1.61,0.38,0.37,0.39
330.87,-2.46,-2.86,-2.46,-2.86,2.83,2.28,1.60,0.37,0.38,0.40
334.18,-2.46,-2.88,-2.42,-2.83,2.82,2.29,1.60,0.36,0.41,0.42
337.52,-2.32,-2.75,-2.36,-2.79,2.81,2.30,1.59,0.49,0.45,0.43
340.90,-2.30,-2.74,-2.31,-2.75,2.78,2.31,1.59,0.48,0.47,0.44
344.30,-2.28,-2.73,-2.25,-2.70,2.75,2.32,1.59,0.47,0.49,0.45
347.75,-2.24,-2.69,-2.23,-2.68,2.70,2.32,1.59,0.46,0.47,0.45
351.23,-2.18,-2.64,-2.23,-2.69,2.64,2.32,1.59,0.46,0.41,0.46
354.74,-2.21,-2.66,-2.20,-2.65,2.59,2.32,1.59,0.38,0.39,0.45
358.28,-2.21,-2.67,-2.10,-2.56,2.53,2.32,1.60,0.32,0.43,0.46
