frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,1.73,-4.16,1.72,-4.17,4.17,4.15,5.14,5.90,5.89,5.89
37.43,1.76,-4.11,1.76,-4.11,4.12,4.10,5.02,5.88,5.88,5.87
37.81,1.79,-4.07,1.79,-4.06,4.06,4.04,4.90,5.85,5.85,5.86
38.19,1.83,-4.00,1.82,-4.01,4.01,3.99,4.78,5.83,5.83,5.83
38.57,1.86,-3.95,1.86,-3.95,3.95,3.94,4.66,5.81,5.81,5.81
38.95,1.90,-3.90,1.90,-3.89,3.89,3.88,4.54,5.79,5.79,5.80
39.34,1.93,-3.84,1.93,-3.84,3.84,3.83,4.42,5.76,5.77,5.77
39.74,1.97,-3.77,1.96,-3.78,3.78,3.78,4.31,5.75,5.74,5.74
40.14,2.00,-3.72,2.00,-3.72,3.72,3.72,4.19,5.72,5.72,5.72
40.54,2.03,-3.67,2.03,-3.67,3.67,3.67,4.07,5.70,5.70,5.70
40.94,2.07,-3.60,2.06,-3.61,3.62,3.61,3.96,5.68,5.68,5.67
41.35,2.09,-3.57,2.09,-3.56,3.56,3.55,3.85,5.65,5.65,5.66
41.76,2.12,-3.51,2.12,-3.51,3.51,3.50,3.74,5.63,5.63,5.63
42.18,2.15,-3.47,2.15,-3.47,3.47,3.44,3.64,5.61,5.61,5.62
42.60,2.18,-3.41,2.18,-3.41,3.42,3.38,3.53,5.60,5.59,5.59
43.03,2.20,-3.37,2.20,-3.37,3.37,3.32,3.43,5.57,5.57,5.57
43.46,2.22,-3.31,2.22,-3.32,3.32,3.27,3.33,5.54,5.54,5.53
43.90,2.24,-3.27,2.24,-3.27,3.26,3.21,3.23,5.50,5.50,5.51
44.33,2.27,-3.21,2.27,-3.22,3.21,3.15,3.14,5.48,5.48,5.48
44.78,2.30,-3.16,2.30,-3.16,3.15,3.09,3.05,5.45,5.45,5.46
45.23,2.34,-3.10,2.34,-3.09,3.09,3.03,2.96,5.43,5.43,5.44
45.68,2.37,-3.02,2.37,-3.03,3.03,2.97,2.87,5.40,5.40,5.39
46.13,2.40,-2.96,2.39,-2.96,2.97,2.91,2.79,5.37,5.37,5.36
46.60,2.42,-2.90,2.42,-2.90,2.91,2.85,2.70,5.32,5.32,5.32
47.06,2.44,-2.85,2.44,-2.84,2.84,2.79,2.62,5.28,5.28,5.29
47.53,2.47,-2.78,2.47,-2.78,2.77,2.73,2.54,5.24,5.24,5.25
48.01,2.50,-2.70,2.49,-2.71,2.71,2.66,2.47,5.20,5.20,5.20
48.49,2.52,-2.64,2.52,-2.64,2.64,2.60,2.39,5.16,5.16,5.16
48.97,2.55,-2.56,2.55,-2.57,2.57,2.54,2.32,5.12,5.12,5.11
49.46,2.57,-2.51,2.57,-2.50,2.51,2.48,2.25,5.08,5.07,5.08
49.96,2.59,-2.43,2.59,-2.44,2.44,2.41,2.18,5.03,5.03,5.02
50.46,2.61,-2.38,2.61,-2.38,2.37,2.35,2.11,4.98,4.98,4.99
50.96,2.64,-2.31,2.64,-2.31,2.31,2.29,2.05,4.94,4.94,4.95
51.47,2.67,-2.24,2.67,-2.24,2.24,2.22,1.98,4.91,4.91,4.91
51.99,2.70,-2.16,2.70,-2.17,2.17,2.16,1.92,4.87,4.87,4.86
52.51,2.73,-2.10,2.73,-2.10,2.10,2.09,1.86,4.83,4.83,4.83
53.03,2.76,-2.04,2.76,-2.03,2.03,2.03,1.80,4.79,4.79,4.80
53.56,2.79,-1.96,2.79,-1.96,1.96,1.96,1.74,4.75,4.75,4.75
54.10,2.82,-1.88,2.82,-1.89,1.89,1.90,1.68,4.71,4.71,4.70
54.64,2.85,-1.81,2.85,-1.81,1.82,1.83,1.62,4.66,4.66,4.66
55.18,2.88,-1.74,2.87,-1.74,1.75,1.77,1.57,4.62,4.62,4.62
55.74,2.90,-1.67,2.90,-1.68,1.68,1.70,1.51,4.57,4.58,4.57
56.29,2.93,-1.62,2.93,-1.61,1.61,1.63,1.46,4.54,4.54,4.55
56.86,2.96,-1.55,2.96,-1.55,1.54,1.57,1.40,4.50,4.50,4.51
57.42,2.99,-1.47,2.99,-1.48,1.48,1.50,1.35,4.47,4.47,4.46
58.00,3.02,-1.40,3.01,-1.41,1.42,1.43,1.29,4.43,4.43,4.42
58.58,3.04,-1.35,3.04,-1.35,1.35,1.37,1.24,4.39,4.39,4.39
59.16,3.06,-1.30,3.06,-1.29,1.29,1.30,1.19,4.35,4.35,4.36
59.76,3.08,-1.23,3.07,-1.24,1.23,1.23,1.13,4.31,4.30,4.31
60.35,3.09,-1.17,3.09,-1.17,1.16,1.16,1.08,4.25,4.25,4.26
60.96,3.10,-1.10,3.10,-1.10,1.10,1.09,1.02,4.20,4.20,4.20
61.57,3.11,-1.03,3.10,-1.03,1.03,1.03,0.97,4.14,4.14,4.14
62.18,3.11,-0.97,3.11,-0.97,0.97,0.96,0.91,4.08,4.08,4.08
62.80,3.13,-0.89,3.12,-0.90,0.90,0.89,0.86,4.03,4.02,4.02
63.43,3.14,-0.83,3.14,-0.83,0.83,0.82,0.80,3.97,3.97,3.97
64.07,3.16,-0.76,3.16,-0.76,0.76,0.75,0.75,3.92,3.92,3.92
64.71,3.18,-0.69,3.18,-0.69,0.69,0.68,0.69,3.87,3.87,3.87
65.35,3.20,-0.61,3.20,-0.62,0.62,0.61,0.63,3.82,3.82,3.81
66.01,3.22,-0.54,3.22,-0.55,0.55,0.54,0.57,3.77,3.77,3.76
66.67,3.23,-0.49,3.23,-0.48,0.48,0.47,0.51,3.71,3.71,3.72
67.33,3.25,-0.40,3.24,-0.41,0.41,0.40,0.46,3.66,3.66,3.65
68.01,3.26,-0.34,3.26,-0.34,0.34,0.33,0.40,3.60,3.60,3.60
68.69,3.27,-0.28,3.27,-0.27,0.27,0.26,0.33,3.54,3.54,3.55
69.37,3.30,-0.20,3.29,-0.20,0.19,0.19,0.27,3.49,3.48,3.50
70.07,3.32,-0.12,3.32,-0.12,0.11,0.12,0.21,3.43,3.43,3.44
70.77,3.34,-0.03,3.34,-0.04,0.03,0.05,0.15,3.37,3.37,3.37
71.48,3.37,0.05,3.37,0.05,-0.05,-0.02,0.09,3.32,3.32,3.32
72.19,3.40,0.14,3.39,0.14,-0.13,-0.09,0.02,3.26,3.26,3.26
72.91,3.42,0.23,3.42,0.22,-0.21,-0.16,-0.04,3.20,3.21,3.19
73.64,3.44,0.30,3.44,0.30,-0.29,-0.23,-0.11,3.15,3.15,3.14
74.38,3.45,0.37,3.45,0.37,-0.36,-0.30,-0.17,3.09,3.09,3.08
75.12,3.46,0.43,3.46,0.43,-0.43,-0.37,-0.24,3.03,3.03,3.03
75.87,3.47,0.49,3.47,0.49,-0.49,-0.44,-0.31,2.97,2.97,2.98
76.63,3.48,0.56,3.48,0.55,-0.56,-0.51,-0.38,2.92,2.92,2.92
77.40,3.49,0.61,3.49,0.61,-0.61,-0.58,-0.45,2.87,2.87,2.88
78.17,3.50,0.68,3.50,0.67,-0.67,-0.65,-0.52,2.83,2.83,2.82
78.95,3.51,0.73,3.51,0.73,-0.73,-0.73,-0.59,2.78,2.78,2.78
79.74,3.52,0.79,3.52,0.79,-0.79,-0.80,-0.66,2.73,2.73,2.73
80.54,3.53,0.85,3.53,0.85,-0.85,-0.87,-0.73,2.68,2.67,2.68
81.35,3.54,0.92,3.54,0.91,-0.92,-0.94,-0.80,2.62,2.62,2.62
82.16,3.56,0.97,3.56,0.98,-0.99,-1.01,-0.88,2.57,2.57,2.59
82.98,3.59,1.06,3.59,1.06,-1.06,-1.08,-0.95,2.53,2.52,2.53
83.81,3.62,1.14,3.62,1.14,-1.14,-1.15,-1.03,2.48,2.48,2.48
84.65,3.65,1.23,3.64,1.23,-1.22,-1.22,-1.10,2.43,2.42,2.42
85.50,3.67,1.31,3.67,1.31,-1.31,-1.29,-1.18,2.36,2.37,2.36
86.35,3.70,1.39,3.70,1.39,-1.39,-1.36,-1.26,2.31,2.31,2.31
87.22,3.74,1.48,3.73,1.48,-1.48,-1.43,-1.34,2.26,2.25,2.26
88.09,3.76,1.56,3.76,1.56,-1.56,-1.50,-1.42,2.19,2.20,2.20
88.97,3.79,1.65,3.79,1.64,-1.64,-1.57,-1.50,2.14,2.14,2.14
89.86,3.81,1.72,3.81,1.72,-1.72,-1.64,-1.59,2.09,2.09,2.09
90.76,3.83,1.80,3.83,1.80,-1.79,-1.72,-1.67,2.04,2.04,2.03
91.66,3.84,1.88,3.83,1.87,-1.86,-1.79,-1.76,1.98,1.98,1.96
92.58,3.84,1.93,3.84,1.93,-1.92,-1.86,-1.84,1.92,1.92,1.91
93.51,3.83,1.97,3.83,1.98,-1.98,-1.93,-1.93,1.85,1.85,1.86
94.44,3.83,2.03,3.82,2.03,-2.04,-2.00,-2.02,1.79,1.78,1.80
95.39,3.82,2.09,3.82,2.09,-2.10,-2.07,-2.11,1.72,1.72,1.73
96.34,3.81,2.15,3.81,2.15,-2.15,-2.13,-2.20,1.65,1.66,1.66
97.30,3.81,2.21,3.81,2.21,-2.21,-2.20,-2.29,1.59,1.59,1.60
98.28,3.81,2.28,3.81,2.28,-2.27,-2.27,-2.38,1.53,1.53,1.53
99.26,3.81,2.34,3.81,2.34,-2.33,-2.34,-2.48,1.47,1.47,1.47
100.25,3.81,2.40,3.81,2.40,-2.39,-2.41,-2.57,1.41,1.41,1.41
101.25,3.81,2.45,3.81,2.45,-2.45,-2.48,-2.66,1.36,1.36,1.36
102.27,3.81,2.51,3.81,2.51,-2.51,-2.55,-2.76,1.30,1.30,1.30
103.29,3.81,2.57,3.81,2.57,-2.56,-2.62,-2.85,1.25,1.25,1.24
104.32,3.81,2.62,3.80,2.62,-2.61,-2.69,-2.95,1.20,1.19,1.19
105.37,3.80,2.67,3.80,2.67,-2.66,-2.75,-3.04,1.14,1.13,1.13
106.42,3.79,2.71,3.79,2.71,-2.72,-2.82,-3.14,1.07,1.07,1.08
107.48,3.79,2.77,3.79,2.77,-2.78,-2.89,-3.23,1.01,1.01,1.02
108.56,3.80,2.83,3.80,2.83,-2.84,-2.96,-3.32,0.95,0.95,0.97
109.64,3.82,2.91,3.82,2.91,-2.92,-3.02,-3.41,0.90,0.90,0.91
110.74,3.84,2.99,3.84,2.99,-3.00,-3.09,-3.50,0.84,0.85,0.85
111.85,3.88,3.09,3.87,3.08,-3.08,-3.16,-3.58,0.80,0.79,0.79
112.97,3.91,3.17,3.91,3.17,-3.17,-3.22,-3.67,0.73,0.73,0.74
114.10,3.94,3.26,3.94,3.27,-3.27,-3.29,-3.75,0.67,0.67,0.68
115.24,3.98,3.38,3.97,3.36,-3.36,-3.35,-3.83,0.62,0.61,0.60
116.39,4.00,3.46,4.00,3.46,-3.46,-3.42,-3.90,0.54,0.54,0.54
117.55,4.03,3.55,4.03,3.55,-3.55,-3.48,-3.97,0.48,0.48,0.48
118.73,4.06,3.64,4.06,3.64,-3.64,-3.55,-4.04,0.42,0.43,0.42
119.92,4.10,3.72,4.09,3.72,-3.72,-3.61,-4.10,0.38,0.38,0.38
121.12,4.13,3.80,4.12,3.80,-3.79,-3.68,-4.16,0.33,0.33,0.33
122.33,4.14,3.87,4.14,3.87,-3.86,-3.74,-4.22,0.27,0.28,0.27
123.55,4.16,3.94,4.15,3.94,-3.93,-3.80,-4.27,0.23,0.23,0.22
124.79,4.16,3.99,4.16,3.99,-3.99,-3.86,-4.31,0.17,0.17,0.17
126.03,4.16,4.05,4.16,4.04,-4.05,-3.93,-4.35,0.11,0.11,0.11
127.29,4.15,4.09,4.15,4.09,-4.10,-3.99,-4.39,0.05,0.05,0.06
128.57,4.14,4.15,4.14,4.15,-4.15,-4.05,-4.42,-0.02,-0.01,-0.01
129.85,4.14,4.20,4.14,4.20,-4.21,-4.11,-4.45,-0.07,-0.07,-0.06
131.15,4.14,4.26,4.14,4.26,-4.26,-4.17,-4.47,-0.12,-0.12,-0.12
132.46,4.14,4.31,4.14,4.31,-4.31,-4.23,-4.49,-0.17,-0.17,-0.17
133.79,4.14,4.37,4.14,4.37,-4.36,-4.29,-4.51,-0.23,-0.23,-0.23
135.12,4.14,4.42,4.14,4.42,-4.42,-4.35,-4.52,-0.28,-0.28,-0.28
136.48,4.14,4.47,4.14,4.47,-4.47,-4.41,-4.53,-0.33,-0.33,-0.33
137.84,4.14,4.52,4.14,4.52,-4.52,-4.47,-4.54,-0.38,-0.38,-0.38
139.22,4.14,4.58,4.14,4.57,-4.57,-4.53,-4.54,-0.44,-0.44,-0.44
140.61,4.14,4.62,4.14,4.63,-4.62,-4.58,-4.55,-0.48,-0.48,-0.48
142.02,4.14,4.68,4.14,4.67,-4.67,-4.64,-4.55,-0.53,-0.53,-0.54
143.44,4.14,4.72,4.14,4.72,-4.72,-4.70,-4.55,-0.58,-0.58,-0.58
144.87,4.14,4.76,4.14,4.76,-4.76,-4.75,-4.56,-0.63,-0.63,-0.62
146.32,4.14,4.81,4.14,4.81,-4.81,-4.81,-4.56,-0.67,-0.67,-0.67
147.78,4.14,4.85,4.14,4.85,-4.85,-4.86,-4.56,-0.71,-0.71,-0.71
149.26,4.14,4.90,4.14,4.90,-4.89,-4.92,-4.56,-0.76,-0.76,-0.76
150.75,4.14,4.94,4.14,4.94,-4.94,-4.97,-4.57,-0.80,-0.80,-0.80
152.26,4.14,4.98,4.14,4.98,-4.98,-5.02,-4.57,-0.84,-0.84,-0.84
153.78,4.14,5.02,4.14,5.02,-5.02,-5.07,-4.58,-0.88,-0.88,-0.88
155.32,4.14,5.06,4.14,5.06,-5.07,-5.13,-4.59,-0.93,-0.93,-0.92
156.88,4.14,5.11,4.14,5.11,-5.11,-5.18,-4.60,-0.97,-0.97,-0.97
158.44,4.14,5.16,4.14,5.15,-5.15,-5.23,-4.61,-1.02,-1.02,-1.02
160.03,4.14,5.20,4.14,5.20,-5.20,-5.28,-4.63,-1.06,-1.06,-1.06
161.63,4.14,5.24,4.14,5.24,-5.24,-5.32,-4.65,-1.11,-1.11,-1.10
163.24,4.14,5.29,4.14,5.29,-5.29,-5.37,-4.67,-1.15,-1.15,-1.15
164.88,4.14,5.34,4.14,5.34,-5.34,-5.42,-4.69,-1.20,-1.20,-1.20
166.53,4.14,5.39,4.14,5.38,-5.38,-5.47,-4.72,-1.24,-1.24,-1.25
168.19,4.14,5.42,4.14,5.43,-5.43,-5.51,-4.75,-1.29,-1.29,-1.28
169.87,4.14,5.48,4.14,5.48,-5.48,-5.56,-4.79,-1.34,-1.34,-1.34
171.57,4.14,5.53,4.14,5.52,-5.52,-5.60,-4.83,-1.39,-1.39,-1.39
173.29,4.14,5.57,4.14,5.57,-5.57,-5.65,-4.87,-1.43,-1.43,-1.43
175.02,4.14,5.62,4.14,5.62,-5.62,-5.69,-4.92,-1.48,-1.48,-1.48
176.77,4.14,5.67,4.14,5.67,-5.67,-5.73,-4.96,-1.53,-1.53,-1.53
178.54,4.14,5.71,4.14,5.71,-5.71,-5.77,-5.02,-1.58,-1.58,-1.57
180.32,4.14,5.77,4.14,5.76,-5.76,-5.81,-5.08,-1.62,-1.62,-1.63
182.13,4.14,5.80,4.14,5.80,-5.80,-5.85,-5.14,-1.67,-1.67,-1.66
183.95,4.14,5.85,4.14,5.85,-5.85,-5.89,-5.20,-1.71,-1.71,-1.71
185.79,4.14,5.90,4.14,5.89,-5.89,-5.93,-5.27,-1.76,-1.76,-1.76
187.65,4.14,5.94,4.14,5.94,-5.94,-5.97,-5.34,-1.80,-1.80,-1.80
189.52,4.14,5.98,4.14,5.98,-5.98,-6.01,-5.42,-1.84,-1.84,-1.84
191.42,4.14,6.02,4.14,6.02,-6.02,-6.04,-5.50,-1.89,-1.89,-1.88
193.33,4.14,6.06,4.14,6.06,-6.07,-6.08,-5.58,-1.93,-1.93,-1.92
195.27,4.14,6.11,4.14,6.11,-6.11,-6.11,-5.67,-1.97,-1.97,-1.97
197.22,4.14,6.16,4.14,6.15,-6.15,-6.14,-5.76,-2.01,-2.01,-2.02
199.19,4.14,6.19,4.14,6.19,-6.19,-6.17,-5.85,-2.05,-2.05,-2.05
201.18,4.14,6.23,4.14,6.23,-6.22,-6.21,-5.94,-2.08,-2.08,-2.09
203.19,4.14,6.26,4.14,6.25,-6.25,-6.24,-6.04,-2.12,-2.12,-2.12
205.23,4.14,6.28,4.14,6.28,-6.29,-6.27,-6.14,-2.15,-2.15,-2.14
207.28,4.14,6.31,4.14,6.31,-6.32,-6.29,-6.24,-2.18,-2.18,-2.17
209.35,4.14,6.35,4.14,6.34,-6.35,-6.32,-6.34,-2.21,-2.21,-2.21
211.44,4.14,6.38,4.14,6.37,-6.38,-6.35,-6.44,-2.24,-2.24,-2.24
213.56,4.14,6.40,4.14,6.40,-6.40,-6.37,-6.54,-2.27,-2.27,-2.26
215.69,4.14,6.43,4.14,6.43,-6.43,-6.40,-6.64,-2.29,-2.29,-2.29
217.85,4.14,6.46,4.14,6.46,-6.46,-6.42,-6.74,-2.32,-2.32,-2.32
220.03,4.14,6.49,4.14,6.49,-6.49,-6.44,-6.83,-2.35,-2.35,-2.35
222.23,4.14,6.52,4.14,6.51,-6.51,-6.47,-6.93,-2.37,-2.37,-2.38
224.45,4.14,6.53,4.14,6.54,-6.53,-6.49,-7.02,-2.40,-2.40,-2.39
226.70,4.14,6.56,4.14,6.55,-6.55,-6.51,-7.10,-2.42,-2.42,-2.42
228.96,4.14,6.57,4.14,6.57,-6.57,-6.52,-7.19,-2.44,-2.44,-2.43
231.25,4.14,6.59,4.14,6.59,-6.59,-6.54,-7.26,-2.45,-2.45,-2.45
233.57,4.14,6.61,4.14,6.61,-6.61,-6.56,-7.33,-2.47,-2.47,-2.47
235.90,4.14,6.62,4.14,6.62,-6.62,-6.57,-7.39,-2.48,-2.48,-2.48
238.26,4.14,6.65,4.14,6.64,-6.64,-6.59,-7.45,-2.50,-2.50,-2.51
240.64,4.14,6.64,4.14,6.65,-6.65,-6.60,-7.49,-2.51,-2.51,-2.50
243.05,4.14,6.66,4.14,6.66,-6.66,-6.61,-7.53,-2.52,-2.52,-2.52
245.48,4.14,6.67,4.14,6.67,-6.67,-6.63,-7.56,-2.53,-2.53,-2.53
247.93,4.14,6.68,4.14,6.67,-6.67,-6.64,-7.58,-2.53,-2.53,-2.54
250.41,4.14,6.67,4.14,6.68,-6.68,-6.65,-7.59,-2.54,-2.54,-2.53
252.92,4.14,6.68,4.14,6.68,-6.68,-6.65,-7.59,-2.54,-2.54,-2.54
255.45,4.14,6.69,4.14,6.68,-6.68,-6.66,-7.58,-2.55,-2.55,-2.55
258.00,4.14,6.69,4.14,6.69,-6.69,-6.67,-7.56,-2.55,-2.55,-2.55
260.58,4.14,6.69,4.14,6.69,-6.69,-6.67,-7.53,-2.55,-2.55,-2.55
263.19,4.14,6.69,4.14,6.69,-6.69,-6.68,-7.49,-2.55,-2.55,-2.55
265.82,4.14,6.70,4.14,6.70,-6.69,-6.68,-7.45,-2.56,-2.56,-2.56
268.48,4.14,6.70,4.14,6.70,-6.70,-6.68,-7.39,-2.56,-2.56,-2.56
271.16,4.14,6.70,4.14,6.70,-6.70,-6.68,-7.33,-2.56,-2.56,-2.56
273.87,4.14,6.70,4.14,6.70,-6.70,-6.69,-7.27,-2.57,-2.57,-2.56
276.61,4.14,6.70,4.14,6.71,-6.71,-6.68,-7.20,-2.57,-2.57,-2.56
279.38,4.14,6.72,4.14,6.71,-6.71,-6.68,-7.12,-2.57,-2.57,-2.58
282.17,4.14,6.72,4.14,6.71,-6.71,-6.68,-7.04,-2.57,-2.57,-2.58
284.99,4.14,6.71,4.14,6.71,-6.71,-6.68,-6.96,-2.57,-2.57,-2.57
287.84,4.14,6.70,4.14,6.71,-6.71,-6.67,-6.88,-2.57,-2.57,-2.56
290.72,4.14,6.71,4.14,6.70,-6.70,-6.67,-6.79,-2.56,-2.56,-2.57
293.63,4.14,6.70,4.14,6.70,-6.70,-6.66,-6.70,-2.56,-2.56,-2.56
296.57,4.14,6.69,4.14,6.69,-6.69,-6.65,-6.61,-2.55,-2.55,-2.55
299.53,4.14,6.69,4.14,6.68,-6.68,-6.64,-6.53,-2.55,-2.55,-2.55
302.53,4.14,6.67,4.14,6.68,-6.68,-6.63,-6.44,-2.54,-2.54,-2.53
305.55,4.14,6.68,4.14,6.67,-6.68,-6.62,-6.36,-2.54,-2.54,-2.54
308.61,4.14,6.67,4.14,6.67,-6.67,-6.61,-6.27,-2.54,-2.54,-2.53
311.69,4.14,6.66,4.14,6.67,-6.67,-6.60,-6.19,-2.53,-2.53,-2.52
314.81,4.15,6.67,4.15,6.66,-6.67,-6.58,-6.11,-2.52,-2.52,-2.52
317.96,4.16,6.67,4.16,6.67,-6.66,-6.57,-6.04,-2.50,-2.51,-2.51
321.14,4.16,6.66,4.16,6.66,-6.65,-6.55,-5.96,-2.50,-2.50,-2.50
324.35,4.16,6.66,4.15,6.65,-6.64,-6.54,-5.89,-2.48,-2.49,-2.50
327.59,4.14,6.61,4.14,6.63,-6.62,-6.52,-5.83,-2.49,-2.48,-2.47
330.87,4.13,6.61,4.13,6.60,-6.60,-6.50,-5.76,-2.47,-2.47,-2.48
334.18,4.11,6.58,4.10,6.57,-6.57,-6.48,-5.71,-2.46,-2.47,-2.47
337.52,4.07,6.54,4.08,6.54,-6.54,-6.46,-5.65,-2.47,-2.46,-2.47
340.90,4.05,6.50,4.05,6.50,-6.50,-6.44,-5.60,-2.45,-2.45,-2.45
344.30,4.02,6.46,4.01,6.46,-6.46,-6.42,-5.55,-2.44,-2.45,-2.44
347.75,3.98,6.42,3.98,6.42,-6.42,-6.40,-5.51,-2.44,-2.44,-2.44
351.23,3.95,6.39,3.95,6.38,-6.38,-6.38,-5.47,-2.43,-2.43,-2.44
354.74,3.92,6.33,3.92,6.34,-6.34,-6.35,-5.44,-2.42,-2.43,-2.41
