frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,9.63,1.36,9.64,1.36,-1.37,-1.29,-1.01,8.27,8.27,8.28
24.65,9.62,1.35,9.63,1.35,-1.36,-1.30,-1.03,8.26,8.27,8.28
24.89,9.62,1.35,9.62,1.35,-1.35,-1.30,-1.06,8.27,8.27,8.28
25.14,9.61,1.35,9.61,1.35,-1.34,-1.30,-1.09,8.27,8.27,8.27
25.39,9.60,1.35,9.60,1.34,-1.34,-1.30,-1.12,8.27,8.27,8.26
25.65,9.59,1.34,9.59,1.34,-1.33,-1.30,-1.14,8.27,8.27,8.26
25.91,9.58,1.33,9.58,1.32,-1.32,-1.30,-1.17,8.26,8.26,8.26
26.16,9.57,1.31,9.57,1.31,-1.31,-1.31,-1.20,8.26,8.26,8.27
26.43,9.56,1.30,9.56,1.30,-1.30,-1.31,-1.23,8.26,8.26,8.27
26.69,9.55,1.29,9.55,1.29,-1.29,-1.31,-1.25,8.26,8.26,8.27
26.96,9.54,1.29,9.54,1.28,-1.28,-1.31,-1.28,8.27,8.26,8.26
27.23,9.53,1.28,9.53,1.27,-1.27,-1.31,-1.31,8.27,8.26,8.26
27.50,9.51,1.26,9.52,1.26,-1.26,-1.31,-1.33,8.26,8.26,8.26
27.77,9.50,1.24,9.50,1.24,-1.25,-1.32,-1.36,8.26,8.26,8.27
28.05,9.49,1.24,9.49,1.23,-1.24,-1.32,-1.38,8.26,8.25,8.26
28.33,9.47,1.23,9.48,1.23,-1.23,-1.32,-1.41,8.24,8.25,8.25
28.62,9.47,1.24,9.47,1.22,-1.22,-1.32,-1.43,8.25,8.25,8.24
28.90,9.45,1.21,9.46,1.21,-1.21,-1.32,-1.45,8.24,8.24,8.25
29.19,9.44,1.21,9.44,1.21,-1.21,-1.32,-1.47,8.24,8.24,8.24
29.48,9.42,1.20,9.43,1.20,-1.20,-1.33,-1.49,8.22,8.23,8.23
29.78,9.41,1.20,9.41,1.19,-1.19,-1.33,-1.50,8.22,8.22,8.22
30.08,9.39,1.18,9.40,1.18,-1.18,-1.33,-1.52,8.21,8.22,8.22
30.38,9.38,1.18,9.38,1.17,-1.17,-1.33,-1.53,8.21,8.21,8.21
30.68,9.36,1.17,9.36,1.16,-1.16,-1.33,-1.54,8.20,8.20,8.20
30.99,9.34,1.15,9.35,1.15,-1.15,-1.34,-1.55,8.20,8.20,8.20
31.30,9.33,1.14,9.33,1.13,-1.13,-1.34,-1.56,8.20,8.20,8.20
31.61,9.31,1.12,9.31,1.12,-1.12,-1.34,-1.57,8.19,8.19,8.20
31.93,9.29,1.11,9.30,1.10,-1.10,-1.34,-1.57,8.19,8.19,8.19
32.24,9.28,1.09,9.28,1.09,-1.09,-1.34,-1.57,8.19,8.19,8.20
32.57,9.26,1.08,9.27,1.08,-1.07,-1.35,-1.58,8.19,8.19,8.19
32.89,9.25,1.07,9.25,1.06,-1.06,-1.35,-1.58,8.19,8.19,8.19
33.22,9.23,1.05,9.23,1.05,-1.05,-1.35,-1.57,8.18,8.18,8.19
33.55,9.21,1.04,9.22,1.04,-1.04,-1.35,-1.57,8.17,8.18,8.18
33.89,9.20,1.04,9.20,1.03,-1.03,-1.35,-1.56,8.17,8.17,8.17
34.23,9.18,1.04,9.19,1.03,-1.03,-1.36,-1.56,8.15,8.16,8.15
34.57,9.17,1.03,9.17,1.03,-1.03,-1.36,-1.55,8.14,8.14,8.15
34.92,9.16,1.04,9.16,1.03,-1.04,-1.36,-1.54,8.13,8.13,8.13
35.27,9.15,1.04,9.16,1.04,-1.04,-1.36,-1.53,8.11,8.11,8.12
35.62,9.15,1.07,9.15,1.06,-1.06,-1.37,-1.53,8.09,8.09,8.09
35.97,9.13,1.07,9.14,1.07,-1.08,-1.37,-1.52,8.06,8.06,8.07
36.33,9.13,1.10,9.14,1.10,-1.10,-1.37,-1.51,8.03,8.04,8.04
36.70,9.13,1.13,9.13,1.12,-1.12,-1.37,-1.49,8.01,8.01,8.01
37.06,9.13,1.16,9.13,1.15,-1.15,-1.38,-1.48,7.98,7.98,7.98
37.43,9.12,1.18,9.13,1.18,-1.18,-1.38,-1.47,7.94,7.95,7.95
37.81,9.13,1.22,9.13,1.21,-1.21,-1.38,-1.46,7.92,7.92,7.92
38.19,9.12,1.25,9.13,1.24,-1.24,-1.39,-1.45,7.88,7.88,7.88
38.57,9.12,1.27,9.13,1.27,-1.27,-1.39,-1.44,7.85,7.86,7.86
38.95,9.12,1.30,9.12,1.30,-1.29,-1.39,-1.43,7.83,7.83,7.83
39.34,9.11,1.33,9.12,1.32,-1.32,-1.39,-1.42,7.80,7.80,7.79
39.74,9.10,1.35,9.10,1.34,-1.34,-1.40,-1.42,7.77,7.77,7.76
40.14,9.09,1.36,9.09,1.35,-1.36,-1.40,-1.41,7.74,7.74,7.74
40.54,9.07,1.36,9.08,1.37,-1.37,-1.40,-1.40,7.70,7.71,7.72
40.94,9.07,1.39,9.07,1.38,-1.38,-1.41,-1.40,7.69,7.69,7.69
41.35,9.05,1.40,9.05,1.39,-1.39,-1.41,-1.39,7.66,7.66,7.66
41.76,9.03,1.41,9.04,1.40,-1.40,-1.41,-1.39,7.64,7.64,7.63
42.18,9.01,1.40,9.01,1.40,-1.40,-1.42,-1.38,7.61,7.61,7.62
42.60,8.99,1.41,8.99,1.41,-1.41,-1.42,-1.38,7.59,7.59,7.59
43.03,8.97,1.42,8.97,1.41,-1.41,-1.42,-1.38,7.56,7.56,7.56
43.46,8.95,1.42,8.95,1.42,-1.41,-1.43,-1.38,7.54,7.54,7.54
43.90,8.93,1.42,8.93,1.42,-1.42,-1.43,-1.38,7.52,7.51,7.52
44.33,8.90,1.43,8.91,1.42,-1.42,-1.44,-1.38,7.48,7.49,7.48
44.78,8.88,1.43,8.88,1.42,-1.43,-1.44,-1.38,7.46,7.46,7.46
45.23,8.86,1.42,8.86,1.43,-1.43,-1.44,-1.39,7.43,7.43,7.45
45.68,8.84,1.44,8.84,1.44,-1.44,-1.45,-1.39,7.40,7.40,7.41
46.13,8.82,1.47,8.82,1.45,-1.45,-1.45,-1.40,7.38,7.38,7.36
46.60,8.79,1.46,8.80,1.46,-1.46,-1.46,-1.40,7.34,7.34,7.34
47.06,8.77,1.48,8.77,1.47,-1.47,-1.46,-1.41,7.31,7.30,7.30
47.53,8.73,1.47,8.74,1.48,-1.48,-1.47,-1.42,7.26,7.26,7.27
48.01,8.70,1.50,8.70,1.49,-1.49,-1.47,-1.43,7.21,7.21,7.21
48.49,8.67,1.50,8.67,1.50,-1.51,-1.48,-1.44,7.17,7.17,7.18
48.97,8.64,1.52,8.65,1.52,-1.52,-1.48,-1.45,7.12,7.12,7.13
49.46,8.62,1.54,8.62,1.54,-1.54,-1.48,-1.46,7.08,7.08,7.09
49.96,8.59,1.58,8.59,1.56,-1.56,-1.49,-1.48,7.03,7.03,7.02
50.46,8.55,1.58,8.56,1.58,-1.58,-1.50,-1.49,6.97,6.98,6.98
50.96,8.53,1.61,8.53,1.60,-1.60,-1.50,-1.50,6.94,6.93,6.93
51.47,8.50,1.62,8.50,1.62,-1.61,-1.51,-1.52,6.89,6.89,6.89
51.99,8.47,1.64,8.47,1.63,-1.63,-1.51,-1.54,6.85,6.85,6.84
52.51,8.44,1.65,8.44,1.64,-1.64,-1.52,-1.55,6.80,6.80,6.80
53.03,8.40,1.64,8.41,1.65,-1.65,-1.52,-1.57,6.75,6.75,6.77
53.56,8.37,1.66,8.37,1.66,-1.67,-1.53,-1.58,6.71,6.71,6.72
54.10,8.34,1.69,8.34,1.68,-1.68,-1.54,-1.60,6.67,6.66,6.66
54.64,8.30,1.69,8.31,1.70,-1.69,-1.54,-1.62,6.61,6.62,6.62
55.18,8.27,1.72,8.27,1.71,-1.70,-1.55,-1.64,6.57,6.57,6.56
55.74,8.23,1.72,8.24,1.71,-1.72,-1.55,-1.65,6.52,6.52,6.52
56.29,8.20,1.73,8.20,1.73,-1.73,-1.56,-1.67,6.48,6.47,6.48
56.86,8.16,1.73,8.17,1.74,-1.73,-1.57,-1.69,6.43,6.43,6.44
57.42,8.13,1.76,8.13,1.75,-1.74,-1.58,-1.70,6.39,6.39,6.38
58.00,8.10,1.77,8.10,1.76,-1.75,-1.58,-1.72,6.36,6.35,6.34
58.58,8.06,1.76,8.06,1.76,-1.76,-1.59,-1.74,6.31,6.31,6.31
59.16,8.02,1.76,8.03,1.76,-1.77,-1.60,-1.75,6.26,6.26,6.27
59.76,7.98,1.76,7.99,1.76,-1.78,-1.61,-1.76,6.20,6.21,6.23
60.35,7.95,1.80,7.95,1.79,-1.80,-1.61,-1.78,6.16,6.15,6.16
60.96,7.91,1.81,7.91,1.81,-1.82,-1.62,-1.79,6.10,6.09,6.11
61.57,7.87,1.85,7.88,1.84,-1.84,-1.63,-1.80,6.03,6.03,6.03
62.18,7.83,1.87,7.84,1.87,-1.86,-1.64,-1.81,5.97,5.97,5.97
62.80,7.80,1.90,7.80,1.90,-1.89,-1.65,-1.82,5.92,5.91,5.91
63.43,7.76,1.93,7.76,1.92,-1.91,-1.66,-1.83,5.85,5.85,5.84
64.07,7.72,1.94,7.72,1.94,-1.93,-1.67,-1.84,5.80,5.80,5.79
64.71,7.68,1.95,7.68,1.95,-1.94,-1.68,-1.85,5.74,5.74,5.74
65.35,7.63,1.95,7.64,1.95,-1.95,-1.69,-1.86,5.68,5.68,5.69
66.01,7.59,1.97,7.59,1.96,-1.96,-1.70,-1.87,5.63,5.63,5.63
66.67,7.55,1.97,7.55,1.97,-1.97,-1.71,-1.87,5.58,5.57,5.59
67.33,7.49,1.98,7.50,1.98,-1.98,-1.72,-1.88,5.51,5.52,5.52
68.01,7.45,1.99,7.45,1.99,-1.99,-1.73,-1.88,5.47,5.47,5.47
68.69,7.41,2.01,7.41,2.00,-2.00,-1.74,-1.89,5.42,5.41,5.41
69.37,7.36,2.01,7.37,2.01,-2.01,-1.75,-1.89,5.35,5.36,5.36
70.07,7.32,2.02,7.32,2.02,-2.02,-1.76,-1.90,5.30,5.30,5.31
70.77,7.28,2.04,7.28,2.03,-2.04,-1.78,-1.90,5.25,5.24,5.25
71.48,7.23,2.05,7.23,2.05,-2.05,-1.79,-1.91,5.18,5.18,5.19
72.19,7.18,2.07,7.19,2.06,-2.06,-1.80,-1.92,5.12,5.12,5.12
72.91,7.14,2.08,7.14,2.08,-2.08,-1.81,-1.92,5.07,5.06,5.07
73.64,7.09,2.10,7.09,2.09,-2.09,-1.83,-1.93,5.01,5.01,5.00
74.38,7.04,2.11,7.05,2.10,-2.09,-1.84,-1.94,4.95,4.95,4.94
75.12,6.99,2.11,6.99,2.10,-2.10,-1.86,-1.94,4.89,4.89,4.89
75.87,6.94,2.10,6.94,2.10,-2.10,-1.87,-1.95,4.84,4.84,4.85
76.63,6.88,2.10,6.89,2.10,-2.10,-1.89,-1.96,4.78,4.78,4.79
77.40,6.83,2.11,6.83,2.10,-2.10,-1.90,-1.97,4.73,4.73,4.73
78.17,6.78,2.12,6.78,2.10,-2.10,-1.92,-1.99,4.68,4.68,4.67
78.95,6.72,2.09,6.73,2.10,-2.10,-1.93,-2.00,4.63,4.63,4.64
79.74,6.67,2.10,6.67,2.10,-2.10,-1.95,-2.02,4.58,4.58,4.58
80.54,6.61,2.10,6.62,2.09,-2.10,-1.97,-2.03,4.52,4.52,4.52
81.35,6.57,2.10,6.57,2.09,-2.10,-1.98,-2.05,4.48,4.47,4.48
82.16,6.51,2.09,6.52,2.09,-2.10,-2.00,-2.07,4.42,4.42,4.43
82.98,6.46,2.10,6.47,2.09,-2.09,-2.02,-2.09,4.37,4.37,4.37
83.81,6.41,2.10,6.41,2.10,-2.09,-2.04,-2.11,4.32,4.32,4.32
84.65,6.36,2.11,6.36,2.10,-2.10,-2.06,-2.14,4.27,4.27,4.26
85.50,6.30,2.10,6.31,2.10,-2.10,-2.08,-2.16,4.21,4.21,4.21
86.35,6.25,2.10,6.25,2.10,-2.10,-2.10,-2.19,4.16,4.16,4.16
87.22,6.19,2.09,6.20,2.09,-2.10,-2.12,-2.22,4.10,4.10,4.11
88.09,6.14,2.10,6.14,2.09,-2.09,-2.14,-2.25,4.05,4.05,4.05
88.97,6.08,2.09,6.09,2.09,-2.09,-2.16,-2.28,3.99,4.00,4.00
89.86,6.03,2.10,6.03,2.09,-2.09,-2.18,-2.32,3.94,3.94,3.94
90.76,5.97,2.10,5.97,2.09,-2.08,-2.21,-2.35,3.89,3.89,3.88
91.66,5.90,2.08,5.91,2.08,-2.08,-2.23,-2.39,3.83,3.83,3.83
92.58,5.84,2.08,5.84,2.07,-2.07,-2.25,-2.43,3.77,3.77,3.77
93.51,5.77,2.07,5.77,2.06,-2.06,-2.28,-2.47,3.71,3.71,3.71
94.44,5.70,2.06,5.70,2.06,-2.06,-2.30,-2.51,3.65,3.64,3.65
95.39,5.62,2.05,5.63,2.04,-2.05,-2.33,-2.56,3.57,3.57,3.58
96.34,5.55,2.05,5.55,2.04,-2.05,-2.36,-2.60,3.51,3.50,3.51
97.30,5.47,2.03,5.48,2.04,-2.05,-2.38,-2.65,3.43,3.43,3.45
98.28,5.41,2.06,5.41,2.04,-2.04,-2.41,-2.70,3.37,3.36,3.36
99.26,5.33,2.05,5.34,2.05,-2.04,-2.44,-2.75,3.29,3.30,3.29
100.25,5.28,2.06,5.28,2.05,-2.04,-2.47,-2.80,3.24,3.23,3.23
101.25,5.21,2.05,5.21,2.05,-2.04,-2.50,-2.85,3.17,3.17,3.17
102.27,5.15,2.05,5.16,2.05,-2.05,-2.53,-2.90,3.11,3.11,3.11
103.29,5.09,2.06,5.10,2.05,-2.05,-2.56,-2.95,3.05,3.05,3.04
104.32,5.04,2.06,5.04,2.05,-2.05,-2.59,-3.00,2.99,2.99,2.99
105.37,4.98,2.06,4.98,2.06,-2.06,-2.62,-3.06,2.93,2.93,2.93
106.42,4.93,2.07,4.94,2.07,-2.07,-2.65,-3.11,2.86,2.86,2.87
107.48,4.89,2.10,4.89,2.09,-2.09,-2.69,-3.16,2.80,2.80,2.80
108.56,4.86,2.12,4.86,2.11,-2.12,-2.72,-3.21,2.74,2.74,2.75
109.64,4.84,2.15,4.85,2.16,-2.16,-2.76,-3.26,2.68,2.68,2.70
110.74,4.83,2.21,4.84,2.20,-2.21,-2.79,-3.31,2.62,2.63,2.63
111.85,4.84,2.28,4.84,2.27,-2.27,-2.83,-3.36,2.57,2.57,2.57
112.97,4.84,2.34,4.85,2.34,-2.34,-2.86,-3.40,2.50,2.50,2.51
114.10,4.86,2.42,4.86,2.42,-2.42,-2.90,-3.45,2.44,2.44,2.45
115.24,4.88,2.51,4.88,2.51,-2.51,-2.94,-3.49,2.37,2.37,2.38
116.39,4.91,2.62,4.91,2.61,-2.61,-2.98,-3.52,2.31,2.31,2.30
117.55,4.94,2.71,4.94,2.71,-2.71,-3.02,-3.56,2.24,2.24,2.24
118.73,4.97,2.82,4.97,2.81,-2.81,-3.06,-3.59,2.16,2.16,2.16
119.92,5.00,2.92,5.01,2.92,-2.91,-3.10,-3.62,2.09,2.09,2.09
121.12,5.04,3.02,5.04,3.02,-3.02,-3.14,-3.64,2.02,2.02,2.03
122.33,5.08,3.14,5.08,3.13,-3.13,-3.18,-3.66,1.96,1.95,1.95
123.55,5.11,3.23,5.12,3.23,-3.23,-3.22,-3.68,1.88,1.89,1.89
124.79,5.15,3.34,5.15,3.33,-3.33,-3.26,-3.69,1.82,1.81,1.82
126.03,5.17,3.43,5.18,3.43,-3.43,-3.30,-3.70,1.74,1.74,1.75
127.29,5.19,3.54,5.20,3.53,-3.53,-3.35,-3.71,1.67,1.67,1.66
128.57,5.21,3.63,5.21,3.62,-3.62,-3.39,-3.71,1.60,1.59,1.59
129.85,5.21,3.71,5.22,3.71,-3.70,-3.43,-3.70,1.51,1.52,1.51
131.15,5.22,3.79,5.22,3.78,-3.78,-3.47,-3.70,1.45,1.44,1.44
132.46,5.21,3.85,5.22,3.85,-3.85,-3.52,-3.69,1.37,1.37,1.37
133.79,5.21,3.91,5.22,3.91,-3.91,-3.56,-3.67,1.30,1.30,1.31
135.12,5.21,3.98,5.21,3.96,-3.97,-3.60,-3.66,1.24,1.24,1.24
136.48,5.21,4.02,5.21,4.03,-4.03,-3.65,-3.64,1.18,1.19,1.20
137.84,5.21,4.08,5.21,4.08,-4.08,-3.69,-3.62,1.13,1.13,1.14
139.22,5.21,4.15,5.21,4.13,-4.14,-3.73,-3.59,1.08,1.07,1.07
140.61,5.20,4.18,5.21,4.19,-4.19,-3.77,-3.57,1.01,1.02,1.03
142.02,5.21,4.24,5.21,4.24,-4.24,-3.81,-3.54,0.98,0.97,0.98
143.44,5.21,4.30,5.21,4.28,-4.28,-3.85,-3.51,0.93,0.93,0.92
144.87,5.19,4.32,5.20,4.33,-4.32,-3.89,-3.48,0.87,0.88,0.88
146.32,5.18,4.36,5.18,4.36,-4.35,-3.93,-3.45,0.83,0.83,0.83
147.78,5.16,4.39,5.16,4.38,-4.38,-3.97,-3.42,0.78,0.78,0.78
149.26,5.13,4.40,5.13,4.40,-4.40,-4.01,-3.40,0.74,0.74,0.74
150.75,5.09,4.42,5.10,4.41,-4.41,-4.04,-3.37,0.69,0.69,0.68
152.26,5.05,4.41,5.05,4.41,-4.41,-4.07,-3.34,0.64,0.64,0.65
153.78,5.00,4.42,5.00,4.41,-4.41,-4.11,-3.31,0.60,0.60,0.59
155.32,4.94,4.40,4.94,4.40,-4.40,-4.14,-3.29,0.54,0.55,0.55
156.88,4.88,4.39,4.88,4.39,-4.39,-4.17,-3.26,0.50,0.49,0.50
158.44,4.81,4.37,4.82,4.37,-4.37,-4.19,-3.24,0.44,0.44,0.45
160.03,4.75,4.36,4.75,4.35,-4.36,-4.22,-3.22,0.40,0.39,0.40
161.63,4.67,4.33,4.68,4.33,-4.34,-4.24,-3.20,0.34,0.34,0.35
163.24,4.60,4.33,4.61,4.32,-4.32,-4.26,-3.18,0.29,0.29,0.28
164.88,4.53,4.30,4.53,4.30,-4.29,-4.28,-3.16,0.24,0.24,0.24
166.53,4.46,4.29,4.46,4.27,-4.27,-4.30,-3.15,0.19,0.18,0.18
168.19,4.37,4.24,4.38,4.24,-4.25,-4.31,-3.14,0.12,0.13,0.14
169.87,4.30,4.22,4.30,4.22,-4.23,-4.32,-3.13,0.08,0.07,0.09
171.57,4.22,4.21,4.23,4.20,-4.20,-4.33,-3.12,0.02,0.02,0.02
173.29,4.16,4.20,4.16,4.18,-4.18,-4.33,-3.12,-0.02,-0.02,-0.03
175.02,4.08,4.16,4.08,4.16,-4.16,-4.33,-3.12,-0.07,-0.07,-0.07
176.77,4.00,4.13,4.01,4.13,-4.13,-4.33,-3.12,-0.13,-0.12,-0.12
178.54,3.93,4.11,3.93,4.11,-4.11,-4.33,-3.12,-0.18,-0.18,-0.17
180.32,3.86,4.10,3.86,4.08,-4.08,-4.32,-3.12,-0.22,-0.22,-0.23
182.13,3.78,4.06,3.79,4.06,-4.06,-4.32,-3.13,-0.27,-0.27,-0.27
183.95,3.71,4.03,3.72,4.03,-4.03,-4.30,-3.14,-0.32,-0.32,-0.31
185.79,3.64,4.02,3.64,4.01,-4.01,-4.29,-3.15,-0.37,-0.37,-0.37
187.65,3.57,3.99,3.57,3.98,-3.99,-4.27,-3.17,-0.41,-0.42,-0.41
189.52,3.49,3.96,3.50,3.96,-3.96,-4.25,-3.19,-0.47,-0.47,-0.46
191.42,3.42,3.94,3.42,3.93,-3.94,-4.23,-3.21,-0.52,-0.52,-0.51
193.33,3.35,3.92,3.35,3.92,-3.92,-4.20,-3.23,-0.56,-0.56,-0.56
195.27,3.28,3.90,3.29,3.90,-3.89,-4.17,-3.25,-0.61,-0.61,-0.61
197.22,3.22,3.89,3.22,3.87,-3.87,-4.14,-3.27,-0.65,-0.65,-0.66
199.19,3.14,3.84,3.15,3.85,-3.84,-4.11,-3.30,-0.70,-0.69,-0.69
201.18,3.08,3.83,3.08,3.82,-3.82,-4.07,-3.33,-0.73,-0.73,-0.74
203.19,3.02,3.80,3.02,3.79,-3.79,-4.03,-3.36,-0.77,-0.77,-0.77
205.23,2.94,3.76,2.95,3.76,-3.76,-3.99,-3.39,-0.82,-0.81,-0.81
207.28,2.88,3.73,2.88,3.73,-3.73,-3.95,-3.42,-0.85,-0.85,-0.84
209.35,2.81,3.70,2.82,3.70,-3.71,-3.91,-3.45,-0.89,-0.89,-0.88
211.44,2.75,3.68,2.75,3.68,-3.68,-3.86,-3.48,-0.92,-0.92,-0.92
213.56,2.69,3.66,2.69,3.65,-3.65,-3.82,-3.51,-0.96,-0.96,-0.96
215.69,2.63,3.63,2.63,3.63,-3.62,-3.77,-3.54,-0.99,-0.99,-0.99
217.85,2.57,3.60,2.57,3.60,-3.59,-3.72,-3.57,-1.02,-1.02,-1.02
220.03,2.51,3.58,2.51,3.57,-3.57,-3.67,-3.59,-1.05,-1.05,-1.06
222.23,2.45,3.54,2.45,3.54,-3.54,-3.61,-3.62,-1.08,-1.08,-1.08
224.45,2.39,3.51,2.39,3.50,-3.50,-3.56,-3.64,-1.11,-1.11,-1.11
226.70,2.32,3.47,2.33,3.47,-3.47,-3.51,-3.66,-1.15,-1.14,-1.14
228.96,2.27,3.44,2.27,3.43,-3.44,-3.45,-3.68,-1.17,-1.17,-1.16
231.25,2.21,3.40,2.21,3.40,-3.41,-3.40,-3.70,-1.19,-1.19,-1.18
233.57,2.15,3.37,2.16,3.37,-3.37,-3.34,-3.71,-1.22,-1.21,-1.21
235.90,2.10,3.35,2.10,3.34,-3.34,-3.29,-3.72,-1.23,-1.24,-1.24
238.26,2.04,3.32,2.04,3.31,-3.30,-3.23,-3.72,-1.26,-1.26,-1.27
240.64,1.98,3.26,1.99,3.27,-3.27,-3.17,-3.72,-1.28,-1.28,-1.27
243.05,1.93,3.23,1.93,3.23,-3.23,-3.12,-3.72,-1.29,-1.30,-1.29
245.48,1.87,3.20,1.87,3.19,-3.19,-3.06,-3.71,-1.31,-1.32,-1.32
247.93,1.80,3.15,1.81,3.15,-3.14,-3.00,-3.69,-1.34,-1.33,-1.34
250.41,1.75,3.10,1.75,3.10,-3.10,-2.95,-3.67,-1.34,-1.35,-1.34
252.92,1.69,3.05,1.69,3.05,-3.05,-2.89,-3.64,-1.36,-1.36,-1.35
255.45,1.63,3.01,1.63,3.00,-3.00,-2.83,-3.61,-1.37,-1.37,-1.37
258.00,1.57,2.96,1.57,2.95,-2.96,-2.78,-3.58,-1.38,-1.38,-1.38
260.58,1.51,2.91,1.52,2.91,-2.91,-2.72,-3.54,-1.40,-1.40,-1.39
263.19,1.45,2.87,1.46,2.86,-2.87,-2.66,-3.49,-1.41,-1.41,-1.41
265.82,1.40,2.83,1.40,2.82,-2.82,-2.61,-3.44,-1.42,-1.42,-1.42
268.48,1.33,2.77,1.34,2.77,-2.77,-2.55,-3.39,-1.44,-1.44,-1.43
271.16,1.28,2.74,1.28,2.73,-2.73,-2.50,-3.33,-1.45,-1.45,-1.45
273.87,1.21,2.68,1.21,2.68,-2.68,-2.45,-3.26,-1.47,-1.47,-1.46
276.61,1.15,2.64,1.16,2.64,-2.64,-2.39,-3.20,-1.48,-1.48,-1.48
279.38,1.09,2.60,1.10,2.59,-2.59,-2.34,-3.13,-1.49,-1.49,-1.50
282.17,1.04,2.56,1.04,2.54,-2.54,-2.29,-3.06,-1.50,-1.50,-1.51
284.99,0.97,2.48,0.98,2.49,-2.49,-2.24,-2.98,-1.52,-1.51,-1.50
287.84,0.91,2.43,0.92,2.44,-2.44,-2.19,-2.90,-1.53,-1.52,-1.51
290.72,0.86,2.41,0.86,2.39,-2.39,-2.14,-2.82,-1.53,-1.53,-1.54
293.63,0.80,2.34,0.80,2.34,-2.34,-2.09,-2.74,-1.53,-1.53,-1.53
296.57,0.74,2.29,0.74,2.29,-2.28,-2.04,-2.66,-1.54,-1.54,-1.54
299.53,0.68,2.24,0.68,2.23,-2.23,-1.99,-2.58,-1.55,-1.55,-1.55
302.53,0.62,2.18,0.62,2.18,-2.18,-1.94,-2.50,-1.56,-1.56,-1.55
305.55,0.56,2.13,0.56,2.12,-2.13,-1.89,-2.41,-1.56,-1.56,-1.56
308.61,0.50,2.07,0.50,2.07,-2.07,-1.85,-2.33,-1.57,-1.57,-1.56
311.69,0.44,2.02,0.45,2.02,-2.02,-1.80,-2.24,-1.57,-1.57,-1.57
314.81,0.39,1.97,0.39,1.96,-1.96,-1.76,-2.16,-1.57,-1.57,-1.57
317.96,0.33,1.92,0.33,1.91,-1.91,-1.71,-2.08,-1.57,-1.57,-1.58
321.14,0.27,1.85,0.27,1.85,-1.85,-1.67,-1.99,-1.58,-1.58,-1.57
324.35,0.21,1.81,0.21,1.79,-1.80,-1.62,-1.91,-1.58,-1.58,-1.59
327.59,0.15,1.73,0.15,1.74,-1.74,-1.58,-1.83,-1.59,-1.59,-1.57
330.87,0.09,1.68,0.10,1.68,-1.68,-1.54,-1.75,-1.59,-1.59,-1.58
334.18,0.04,1.64,0.04,1.63,-1.63,-1.50,-1.67,-1.58,-1.59,-1.59
337.52,-0.02,1.57,-0.01,1.58,-1.57,-1.45,-1.59,-1.59,-1.58,-1.58
340.90,-0.07,1.53,-0.07,1.51,-1.51,-1.41,-1.51,-1.58,-1.58,-1.59
344.30,-0.13,1.46,-0.13,1.46,-1.46,-1.37,-1.43,-1.58,-1.58,-1.58
347.75,-0.19,1.39,-0.18,1.40,-1.40,-1.33,-1.35,-1.59,-1.58,-1.57
351.23,-0.24,1.36,-0.24,1.34,-1.34,-1.29,-1.27,-1.58,-1.59,-1.59
354.74,-0.30,1.28,-0.30,1.28,-1.29,-1.26,-1.20,-1.58,-1.58,-1.57
