frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,-6.87,-12.17,-6.87,-12.17,12.16,12.18,16.66,5.30,5.30,5.30
32.24,-6.76,-12.07,-6.77,-12.07,12.07,12.10,16.56,5.31,5.31,5.30
32.57,-6.67,-11.99,-6.67,-11.98,11.98,12.02,16.42,5.32,5.32,5.32
32.89,-6.56,-11.89,-6.56,-11.89,11.89,11.94,16.26,5.33,5.33,5.32
33.22,-6.46,-11.80,-6.46,-11.80,11.80,11.87,16.07,5.33,5.33,5.33
33.55,-6.36,-11.71,-6.37,-11.71,11.71,11.79,15.85,5.34,5.34,5.34
33.89,-6.27,-11.62,-6.26,-11.61,11.61,11.71,15.62,5.35,5.35,5.35
34.23,-6.17,-11.52,-6.16,-11.52,11.51,11.63,15.37,5.35,5.35,5.35
34.57,-6.06,-11.42,-6.06,-11.42,11.42,11.56,15.11,5.36,5.36,5.36
34.92,-5.96,-11.32,-5.95,-11.32,11.32,11.48,14.85,5.36,5.37,5.36
35.27,-5.85,-11.22,-5.85,-11.22,11.22,11.40,14.58,5.37,5.37,5.37
35.62,-5.75,-11.12,-5.75,-11.12,11.12,11.33,14.31,5.37,5.37,5.37
35.97,-5.64,-11.02,-5.64,-11.02,11.02,11.25,14.04,5.37,5.37,5.37
36.33,-5.54,-10.93,-5.54,-10.92,10.92,11.18,13.77,5.37,5.38,5.38
36.70,-5.44,-10.81,-5.44,-10.82,10.82,11.10,13.51,5.38,5.38,5.37
37.06,-5.33,-10.72,-5.34,-10.72,10.71,11.03,13.25,5.38,5.38,5.38
37.43,-5.23,-10.62,-5.23,-10.61,10.61,10.95,12.99,5.38,5.38,5.38
37.81,-5.14,-10.52,-5.13,-10.52,10.51,10.88,12.75,5.38,5.38,5.38
38.19,-5.04,-10.42,-5.04,-10.42,10.42,10.80,12.51,5.38,5.38,5.38
38.57,-4.95,-10.32,-4.94,-10.32,10.32,10.73,12.27,5.38,5.38,5.37
38.95,-4.85,-10.23,-4.86,-10.22,10.23,10.65,12.05,5.38,5.37,5.37
39.34,-4.77,-10.14,-4.77,-10.14,10.14,10.58,11.83,5.37,5.37,5.36
39.74,-4.70,-10.06,-4.70,-10.06,10.06,10.51,11.61,5.36,5.36,5.36
40.14,-4.63,-9.99,-4.62,-9.98,9.98,10.43,11.41,5.35,5.36,5.36
40.54,-4.55,-9.91,-4.55,-9.91,9.91,10.36,11.21,5.36,5.36,5.36
40.94,-4.48,-9.83,-4.48,-9.83,9.84,10.29,11.02,5.36,5.36,5.35
41.35,-4.42,-9.77,-4.41,-9.77,9.77,10.21,10.84,5.36,5.36,5.35
41.76,-4.35,-9.71,-4.36,-9.71,9.71,10.14,10.67,5.35,5.35,5.35
42.18,-4.30,-9.66,-4.30,-9.65,9.65,10.07,10.50,5.35,5.35,5.35
42.60,-4.24,-9.60,-4.25,-9.60,9.60,9.99,10.34,5.35,5.35,5.35
43.03,-4.20,-9.55,-4.19,-9.55,9.54,9.92,10.19,5.35,5.35,5.35
43.46,-4.15,-9.50,-4.15,-9.49,9.50,9.85,10.04,5.35,5.35,5.35
43.90,-4.11,-9.44,-4.11,-9.45,9.45,9.77,9.90,5.34,5.34,5.33
44.33,-4.08,-9.41,-4.07,-9.40,9.41,9.70,9.77,5.33,5.33,5.33
44.78,-4.05,-9.37,-4.04,-9.37,9.37,9.63,9.64,5.32,5.32,5.32
45.23,-4.01,-9.33,-4.01,-9.33,9.33,9.55,9.52,5.32,5.32,5.32
45.68,-3.98,-9.30,-3.97,-9.29,9.29,9.48,9.41,5.32,5.32,5.32
46.13,-3.94,-9.25,-3.94,-9.26,9.26,9.41,9.30,5.32,5.32,5.31
46.60,-3.91,-9.23,-3.91,-9.22,9.23,9.34,9.20,5.32,5.32,5.32
47.06,-3.89,-9.20,-3.88,-9.19,9.20,9.26,9.11,5.31,5.32,5.31
47.53,-3.86,-9.16,-3.86,-9.17,9.16,9.19,9.01,5.31,5.31,5.30
48.01,-3.84,-9.15,-3.84,-9.14,9.13,9.12,8.93,5.30,5.30,5.31
48.49,-3.82,-9.11,-3.81,-9.10,9.10,9.04,8.85,5.28,5.29,5.29
48.97,-3.79,-9.06,-3.79,-9.06,9.07,8.97,8.77,5.28,5.28,5.27
49.46,-3.77,-9.03,-3.76,-9.02,9.03,8.90,8.70,5.26,5.26,5.26
49.96,-3.74,-8.98,-3.74,-8.99,8.99,8.82,8.63,5.25,5.25,5.24
50.46,-3.72,-8.96,-3.71,-8.95,8.95,8.75,8.57,5.23,5.23,5.24
50.96,-3.69,-8.91,-3.69,-8.90,8.90,8.68,8.51,5.22,5.22,5.22
51.47,-3.66,-8.85,-3.65,-8.85,8.85,8.60,8.46,5.20,5.20,5.19
51.99,-3.62,-8.80,-3.62,-8.80,8.80,8.53,8.40,5.19,5.18,5.18
52.51,-3.58,-8.75,-3.58,-8.75,8.75,8.46,8.35,5.17,5.17,5.17
53.03,-3.55,-8.70,-3.54,-8.69,8.69,8.38,8.31,5.14,5.15,5.15
53.56,-3.49,-8.63,-3.49,-8.63,8.62,8.31,8.26,5.14,5.13,5.14
54.10,-3.44,-8.55,-3.44,-8.56,8.56,8.24,8.21,5.12,5.12,5.11
54.64,-3.39,-8.49,-3.39,-8.48,8.48,8.16,8.17,5.10,5.10,5.10
55.18,-3.34,-8.41,-3.34,-8.41,8.41,8.09,8.13,5.07,5.07,5.07
55.74,-3.29,-8.33,-3.28,-8.34,8.33,8.02,8.08,5.05,5.05,5.04
56.29,-3.23,-8.27,-3.23,-8.26,8.25,7.94,8.04,5.03,5.03,5.04
56.86,-3.17,-8.18,-3.17,-8.18,8.18,7.87,8.00,5.01,5.01,5.01
57.42,-3.10,-8.09,-3.10,-8.09,8.10,7.80,7.95,5.00,5.00,4.98
58.00,-3.05,-8.01,-3.05,-8.01,8.02,7.72,7.90,4.98,4.97,4.96
58.58,-3.00,-7.94,-2.99,-7.94,7.95,7.65,7.85,4.95,4.95,4.94
59.16,-2.94,-7.87,-2.95,-7.87,7.86,7.57,7.80,4.92,4.92,4.92
59.76,-2.90,-7.80,-2.90,-7.80,7.78,7.50,7.74,4.89,4.89,4.90
60.35,-2.85,-7.72,-2.84,-7.71,7.70,7.42,7.68,4.86,4.86,4.87
60.96,-2.79,-7.63,-2.79,-7.62,7.62,7.35,7.62,4.83,4.83,4.84
61.57,-2.73,-7.52,-2.73,-7.53,7.53,7.28,7.55,4.80,4.80,4.79
62.18,-2.68,-7.43,-2.67,-7.43,7.44,7.20,7.48,4.77,4.77,4.75
62.80,-2.63,-7.36,-2.62,-7.34,7.35,7.13,7.41,4.73,4.73,4.73
63.43,-2.58,-7.26,-2.58,-7.26,7.26,7.05,7.33,4.68,4.68,4.68
64.07,-2.53,-7.17,-2.52,-7.17,7.17,6.98,7.25,4.64,4.64,4.64
64.71,-2.48,-7.09,-2.47,-7.08,7.08,6.90,7.16,4.61,4.61,4.61
65.35,-2.42,-6.99,-2.42,-6.99,6.99,6.83,7.07,4.58,4.58,4.57
66.01,-2.37,-6.90,-2.37,-6.90,6.91,6.75,6.97,4.54,4.54,4.53
66.67,-2.32,-6.82,-2.32,-6.82,6.82,6.68,6.87,4.50,4.50,4.50
67.33,-2.28,-6.74,-2.27,-6.73,6.73,6.60,6.77,4.45,4.46,4.46
68.01,-2.23,-6.65,-2.22,-6.64,6.64,6.53,6.67,4.41,4.42,4.42
68.69,-2.17,-6.55,-2.17,-6.55,6.55,6.45,6.56,4.38,4.38,4.38
69.37,-2.11,-6.45,-2.11,-6.45,6.46,6.37,6.45,4.35,4.34,4.34
70.07,-2.06,-6.36,-2.06,-6.36,6.36,6.30,6.34,4.31,4.31,4.30
70.77,-2.01,-6.27,-2.00,-6.27,6.26,6.22,6.22,4.26,4.26,4.26
71.48,-1.95,-6.18,-1.95,-6.17,6.17,6.15,6.11,4.22,4.22,4.23
72.19,-1.89,-6.07,-1.89,-6.07,6.07,6.07,5.99,4.18,4.18,4.18
72.91,-1.83,-5.98,-1.82,-5.97,5.97,5.99,5.88,4.15,4.15,4.15
73.64,-1.76,-5.87,-1.76,-5.87,5.88,5.92,5.76,4.12,4.12,4.11
74.38,-1.70,-5.78,-1.70,-5.78,5.78,5.84,5.64,4.09,4.08,4.08
75.12,-1.65,-5.69,-1.64,-5.68,5.69,5.77,5.53,4.04,4.05,4.04
75.87,-1.58,-5.59,-1.58,-5.59,5.59,5.69,5.42,4.02,4.01,4.01
76.63,-1.52,-5.50,-1.52,-5.50,5.50,5.61,5.30,3.98,3.98,3.98
77.40,-1.46,-5.41,-1.45,-5.41,5.40,5.54,5.19,3.95,3.95,3.95
78.17,-1.40,-5.32,-1.39,-5.31,5.31,5.46,5.08,3.91,3.92,3.92
78.95,-1.32,-5.22,-1.32,-5.22,5.22,5.38,4.97,3.89,3.89,3.89
79.74,-1.25,-5.13,-1.26,-5.13,5.13,5.31,4.87,3.87,3.87,3.87
80.54,-1.19,-5.04,-1.19,-5.03,5.04,5.23,4.76,3.85,3.85,3.85
81.35,-1.13,-4.95,-1.12,-4.95,4.95,5.15,4.66,3.83,3.83,3.82
82.16,-1.07,-4.86,-1.07,-4.87,4.87,5.08,4.56,3.81,3.80,3.79
82.98,-1.02,-4.80,-1.01,-4.79,4.79,5.00,4.46,3.78,3.78,3.78
83.81,-0.97,-4.72,-0.96,-4.71,4.72,4.92,4.37,3.75,3.76,3.75
84.65,-0.92,-4.64,-0.92,-4.65,4.65,4.85,4.27,3.73,3.73,3.72
85.50,-0.88,-4.59,-0.88,-4.59,4.58,4.77,4.18,3.71,3.70,3.71
86.35,-0.84,-4.53,-0.83,-4.53,4.52,4.69,4.10,3.68,3.68,3.69
87.22,-0.80,-4.47,-0.79,-4.46,4.45,4.61,4.01,3.66,3.66,3.67
88.09,-0.74,-4.39,-0.74,-4.39,4.39,4.54,3.93,3.65,3.65,3.65
88.97,-0.69,-4.32,-0.69,-4.33,4.33,4.46,3.85,3.65,3.64,3.63
89.86,-0.66,-4.28,-0.65,-4.27,4.28,4.38,3.77,3.62,3.63,3.62
90.76,-0.62,-4.21,-0.62,-4.21,4.22,4.31,3.69,3.61,3.60,3.59
91.66,-0.59,-4.16,-0.59,-4.16,4.17,4.23,3.62,3.58,3.58,3.57
92.58,-0.56,-4.11,-0.56,-4.11,4.11,4.15,3.55,3.56,3.56,3.55
93.51,-0.53,-4.07,-0.53,-4.07,4.06,4.07,3.48,3.53,3.53,3.54
94.44,-0.50,-4.02,-0.49,-4.02,4.00,4.00,3.42,3.51,3.51,3.52
95.39,-0.46,-3.96,-0.46,-3.96,3.94,3.92,3.35,3.49,3.49,3.50
96.34,-0.42,-3.89,-0.41,-3.88,3.88,3.84,3.29,3.46,3.46,3.47
97.30,-0.37,-3.81,-0.37,-3.81,3.81,3.77,3.23,3.45,3.44,3.44
98.28,-0.33,-3.74,-0.33,-3.74,3.74,3.69,3.18,3.42,3.42,3.41
99.26,-0.29,-3.68,-0.28,-3.67,3.68,3.61,3.12,3.39,3.40,3.39
100.25,-0.24,-3.60,-0.24,-3.60,3.61,3.54,3.07,3.38,3.38,3.36
101.25,-0.20,-3.53,-0.21,-3.53,3.55,3.46,3.02,3.36,3.35,3.33
102.27,-0.19,-3.48,-0.18,-3.48,3.49,3.38,2.97,3.31,3.31,3.29
103.29,-0.18,-3.44,-0.17,-3.43,3.43,3.31,2.92,3.26,3.26,3.26
104.32,-0.16,-3.39,-0.16,-3.38,3.37,3.23,2.87,3.22,3.22,3.23
105.37,-0.14,-3.33,-0.14,-3.33,3.31,3.15,2.82,3.17,3.17,3.19
106.42,-0.12,-3.26,-0.11,-3.26,3.24,3.08,2.78,3.13,3.13,3.14
107.48,-0.08,-3.19,-0.07,-3.18,3.17,3.00,2.74,3.10,3.10,3.11
108.56,-0.04,-3.09,-0.04,-3.09,3.09,2.92,2.69,3.06,3.06,3.05
109.64,0.00,-3.00,-0.00,-3.01,3.01,2.85,2.65,3.02,3.01,3.00
110.74,0.02,-2.93,0.03,-2.92,2.93,2.77,2.61,2.95,2.96,2.95
111.85,0.06,-2.84,0.06,-2.84,2.84,2.70,2.57,2.91,2.90,2.90
112.97,0.08,-2.75,0.09,-2.75,2.76,2.62,2.52,2.84,2.84,2.83
114.10,0.11,-2.67,0.11,-2.67,2.67,2.55,2.48,2.78,2.78,2.78
115.24,0.13,-2.59,0.13,-2.59,2.58,2.47,2.44,2.72,2.71,2.72
116.39,0.15,-2.50,0.15,-2.50,2.49,2.40,2.40,2.65,2.65,2.65
117.55,0.17,-2.42,0.18,-2.41,2.41,2.32,2.36,2.58,2.59,2.59
118.73,0.21,-2.32,0.22,-2.32,2.32,2.25,2.32,2.53,2.53,2.53
119.92,0.25,-2.23,0.25,-2.23,2.23,2.18,2.27,2.49,2.48,2.48
121.12,0.29,-2.13,0.29,-2.14,2.15,2.10,2.23,2.44,2.43,2.42
122.33,0.31,-2.06,0.32,-2.05,2.06,2.03,2.19,2.38,2.38,2.37
123.55,0.34,-1.98,0.35,-1.97,1.98,1.96,2.14,2.32,2.32,2.32
124.79,0.37,-1.90,0.37,-1.90,1.89,1.88,2.10,2.27,2.27,2.27
126.03,0.40,-1.82,0.40,-1.82,1.81,1.81,2.05,2.22,2.21,2.22
127.29,0.42,-1.75,0.43,-1.74,1.73,1.74,2.00,2.16,2.16,2.17
128.57,0.45,-1.66,0.46,-1.66,1.65,1.67,1.96,2.11,2.11,2.11
129.85,0.49,-1.58,0.49,-1.58,1.58,1.60,1.91,2.07,2.07,2.07
131.15,0.53,-1.49,0.53,-1.49,1.50,1.53,1.86,2.04,2.03,2.02
132.46,0.55,-1.43,0.56,-1.42,1.44,1.46,1.80,1.99,2.00,1.98
133.79,0.58,-1.36,0.58,-1.36,1.38,1.39,1.75,1.96,1.95,1.94
135.12,0.58,-1.32,0.59,-1.31,1.32,1.32,1.70,1.90,1.91,1.90
136.48,0.59,-1.27,0.59,-1.27,1.27,1.25,1.64,1.86,1.86,1.86
137.84,0.59,-1.23,0.59,-1.22,1.22,1.18,1.59,1.82,1.82,1.82
139.22,0.59,-1.18,0.60,-1.18,1.18,1.12,1.53,1.77,1.77,1.77
140.61,0.59,-1.14,0.60,-1.14,1.13,1.05,1.48,1.73,1.73,1.73
142.02,0.61,-1.10,0.61,-1.09,1.08,0.98,1.42,1.70,1.70,1.71
143.44,0.62,-1.05,0.63,-1.04,1.03,0.92,1.36,1.66,1.66,1.67
144.87,0.66,-0.97,0.66,-0.98,0.97,0.85,1.31,1.64,1.63,1.63
146.32,0.68,-0.91,0.69,-0.91,0.91,0.79,1.25,1.59,1.59,1.59
147.78,0.71,-0.85,0.72,-0.84,0.84,0.72,1.19,1.55,1.56,1.56
149.26,0.75,-0.78,0.75,-0.77,0.77,0.66,1.13,1.52,1.52,1.53
150.75,0.78,-0.69,0.79,-0.70,0.69,0.60,1.07,1.48,1.48,1.47
152.26,0.81,-0.62,0.82,-0.62,0.62,0.54,1.01,1.43,1.44,1.43
153.78,0.85,-0.55,0.85,-0.54,0.54,0.48,0.95,1.40,1.39,1.40
155.32,0.87,-0.47,0.88,-0.47,0.47,0.42,0.89,1.35,1.35,1.34
156.88,0.90,-0.41,0.90,-0.41,0.41,0.36,0.83,1.31,1.31,1.31
158.44,0.91,-0.35,0.92,-0.34,0.35,0.30,0.77,1.26,1.27,1.26
160.03,0.93,-0.28,0.93,-0.28,0.29,0.24,0.71,1.22,1.22,1.21
161.63,0.94,-0.22,0.94,-0.23,0.24,0.18,0.65,1.18,1.18,1.16
163.24,0.93,-0.19,0.94,-0.19,0.19,0.13,0.59,1.13,1.13,1.12
164.88,0.92,-0.16,0.93,-0.15,0.15,0.07,0.53,1.07,1.07,1.08
166.53,0.91,-0.12,0.92,-0.11,0.10,0.02,0.47,1.02,1.02,1.03
168.19,0.91,-0.07,0.91,-0.07,0.06,-0.03,0.41,0.98,0.97,0.98
169.87,0.91,-0.02,0.91,-0.02,0.02,-0.09,0.35,0.93,0.93,0.93
171.57,0.91,0.02,0.91,0.03,-0.03,-0.14,0.29,0.88,0.88,0.89
173.29,0.91,0.08,0.91,0.08,-0.08,-0.19,0.23,0.83,0.83,0.83
175.02,0.91,0.13,0.91,0.13,-0.13,-0.24,0.16,0.78,0.78,0.78
176.77,0.91,0.19,0.91,0.19,-0.19,-0.28,0.10,0.73,0.73,0.72
178.54,0.91,0.24,0.91,0.24,-0.24,-0.33,0.04,0.67,0.67,0.67
180.32,0.91,0.30,0.91,0.30,-0.30,-0.38,-0.02,0.61,0.61,0.61
182.13,0.91,0.35,0.91,0.35,-0.36,-0.42,-0.08,0.56,0.56,0.56
183.95,0.91,0.41,0.91,0.41,-0.41,-0.47,-0.14,0.50,0.50,0.50
185.79,0.91,0.46,0.91,0.47,-0.47,-0.51,-0.20,0.45,0.45,0.45
187.65,0.91,0.53,0.91,0.53,-0.52,-0.55,-0.27,0.39,0.39,0.38
189.52,0.91,0.58,0.91,0.58,-0.58,-0.59,-0.33,0.34,0.34,0.33
191.42,0.91,0.63,0.91,0.63,-0.63,-0.63,-0.39,0.28,0.28,0.28
193.33,0.91,0.68,0.91,0.68,-0.69,-0.67,-0.45,0.23,0.23,0.23
195.27,0.91,0.73,0.91,0.74,-0.74,-0.71,-0.51,0.18,0.18,0.18
197.22,0.91,0.79,0.91,0.79,-0.79,-0.74,-0.58,0.13,0.13,0.12
199.19,0.91,0.84,0.91,0.84,-0.84,-0.78,-0.64,0.08,0.08,0.07
201.18,0.91,0.89,0.91,0.89,-0.88,-0.81,-0.70,0.03,0.03,0.02
203.19,0.91,0.92,0.91,0.93,-0.93,-0.84,-0.76,-0.02,-0.02,-0.01
205.23,0.91,0.98,0.91,0.97,-0.98,-0.88,-0.82,-0.06,-0.06,-0.07
207.28,0.91,1.00,0.91,1.01,-1.02,-0.91,-0.88,-0.11,-0.11,-0.09
209.35,0.91,1.06,0.91,1.06,-1.06,-0.94,-0.94,-0.15,-0.15,-0.15
211.44,0.91,1.11,0.91,1.11,-1.10,-0.96,-0.99,-0.19,-0.19,-0.20
213.56,0.91,1.15,0.91,1.15,-1.14,-0.99,-1.05,-0.23,-0.23,-0.24
215.69,0.91,1.17,0.91,1.18,-1.18,-1.02,-1.11,-0.27,-0.27,-0.26
217.85,0.91,1.21,0.91,1.21,-1.22,-1.04,-1.16,-0.30,-0.30,-0.30
220.03,0.91,1.25,0.91,1.25,-1.25,-1.06,-1.21,-0.34,-0.34,-0.34
222.23,0.91,1.28,0.91,1.28,-1.28,-1.09,-1.26,-0.37,-0.37,-0.37
224.45,0.91,1.30,0.91,1.31,-1.31,-1.11,-1.31,-0.39,-0.39,-0.39
226.70,0.91,1.33,0.91,1.33,-1.33,-1.13,-1.36,-0.42,-0.42,-0.42
228.96,0.91,1.36,0.91,1.36,-1.35,-1.15,-1.40,-0.44,-0.44,-0.45
231.25,0.91,1.37,0.91,1.38,-1.37,-1.17,-1.44,-0.46,-0.46,-0.46
233.57,0.91,1.39,0.91,1.39,-1.39,-1.18,-1.48,-0.48,-0.48,-0.48
235.90,0.91,1.40,0.91,1.40,-1.40,-1.20,-1.52,-0.49,-0.49,-0.49
238.26,0.91,1.41,0.91,1.41,-1.41,-1.21,-1.55,-0.50,-0.50,-0.50
240.64,0.91,1.42,0.91,1.42,-1.42,-1.23,-1.58,-0.51,-0.51,-0.51
243.05,0.91,1.42,0.91,1.43,-1.43,-1.24,-1.61,-0.51,-0.51,-0.51
245.48,0.91,1.43,0.91,1.43,-1.43,-1.25,-1.63,-0.51,-0.51,-0.52
247.93,0.91,1.43,0.91,1.43,-1.43,-1.26,-1.65,-0.51,-0.51,-0.52
250.41,0.91,1.43,0.91,1.43,-1.43,-1.27,-1.66,-0.51,-0.51,-0.52
252.92,0.91,1.42,0.91,1.42,-1.42,-1.28,-1.67,-0.51,-0.51,-0.51
255.45,0.91,1.41,0.91,1.41,-1.42,-1.29,-1.68,-0.50,-0.50,-0.50
258.00,0.91,1.40,0.91,1.41,-1.41,-1.30,-1.69,-0.49,-0.49,-0.49
260.58,0.91,1.40,0.91,1.40,-1.40,-1.30,-1.69,-0.49,-0.49,-0.49
263.19,0.91,1.39,0.91,1.39,-1.39,-1.31,-1.69,-0.47,-0.47,-0.48
265.82,0.91,1.38,0.91,1.38,-1.38,-1.31,-1.68,-0.46,-0.46,-0.47
268.48,0.91,1.36,0.91,1.36,-1.36,-1.31,-1.67,-0.45,-0.45,-0.45
271.16,0.91,1.34,0.91,1.35,-1.35,-1.32,-1.66,-0.44,-0.44,-0.43
273.87,0.91,1.34,0.91,1.33,-1.34,-1.32,-1.65,-0.42,-0.42,-0.43
276.61,0.91,1.31,0.91,1.32,-1.32,-1.32,-1.63,-0.41,-0.41,-0.40
279.38,0.91,1.31,0.91,1.31,-1.31,-1.32,-1.61,-0.39,-0.39,-0.40
282.17,0.91,1.29,0.91,1.29,-1.30,-1.32,-1.59,-0.38,-0.38,-0.38
284.99,0.91,1.28,0.91,1.28,-1.28,-1.32,-1.57,-0.37,-0.37,-0.37
287.84,0.91,1.27,0.91,1.27,-1.27,-1.32,-1.55,-0.35,-0.35,-0.36
290.72,0.91,1.26,0.91,1.26,-1.26,-1.32,-1.52,-0.34,-0.34,-0.35
293.63,0.91,1.24,0.91,1.24,-1.25,-1.31,-1.50,-0.33,-0.33,-0.33
296.57,0.91,1.22,0.91,1.23,-1.23,-1.31,-1.47,-0.32,-0.32,-0.31
299.53,0.91,1.22,0.91,1.22,-1.22,-1.31,-1.45,-0.30,-0.30,-0.31
302.53,0.91,1.21,0.91,1.21,-1.21,-1.30,-1.42,-0.29,-0.29,-0.30
305.55,0.91,1.19,0.91,1.20,-1.19,-1.30,-1.39,-0.28,-0.28,-0.28
308.61,0.91,1.18,0.91,1.18,-1.18,-1.29,-1.36,-0.27,-0.27,-0.27
311.69,0.91,1.17,0.91,1.17,-1.17,-1.28,-1.34,-0.25,-0.25,-0.26
314.81,0.91,1.14,0.91,1.15,-1.16,-1.28,-1.31,-0.25,-0.25,-0.23
317.96,0.91,1.15,0.91,1.15,-1.15,-1.27,-1.28,-0.24,-0.24,-0.24
321.14,0.91,1.14,0.91,1.14,-1.14,-1.26,-1.26,-0.23,-0.23,-0.23
324.35,0.91,1.14,0.91,1.14,-1.14,-1.25,-1.23,-0.22,-0.22,-0.23
327.59,0.91,1.13,0.91,1.14,-1.13,-1.25,-1.20,-0.22,-0.22,-0.22
330.87,0.91,1.13,0.91,1.13,-1.13,-1.24,-1.18,-0.22,-0.22,-0.22
334.18,0.91,1.13,0.91,1.13,-1.13,-1.23,-1.15,-0.21,-0.21,-0.22
337.52,0.91,1.12,0.91,1.13,-1.12,-1.22,-1.13,-0.21,-0.21,-0.21
340.90,0.91,1.12,0.91,1.12,-1.12,-1.21,-1.11,-0.21,-0.21,-0.21
344.30,0.91,1.12,0.91,1.12,-1.12,-1.20,-1.09,-0.21,-0.21,-0.21
347.75,0.91,1.12,0.91,1.12,-1.12,-1.19,-1.07,-0.21,-0.21,-0.21
351.23,0.91,1.12,0.91,1.12,-1.13,-1.18,-1.04,-0.21,-0.21,-0.21
