frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,1.24,-0.25,1.25,-0.23,0.24,1.07,1.44,1.48,1.50,1.49
384.13,1.35,-0.16,1.31,-0.20,0.17,1.05,1.44,1.52,1.48,1.51
387.97,1.38,-0.14,1.37,-0.14,0.11,1.03,1.43,1.49,1.49,1.52
391.85,1.39,-0.13,1.45,-0.08,0.06,1.02,1.43,1.45,1.51,1.52
395.77,1.54,0.01,1.51,-0.01,0.02,1.01,1.43,1.56,1.54,1.53
399.73,1.61,0.07,1.58,0.04,-0.01,1.00,1.43,1.60,1.57,1.54
403.72,1.61,0.06,1.62,0.07,-0.03,1.00,1.43,1.57,1.58,1.55
407.76,1.61,0.05,1.61,0.06,-0.05,0.99,1.43,1.55,1.56,1.56
411.84,1.61,0.04,1.61,0.04,-0.07,0.99,1.43,1.54,1.54,1.57
415.96,1.61,0.03,1.61,0.03,-0.07,0.99,1.43,1.54,1.54,1.58
420.12,1.61,0.03,1.61,0.03,-0.05,0.99,1.43,1.56,1.56,1.58
424.32,1.61,0.03,1.62,0.04,-0.02,0.99,1.43,1.58,1.59,1.58
428.56,1.61,0.03,1.61,0.04,0.01,1.00,1.44,1.62,1.62,1.58
432.85,1.61,0.04,1.57,-0.01,0.04,1.00,1.44,1.65,1.61,1.57
437.18,1.50,-0.08,1.50,-0.07,0.07,1.01,1.45,1.57,1.57,1.58
441.55,1.41,-0.18,1.43,-0.15,0.11,1.01,1.45,1.52,1.54,1.59
445.96,1.38,-0.21,1.38,-0.21,0.15,1.02,1.46,1.52,1.53,1.59
450.42,1.38,-0.22,1.38,-0.22,0.18,1.03,1.46,1.56,1.56,1.60
454.93,1.38,-0.23,1.38,-0.23,0.22,1.04,1.47,1.59,1.59,1.61
459.48,1.38,-0.24,1.34,-0.28,0.27,1.05,1.48,1.64,1.61,1.62
464.07,1.28,-0.36,1.27,-0.36,0.34,1.06,1.48,1.62,1.62,1.64
468.71,1.18,-0.48,1.23,-0.42,0.45,1.07,1.49,1.62,1.68,1.66
473.40,1.15,-0.52,1.18,-0.50,0.59,1.08,1.49,1.73,1.76,1.67
478.13,1.15,-0.55,1.06,-0.63,0.76,1.10,1.50,1.91,1.82,1.70
482.91,0.84,-0.88,0.82,-0.90,0.98,1.11,1.50,1.81,1.80,1.72
487.74,0.43,-1.32,0.45,-1.30,1.22,1.12,1.51,1.65,1.67,1.75
492.62,-0.03,-1.81,-0.02,-1.79,1.48,1.14,1.51,1.45,1.46,1.78
497.55,-0.49,-2.29,-0.50,-2.29,1.76,1.15,1.52,1.26,1.26,1.80
502.52,-1.00,-2.83,-1.01,-2.83,2.05,1.17,1.52,1.05,1.04,1.83
507.55,-1.53,-3.37,-1.58,-3.42,2.37,1.18,1.52,0.84,0.79,1.84
512.62,-2.13,-4.00,-2.16,-4.03,2.68,1.20,1.53,0.55,0.52,1.87
517.75,-2.65,-4.54,-2.59,-4.48,2.94,1.21,1.53,0.28,0.35,1.89
522.93,-2.86,-4.78,-2.78,-4.69,3.13,1.23,1.53,0.27,0.36,1.92
528.16,-2.64,-4.57,-2.66,-4.59,3.28,1.25,1.53,0.64,0.62,1.93
533.44,-2.32,-4.27,-2.34,-4.28,3.39,1.26,1.54,1.07,1.05,1.95
538.77,-1.90,-3.87,-1.92,-3.88,3.47,1.28,1.54,1.56,1.55,1.97
544.16,-1.56,-3.54,-1.53,-3.51,3.51,1.30,1.54,1.95,1.98,1.98
549.60,-1.22,-3.22,-1.29,-3.28,3.53,1.32,1.54,2.30,2.23,2.00
555.10,-1.15,-3.15,-1.22,-3.22,3.50,1.34,1.54,2.34,2.28,2.00
560.65,-1.32,-3.33,-1.27,-3.27,3.43,1.36,1.55,2.10,2.16,2.01
566.25,-1.36,-3.38,-1.36,-3.37,3.31,1.38,1.55,1.94,1.95,2.02
571.92,-1.36,-3.39,-1.34,-3.37,3.16,1.39,1.55,1.79,1.82,2.03
577.64,-1.21,-3.24,-1.18,-3.21,2.99,1.41,1.55,1.78,1.82,2.03
583.41,-0.88,-2.93,-0.91,-2.95,2.83,1.43,1.56,1.95,1.92,2.05
589.25,-0.57,-2.63,-0.58,-2.63,2.63,1.45,1.56,2.06,2.06,2.06
595.14,-0.23,-2.31,-0.24,-2.31,2.40,1.47,1.57,2.17,2.17,2.08
601.09,0.05,-2.04,0.06,-2.03,2.16,1.49,1.57,2.21,2.22,2.09
607.10,0.31,-1.80,0.27,-1.84,1.94,1.52,1.58,2.24,2.20,2.11
613.17,0.44,-1.69,0.42,-1.71,1.76,1.54,1.58,2.19,2.18,2.13
619.30,0.47,-1.68,0.53,-1.61,1.63,1.56,1.59,2.09,2.16,2.15
625.50,0.64,-1.53,0.61,-1.56,1.55,1.58,1.60,2.19,2.16,2.17
631.75,0.69,-1.49,0.66,-1.52,1.51,1.60,1.61,2.20,2.17,2.18
638.07,0.69,-1.51,0.70,-1.49,1.50,1.62,1.62,2.18,2.20,2.20
644.45,0.69,-1.52,0.69,-1.51,1.50,1.64,1.64,2.19,2.19,2.21
650.89,0.69,-1.53,0.69,-1.53,1.51,1.66,1.65,2.19,2.19,2.22
657.40,0.69,-1.54,0.69,-1.54,1.52,1.69,1.67,2.21,2.21,2.23
663.98,0.69,-1.55,0.69,-1.55,1.54,1.71,1.68,2.22,2.22,2.24
670.62,0.69,-1.56,0.69,-1.56,1.55,1.73,1.70,2.24,2.24,2.25
677.32,0.69,-1.57,0.69,-1.57,1.57,1.75,1.72,2.26,2.26,2.26
684.10,0.69,-1.58,0.69,-1.58,1.59,1.78,1.74,2.28,2.28,2.27
690.94,0.69,-1.61,0.69,-1.60,1.61,1.80,1.76,2.29,2.29,2.30
697.85,0.69,-1.62,0.69,-1.63,1.62,1.82,1.79,2.31,2.31,2.31
704.83,0.69,-1.65,0.69,-1.65,1.64,1.84,1.81,2.33,2.33,2.34
711.87,0.69,-1.67,0.69,-1.67,1.67,1.87,1.84,2.35,2.35,2.36
718.99,0.69,-1.69,0.69,-1.69,1.69,1.89,1.86,2.38,2.38,2.38
726.18,0.69,-1.71,0.69,-1.71,1.72,1.91,1.89,2.40,2.40,2.40
733.44,0.69,-1.74,0.69,-1.74,1.74,1.94,1.92,2.43,2.43,2.43
740.78,0.69,-1.77,0.69,-1.77,1.77,1.96,1.96,2.46,2.46,2.46
748.19,0.69,-1.80,0.69,-1.80,1.79,1.98,1.99,2.48,2.48,2.49
755.67,0.69,-1.82,0.69,-1.82,1.82,2.01,2.02,2.50,2.50,2.51
763.23,0.69,-1.84,0.69,-1.84,1.84,2.03,2.06,2.53,2.53,2.53
770.86,0.69,-1.86,0.69,-1.86,1.86,2.05,2.10,2.55,2.55,2.55
778.57,0.69,-1.88,0.69,-1.88,1.88,2.08,2.14,2.56,2.56,2.57
786.35,0.69,-1.89,0.69,-1.89,1.89,2.10,2.18,2.57,2.57,2.58
794.22,0.69,-1.89,0.69,-1.90,1.89,2.13,2.22,2.58,2.58,2.58
802.16,0.69,-1.90,0.69,-1.90,1.90,2.15,2.26,2.58,2.58,2.59
810.18,0.69,-1.90,0.69,-1.90,1.89,2.17,2.30,2.58,2.58,2.59
818.28,0.69,-1.89,0.69,-1.89,1.88,2.20,2.34,2.57,2.57,2.58
826.46,0.69,-1.88,0.69,-1.88,1.87,2.22,2.38,2.55,2.55,2.57
834.73,0.69,-1.86,0.69,-1.86,1.85,2.25,2.43,2.54,2.54,2.55
843.08,0.69,-1.85,0.69,-1.85,1.84,2.27,2.47,2.52,2.52,2.54
851.51,0.69,-1.82,0.69,-1.83,1.83,2.30,2.51,2.52,2.52,2.51
860.02,0.69,-1.81,0.70,-1.79,1.83,2.32,2.55,2.51,2.53,2.50
868.62,0.69,-1.78,0.68,-1.79,1.82,2.35,2.59,2.51,2.50,2.47
877.31,0.68,-1.76,0.62,-1.82,1.83,2.37,2.63,2.50,2.45,2.44
886.08,0.51,-1.91,0.55,-1.86,1.84,2.40,2.67,2.35,2.39,2.42
894.94,0.47,-1.93,0.49,-1.90,1.86,2.42,2.71,2.33,2.35,2.40
903.89,0.47,-1.90,0.47,-1.90,1.89,2.45,2.75,2.36,2.36,2.37
912.93,0.47,-1.89,0.46,-1.90,1.92,2.47,2.78,2.39,2.38,2.36
922.06,0.47,-1.88,0.40,-1.94,1.96,2.50,2.81,2.43,2.37,2.35
931.28,0.29,-2.04,0.33,-2.00,2.00,2.53,2.84,2.29,2.33,2.33
940.59,0.24,-2.09,0.27,-2.05,2.04,2.56,2.87,2.28,2.31,2.33
950.00,0.24,-2.09,0.23,-2.10,2.09,2.58,2.89,2.33,2.32,2.33
959.50,0.24,-2.09,0.19,-2.14,2.14,2.61,2.91,2.38,2.34,2.33
969.09,0.14,-2.21,0.13,-2.21,2.21,2.64,2.93,2.35,2.34,2.35
978.78,0.03,-2.32,0.06,-2.28,2.28,2.67,2.95,2.30,2.34,2.35
988.57,0.01,-2.35,0.02,-2.34,2.34,2.71,2.96,2.35,2.36,2.36
998.46,0.01,-2.37,-0.02,-2.40,2.41,2.74,2.96,2.42,2.39,2.38
1008.44,-0.03,-2.44,-0.07,-2.48,2.48,2.77,2.97,2.44,2.40,2.41
1018.53,-0.18,-2.61,-0.15,-2.57,2.55,2.81,2.97,2.36,2.40,2.43
1028.71,-0.22,-2.66,-0.19,-2.63,2.62,2.85,2.96,2.39,2.43,2.44
1039.00,-0.22,-2.68,-0.24,-2.69,2.68,2.88,2.96,2.46,2.44,2.46
1049.39,-0.22,-2.69,-0.28,-2.74,2.75,2.93,2.95,2.53,2.47,2.47
1059.88,-0.38,-2.85,-0.35,-2.82,2.82,2.97,2.94,2.44,2.48,2.47
1070.48,-0.44,-2.92,-0.41,-2.89,2.90,3.01,2.92,2.45,2.49,2.48
1081.19,-0.45,-2.95,-0.49,-2.98,2.97,3.06,2.90,2.52,2.49,2.50
1092.00,-0.51,-3.02,-0.53,-3.03,3.06,3.11,2.88,2.54,2.53,2.51
1102.92,-0.64,-3.16,-0.61,-3.13,3.15,3.16,2.86,2.50,2.54,2.52
1113.95,-0.67,-3.20,-0.72,-3.25,3.24,3.22,2.83,2.57,2.53,2.53
1125.09,-0.82,-3.38,-0.80,-3.36,3.34,3.28,2.81,2.52,2.54,2.56
1136.34,-0.89,-3.47,-0.86,-3.44,3.44,3.33,2.78,2.55,2.59,2.58
1147.70,-0.90,-3.52,-0.93,-3.54,3.54,3.39,2.75,2.64,2.61,2.62
1159.18,-0.95,-3.59,-0.99,-3.63,3.64,3.45,2.72,2.69,2.64,2.64
1170.77,-1.10,-3.77,-1.06,-3.73,3.74,3.50,2.69,2.63,2.67,2.67
1182.48,-1.13,-3.84,-1.12,-3.83,3.83,3.54,2.66,2.69,2.71,2.71
1194.30,-1.13,-3.88,-1.15,-3.90,3.91,3.58,2.63,2.78,2.76,2.75
1206.25,-1.13,-3.93,-1.14,-3.93,3.98,3.61,2.61,2.84,2.84,2.80
1218.31,-1.13,-3.98,-1.14,-3.98,4.01,3.63,2.58,2.88,2.87,2.85
1230.49,-1.13,-4.02,-1.15,-4.04,4.00,3.63,2.55,2.87,2.85,2.89
1242.80,-1.13,-4.05,-1.12,-4.05,3.95,3.62,2.52,2.82,2.83,2.92
1255.22,-1.05,-4.02,-1.02,-3.98,3.85,3.60,2.49,2.80,2.84,2.97
1267.78,-0.82,-3.83,-0.83,-3.83,3.73,3.56,2.47,2.90,2.90,3.01
1280.45,-0.55,-3.59,-0.57,-3.61,3.58,3.51,2.44,3.03,3.01,3.04
1293.26,-0.29,-3.38,-0.28,-3.36,3.44,3.45,2.42,3.14,3.15,3.09
1306.19,-0.04,-3.16,-0.03,-3.15,3.28,3.39,2.40,3.24,3.25,3.12
1319.25,0.19,-2.97,0.13,-3.03,3.14,3.32,2.38,3.33,3.27,3.16
1332.45,0.24,-2.96,0.23,-2.97,3.03,3.25,2.36,3.26,3.25,3.20
1345.77,0.24,-3.00,0.30,-2.94,2.94,3.17,2.35,3.17,3.23,3.24
1359.23,0.35,-2.92,0.33,-2.94,2.88,3.10,2.34,3.22,3.21,3.27
1372.82,0.45,-2.87,0.42,-2.90,2.85,3.02,2.32,3.29,3.26,3.32
1386.55,0.47,-2.89,0.52,-2.83,2.83,2.95,2.31,3.30,3.35,3.36
1400.41,0.63,-2.77,0.59,-2.80,2.81,2.88,2.31,3.44,3.41,3.40
1414.42,0.69,-2.74,0.65,-2.78,2.79,2.81,2.30,3.48,3.44,3.43
1428.56,0.69,-2.79,0.74,-2.74,2.75,2.75,2.30,3.44,3.49,3.48
1442.85,0.79,-2.73,0.78,-2.74,2.71,2.68,2.29,3.50,3.49,3.52
1457.28,0.90,-2.66,0.86,-2.69,2.66,2.62,2.29,3.56,3.53,3.56
1471.85,0.92,-2.68,0.96,-2.63,2.62,2.55,2.29,3.53,3.58,3.60
1486.57,1.10,-2.54,1.08,-2.56,2.56,2.49,2.30,3.66,3.64,3.64
1501.43,1.18,-2.50,1.19,-2.49,2.50,2.43,2.30,3.67,3.69,3.68
1516.45,1.34,-2.39,1.30,-2.42,2.43,2.37,2.31,3.77,3.73,3.73
1531.61,1.38,-2.38,1.38,-2.38,2.36,2.31,2.32,3.74,3.75,3.76
1546.93,1.48,-2.33,1.50,-2.31,2.31,2.25,2.33,3.78,3.80,3.81
1562.40,1.59,-2.26,1.61,-2.23,2.26,2.20,2.34,3.84,3.87,3.85
1578.02,1.77,-2.12,1.72,-2.16,2.21,2.14,2.35,3.98,3.93,3.89
1593.80,1.83,-2.09,1.80,-2.12,2.16,2.08,2.37,3.99,3.96,3.92
1609.74,1.83,-2.14,1.85,-2.11,2.10,2.03,2.38,3.93,3.96,3.97
1625.84,1.89,-2.12,1.90,-2.11,2.04,1.98,2.39,3.92,3.94,4.01
1642.10,2.03,-2.04,2.03,-2.04,1.96,1.92,2.41,3.99,3.99,4.07
1658.52,2.18,-1.94,2.19,-1.93,1.88,1.87,2.43,4.06,4.07,4.12
1675.10,2.41,-1.77,2.37,-1.81,1.80,1.82,2.44,4.20,4.16,4.18
1691.85,2.51,-1.72,2.53,-1.70,1.72,1.78,2.45,4.23,4.25,4.23
1708.77,2.69,-1.60,2.68,-1.61,1.66,1.74,2.47,4.34,4.34,4.29
1725.86,2.80,-1.56,2.81,-1.55,1.61,1.70,2.48,4.41,4.42,4.36
1743.12,2.93,-1.51,2.91,-1.52,1.59,1.67,2.49,4.52,4.50,4.44
1760.55,2.97,-1.54,2.96,-1.55,1.59,1.64,2.50,4.56,4.55,4.51
1778.15,2.97,-1.62,2.97,-1.61,1.60,1.63,2.51,4.57,4.58,4.59
1795.94,2.97,-1.69,2.95,-1.70,1.63,1.62,2.51,4.59,4.58,4.66
1813.90,2.97,-1.76,2.98,-1.75,1.66,1.62,2.51,4.63,4.64,4.73
1832.03,2.99,-1.82,3.04,-1.77,1.70,1.63,2.51,4.69,4.74,4.81
1850.36,3.16,-1.73,3.11,-1.77,1.76,1.66,2.51,4.91,4.87,4.89
1868.86,3.20,-1.77,3.19,-1.77,1.83,1.71,2.50,5.02,5.02,4.97
1887.55,3.20,-1.85,3.21,-1.83,1.91,1.77,2.48,5.11,5.12,5.05
1906.42,3.20,-1.92,3.16,-1.96,2.02,1.86,2.46,5.21,5.18,5.12
1925.49,3.04,-2.16,3.07,-2.13,2.15,1.98,2.44,5.19,5.22,5.20
1944.74,2.97,-2.31,2.96,-2.32,2.32,2.12,2.41,5.29,5.28,5.28
1964.19,2.80,-2.56,2.81,-2.54,2.52,2.29,2.37,5.31,5.33,5.36
1983.83,2.69,-2.73,2.66,-2.76,2.77,2.50,2.33,5.46,5.43,5.42
2003.67,2.47,-3.03,2.49,-3.00,3.05,2.73,2.28,5.52,5.54,5.50
2023.71,2.32,-3.23,2.33,-3.22,3.33,2.99,2.23,5.64,5.66,5.55
2043.94,2.15,-3.47,2.13,-3.49,3.57,3.27,2.17,5.71,5.69,5.62
2064.38,1.91,-3.77,1.85,-3.82,3.76,3.55,2.10,5.66,5.61,5.68
2085.03,1.54,-4.19,1.52,-4.21,3.89,3.80,2.03,5.42,5.41,5.73
2105.88,1.18,-4.61,1.23,-4.56,3.94,3.99,1.95,5.12,5.17,5.79
2126.94,1.03,-4.83,1.08,-4.77,3.92,4.08,1.86,4.95,5.00,5.86
2148.20,1.12,-4.81,1.09,-4.83,3.82,4.05,1.77,4.94,4.92,5.93
2169.69,1.27,-4.72,1.22,-4.77,3.66,3.90,1.68,4.92,4.88,5.99
2191.38,1.43,-4.63,1.42,-4.64,3.43,3.63,1.58,4.86,4.85,6.06
2213.30,1.66,-4.47,1.71,-4.42,3.17,3.28,1.48,4.83,4.88,6.13
2235.43,2.12,-4.09,2.12,-4.08,2.90,2.87,1.37,5.01,5.02,6.21
2257.78,2.67,-3.61,2.67,-3.61,2.62,2.44,1.25,5.28,5.28,6.28
2280.36,3.30,-3.05,3.30,-3.05,2.35,2.01,1.14,5.64,5.65,6.35
2303.17,3.95,-2.48,3.93,-2.50,2.05,1.59,1.02,6.00,5.98,6.43
2326.20,4.55,-1.97,4.52,-2.00,1.71,1.21,0.89,6.26,6.23,6.52
2349.46,5.08,-1.53,5.08,-1.52,1.33,0.84,0.77,6.41,6.41,6.61
2372.95,5.61,-1.07,5.64,-1.04,0.91,0.51,0.64,6.51,6.55,6.68
2396.68,6.23,-0.53,6.24,-0.52,0.45,0.20,0.50,6.68,6.69,6.76
2420.65,6.89,0.05,6.89,0.05,-0.02,-0.09,0.37,6.87,6.87,6.84
2444.86,7.54,0.61,7.52,0.60,-0.51,-0.35,0.23,7.03,7.02,6.93
2469.31,8.14,1.13,8.11,1.09,-0.99,-0.60,0.09,7.15,7.12,7.01
2494.00,8.61,1.49,8.63,1.52,-1.44,-0.83,-0.05,7.16,7.18,7.12
2518.94,9.10,1.88,9.09,1.87,-1.86,-1.06,-0.19,7.24,7.23,7.22
2544.13,9.52,2.20,9.52,2.20,-2.21,-1.27,-0.33,7.31,7.31,7.32
2569.57,9.93,2.50,9.95,2.52,-2.51,-1.47,-0.48,7.41,7.44,7.43
2595.27,10.37,2.81,10.34,2.79,-2.78,-1.67,-0.62,7.59,7.57,7.56
2621.22,10.72,3.03,10.70,3.01,-3.02,-1.87,-0.77,7.70,7.68,7.69
2647.43,11.03,3.20,11.03,3.20,-3.23,-2.06,-0.92,7.80,7.80,7.83
2673.90,11.31,3.34,11.33,3.36,-3.41,-2.25,-1.07,7.90,7.91,7.97
2700.64,11.65,3.54,11.65,3.54,-3.56,-2.44,-1.23,8.09,8.09,8.11
2727.65,11.95,3.69,11.97,3.71,-3.67,-2.62,-1.38,8.28,8.30,8.26
2754.93,12.30,3.88,12.26,3.85,-3.76,-2.81,-1.54,8.54,8.51,8.42
2782.48,12.51,3.93,12.48,3.90,-3.83,-2.99,-1.69,8.67,8.64,8.58
2810.30,12.65,3.91,12.64,3.90,-3.90,-3.17,-1.85,8.74,8.74,8.74
2838.40,12.75,3.84,12.79,3.88,-3.97,-3.36,-2.01,8.78,8.82,8.91
2866.79,13.00,3.91,13.01,3.92,-4.02,-3.54,-2.17,8.97,8.99,9.09
2895.46,13.29,4.01,13.29,4.02,-4.08,-3.72,-2.34,9.21,9.21,9.28
2924.41,13.64,4.16,13.61,4.14,-4.14,-3.90,-2.50,9.50,9.48,9.48
2953.65,13.92,4.25,13.91,4.24,-4.20,-4.08,-2.67,9.71,9.71,9.67
2983.19,14.19,4.30,14.19,4.31,-4.28,-4.26,-2.84,9.90,9.91,9.89
3013.02,14.45,4.36,14.45,4.36,-4.36,-4.43,-3.01,10.08,10.09,10.09
3043.15,14.71,4.40,14.71,4.41,-4.42,-4.59,-3.18,10.28,10.29,10.31
3073.58,14.97,4.45,14.98,4.46,-4.45,-4.75,-3.36,10.51,10.53,10.52
3104.32,15.23,4.49,15.22,4.49,-4.45,-4.91,-3.53,10.78,10.77,10.74
3135.36,15.46,4.51,15.43,4.49,-4.41,-5.06,-3.71,11.04,11.02,10.95
3166.72,15.57,4.42,15.59,4.44,-4.37,-5.19,-3.89,11.20,11.22,11.15
3198.38,15.70,4.37,15.67,4.34,-4.31,-5.32,-4.06,11.39,11.36,11.33
3230.37,15.74,4.24,15.73,4.24,-4.26,-5.43,-4.24,11.48,11.47,11.50
3262.67,15.74,4.10,15.79,4.14,-4.21,-5.54,-4.42,11.52,11.57,11.64
3295.30,15.91,4.12,15.87,4.09,-4.19,-5.62,-4.60,11.72,11.68,11.79
3328.25,15.98,4.07,16.01,4.11,-4.18,-5.70,-4.78,11.80,11.83,11.91
3361.53,16.19,4.18,16.19,4.18,-4.20,-5.75,-4.96,11.99,11.99,12.01
3395.15,16.38,4.29,16.35,4.26,-4.25,-5.79,-5.14,12.13,12.10,12.09
3429.10,16.52,4.36,16.52,4.37,-4.32,-5.82,-5.32,12.20,12.20,12.16
3463.39,16.63,4.42,16.66,4.45,-4.40,-5.82,-5.49,12.22,12.25,12.21
3498.03,16.80,4.55,16.76,4.50,-4.50,-5.82,-5.66,12.29,12.26,12.25
3533.01,16.87,4.58,16.86,4.58,-4.60,-5.79,-5.83,12.27,12.26,12.29
3568.34,16.90,4.60,16.95,4.67,-4.68,-5.75,-5.99,12.21,12.27,12.30
3604.02,17.06,4.79,17.02,4.75,-4.76,-5.70,-6.14,12.29,12.26,12.27
3640.06,17.10,4.86,17.08,4.84,-4.83,-5.63,-6.28,12.26,12.24,12.24
3676.46,17.10,4.91,17.13,4.94,-4.90,-5.56,-6.42,12.20,12.23,12.19
3713.22,17.10,4.98,17.10,4.98,-4.96,-5.47,-6.55,12.14,12.14,12.12
3750.36,17.10,5.06,17.04,5.01,-5.01,-5.38,-6.67,12.09,12.03,12.04
3787.86,16.93,4.99,16.98,5.04,-5.05,-5.28,-6.77,11.88,11.93,11.94
3825.74,16.88,5.06,16.89,5.07,-5.08,-5.18,-6.86,11.80,11.80,11.82
3864.00,16.81,5.11,16.77,5.08,-5.10,-5.07,-6.94,11.70,11.67,11.70
3902.64,16.68,5.11,16.68,5.11,-5.11,-4.96,-7.00,11.57,11.57,11.57
3941.66,16.53,5.09,16.56,5.12,-5.11,-4.85,-7.04,11.42,11.45,11.44
3981.08,16.44,5.14,16.39,5.10,-5.10,-4.75,-7.07,11.33,11.29,11.30
4020.89,16.25,5.10,16.24,5.09,-5.09,-4.64,-7.08,11.16,11.15,11.15
4061.10,16.01,5.01,16.07,5.07,-5.05,-4.54,-7.08,10.95,11.02,11.00
4101.71,15.92,5.06,15.87,5.01,-5.01,-4.45,-7.06,10.91,10.86,10.86
4142.73,15.71,4.97,15.68,4.95,-4.94,-4.36,-7.02,10.76,10.74,10.74
4184.15,15.45,4.83,15.50,4.88,-4.86,-4.28,-6.97,10.59,10.64,10.62
4226.00,15.30,4.80,15.29,4.80,-4.77,-4.20,-6.91,10.52,10.52,10.50
4268.26,15.13,4.74,15.09,4.71,-4.69,-4.14,-6.83,10.44,10.40,10.39
4310.94,14.88,4.62,14.87,4.61,-4.60,-4.09,-6.73,10.27,10.26,10.26
4354.05,14.62,4.48,14.63,4.50,-4.54,-4.04,-6.63,10.08,10.10,10.14
4397.59,14.41,4.39,14.43,4.42,-4.48,-4.01,-6.51,9.92,9.95,10.02
4441.56,14.29,4.40,14.27,4.39,-4.44,-4.00,-6.39,9.85,9.84,9.89
4485.98,14.17,4.42,14.15,4.41,-4.40,-3.99,-6.26,9.76,9.75,9.75
4530.84,14.01,4.41,14.04,4.45,-4.39,-4.00,-6.12,9.62,9.65,9.60
4576.15,13.92,4.50,13.88,4.46,-4.41,-4.03,-5.98,9.51,9.47,9.42
4621.91,13.73,4.48,13.71,4.47,-4.46,-4.07,-5.83,9.27,9.26,9.25
4668.13,13.51,4.45,13.54,4.48,-4.54,-4.13,-5.68,8.97,9.00,9.06
4714.81,13.40,4.53,13.38,4.51,-4.64,-4.21,-5.53,8.75,8.74,8.87
4761.96,13.26,4.59,13.29,4.63,-4.75,-4.31,-5.37,8.51,8.54,8.67
4809.58,13.23,4.79,13.25,4.81,-4.83,-4.42,-5.21,8.39,8.42,8.44
4857.67,13.23,5.03,13.18,4.98,-4.87,-4.56,-5.06,8.35,8.30,8.20
4906.25,13.07,5.11,13.05,5.10,-4.87,-4.72,-4.90,8.19,8.18,7.96
4955.31,12.82,5.11,12.83,5.13,-4.85,-4.89,-4.74,7.97,7.99,7.71
5004.87,12.53,5.07,12.51,5.05,-4.83,-5.10,-4.59,7.69,7.68,7.46
5054.91,12.16,4.93,12.10,4.87,-4.86,-5.32,-4.43,7.30,7.24,7.23
5105.46,11.72,4.72,11.69,4.69,-4.93,-5.56,-4.28,6.78,6.75,7.00
5156.52,11.33,4.55,11.45,4.67,-5.08,-5.83,-4.12,6.24,6.36,6.78
5208.08,11.42,4.86,11.50,4.94,-5.32,-6.11,-3.97,6.09,6.17,6.56
5260.16,11.86,5.51,11.83,5.48,-5.65,-6.41,-3.83,6.20,6.17,6.35
5312.77,12.36,6.20,12.30,6.14,-6.07,-6.71,-3.68,6.28,6.23,6.16
5365.89,12.76,6.77,12.72,6.74,-6.55,-7.02,-3.54,6.20,6.17,5.99
5419.55,13.04,7.20,13.05,7.20,-7.05,-7.33,-3.39,5.98,5.99,5.84
5473.75,13.30,7.57,13.32,7.61,-7.52,-7.61,-3.25,5.78,5.81,5.73
5528.49,13.56,7.93,13.57,7.94,-7.90,-7.87,-3.12,5.66,5.67,5.63
5583.77,13.82,8.26,13.76,8.19,-8.15,-8.07,-2.98,5.66,5.61,5.56
5639.61,13.90,8.34,13.89,8.33,-8.27,-8.21,-2.85,5.63,5.62,5.56
5696.00,13.91,8.34,13.93,8.35,-8.27,-8.26,-2.72,5.64,5.66,5.57
5752.96,13.91,8.27,13.88,8.24,-8.17,-8.23,-2.59,5.74,5.72,5.64
5810.49,13.83,8.10,13.77,8.04,-7.98,-8.10,-2.46,5.85,5.79,5.73
5868.60,13.60,7.76,13.57,7.73,-7.71,-7.88,-2.33,5.88,5.86,5.84
5927.28,13.34,7.39,13.31,7.36,-7.38,-7.59,-2.21,5.95,5.92,5.95
5986.56,13.08,7.02,13.02,6.96,-7.02,-7.23,-2.09,6.06,6.01,6.06
6046.42,12.82,6.67,12.74,6.59,-6.63,-6.82,-1.97,6.19,6.11,6.15
6106.89,12.56,6.34,12.45,6.24,-6.25,-6.38,-1.85,6.30,6.20,6.22
6167.96,12.29,6.03,12.15,5.90,-5.91,-5.93,-1.73,6.37,6.24,6.26
6229.64,12.03,5.76,11.83,5.57,-5.63,-5.47,-1.62,6.39,6.20,6.27
6291.93,11.77,5.52,11.51,5.29,-5.41,-5.01,-1.50,6.35,6.09,6.25
6354.85,11.51,5.32,11.23,5.07,-5.25,-4.57,-1.39,6.26,5.98,6.19
6418.40,11.42,5.32,11.00,4.93,-5.10,-4.14,-1.28,6.32,5.90,6.10
6482.58,11.41,5.43,10.81,4.88,-4.93,-3.73,-1.17,6.47,5.88,5.98
6547.41,11.41,5.60,10.62,4.84,-4.73,-3.34,-1.06,6.68,5.89,5.81
6612.88,11.37,5.77,10.30,4.70,-4.46,-2.97,-0.96,6.91,5.84,5.60
6679.01,11.16,5.80,9.79,4.38,-4.10,-2.63,-0.85,7.05,5.68,5.36
6745.80,10.60,5.50,9.08,3.87,-3.65,-2.30,-0.75,6.94,5.42,5.10
6813.26,9.85,5.04,8.24,3.21,-3.12,-2.00,-0.65,6.73,5.12,4.81
6881.39,8.98,4.48,7.35,2.50,-2.51,-1.72,-0.56,6.46,4.84,4.50
6950.21,8.04,3.84,6.50,1.78,-1.88,-1.45,-0.46,6.16,4.62,4.20
7019.71,7.00,3.09,5.72,1.11,-1.25,-1.21,-0.37,5.74,4.47,3.91
