frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,10.43,1.69,10.43,1.69,-1.69,-1.52,-1.59,8.74,8.74,8.73
25.65,10.46,1.72,10.46,1.72,-1.71,-1.55,-1.63,8.74,8.74,8.73
25.91,10.49,1.75,10.49,1.75,-1.74,-1.57,-1.67,8.74,8.74,8.73
26.16,10.51,1.76,10.51,1.77,-1.77,-1.60,-1.71,8.74,8.74,8.74
26.43,10.54,1.79,10.54,1.79,-1.80,-1.63,-1.74,8.74,8.74,8.74
26.69,10.56,1.81,10.56,1.82,-1.82,-1.65,-1.78,8.74,8.74,8.74
26.96,10.59,1.85,10.58,1.85,-1.85,-1.68,-1.82,8.74,8.74,8.73
27.23,10.61,1.87,10.61,1.87,-1.87,-1.71,-1.86,8.74,8.74,8.73
27.50,10.63,1.89,10.63,1.90,-1.90,-1.73,-1.90,8.73,8.74,8.73
27.77,10.66,1.91,10.66,1.92,-1.92,-1.76,-1.94,8.74,8.73,8.74
28.05,10.69,1.95,10.68,1.95,-1.95,-1.79,-1.98,8.74,8.73,8.73
28.33,10.70,1.97,10.70,1.98,-1.98,-1.82,-2.02,8.72,8.73,8.72
28.62,10.73,2.01,10.73,2.00,-2.00,-1.85,-2.05,8.72,8.72,8.71
28.90,10.75,2.02,10.75,2.03,-2.03,-1.88,-2.09,8.72,8.71,8.72
29.19,10.77,2.05,10.77,2.06,-2.06,-1.91,-2.12,8.71,8.71,8.71
29.48,10.79,2.08,10.79,2.08,-2.09,-1.94,-2.15,8.70,8.70,8.70
29.78,10.82,2.12,10.81,2.11,-2.11,-1.97,-2.19,8.70,8.70,8.69
30.08,10.83,2.13,10.83,2.14,-2.14,-2.00,-2.22,8.69,8.69,8.69
30.38,10.85,2.16,10.85,2.17,-2.16,-2.03,-2.25,8.68,8.69,8.68
30.68,10.87,2.19,10.87,2.19,-2.19,-2.06,-2.27,8.68,8.68,8.67
30.99,10.89,2.21,10.89,2.21,-2.21,-2.09,-2.30,8.67,8.67,8.67
31.30,10.91,2.23,10.91,2.23,-2.24,-2.13,-2.32,8.67,8.67,8.67
31.61,10.93,2.25,10.93,2.26,-2.26,-2.16,-2.35,8.67,8.67,8.67
31.93,10.95,2.28,10.95,2.28,-2.28,-2.19,-2.37,8.67,8.67,8.66
32.24,10.98,2.30,10.97,2.31,-2.30,-2.22,-2.39,8.68,8.67,8.67
32.57,11.00,2.33,10.99,2.33,-2.32,-2.26,-2.41,8.67,8.67,8.66
32.89,11.01,2.34,11.01,2.34,-2.35,-2.29,-2.42,8.66,8.66,8.66
33.22,11.03,2.36,11.03,2.37,-2.37,-2.33,-2.44,8.66,8.66,8.66
33.55,11.04,2.38,11.04,2.39,-2.39,-2.36,-2.46,8.64,8.65,8.65
33.89,11.07,2.42,11.06,2.42,-2.42,-2.40,-2.47,8.65,8.64,8.64
34.23,11.08,2.45,11.08,2.45,-2.45,-2.43,-2.49,8.63,8.63,8.62
34.57,11.10,2.47,11.10,2.48,-2.48,-2.47,-2.50,8.62,8.62,8.62
34.92,11.12,2.51,11.12,2.51,-2.51,-2.50,-2.51,8.61,8.61,8.60
35.27,11.13,2.53,11.13,2.54,-2.54,-2.54,-2.53,8.59,8.59,8.59
35.62,11.15,2.58,11.14,2.58,-2.58,-2.58,-2.54,8.57,8.56,8.56
35.97,11.15,2.60,11.15,2.61,-2.62,-2.61,-2.55,8.53,8.54,8.54
36.33,11.17,2.65,11.17,2.65,-2.65,-2.65,-2.57,8.51,8.51,8.51
36.70,11.18,2.69,11.18,2.69,-2.70,-2.69,-2.58,8.48,8.48,8.48
37.06,11.20,2.74,11.20,2.74,-2.74,-2.73,-2.60,8.46,8.46,8.45
37.43,11.21,2.78,11.21,2.78,-2.78,-2.77,-2.61,8.42,8.42,8.42
37.81,11.22,2.82,11.22,2.83,-2.83,-2.80,-2.63,8.39,8.39,8.39
38.19,11.23,2.87,11.23,2.87,-2.87,-2.84,-2.65,8.36,8.36,8.35
38.57,11.25,2.91,11.24,2.91,-2.91,-2.88,-2.67,8.33,8.33,8.33
38.95,11.26,2.95,11.26,2.96,-2.96,-2.92,-2.69,8.30,8.30,8.30
39.34,11.27,3.00,11.27,3.00,-3.00,-2.96,-2.71,8.27,8.27,8.26
39.74,11.28,3.04,11.28,3.04,-3.04,-3.00,-2.74,8.24,8.24,8.23
40.14,11.29,3.07,11.28,3.07,-3.07,-3.04,-2.76,8.21,8.21,8.21
40.54,11.29,3.09,11.29,3.10,-3.11,-3.08,-2.79,8.18,8.18,8.19
40.94,11.31,3.14,11.31,3.14,-3.14,-3.13,-2.82,8.16,8.16,8.16
41.35,11.32,3.18,11.32,3.18,-3.18,-3.17,-2.85,8.14,8.14,8.13
41.76,11.33,3.22,11.33,3.21,-3.21,-3.21,-2.88,8.12,8.11,8.10
42.18,11.33,3.23,11.33,3.24,-3.24,-3.25,-2.92,8.08,8.09,8.09
42.60,11.34,3.27,11.34,3.28,-3.28,-3.29,-2.96,8.06,8.06,8.06
43.03,11.35,3.31,11.35,3.31,-3.31,-3.33,-3.00,8.04,8.04,8.03
43.46,11.36,3.34,11.35,3.34,-3.34,-3.38,-3.04,8.02,8.02,8.01
43.90,11.36,3.36,11.36,3.37,-3.37,-3.42,-3.09,7.99,7.99,7.99
44.33,11.36,3.40,11.36,3.40,-3.40,-3.46,-3.13,7.96,7.96,7.95
44.78,11.37,3.43,11.36,3.42,-3.43,-3.51,-3.18,7.94,7.93,7.93
45.23,11.37,3.44,11.37,3.46,-3.46,-3.55,-3.24,7.90,7.91,7.92
45.68,11.38,3.49,11.38,3.50,-3.50,-3.59,-3.29,7.88,7.88,7.88
46.13,11.39,3.55,11.38,3.54,-3.54,-3.64,-3.35,7.85,7.85,7.83
46.60,11.39,3.57,11.39,3.58,-3.58,-3.68,-3.40,7.81,7.82,7.81
47.06,11.40,3.62,11.40,3.62,-3.62,-3.73,-3.47,7.78,7.78,7.77
47.53,11.40,3.65,11.40,3.66,-3.66,-3.77,-3.53,7.74,7.73,7.74
48.01,11.40,3.71,11.40,3.71,-3.71,-3.82,-3.59,7.69,7.69,7.68
48.49,11.40,3.74,11.40,3.75,-3.76,-3.86,-3.66,7.64,7.65,7.65
48.97,11.41,3.80,11.40,3.80,-3.80,-3.91,-3.73,7.60,7.60,7.60
49.46,11.41,3.84,11.41,3.85,-3.85,-3.95,-3.80,7.56,7.55,7.56
49.96,11.41,3.91,11.41,3.91,-3.90,-4.00,-3.87,7.51,7.51,7.49
50.46,11.41,3.95,11.41,3.95,-3.95,-4.04,-3.95,7.46,7.46,7.45
50.96,11.41,4.00,11.41,4.00,-4.00,-4.09,-4.02,7.41,7.41,7.40
51.47,11.41,4.04,11.41,4.05,-4.04,-4.13,-4.10,7.36,7.37,7.36
51.99,11.41,4.09,11.41,4.09,-4.09,-4.18,-4.17,7.32,7.32,7.31
52.51,11.42,4.14,11.41,4.13,-4.14,-4.22,-4.25,7.28,7.28,7.27
53.03,11.41,4.16,11.41,4.17,-4.18,-4.27,-4.33,7.23,7.23,7.24
53.56,11.41,4.21,11.41,4.22,-4.22,-4.32,-4.41,7.18,7.18,7.19
54.10,11.41,4.27,11.41,4.27,-4.27,-4.36,-4.48,7.14,7.14,7.13
54.64,11.41,4.31,11.41,4.32,-4.31,-4.41,-4.56,7.09,7.09,7.09
55.18,11.41,4.37,11.41,4.37,-4.36,-4.45,-4.63,7.05,7.05,7.03
55.74,11.40,4.40,11.40,4.40,-4.40,-4.50,-4.71,6.99,7.00,6.99
56.29,11.40,4.44,11.39,4.44,-4.44,-4.55,-4.78,6.95,6.95,6.95
56.86,11.39,4.47,11.39,4.48,-4.48,-4.59,-4.85,6.90,6.91,6.91
57.42,11.39,4.53,11.39,4.53,-4.52,-4.64,-4.92,6.87,6.87,6.85
58.00,11.39,4.57,11.39,4.57,-4.56,-4.68,-4.98,6.83,6.83,6.81
58.58,11.39,4.60,11.38,4.60,-4.60,-4.73,-5.04,6.79,6.78,6.78
59.16,11.37,4.62,11.37,4.63,-4.64,-4.78,-5.10,6.73,6.73,6.74
59.76,11.37,4.66,11.37,4.67,-4.68,-4.82,-5.15,6.68,6.68,6.70
60.35,11.36,4.72,11.36,4.72,-4.73,-4.87,-5.20,6.63,6.63,6.63
60.96,11.36,4.77,11.36,4.78,-4.78,-4.91,-5.25,6.58,6.57,6.58
61.57,11.35,4.84,11.35,4.84,-4.83,-4.96,-5.29,6.51,6.51,6.50
62.18,11.34,4.89,11.34,4.89,-4.89,-5.00,-5.32,6.45,6.45,6.44
62.80,11.33,4.94,11.33,4.95,-4.94,-5.05,-5.36,6.39,6.39,6.38
63.43,11.32,5.00,11.32,5.00,-4.99,-5.09,-5.38,6.32,6.33,6.31
64.07,11.32,5.05,11.31,5.05,-5.05,-5.14,-5.41,6.27,6.27,6.26
64.71,11.31,5.09,11.31,5.10,-5.10,-5.18,-5.42,6.21,6.21,6.21
65.35,11.30,5.13,11.30,5.14,-5.14,-5.23,-5.44,6.16,6.16,6.16
66.01,11.30,5.19,11.29,5.18,-5.19,-5.27,-5.45,6.11,6.11,6.10
66.67,11.29,5.22,11.29,5.23,-5.23,-5.31,-5.46,6.05,6.05,6.06
67.33,11.28,5.28,11.28,5.28,-5.28,-5.36,-5.46,6.00,6.00,5.99
68.01,11.27,5.32,11.27,5.33,-5.33,-5.40,-5.46,5.94,5.94,5.94
68.69,11.27,5.38,11.26,5.38,-5.37,-5.45,-5.46,5.90,5.89,5.88
69.37,11.25,5.41,11.25,5.42,-5.42,-5.49,-5.45,5.83,5.83,5.83
70.07,11.25,5.46,11.25,5.47,-5.47,-5.53,-5.45,5.78,5.78,5.78
70.77,11.24,5.51,11.24,5.51,-5.52,-5.57,-5.44,5.72,5.72,5.72
71.48,11.23,5.56,11.23,5.56,-5.56,-5.62,-5.44,5.66,5.66,5.66
72.19,11.21,5.61,11.21,5.61,-5.61,-5.66,-5.43,5.60,5.60,5.59
72.91,11.20,5.65,11.19,5.66,-5.66,-5.70,-5.42,5.54,5.54,5.54
73.64,11.18,5.70,11.18,5.71,-5.70,-5.74,-5.41,5.48,5.48,5.47
74.38,11.17,5.75,11.17,5.75,-5.75,-5.78,-5.41,5.42,5.42,5.41
75.12,11.16,5.79,11.15,5.79,-5.79,-5.82,-5.40,5.37,5.37,5.36
75.87,11.14,5.81,11.14,5.82,-5.83,-5.86,-5.40,5.31,5.31,5.32
76.63,11.13,5.86,11.13,5.86,-5.87,-5.90,-5.40,5.26,5.26,5.26
77.40,11.11,5.90,11.11,5.90,-5.90,-5.94,-5.40,5.21,5.21,5.20
78.17,11.10,5.95,11.10,5.94,-5.94,-5.98,-5.40,5.16,5.16,5.14
78.95,11.08,5.96,11.08,5.97,-5.97,-6.02,-5.41,5.11,5.10,5.11
79.74,11.06,6.00,11.06,6.01,-6.01,-6.06,-5.42,5.05,5.05,5.05
80.54,11.04,6.04,11.04,6.04,-6.04,-6.09,-5.43,5.00,5.00,4.99
81.35,11.03,6.07,11.02,6.07,-6.08,-6.13,-5.45,4.95,4.95,4.95
82.16,11.01,6.10,11.01,6.11,-6.11,-6.17,-5.47,4.90,4.90,4.90
82.98,10.99,6.14,10.99,6.15,-6.14,-6.21,-5.49,4.84,4.85,4.84
83.81,10.98,6.18,10.97,6.18,-6.18,-6.24,-5.52,4.80,4.79,4.79
84.65,10.96,6.22,10.96,6.22,-6.21,-6.28,-5.55,4.74,4.74,4.73
85.50,10.93,6.24,10.93,6.25,-6.25,-6.31,-5.58,4.68,4.69,4.68
86.35,10.92,6.28,10.91,6.28,-6.28,-6.35,-5.62,4.64,4.63,4.63
87.22,10.89,6.30,10.89,6.31,-6.31,-6.38,-5.66,4.57,4.58,4.58
88.09,10.88,6.35,10.87,6.35,-6.35,-6.42,-5.71,4.53,4.53,4.52
88.97,10.85,6.37,10.85,6.38,-6.38,-6.45,-5.76,4.47,4.47,4.47
89.86,10.84,6.42,10.83,6.42,-6.42,-6.48,-5.82,4.42,4.42,4.41
90.76,10.81,6.45,10.81,6.45,-6.45,-6.52,-5.88,4.36,4.36,4.35
91.66,10.79,6.48,10.79,6.49,-6.49,-6.55,-5.95,4.30,4.30,4.30
92.58,10.77,6.52,10.77,6.52,-6.52,-6.58,-6.01,4.24,4.24,4.24
93.51,10.75,6.56,10.75,6.56,-6.56,-6.61,-6.09,4.19,4.18,4.18
94.44,10.72,6.59,10.72,6.60,-6.60,-6.64,-6.16,4.11,4.12,4.12
95.39,10.70,6.64,10.69,6.64,-6.65,-6.67,-6.25,4.05,4.05,4.05
96.34,10.67,6.68,10.67,6.68,-6.69,-6.71,-6.33,3.98,3.98,3.98
97.30,10.65,6.72,10.65,6.73,-6.73,-6.74,-6.42,3.91,3.91,3.92
98.28,10.63,6.79,10.62,6.78,-6.78,-6.77,-6.51,3.85,3.85,3.83
99.26,10.59,6.82,10.60,6.83,-6.82,-6.80,-6.61,3.77,3.78,3.76
100.25,10.58,6.87,10.57,6.87,-6.86,-6.82,-6.70,3.72,3.71,3.70
101.25,10.54,6.89,10.54,6.90,-6.90,-6.85,-6.81,3.64,3.64,3.64
102.27,10.52,6.93,10.52,6.93,-6.94,-6.88,-6.91,3.58,3.58,3.58
103.29,10.49,6.97,10.49,6.97,-6.97,-6.91,-7.01,3.52,3.52,3.51
104.32,10.46,6.99,10.46,7.00,-7.00,-6.94,-7.12,3.46,3.46,3.46
105.37,10.44,7.03,10.43,7.03,-7.03,-6.97,-7.23,3.40,3.40,3.40
106.42,10.41,7.06,10.41,7.07,-7.06,-6.99,-7.34,3.34,3.34,3.34
107.48,10.38,7.10,10.38,7.10,-7.09,-7.02,-7.44,3.28,3.29,3.27
108.56,10.35,7.12,10.35,7.12,-7.12,-7.05,-7.55,3.22,3.22,3.22
109.64,10.32,7.14,10.32,7.15,-7.15,-7.07,-7.66,3.17,3.17,3.17
110.74,10.29,7.18,10.29,7.18,-7.18,-7.10,-7.76,3.11,3.11,3.10
111.85,10.26,7.21,10.26,7.21,-7.21,-7.13,-7.86,3.04,3.05,3.04
112.97,10.23,7.24,10.23,7.24,-7.24,-7.15,-7.96,2.98,2.98,2.98
114.10,10.20,7.27,10.19,7.27,-7.28,-7.18,-8.05,2.92,2.92,2.92
115.24,10.16,7.30,10.16,7.31,-7.31,-7.20,-8.14,2.85,2.85,2.85
116.39,10.13,7.35,10.13,7.35,-7.35,-7.23,-8.22,2.78,2.78,2.77
117.55,10.10,7.38,10.09,7.39,-7.38,-7.25,-8.29,2.72,2.71,2.71
118.73,10.06,7.42,10.06,7.42,-7.42,-7.28,-8.35,2.64,2.64,2.63
119.92,10.02,7.45,10.02,7.45,-7.45,-7.30,-8.41,2.57,2.57,2.56
121.12,9.99,7.48,9.99,7.49,-7.49,-7.33,-8.46,2.50,2.50,2.50
122.33,9.96,7.53,9.95,7.52,-7.52,-7.35,-8.50,2.43,2.43,2.42
123.55,9.92,7.55,9.92,7.56,-7.56,-7.38,-8.53,2.36,2.36,2.36
124.79,9.89,7.59,9.88,7.59,-7.60,-7.40,-8.54,2.29,2.29,2.29
126.03,9.85,7.62,9.85,7.63,-7.64,-7.42,-8.55,2.21,2.21,2.22
127.29,9.81,7.67,9.81,7.67,-7.67,-7.45,-8.55,2.14,2.14,2.13
128.57,9.78,7.71,9.77,7.71,-7.71,-7.47,-8.54,2.07,2.06,2.06
129.85,9.73,7.74,9.73,7.75,-7.74,-7.50,-8.52,1.99,1.99,1.98
131.15,9.70,7.78,9.69,7.78,-7.77,-7.52,-8.49,1.92,1.92,1.91
132.46,9.65,7.80,9.65,7.81,-7.80,-7.54,-8.45,1.85,1.85,1.84
133.79,9.61,7.82,9.61,7.83,-7.83,-7.57,-8.40,1.78,1.78,1.78
135.12,9.57,7.85,9.57,7.84,-7.85,-7.59,-8.34,1.72,1.72,1.71
136.48,9.53,7.85,9.53,7.86,-7.86,-7.61,-8.28,1.66,1.66,1.67
137.84,9.49,7.87,9.49,7.88,-7.88,-7.63,-8.22,1.61,1.61,1.61
139.22,9.45,7.90,9.44,7.89,-7.89,-7.66,-8.15,1.56,1.55,1.54
140.61,9.40,7.89,9.40,7.90,-7.90,-7.68,-8.07,1.50,1.50,1.50
142.02,9.36,7.90,9.36,7.91,-7.91,-7.70,-7.99,1.45,1.45,1.45
143.44,9.32,7.92,9.31,7.91,-7.91,-7.72,-7.91,1.40,1.40,1.39
144.87,9.27,7.91,9.27,7.92,-7.92,-7.74,-7.83,1.35,1.35,1.35
146.32,9.22,7.91,9.22,7.92,-7.92,-7.76,-7.75,1.30,1.30,1.30
147.78,9.18,7.92,9.17,7.92,-7.92,-7.78,-7.66,1.26,1.26,1.25
149.26,9.13,7.91,9.13,7.92,-7.92,-7.80,-7.58,1.21,1.21,1.21
150.75,9.08,7.92,9.08,7.92,-7.92,-7.82,-7.50,1.16,1.16,1.15
152.26,9.03,7.90,9.03,7.91,-7.91,-7.84,-7.42,1.12,1.11,1.12
153.78,8.98,7.91,8.98,7.91,-7.91,-7.86,-7.34,1.07,1.07,1.06
155.32,8.93,7.90,8.93,7.90,-7.91,-7.87,-7.27,1.02,1.02,1.02
156.88,8.88,7.90,8.88,7.91,-7.91,-7.89,-7.20,0.97,0.97,0.97
158.44,8.83,7.90,8.83,7.90,-7.90,-7.91,-7.13,0.92,0.92,0.92
160.03,8.78,7.90,8.77,7.90,-7.90,-7.92,-7.06,0.88,0.87,0.87
161.63,8.72,7.89,8.72,7.90,-7.90,-7.93,-7.00,0.82,0.82,0.82
163.24,8.66,7.90,8.66,7.90,-7.90,-7.95,-6.95,0.76,0.77,0.75
164.88,8.61,7.89,8.61,7.90,-7.90,-7.96,-6.89,0.71,0.71,0.71
166.53,8.56,7.90,8.55,7.89,-7.89,-7.97,-6.85,0.67,0.66,0.65
168.19,8.49,7.87,8.49,7.88,-7.89,-7.98,-6.80,0.60,0.61,0.61
169.87,8.44,7.87,8.44,7.88,-7.88,-7.99,-6.77,0.56,0.55,0.56
171.57,8.38,7.88,8.38,7.87,-7.87,-7.99,-6.73,0.50,0.50,0.49
173.29,8.32,7.87,8.32,7.87,-7.87,-8.00,-6.70,0.45,0.45,0.44
175.02,8.26,7.85,8.26,7.86,-7.86,-8.00,-6.68,0.40,0.40,0.40
176.77,8.20,7.84,8.20,7.84,-7.84,-8.00,-6.66,0.35,0.35,0.35
178.54,8.13,7.82,8.13,7.83,-7.83,-8.00,-6.65,0.30,0.30,0.30
180.32,8.07,7.82,8.07,7.81,-7.81,-8.00,-6.64,0.25,0.25,0.24
182.13,8.00,7.79,8.00,7.80,-7.80,-8.00,-6.64,0.20,0.20,0.20
183.95,7.94,7.77,7.94,7.78,-7.78,-7.99,-6.64,0.16,0.16,0.16
185.79,7.87,7.76,7.87,7.76,-7.76,-7.98,-6.64,0.11,0.11,0.10
187.65,7.81,7.74,7.80,7.74,-7.74,-7.97,-6.66,0.07,0.06,0.06
189.52,7.73,7.71,7.73,7.72,-7.72,-7.96,-6.67,0.00,0.01,0.01
191.42,7.67,7.70,7.67,7.70,-7.70,-7.95,-6.69,-0.03,-0.04,-0.04
193.33,7.60,7.68,7.59,7.68,-7.68,-7.93,-6.72,-0.08,-0.09,-0.09
195.27,7.52,7.65,7.52,7.66,-7.65,-7.91,-6.74,-0.14,-0.13,-0.14
197.22,7.45,7.63,7.45,7.63,-7.63,-7.89,-6.78,-0.18,-0.18,-0.19
199.19,7.38,7.59,7.38,7.60,-7.60,-7.86,-6.81,-0.22,-0.22,-0.22
201.18,7.31,7.57,7.31,7.57,-7.56,-7.84,-6.85,-0.26,-0.26,-0.27
203.19,7.24,7.53,7.23,7.53,-7.53,-7.81,-6.89,-0.29,-0.30,-0.30
205.23,7.16,7.49,7.16,7.50,-7.50,-7.78,-6.94,-0.34,-0.34,-0.34
207.28,7.09,7.45,7.09,7.46,-7.46,-7.74,-6.98,-0.38,-0.38,-0.37
209.35,7.02,7.42,7.02,7.42,-7.43,-7.71,-7.03,-0.41,-0.41,-0.41
211.44,6.95,7.39,6.95,7.40,-7.40,-7.67,-7.08,-0.45,-0.45,-0.45
213.56,6.89,7.37,6.89,7.37,-7.37,-7.62,-7.13,-0.48,-0.48,-0.49
215.69,6.83,7.34,6.82,7.34,-7.34,-7.58,-7.18,-0.51,-0.52,-0.52
217.85,6.76,7.30,6.76,7.31,-7.31,-7.53,-7.23,-0.55,-0.55,-0.55
220.03,6.70,7.28,6.70,7.28,-7.28,-7.48,-7.28,-0.58,-0.58,-0.59
222.23,6.65,7.25,6.64,7.25,-7.25,-7.43,-7.32,-0.60,-0.61,-0.61
224.45,6.59,7.22,6.59,7.22,-7.22,-7.38,-7.37,-0.64,-0.64,-0.64
226.70,6.53,7.19,6.53,7.19,-7.20,-7.32,-7.41,-0.67,-0.66,-0.67
228.96,6.48,7.16,6.48,7.16,-7.17,-7.26,-7.44,-0.69,-0.69,-0.69
231.25,6.43,7.13,6.43,7.14,-7.14,-7.20,-7.47,-0.72,-0.72,-0.71
233.57,6.38,7.11,6.38,7.12,-7.12,-7.14,-7.49,-0.74,-0.74,-0.74
235.90,6.33,7.09,6.33,7.09,-7.09,-7.07,-7.51,-0.76,-0.76,-0.77
238.26,6.28,7.07,6.28,7.06,-7.06,-7.01,-7.52,-0.78,-0.78,-0.80
240.64,6.23,7.02,6.23,7.03,-7.03,-6.94,-7.53,-0.80,-0.80,-0.80
243.05,6.18,6.99,6.17,7.00,-7.00,-6.87,-7.52,-0.82,-0.82,-0.82
245.48,6.12,6.96,6.12,6.96,-6.96,-6.80,-7.51,-0.84,-0.84,-0.85
247.93,6.06,6.92,6.06,6.92,-6.92,-6.72,-7.49,-0.86,-0.85,-0.87
250.41,6.01,6.87,6.00,6.87,-6.87,-6.65,-7.45,-0.86,-0.87,-0.87
252.92,5.94,6.81,5.94,6.82,-6.82,-6.57,-7.41,-0.88,-0.88,-0.88
255.45,5.87,6.76,5.87,6.76,-6.77,-6.49,-7.36,-0.90,-0.89,-0.90
258.00,5.80,6.70,5.80,6.70,-6.71,-6.41,-7.30,-0.91,-0.91,-0.91
260.58,5.73,6.64,5.73,6.65,-6.64,-6.33,-7.24,-0.92,-0.92,-0.92
263.19,5.65,6.58,5.65,6.58,-6.58,-6.25,-7.16,-0.93,-0.93,-0.94
265.82,5.57,6.51,5.57,6.51,-6.51,-6.17,-7.08,-0.94,-0.94,-0.95
268.48,5.48,6.43,5.48,6.44,-6.44,-6.09,-6.99,-0.96,-0.96,-0.96
271.16,5.39,6.36,5.39,6.36,-6.36,-6.01,-6.89,-0.98,-0.98,-0.98
273.87,5.29,6.27,5.29,6.28,-6.28,-5.92,-6.78,-1.00,-0.99,-0.99
276.61,5.20,6.20,5.20,6.20,-6.20,-5.84,-6.68,-1.00,-1.01,-1.01
279.38,5.10,6.12,5.10,6.12,-6.12,-5.76,-6.56,-1.02,-1.02,-1.03
282.17,5.01,6.04,5.00,6.03,-6.03,-5.67,-6.44,-1.02,-1.03,-1.04
284.99,4.91,5.93,4.91,5.94,-5.94,-5.59,-6.32,-1.03,-1.04,-1.03
287.84,4.80,5.83,4.80,5.85,-5.85,-5.50,-6.20,-1.05,-1.05,-1.04
290.72,4.71,5.77,4.70,5.75,-5.76,-5.42,-6.07,-1.05,-1.05,-1.07
293.63,4.60,5.65,4.60,5.66,-5.66,-5.33,-5.95,-1.06,-1.06,-1.06
296.57,4.50,5.56,4.50,5.56,-5.56,-5.25,-5.82,-1.06,-1.07,-1.07
299.53,4.39,5.46,4.39,5.46,-5.46,-5.16,-5.69,-1.07,-1.07,-1.08
302.53,4.28,5.35,4.28,5.36,-5.36,-5.08,-5.56,-1.08,-1.08,-1.08
305.55,4.18,5.26,4.17,5.26,-5.26,-5.00,-5.43,-1.08,-1.09,-1.09
308.61,4.07,5.15,4.07,5.16,-5.16,-4.91,-5.30,-1.09,-1.09,-1.09
311.69,3.96,5.05,3.96,5.06,-5.06,-4.83,-5.18,-1.10,-1.09,-1.10
314.81,3.86,4.95,3.86,4.95,-4.95,-4.75,-5.05,-1.09,-1.10,-1.10
317.96,3.75,4.85,3.75,4.85,-4.85,-4.66,-4.93,-1.10,-1.10,-1.11
321.14,3.65,4.74,3.64,4.75,-4.74,-4.58,-4.81,-1.10,-1.10,-1.10
324.35,3.53,4.64,3.53,4.64,-4.64,-4.50,-4.69,-1.11,-1.11,-1.12
327.59,3.43,4.52,3.43,4.53,-4.53,-4.42,-4.58,-1.11,-1.11,-1.10
330.87,3.32,4.42,3.32,4.43,-4.43,-4.34,-4.46,-1.11,-1.11,-1.11
334.18,3.22,4.33,3.22,4.32,-4.32,-4.26,-4.35,-1.10,-1.11,-1.12
337.52,3.11,4.21,3.11,4.22,-4.22,-4.18,-4.24,-1.11,-1.11,-1.11
340.90,3.01,4.12,3.00,4.11,-4.11,-4.10,-4.14,-1.11,-1.11,-1.12
344.30,2.90,4.00,2.90,4.01,-4.01,-4.02,-4.03,-1.11,-1.11,-1.11
347.75,2.80,3.89,2.80,3.91,-3.91,-3.95,-3.93,-1.11,-1.11,-1.10
351.23,2.71,3.82,2.70,3.81,-3.81,-3.87,-3.84,-1.10,-1.11,-1.12
354.74,2.61,3.70,2.61,3.71,-3.71,-3.79,-3.74,-1.10,-1.10,-1.10
358.28,2.51,3.61,2.51,3.62,-3.61,-3.72,-3.65,-1.10,-1.10,-1.11
