frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.03,-1.94,0.75,-1.95,0.75,-0.77,-0.48,-0.45,-2.72,-2.72,-2.69
53.56,-1.85,0.87,-1.85,0.87,-0.88,-0.50,-0.51,-2.73,-2.73,-2.72
54.10,-1.75,0.99,-1.76,0.99,-0.99,-0.53,-0.58,-2.74,-2.74,-2.74
54.64,-1.66,1.11,-1.66,1.11,-1.09,-0.55,-0.64,-2.76,-2.75,-2.77
55.18,-1.58,1.21,-1.59,1.21,-1.19,-0.58,-0.69,-2.77,-2.77,-2.79
55.74,-1.52,1.30,-1.53,1.29,-1.26,-0.60,-0.75,-2.79,-2.79,-2.82
56.29,-1.50,1.34,-1.50,1.35,-1.32,-0.62,-0.81,-2.82,-2.82,-2.84
56.86,-1.49,1.38,-1.50,1.37,-1.35,-0.65,-0.86,-2.84,-2.84,-2.87
57.42,-1.51,1.38,-1.52,1.37,-1.36,-0.67,-0.91,-2.87,-2.88,-2.89
58.00,-1.56,1.35,-1.56,1.36,-1.35,-0.69,-0.96,-2.91,-2.91,-2.91
58.58,-1.62,1.32,-1.62,1.32,-1.33,-0.71,-1.00,-2.95,-2.95,-2.94
59.16,-1.67,1.29,-1.68,1.29,-1.30,-0.73,-1.05,-2.98,-2.98,-2.96
59.76,-1.73,1.25,-1.73,1.25,-1.27,-0.76,-1.09,-3.01,-3.01,-2.98
60.35,-1.78,1.23,-1.78,1.22,-1.25,-0.78,-1.13,-3.03,-3.03,-3.01
60.96,-1.83,1.20,-1.83,1.21,-1.22,-0.80,-1.16,-3.06,-3.05,-3.03
61.57,-1.87,1.20,-1.87,1.20,-1.21,-0.82,-1.19,-3.08,-3.08,-3.07
62.18,-1.90,1.20,-1.91,1.19,-1.19,-0.84,-1.22,-3.09,-3.10,-3.10
62.80,-1.94,1.19,-1.95,1.19,-1.18,-0.86,-1.25,-3.12,-3.13,-3.13
63.43,-1.99,1.17,-1.99,1.17,-1.16,-0.88,-1.27,-3.16,-3.15,-3.16
64.07,-2.03,1.16,-2.03,1.16,-1.15,-0.90,-1.30,-3.18,-3.18,-3.19
64.71,-2.07,1.14,-2.08,1.13,-1.13,-0.92,-1.31,-3.21,-3.21,-3.21
65.35,-2.12,1.11,-2.12,1.11,-1.11,-0.94,-1.33,-3.24,-3.24,-3.23
66.01,-2.17,1.08,-2.17,1.08,-1.09,-0.96,-1.34,-3.26,-3.26,-3.25
66.67,-2.22,1.06,-2.22,1.06,-1.06,-0.98,-1.36,-3.29,-3.28,-3.28
67.33,-2.26,1.04,-2.27,1.04,-1.04,-1.00,-1.36,-3.30,-3.31,-3.30
68.01,-2.32,1.01,-2.32,1.01,-1.01,-1.01,-1.37,-3.33,-3.33,-3.33
68.69,-2.37,0.98,-2.38,0.98,-0.98,-1.03,-1.38,-3.35,-3.35,-3.35
69.37,-2.43,0.95,-2.43,0.95,-0.95,-1.05,-1.38,-3.38,-3.38,-3.38
70.07,-2.49,0.92,-2.49,0.92,-0.92,-1.07,-1.38,-3.41,-3.41,-3.41
70.77,-2.55,0.88,-2.55,0.88,-0.88,-1.09,-1.38,-3.44,-3.44,-3.43
71.48,-2.61,0.85,-2.62,0.85,-0.85,-1.10,-1.38,-3.46,-3.47,-3.46
72.19,-2.68,0.81,-2.68,0.82,-0.82,-1.12,-1.38,-3.50,-3.50,-3.49
72.91,-2.74,0.79,-2.75,0.78,-0.78,-1.14,-1.38,-3.53,-3.53,-3.53
73.64,-2.81,0.75,-2.81,0.75,-0.75,-1.16,-1.38,-3.56,-3.56,-3.56
74.38,-2.88,0.71,-2.88,0.72,-0.71,-1.17,-1.38,-3.60,-3.60,-3.59
75.12,-2.95,0.69,-2.95,0.68,-0.68,-1.19,-1.38,-3.63,-3.63,-3.64
75.87,-3.02,0.65,-3.03,0.64,-0.64,-1.20,-1.37,-3.67,-3.67,-3.67
76.63,-3.10,0.60,-3.10,0.61,-0.61,-1.22,-1.37,-3.71,-3.71,-3.70
77.40,-3.18,0.56,-3.18,0.57,-0.57,-1.24,-1.37,-3.75,-3.75,-3.74
78.17,-3.25,0.55,-3.25,0.53,-0.53,-1.25,-1.37,-3.79,-3.79,-3.80
78.95,-3.32,0.50,-3.33,0.50,-0.50,-1.27,-1.36,-3.83,-3.83,-3.82
79.74,-3.39,0.47,-3.40,0.47,-0.47,-1.28,-1.36,-3.87,-3.87,-3.86
80.54,-3.47,0.44,-3.47,0.44,-0.45,-1.30,-1.36,-3.92,-3.91,-3.91
81.35,-3.53,0.42,-3.53,0.42,-0.42,-1.31,-1.36,-3.96,-3.96,-3.95
82.16,-3.59,0.41,-3.59,0.41,-0.40,-1.32,-1.36,-4.00,-4.00,-4.00
82.98,-3.65,0.39,-3.66,0.39,-0.39,-1.34,-1.37,-4.04,-4.04,-4.04
83.81,-3.71,0.39,-3.72,0.38,-0.37,-1.35,-1.37,-4.09,-4.09,-4.10
84.65,-3.78,0.36,-3.77,0.37,-0.37,-1.36,-1.37,-4.15,-4.14,-4.14
85.50,-3.82,0.36,-3.83,0.36,-0.36,-1.38,-1.38,-4.19,-4.19,-4.18
86.35,-3.87,0.36,-3.88,0.36,-0.36,-1.39,-1.38,-4.24,-4.24,-4.23
87.22,-3.92,0.36,-3.92,0.37,-0.37,-1.40,-1.39,-4.29,-4.29,-4.28
88.09,-3.95,0.39,-3.96,0.38,-0.38,-1.41,-1.40,-4.33,-4.34,-4.34
88.97,-3.98,0.40,-3.99,0.40,-0.40,-1.43,-1.41,-4.38,-4.39,-4.38
89.86,-4.02,0.41,-4.02,0.42,-0.42,-1.44,-1.42,-4.44,-4.43,-4.43
90.76,-4.04,0.45,-4.04,0.45,-0.44,-1.45,-1.43,-4.49,-4.49,-4.49
91.66,-4.06,0.48,-4.07,0.47,-0.47,-1.46,-1.44,-4.54,-4.54,-4.54
92.58,-4.09,0.51,-4.09,0.51,-0.51,-1.47,-1.46,-4.60,-4.59,-4.60
93.51,-4.11,0.53,-4.11,0.54,-0.54,-1.48,-1.47,-4.66,-4.65,-4.64
94.44,-4.11,0.58,-4.12,0.58,-0.58,-1.49,-1.49,-4.69,-4.70,-4.69
95.39,-4.13,0.62,-4.13,0.62,-0.62,-1.50,-1.51,-4.76,-4.76,-4.75
96.34,-4.14,0.68,-4.14,0.67,-0.67,-1.51,-1.52,-4.81,-4.81,-4.82
97.30,-4.15,0.72,-4.16,0.72,-0.72,-1.52,-1.54,-4.87,-4.88,-4.87
98.28,-4.16,0.77,-4.16,0.77,-0.77,-1.53,-1.56,-4.94,-4.94,-4.93
99.26,-4.17,0.83,-4.17,0.82,-0.83,-1.54,-1.58,-5.00,-5.00,-5.00
100.25,-4.17,0.88,-4.17,0.88,-0.88,-1.55,-1.61,-5.06,-5.06,-5.05
101.25,-4.17,0.94,-4.18,0.94,-0.94,-1.55,-1.63,-5.11,-5.12,-5.11
102.27,-4.18,1.00,-4.18,1.00,-1.00,-1.56,-1.65,-5.18,-5.18,-5.18
103.29,-4.18,1.07,-4.19,1.06,-1.06,-1.57,-1.67,-5.24,-5.24,-5.25
104.32,-4.19,1.11,-4.19,1.11,-1.12,-1.58,-1.69,-5.31,-5.31,-5.30
105.37,-4.19,1.17,-4.20,1.17,-1.18,-1.58,-1.72,-5.37,-5.37,-5.36
106.42,-4.20,1.23,-4.20,1.24,-1.24,-1.59,-1.74,-5.44,-5.44,-5.43
107.48,-4.19,1.31,-4.20,1.31,-1.30,-1.59,-1.76,-5.50,-5.50,-5.50
108.56,-4.19,1.38,-4.20,1.37,-1.37,-1.60,-1.78,-5.56,-5.56,-5.57
109.64,-4.20,1.43,-4.20,1.43,-1.43,-1.61,-1.81,-5.63,-5.63,-5.63
110.74,-4.20,1.49,-4.20,1.49,-1.49,-1.61,-1.83,-5.70,-5.70,-5.69
111.85,-4.21,1.55,-4.21,1.55,-1.56,-1.62,-1.85,-5.77,-5.77,-5.76
112.97,-4.21,1.63,-4.22,1.62,-1.62,-1.62,-1.87,-5.83,-5.84,-5.84
114.10,-4.23,1.67,-4.23,1.68,-1.68,-1.62,-1.88,-5.91,-5.91,-5.90
115.24,-4.23,1.74,-4.24,1.74,-1.74,-1.63,-1.90,-5.97,-5.97,-5.97
116.39,-4.24,1.80,-4.25,1.79,-1.79,-1.63,-1.91,-6.04,-6.04,-6.04
117.55,-4.26,1.85,-4.26,1.85,-1.85,-1.64,-1.93,-6.11,-6.10,-6.11
118.73,-4.27,1.90,-4.28,1.90,-1.90,-1.64,-1.94,-6.17,-6.17,-6.17
119.92,-4.29,1.94,-4.29,1.94,-1.94,-1.64,-1.95,-6.24,-6.24,-6.23
121.12,-4.31,1.98,-4.31,1.98,-1.98,-1.64,-1.95,-6.30,-6.30,-6.29
122.33,-4.33,2.03,-4.33,2.02,-2.02,-1.65,-1.96,-6.36,-6.36,-6.36
123.55,-4.35,2.06,-4.35,2.06,-2.06,-1.65,-1.96,-6.42,-6.41,-6.41
124.79,-4.37,2.10,-4.38,2.09,-2.10,-1.65,-1.96,-6.47,-6.47,-6.47
126.03,-4.40,2.12,-4.40,2.12,-2.13,-1.65,-1.96,-6.53,-6.53,-6.52
127.29,-4.43,2.15,-4.43,2.16,-2.16,-1.65,-1.95,-6.59,-6.59,-6.58
128.57,-4.46,2.19,-4.46,2.18,-2.18,-1.65,-1.94,-6.64,-6.64,-6.65
129.85,-4.49,2.21,-4.50,2.21,-2.20,-1.65,-1.93,-6.70,-6.70,-6.70
131.15,-4.53,2.22,-4.53,2.22,-2.22,-1.65,-1.92,-6.75,-6.75,-6.75
132.46,-4.57,2.24,-4.57,2.24,-2.23,-1.65,-1.91,-6.81,-6.81,-6.81
133.79,-4.61,2.24,-4.61,2.25,-2.25,-1.65,-1.89,-6.86,-6.86,-6.85
135.12,-4.65,2.26,-4.65,2.25,-2.25,-1.65,-1.87,-6.91,-6.91,-6.91
136.48,-4.69,2.25,-4.69,2.25,-2.26,-1.65,-1.85,-6.95,-6.95,-6.94
137.84,-4.73,2.25,-4.73,2.26,-2.26,-1.65,-1.83,-6.99,-6.99,-6.98
139.22,-4.77,2.26,-4.77,2.26,-2.25,-1.65,-1.81,-7.03,-7.03,-7.03
140.61,-4.81,2.26,-4.81,2.25,-2.25,-1.65,-1.79,-7.06,-7.06,-7.07
142.02,-4.85,2.24,-4.86,2.24,-2.24,-1.65,-1.76,-7.09,-7.10,-7.09
143.44,-4.90,2.22,-4.90,2.23,-2.23,-1.64,-1.73,-7.13,-7.13,-7.12
144.87,-4.94,2.22,-4.94,2.22,-2.22,-1.64,-1.71,-7.16,-7.16,-7.16
146.32,-4.98,2.21,-4.98,2.20,-2.21,-1.64,-1.68,-7.19,-7.19,-7.19
147.78,-5.02,2.19,-5.03,2.19,-2.19,-1.64,-1.65,-7.21,-7.22,-7.21
149.26,-5.07,2.17,-5.07,2.17,-2.17,-1.63,-1.62,-7.25,-7.25,-7.24
150.75,-5.12,2.16,-5.12,2.16,-2.15,-1.63,-1.59,-7.28,-7.27,-7.28
152.26,-5.16,2.14,-5.17,2.14,-2.14,-1.63,-1.56,-7.30,-7.30,-7.30
153.78,-5.21,2.12,-5.21,2.12,-2.12,-1.62,-1.54,-7.33,-7.33,-7.33
155.32,-5.26,2.09,-5.26,2.09,-2.09,-1.62,-1.51,-7.36,-7.36,-7.35
156.88,-5.31,2.07,-5.31,2.07,-2.07,-1.62,-1.48,-7.39,-7.39,-7.38
158.44,-5.36,2.05,-5.37,2.05,-2.05,-1.61,-1.45,-7.41,-7.42,-7.41
160.03,-5.41,2.03,-5.42,2.03,-2.03,-1.61,-1.42,-7.44,-7.44,-7.44
161.63,-5.47,2.00,-5.47,2.01,-2.00,-1.60,-1.40,-7.48,-7.47,-7.47
163.24,-5.51,1.99,-5.52,1.98,-1.98,-1.60,-1.37,-7.49,-7.49,-7.50
164.88,-5.56,1.96,-5.57,1.95,-1.95,-1.60,-1.35,-7.52,-7.52,-7.52
166.53,-5.62,1.92,-5.62,1.93,-1.93,-1.59,-1.32,-7.55,-7.55,-7.54
168.19,-5.67,1.91,-5.67,1.91,-1.91,-1.59,-1.30,-7.58,-7.58,-7.58
169.87,-5.72,1.89,-5.73,1.88,-1.89,-1.58,-1.27,-7.61,-7.61,-7.61
171.57,-5.77,1.87,-5.77,1.87,-1.87,-1.58,-1.25,-7.64,-7.64,-7.64
173.29,-5.82,1.84,-5.82,1.85,-1.86,-1.57,-1.23,-7.68,-7.67,-7.66
175.02,-5.85,1.85,-5.86,1.84,-1.85,-1.57,-1.21,-7.70,-7.71,-7.70
176.77,-5.90,1.84,-5.90,1.84,-1.84,-1.56,-1.19,-7.74,-7.74,-7.74
178.54,-5.94,1.84,-5.94,1.84,-1.84,-1.56,-1.17,-7.78,-7.78,-7.78
180.32,-5.97,1.84,-5.98,1.83,-1.84,-1.55,-1.15,-7.81,-7.81,-7.81
182.13,-6.01,1.83,-6.01,1.83,-1.84,-1.55,-1.13,-7.85,-7.85,-7.84
183.95,-6.05,1.83,-6.05,1.83,-1.84,-1.54,-1.12,-7.89,-7.89,-7.88
185.79,-6.08,1.84,-6.08,1.84,-1.84,-1.54,-1.10,-7.92,-7.92,-7.92
187.65,-6.11,1.85,-6.12,1.84,-1.83,-1.53,-1.08,-7.95,-7.95,-7.96
189.52,-6.15,1.84,-6.15,1.84,-1.83,-1.53,-1.07,-7.99,-7.98,-7.99
191.42,-6.18,1.83,-6.18,1.83,-1.83,-1.52,-1.06,-8.01,-8.01,-8.01
193.33,-6.21,1.82,-6.22,1.82,-1.83,-1.52,-1.05,-8.04,-8.05,-8.03
195.27,-6.25,1.81,-6.25,1.81,-1.82,-1.51,-1.03,-8.07,-8.07,-8.06
197.22,-6.29,1.80,-6.29,1.81,-1.81,-1.51,-1.02,-8.10,-8.10,-8.09
199.19,-6.32,1.82,-6.32,1.81,-1.80,-1.50,-1.01,-8.12,-8.12,-8.14
201.18,-6.35,1.80,-6.36,1.79,-1.79,-1.50,-1.01,-8.14,-8.15,-8.15
203.19,-6.40,1.77,-6.40,1.78,-1.77,-1.49,-1.00,-8.17,-8.17,-8.17
205.23,-6.44,1.75,-6.44,1.75,-1.75,-1.49,-0.99,-8.20,-8.20,-8.19
207.28,-6.47,1.73,-6.48,1.73,-1.74,-1.49,-0.99,-8.21,-8.22,-8.20
209.35,-6.52,1.71,-6.52,1.71,-1.71,-1.48,-0.98,-8.24,-8.23,-8.23
211.44,-6.55,1.70,-6.56,1.70,-1.69,-1.48,-0.98,-8.25,-8.25,-8.25
213.56,-6.59,1.68,-6.60,1.67,-1.67,-1.47,-0.97,-8.26,-8.26,-8.27
215.69,-6.63,1.64,-6.63,1.64,-1.65,-1.47,-0.97,-8.28,-8.28,-8.27
217.85,-6.67,1.61,-6.67,1.62,-1.62,-1.47,-0.97,-8.30,-8.30,-8.28
220.03,-6.71,1.60,-6.71,1.59,-1.60,-1.46,-0.97,-8.31,-8.31,-8.31
222.23,-6.74,1.58,-6.75,1.57,-1.57,-1.46,-0.97,-8.31,-8.31,-8.32
224.45,-6.77,1.54,-6.78,1.55,-1.54,-1.46,-0.97,-8.31,-8.32,-8.31
226.70,-6.81,1.51,-6.81,1.51,-1.51,-1.45,-0.98,-8.32,-8.32,-8.32
228.96,-6.83,1.49,-6.84,1.48,-1.48,-1.45,-0.98,-8.31,-8.32,-8.32
231.25,-6.87,1.44,-6.87,1.44,-1.45,-1.45,-0.98,-8.32,-8.32,-8.31
233.57,-6.89,1.41,-6.89,1.42,-1.42,-1.45,-0.99,-8.31,-8.31,-8.30
235.90,-6.91,1.39,-6.92,1.39,-1.39,-1.44,-1.00,-8.30,-8.31,-8.30
238.26,-6.93,1.37,-6.93,1.36,-1.36,-1.44,-1.01,-8.29,-8.29,-8.30
240.64,-6.95,1.33,-6.95,1.33,-1.33,-1.44,-1.02,-8.28,-8.28,-8.28
243.05,-6.96,1.30,-6.97,1.30,-1.30,-1.44,-1.03,-8.26,-8.27,-8.26
245.48,-6.98,1.26,-6.98,1.27,-1.27,-1.44,-1.04,-8.25,-8.25,-8.24
247.93,-6.99,1.24,-6.99,1.24,-1.23,-1.44,-1.05,-8.23,-8.23,-8.23
250.41,-7.00,1.22,-7.01,1.20,-1.20,-1.44,-1.07,-8.20,-8.21,-8.22
252.92,-7.02,1.16,-7.02,1.17,-1.16,-1.44,-1.08,-8.19,-8.19,-8.18
255.45,-7.04,1.12,-7.04,1.12,-1.12,-1.44,-1.10,-8.17,-8.16,-8.16
258.00,-7.06,1.08,-7.06,1.08,-1.08,-1.44,-1.12,-8.15,-8.14,-8.14
260.58,-7.07,1.05,-7.08,1.04,-1.04,-1.45,-1.14,-8.11,-8.12,-8.12
263.19,-7.10,1.00,-7.10,1.00,-1.00,-1.45,-1.16,-8.10,-8.10,-8.10
265.82,-7.11,0.97,-7.11,0.97,-0.96,-1.45,-1.18,-8.08,-8.07,-8.08
268.48,-7.12,0.93,-7.13,0.93,-0.93,-1.45,-1.20,-8.05,-8.05,-8.05
271.16,-7.12,0.90,-7.13,0.90,-0.90,-1.46,-1.23,-8.03,-8.03,-8.02
273.87,-7.13,0.87,-7.13,0.87,-0.88,-1.46,-1.26,-8.02,-8.01,-8.00
276.61,-7.11,0.86,-7.12,0.86,-0.87,-1.47,-1.28,-7.99,-7.99,-7.97
279.38,-7.09,0.86,-7.10,0.86,-0.87,-1.47,-1.31,-7.96,-7.96,-7.95
282.17,-7.06,0.87,-7.06,0.87,-0.87,-1.48,-1.34,-7.94,-7.93,-7.93
284.99,-7.02,0.88,-7.02,0.88,-0.88,-1.49,-1.37,-7.91,-7.91,-7.90
