frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,8.04,-2.48,8.04,-2.49,2.49,2.59,2.68,10.53,10.53,10.53
27.50,8.03,-2.49,8.03,-2.49,2.49,2.59,2.72,10.52,10.52,10.52
27.77,8.03,-2.50,8.03,-2.49,2.49,2.59,2.77,10.52,10.52,10.53
28.05,8.03,-2.49,8.02,-2.49,2.49,2.59,2.81,10.52,10.52,10.52
28.33,8.02,-2.49,8.02,-2.49,2.49,2.58,2.85,10.51,10.51,10.51
28.62,8.01,-2.49,8.01,-2.49,2.49,2.58,2.89,10.50,10.51,10.50
28.90,8.00,-2.51,8.01,-2.49,2.49,2.57,2.93,10.49,10.50,10.51
29.19,8.00,-2.50,8.00,-2.49,2.49,2.57,2.96,10.49,10.49,10.50
29.48,7.99,-2.49,7.99,-2.49,2.49,2.56,2.99,10.48,10.49,10.48
29.78,7.99,-2.49,7.99,-2.49,2.49,2.56,3.01,10.48,10.48,10.48
30.08,7.98,-2.50,7.98,-2.49,2.49,2.55,3.03,10.47,10.47,10.48
30.38,7.98,-2.48,7.97,-2.49,2.49,2.54,3.04,10.48,10.47,10.46
30.68,7.97,-2.49,7.97,-2.50,2.50,2.54,3.06,10.47,10.46,10.46
30.99,7.96,-2.49,7.96,-2.50,2.50,2.53,3.06,10.46,10.46,10.45
31.30,7.95,-2.50,7.95,-2.50,2.50,2.52,3.06,10.45,10.46,10.45
31.61,7.95,-2.50,7.95,-2.50,2.50,2.51,3.06,10.45,10.45,10.45
31.93,7.94,-2.50,7.94,-2.51,2.51,2.50,3.05,10.45,10.45,10.44
32.24,7.94,-2.51,7.94,-2.51,2.51,2.49,3.04,10.45,10.44,10.45
32.57,7.93,-2.50,7.93,-2.51,2.51,2.48,3.03,10.44,10.44,10.43
32.89,7.92,-2.52,7.93,-2.51,2.51,2.47,3.01,10.43,10.43,10.44
33.22,7.92,-2.51,7.92,-2.51,2.51,2.46,2.98,10.43,10.43,10.43
33.55,7.91,-2.52,7.92,-2.50,2.50,2.44,2.96,10.42,10.42,10.43
33.89,7.91,-2.50,7.91,-2.50,2.50,2.43,2.92,10.41,10.41,10.41
34.23,7.90,-2.50,7.91,-2.49,2.49,2.42,2.89,10.39,10.40,10.40
34.57,7.90,-2.49,7.90,-2.48,2.48,2.40,2.85,10.38,10.38,10.39
34.92,7.90,-2.46,7.90,-2.47,2.47,2.39,2.81,10.37,10.36,10.36
35.27,7.89,-2.47,7.89,-2.46,2.46,2.37,2.77,10.35,10.34,10.36
35.62,7.89,-2.43,7.88,-2.44,2.44,2.36,2.73,10.33,10.32,10.32
35.97,7.88,-2.42,7.88,-2.42,2.42,2.34,2.69,10.30,10.30,10.30
36.33,7.87,-2.41,7.87,-2.40,2.40,2.33,2.64,10.27,10.27,10.28
36.70,7.86,-2.38,7.87,-2.37,2.37,2.31,2.59,10.23,10.24,10.24
37.06,7.86,-2.35,7.86,-2.35,2.35,2.29,2.55,10.21,10.21,10.21
37.43,7.85,-2.32,7.85,-2.33,2.33,2.28,2.50,10.18,10.18,10.17
37.81,7.85,-2.29,7.84,-2.30,2.30,2.26,2.45,10.15,10.15,10.15
38.19,7.83,-2.28,7.84,-2.28,2.28,2.24,2.40,10.11,10.11,10.11
38.57,7.83,-2.25,7.83,-2.25,2.25,2.22,2.35,10.08,10.08,10.08
38.95,7.82,-2.23,7.82,-2.23,2.23,2.20,2.30,10.05,10.05,10.05
39.34,7.81,-2.20,7.81,-2.21,2.21,2.18,2.26,10.02,10.02,10.01
39.74,7.80,-2.18,7.80,-2.18,2.18,2.16,2.21,9.99,9.98,9.98
40.14,7.79,-2.16,7.79,-2.16,2.16,2.14,2.17,9.95,9.95,9.95
40.54,7.77,-2.16,7.78,-2.14,2.14,2.12,2.12,9.91,9.92,9.93
40.94,7.77,-2.13,7.77,-2.13,2.13,2.10,2.08,9.90,9.90,9.90
41.35,7.76,-2.10,7.76,-2.11,2.11,2.08,2.04,9.87,9.87,9.86
41.76,7.75,-2.08,7.75,-2.09,2.09,2.06,2.00,9.84,9.84,9.83
42.18,7.74,-2.08,7.73,-2.08,2.08,2.04,1.96,9.82,9.81,9.82
42.60,7.72,-2.07,7.72,-2.06,2.06,2.02,1.92,9.78,9.79,9.79
43.03,7.71,-2.04,7.71,-2.05,2.05,1.99,1.88,9.76,9.76,9.75
43.46,7.70,-2.03,7.70,-2.03,2.03,1.97,1.85,9.73,9.73,9.73
43.90,7.69,-2.01,7.69,-2.02,2.02,1.95,1.81,9.71,9.70,9.70
44.33,7.67,-2.00,7.68,-2.00,2.00,1.92,1.78,9.67,9.67,9.67
44.78,7.66,-1.98,7.66,-1.98,1.98,1.90,1.75,9.64,9.64,9.64
45.23,7.64,-1.99,7.65,-1.96,1.96,1.88,1.72,9.60,9.61,9.63
45.68,7.64,-1.94,7.64,-1.94,1.94,1.85,1.69,9.58,9.58,9.58
46.13,7.63,-1.90,7.63,-1.91,1.91,1.83,1.66,9.54,9.54,9.53
46.60,7.61,-1.89,7.61,-1.89,1.89,1.80,1.64,9.50,9.50,9.51
47.06,7.61,-1.86,7.60,-1.86,1.86,1.78,1.61,9.47,9.46,9.47
47.53,7.59,-1.84,7.59,-1.83,1.83,1.75,1.59,9.42,9.41,9.43
48.01,7.57,-1.80,7.57,-1.80,1.80,1.72,1.57,9.37,9.37,9.37
48.49,7.56,-1.77,7.55,-1.77,1.77,1.70,1.55,9.33,9.32,9.33
48.97,7.54,-1.74,7.54,-1.74,1.74,1.67,1.53,9.28,9.27,9.28
49.46,7.52,-1.71,7.52,-1.70,1.70,1.64,1.51,9.23,9.23,9.23
49.96,7.51,-1.65,7.50,-1.67,1.67,1.62,1.49,9.18,9.18,9.16
50.46,7.48,-1.64,7.49,-1.64,1.64,1.59,1.48,9.12,9.12,9.12
50.96,7.46,-1.60,7.47,-1.60,1.60,1.56,1.46,9.07,9.07,9.06
51.47,7.44,-1.58,7.45,-1.57,1.57,1.53,1.45,9.01,9.02,9.02
51.99,7.43,-1.53,7.43,-1.54,1.54,1.51,1.43,8.97,8.97,8.96
52.51,7.41,-1.50,7.41,-1.50,1.50,1.48,1.42,8.91,8.91,8.91
53.03,7.39,-1.49,7.39,-1.47,1.47,1.45,1.40,8.86,8.86,8.88
53.56,7.37,-1.45,7.37,-1.44,1.44,1.42,1.39,8.81,8.81,8.82
54.10,7.36,-1.40,7.35,-1.41,1.41,1.39,1.38,8.77,8.76,8.76
54.64,7.33,-1.38,7.33,-1.38,1.38,1.36,1.36,8.71,8.71,8.71
55.18,7.32,-1.33,7.31,-1.35,1.35,1.33,1.35,8.67,8.66,8.65
55.74,7.29,-1.30,7.29,-1.32,1.32,1.30,1.34,8.61,8.61,8.59
56.29,7.27,-1.28,7.27,-1.29,1.29,1.28,1.32,8.56,8.56,8.55
56.86,7.25,-1.26,7.25,-1.26,1.26,1.25,1.31,8.51,8.51,8.51
57.42,7.23,-1.21,7.23,-1.22,1.22,1.22,1.29,8.45,8.46,8.44
58.00,7.21,-1.18,7.21,-1.19,1.19,1.18,1.27,8.40,8.40,8.39
58.58,7.19,-1.17,7.19,-1.16,1.16,1.15,1.26,8.35,8.34,8.36
59.16,7.16,-1.15,7.17,-1.12,1.12,1.12,1.24,8.28,8.29,8.31
59.76,7.15,-1.11,7.14,-1.08,1.08,1.09,1.22,8.23,8.23,8.26
60.35,7.12,-1.07,7.12,-1.05,1.05,1.06,1.19,8.17,8.17,8.19
60.96,7.10,-1.02,7.10,-1.01,1.01,1.03,1.17,8.11,8.11,8.12
61.57,7.08,-0.96,7.08,-0.97,0.97,1.00,1.15,8.05,8.04,8.04
62.18,7.05,-0.92,7.05,-0.92,0.92,0.97,1.12,7.98,7.98,7.97
62.80,7.03,-0.87,7.03,-0.88,0.88,0.93,1.09,7.91,7.91,7.90
63.43,7.01,-0.81,7.01,-0.84,0.84,0.90,1.06,7.85,7.85,7.82
64.07,6.98,-0.78,6.98,-0.80,0.80,0.87,1.03,7.78,7.78,7.77
64.71,6.96,-0.75,6.96,-0.75,0.75,0.84,1.00,7.72,7.71,7.71
65.35,6.93,-0.71,6.94,-0.71,0.71,0.81,0.97,7.64,7.65,7.65
66.01,6.91,-0.67,6.91,-0.67,0.67,0.77,0.93,7.58,7.58,7.58
66.67,6.89,-0.64,6.89,-0.63,0.63,0.74,0.89,7.52,7.52,7.53
67.33,6.86,-0.59,6.86,-0.59,0.59,0.71,0.85,7.45,7.45,7.46
68.01,6.84,-0.55,6.84,-0.55,0.55,0.67,0.81,7.39,7.39,7.39
68.69,6.81,-0.51,6.81,-0.51,0.51,0.64,0.77,7.32,7.32,7.32
69.37,6.78,-0.48,6.78,-0.47,0.47,0.60,0.73,7.25,7.26,7.26
70.07,6.76,-0.44,6.76,-0.44,0.44,0.57,0.68,7.20,7.19,7.20
70.77,6.73,-0.40,6.73,-0.40,0.40,0.54,0.64,7.13,7.13,7.13
71.48,6.70,-0.36,6.70,-0.36,0.36,0.50,0.59,7.06,7.06,7.06
72.19,6.67,-0.32,6.67,-0.32,0.32,0.47,0.54,6.99,6.99,6.99
72.91,6.65,-0.27,6.64,-0.28,0.28,0.43,0.50,6.93,6.92,6.92
73.64,6.61,-0.23,6.61,-0.24,0.24,0.40,0.45,6.85,6.85,6.85
74.38,6.58,-0.20,6.58,-0.20,0.20,0.36,0.40,6.78,6.79,6.78
75.12,6.55,-0.16,6.55,-0.17,0.17,0.32,0.35,6.72,6.72,6.71
75.87,6.52,-0.14,6.52,-0.13,0.13,0.29,0.30,6.65,6.66,6.66
76.63,6.49,-0.10,6.49,-0.10,0.10,0.25,0.24,6.59,6.59,6.59
77.40,6.46,-0.06,6.46,-0.07,0.07,0.21,0.19,6.53,6.52,6.52
78.17,6.43,-0.02,6.43,-0.04,0.04,0.18,0.14,6.47,6.46,6.45
78.95,6.39,-0.02,6.39,-0.01,0.01,0.14,0.08,6.40,6.40,6.41
79.74,6.36,0.02,6.35,0.02,-0.02,0.10,0.03,6.34,6.33,6.34
80.54,6.32,0.05,6.32,0.05,-0.05,0.06,-0.02,6.27,6.27,6.27
81.35,6.29,0.08,6.28,0.07,-0.07,0.03,-0.08,6.22,6.21,6.21
82.16,6.24,0.09,6.24,0.10,-0.10,-0.01,-0.13,6.14,6.15,6.15
82.98,6.20,0.12,6.20,0.12,-0.12,-0.05,-0.19,6.08,6.08,6.08
83.81,6.16,0.14,6.16,0.14,-0.14,-0.09,-0.25,6.02,6.02,6.02
84.65,6.12,0.17,6.12,0.17,-0.17,-0.13,-0.30,5.95,5.96,5.95
85.50,6.07,0.19,6.08,0.19,-0.19,-0.17,-0.36,5.88,5.89,5.88
86.35,6.04,0.21,6.04,0.21,-0.21,-0.21,-0.42,5.83,5.83,5.83
87.22,5.99,0.23,5.99,0.23,-0.23,-0.25,-0.47,5.76,5.76,5.76
88.09,5.95,0.25,5.95,0.25,-0.25,-0.29,-0.53,5.70,5.70,5.70
88.97,5.91,0.28,5.90,0.28,-0.28,-0.33,-0.59,5.63,5.63,5.63
89.86,5.87,0.31,5.86,0.30,-0.30,-0.38,-0.65,5.57,5.56,5.56
90.76,5.82,0.33,5.81,0.32,-0.32,-0.42,-0.71,5.50,5.49,5.49
91.66,5.77,0.35,5.77,0.35,-0.35,-0.46,-0.77,5.42,5.42,5.42
92.58,5.72,0.37,5.72,0.37,-0.37,-0.50,-0.83,5.35,5.35,5.35
93.51,5.68,0.40,5.67,0.40,-0.40,-0.55,-0.89,5.28,5.27,5.28
94.44,5.63,0.42,5.63,0.43,-0.43,-0.59,-0.95,5.20,5.19,5.21
95.39,5.58,0.46,5.59,0.47,-0.47,-0.63,-1.01,5.11,5.12,5.12
96.34,5.53,0.49,5.54,0.51,-0.51,-0.68,-1.07,5.03,5.04,5.04
97.30,5.49,0.52,5.51,0.54,-0.54,-0.72,-1.14,4.95,4.96,4.97
98.28,5.46,0.59,5.47,0.59,-0.59,-0.77,-1.20,4.87,4.88,4.87
99.26,5.42,0.63,5.44,0.63,-0.63,-0.82,-1.26,4.79,4.80,4.79
100.25,5.40,0.69,5.40,0.68,-0.68,-0.86,-1.32,4.72,4.73,4.71
101.25,5.37,0.73,5.38,0.73,-0.73,-0.91,-1.38,4.64,4.65,4.64
102.27,5.35,0.79,5.35,0.78,-0.78,-0.96,-1.45,4.57,4.57,4.56
103.29,5.33,0.84,5.33,0.83,-0.83,-1.00,-1.51,4.50,4.50,4.49
104.32,5.31,0.89,5.31,0.88,-0.88,-1.05,-1.57,4.43,4.42,4.42
105.37,5.29,0.94,5.29,0.94,-0.94,-1.10,-1.63,4.35,4.35,4.35
106.42,5.28,1.00,5.27,0.99,-0.99,-1.15,-1.69,4.29,4.28,4.28
107.48,5.26,1.06,5.25,1.05,-1.05,-1.20,-1.75,4.22,4.21,4.20
108.56,5.24,1.11,5.23,1.10,-1.10,-1.25,-1.81,4.14,4.13,4.13
109.64,5.22,1.15,5.22,1.16,-1.16,-1.30,-1.86,4.06,4.06,4.07
110.74,5.20,1.21,5.20,1.21,-1.21,-1.35,-1.92,3.99,3.99,3.99
111.85,5.18,1.26,5.18,1.27,-1.27,-1.40,-1.97,3.91,3.91,3.92
112.97,5.17,1.33,5.17,1.33,-1.33,-1.45,-2.03,3.84,3.83,3.84
114.10,5.15,1.38,5.16,1.40,-1.40,-1.51,-2.08,3.75,3.76,3.77
115.24,5.13,1.45,5.14,1.46,-1.46,-1.56,-2.12,3.67,3.68,3.69
116.39,5.12,1.53,5.13,1.53,-1.53,-1.61,-2.17,3.59,3.60,3.59
117.55,5.12,1.60,5.12,1.60,-1.60,-1.67,-2.21,3.52,3.52,3.52
118.73,5.11,1.68,5.11,1.67,-1.67,-1.72,-2.25,3.44,3.44,3.43
119.92,5.09,1.75,5.10,1.75,-1.75,-1.77,-2.29,3.34,3.35,3.35
121.12,5.09,1.82,5.09,1.82,-1.82,-1.83,-2.32,3.27,3.27,3.27
122.33,5.09,1.91,5.09,1.90,-1.90,-1.88,-2.35,3.19,3.18,3.18
123.55,5.09,1.99,5.08,1.98,-1.98,-1.94,-2.38,3.11,3.10,3.11
124.79,5.08,2.05,5.07,2.06,-2.06,-1.99,-2.41,3.02,3.01,3.03
126.03,5.06,2.12,5.06,2.13,-2.13,-2.05,-2.43,2.93,2.93,2.94
127.29,5.06,2.22,5.05,2.21,-2.21,-2.10,-2.45,2.85,2.84,2.84
128.57,5.05,2.30,5.04,2.28,-2.28,-2.16,-2.46,2.77,2.76,2.76
129.85,5.03,2.36,5.03,2.36,-2.36,-2.21,-2.47,2.67,2.68,2.67
131.15,5.02,2.43,5.03,2.43,-2.43,-2.27,-2.48,2.59,2.59,2.59
132.46,5.00,2.50,5.02,2.50,-2.50,-2.32,-2.49,2.50,2.51,2.50
133.79,4.99,2.56,5.01,2.57,-2.57,-2.38,-2.49,2.42,2.44,2.43
135.12,4.99,2.64,5.00,2.64,-2.64,-2.43,-2.49,2.35,2.36,2.35
136.48,4.98,2.69,4.99,2.70,-2.70,-2.48,-2.49,2.28,2.29,2.29
137.84,4.98,2.76,4.98,2.76,-2.76,-2.54,-2.49,2.22,2.22,2.22
139.22,4.97,2.83,4.96,2.81,-2.81,-2.59,-2.49,2.16,2.15,2.14
140.61,4.95,2.86,4.95,2.87,-2.87,-2.64,-2.48,2.08,2.08,2.09
142.02,4.95,2.93,4.93,2.91,-2.91,-2.69,-2.48,2.04,2.02,2.02
143.44,4.93,2.97,4.92,2.96,-2.96,-2.75,-2.47,1.97,1.96,1.96
144.87,4.90,3.00,4.90,3.00,-3.00,-2.80,-2.46,1.90,1.90,1.90
146.32,4.88,3.04,4.88,3.04,-3.04,-2.85,-2.45,1.84,1.84,1.84
147.78,4.85,3.07,4.85,3.07,-3.07,-2.89,-2.44,1.78,1.78,1.78
149.26,4.82,3.10,4.82,3.10,-3.10,-2.94,-2.44,1.72,1.72,1.72
150.75,4.78,3.13,4.79,3.13,-3.13,-2.99,-2.43,1.65,1.66,1.65
152.26,4.75,3.14,4.75,3.15,-3.15,-3.03,-2.42,1.60,1.60,1.61
153.78,4.71,3.17,4.71,3.17,-3.17,-3.08,-2.41,1.54,1.54,1.54
155.32,4.68,3.19,4.67,3.19,-3.19,-3.12,-2.41,1.49,1.48,1.49
156.88,4.63,3.21,4.63,3.21,-3.21,-3.16,-2.40,1.42,1.42,1.43
158.44,4.59,3.23,4.58,3.22,-3.22,-3.20,-2.40,1.37,1.36,1.36
160.03,4.54,3.24,4.53,3.24,-3.24,-3.23,-2.40,1.30,1.30,1.30
161.63,4.48,3.24,4.49,3.25,-3.25,-3.27,-2.40,1.23,1.24,1.24
163.24,4.43,3.26,4.44,3.26,-3.26,-3.30,-2.40,1.17,1.17,1.17
164.88,4.38,3.27,4.38,3.27,-3.27,-3.33,-2.40,1.11,1.11,1.11
166.53,4.33,3.28,4.33,3.28,-3.28,-3.36,-2.40,1.05,1.05,1.05
168.19,4.27,3.28,4.28,3.29,-3.29,-3.38,-2.41,0.98,0.99,0.99
169.87,4.22,3.29,4.22,3.30,-3.30,-3.41,-2.42,0.93,0.93,0.93
171.57,4.16,3.30,4.17,3.30,-3.30,-3.43,-2.43,0.86,0.86,0.86
173.29,4.11,3.31,4.11,3.30,-3.30,-3.45,-2.44,0.81,0.80,0.80
175.02,4.05,3.31,4.05,3.31,-3.31,-3.46,-2.45,0.74,0.74,0.74
176.77,4.00,3.32,4.00,3.31,-3.31,-3.48,-2.47,0.69,0.68,0.68
178.54,3.94,3.31,3.94,3.31,-3.31,-3.49,-2.48,0.63,0.62,0.63
180.32,3.88,3.32,3.88,3.32,-3.32,-3.49,-2.50,0.56,0.57,0.56
182.13,3.82,3.31,3.82,3.32,-3.32,-3.50,-2.52,0.51,0.51,0.51
183.95,3.76,3.30,3.77,3.32,-3.32,-3.50,-2.55,0.44,0.45,0.46
185.79,3.71,3.32,3.71,3.32,-3.32,-3.50,-2.57,0.40,0.39,0.39
187.65,3.65,3.31,3.65,3.31,-3.31,-3.50,-2.60,0.34,0.34,0.34
189.52,3.59,3.31,3.59,3.31,-3.31,-3.49,-2.63,0.28,0.28,0.29
191.42,3.53,3.30,3.53,3.31,-3.31,-3.49,-2.66,0.23,0.23,0.23
193.33,3.48,3.31,3.47,3.30,-3.30,-3.48,-2.69,0.18,0.17,0.17
195.27,3.41,3.30,3.41,3.29,-3.29,-3.46,-2.72,0.12,0.12,0.11
197.22,3.36,3.30,3.36,3.29,-3.29,-3.45,-2.76,0.07,0.07,0.06
199.19,3.29,3.27,3.30,3.28,-3.28,-3.43,-2.79,0.01,0.02,0.02
201.18,3.24,3.28,3.24,3.27,-3.27,-3.41,-2.83,-0.03,-0.03,-0.04
203.19,3.18,3.26,3.18,3.26,-3.26,-3.39,-2.87,-0.08,-0.08,-0.08
205.23,3.12,3.24,3.13,3.25,-3.25,-3.36,-2.91,-0.13,-0.12,-0.12
207.28,3.07,3.23,3.07,3.23,-3.23,-3.34,-2.94,-0.16,-0.17,-0.16
209.35,3.01,3.22,3.01,3.22,-3.22,-3.31,-2.98,-0.21,-0.21,-0.21
211.44,2.95,3.20,2.95,3.20,-3.20,-3.28,-3.02,-0.25,-0.25,-0.25
213.56,2.90,3.19,2.90,3.19,-3.19,-3.24,-3.06,-0.29,-0.29,-0.29
215.69,2.84,3.17,2.84,3.17,-3.17,-3.21,-3.10,-0.33,-0.33,-0.33
217.85,2.78,3.14,2.78,3.15,-3.15,-3.18,-3.13,-0.37,-0.37,-0.36
220.03,2.73,3.14,2.73,3.13,-3.13,-3.14,-3.17,-0.40,-0.40,-0.41
222.23,2.67,3.11,2.67,3.11,-3.11,-3.10,-3.20,-0.44,-0.44,-0.44
224.45,2.61,3.09,2.61,3.09,-3.09,-3.06,-3.23,-0.47,-0.47,-0.48
226.70,2.55,3.06,2.56,3.06,-3.06,-3.02,-3.26,-0.51,-0.51,-0.51
228.96,2.50,3.03,2.50,3.04,-3.04,-2.98,-3.28,-0.54,-0.54,-0.53
231.25,2.45,3.01,2.44,3.01,-3.01,-2.94,-3.30,-0.56,-0.57,-0.56
233.57,2.38,2.97,2.39,2.98,-2.98,-2.89,-3.32,-0.60,-0.60,-0.59
235.90,2.33,2.96,2.33,2.95,-2.95,-2.85,-3.33,-0.62,-0.62,-0.63
238.26,2.27,2.93,2.27,2.92,-2.92,-2.80,-3.34,-0.65,-0.65,-0.66
240.64,2.21,2.88,2.21,2.89,-2.89,-2.76,-3.35,-0.68,-0.67,-0.67
243.05,2.16,2.85,2.16,2.85,-2.85,-2.71,-3.35,-0.69,-0.69,-0.69
245.48,2.10,2.82,2.10,2.82,-2.82,-2.67,-3.34,-0.72,-0.72,-0.72
247.93,2.04,2.79,2.04,2.78,-2.78,-2.62,-3.33,-0.74,-0.74,-0.75
250.41,1.99,2.74,1.99,2.74,-2.74,-2.57,-3.32,-0.75,-0.76,-0.75
252.92,1.93,2.70,1.93,2.70,-2.70,-2.53,-3.29,-0.77,-0.77,-0.77
255.45,1.87,2.66,1.87,2.67,-2.67,-2.48,-3.27,-0.80,-0.79,-0.79
258.00,1.81,2.62,1.82,2.63,-2.63,-2.43,-3.24,-0.82,-0.81,-0.81
260.58,1.76,2.58,1.76,2.59,-2.59,-2.38,-3.20,-0.82,-0.83,-0.82
263.19,1.70,2.54,1.70,2.54,-2.54,-2.34,-3.16,-0.84,-0.84,-0.84
265.82,1.65,2.51,1.64,2.50,-2.50,-2.29,-3.11,-0.85,-0.86,-0.86
268.48,1.59,2.46,1.59,2.46,-2.46,-2.24,-3.06,-0.87,-0.88,-0.87
271.16,1.53,2.42,1.53,2.42,-2.42,-2.20,-3.01,-0.89,-0.89,-0.89
273.87,1.47,2.37,1.47,2.38,-2.38,-2.15,-2.95,-0.91,-0.90,-0.90
276.61,1.41,2.33,1.41,2.33,-2.33,-2.10,-2.89,-0.92,-0.92,-0.92
279.38,1.35,2.29,1.36,2.29,-2.29,-2.06,-2.82,-0.94,-0.93,-0.94
282.17,1.30,2.25,1.30,2.25,-2.25,-2.01,-2.75,-0.95,-0.95,-0.95
284.99,1.24,2.19,1.24,2.20,-2.20,-1.97,-2.68,-0.96,-0.96,-0.95
287.84,1.18,2.14,1.19,2.16,-2.16,-1.92,-2.61,-0.98,-0.97,-0.96
290.72,1.13,2.12,1.13,2.11,-2.11,-1.88,-2.53,-0.98,-0.98,-0.99
293.63,1.07,2.06,1.07,2.06,-2.06,-1.83,-2.46,-0.99,-0.99,-0.99
296.57,1.02,2.02,1.01,2.02,-2.02,-1.79,-2.38,-1.00,-1.00,-1.00
299.53,0.96,1.97,0.96,1.97,-1.97,-1.74,-2.30,-1.01,-1.01,-1.01
302.53,0.90,1.92,0.90,1.92,-1.92,-1.70,-2.22,-1.02,-1.02,-1.02
305.55,0.85,1.87,0.85,1.87,-1.87,-1.66,-2.14,-1.02,-1.02,-1.02
308.61,0.79,1.82,0.79,1.82,-1.82,-1.61,-2.05,-1.03,-1.03,-1.03
311.69,0.73,1.77,0.74,1.77,-1.77,-1.57,-1.97,-1.04,-1.04,-1.04
314.81,0.68,1.72,0.68,1.72,-1.72,-1.53,-1.89,-1.04,-1.04,-1.04
317.96,0.62,1.67,0.62,1.67,-1.67,-1.49,-1.81,-1.05,-1.05,-1.05
321.14,0.57,1.62,0.57,1.62,-1.62,-1.45,-1.73,-1.05,-1.05,-1.05
324.35,0.51,1.57,0.51,1.57,-1.57,-1.41,-1.65,-1.05,-1.05,-1.06
327.59,0.45,1.50,0.46,1.51,-1.51,-1.37,-1.57,-1.06,-1.06,-1.05
330.87,0.40,1.45,0.40,1.46,-1.46,-1.33,-1.49,-1.06,-1.06,-1.05
334.18,0.35,1.42,0.35,1.41,-1.41,-1.29,-1.41,-1.06,-1.06,-1.07
337.52,0.29,1.36,0.29,1.35,-1.35,-1.25,-1.33,-1.06,-1.06,-1.06
340.90,0.24,1.31,0.24,1.30,-1.30,-1.21,-1.25,-1.06,-1.06,-1.07
344.30,0.18,1.24,0.18,1.25,-1.25,-1.17,-1.17,-1.07,-1.06,-1.06
347.75,0.12,1.18,0.13,1.19,-1.19,-1.14,-1.09,-1.07,-1.07,-1.06
351.23,0.07,1.14,0.07,1.14,-1.14,-1.10,-1.02,-1.07,-1.07,-1.07
354.74,0.02,1.08,0.02,1.08,-1.08,-1.06,-0.94,-1.06,-1.07,-1.06
358.28,-0.04,1.03,-0.04,1.03,-1.03,-1.02,-0.87,-1.07,-1.07,-1.07
361.87,-0.09,0.98,-0.09,0.98,-0.98,-0.99,-0.79,-1.06,-1.07,-1.07
365.49,-0.15,0.92,-0.15,0.92,-0.92,-0.95,-0.72,-1.07,-1.07,-1.07
369.14,-0.21,0.85,-0.20,0.87,-0.87,-0.91,-0.65,-1.08,-1.07,-1.06
