frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,5.02,-0.67,5.01,-0.67,0.66,0.18,1.05,5.67,5.67,5.68
36.70,4.99,-0.68,5.00,-0.67,0.66,0.15,0.95,5.64,5.65,5.66
37.06,5.00,-0.65,4.99,-0.65,0.64,0.11,0.85,5.64,5.64,5.64
37.43,5.01,-0.62,5.00,-0.62,0.62,0.08,0.75,5.62,5.62,5.62
37.81,5.02,-0.59,5.02,-0.58,0.58,0.04,0.64,5.60,5.60,5.60
38.19,5.04,-0.54,5.04,-0.54,0.54,0.02,0.54,5.58,5.58,5.57
38.57,5.06,-0.51,5.06,-0.50,0.51,-0.01,0.43,5.56,5.56,5.56
38.95,5.08,-0.46,5.07,-0.46,0.47,-0.03,0.32,5.55,5.55,5.53
39.34,5.09,-0.43,5.08,-0.43,0.44,-0.05,0.21,5.53,5.53,5.51
39.74,5.09,-0.41,5.09,-0.41,0.41,-0.07,0.10,5.50,5.50,5.49
40.14,5.09,-0.40,5.08,-0.39,0.39,-0.08,-0.01,5.48,5.48,5.48
40.54,5.08,-0.39,5.08,-0.38,0.38,-0.09,-0.12,5.45,5.46,5.46
40.94,5.08,-0.37,5.07,-0.37,0.37,-0.09,-0.24,5.44,5.44,5.44
41.35,5.07,-0.35,5.07,-0.36,0.36,-0.09,-0.35,5.42,5.43,5.41
41.76,5.06,-0.36,5.06,-0.35,0.35,-0.07,-0.47,5.41,5.41,5.41
42.18,5.05,-0.35,5.04,-0.35,0.35,-0.06,-0.59,5.39,5.39,5.39
42.60,5.03,-0.35,5.03,-0.35,0.34,-0.03,-0.70,5.36,5.37,5.37
43.03,5.02,-0.35,5.02,-0.34,0.33,-0.00,-0.82,5.34,5.35,5.36
43.46,5.01,-0.33,5.01,-0.33,0.32,0.04,-0.94,5.32,5.33,5.33
43.90,5.01,-0.31,5.00,-0.32,0.31,0.09,-1.06,5.31,5.31,5.31
44.33,4.99,-0.31,4.99,-0.30,0.30,0.15,-1.18,5.29,5.29,5.29
44.78,4.97,-0.31,4.97,-0.30,0.30,0.21,-1.31,5.26,5.27,5.27
45.23,4.96,-0.29,4.95,-0.29,0.30,0.29,-1.43,5.25,5.25,5.24
45.68,4.93,-0.30,4.93,-0.30,0.31,0.37,-1.55,5.23,5.24,5.22
46.13,4.90,-0.32,4.89,-0.32,0.33,0.46,-1.68,5.22,5.22,5.21
46.60,4.85,-0.36,4.85,-0.35,0.36,0.55,-1.81,5.21,5.21,5.20
47.06,4.79,-0.40,4.79,-0.40,0.41,0.64,-1.93,5.19,5.19,5.18
47.53,4.72,-0.45,4.71,-0.45,0.46,0.73,-2.06,5.18,5.18,5.16
48.01,4.63,-0.53,4.63,-0.52,0.53,0.81,-2.19,5.16,5.16,5.15
48.49,4.53,-0.60,4.53,-0.59,0.61,0.88,-2.32,5.13,5.13,5.12
48.97,4.43,-0.67,4.42,-0.67,0.69,0.93,-2.44,5.11,5.11,5.09
49.46,4.32,-0.75,4.32,-0.74,0.76,0.96,-2.57,5.08,5.08,5.06
49.96,4.23,-0.81,4.23,-0.81,0.83,0.95,-2.70,5.05,5.05,5.03
50.46,4.16,-0.87,4.15,-0.86,0.87,0.91,-2.83,5.03,5.02,5.02
50.96,4.11,-0.90,4.11,-0.89,0.88,0.82,-2.96,4.99,4.99,5.00
51.47,4.11,-0.87,4.10,-0.88,0.85,0.70,-3.09,4.96,4.95,4.97
51.99,4.15,-0.81,4.15,-0.80,0.76,0.53,-3.22,4.91,4.91,4.95
52.51,4.26,-0.68,4.27,-0.66,0.62,0.32,-3.34,4.88,4.89,4.93
53.03,4.46,-0.46,4.45,-0.46,0.41,0.08,-3.47,4.87,4.86,4.91
53.56,4.71,-0.18,4.71,-0.18,0.14,-0.20,-3.59,4.84,4.84,4.88
54.10,5.02,0.16,5.03,0.17,-0.20,-0.49,-3.71,4.83,4.83,4.86
54.64,5.40,0.57,5.40,0.57,-0.59,-0.80,-3.83,4.82,4.82,4.83
55.18,5.82,1.01,5.82,1.01,-1.01,-1.12,-3.95,4.80,4.81,4.81
55.74,6.26,1.48,6.26,1.48,-1.47,-1.45,-4.06,4.79,4.79,4.78
56.29,6.72,1.96,6.72,1.96,-1.94,-1.77,-4.17,4.78,4.78,4.76
56.86,7.16,2.43,7.17,2.43,-2.40,-2.10,-4.27,4.76,4.76,4.73
57.42,7.61,2.90,7.60,2.89,-2.86,-2.41,-4.37,4.75,4.74,4.71
58.00,8.02,3.32,8.01,3.33,-3.29,-2.72,-4.46,4.72,4.72,4.69
58.58,8.39,3.72,8.39,3.73,-3.71,-3.02,-4.55,4.68,4.69,4.66
59.16,8.76,4.12,8.75,4.10,-4.09,-3.31,-4.63,4.67,4.65,4.64
59.76,9.06,4.44,9.07,4.45,-4.45,-3.59,-4.71,4.61,4.62,4.62
60.35,9.38,4.79,9.37,4.78,-4.79,-3.86,-4.77,4.59,4.59,4.59
60.96,9.64,5.07,9.65,5.08,-5.09,-4.12,-4.83,4.55,4.55,4.57
61.57,9.90,5.37,9.91,5.37,-5.37,-4.36,-4.88,4.53,4.53,4.53
62.18,10.14,5.64,10.14,5.63,-5.63,-4.60,-4.93,4.50,4.50,4.50
62.80,10.35,5.88,10.34,5.87,-5.87,-4.83,-4.96,4.48,4.48,4.47
63.43,10.53,6.08,10.52,6.08,-6.07,-5.05,-4.99,4.45,4.45,4.44
64.07,10.68,6.26,10.68,6.27,-6.26,-5.26,-5.01,4.42,4.42,4.41
64.71,10.82,6.42,10.81,6.42,-6.42,-5.45,-5.03,4.40,4.39,4.39
65.35,10.93,6.55,10.92,6.55,-6.55,-5.64,-5.03,4.37,4.37,4.37
66.01,11.01,6.65,11.01,6.66,-6.66,-5.82,-5.03,4.34,4.35,4.35
66.67,11.08,6.75,11.08,6.75,-6.75,-5.99,-5.03,4.32,4.32,4.32
67.33,11.14,6.83,11.13,6.83,-6.82,-6.15,-5.02,4.31,4.30,4.30
68.01,11.16,6.88,11.16,6.88,-6.88,-6.30,-5.00,4.28,4.28,4.27
68.69,11.17,6.91,11.17,6.92,-6.91,-6.44,-4.98,4.25,4.25,4.25
69.37,11.16,6.93,11.16,6.94,-6.94,-6.57,-4.95,4.22,4.22,4.22
70.07,11.15,6.95,11.14,6.95,-6.95,-6.69,-4.92,4.20,4.20,4.19
70.77,11.12,6.94,11.12,6.95,-6.95,-6.79,-4.89,4.16,4.17,4.17
71.48,11.09,6.94,11.08,6.94,-6.95,-6.89,-4.85,4.14,4.14,4.14
72.19,11.04,6.92,11.04,6.93,-6.94,-6.97,-4.81,4.10,4.11,4.11
72.91,11.00,6.92,10.99,6.92,-6.92,-7.04,-4.77,4.07,4.07,4.07
73.64,10.95,6.90,10.94,6.90,-6.91,-7.10,-4.73,4.04,4.04,4.04
74.38,10.89,6.87,10.89,6.89,-6.89,-7.15,-4.69,4.00,4.00,4.01
75.12,10.85,6.88,10.84,6.87,-6.87,-7.18,-4.65,3.97,3.97,3.96
75.87,10.79,6.85,10.79,6.85,-6.85,-7.19,-4.61,3.93,3.93,3.93
76.63,10.73,6.82,10.73,6.83,-6.83,-7.20,-4.57,3.89,3.90,3.90
77.40,10.67,6.80,10.66,6.81,-6.81,-7.19,-4.53,3.86,3.86,3.86
78.17,10.60,6.79,10.60,6.78,-6.78,-7.16,-4.50,3.81,3.82,3.80
78.95,10.54,6.75,10.53,6.76,-6.75,-7.13,-4.46,3.78,3.78,3.78
79.74,10.46,6.71,10.46,6.72,-6.72,-7.08,-4.43,3.73,3.74,3.74
80.54,10.38,6.68,10.38,6.68,-6.68,-7.01,-4.40,3.69,3.69,3.69
81.35,10.30,6.64,10.29,6.64,-6.64,-6.94,-4.37,3.65,3.65,3.65
82.16,10.21,6.60,10.20,6.60,-6.60,-6.85,-4.35,3.61,3.61,3.60
82.98,10.11,6.54,10.11,6.55,-6.55,-6.76,-4.33,3.56,3.56,3.56
83.81,10.01,6.50,10.00,6.50,-6.49,-6.66,-4.31,3.51,3.51,3.50
84.65,9.90,6.43,9.90,6.43,-6.43,-6.55,-4.29,3.46,3.46,3.46
85.50,9.79,6.36,9.79,6.37,-6.37,-6.43,-4.28,3.42,3.42,3.42
86.35,9.68,6.30,9.67,6.30,-6.30,-6.32,-4.27,3.37,3.37,3.37
87.22,9.56,6.23,9.56,6.24,-6.23,-6.20,-4.26,3.32,3.32,3.32
88.09,9.44,6.17,9.43,6.16,-6.16,-6.08,-4.26,3.27,3.27,3.26
88.97,9.31,6.08,9.31,6.09,-6.09,-5.97,-4.26,3.22,3.22,3.22
89.86,9.18,6.00,9.18,6.01,-6.01,-5.86,-4.27,3.16,3.17,3.17
90.76,9.06,5.94,9.05,5.94,-5.94,-5.76,-4.27,3.12,3.11,3.11
91.66,8.93,5.86,8.93,5.87,-5.86,-5.66,-4.29,3.06,3.06,3.06
92.58,8.80,5.79,8.80,5.79,-5.79,-5.57,-4.30,3.00,3.01,3.00
93.51,8.68,5.71,8.68,5.72,-5.72,-5.49,-4.32,2.95,2.95,2.96
94.44,8.56,5.64,8.56,5.65,-5.66,-5.41,-4.34,2.90,2.90,2.91
95.39,8.45,5.59,8.44,5.59,-5.60,-5.35,-4.36,2.85,2.84,2.85
96.34,8.33,5.54,8.33,5.54,-5.54,-5.29,-4.39,2.79,2.79,2.78
97.30,8.21,5.47,8.21,5.48,-5.48,-5.24,-4.42,2.73,2.73,2.73
98.28,8.10,5.42,8.09,5.43,-5.42,-5.20,-4.45,2.68,2.67,2.67
99.26,7.98,5.37,7.98,5.37,-5.36,-5.16,-4.48,2.62,2.61,2.60
100.25,7.86,5.30,7.85,5.30,-5.30,-5.12,-4.52,2.56,2.55,2.55
101.25,7.73,5.23,7.73,5.24,-5.24,-5.09,-4.56,2.49,2.49,2.49
102.27,7.60,5.17,7.60,5.17,-5.17,-5.05,-4.60,2.42,2.42,2.42
103.29,7.47,5.11,7.47,5.11,-5.11,-5.02,-4.64,2.36,2.36,2.35
104.32,7.35,5.04,7.34,5.04,-5.04,-4.99,-4.68,2.30,2.30,2.30
105.37,7.22,4.97,7.21,4.98,-4.98,-4.96,-4.72,2.24,2.23,2.24
106.42,7.08,4.90,7.08,4.91,-4.92,-4.93,-4.76,2.16,2.17,2.17
107.48,6.96,4.85,6.95,4.85,-4.85,-4.89,-4.80,2.10,2.10,2.10
108.56,6.83,4.79,6.83,4.79,-4.79,-4.85,-4.84,2.04,2.04,2.03
109.64,6.71,4.73,6.70,4.73,-4.73,-4.82,-4.88,1.98,1.97,1.97
110.74,6.58,4.66,6.58,4.67,-4.67,-4.78,-4.91,1.91,1.91,1.91
111.85,6.45,4.60,6.45,4.61,-4.61,-4.73,-4.94,1.83,1.84,1.84
112.97,6.33,4.56,6.32,4.55,-4.55,-4.69,-4.97,1.77,1.77,1.76
114.10,6.19,4.48,6.19,4.49,-4.49,-4.64,-4.99,1.69,1.70,1.70
115.24,6.07,4.43,6.07,4.44,-4.43,-4.59,-5.01,1.63,1.63,1.63
116.39,5.95,4.38,5.94,4.38,-4.38,-4.53,-5.03,1.57,1.56,1.56
117.55,5.82,4.32,5.82,4.32,-4.32,-4.48,-5.03,1.50,1.50,1.49
118.73,5.69,4.25,5.69,4.26,-4.26,-4.42,-5.04,1.43,1.43,1.43
119.92,5.57,4.19,5.56,4.20,-4.20,-4.36,-5.03,1.37,1.37,1.37
121.12,5.45,4.13,5.45,4.14,-4.14,-4.30,-5.02,1.31,1.31,1.31
122.33,5.33,4.08,5.33,4.08,-4.08,-4.24,-5.00,1.25,1.25,1.24
123.55,5.22,4.02,5.21,4.02,-4.02,-4.17,-4.97,1.19,1.19,1.19
124.79,5.10,3.96,5.10,3.96,-3.97,-4.10,-4.93,1.13,1.13,1.13
126.03,4.99,3.90,4.99,3.91,-3.91,-4.04,-4.89,1.07,1.07,1.08
127.29,4.88,3.85,4.87,3.86,-3.86,-3.96,-4.83,1.02,1.02,1.02
128.57,4.76,3.80,4.76,3.80,-3.80,-3.89,-4.77,0.95,0.96,0.95
129.85,4.66,3.75,4.65,3.75,-3.74,-3.82,-4.70,0.91,0.91,0.90
131.15,4.53,3.67,4.53,3.68,-3.68,-3.74,-4.62,0.85,0.85,0.85
132.46,4.42,3.62,4.41,3.62,-3.61,-3.67,-4.54,0.80,0.80,0.79
133.79,4.30,3.54,4.29,3.55,-3.54,-3.59,-4.45,0.75,0.75,0.75
135.12,4.17,3.47,4.17,3.47,-3.47,-3.51,-4.35,0.70,0.70,0.69
136.48,4.05,3.38,4.04,3.39,-3.39,-3.43,-4.24,0.66,0.66,0.66
137.84,3.92,3.29,3.92,3.30,-3.30,-3.35,-4.13,0.61,0.61,0.62
139.22,3.80,3.22,3.80,3.22,-3.22,-3.26,-4.02,0.58,0.58,0.57
140.61,3.67,3.13,3.67,3.13,-3.12,-3.18,-3.90,0.54,0.54,0.53
142.02,3.55,3.03,3.54,3.03,-3.03,-3.09,-3.77,0.52,0.51,0.51
143.44,3.41,2.92,3.41,2.94,-2.94,-3.00,-3.64,0.47,0.48,0.48
144.87,3.29,2.84,3.29,2.84,-2.84,-2.91,-3.51,0.44,0.44,0.44
146.32,3.17,2.75,3.16,2.74,-2.75,-2.82,-3.37,0.42,0.41,0.41
147.78,3.04,2.64,3.04,2.66,-2.66,-2.73,-3.24,0.38,0.38,0.39
149.26,2.93,2.56,2.92,2.56,-2.57,-2.63,-3.10,0.36,0.35,0.36
150.75,2.81,2.48,2.81,2.48,-2.48,-2.53,-2.96,0.32,0.33,0.32
152.26,2.70,2.39,2.70,2.40,-2.40,-2.43,-2.81,0.30,0.30,0.30
153.78,2.59,2.31,2.59,2.31,-2.32,-2.33,-2.67,0.27,0.27,0.27
155.32,2.48,2.22,2.48,2.23,-2.24,-2.23,-2.53,0.24,0.24,0.25
156.88,2.38,2.15,2.37,2.15,-2.15,-2.12,-2.38,0.22,0.22,0.22
158.44,2.27,2.07,2.27,2.07,-2.07,-2.01,-2.24,0.19,0.19,0.19
160.03,2.16,1.99,2.15,1.99,-1.99,-1.90,-2.09,0.17,0.16,0.16
161.63,2.04,1.90,2.04,1.91,-1.90,-1.79,-1.95,0.13,0.14,0.13
163.24,1.92,1.81,1.92,1.81,-1.81,-1.67,-1.80,0.11,0.11,0.10
164.88,1.80,1.71,1.79,1.71,-1.71,-1.55,-1.66,0.09,0.09,0.08
166.53,1.67,1.60,1.66,1.61,-1.60,-1.42,-1.51,0.07,0.06,0.06
168.19,1.52,1.49,1.52,1.49,-1.49,-1.29,-1.37,0.03,0.03,0.02
169.87,1.37,1.37,1.36,1.37,-1.37,-1.16,-1.23,-0.00,-0.00,-0.01
171.57,1.21,1.24,1.20,1.24,-1.24,-1.02,-1.09,-0.04,-0.04,-0.04
173.29,1.04,1.09,1.04,1.11,-1.11,-0.88,-0.94,-0.08,-0.07,-0.06
175.02,0.88,0.97,0.87,0.97,-0.98,-0.73,-0.80,-0.11,-0.11,-0.10
176.77,0.71,0.84,0.71,0.84,-0.85,-0.58,-0.66,-0.15,-0.15,-0.14
178.54,0.54,0.71,0.54,0.71,-0.72,-0.42,-0.52,-0.18,-0.18,-0.18
180.32,0.37,0.57,0.37,0.58,-0.59,-0.26,-0.38,-0.22,-0.22,-0.21
182.13,0.20,0.43,0.19,0.43,-0.44,-0.09,-0.24,-0.25,-0.25,-0.24
183.95,0.01,0.28,0.01,0.29,-0.29,0.09,-0.10,-0.28,-0.28,-0.28
185.79,-0.18,0.13,-0.18,0.14,-0.12,0.27,0.04,-0.31,-0.30,-0.32
187.65,-0.38,-0.03,-0.39,-0.04,0.06,0.45,0.18,-0.32,-0.33,-0.36
189.52,-0.62,-0.24,-0.62,-0.23,0.27,0.65,0.31,-0.36,-0.35,-0.39
191.42,-0.87,-0.47,-0.87,-0.46,0.49,0.85,0.45,-0.39,-0.39,-0.41
193.33,-1.15,-0.73,-1.16,-0.73,0.72,1.05,0.59,-0.43,-0.44,-0.43
195.27,-1.46,-1.01,-1.47,-1.01,0.97,1.26,0.72,-0.50,-0.50,-0.46
197.22,-1.81,-1.33,-1.81,-1.31,1.22,1.48,0.86,-0.59,-0.58,-0.49
199.19,-2.16,-1.63,-2.17,-1.64,1.49,1.70,0.99,-0.68,-0.68,-0.54
201.18,-2.54,-2.00,-2.55,-1.99,1.75,1.92,1.12,-0.80,-0.80,-0.55
203.19,-2.93,-2.37,-2.93,-2.36,2.01,2.15,1.26,-0.92,-0.92,-0.57
205.23,-3.32,-2.73,-3.33,-2.74,2.27,2.37,1.39,-1.05,-1.05,-0.59
207.28,-3.70,-3.11,-3.70,-3.10,2.53,2.59,1.52,-1.17,-1.17,-0.60
209.35,-4.07,-3.45,-4.07,-3.44,2.79,2.80,1.64,-1.28,-1.28,-0.63
211.44,-4.39,-3.75,-4.40,-3.76,3.06,3.01,1.77,-1.33,-1.34,-0.65
213.56,-4.70,-4.04,-4.70,-4.04,3.35,3.20,1.89,-1.36,-1.35,-0.67
215.69,-4.94,-4.28,-4.95,-4.27,3.63,3.38,2.02,-1.32,-1.32,-0.67
217.85,-5.14,-4.47,-5.15,-4.46,3.89,3.54,2.13,-1.26,-1.26,-0.68
220.03,-5.29,-4.59,-5.28,-4.58,4.12,3.69,2.25,-1.18,-1.16,-0.71
222.23,-5.36,-4.65,-5.37,-4.65,4.30,3.80,2.36,-1.06,-1.06,-0.72
224.45,-5.38,-4.68,-5.39,-4.67,4.44,3.90,2.47,-0.95,-0.96,-0.71
226.70,-5.37,-4.66,-5.36,-4.65,4.51,3.96,2.58,-0.86,-0.85,-0.72
228.96,-5.29,-4.58,-5.29,-4.58,4.52,4.01,2.68,-0.77,-0.77,-0.72
231.25,-5.18,-4.48,-5.19,-4.48,4.47,4.02,2.77,-0.71,-0.71,-0.71
233.57,-5.04,-4.35,-5.04,-4.34,4.37,4.02,2.87,-0.67,-0.67,-0.70
235.90,-4.88,-4.19,-4.88,-4.18,4.23,3.99,2.95,-0.65,-0.65,-0.70
238.26,-4.70,-4.01,-4.71,-4.02,4.06,3.95,3.03,-0.65,-0.65,-0.70
240.64,-4.53,-3.86,-4.53,-3.85,3.87,3.89,3.11,-0.66,-0.66,-0.68
243.05,-4.34,-3.69,-4.35,-3.69,3.70,3.82,3.18,-0.64,-0.65,-0.66
245.48,-4.17,-3.54,-4.17,-3.53,3.54,3.75,3.24,-0.64,-0.64,-0.64
247.93,-4.00,-3.38,-4.00,-3.37,3.38,3.67,3.30,-0.62,-0.62,-0.63
250.41,-3.83,-3.22,-3.84,-3.23,3.23,3.58,3.35,-0.60,-0.61,-0.62
252.92,-3.67,-3.10,-3.68,-3.09,3.09,3.49,3.40,-0.59,-0.59,-0.58
255.45,-3.52,-2.97,-3.52,-2.96,2.95,3.41,3.43,-0.57,-0.56,-0.56
258.00,-3.37,-2.84,-3.38,-2.84,2.83,3.33,3.47,-0.54,-0.54,-0.54
260.58,-3.23,-2.72,-3.24,-2.72,2.72,3.25,3.50,-0.51,-0.52,-0.52
263.19,-3.12,-2.63,-3.12,-2.62,2.63,3.17,3.52,-0.50,-0.49,-0.50
265.82,-3.00,-2.53,-3.01,-2.53,2.55,3.10,3.54,-0.46,-0.46,-0.48
268.48,-2.91,-2.47,-2.92,-2.47,2.48,3.04,3.55,-0.43,-0.44,-0.45
271.16,-2.84,-2.43,-2.84,-2.42,2.43,2.98,3.56,-0.42,-0.42,-0.42
273.87,-2.79,-2.40,-2.79,-2.39,2.39,2.93,3.56,-0.40,-0.40,-0.40
276.61,-2.74,-2.38,-2.74,-2.37,2.37,2.88,3.57,-0.38,-0.38,-0.37
279.38,-2.70,-2.36,-2.71,-2.36,2.36,2.84,3.56,-0.35,-0.35,-0.35
282.17,-2.68,-2.36,-2.68,-2.36,2.36,2.80,3.56,-0.33,-0.33,-0.33
284.99,-2.66,-2.37,-2.66,-2.36,2.36,2.77,3.55,-0.30,-0.30,-0.30
287.84,-2.65,-2.38,-2.65,-2.38,2.37,2.74,3.54,-0.28,-0.28,-0.28
290.72,-2.63,-2.40,-2.64,-2.39,2.39,2.72,3.54,-0.24,-0.25,-0.24
293.63,-2.63,-2.42,-2.63,-2.42,2.42,2.70,3.52,-0.22,-0.22,-0.22
296.57,-2.63,-2.45,-2.63,-2.44,2.45,2.69,3.51,-0.19,-0.19,-0.19
299.53,-2.63,-2.48,-2.64,-2.48,2.48,2.68,3.50,-0.15,-0.16,-0.16
302.53,-2.64,-2.51,-2.64,-2.51,2.52,2.67,3.49,-0.13,-0.13,-0.14
305.55,-2.65,-2.57,-2.65,-2.56,2.56,2.67,3.48,-0.10,-0.09,-0.09
308.61,-2.65,-2.60,-2.66,-2.60,2.60,2.67,3.47,-0.06,-0.06,-0.06
311.69,-2.66,-2.65,-2.66,-2.65,2.64,2.67,3.46,-0.02,-0.02,-0.02
314.81,-2.67,-2.69,-2.68,-2.69,2.69,2.67,3.45,0.01,0.01,0.01
317.96,-2.69,-2.74,-2.69,-2.73,2.73,2.68,3.45,0.04,0.04,0.04
321.14,-2.70,-2.78,-2.70,-2.77,2.77,2.69,3.44,0.07,0.07,0.07
324.35,-2.71,-2.81,-2.71,-2.81,2.81,2.70,3.44,0.10,0.10,0.09
327.59,-2.72,-2.86,-2.73,-2.85,2.85,2.71,3.44,0.13,0.13,0.13
330.87,-2.73,-2.90,-2.74,-2.89,2.89,2.72,3.45,0.16,0.16,0.16
334.18,-2.75,-2.94,-2.75,-2.93,2.93,2.73,3.45,0.18,0.18,0.18
337.52,-2.75,-2.96,-2.76,-2.96,2.97,2.75,3.46,0.21,0.21,0.20
340.90,-2.77,-3.01,-2.77,-3.00,3.00,2.76,3.47,0.23,0.23,0.23
344.30,-2.78,-3.04,-2.78,-3.04,3.04,2.78,3.48,0.26,0.26,0.25
347.75,-2.80,-3.09,-2.80,-3.08,3.08,2.79,3.50,0.28,0.28,0.28
351.23,-2.81,-3.12,-2.82,-3.12,3.12,2.81,3.51,0.31,0.30,0.30
354.74,-2.84,-3.16,-2.84,-3.16,3.16,2.83,3.53,0.31,0.32,0.31
358.28,-2.86,-3.20,-2.86,-3.20,3.20,2.84,3.56,0.33,0.34,0.33
