frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-8.15,-13.98,-8.23,-14.05,14.05,13.38,13.44,5.90,5.83,5.83
27.23,-8.03,-13.86,-8.08,-13.91,13.91,13.23,13.76,5.88,5.83,5.83
27.50,-7.93,-13.76,-7.94,-13.76,13.76,13.09,14.08,5.83,5.82,5.83
27.77,-7.82,-13.64,-7.79,-13.62,13.62,12.95,14.41,5.80,5.82,5.82
28.05,-7.71,-13.53,-7.65,-13.47,13.47,12.82,14.73,5.76,5.82,5.82
28.33,-7.55,-13.36,-7.51,-13.32,13.32,12.70,15.05,5.78,5.82,5.81
28.62,-7.38,-13.19,-7.36,-13.18,13.18,12.58,15.36,5.80,5.82,5.81
28.90,-7.22,-13.04,-7.23,-13.04,13.04,12.46,15.66,5.83,5.82,5.82
29.19,-7.07,-12.88,-7.09,-12.91,12.91,12.35,15.95,5.84,5.82,5.81
29.48,-6.94,-12.76,-6.96,-12.77,12.77,12.24,16.21,5.84,5.81,5.82
29.78,-6.81,-12.62,-6.83,-12.64,12.64,12.13,16.44,5.83,5.81,5.81
30.08,-6.68,-12.50,-6.69,-12.50,12.50,12.03,16.64,5.82,5.81,5.82
30.38,-6.55,-12.36,-6.55,-12.36,12.36,11.93,16.81,5.81,5.81,5.81
30.68,-6.42,-12.23,-6.42,-12.22,12.22,11.83,16.92,5.81,5.81,5.81
30.99,-6.29,-12.10,-6.28,-12.09,12.09,11.74,16.99,5.80,5.81,5.81
31.30,-6.16,-11.96,-6.16,-11.96,11.96,11.64,17.01,5.80,5.80,5.80
31.61,-6.03,-11.83,-6.03,-11.83,11.83,11.55,16.97,5.80,5.80,5.80
31.93,-5.90,-11.70,-5.91,-11.70,11.70,11.45,16.89,5.80,5.80,5.80
32.24,-5.77,-11.56,-5.78,-11.57,11.57,11.36,16.75,5.81,5.79,5.79
32.57,-5.65,-11.44,-5.65,-11.44,11.44,11.26,16.58,5.79,5.79,5.79
32.89,-5.52,-11.31,-5.52,-11.30,11.30,11.16,16.36,5.79,5.78,5.79
33.22,-5.40,-11.18,-5.39,-11.17,11.17,11.06,16.11,5.77,5.78,5.78
33.55,-5.27,-11.05,-5.25,-11.03,11.03,10.95,15.83,5.76,5.78,5.78
33.89,-5.15,-10.92,-5.12,-10.89,10.89,10.85,15.54,5.74,5.77,5.77
34.23,-5.01,-10.78,-4.98,-10.75,10.75,10.74,15.22,5.74,5.77,5.77
34.57,-4.86,-10.62,-4.84,-10.60,10.60,10.62,14.90,5.74,5.76,5.76
34.92,-4.71,-10.47,-4.69,-10.45,10.45,10.50,14.56,5.74,5.76,5.76
35.27,-4.56,-10.31,-4.56,-10.31,10.31,10.38,14.23,5.75,5.76,5.75
35.62,-4.42,-10.17,-4.43,-10.18,10.18,10.25,13.89,5.76,5.75,5.75
35.97,-4.28,-10.03,-4.31,-10.06,10.06,10.12,13.55,5.78,5.75,5.75
36.33,-4.16,-9.91,-4.19,-9.94,9.94,9.98,13.22,5.78,5.75,5.75
36.70,-4.03,-9.77,-4.07,-9.82,9.82,9.84,12.89,5.79,5.75,5.74
37.06,-3.91,-9.65,-3.95,-9.70,9.70,9.70,12.56,5.80,5.75,5.74
37.43,-3.78,-9.53,-3.84,-9.59,9.59,9.55,12.24,5.81,5.75,5.75
37.81,-3.65,-9.40,-3.72,-9.47,9.47,9.40,11.93,5.82,5.75,5.75
38.19,-3.58,-9.32,-3.60,-9.35,9.35,9.25,11.62,5.77,5.75,5.74
38.57,-3.56,-9.31,-3.49,-9.24,9.24,9.09,11.32,5.68,5.75,5.75
38.95,-3.53,-9.29,-3.37,-9.12,9.12,8.93,11.02,5.59,5.75,5.76
39.34,-3.36,-9.11,-3.25,-9.00,9.00,8.77,10.73,5.64,5.75,5.75
39.74,-3.17,-8.92,-3.12,-8.87,8.87,8.61,10.45,5.70,5.75,5.75
40.14,-3.00,-8.75,-3.00,-8.74,8.74,8.44,10.18,5.74,5.75,5.75
40.54,-2.84,-8.59,-2.86,-8.61,8.61,8.28,9.91,5.77,5.75,5.75
40.94,-2.68,-8.42,-2.73,-8.47,8.47,8.11,9.65,5.79,5.74,5.74
41.35,-2.55,-8.29,-2.59,-8.33,8.33,7.95,9.39,5.78,5.74,5.74
41.76,-2.42,-8.15,-2.46,-8.19,8.19,7.79,9.15,5.78,5.73,5.73
42.18,-2.29,-8.02,-2.33,-8.06,8.06,7.62,8.90,5.77,5.72,5.73
42.60,-2.17,-7.89,-2.19,-7.90,7.90,7.46,8.66,5.73,5.71,5.72
43.03,-2.04,-7.75,-2.03,-7.73,7.73,7.30,8.43,5.70,5.70,5.71
43.46,-1.92,-7.62,-1.89,-7.58,7.58,7.14,8.21,5.66,5.69,5.70
43.90,-1.79,-7.47,-1.76,-7.44,7.44,6.99,7.99,5.65,5.68,5.68
44.33,-1.66,-7.32,-1.64,-7.31,7.31,6.83,7.77,5.65,5.67,5.66
44.78,-1.53,-7.17,-1.52,-7.18,7.18,6.68,7.56,5.65,5.65,5.64
45.23,-1.42,-7.05,-1.40,-7.04,7.04,6.53,7.35,5.62,5.64,5.63
45.68,-1.35,-6.97,-1.27,-6.90,6.90,6.38,7.15,5.55,5.63,5.62
46.13,-1.22,-6.82,-1.15,-6.76,6.76,6.24,6.95,5.55,5.61,5.60
46.60,-0.93,-6.53,-1.03,-6.63,6.63,6.09,6.76,5.70,5.60,5.60
47.06,-0.70,-6.28,-0.92,-6.50,6.50,5.95,6.57,5.80,5.58,5.58
47.53,-0.75,-6.32,-0.81,-6.38,6.38,5.82,6.38,5.63,5.57,5.57
48.01,-0.80,-6.37,-0.69,-6.25,6.25,5.68,6.20,5.45,5.55,5.57
48.49,-0.65,-6.20,-0.57,-6.11,6.11,5.55,6.02,5.46,5.54,5.55
48.97,-0.50,-6.03,-0.45,-5.98,5.98,5.43,5.85,5.48,5.53,5.53
49.46,-0.33,-5.84,-0.33,-5.84,5.84,5.30,5.68,5.51,5.51,5.51
49.96,-0.16,-5.65,-0.21,-5.71,5.71,5.18,5.51,5.55,5.50,5.49
50.46,-0.13,-5.61,-0.09,-5.58,5.58,5.06,5.35,5.45,5.49,5.48
50.96,-0.11,-5.58,0.02,-5.45,5.45,4.94,5.19,5.34,5.47,5.47
51.47,0.06,-5.39,0.13,-5.33,5.33,4.83,5.03,5.40,5.46,5.45
51.99,0.24,-5.20,0.22,-5.23,5.23,4.72,4.88,5.47,5.45,5.44
52.51,0.41,-5.02,0.33,-5.11,5.11,4.61,4.72,5.52,5.43,5.43
53.03,0.57,-4.86,0.45,-4.97,4.97,4.50,4.58,5.54,5.42,5.43
53.56,0.65,-4.76,0.56,-4.84,4.84,4.40,4.43,5.50,5.41,5.41
54.10,0.71,-4.69,0.66,-4.74,4.74,4.30,4.29,5.45,5.40,5.40
54.64,0.72,-4.66,0.75,-4.63,4.63,4.20,4.15,5.36,5.39,5.38
55.18,0.77,-4.61,0.85,-4.53,4.53,4.11,4.02,5.30,5.38,5.38
55.74,0.92,-4.44,0.94,-4.43,4.43,4.02,3.89,5.35,5.37,5.36
56.29,1.00,-4.35,1.04,-4.31,4.31,3.92,3.76,5.32,5.35,5.35
56.86,1.02,-4.32,1.13,-4.21,4.21,3.84,3.64,5.23,5.34,5.34
57.42,1.18,-4.13,1.21,-4.11,4.11,3.75,3.52,5.29,5.32,5.31
58.00,1.39,-3.91,1.30,-4.00,4.00,3.67,3.40,5.39,5.30,5.30
58.58,1.42,-3.87,1.38,-3.90,3.90,3.59,3.29,5.32,5.28,5.29
59.16,1.45,-3.82,1.45,-3.80,3.80,3.51,3.18,5.25,5.25,5.27
59.76,1.51,-3.74,1.54,-3.69,3.69,3.43,3.07,5.20,5.23,5.25
60.35,1.61,-3.60,1.63,-3.57,3.57,3.35,2.97,5.18,5.20,5.21
60.96,1.75,-3.42,1.72,-3.44,3.44,3.28,2.87,5.19,5.16,5.17
61.57,1.82,-3.31,1.81,-3.32,3.32,3.21,2.78,5.14,5.13,5.13
62.18,1.88,-3.21,1.88,-3.21,3.21,3.14,2.68,5.09,5.09,5.09
62.80,1.94,-3.10,1.93,-3.12,3.12,3.07,2.60,5.06,5.05,5.04
63.43,2.01,-2.99,1.99,-3.01,3.01,3.00,2.51,5.03,5.01,5.00
64.07,2.06,-2.89,2.05,-2.91,2.91,2.94,2.43,4.98,4.96,4.95
64.71,1.98,-2.93,2.10,-2.81,2.81,2.88,2.35,4.79,4.92,4.91
65.35,2.10,-2.77,2.16,-2.71,2.71,2.81,2.28,4.81,4.87,4.87
66.01,2.39,-2.43,2.21,-2.62,2.62,2.75,2.21,5.01,4.82,4.82
66.67,2.31,-2.46,2.24,-2.53,2.53,2.70,2.14,4.84,4.77,4.77
67.33,2.27,-2.45,2.28,-2.45,2.45,2.64,2.07,4.72,4.73,4.72
68.01,2.27,-2.41,2.31,-2.36,2.36,2.58,2.01,4.64,4.68,4.68
68.69,2.19,-2.44,2.35,-2.28,2.28,2.53,1.95,4.47,4.63,4.63
69.37,2.32,-2.26,2.38,-2.19,2.19,2.48,1.89,4.52,4.58,4.58
70.07,2.58,-1.95,2.41,-2.12,2.12,2.43,1.84,4.70,4.52,4.53
70.77,2.50,-1.98,2.43,-2.04,2.04,2.38,1.78,4.54,4.47,4.48
71.48,2.42,-2.01,2.45,-1.96,1.96,2.33,1.73,4.38,4.42,4.43
72.19,2.39,-1.97,2.48,-1.88,1.88,2.28,1.68,4.27,4.36,4.36
72.91,2.48,-1.82,2.49,-1.81,1.81,2.23,1.63,4.29,4.30,4.30
73.64,2.54,-1.71,2.51,-1.74,1.74,2.19,1.59,4.28,4.25,4.25
74.38,2.57,-1.62,2.53,-1.66,1.66,2.14,1.54,4.23,4.19,4.19
75.12,2.57,-1.56,2.55,-1.58,1.58,2.10,1.50,4.15,4.14,4.13
75.87,2.56,-1.51,2.57,-1.51,1.51,2.06,1.46,4.07,4.08,4.07
76.63,2.50,-1.52,2.59,-1.44,1.44,2.02,1.41,3.94,4.03,4.02
77.40,2.55,-1.42,2.60,-1.37,1.37,1.98,1.37,3.93,3.97,3.97
78.17,2.67,-1.24,2.61,-1.31,1.31,1.94,1.33,3.98,3.92,3.91
78.95,2.67,-1.20,2.63,-1.24,1.24,1.90,1.29,3.91,3.87,3.87
79.74,2.67,-1.15,2.65,-1.17,1.17,1.86,1.25,3.84,3.82,3.82
80.54,2.66,-1.11,2.66,-1.11,1.11,1.83,1.22,3.77,3.77,3.77
81.35,2.63,-1.09,2.67,-1.05,1.05,1.79,1.18,3.68,3.72,3.72
82.16,2.62,-1.05,2.69,-0.98,0.98,1.76,1.14,3.60,3.67,3.67
82.98,2.76,-0.87,2.71,-0.92,0.92,1.72,1.10,3.68,3.63,3.63
83.81,2.77,-0.81,2.73,-0.85,0.85,1.69,1.07,3.62,3.58,3.58
84.65,2.77,-0.76,2.76,-0.77,0.77,1.66,1.03,3.55,3.53,3.53
85.50,2.75,-0.74,2.78,-0.70,0.70,1.63,0.99,3.45,3.48,3.49
86.35,2.72,-0.72,2.80,-0.63,0.63,1.60,0.95,3.36,3.43,3.44
87.22,2.74,-0.65,2.81,-0.57,0.57,1.57,0.92,3.32,3.38,3.39
88.09,2.87,-0.47,2.82,-0.51,0.51,1.54,0.88,3.38,3.33,3.34
88.97,2.87,-0.41,2.84,-0.44,0.44,1.51,0.84,3.31,3.28,3.28
89.86,2.87,-0.36,2.86,-0.37,0.37,1.48,0.81,3.25,3.23,3.23
90.76,2.88,-0.30,2.86,-0.32,0.32,1.46,0.77,3.20,3.18,3.18
91.66,2.88,-0.25,2.86,-0.27,0.27,1.43,0.73,3.15,3.13,3.13
92.58,2.88,-0.19,2.85,-0.23,0.23,1.41,0.70,3.11,3.08,3.07
93.51,2.88,-0.14,2.85,-0.18,0.18,1.38,0.66,3.06,3.03,3.02
94.44,2.85,-0.13,2.84,-0.13,0.13,1.36,0.62,2.99,2.98,2.98
95.39,2.77,-0.16,2.83,-0.10,0.10,1.33,0.58,2.87,2.93,2.93
96.34,2.74,-0.14,2.80,-0.08,0.08,1.31,0.55,2.82,2.88,2.88
97.30,2.80,-0.03,2.77,-0.07,0.07,1.29,0.51,2.87,2.83,2.83
98.28,2.78,0.00,2.72,-0.06,0.06,1.27,0.47,2.84,2.78,2.78
99.26,2.66,-0.08,2.68,-0.05,0.05,1.25,0.44,2.71,2.74,2.74
100.25,2.62,-0.07,2.65,-0.04,0.04,1.23,0.40,2.66,2.69,2.69
101.25,2.61,-0.03,2.61,-0.03,0.03,1.21,0.36,2.64,2.64,2.64
102.27,2.60,0.01,2.56,-0.03,0.03,1.19,0.33,2.64,2.59,2.59
103.29,2.56,0.02,2.50,-0.04,0.04,1.17,0.29,2.60,2.54,2.54
104.32,2.46,-0.04,2.45,-0.04,0.04,1.15,0.26,2.50,2.49,2.50
105.37,2.30,-0.15,2.41,-0.04,0.04,1.13,0.22,2.34,2.44,2.45
106.42,2.29,-0.11,2.35,-0.04,0.04,1.11,0.19,2.33,2.39,2.40
107.48,2.29,-0.05,2.29,-0.05,0.05,1.10,0.15,2.34,2.34,2.34
108.56,2.28,-0.01,2.23,-0.06,0.06,1.08,0.12,2.34,2.29,2.29
109.64,2.27,0.03,2.18,-0.06,0.06,1.06,0.09,2.33,2.23,2.24
110.74,2.15,-0.03,2.13,-0.05,0.05,1.05,0.06,2.20,2.18,2.18
111.85,1.98,-0.16,2.07,-0.06,0.06,1.03,0.03,2.04,2.13,2.14
112.97,1.97,-0.11,2.02,-0.07,0.07,1.02,0.00,2.04,2.08,2.08
114.10,1.99,-0.04,1.97,-0.06,0.06,1.01,-0.02,2.05,2.03,2.03
115.24,1.99,0.01,1.93,-0.05,0.05,0.99,-0.05,2.04,1.99,1.98
116.39,1.85,-0.08,1.90,-0.05,0.05,0.98,-0.07,1.90,1.94,1.93
117.55,1.76,-0.13,1.85,-0.05,0.05,0.97,-0.09,1.81,1.90,1.89
118.73,1.78,-0.07,1.80,-0.06,0.06,0.95,-0.11,1.84,1.86,1.85
119.92,1.84,0.02,1.76,-0.06,0.06,0.94,-0.13,1.90,1.82,1.82
121.12,1.76,-0.02,1.73,-0.06,0.06,0.93,-0.15,1.82,1.79,1.78
122.33,1.66,-0.09,1.69,-0.06,0.06,0.92,-0.16,1.73,1.75,1.75
123.55,1.62,-0.10,1.65,-0.06,0.06,0.91,-0.17,1.69,1.72,1.72
124.79,1.65,-0.04,1.62,-0.06,0.06,0.90,-0.18,1.72,1.69,1.69
126.03,1.68,0.02,1.58,-0.07,0.07,0.89,-0.19,1.75,1.66,1.66
127.29,1.51,-0.13,1.54,-0.08,0.08,0.88,-0.19,1.60,1.63,1.64
128.57,1.42,-0.18,1.50,-0.10,0.10,0.87,-0.20,1.52,1.60,1.60
129.85,1.45,-0.12,1.46,-0.10,0.10,0.86,-0.20,1.56,1.57,1.57
131.15,1.47,-0.07,1.43,-0.11,0.11,0.85,-0.20,1.58,1.54,1.54
132.46,1.43,-0.08,1.39,-0.13,0.13,0.84,-0.19,1.56,1.51,1.51
133.79,1.29,-0.19,1.34,-0.14,0.14,0.83,-0.19,1.44,1.48,1.48
135.12,1.25,-0.20,1.30,-0.16,0.16,0.83,-0.18,1.41,1.46,1.45
136.48,1.30,-0.13,1.26,-0.17,0.17,0.82,-0.17,1.47,1.43,1.43
137.84,1.25,-0.14,1.22,-0.18,0.18,0.81,-0.16,1.44,1.40,1.39
139.22,1.16,-0.20,1.17,-0.20,0.20,0.81,-0.15,1.36,1.37,1.36
140.61,1.07,-0.26,1.13,-0.21,0.21,0.80,-0.13,1.28,1.34,1.33
142.02,1.08,-0.23,1.09,-0.22,0.22,0.79,-0.12,1.30,1.31,1.31
143.44,1.11,-0.17,1.05,-0.22,0.22,0.79,-0.10,1.34,1.28,1.28
144.87,1.04,-0.20,1.00,-0.24,0.24,0.78,-0.09,1.28,1.24,1.24
146.32,0.90,-0.30,0.95,-0.24,0.24,0.78,-0.07,1.14,1.19,1.20
147.78,0.85,-0.32,0.91,-0.24,0.24,0.77,-0.05,1.09,1.14,1.17
149.26,0.88,-0.24,0.87,-0.23,0.23,0.77,-0.03,1.11,1.09,1.12
150.75,0.91,-0.15,0.82,-0.21,0.21,0.77,-0.01,1.12,1.03,1.06
152.26,0.79,-0.20,0.77,-0.20,0.20,0.76,0.01,0.99,0.97,0.99
153.78,0.66,-0.26,0.73,-0.18,0.18,0.76,0.04,0.84,0.90,0.92
155.32,0.67,-0.18,0.68,-0.15,0.15,0.76,0.06,0.82,0.84,0.85
156.88,0.64,-0.13,0.64,-0.13,0.13,0.75,0.08,0.77,0.77,0.77
158.44,0.59,-0.10,0.59,-0.10,0.10,0.75,0.10,0.70,0.70,0.69
160.03,0.51,-0.10,0.55,-0.08,0.08,0.75,0.13,0.59,0.63,0.61
161.63,0.49,-0.05,0.50,-0.06,0.06,0.75,0.15,0.55,0.56,0.54
163.24,0.48,0.00,0.46,-0.04,0.04,0.75,0.18,0.52,0.50,0.48
164.88,0.45,0.02,0.41,-0.04,0.04,0.75,0.20,0.49,0.44,0.43
166.53,0.39,0.01,0.35,-0.04,0.04,0.74,0.22,0.43,0.40,0.38
168.19,0.30,-0.04,0.31,-0.05,0.05,0.74,0.25,0.35,0.36,0.34
169.87,0.26,-0.04,0.28,-0.04,0.04,0.74,0.27,0.30,0.32,0.30
171.57,0.25,-0.03,0.25,-0.05,0.05,0.74,0.30,0.30,0.30,0.28
173.29,0.22,-0.05,0.21,-0.07,0.07,0.74,0.32,0.29,0.28,0.27
175.02,0.15,-0.11,0.17,-0.09,0.09,0.75,0.35,0.25,0.26,0.26
176.77,0.10,-0.15,0.14,-0.11,0.11,0.75,0.37,0.22,0.26,0.25
178.54,0.04,-0.20,0.11,-0.14,0.14,0.75,0.40,0.18,0.25,0.24
180.32,0.04,-0.21,0.08,-0.16,0.16,0.75,0.42,0.20,0.24,0.25
182.13,0.05,-0.21,0.05,-0.19,0.19,0.75,0.45,0.24,0.24,0.26
183.95,0.08,-0.17,0.02,-0.21,0.21,0.75,0.48,0.30,0.23,0.25
185.79,0.08,-0.17,-0.01,-0.23,0.23,0.76,0.50,0.31,0.22,0.25
187.65,0.00,-0.23,-0.03,-0.24,0.24,0.76,0.53,0.25,0.22,0.23
189.52,-0.09,-0.31,-0.05,-0.26,0.26,0.76,0.55,0.17,0.21,0.22
191.42,-0.10,-0.30,-0.07,-0.27,0.27,0.77,0.58,0.17,0.19,0.20
193.33,-0.07,-0.25,-0.10,-0.28,0.28,0.77,0.60,0.21,0.18,0.18
195.27,-0.12,-0.28,-0.13,-0.29,0.29,0.77,0.63,0.17,0.16,0.16
197.22,-0.18,-0.32,-0.15,-0.30,0.30,0.78,0.66,0.12,0.14,0.14
199.19,-0.24,-0.36,-0.18,-0.31,0.31,0.78,0.68,0.07,0.13,0.12
201.18,-0.27,-0.37,-0.21,-0.32,0.32,0.79,0.71,0.05,0.10,0.10
203.19,-0.23,-0.31,-0.25,-0.33,0.33,0.79,0.73,0.10,0.08,0.08
205.23,-0.19,-0.25,-0.29,-0.35,0.35,0.80,0.76,0.16,0.06,0.06
207.28,-0.27,-0.32,-0.32,-0.36,0.36,0.80,0.79,0.09,0.04,0.05
209.35,-0.35,-0.38,-0.34,-0.37,0.37,0.81,0.81,0.02,0.02,0.03
211.44,-0.44,-0.44,-0.38,-0.39,0.39,0.82,0.84,-0.05,0.01,-0.00
213.56,-0.46,-0.45,-0.41,-0.40,0.40,0.82,0.86,-0.05,-0.01,-0.01
215.69,-0.44,-0.42,-0.44,-0.42,0.42,0.83,0.89,-0.02,-0.02,-0.02
217.85,-0.44,-0.41,-0.48,-0.44,0.44,0.84,0.91,0.00,-0.03,-0.03
220.03,-0.51,-0.47,-0.52,-0.47,0.47,0.85,0.94,-0.03,-0.04,-0.04
222.23,-0.58,-0.51,-0.57,-0.52,0.52,0.86,0.96,-0.06,-0.05,-0.07
224.45,-0.64,-0.58,-0.62,-0.57,0.57,0.86,0.98,-0.07,-0.05,-0.06
226.70,-0.65,-0.59,-0.67,-0.62,0.62,0.87,1.01,-0.03,-0.05,-0.06
228.96,-0.65,-0.60,-0.71,-0.67,0.67,0.88,1.03,0.02,-0.05,-0.05
231.25,-0.74,-0.70,-0.75,-0.71,0.71,0.89,1.05,-0.03,-0.04,-0.04
233.57,-0.77,-0.74,-0.78,-0.75,0.75,0.90,1.07,-0.01,-0.03,-0.03
235.90,-0.74,-0.72,-0.81,-0.80,0.80,0.91,1.09,0.06,-0.01,-0.02
238.26,-0.88,-0.87,-0.85,-0.85,0.85,0.92,1.11,-0.03,0.00,-0.01
240.64,-1.04,-1.06,-0.88,-0.90,0.90,0.93,1.13,-0.14,0.02,0.02
243.05,-1.03,-1.08,-0.90,-0.95,0.95,0.94,1.14,-0.08,0.04,0.05
245.48,-0.97,-1.04,-0.92,-0.99,0.99,0.96,1.16,0.02,0.07,0.07
247.93,-0.90,-1.00,-0.94,-1.03,1.03,0.97,1.17,0.13,0.09,0.10
250.41,-0.84,-0.96,-0.94,-1.06,1.06,0.98,1.19,0.22,0.11,0.12
252.92,-0.92,-1.07,-0.95,-1.09,1.09,0.99,1.20,0.17,0.14,0.15
255.45,-0.97,-1.14,-0.95,-1.12,1.12,1.01,1.22,0.15,0.16,0.17
258.00,-0.97,-1.16,-0.95,-1.13,1.13,1.02,1.23,0.17,0.19,0.19
260.58,-0.96,-1.17,-0.95,-1.16,1.16,1.03,1.24,0.20,0.21,0.21
263.19,-0.96,-1.20,-0.96,-1.20,1.20,1.05,1.25,0.24,0.24,0.24
265.82,-0.96,-1.22,-0.96,-1.23,1.23,1.06,1.26,0.27,0.26,0.26
268.48,-0.97,-1.25,-0.97,-1.26,1.26,1.08,1.27,0.29,0.29,0.28
271.16,-0.97,-1.28,-0.99,-1.30,1.30,1.09,1.28,0.33,0.31,0.31
273.87,-0.93,-1.26,-1.01,-1.35,1.35,1.11,1.28,0.42,0.34,0.33
276.61,-0.96,-1.32,-1.04,-1.40,1.40,1.12,1.29,0.44,0.36,0.36
279.38,-1.06,-1.45,-1.05,-1.44,1.44,1.14,1.30,0.38,0.39,0.39
282.17,-1.07,-1.48,-1.06,-1.48,1.48,1.16,1.31,0.41,0.42,0.41
284.99,-1.14,-1.59,-1.07,-1.52,1.52,1.17,1.31,0.38,0.44,0.45
287.84,-1.22,-1.69,-1.09,-1.56,1.56,1.19,1.32,0.34,0.47,0.47
290.72,-1.21,-1.71,-1.11,-1.62,1.62,1.21,1.33,0.41,0.50,0.50
293.63,-1.11,-1.64,-1.13,-1.67,1.67,1.23,1.34,0.56,0.53,0.53
296.57,-1.07,-1.63,-1.15,-1.71,1.71,1.24,1.34,0.64,0.56,0.56
299.53,-1.18,-1.77,-1.17,-1.76,1.76,1.26,1.35,0.58,0.59,0.59
302.53,-1.20,-1.81,-1.19,-1.80,1.80,1.28,1.36,0.61,0.62,0.61
305.55,-1.17,-1.82,-1.21,-1.85,1.85,1.30,1.37,0.68,0.64,0.65
308.61,-1.14,-1.81,-1.23,-1.90,1.90,1.32,1.38,0.76,0.67,0.67
311.69,-1.22,-1.92,-1.26,-1.95,1.95,1.34,1.39,0.73,0.69,0.70
314.81,-1.30,-2.02,-1.30,-2.01,2.01,1.36,1.40,0.71,0.71,0.72
317.96,-1.38,-2.12,-1.34,-2.07,2.07,1.38,1.42,0.69,0.73,0.74
321.14,-1.37,-2.12,-1.38,-2.13,2.13,1.41,1.43,0.76,0.75,0.75
324.35,-1.34,-2.11,-1.43,-2.20,2.20,1.43,1.44,0.86,0.77,0.77
327.59,-1.38,-2.16,-1.47,-2.25,2.25,1.45,1.46,0.87,0.78,0.78
330.87,-1.49,-2.28,-1.49,-2.29,2.29,1.47,1.48,0.80,0.80,0.79
334.18,-1.57,-2.38,-1.50,-2.30,2.30,1.49,1.49,0.74,0.81,0.81
337.52,-1.58,-2.40,-1.49,-2.31,2.31,1.52,1.51,0.73,0.82,0.82
340.90,-1.66,-2.49,-1.49,-2.32,2.32,1.54,1.53,0.66,0.83,0.83
344.30,-1.65,-2.49,-1.49,-2.32,2.32,1.56,1.55,0.67,0.83,0.84
347.75,-1.57,-2.41,-1.47,-2.31,2.31,1.59,1.58,0.74,0.84,0.84
351.23,-1.47,-2.32,-1.45,-2.30,2.30,1.61,1.60,0.83,0.84,0.85
354.74,-1.38,-2.22,-1.43,-2.28,2.28,1.64,1.63,0.90,0.85,0.84
358.28,-1.30,-2.15,-1.41,-2.26,2.26,1.66,1.65,0.97,0.85,0.85
361.87,-1.23,-2.08,-1.39,-2.24,2.24,1.68,1.68,1.01,0.85,0.85
365.49,-1.17,-2.03,-1.36,-2.22,2.22,1.71,1.71,1.05,0.85,0.86
