frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
104.32,4.58,5.22,4.58,5.22,-5.22,-5.56,-5.41,-0.64,-0.65,-0.64
105.37,4.56,5.26,4.56,5.27,-5.27,-5.61,-5.50,-0.71,-0.71,-0.70
106.42,4.54,5.31,4.54,5.32,-5.32,-5.67,-5.59,-0.78,-0.77,-0.77
107.48,4.52,5.36,4.52,5.36,-5.36,-5.73,-5.67,-0.84,-0.84,-0.84
108.56,4.50,5.41,4.51,5.41,-5.41,-5.78,-5.76,-0.91,-0.91,-0.91
109.64,4.49,5.46,4.49,5.46,-5.46,-5.84,-5.85,-0.97,-0.97,-0.97
110.74,4.47,5.50,4.47,5.51,-5.51,-5.89,-5.93,-1.04,-1.04,-1.03
111.85,4.45,5.55,4.45,5.56,-5.56,-5.94,-6.01,-1.11,-1.11,-1.10
112.97,4.43,5.61,4.43,5.61,-5.61,-6.00,-6.09,-1.18,-1.18,-1.18
114.10,4.41,5.65,4.41,5.66,-5.66,-6.05,-6.17,-1.25,-1.24,-1.24
115.24,4.40,5.71,4.39,5.70,-5.70,-6.10,-6.24,-1.30,-1.31,-1.31
116.39,4.38,5.76,4.37,5.75,-5.75,-6.15,-6.31,-1.37,-1.38,-1.38
117.55,4.35,5.80,4.36,5.80,-5.80,-6.19,-6.37,-1.45,-1.44,-1.45
118.73,4.34,5.85,4.34,5.84,-5.84,-6.24,-6.42,-1.50,-1.51,-1.51
119.92,4.32,5.89,4.32,5.89,-5.89,-6.29,-6.47,-1.57,-1.57,-1.57
121.12,4.30,5.93,4.30,5.94,-5.94,-6.33,-6.52,-1.64,-1.63,-1.63
122.33,4.28,5.98,4.29,5.98,-5.98,-6.37,-6.56,-1.70,-1.70,-1.70
123.55,4.27,6.02,4.27,6.02,-6.02,-6.42,-6.59,-1.75,-1.76,-1.75
124.79,4.25,6.06,4.25,6.07,-6.07,-6.46,-6.61,-1.82,-1.82,-1.81
126.03,4.23,6.09,4.23,6.11,-6.11,-6.49,-6.63,-1.88,-1.87,-1.86
127.29,4.21,6.13,4.22,6.15,-6.15,-6.53,-6.64,-1.94,-1.93,-1.92
128.57,4.20,6.19,4.20,6.18,-6.18,-6.57,-6.64,-1.98,-1.99,-1.99
129.85,4.19,6.23,4.18,6.22,-6.22,-6.60,-6.64,-2.03,-2.04,-2.04
131.15,4.17,6.26,4.16,6.26,-6.26,-6.64,-6.63,-2.09,-2.09,-2.09
132.46,4.15,6.30,4.15,6.29,-6.29,-6.67,-6.61,-2.14,-2.14,-2.15
133.79,4.13,6.32,4.13,6.32,-6.32,-6.70,-6.59,-2.19,-2.19,-2.19
135.12,4.11,6.36,4.11,6.35,-6.35,-6.73,-6.56,-2.24,-2.24,-2.25
136.48,4.09,6.37,4.09,6.38,-6.38,-6.75,-6.53,-2.29,-2.28,-2.28
137.84,4.07,6.39,4.08,6.40,-6.40,-6.78,-6.50,-2.33,-2.32,-2.32
139.22,4.06,6.43,4.06,6.42,-6.42,-6.80,-6.46,-2.36,-2.36,-2.37
140.61,4.04,6.45,4.04,6.44,-6.44,-6.82,-6.42,-2.40,-2.40,-2.41
142.02,4.02,6.45,4.02,6.46,-6.46,-6.84,-6.38,-2.44,-2.43,-2.43
143.44,4.00,6.46,4.00,6.47,-6.47,-6.86,-6.33,-2.47,-2.47,-2.46
144.87,3.98,6.48,3.98,6.48,-6.48,-6.87,-6.29,-2.50,-2.50,-2.50
146.32,3.97,6.50,3.96,6.49,-6.49,-6.89,-6.24,-2.52,-2.53,-2.53
147.78,3.94,6.49,3.94,6.50,-6.50,-6.90,-6.20,-2.56,-2.56,-2.55
149.26,3.93,6.51,3.92,6.51,-6.51,-6.91,-6.15,-2.58,-2.59,-2.58
150.75,3.90,6.52,3.90,6.52,-6.52,-6.92,-6.11,-2.62,-2.62,-2.62
152.26,3.88,6.52,3.88,6.52,-6.52,-6.93,-6.07,-2.64,-2.64,-2.64
153.78,3.86,6.53,3.86,6.53,-6.53,-6.93,-6.03,-2.67,-2.67,-2.67
155.32,3.84,6.53,3.84,6.54,-6.54,-6.93,-5.99,-2.70,-2.70,-2.69
156.88,3.82,6.54,3.82,6.54,-6.54,-6.93,-5.95,-2.72,-2.72,-2.72
158.44,3.79,6.54,3.79,6.55,-6.55,-6.93,-5.92,-2.76,-2.75,-2.75
160.03,3.77,6.55,3.77,6.55,-6.55,-6.93,-5.89,-2.78,-2.78,-2.78
161.63,3.74,6.55,3.75,6.55,-6.55,-6.93,-5.87,-2.81,-2.81,-2.81
163.24,3.72,6.56,3.72,6.56,-6.56,-6.92,-5.84,-2.84,-2.83,-2.84
164.88,3.70,6.56,3.70,6.56,-6.56,-6.91,-5.82,-2.86,-2.86,-2.86
166.53,3.67,6.55,3.67,6.56,-6.56,-6.90,-5.81,-2.89,-2.89,-2.88
168.19,3.65,6.57,3.64,6.56,-6.56,-6.89,-5.80,-2.91,-2.92,-2.92
169.87,3.62,6.57,3.62,6.57,-6.57,-6.87,-5.79,-2.95,-2.95,-2.95
171.57,3.59,6.57,3.59,6.57,-6.57,-6.86,-5.79,-2.98,-2.98,-2.98
173.29,3.56,6.56,3.56,6.58,-6.58,-6.84,-5.79,-3.02,-3.02,-3.00
175.02,3.53,6.57,3.53,6.58,-6.58,-6.82,-5.80,-3.05,-3.05,-3.04
176.77,3.50,6.58,3.50,6.58,-6.58,-6.80,-5.81,-3.08,-3.08,-3.08
178.54,3.47,6.59,3.47,6.59,-6.59,-6.78,-5.83,-3.12,-3.12,-3.12
180.32,3.44,6.59,3.44,6.59,-6.59,-6.75,-5.85,-3.15,-3.15,-3.15
182.13,3.41,6.59,3.41,6.59,-6.59,-6.73,-5.87,-3.18,-3.19,-3.18
183.95,3.37,6.59,3.38,6.60,-6.60,-6.70,-5.90,-3.23,-3.22,-3.22
185.79,3.35,6.61,3.35,6.60,-6.60,-6.67,-5.94,-3.25,-3.26,-3.26
187.65,3.32,6.62,3.31,6.60,-6.60,-6.64,-5.97,-3.28,-3.29,-3.30
189.52,3.27,6.60,3.28,6.60,-6.60,-6.61,-6.01,-3.33,-3.32,-3.33
191.42,3.25,6.60,3.25,6.60,-6.60,-6.57,-6.06,-3.35,-3.35,-3.35
193.33,3.22,6.59,3.22,6.60,-6.60,-6.54,-6.11,-3.38,-3.38,-3.37
195.27,3.19,6.59,3.19,6.60,-6.60,-6.50,-6.16,-3.41,-3.41,-3.40
197.22,3.15,6.58,3.15,6.59,-6.59,-6.46,-6.22,-3.44,-3.44,-3.43
199.19,3.12,6.60,3.12,6.58,-6.58,-6.43,-6.28,-3.46,-3.46,-3.48
201.18,3.09,6.58,3.08,6.57,-6.57,-6.39,-6.34,-3.48,-3.49,-3.49
203.19,3.05,6.56,3.05,6.56,-6.56,-6.34,-6.40,-3.51,-3.51,-3.51
205.23,3.02,6.55,3.01,6.55,-6.55,-6.30,-6.47,-3.53,-3.53,-3.53
207.28,2.99,6.53,2.98,6.53,-6.53,-6.26,-6.54,-3.54,-3.55,-3.54
209.35,2.95,6.52,2.95,6.52,-6.52,-6.21,-6.61,-3.57,-3.57,-3.57
211.44,2.92,6.51,2.91,6.50,-6.50,-6.17,-6.68,-3.58,-3.59,-3.59
213.56,2.88,6.49,2.88,6.49,-6.49,-6.12,-6.75,-3.61,-3.61,-3.61
215.69,2.85,6.46,2.85,6.47,-6.47,-6.07,-6.82,-3.62,-3.62,-3.61
217.85,2.82,6.44,2.82,6.45,-6.45,-6.03,-6.88,-3.63,-3.63,-3.62
220.03,2.79,6.44,2.80,6.44,-6.44,-5.98,-6.95,-3.65,-3.64,-3.65
222.23,2.77,6.43,2.78,6.42,-6.42,-5.93,-7.01,-3.65,-3.65,-3.66
224.45,2.75,6.40,2.76,6.41,-6.41,-5.88,-7.07,-3.66,-3.65,-3.65
226.70,2.73,6.39,2.75,6.41,-6.41,-5.83,-7.13,-3.68,-3.66,-3.66
228.96,2.73,6.39,2.74,6.40,-6.40,-5.77,-7.18,-3.67,-3.66,-3.66
231.25,2.72,6.37,2.74,6.40,-6.40,-5.72,-7.22,-3.68,-3.65,-3.65
233.57,2.73,6.37,2.74,6.39,-6.39,-5.67,-7.26,-3.66,-3.65,-3.64
235.90,2.73,6.37,2.75,6.39,-6.39,-5.61,-7.29,-3.66,-3.64,-3.64
238.26,2.75,6.39,2.75,6.38,-6.38,-5.56,-7.31,-3.63,-3.63,-3.64
240.64,2.76,6.38,2.76,6.38,-6.38,-5.50,-7.32,-3.62,-3.62,-3.62
243.05,2.78,6.38,2.76,6.37,-6.37,-5.45,-7.32,-3.59,-3.60,-3.60
245.48,2.78,6.36,2.77,6.35,-6.35,-5.39,-7.31,-3.57,-3.59,-3.58
247.93,2.79,6.36,2.77,6.34,-6.34,-5.34,-7.29,-3.55,-3.57,-3.57
250.41,2.79,6.35,2.76,6.31,-6.31,-5.28,-7.26,-3.52,-3.55,-3.56
252.92,2.78,6.30,2.76,6.29,-6.29,-5.22,-7.22,-3.51,-3.53,-3.52
255.45,2.75,6.25,2.74,6.25,-6.25,-5.17,-7.17,-3.50,-3.51,-3.50
258.00,2.74,6.22,2.73,6.22,-6.22,-5.11,-7.11,-3.48,-3.49,-3.48
260.58,2.72,6.18,2.71,6.17,-6.17,-5.05,-7.04,-3.45,-3.46,-3.46
263.19,2.68,6.12,2.69,6.13,-6.13,-4.99,-6.96,-3.45,-3.44,-3.44
265.82,2.66,6.08,2.66,6.08,-6.08,-4.93,-6.87,-3.42,-3.42,-3.42
268.48,2.63,6.02,2.64,6.03,-6.03,-4.88,-6.77,-3.40,-3.39,-3.39
271.16,2.60,5.96,2.61,5.97,-5.97,-4.82,-6.67,-3.37,-3.37,-3.36
273.87,2.57,5.91,2.58,5.92,-5.92,-4.76,-6.55,-3.35,-3.34,-3.34
276.61,2.54,5.85,2.55,5.87,-5.87,-4.70,-6.43,-3.33,-3.32,-3.31
279.38,2.52,5.81,2.52,5.82,-5.82,-4.64,-6.31,-3.30,-3.29,-3.29
282.17,2.49,5.76,2.50,5.77,-5.77,-4.58,-6.18,-3.28,-3.27,-3.27
284.99,2.47,5.71,2.47,5.72,-5.72,-4.52,-6.04,-3.25,-3.24,-3.24
287.84,2.44,5.66,2.45,5.66,-5.66,-4.46,-5.90,-3.22,-3.21,-3.22
290.72,2.43,5.61,2.43,5.61,-5.61,-4.41,-5.76,-3.18,-3.19,-3.18
293.63,2.40,5.56,2.40,5.56,-5.56,-4.35,-5.62,-3.16,-3.16,-3.16
296.57,2.38,5.51,2.38,5.50,-5.50,-4.29,-5.47,-3.12,-3.13,-3.13
299.53,2.36,5.46,2.35,5.45,-5.45,-4.23,-5.33,-3.09,-3.10,-3.10
302.53,2.33,5.41,2.33,5.39,-5.39,-4.17,-5.18,-3.06,-3.07,-3.08
305.55,2.30,5.33,2.30,5.34,-5.34,-4.11,-5.04,-3.04,-3.03,-3.03
308.61,2.28,5.28,2.28,5.28,-5.28,-4.05,-4.89,-3.00,-3.00,-3.00
311.69,2.25,5.21,2.25,5.22,-5.22,-3.99,-4.74,-2.97,-2.97,-2.96
314.81,2.22,5.15,2.21,5.15,-5.15,-3.93,-4.60,-2.93,-2.94,-2.93
317.96,2.18,5.08,2.18,5.09,-5.09,-3.87,-4.45,-2.91,-2.91,-2.90
321.14,2.15,5.02,2.15,5.02,-5.02,-3.82,-4.31,-2.87,-2.87,-2.87
324.35,2.11,4.96,2.11,4.95,-4.95,-3.76,-4.17,-2.84,-2.84,-2.85
327.59,2.07,4.88,2.07,4.89,-4.89,-3.70,-4.03,-2.82,-2.82,-2.81
330.87,2.03,4.81,2.03,4.82,-4.82,-3.64,-3.90,-2.79,-2.79,-2.78
334.18,1.98,4.74,1.99,4.75,-4.75,-3.58,-3.76,-2.77,-2.76,-2.76
337.52,1.94,4.68,1.94,4.68,-4.68,-3.52,-3.63,-2.74,-2.74,-2.74
340.90,1.89,4.60,1.89,4.61,-4.61,-3.46,-3.50,-2.72,-2.71,-2.71
